gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
26,1,214988521539,216798955309,12,-22.0342,2,8.681e+08,1,0,
82,1,89331584010,90318721933,11,0,4,8.685e+08,0,1,
38,2,62581675168,64392108699,12,-21.215,2,8.685e+08,1,0,
16,1,55414359375,57224793220,12,0,4,8.685e+08,0,1,
86,1,97061334501,97513943568,10,-6.72276,4,8.685e+08,1,0,
86,2,97061334501,97513943464,10,-9.63869,4,8.685e+08,1,0,
99,1,86242723795,86695332726,10,-1.16759,4,8.685e+08,1,0,
99,2,86242723795,86695334298,10,-11.4325,4,8.685e+08,1,0,
45,1,78755451967,78827388131,7,-3.70251,2,8.685e+08,1,0,
51,1,108050593975,109861027876,12,-20.4523,4,8.685e+08,1,0,
66,1,126290466336,127277604292,11,-18.1742,4,8.685e+08,1,0,
66,2,126290466336,127277603546,11,-11.4306,4,8.685e+08,1,0,
68,1,53329765706,53782376023,10,-8.22114,4,8.685e+08,1,0,
68,2,53329765706,53782374665,10,-0.836944,4,8.685e+08,1,0,
89,1,16766502105,18576936325,12,1.44064,2,8.685e+08,1,0,
98,1,21936052535,22923189665,11,0,4,8.685e+08,0,1,
98,2,21936052535,22923190901,11,-14.9005,4,8.685e+08,1,0,
102,1,19147910882,19219847153,7,5.51003,4,8.685e+08,1,0,
102,2,19147910882,19219848749,7,-7.59073,4,8.685e+08,1,0,
12,1,1159652502344,1159724438468,7,-4.84532,4,8.685e+08,1,0,
65,2,61439692187,61892300926,10,-3.01666,4,8.685e+08,1,0,
78,1,1150305602843,1150377538950,7,6.45724,4,8.685e+08,1,0,
78,2,1150305602843,1150377540556,7,6.45724,4,8.685e+08,0,1,
80,1,1155568841786,1156021450778,10,-11.8793,4,8.685e+08,1,0,
80,2,1155568841786,1156021451153,10,-0.050109,4,8.685e+08,1,0,
26,2,1170068053870,1171878487502,12,-1.38528,2,8.685e+08,1,0,
71,1,29174307731,30984741248,12,4.84296,4,8.685e+08,1,0,
35,1,20313134954,20765744607,10,-14.8145,2,8.685e+08,1,0,
35,2,20313134954,20765743918,10,-13.2062,2,8.685e+08,1,0,
57,2,23858062672,24310671425,10,0,4,8.685e+08,0,1,
5,1,205049482037,205502091692,10,-3.83334,2,8.685e+08,1,0,
5,2,205049482037,205502091183,10,-6.87627,2,8.685e+08,1,0,
73,2,834262514,906198857,7,23.6756,2,8.685e+08,1,0,
91,1,15415857752,15487794168,7,12.3847,4,8.685e+08,1,0,
43,2,39151466178,39604074995,10,-3.29311,2,8.685e+08,1,0,
26,1,33945321529,35755755299,12,-6.59592,2,8.685e+08,1,0,
14,2,33365509887,35175943403,12,-15.5171,2,8.685e+08,1,0,
39,1,54065255030,54517864007,10,-3.70363,4,8.685e+08,1,0,
39,2,54065255030,54517864193,10,-6.40764,4,8.685e+08,1,0,
41,2,1516349779046,1516421715441,7,0.279679,2,8.685e+08,1,0,
19,1,1506195883517,1506442669806,9,-4.9362,2,8.683e+08,1,0,
22,1,1649621020921,1651431455441,12,-17.3049,2,8.683e+08,1,0,
22,2,1649621020921,1651431454079,12,-7.48828,2,8.683e+08,1,0,
92,2,91075455729,92062592640,11,3.94351,4,8.685e+08,1,0,
67,1,96575309403,97027919652,10,-11.8049,2,8.685e+08,1,0,
67,2,96575309403,97027918294,10,-0.463424,2,8.685e+08,1,0,
7,2,1161369169685,1163179603479,12,-4.97238,2,8.683e+08,1,0,
87,2,120760281402,122570715055,12,1.862,2,8.685e+08,1,0,
84,1,90587615530,91040225500,10,-7.27911,4,8.685e+08,1,0,
83,1,1824021716409,1824093654202,7,-5.15333,2,8.685e+08,1,0,
83,2,1824021716409,1824093652638,7,-4.8335,2,8.685e+08,1,0,
33,1,99987471038,101797904603,12,-9.20796,2,8.685e+08,1,0,
47,2,173901202737,174353811610,10,-8.65846,2,8.685e+08,1,0,
95,1,1338641727609,1340452160751,12,-10.4214,4,8.683e+08,1,0,
95,2,1338641727609,1340452161357,12,-12.7805,4,8.683e+08,1,0,
22,2,1276096742146,1277907175304,12,-9.26186,2,8.685e+08,1,0,
56,1,1243845411879,1243917349600,7,-3.3618,2,8.685e+08,1,0,
56,2,1243845411879,1243917348299,7,0,2,8.685e+08,0,1,
83,2,1252396595259,1252468531488,7,7.17834,2,8.681e+08,1,0,
17,1,127475445297,127722230069,9,-7.75339,2,8.685e+08,1,0,
17,2,127475445297,127722231555,9,-12.4003,2,8.685e+08,1,0,
91,1,119497552207,119569488623,7,-7.9697,4,8.681e+08,1,0,
61,1,2831690779127,2832143387942,10,0,2,8.683e+08,0,1,
81,1,148956736061,149028672470,7,16.5072,4,8.685e+08,1,0,
8,2,142804828795,144615262752,12,-9.75206,2,8.685e+08,1,0,
77,1,152529720107,152776505349,9,-5.24422,2,8.685e+08,1,0,
77,2,152529720107,152776504835,9,7.67902,2,8.685e+08,1,0,
28,1,1585014636290,1586825070163,12,-9.82794,2,8.685e+08,1,0,
28,2,1585014636290,1586825069617,12,-17.0918,2,8.685e+08,1,0,
27,1,1603200508496,1604187646704,11,-18.3863,2,8.685e+08,1,0,
86,1,1203501017928,1203953626995,10,-6.86279,4,8.683e+08,1,0,
86,2,1203501017928,1203953626891,10,1.87854,4,8.683e+08,1,0,
42,1,164721415448,165708552794,11,0,4,8.685e+08,0,1,
88,2,204810123981,206620557010,12,-10.5924,4,8.681e+08,1,0,
60,2,155083482949,155217115550,8,1.05235,4,8.685e+08,1,0,
31,1,180979728104,182790161242,12,-15.967,2,8.685e+08,1,0,
48,1,3080685975023,3080819608640,8,1.43569,4,8.683e+08,1,0,
48,2,3080685975023,3080819607578,8,4.80365,4,8.683e+08,1,0,
68,1,2621717577546,2622170187863,10,-10.5699,4,8.683e+08,1,0,
68,2,2621717577546,2622170186505,10,0.199937,4,8.683e+08,1,0,
41,2,1759564300282,1759636236677,7,-8.40977,2,8.685e+08,1,0,
44,1,1769447415057,1771257848773,12,-17.5836,4,8.685e+08,1,0,
44,2,1769447415057,1771257848230,12,-18.3747,4,8.685e+08,1,0,
91,1,1769659887434,1769731823850,7,9.55315,4,8.685e+08,1,0,
95,1,162123059873,163933493015,12,-0.691009,4,8.685e+08,1,0,
95,2,162123059873,163933493621,12,-13.4661,4,8.685e+08,1,0,
83,2,157755067948,157827004177,7,-3.75,2,8.685e+08,1,0,
59,1,1917962958765,1918209743346,9,-7.8456,2,8.683e+08,1,0,
59,2,1917962958765,1918209744629,9,-9.24933,2,8.683e+08,1,0,
81,1,1899998403935,1900070340344,7,16.8428,4,8.685e+08,1,0,
81,2,1899998403935,1900070341712,7,-8.3481,4,8.685e+08,1,0,
32,2,2784544941680,2784791726699,9,-7.84412,4,8.683e+08,1,0,
46,1,1699248638089,1699701246880,10,-12.5707,2,8.683e+08,1,0,
51,1,1857911677291,1859722111192,12,-4.17017,4,8.683e+08,1,0,
51,2,1857911677291,1859722110907,12,-17.9304,4,8.683e+08,1,0,
69,1,1712779905484,1712913539599,8,-7.53355,4,8.681e+08,1,0,
69,2,1712779905484,1712913538076,8,7.05371,4,8.681e+08,1,0,
85,2,170897572233,172708006322,12,0,4,8.685e+08,0,1,
100,1,168717872122,170528305787,12,-20.3302,4,8.685e+08,1,0,
100,2,168717872122,170528305165,12,-5.55734,4,8.685e+08,1,0,
50,2,179310009157,181120442449,12,-1.39728,4,8.685e+08,1,0,
57,1,193051940765,193504550458,10,-15.7606,4,8.681e+08,1,0,
57,2,193051940765,193504549518,10,-11.0189,4,8.681e+08,1,0,
99,2,2922212992973,2922665603476,10,-14.1206,4,8.685e+08,1,0,
61,1,2946662758029,2947115366844,10,0,2,8.683e+08,0,1,
14,1,1196145862498,1197956296454,12,-17.3794,2,8.685e+08,1,0,
14,2,1196145862498,1197956296014,12,-1.42743,2,8.685e+08,1,0,
8,1,1702264585009,1704075018787,12,3.81735,2,8.683e+08,1,0,
8,2,1702264585009,1704075018966,12,-4.05846,2,8.683e+08,1,0,
92,2,1543138780873,1544125917784,11,-11.0228,4,8.683e+08,1,0,
24,1,1633755838859,1634742975889,11,-6.2453,2,8.685e+08,1,0,
33,1,1674554890386,1676365323951,12,-16.0486,2,8.683e+08,1,0,
13,1,1630982967644,1631116601058,8,-1.12479,4,8.683e+08,1,0,
13,2,1630982967644,1631116600153,8,-6.08845,4,8.683e+08,1,0,
84,2,1343335908216,1343788517137,10,-14.0898,4,8.685e+08,1,0,
44,2,183020555663,184830988836,12,0,4,8.685e+08,0,1,
75,1,190894060662,191140845156,9,-5.9931,2,8.685e+08,1,0,
71,1,210217507741,212027941258,12,-14.0794,4,8.681e+08,1,0,
71,2,210217507741,212027942116,12,-8.13362,4,8.681e+08,1,0,
3,1,1122416902994,1124227336642,12,-13.8574,2,8.681e+08,1,0,
62,1,195828762644,195962395677,8,-11.1906,2,8.685e+08,1,0,
62,2,195828762644,195962395282,8,0,2,8.685e+08,0,1,
97,2,205781813814,205853750019,7,23.0202,2,8.685e+08,1,0,
58,1,212837146202,214647579784,12,-9.22015,4,8.685e+08,1,0,
58,2,212837146202,214647580219,12,-15.5181,4,8.685e+08,1,0,
32,2,196929840176,197176625195,9,-13.0633,4,8.685e+08,1,0,
93,1,196464723401,197451860561,11,-17.2272,2,8.685e+08,1,0,
93,2,196464723401,197451861432,11,-17.2272,2,8.685e+08,0,1,
27,2,213407130900,214394268235,11,-9.45378,2,8.685e+08,1,0,
18,1,218480444337,220290878618,12,-8.76981,2,8.685e+08,1,0,
85,2,1213228203197,1215038637286,12,-2.85286,4,8.683e+08,1,0,
74,2,1252556189770,1252689822920,8,-4.71962,4,8.681e+08,1,0,
13,2,210734130779,210867763288,8,-5.85617,4,8.681e+08,1,0,
72,1,206149777286,206283409981,8,10.5633,4,8.685e+08,1,0,
72,2,206149777286,206283410544,8,-2.93161,4,8.685e+08,1,0,
56,2,224319684640,224391621060,7,0.290849,2,8.685e+08,1,0,
56,2,409601959929,409673896349,7,10.5767,2,8.681e+08,1,0,
65,2,208265185079,208717793818,10,0,4,8.681e+08,0,1,
7,1,217825823870,219636257007,12,-8.45442,2,8.685e+08,1,0,
7,2,217825823870,219636257664,12,-2.6474,2,8.685e+08,1,0,
84,2,1169908816212,1170361425133,10,-5.97513,4,8.681e+08,1,0,
13,1,1169581180917,1169714814331,8,-7.2801,4,8.685e+08,1,0,
13,2,1169581180917,1169714813426,8,16.7072,4,8.685e+08,1,0,
66,2,2757758297486,2758745434696,11,0.0936745,4,8.683e+08,1,0,
97,2,2606470183460,2606542119665,7,0,2,8.685e+08,0,1,
98,1,2686917463766,2687904600896,11,0,4,8.683e+08,0,1,
3,1,3026888355147,3028698788795,12,-4.88666,4,8.681e+08,1,0,
12,1,1472339926287,1472411862411,7,-1.29906,4,8.685e+08,1,0,
63,1,1460034173769,1460280958502,9,3.53961,4,8.683e+08,1,0,
63,2,1460034173769,1460280959249,9,-8.52696,4,8.683e+08,1,0,
57,2,1472910796427,1473363405180,10,-4.53819,4,8.685e+08,1,0,
23,2,231444214839,231516151107,7,3.67114,2,8.685e+08,1,0,
52,2,214476225770,214928834659,10,-12.9471,2,8.685e+08,1,0,
19,1,229000770296,229247556585,9,-9.99855,2,8.681e+08,1,0,
19,2,229000770296,229247555210,9,3.54722,2,8.681e+08,1,0,
49,1,231187523735,231640132567,10,-9.35855,4,8.685e+08,1,0,
49,2,231187523735,231640134232,10,5.07497,4,8.685e+08,1,0,
47,2,224426341321,224878950194,10,6.99169,2,8.681e+08,1,0,
70,1,350716077031,350788013386,7,-1.00693,2,8.685e+08,1,0,
33,1,281030671048,282841104613,12,-20.889,2,8.681e+08,1,0,
58,1,393880346212,395690779794,12,0,4,8.681e+08,0,1,
80,1,241697772591,242150381583,10,-12.5595,4,8.685e+08,1,0,
79,1,267538860293,268525996998,11,-0.25328,2,8.685e+08,1,0,
79,2,267538860293,268525998267,11,-13.6743,2,8.685e+08,1,0,
74,2,254275763046,254409396196,8,3.47955,4,8.685e+08,1,0,
9,1,244815214677,245267823604,10,0,2,8.685e+08,0,1,
83,2,260771031338,260842967567,7,8.37607,2,8.681e+08,1,0,
67,1,1289150053014,1289602663263,10,1.62843,2,8.681e+08,1,0,
67,2,1289150053014,1289602661905,10,-3.40849,2,8.681e+08,1,0,
84,1,2661900706818,2662353316788,10,-15.097,4,8.683e+08,1,0,
84,2,2661900706818,2662353315739,10,0,4,8.683e+08,0,1,
25,1,261705634928,261952420955,9,-11.8936,2,8.685e+08,1,0,
25,2,261705634928,261952419627,9,7.98145,2,8.685e+08,1,0,
26,1,396031721549,397842155319,12,0,2,8.681e+08,0,1,
23,1,1723141867761,1723213805181,7,-9.0237,2,8.685e+08,1,0,
23,2,1723141867761,1723213804029,7,-0.181014,2,8.685e+08,1,0,
34,1,269533292172,269780077146,9,3.51496,2,8.685e+08,1,0,
88,2,385853323991,387663757020,12,0,4,8.681e+08,0,1,
51,2,289093793985,290904227601,12,-8.32629,4,8.681e+08,1,0,
53,1,271760845745,272007632146,9,-6.89865,2,8.685e+08,1,0,
53,2,271760845745,272007630615,9,-2.55148,2,8.685e+08,1,0,
101,1,1149202779839,1149655388821,10,-0.294967,4,8.685e+08,1,0,
101,2,1149202779839,1149655390006,10,-12.4381,4,8.685e+08,1,0,
82,2,273518072594,274505209776,11,-18.2122,4,8.681e+08,1,0,
48,1,286076240704,286209874321,8,-2.18814,4,8.681e+08,1,0,
48,2,286076240704,286209873259,8,-8.27087,4,8.681e+08,1,0,
23,2,289392811830,289464748098,7,12.2446,2,8.681e+08,1,0,
8,1,323848028805,325658462583,12,-18.8188,2,8.681e+08,1,0,
8,2,323848028805,325658462762,12,-21.9272,2,8.681e+08,1,0,
3,1,280586020509,282396454157,12,-5.41266,2,8.685e+08,1,0,
3,2,280586020509,282396453862,12,6.14574,2,8.685e+08,1,0,
65,1,276849799633,277302409394,10,-16.278,4,8.681e+08,1,0,
65,2,276849799633,277302408372,10,0,4,8.681e+08,0,1,
11,1,312337164452,312583950198,9,0.877885,4,8.685e+08,1,0,
27,2,312120730910,313107868245,11,6.84075,2,8.681e+08,1,0,
85,1,351940772243,353751205859,12,-6.11121,4,8.681e+08,1,0,
85,2,351940772243,353751206332,12,-6.11121,4,8.681e+08,0,1,
19,1,2660964027650,2661210813939,9,-14.4273,2,8.685e+08,1,0,
19,2,2660964027650,2661210812564,9,14.8158,2,8.685e+08,1,0,
54,1,1394054277580,1395864710779,12,-11.574,4,8.685e+08,1,0,
54,2,1394054277580,1395864712046,12,-2.95456,4,8.685e+08,1,0,
37,2,1394485323883,1394557260074,7,2.39566,2,8.683e+08,1,0,
101,1,1356563039417,1357015648399,10,-14.0622,4,8.685e+08,1,0,
70,1,1171557636929,1171629573284,7,2.98303,2,8.681e+08,1,0,
64,2,298906193853,298978130204,7,0,4,8.685e+08,0,1,
79,1,1656478584015,1657465720720,11,-14.945,2,8.685e+08,1,0,
92,2,1753875142018,1754862278929,11,-15.6367,4,8.685e+08,1,0,
43,2,1751128588708,1751581197525,10,6.01711,2,8.685e+08,1,0,
40,2,1751369664724,1751441601076,7,-1.15355,2,8.683e+08,1,0,
75,2,1753279630591,1753526415916,9,-7.19784,2,8.683e+08,1,0,
54,1,303755799146,305566232345,12,-8.2382,4,8.685e+08,1,0,
95,1,343166259883,344976693025,12,0,4,8.681e+08,0,1,
95,2,343166259883,344976693631,12,-17.6698,4,8.681e+08,1,0,
6,2,295903574291,296356183101,10,-0.892699,4,8.685e+08,1,0,
22,2,296160522299,297970955457,12,-20.473,2,8.685e+08,1,0,
20,1,2956767035512,2957219644173,10,0.946259,4,8.681e+08,1,0,
20,2,2956767035512,2957219644711,10,-3.79541,4,8.681e+08,1,0,
60,1,2948979971294,2949113605237,8,-4.88431,4,8.683e+08,1,0,
60,2,2948979971294,2949113603895,8,0,4,8.683e+08,0,1,
74,1,1463002278861,1463135911686,8,0.638352,4,8.685e+08,1,0,
60,2,302419073021,302552705622,8,-8.1929,4,8.681e+08,1,0,
100,1,349761072132,351571505797,12,-12.5786,4,8.681e+08,1,0,
100,2,349761072132,351571505175,12,-14.6438,4,8.681e+08,1,0,
20,1,307111623995,307564232656,10,0,4,8.685e+08,0,1,
89,2,307199305643,309009739274,12,-12.4343,2,8.681e+08,1,0,
12,1,311249731067,311321667191,7,1.41937,4,8.685e+08,1,0,
12,1,1119354204247,1119426140371,7,0,4,8.681e+08,0,1,
24,1,310755431940,311742568970,11,-5.68553,2,8.685e+08,1,0,
7,1,398869023880,400679457017,12,-5.92049,2,8.681e+08,1,0,
7,2,398869023880,400679457674,12,-12.3605,2,8.681e+08,1,0,
101,1,1401823839427,1402276448409,10,-3.64215,4,8.683e+08,1,0,
19,2,2834394486237,2834641271151,9,-11.892,2,8.683e+08,1,0,
65,2,2603562532877,2604015141616,10,-9.49712,4,8.683e+08,1,0,
102,1,317210900243,317282836514,7,22.5229,4,8.681e+08,1,0,
102,2,317210900243,317282838110,7,-2.8727,4,8.681e+08,1,0,
16,2,314942941887,316753375703,12,9.89987,4,8.681e+08,1,0,
80,1,315724948476,316177557468,10,-3.37308,4,8.681e+08,1,0,
68,1,333024524319,333477134636,10,-11.0987,4,8.681e+08,1,0,
68,2,333024524319,333477133278,10,-1.94665,4,8.681e+08,1,0,
55,1,502964282968,504774717172,12,-12.8677,4,8.681e+08,1,0,
20,1,1449463990239,1449916598900,10,-3.59105,4,8.683e+08,1,0,
39,1,1486851291990,1487303900967,10,-9.4084,4,8.685e+08,1,0,
38,2,2936397676291,2938208109822,12,-16.959,2,8.685e+08,1,0,
39,1,2937222092339,2937674701316,10,0.342484,4,8.683e+08,1,0,
39,2,2937222092339,2937674701502,10,-12.5471,4,8.683e+08,1,0,
101,1,341886614923,342339223905,10,-11.4776,4,8.685e+08,1,0,
101,2,341886614923,342339225090,10,-1.31908,4,8.685e+08,1,0,
37,1,323383879042,323455816790,7,-8.29121,2,8.681e+08,1,0,
37,2,323383879042,323455815233,7,15.218,2,8.681e+08,1,0,
55,1,321921082958,323731517162,12,-11.8735,4,8.685e+08,1,0,
55,2,321921082958,323731516568,12,0.141007,4,8.685e+08,1,0,
89,1,488242505653,490052939873,12,-1.09979,2,8.681e+08,1,0,
61,1,317934143434,318386752249,10,10.3967,2,8.685e+08,1,0,
61,2,317934143434,318386753071,10,-7.75429,2,8.685e+08,1,0,
38,1,1899104087857,1900914522218,12,-10.1864,2,8.685e+08,1,0,
38,2,1899104087857,1900914521388,12,-13.7576,2,8.685e+08,1,0,
89,1,3060643184564,3062453618784,12,0,2,8.685e+08,0,1,
10,1,1577391641760,1578378779692,11,-12.4914,2,8.683e+08,1,0,
10,2,1577391641760,1578378778982,11,-10.8213,2,8.683e+08,1,0,
22,1,1468577820911,1470388255431,12,-12.4578,2,8.685e+08,1,0,
22,2,1468577820911,1470388254069,12,-10.5972,2,8.685e+08,1,0,
38,1,332664818502,334475252863,12,-16.5756,2,8.681e+08,1,0,
38,2,332664818502,334475252033,12,8.85851,2,8.681e+08,1,0,
39,1,1147854969856,1148307578833,10,-16.3048,4,8.681e+08,1,0,
39,2,1147854969856,1148307579019,10,-9.34167,4,8.681e+08,1,0,
4,1,473811313301,475621746848,12,0,4,8.681e+08,0,1,
54,1,1838646453977,1840456887176,12,-11.4219,4,8.683e+08,1,0,
54,2,1838646453977,1840456888443,12,-11.8045,4,8.683e+08,1,0,
95,1,1815871355269,1817681788411,12,0,4,8.685e+08,0,1,
67,1,2865621918736,2866074528985,10,-4.07161,2,8.685e+08,1,0,
67,2,2865621918736,2866074527627,10,-1.03863,2,8.685e+08,1,0,
78,1,357153457852,357225393959,7,2.02557,4,8.685e+08,1,0,
78,2,357153457852,357225395565,7,-5.28458,4,8.685e+08,1,0,
50,1,360353209167,362163643772,12,0,4,8.681e+08,0,1,
62,1,1815652710786,1815786343819,8,0,2,8.685e+08,0,1,
28,1,3041252637758,3043063071631,12,-18.8311,2,8.683e+08,1,0,
98,1,2908651510426,2909638647556,11,-5.17898,4,8.683e+08,1,0,
86,1,350315629074,350768238141,10,-0.303954,4,8.681e+08,1,0,
86,2,350315629074,350768238037,10,0.2202,4,8.681e+08,1,0,
96,1,345580281113,345713913634,8,7.1385,2,8.685e+08,1,0,
20,2,1165926542146,1166379151345,10,-13.1266,4,8.685e+08,1,0,
96,1,2725514530425,2725648162946,8,2.65938,2,8.685e+08,1,0,
66,2,352280149416,353267286626,11,0,4,8.681e+08,0,1,
9,1,357077617409,357530226336,10,8.29837,2,8.681e+08,1,0,
40,2,354986179554,355058115906,7,5.08299,2,8.685e+08,1,0,
30,2,382905374087,382977310512,7,-7.29365,4,8.681e+08,1,0,
101,1,387147414933,387600023915,10,-3.37936,4,8.681e+08,1,0,
101,2,387147414933,387600025100,10,-12.3952,4,8.681e+08,1,0,
59,1,354834658291,355081442872,9,-0.668777,2,8.685e+08,1,0,
36,1,359641634467,359713571349,7,0,2,8.681e+08,0,1,
78,1,378551775610,378623711717,7,11.5389,4,8.681e+08,1,0,
79,1,387868070565,388855207270,11,3.32258,2,8.681e+08,1,0,
75,1,546542713036,546789497530,9,1.77931,2,8.685e+08,1,0,
42,1,362755083537,363742220883,11,-17.6854,4,8.681e+08,1,0,
77,1,1571431854421,1571678639663,9,-8.41099,2,8.685e+08,1,0,
77,2,1571431854421,1571678639149,9,-12.0617,2,8.685e+08,1,0,
72,1,1614856207001,1614989839696,8,2.72844,4,8.685e+08,1,0,
72,2,1614856207001,1614989840259,8,3.13928,4,8.685e+08,1,0,
74,1,1570901854498,1571035487323,8,-0.752669,4,8.683e+08,1,0,
93,1,1587631251785,1588618388945,11,-2.38521,2,8.683e+08,1,0,
28,1,405441273096,407251706969,12,-12.3027,2,8.681e+08,1,0,
28,2,405441273096,407251706423,12,-14.4486,2,8.681e+08,1,0,
45,1,413290972504,413362908668,7,20.2032,2,8.681e+08,1,0,
45,2,413290972504,413362910298,7,0.712251,2,8.681e+08,1,0,
20,2,383163700542,383616309741,10,-16.8201,4,8.681e+08,1,0,
50,1,541396409177,543206843782,12,-22.1635,4,8.681e+08,1,0,
50,2,541396409177,543206842469,12,7.94494,4,8.681e+08,1,0,
71,1,391260707751,393071141268,12,-9.63339,4,8.681e+08,1,0,
86,2,2727889306946,2728341915909,10,-8.84817,4,8.683e+08,1,0,
77,2,394758576883,395005361611,9,-8.76709,2,8.681e+08,1,0,
65,2,411106087292,411558696031,10,19.8239,4,8.685e+08,1,0,
21,2,421198096516,423008530823,12,-14.9975,2,8.681e+08,1,0,
52,1,1845040752088,1845493360964,10,-4.63898,2,8.685e+08,1,0,
59,1,1849516111290,1849762895871,9,3.09323,2,8.685e+08,1,0,
70,1,1918197118860,1918269055215,7,3.52049,2,8.683e+08,1,0,
3,1,1890558020552,1892368454200,12,12.4771,2,8.685e+08,1,0,
7,1,1727827623803,1729638056940,12,-13.7815,2,8.683e+08,1,0,
7,2,1727827623803,1729638057597,12,-6.91727,2,8.683e+08,1,0,
30,2,1741704668862,1741776605287,7,-2.34697,4,8.685e+08,1,0,
24,2,1762441905962,1763429044424,11,-4.33214,2,8.683e+08,1,0,
11,2,1345112316642,1345359101299,9,-8.11722,4,8.683e+08,1,0,
87,2,1351500968354,1353311402007,12,-7.57889,2,8.685e+08,1,0,
7,1,579912223890,581722657027,12,-11.5269,2,8.681e+08,1,0,
7,2,579912223890,581722657684,12,-4.78149,2,8.681e+08,1,0,
37,2,408586185816,408658122007,7,-4.57164,2,8.681e+08,1,0,
89,2,2879599984554,2881410418185,12,-17.4384,2,8.683e+08,1,0,
58,1,1811775434218,1813585867800,12,3.26302,4,8.685e+08,1,0,
96,1,2819287658465,2819421290986,8,-10.5065,2,8.683e+08,1,0,
14,2,429762188567,431572622083,12,-11.546,2,8.681e+08,1,0,
31,1,431176134108,432986567246,12,-14.0156,2,8.681e+08,1,0,
31,2,431176134108,432986567911,12,-10.7172,2,8.681e+08,1,0,
32,1,455251859816,455498645974,9,-11.0463,4,8.681e+08,1,0,
32,2,455251859816,455498644835,9,-0.930221,4,8.681e+08,1,0,
85,1,532983972253,534794405869,12,-6.29079,4,8.681e+08,1,0,
82,1,415130599345,416117737268,11,-12.009,4,8.681e+08,1,0,
88,1,2749320147957,2751130582167,12,0,4,8.683e+08,0,1,
77,2,446302545672,446549330400,9,-13.5316,2,8.681e+08,1,0,
