gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
77,3,2005162142682,2005295775371,8,-2.63119,2,8.683e+08,1,0,
77,4,2005162142682,2005295775918,8,-5.4955,2,8.683e+08,1,0,
88,3,1073064140031,1073136076296,7,-6.28908,4,8.685e+08,1,0,
30,1,62893338148,63140124021,9,-9.64807,2,8.685e+08,1,0,
30,2,62893338148,63140123475,9,-12.8248,2,8.685e+08,1,0,
90,4,1324797682628,1325784819784,11,-16.1784,2,8.683e+08,1,0,
61,1,1852430790431,1852502727012,7,-1.26419,4,8.683e+08,1,0,
6,1,1380237162671,1381224300218,11,-18.5211,2,8.685e+08,1,0,
6,2,1380237162671,1381224300991,11,1.37798,2,8.685e+08,1,0,
6,3,1380237162671,1381224299816,11,-10.6415,2,8.685e+08,1,0,
58,2,2042901557733,2042973494153,7,1.66594,2,8.685e+08,1,0,
58,3,2042901557733,2042973494665,7,7.93077,2,8.685e+08,1,0,
58,4,2042901557733,2042973495239,7,9.33082,2,8.685e+08,1,0,
16,3,2862389464743,2862636249526,9,-3.84996,2,8.683e+08,1,0,
16,4,2862389464743,2862636251091,9,-4.77391,2,8.683e+08,1,0,
44,1,2882758151784,2884568585130,12,-10.8713,2,8.685e+08,1,0,
44,2,2882758151784,2884568586463,12,-10.4761,2,8.685e+08,1,0,
44,4,2882758151784,2884568585415,12,-9.90233,2,8.685e+08,1,0,
58,2,2808104114104,2808176050524,7,1.18596,2,8.683e+08,1,0,
65,1,1741402807333,1741649592066,9,-5.23079,4,8.685e+08,1,0,
65,2,1741402807333,1741649592813,9,-4.95398,4,8.685e+08,1,0,
65,4,1741402807333,1741649591861,9,3.40257,4,8.685e+08,1,0,
31,4,125759807936,126212416779,10,1.74478,4,8.685e+08,1,0,
103,1,118890573589,119137358571,9,-7.46347,4,8.685e+08,1,0,
35,4,75325859410,75778468485,10,-3.45074,2,8.685e+08,1,0,
67,2,1317765360074,1318012144813,9,-2.6413,4,8.683e+08,1,0,
67,3,1317765360074,1318012144846,9,-2.23929,4,8.683e+08,1,0,
7,3,1317403237948,1317475174437,7,0.455155,2,8.681e+08,1,0,
19,1,3213726787698,3213973572470,9,4.18308,4,8.683e+08,1,0,
19,3,3213726787698,3213973573649,9,-13.3534,4,8.683e+08,1,0,
37,2,88004513342,88138146306,8,-2.48254,4,8.685e+08,1,0,
37,3,88004513342,88138145890,8,-8.09366,4,8.685e+08,1,0,
6,3,1182809962651,1183797099796,11,-16.2045,2,8.681e+08,1,0,
39,2,1170534246716,1170606182907,7,-2.9646,2,8.681e+08,1,0,
39,4,1170534246716,1170606184073,7,-6.71204,2,8.681e+08,1,0,
65,4,2638490066830,2638736851358,9,-5.3405,4,8.685e+08,1,0,
35,1,3171180698306,3171633307871,10,-12.383,2,8.683e+08,1,0,
35,2,3171180698306,3171633308560,10,-7.32571,2,8.683e+08,1,0,
35,4,3171180698306,3171633307381,10,-10.506,2,8.683e+08,1,0,
18,1,1858969605864,1859956743709,11,-6.07428,2,8.685e+08,1,0,
18,2,1858969605864,1859956743680,11,-18.032,2,8.685e+08,1,0,
18,4,1858969605864,1859956742660,11,9.66309,2,8.685e+08,1,0,
33,1,1320489154073,1320622787211,8,-6.27978,2,8.685e+08,1,0,
33,2,1320489154073,1320622787876,8,-0.935409,2,8.685e+08,1,0,
33,4,1320489154073,1320622786722,8,7.07816,2,8.685e+08,1,0,
91,1,1144497666740,1146308100960,12,-12.211,2,8.685e+08,1,0,
91,3,1144497666740,1146308099783,12,-22.1998,2,8.685e+08,1,0,
91,4,1144497666740,1146308101290,12,-15.1123,2,8.685e+08,1,0,
58,2,125561875654,125633812074,7,17.613,2,8.685e+08,1,0,
58,3,125561875654,125633812586,7,-6.60437,2,8.685e+08,1,0,
22,3,93195535360,93329168620,8,-8.66981,4,8.685e+08,1,0,
22,4,93195535360,93329167896,8,5.1767,4,8.685e+08,1,0,
37,2,109769222675,109902855639,8,-3.89487,4,8.681e+08,1,0,
37,3,109769222675,109902855223,8,-2.67821,4,8.681e+08,1,0,
80,1,143829300505,143901236612,7,30.9971,4,8.685e+08,1,0,
80,3,143829300505,143901237649,7,-6.00511,4,8.685e+08,1,0,
67,3,1059832888800,1060079673572,9,-12.9642,4,8.683e+08,1,0,
67,4,1059832888800,1060079674547,9,-13.206,4,8.683e+08,1,0,
8,3,1289899203170,1290032835594,8,-7.46596,4,8.685e+08,1,0,
94,2,1276060137035,1276512745946,10,9.70166,2,8.685e+08,1,0,
28,1,1096137834552,1096384620322,9,-12.7624,4,8.685e+08,1,0,
28,3,1096137834552,1096384619211,9,-2.86465,4,8.685e+08,1,0,
64,1,108830484505,108964117538,8,-9.63191,2,8.685e+08,1,0,
64,3,108830484505,108964117408,8,3.10374,2,8.685e+08,1,0,
64,4,108830484505,108964117317,8,-2.75716,2,8.685e+08,1,0,
65,1,126456261007,126703045740,9,14.8187,4,8.681e+08,1,0,
65,4,126456261007,126703045535,9,9.28855,4,8.681e+08,1,0,
18,1,143395841498,144382979343,11,-19.2902,2,8.681e+08,1,0,
18,2,143395841498,144382979314,11,-9.51984,2,8.681e+08,1,0,
18,4,143395841498,144382978294,11,-5.90781,2,8.681e+08,1,0,
12,2,1948857641668,1949310250890,10,-15.4097,2,8.683e+08,1,0,
12,4,1948857641668,1949310250438,10,-5.40924,2,8.683e+08,1,0,
22,1,1815870419754,1816004052415,8,-1.81641,4,8.683e+08,1,0,
22,3,1815870419754,1816004053014,8,-11.499,4,8.683e+08,1,0,
34,2,115535781558,115988390577,10,-5.78905,2,8.685e+08,1,0,
34,3,115535781558,115988391678,10,-13.5967,2,8.685e+08,1,0,
21,2,117428807240,117675592154,9,-8.86137,2,8.685e+08,1,0,
21,4,117428807240,117675593320,9,-0.439468,2,8.685e+08,1,0,
8,2,2849196895312,2849330528122,8,-11.8412,4,8.685e+08,1,0,
8,3,2849196895312,2849330527736,8,10.4335,4,8.685e+08,1,0,
73,4,2987289960635,2989100395181,12,-19.401,4,8.685e+08,1,0,
79,1,2844780521558,2844852458800,7,-5.79631,2,8.683e+08,1,0,
79,2,2844780521558,2844852458286,7,2.06938,2,8.683e+08,1,0,
99,2,1293974101882,1294046038087,7,0.444032,4,8.683e+08,1,0,
99,3,1293974101882,1294046039091,7,-0.69287,4,8.683e+08,1,0,
95,1,1294255514279,1294502299439,9,-13.5183,2,8.685e+08,1,0,
66,2,120375198898,120447135249,7,-0.161773,2,8.685e+08,1,0,
73,2,198077839042,199888273417,12,-4.51813,4,8.681e+08,0,1,
73,3,198077839042,199888272249,12,-4.51813,4,8.681e+08,1,0,
73,4,198077839042,199888273588,12,-10.8921,4,8.681e+08,1,0,
74,1,135605506451,135739139146,8,-7.90671,4,8.685e+08,1,0,
74,2,135605506451,135739139709,8,-5.65565,4,8.685e+08,1,0,
74,4,135605506451,135739138936,8,15.4392,4,8.685e+08,1,0,
86,4,1807769467376,1808016252290,9,-7.94316,4,8.683e+08,1,0,
64,2,3354305640013,3354439272651,8,15.2689,2,8.681e+08,1,0,
64,3,3354305640013,3354439272916,8,-0.820159,2,8.681e+08,1,0,
64,4,3354305640013,3354439272825,8,-6.21312,2,8.681e+08,1,0,
20,2,129002818314,129989955614,11,-3.9183,2,8.685e+08,1,0,
20,3,129002818314,129989955458,11,-18.1745,2,8.685e+08,1,0,
83,1,133797054093,133868990502,7,-3.23308,2,8.685e+08,1,0,
83,3,133797054093,133868991087,7,-4.84862,2,8.685e+08,1,0,
28,1,139721035022,139967820792,9,-8.81248,4,8.685e+08,1,0,
28,3,139721035022,139967819681,9,8.47935,4,8.685e+08,1,0,
24,4,1002486692116,1002939301622,10,-12.1413,2,8.681e+08,1,0,
60,4,1951688376134,1952140984981,10,-16.6831,4,8.683e+08,1,0,
5,3,1843138131443,1843210067918,7,-3.57082,4,8.685e+08,1,0,
17,4,1007713612404,1007960398992,9,-11.5078,2,8.681e+08,1,0,
39,2,136672567871,136744504062,7,27.7489,2,8.685e+08,1,0,
39,3,136672567871,136744504989,7,7.90643,2,8.685e+08,1,0,
39,4,136672567871,136744505228,7,-0.175964,2,8.685e+08,1,0,
83,2,146044956400,146116894177,7,-3.46841,2,8.681e+08,1,0,
83,3,146044956400,146116893394,7,-9.33734,2,8.681e+08,1,0,
59,1,182762717664,182896351357,8,-5.30798,2,8.685e+08,1,0,
59,3,182762717664,182896351382,8,-4.0471,2,8.685e+08,1,0,
61,1,3342613569760,3342685506341,7,-6.97597,4,8.685e+08,1,0,
61,3,3342613569760,3342685506737,7,0.412904,4,8.685e+08,1,0,
26,1,151733242879,153543675909,12,-13.9345,4,8.685e+08,1,0,
26,3,151733242879,153543676379,12,-11.799,4,8.685e+08,1,0,
26,4,151733242879,153543677086,12,-12.9648,4,8.685e+08,1,0,
82,3,172315752265,172387688531,7,13.2875,4,8.685e+08,1,0,
78,1,1177898373986,1178145159006,9,-12.7732,2,8.681e+08,1,0,
78,4,1177898373986,1178145158578,9,-1.79335,2,8.681e+08,1,0,
74,3,1185423009584,1185556642937,8,6.76201,4,8.685e+08,1,0,
74,4,1185423009584,1185556642069,8,6.54368,4,8.685e+08,1,0,
79,3,169413875304,169485812671,7,-3.58304,2,8.685e+08,1,0,
79,4,169413875304,169485811756,7,-9.11627,2,8.685e+08,1,0,
17,3,150821229660,151068014744,9,-12.5457,2,8.685e+08,1,0,
17,4,150821229660,151068016248,9,-13.1174,2,8.685e+08,1,0,
27,1,151839002888,151972636915,8,5.34826,2,8.685e+08,1,0,
27,2,151839002888,151972635587,8,-4.45459,2,8.685e+08,1,0,
27,4,151839002888,151972635988,8,-9.45859,2,8.685e+08,1,0,
41,1,1764225665353,1764297602330,7,19.3124,4,8.683e+08,1,0,
72,1,3383148239030,3383220175385,7,10.5682,4,8.681e+08,1,0,
72,4,3383148239030,3383220176467,7,-1.17003,4,8.681e+08,1,0,
57,1,3468326331172,3469313469376,11,-3.1159,2,8.683e+08,1,0,
57,3,3468326331172,3469313468197,11,-16.1493,2,8.683e+08,1,0,
57,4,3468326331172,3469313469701,11,-5.69777,2,8.683e+08,1,0,
104,1,1798944328275,1799016264546,7,18.4724,4,8.683e+08,1,0,
67,2,156222645621,156469430360,9,0.548264,4,8.681e+08,1,0,
67,3,156222645621,156469430393,9,0.548264,4,8.681e+08,0,1,
94,2,180133885906,180586494817,10,-11.3472,2,8.685e+08,1,0,
94,4,180133885906,180586495397,10,-13.4597,2,8.685e+08,1,0,
104,3,165855542646,165927480096,7,-6.97278,4,8.681e+08,1,0,
48,1,1183866286524,1184113071315,9,8.99162,2,8.683e+08,1,0,
48,2,1183866286524,1184113072949,9,-7.14911,2,8.683e+08,1,0,
48,4,1183866286524,1184113072196,9,-5.80435,2,8.683e+08,1,0,
58,1,1006633189045,1006705126766,7,-8.99278,2,8.681e+08,1,0,
58,2,1006633189045,1006705125465,7,3.35358,2,8.681e+08,1,0,
58,4,1006633189045,1006705126551,7,-6.55156,2,8.681e+08,1,0,
67,1,1136912372236,1137159157997,9,-6.86127,4,8.685e+08,1,0,
67,2,1136912372236,1137159156975,9,-6.81436,4,8.685e+08,1,0,
67,3,1136912372236,1137159157008,9,7.88681,4,8.685e+08,1,0,
52,1,1378129588835,1379116727440,11,-8.22398,2,8.683e+08,1,0,
52,2,1378129588835,1379116726127,11,-14.9909,2,8.683e+08,1,0,
87,1,1341013013835,1342000151451,11,-16.5828,2,8.685e+08,1,0,
87,3,1341013013835,1342000150752,11,-2.6355,2,8.685e+08,1,0,
87,4,1341013013835,1342000152311,11,-12.9761,2,8.685e+08,1,0,
87,2,1139892237423,1140879375512,11,-12.5688,2,8.685e+08,1,0,
87,3,1139892237423,1140879374340,11,3.65641,2,8.685e+08,1,0,
87,4,1139892237423,1140879375899,11,-17.3756,2,8.685e+08,1,0,
81,1,186049639075,186502247780,10,-3.03129,4,8.685e+08,1,0,
81,3,186049639075,186502248106,10,-7.08517,4,8.685e+08,1,0,
75,2,2686917474728,2686989411071,7,5.52031,4,8.681e+08,1,0,
75,4,2686917474728,2686989411674,7,-3.61236,4,8.681e+08,1,0,
101,4,3445615304544,3446067914642,10,-9.49078,4,8.683e+08,1,0,
64,1,1167059218204,1167192851237,8,-10.1374,2,8.685e+08,1,0,
64,2,1167059218204,1167192850842,8,7.79289,2,8.685e+08,1,0,
64,4,1167059218204,1167192851016,8,-4.621,2,8.685e+08,1,0,
60,2,1145034197699,1145486807716,10,-9.36214,4,8.685e+08,1,0,
19,4,1308890884673,1309137670047,9,-3.40243,4,8.683e+08,1,0,
33,1,185867007323,186000640461,8,-1.50699,2,8.681e+08,1,0,
33,4,185867007323,186000639972,8,-3.55524,2,8.681e+08,1,0,
11,3,217096833275,217549442348,10,-14.3091,2,8.681e+08,1,0,
70,2,180870026026,181322634985,10,-16.6711,4,8.681e+08,1,0,
41,3,1794562893188,1794634829394,7,0.286927,4,8.685e+08,1,0,
41,4,1794562893188,1794634830693,7,-8.69327,4,8.685e+08,1,0,
22,1,196118405138,196252037799,8,-5.96971,4,8.681e+08,1,0,
22,2,196118405138,196252038337,8,-3.7724,4,8.681e+08,1,0,
22,4,196118405138,196252037674,8,-8.31103,4,8.681e+08,1,0,
85,2,199699158840,199771095069,7,0.411591,4,8.685e+08,1,0,
61,1,183486251711,183558188292,7,17.682,4,8.685e+08,1,0,
61,3,183486251711,183558188688,7,22.8081,4,8.685e+08,1,0,
9,2,217635387021,217769020815,8,-3.96585,2,8.685e+08,1,0,
72,1,1870173429129,1870245365484,7,1.77837,4,8.685e+08,1,0,
72,4,1870173429129,1870245366566,7,-5.76498,4,8.685e+08,1,0,
68,3,947657145978,947790778776,8,-3.24164,4,8.685e+08,1,0,
25,1,1751279312936,1751351250356,7,-0.170333,4,8.685e+08,1,0,
25,2,1751279312936,1751351249204,7,4.30229,4,8.685e+08,1,0,
98,1,3377061115196,3377133051717,7,15.8818,2,8.685e+08,1,0,
98,3,3377061115196,3377133052869,7,-7.52791,2,8.685e+08,1,0,
98,4,3377061115196,3377133052654,7,0.952607,2,8.685e+08,1,0,
86,1,230508723656,230755509626,9,-9.98842,4,8.685e+08,1,0,
86,4,230508723656,230755508570,9,-13.6668,4,8.685e+08,1,0,
57,2,187169362402,188156500012,11,-16.0179,2,8.685e+08,1,0,
57,3,187169362402,188156499427,11,-1.46808,2,8.685e+08,1,0,
57,4,187169362402,188156500931,11,-15.4263,2,8.685e+08,1,0,
77,1,2630335632147,2630469264641,8,-2.01576,2,8.685e+08,1,0,
77,2,2630335632147,2630469265472,8,-8.40559,2,8.685e+08,1,0,
77,3,2630335632147,2630469264836,8,1.7527,2,8.685e+08,1,0,
94,2,1985280645309,1985733254220,10,18.4519,2,8.683e+08,1,0,
94,4,1985280645309,1985733254800,10,-1.02696,2,8.683e+08,1,0,
41,2,201097364879,201169302042,7,-4.29028,4,8.685e+08,1,0,
41,3,201097364879,201169301085,7,0,4,8.685e+08,0,1,
87,2,194662492091,195649630180,11,-15.908,2,8.685e+08,1,0,
87,3,194662492091,195649629008,11,-11.4117,2,8.685e+08,1,0,
17,1,3386580704462,3386827490122,9,-8.83537,2,8.683e+08,1,0,
70,2,226130826036,226583434995,10,0.82599,4,8.685e+08,1,0,
91,2,200305147838,202115581469,12,-12.2896,2,8.685e+08,1,0,
91,3,200305147838,202115580881,12,0,2,8.685e+08,0,1,
91,4,200305147838,202115582388,12,-15.7484,2,8.685e+08,1,0,
30,1,210660596103,210907381976,9,-2.59978,2,8.681e+08,1,0,
30,4,210660596103,210907380798,9,4.47611,2,8.681e+08,1,0,
26,1,3574969153689,3576779586719,12,-6.02421,4,8.681e+08,1,0,
26,4,3574969153689,3576779587896,12,-14.0444,4,8.681e+08,1,0,
57,2,285882962412,286870100022,11,-7.87465,2,8.681e+08,1,0,
57,3,285882962412,286870099437,11,-15.2098,2,8.681e+08,1,0,
57,4,285882962412,286870100941,11,-4.98602,2,8.681e+08,1,0,
38,1,231567468206,231701101088,8,-8.55723,2,8.681e+08,1,0,
38,2,231567468206,231701101887,8,-8.55723,2,8.681e+08,0,1,
38,4,231567468206,231701100821,8,-0.831969,2,8.681e+08,1,0,
83,2,3326881155877,3326953093654,7,2.42209,2,8.683e+08,1,0,
83,3,3326881155877,3326953092871,7,2.83455,2,8.683e+08,1,0,
62,1,228330040102,228576826045,9,-14.0928,4,8.685e+08,1,0,
62,2,228330040102,228576824703,9,3.69567,4,8.685e+08,1,0,
62,3,228330040102,228576825840,9,1.34554,4,8.685e+08,1,0,
62,4,228330040102,228576825159,9,-0.403472,4,8.685e+08,1,0,
8,2,232891080762,233024713572,8,-6.44235,4,8.685e+08,1,0,
8,3,232891080762,233024713186,8,11.4718,4,8.685e+08,1,0,
48,1,268750781626,268997566417,9,-5.49684,2,8.685e+08,1,0,
48,4,268750781626,268997567298,9,-14.3048,2,8.685e+08,1,0,
70,2,271391626046,271844235005,10,-13.0724,4,8.685e+08,1,0,
