gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
102,1,2252325740168,2252397676439,7,-3.00665,4,8.683e+08,1,0,
77,1,40176984034,40629593276,10,-12.631,2,8.685e+08,1,0,
77,2,40176984034,40629592762,10,-13.9036,2,8.685e+08,1,0,
12,1,26538499547,26610435671,7,26.5167,4,8.685e+08,1,0,
12,2,26538499547,26610437338,7,2.73135,4,8.685e+08,1,0,
16,2,50970700486,52781134302,12,-22.3129,2,8.685e+08,1,0,
54,1,24033940406,25844373605,12,-21.5504,4,8.685e+08,1,0,
54,2,24033940406,25844374872,12,-19.0711,4,8.685e+08,1,0,
52,1,1157000665120,1157453273996,10,-16.5189,4,8.681e+08,1,0,
52,2,1157000665120,1157453274009,10,-7.40259,4,8.681e+08,1,0,
102,1,3368714363462,3368786299733,7,-1.39455,4,8.685e+08,1,0,
22,2,1203038721581,1204025858739,11,-16.3355,2,8.685e+08,1,0,
74,1,1439848245169,1440835381994,11,-12.6738,2,8.685e+08,1,0,
74,2,1439848245169,1440835382319,11,-12.6738,2,8.685e+08,0,1,
95,1,27779289330,29589722472,12,0,2,8.685e+08,0,1,
70,1,1142033416063,1142105352418,7,0,2,8.685e+08,0,1,
70,2,1142033416063,1142105354085,7,-7.87915,2,8.685e+08,1,0,
84,1,2241015762417,2242002900387,11,-10.6917,2,8.683e+08,1,0,
82,2,3501987885264,3502440494446,10,-5.48282,2,8.681e+08,1,0,
56,2,13943035253,14014971673,7,7.28829,4,8.685e+08,1,0,
49,1,1206931029857,1207383638689,10,-15.2543,4,8.681e+08,1,0,
99,1,1198670359057,1199122967988,10,-0.796828,2,8.681e+08,1,0,
83,1,1168039976124,1168111913917,7,-9.17457,2,8.681e+08,1,0,
83,2,1168039976124,1168111912353,7,2.33647,2,8.681e+08,1,0,
23,2,2262966585665,2263038521933,7,3.21233,4,8.683e+08,1,0,
31,1,1156666648663,1158477081801,12,-3.56714,4,8.685e+08,1,0,
31,2,1156666648663,1158477082466,12,-2.36769,4,8.685e+08,1,0,
79,1,48898898775,49032531480,8,-6.80109,2,8.685e+08,1,0,
26,1,1136833847592,1138644281362,12,-7.78207,2,8.685e+08,1,0,
26,2,1136833847592,1138644281224,12,-18.1203,2,8.685e+08,1,0,
44,1,11995076000,13805509716,12,-20.9824,2,8.685e+08,1,0,
89,2,55684794370,57495228001,12,-12.7287,4,8.685e+08,1,0,
72,2,1156931813817,1157065447075,8,-6.37997,2,8.685e+08,1,0,
97,2,22570415282,22642351487,7,-6.13365,2,8.685e+08,1,0,
85,1,18844549088,20654982704,12,-19.4972,2,8.685e+08,1,0,
64,2,5106263455,5239895806,8,-5.99354,4,8.685e+08,1,0,
14,1,2622462433,4432896389,12,-10.6348,4,8.685e+08,1,0,
41,2,1734118117,1806054512,7,-9.29069,4,8.685e+08,1,0,
26,1,711115251,2521549021,12,-16.567,2,8.685e+08,1,0,
23,1,47262753879,47334691299,7,-9.34753,4,8.685e+08,1,0,
23,2,47262753879,47334690147,7,0.416139,4,8.685e+08,1,0,
75,1,1737989799788,1738236584282,9,-2.8255,2,8.683e+08,1,0,
75,2,1737989799788,1738236585113,9,-10.5426,2,8.683e+08,1,0,
6,1,2402546546427,2402793331507,9,-13.5779,2,8.683e+08,1,0,
40,2,89640170160,89712106512,7,3.09925,4,8.685e+08,1,0,
24,1,64620731799,65073340829,10,-2.25291,2,8.685e+08,1,0,
24,2,64620731799,65073342261,10,-2.44214,2,8.685e+08,1,0,
76,1,78602669982,79055279002,10,-14.5805,2,8.685e+08,1,0,
76,2,78602669982,79055279699,10,-15.4569,2,8.685e+08,1,0,
61,1,51280168245,51732777060,10,4.44777,4,8.685e+08,1,0,
61,2,51280168245,51732777882,10,-0.198501,4,8.685e+08,1,0,
70,1,64917326798,64989263153,7,0.597947,2,8.685e+08,1,0,
50,2,84858460466,85845597758,11,-4.66411,2,8.685e+08,1,0,
26,1,181754315261,183564749031,12,-20.0335,2,8.681e+08,1,0,
68,2,95989664627,97800097586,12,-19.2946,4,8.685e+08,1,0,
62,1,101075048592,101321833625,9,-9.71504,4,8.685e+08,0,1,
62,2,101075048592,101321833230,9,-9.71504,4,8.685e+08,1,0,
27,2,120872527664,121859664999,11,-10.2013,4,8.685e+08,1,0,
57,1,99981699930,100115333623,8,-11.7231,4,8.685e+08,1,0,
57,2,99981699930,100115332683,8,-8.186,4,8.685e+08,1,0,
83,2,73398448813,73470385042,7,9.69672,2,8.685e+08,1,0,
8,1,109707049480,111517483258,12,-7.53737,2,8.685e+08,1,0,
8,2,109707049480,111517483437,12,-20.2281,2,8.685e+08,1,0,
35,2,1119324733658,1119571518622,9,1.754,4,8.681e+08,1,0,
11,2,1129300167825,1129546952482,9,-5.81729,2,8.683e+08,1,0,
54,2,1114332418840,1116142853306,12,0,4,8.685e+08,0,1,
37,2,143130903452,143202839643,7,0.291886,4,8.685e+08,1,0,
91,2,125793183419,125865121268,7,-9.35817,2,8.685e+08,1,0,
23,2,105211350870,105283287138,7,3.43736,4,8.681e+08,1,0,
84,1,136884902444,137872040414,11,-16.429,2,8.685e+08,1,0,
26,1,2690127548074,2691937981844,12,-20.3105,2,8.683e+08,1,0,
6,1,2239936302831,2240183087911,9,-9.57402,2,8.685e+08,1,0,
43,1,1882017934130,1882264719224,9,-7.57565,4,8.685e+08,1,0,
43,2,1882017934130,1882264718947,9,-10.6533,4,8.685e+08,1,0,
27,1,1814631308421,1815618446629,11,-18.85,4,8.683e+08,1,0,
27,2,1814631308421,1815618445756,11,-0.202575,4,8.683e+08,1,0,
56,2,2592389215328,2592461151748,7,19.3602,4,8.683e+08,1,0,
83,2,1791360958529,1791432894758,7,2.43155,2,8.685e+08,1,0,
101,1,1798170313848,1798417098830,9,4.53275,2,8.685e+08,1,0,
70,1,1794336534573,1794408470928,7,-1.80385,2,8.683e+08,1,0,
79,2,3464761779308,3464895413282,8,0.341874,2,8.683e+08,1,0,
40,2,3470051956223,3470123892575,7,16.3547,4,8.681e+08,1,0,
85,2,199887749098,201698183187,12,0,2,8.681e+08,0,1,
19,1,131476273720,132463412009,11,-5.37262,2,8.685e+08,1,0,
19,2,131476273720,132463410634,11,-9.13063,2,8.685e+08,1,0,
102,1,134125728481,134197664752,7,-1.18298,4,8.685e+08,1,0,
62,1,2384513981289,2384760766322,9,-10.6046,4,8.683e+08,1,0,
62,2,2384513981289,2384760765927,9,-6.19424,4,8.683e+08,1,0,
69,1,2404711754774,2404845388889,8,-6.00845,2,8.681e+08,1,0,
69,2,2404711754774,2404845387366,8,-5.19626,2,8.681e+08,1,0,
22,2,2521204635112,2522191772270,11,-2.12987,2,8.683e+08,1,0,
28,1,2447209118236,2449019552109,12,-13.4218,4,8.683e+08,1,0,
28,2,2447209118236,2449019551563,12,-16.3763,4,8.683e+08,1,0,
73,2,139804931925,139876868268,7,4.73509,2,8.685e+08,1,0,
36,2,166920048592,167372658273,10,-4.56067,2,8.681e+08,1,0,
89,1,1251333597958,1253144032178,12,-20.3405,4,8.685e+08,1,0,
37,2,1250941638547,1251013574738,7,6.51988,4,8.683e+08,1,0,
5,2,2326289404536,2327276541682,11,0.602357,2,8.683e+08,1,0,
45,1,2594867732642,2594939668806,7,10.8044,4,8.685e+08,1,0,
95,1,208822489340,210632922482,12,-8.72075,2,8.681e+08,1,0,
44,1,2336732023233,2338542456949,12,-15.7358,2,8.683e+08,1,0,
46,1,149854133420,150100918211,9,-13.8611,2,8.685e+08,1,0,
7,1,151967490178,152954627315,11,-11.8547,4,8.685e+08,1,0,
7,2,151967490178,152954627972,11,-8.01179,4,8.685e+08,1,0,
88,1,160567682245,161554820455,11,-15.917,2,8.685e+08,1,0,
88,2,160567682245,161554819274,11,-12.4524,2,8.685e+08,1,0,
13,2,151876668648,152010301157,8,-7.99962,4,8.685e+08,1,0,
22,2,1395519800346,1396506937504,11,-12.2677,2,8.685e+08,1,0,
94,1,1396048177245,1397858610692,12,-17.2972,4,8.685e+08,1,0,
94,2,1396048177245,1397858610735,12,-1.8531,4,8.685e+08,1,0,
28,1,166433969945,168244403818,12,-13.5664,4,8.685e+08,1,0,
28,2,166433969945,168244403272,12,-10.6784,4,8.685e+08,1,0,
45,1,158220591496,158292527660,7,16.0255,4,8.685e+08,1,0,
100,1,3398512272170,3400322705835,12,-8.91634,4,8.681e+08,1,0,
100,2,3398512272170,3400322705213,12,-14.5493,4,8.681e+08,1,0,
85,1,2515249983911,2517060417527,12,-21.1074,4,8.681e+08,1,0,
101,2,3482491595850,3482738382017,9,-3.4998,2,8.685e+08,1,0,
75,1,3488647586354,3488894370848,9,4.27084,2,8.685e+08,1,0,
28,1,3308420967151,3310231401024,12,0,4,8.685e+08,0,1,
39,1,1493059438294,1493512047271,10,0,4,8.685e+08,0,1,
39,2,1493059438294,1493512047457,10,-4.27521,4,8.685e+08,1,0,
51,1,1506357785000,1508168218901,12,-14.582,2,8.685e+08,1,0,
51,2,1506357785000,1508168218616,12,0,2,8.685e+08,0,1,
24,1,1516307205821,1516759814851,10,-12.7477,2,8.683e+08,1,0,
34,2,2631836764584,2632289373280,10,-15.5526,4,8.685e+08,1,0,
36,1,2625819612671,2626272221553,10,2.26021,2,8.683e+08,1,0,
94,1,2729987470928,2731797904375,12,-0.257461,4,8.683e+08,1,0,
94,2,2729987470928,2731797904418,12,-9.63229,4,8.683e+08,1,0,
6,2,3559804913064,3560051697874,9,-13.8179,2,8.683e+08,1,0,
38,1,2519852858351,2521663292712,12,-10.1161,2,8.683e+08,1,0,
43,1,170040811600,170287596694,9,-4.75229,4,8.685e+08,1,0,
43,2,170040811600,170287596417,9,0,4,8.685e+08,0,1,
88,1,259281282255,260268420465,11,-12.5506,2,8.681e+08,1,0,
88,2,259281282255,260268419284,11,0,2,8.681e+08,0,1,
59,1,1436290639545,1436424272126,8,-1.41325,4,8.685e+08,1,0,
67,2,1453176719381,1453423504272,9,8.88534,2,8.681e+08,1,0,
14,1,1346446015054,1348256449010,12,-20.9675,4,8.683e+08,1,0,
75,1,200282629869,200529414363,9,0,2,8.681e+08,0,1,
75,2,200282629869,200529415194,9,6.16078,2,8.681e+08,1,0,
27,1,219586127674,220573265882,11,-14.4126,4,8.681e+08,1,0,
76,2,2692377967271,2692830576988,10,-7.64246,4,8.681e+08,1,0,
33,1,2682532642845,2684343076410,12,-15.6391,2,8.685e+08,1,0,
33,2,2682532642845,2684343077099,12,-20.3923,2,8.685e+08,1,0,
22,1,3298562436811,3299549575331,11,-17.1057,2,8.685e+08,1,0,
22,2,3298562436811,3299549573969,11,-8.07878,2,8.685e+08,1,0,
78,1,181953190818,182025126925,7,24.2409,4,8.685e+08,1,0,
14,2,1165402815044,1167213248560,12,-22.1445,4,8.685e+08,1,0,
83,2,176414412203,176486348432,7,6.83175,2,8.681e+08,1,0,
40,2,192563039938,192634976290,7,-1.47658,4,8.681e+08,1,0,
75,1,175604229859,175851014353,9,12.6467,2,8.685e+08,1,0,
75,2,175604229859,175851015184,9,-13.7212,2,8.685e+08,1,0,
39,2,182657748068,183110357231,10,2.30582,4,8.685e+08,1,0,
102,1,1344319656280,1344391592551,7,21.1208,4,8.685e+08,1,0,
102,2,1344319656280,1344391594147,7,-7.2691,4,8.685e+08,1,0,
100,2,216363467519,218173900562,12,2.41452,4,8.685e+08,1,0,
92,1,192928331143,193380941544,10,-14.5709,4,8.685e+08,1,0,
92,2,192928331143,193380940054,10,-6.30167,4,8.685e+08,1,0,
70,1,201612981434,201684917789,7,-3.2653,2,8.681e+08,1,0,
63,1,2388577639486,2388824424219,9,-8.01874,4,8.683e+08,1,0,
30,2,1804863990711,1804935927136,7,6.12393,2,8.685e+08,1,0,
48,2,1820121881997,1820193818552,7,8.9512,2,8.683e+08,1,0,
44,1,1823574851771,1825385285487,12,-17.4999,2,8.683e+08,1,0,
44,2,1823574851771,1825385284944,12,-20.1575,2,8.683e+08,1,0,
86,1,2877012392126,2877259177193,9,-6.19804,2,8.681e+08,1,0,
86,2,2877012392126,2877259177089,9,4.85241,2,8.681e+08,1,0,
25,2,2876588563010,2876835347709,9,-9.33943,4,8.685e+08,1,0,
59,1,2902789995409,2902923627990,8,12.8176,4,8.681e+08,1,0,
66,1,2883203885440,2883656495396,10,-2.92187,4,8.683e+08,1,0,
66,2,2883203885440,2883656494650,10,-13.7441,4,8.683e+08,1,0,
88,2,2886120906231,2887108043260,11,1.55045,2,8.683e+08,1,0,
21,1,2499979533782,2501789967140,12,0,4,8.685e+08,0,1,
37,2,2602323430478,2602395366669,7,5.05618,4,8.685e+08,1,0,
93,1,1602956285981,1603408895141,10,-11.4421,2,8.685e+08,1,0,
46,1,2848277933617,2848524718408,9,7.33518,2,8.683e+08,1,0,
10,1,211232033460,211684643392,10,-10.6088,2,8.685e+08,1,0,
10,2,211232033460,211684642682,10,12.3055,2,8.685e+08,1,0,
59,1,197898431244,198032063825,8,-10.7897,4,8.685e+08,1,0,
56,2,199225310542,199297246962,7,-7.73904,4,8.681e+08,1,0,
48,2,207508828026,207580764581,7,11.9334,2,8.681e+08,1,0,
93,1,225167939904,225620549064,10,-16.8643,2,8.685e+08,1,0,
93,2,225167939904,225620549935,10,-12.5004,2,8.685e+08,1,0,
57,1,1549034433685,1549168067378,8,-6.12985,4,8.685e+08,1,0,
57,2,1549034433685,1549168066438,8,-11.3762,4,8.685e+08,1,0,
93,2,1550102102079,1550554712110,10,-13.1655,2,8.683e+08,1,0,
52,2,1616907170283,1617359779172,10,-12.0008,4,8.681e+08,1,0,
80,1,1181264817447,1181511602439,9,2.4287,2,8.685e+08,1,0,
20,1,212390849190,212843457851,10,2.94208,2,8.681e+08,1,0,
20,2,212390849190,212843458389,10,-3.25645,2,8.681e+08,1,0,
78,1,203351508576,203423444683,7,9.88378,4,8.681e+08,1,0,
97,2,2423258784928,2423330721133,7,4.35306,2,8.685e+08,1,0,
7,1,2436178616125,2437165753262,11,1.13942,4,8.683e+08,1,0,
12,1,2229140163346,2229212099470,7,-1.47949,4,8.683e+08,1,0,
49,2,3544766769514,3545219380011,10,-2.4277,4,8.681e+08,1,0,
47,1,2252429902587,2252882512219,10,-8.00708,2,8.685e+08,1,0,
65,2,243122297472,243369082211,9,8.29643,4,8.685e+08,1,0,
8,1,2805990653787,2807801087565,12,-16.2119,2,8.683e+08,1,0,
8,2,2805990653787,2807801087744,12,-8.54149,2,8.683e+08,1,0,
54,1,219755472027,221565905226,12,-12.4888,4,8.681e+08,1,0,
54,2,219755472027,221565906493,12,-12.4888,4,8.681e+08,0,1,
15,2,262538804886,264349239148,12,-21.8313,2,8.681e+08,1,0,
86,1,221506019671,221752804738,9,-0.741882,2,8.685e+08,1,0,
86,2,221506019671,221752804634,9,-10.238,2,8.685e+08,1,0,
22,1,223102501734,224089640254,11,-11.0617,2,8.685e+08,0,1,
22,2,223102501734,224089638892,11,-11.0617,2,8.685e+08,1,0,
55,2,3392785718986,3394596152596,12,-4.52019,4,8.685e+08,1,0,
72,1,1689605249626,1689738882321,8,-7.78253,2,8.683e+08,1,0,
93,1,1470056639460,1470509248620,10,3.17797,2,8.685e+08,1,0,
26,2,362797515271,364607948903,12,-15.553,2,8.681e+08,1,0,
53,2,235835838284,236082623154,9,-3.64007,2,8.685e+08,1,0,
86,2,1763122702160,1763369487123,9,0,2,8.685e+08,0,1,
71,1,224806861412,226617294929,12,-18.3799,2,8.685e+08,1,0,
71,2,224806861412,226617295787,12,-1.66489,2,8.685e+08,1,0,
94,1,228473890667,230284324114,12,-20.6336,4,8.685e+08,1,0,
94,2,228473890667,230284324157,12,-22.107,4,8.685e+08,1,0,
86,1,2501728944616,2501975729683,9,-1.90366,2,8.683e+08,1,0,
86,2,2501728944616,2501975729579,9,-10.7488,2,8.683e+08,1,0,
94,1,3331328800121,3333139233568,12,-22.3623,4,8.685e+08,1,0,
5,1,1324987380483,1325974518138,11,-11.1471,2,8.685e+08,1,0,
5,2,1324987380483,1325974517629,11,0,2,8.685e+08,0,1,
84,1,1389633195130,1390620333100,11,-17.5153,2,8.685e+08,1,0,
84,2,1389633195130,1390620332051,11,4.4984,2,8.685e+08,1,0,
94,1,1577091377255,1578901810702,12,-16.5806,4,8.685e+08,1,0,
94,2,1577091377255,1578901810745,12,-13.9417,4,8.685e+08,1,0,
22,2,1494233400356,1495220537514,11,-15.2133,2,8.683e+08,1,0,
91,1,229874877874,229946814290,7,-7.88994,2,8.681e+08,1,0,
8,1,290750249490,292560683268,12,-10.1917,2,8.681e+08,1,0,
8,2,290750249490,292560683447,12,-16.4405,2,8.681e+08,1,0,
41,2,1627582041385,1627653977780,7,-5.88516,4,8.685e+08,1,0,
20,1,1637860391454,1638313000115,10,-4.96492,4,8.681e+08,1,0,
20,2,1637860391454,1638313000653,10,-2.3179,4,8.681e+08,1,0,
39,2,1615443785028,1615896394191,10,-1.29124,4,8.685e+08,1,0,
95,1,1681527584726,1683338017868,12,-6.06015,2,8.685e+08,1,0,
29,2,256443280145,257430418165,11,-2.77402,4,8.685e+08,1,0,
21,1,280011155615,281821588973,12,-21.6511,4,8.685e+08,1,0,
21,2,280011155615,281821589922,12,-20.4504,4,8.685e+08,1,0,
66,1,305188854290,305641464246,10,-10.038,4,8.685e+08,1,0,
34,1,249526274396,249978883370,10,-8.59116,4,8.685e+08,1,0,
34,2,249526274396,249978883092,10,-0.729415,4,8.685e+08,1,0,
49,1,247576276245,248028885077,10,-8.61572,4,8.685e+08,1,0,
29,2,3440675727220,3441662865240,11,-8.34978,4,8.683e+08,1,0,
25,2,1183607709110,1183854493809,9,-9.24866,4,8.681e+08,1,0,
82,1,253236150014,253688759937,10,-2.34456,2,8.685e+08,1,0,
82,2,253236150014,253688759196,10,-10.041,2,8.685e+08,1,0,
101,1,280470994572,280717779554,9,-10.3557,2,8.681e+08,1,0,
101,1,255792594562,256039379544,9,5.13703,2,8.685e+08,1,0,
101,2,255792594562,256039380729,9,3.41887,2,8.685e+08,1,0,
41,2,2207338498506,2207410434901,7,1.50243,4,8.683e+08,1,0,
84,1,2708197993732,2709185131702,11,-14.8623,2,8.683e+08,1,0,
84,2,2708197993732,2709185130653,11,-9.94214,2,8.683e+08,1,0,
101,1,2710850937850,2711097722832,9,12.5697,2,8.683e+08,1,0,
67,1,260601975770,260848762019,9,-10.4505,2,8.685e+08,1,0,
67,2,260601975770,260848760661,9,-7.94264,2,8.685e+08,1,0,
35,1,262432350914,262679136567,9,-12.3921,4,8.685e+08,1,0,
35,2,262432350914,262679135878,9,4.53838,4,8.685e+08,1,0,
102,1,263095810288,263167746559,7,28.9341,4,8.681e+08,1,0,
102,2,263095810288,263167748155,7,-0.0924369,4,8.681e+08,1,0,
60,2,275648245722,275720182323,7,5.50215,4,8.685e+08,1,0,
98,1,266280327613,267267464743,11,-7.52759,4,8.685e+08,1,0,
47,2,264877081535,265329690408,10,-16.5161,2,8.685e+08,1,0,
80,1,267393748252,267640533244,9,-2.63194,2,8.685e+08,1,0,
20,1,1278691138887,1279143747548,10,0,2,8.683e+08,0,1,
20,2,1278691138887,1279143748086,10,-14.1326,2,8.683e+08,1,0,
90,1,275283672646,275355609038,7,-5.77629,4,8.685e+08,1,0,
9,1,356700833718,357687970645,11,-8.81891,2,8.685e+08,1,0,
87,1,302048978039,303859412815,12,0,4,8.685e+08,0,1,
64,2,275787588808,275921221159,8,6.90144,4,8.681e+08,1,0,
56,2,295594549581,295666486001,7,4.06981,4,8.685e+08,1,0,
77,2,282405840810,282858449538,10,10.4649,2,8.681e+08,1,0,
97,1,284782385795,284854323621,7,-9.25032,2,8.681e+08,1,0,
97,2,284782385795,284854322000,7,12.0712,2,8.681e+08,1,0,
85,1,380930949108,382741382724,12,-14.3492,2,8.681e+08,1,0,
85,2,380930949108,382741383197,12,-3.60934,2,8.681e+08,1,0,
16,2,310499282998,312309716814,12,-14.264,2,8.681e+08,1,0,
8,1,1488123605684,1489934039462,12,-22.1851,2,8.685e+08,1,0,
87,1,1532789664991,1534600099767,12,-8.74924,4,8.685e+08,1,0,
87,2,1532789664991,1534600098644,12,-20.9747,4,8.685e+08,1,0,
50,2,355768845004,356755982296,11,10.1016,2,8.681e+08,1,0,
4,1,297934246922,299744680469,12,-5.83401,4,8.685e+08,1,0,
33,1,374091319535,375901753100,12,12.0556,2,8.681e+08,1,0,
15,1,443582004896,445392438556,12,-6.82111,2,8.681e+08,1,0,
15,2,443582004896,445392439158,12,-7.27214,2,8.681e+08,1,0,
58,2,428195088665,429182226682,11,-15.7721,4,8.681e+08,1,0,
36,1,3551454833078,3551907441960,10,-11.9987,2,8.683e+08,1,0,
27,1,2862134314332,2863121452540,11,-17.732,4,8.681e+08,1,0,
27,2,2862134314332,2863121451667,11,-2.82834,4,8.681e+08,1,0,
31,1,307235400487,309045833625,12,-12.626,4,8.685e+08,1,0,
38,2,313344561471,315154995002,12,-9.03313,2,8.685e+08,1,0,
11,2,304982979787,305229764444,9,1.56081,2,8.681e+08,1,0,
85,1,1423261580072,1425072013688,12,-16.9955,2,8.683e+08,1,0,
81,1,312906559567,312978495976,7,-2.27949,4,8.685e+08,1,0,
63,1,325806769088,326053553821,9,-5.44186,4,8.685e+08,1,0,
47,1,315402220119,315854829751,10,0.426499,2,8.681e+08,0,1,
47,2,315402220119,315854828992,10,0.426499,2,8.681e+08,1,0,
77,1,333949809599,334402418841,10,-15.3912,2,8.681e+08,1,0,
3,1,1138020706829,1139831140477,12,0.423951,4,8.681e+08,1,0,
3,2,1138020706829,1139831140182,12,-19.4989,4,8.681e+08,1,0,
58,1,329481488655,330468626237,11,-9.30983,4,8.685e+08,1,0,
7,1,349394690198,350381827335,11,0,4,8.681e+08,0,1,
7,2,349394690198,350381827992,11,-8.96532,4,8.681e+08,1,0,
55,1,333606346285,335416780489,12,-18.6416,4,8.685e+08,1,0,
13,2,330916300289,331049932798,8,-6.68149,4,8.681e+08,1,0,
54,1,2376562681675,2378373114874,12,4.12683,4,8.683e+08,1,0,
54,2,2376562681675,2378373116141,12,-20.1223,4,8.683e+08,1,0,
79,1,1717843437495,1717977070200,8,4.97013,2,8.683e+08,1,0,
97,2,1715094358524,1715166294729,7,-2.23672,2,8.683e+08,1,0,
102,1,1375952857233,1376024793504,7,-7.6071,4,8.683e+08,1,0,
10,2,1430833095112,1431285704334,10,-12.7524,2,8.683e+08,1,0,
37,2,334035875023,334107811214,7,4.19808,4,8.681e+08,1,0,
88,2,357994882265,358982019294,11,-4.76105,2,8.681e+08,1,0,
74,1,342854218435,343841355260,11,-14.3186,2,8.685e+08,1,0,
5,2,348954694425,349941831571,11,6.23593,2,8.685e+08,1,0,
89,2,2737475076809,2739285510440,12,-10.8088,4,8.681e+08,1,0,
98,1,2488565912762,2489553049892,11,-17.7245,4,8.685e+08,1,0,
100,2,2462301507687,2464111940730,12,-5.52731,4,8.685e+08,1,0,
13,2,2835937592461,2836071224970,8,-4.50519,4,8.683e+08,1,0,
90,1,2786730142173,2786802078565,7,-6.66176,4,8.683e+08,1,0,
79,2,2258669143709,2258802777683,8,-10.1939,2,8.683e+08,1,0,
42,1,335906388850,336358998196,10,-13.0319,2,8.681e+08,1,0,
40,2,378342719267,378414655619,7,10.5839,4,8.681e+08,1,0,
80,1,341420924137,341667709129,9,-0.439117,2,8.681e+08,1,0,
89,1,346117597908,347928032128,12,-21.2946,4,8.681e+08,1,0,
17,1,2197766530924,2198219139696,10,-14.6603,4,8.683e+08,1,0,
11,2,2731009505112,2731256289769,9,4.53375,2,8.683e+08,1,0,
91,1,2741155705012,2741227641428,7,7.89459,2,8.683e+08,1,0,
59,1,1791363959553,1791497592134,8,0.00184714,4,8.685e+08,1,0,
97,2,368052549353,368124485558,7,3.499,2,8.681e+08,1,0,
4,1,478977446932,480787880479,12,-7.85226,4,8.681e+08,1,0,
30,1,1579333076108,1579405014089,7,-4.0984,2,8.685e+08,1,0,
30,2,1579333076108,1579405012533,7,-5.05545,2,8.685e+08,1,0,
39,1,1276447462894,1276900071871,10,-1.96486,4,8.681e+08,1,0,
39,2,1276447462894,1276900072057,10,-1.28674,4,8.681e+08,1,0,
61,2,1267648109433,1268100719070,10,-16.2105,4,8.681e+08,1,0,
49,1,2330689769671,2331142378503,10,-4.5502,4,8.685e+08,1,0,
100,1,397406667529,399217101194,12,-5.51404,4,8.681e+08,1,0,
