gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
71,1,794476218595,796286652112,12,-4.32425,2,8.681e+08,1,0,
71,2,794476218595,796286652970,12,-4.7029,2,8.681e+08,1,0,
107,1,798419406656,798491343132,7,14.259,4,8.681e+08,1,0,
34,2,1006070361393,1006317146089,9,-9.53982,4,8.683e+08,1,0,
83,1,3479948757092,3480020694885,7,-6.87007,2,8.683e+08,1,0,
83,2,3479948757092,3480020693321,7,19.481,2,8.683e+08,1,0,
131,1,1995622464956,1995694402654,7,-5.4267,2,8.685e+08,1,0,
131,2,1995622464956,1995694401209,7,1.0537,2,8.685e+08,1,0,
19,1,201444944246,201897554535,10,-16.0074,2,8.681e+08,1,0,
19,2,201444944246,201897553160,10,0,2,8.681e+08,0,1,
34,2,198536643706,198783428402,9,-2.78677,4,8.681e+08,1,0,
73,2,192595778783,192667715126,7,-6.24594,2,8.685e+08,1,0,
106,1,193003945133,193456555012,10,1.04607,4,8.685e+08,1,0,
33,2,291087097499,292074235753,11,-5.98036,4,8.681e+08,1,0,
74,2,193048940823,193501549973,10,-8.02669,2,8.681e+08,1,0,
197,1,197335033968,199145466900,12,-7.9944,4,8.685e+08,1,0,
88,2,2062204865038,2062657474067,10,0,4,8.683e+08,0,1,
181,1,3596417351475,3598227786310,12,-13.7205,4,8.685e+08,1,0,
181,2,3596417351475,3598227785050,12,0,4,8.685e+08,0,1,
69,2,3485625581476,3485759214068,8,-1.09138,4,8.683e+08,1,0,
168,2,3335948536208,3336195320869,9,-10.1051,4,8.683e+08,1,0,
95,2,1057252696118,1058239833866,11,-13.0186,2,8.681e+08,1,0,
185,2,195785489055,196238099710,10,-13.3082,2,8.685e+08,1,0,
41,1,195131369541,195203306834,7,-8.96278,2,8.681e+08,1,0,
41,2,195131369541,195203305936,7,16.3557,2,8.681e+08,1,0,
187,2,208678565784,210488998948,12,-19.7413,4,8.681e+08,1,0,
58,2,939367785896,941178219913,12,-16.984,4,8.685e+08,1,0,
176,1,1083562362636,1084014971893,10,-13.9775,2,8.685e+08,1,0,
176,2,1083562362636,1084014972007,10,-15.9909,2,8.685e+08,1,0,
183,1,965576221663,966563358595,11,0,2,8.681e+08,0,1,
183,2,965576221663,966563360098,11,-15.1704,2,8.681e+08,1,0,
139,2,1126304977272,1127292114181,11,-16.6907,4,8.685e+08,1,0,
49,1,982741671356,982875304188,8,0,4,8.685e+08,0,1,
46,1,2565156835793,2565609444584,10,3.81709,2,8.683e+08,1,0,
32,2,3245120622785,3246107759804,11,-12.3872,4,8.683e+08,1,0,
91,1,2873705173307,2873777109723,7,3.79823,4,8.685e+08,1,0,
91,2,2873705173307,2873777111156,7,9.33916,4,8.685e+08,1,0,
84,2,208267027692,208513812613,9,-6.77124,2,8.681e+08,1,0,
159,1,204759245969,205211854786,10,-15.3029,2,8.685e+08,1,0,
159,2,204759245969,205211854952,10,-3.31226,2,8.685e+08,1,0,
75,1,206412134639,206484071133,7,-0.724563,4,8.685e+08,1,0,
180,1,202735610616,203188219493,10,-11.0179,4,8.685e+08,1,0,
19,2,246705744256,247158353170,10,6.98576,2,8.681e+08,1,0,
169,2,231109004536,231355789440,9,-13.4759,2,8.681e+08,1,0,
90,1,964615497118,964687433510,7,-9.30756,2,8.685e+08,1,0,
103,1,992090206808,992223839350,8,-1.42685,2,8.685e+08,1,0,
197,1,2696006085814,2697816518746,12,-14.3656,4,8.683e+08,1,0,
197,2,2696006085814,2697816519535,12,-16.2287,4,8.683e+08,1,0,
16,1,3237343206193,3239153640038,12,-9.64825,4,8.685e+08,1,0,
168,1,1908047628100,1908294414308,9,-9.98038,4,8.683e+08,1,0,
168,2,1908047628100,1908294412761,9,-9.92992,4,8.683e+08,1,0,
197,1,2877049285824,2878859718756,12,4.0311,4,8.685e+08,1,0,
197,2,2877049285824,2878859719545,12,-8.02684,4,8.685e+08,1,0,
113,2,1783585669957,1784038279106,10,-15.9883,2,8.685e+08,1,0,
3,1,216133237415,217943671063,12,-9.78711,2,8.685e+08,1,0,
3,2,216133237415,217943670768,12,-11.3805,2,8.685e+08,1,0,
64,2,244701436874,244773373225,7,14.1462,2,8.685e+08,1,0,
194,2,210309831366,210381769429,7,-4.33498,4,8.685e+08,1,0,
131,2,220309357761,220381294014,7,0.510972,2,8.685e+08,1,0,
39,2,209179032778,209425817941,9,0.0480507,2,8.685e+08,1,0,
179,1,1059453013435,1059905622315,10,9.02051,2,8.683e+08,1,0,
179,2,1059453013435,1059905622830,10,-15.5807,2,8.683e+08,1,0,
91,1,917154552898,917226489314,7,-9.25584,4,8.685e+08,1,0,
160,2,1073284992002,1075095426252,12,-5.73151,2,8.681e+08,1,0,
46,1,1084367260803,1084819869594,10,-1.67499,2,8.685e+08,1,0,
46,2,1084367260803,1084819871228,10,-15.5077,2,8.685e+08,1,0,
18,2,3219733626591,3221544059891,12,0,2,8.683e+08,0,1,
37,2,3305553383837,3305625320028,7,-1.41591,2,8.685e+08,1,0,
13,2,209629010326,209762642835,8,-2.6904,4,8.685e+08,1,0,
13,2,222992210336,223125842845,8,-6.97688,4,8.681e+08,1,0,
60,2,216130915628,216377700229,9,-9.86981,4,8.685e+08,1,0,
174,1,1214728940009,1215716078120,11,-9.65243,4,8.683e+08,1,0,
174,2,1214728940009,1215716077094,11,1.77365,4,8.683e+08,1,0,
100,1,1231938408097,1232391017762,10,-12.8197,2,8.685e+08,1,0,
127,1,1258245518830,1259232656272,11,-14.3873,4,8.681e+08,1,0,
127,2,1258245518830,1259232657563,11,-13.5445,4,8.681e+08,1,0,
136,1,1215209315638,1215456101343,9,-12.6589,2,8.683e+08,1,0,
61,1,3557582874087,3557829658902,9,-1.93301,2,8.685e+08,1,0,
47,2,2506839214053,2507826350926,11,-14.3569,2,8.685e+08,1,0,
66,2,1806851571543,1807838708753,11,-10.3316,2,8.685e+08,1,0,
92,2,1881921474303,1882168259214,9,0,2,8.683e+08,0,1,
202,2,222020635107,222267420059,9,-9.85028,4,8.685e+08,1,0,
116,2,231331344293,231403280561,7,13.7562,4,8.685e+08,1,0,
106,2,238264745143,238717353977,10,-11.1974,4,8.681e+08,1,0,
108,1,220559947646,220631885531,7,-7.54517,2,8.681e+08,1,0,
108,2,220559947646,220631883869,7,-2.68068,2,8.681e+08,1,0,
191,1,223432854786,223679639588,9,-13.3445,4,8.681e+08,1,0,
191,2,223432854786,223679639654,9,-9.14152,4,8.681e+08,1,0,
62,2,222278445278,222525229916,9,-1.97853,2,8.685e+08,1,0,
102,1,228736681365,228808617636,7,22.955,2,8.685e+08,1,0,
129,2,2231885041066,2233695474731,12,-11.0762,4,8.683e+08,1,0,
60,1,2153179571167,2153426357110,9,-14.2679,4,8.685e+08,1,0,
118,1,2464192135060,2464438919783,9,-6.05907,2,8.683e+08,1,0,
116,2,1267121888412,1267193824680,7,11.2849,4,8.685e+08,1,0,
123,1,1265978867946,1266050804228,7,-0.222655,2,8.685e+08,1,0,
123,2,1265978867946,1266050805404,7,-0.738845,2,8.685e+08,1,0,
61,1,1265385757469,1265632542284,9,0,2,8.683e+08,0,1,
73,2,2465730256320,2465802192663,7,3.9241,2,8.685e+08,1,0,
118,1,3507942407694,3508189192417,9,12.5437,2,8.683e+08,1,0,
75,2,1073252868130,1073324805455,7,-1.05659,4,8.685e+08,1,0,
180,1,1267345033774,1267797642651,10,4.28207,4,8.685e+08,1,0,
180,2,1267345033774,1267797642811,10,-2.24013,4,8.685e+08,1,0,
148,1,230121040164,230573649077,10,-9.77574,4,8.685e+08,1,0,
101,1,226656181675,227108790657,10,-11.3572,2,8.685e+08,1,0,
109,2,1896582843704,1896829628990,9,-6.41058,2,8.683e+08,1,0,
61,1,2112799257283,2113046042098,9,3.20081,2,8.681e+08,1,0,
58,1,3246270445978,3248080879560,12,-18.9076,4,8.685e+08,1,0,
58,2,3246270445978,3248080879995,12,-21.9282,4,8.685e+08,1,0,
73,2,1805272561090,1805344497433,7,4.10275,2,8.685e+08,1,0,
22,2,1812607124911,1813594262069,11,-13.9172,4,8.683e+08,1,0,
71,2,2131201547193,2133011981568,12,-21.3519,2,8.683e+08,1,0,
167,1,3233841342841,3233913279220,7,-0.272903,2,8.683e+08,1,0,
167,2,3233841342841,3233913280374,7,-9.18063,2,8.683e+08,1,0,
97,1,1800539152909,1800611090735,7,-7.61914,4,8.685e+08,1,0,
97,2,1800539152909,1800611089114,7,9.99213,4,8.685e+08,1,0,
138,2,1828459538394,1828706323005,9,-7.61497,4,8.681e+08,1,0,
161,2,3480062050540,3481049187885,11,6.96581,4,8.683e+08,1,0,
10,1,232933591681,234744025613,12,-13.3934,4,8.685e+08,0,1,
10,2,232933591681,234744024903,12,-13.3934,4,8.685e+08,1,0,
30,1,235104091132,235237725113,8,-10.673,4,8.681e+08,1,0,
30,2,235104091132,235237723557,8,-7.45192,4,8.681e+08,1,0,
166,1,231953399136,232406008152,10,0.123078,4,8.685e+08,1,0,
167,1,2719668895193,2719740831572,7,7.7838,2,8.683e+08,1,0,
53,1,2745913658955,2746047293356,8,1.31874,2,8.683e+08,1,0,
60,1,2572686689703,2572933475646,9,0.347154,4,8.683e+08,1,0,
169,1,2130244513930,2130491300015,9,-13.4842,2,8.683e+08,1,0,
65,2,2154790785125,2155037569864,9,-4.90729,4,8.685e+08,1,0,
161,2,1857174247561,1858161384906,11,-15.4324,4,8.683e+08,1,0,
33,1,1995564270691,1996551408256,11,-13.8436,4,8.683e+08,1,0,
174,2,1995294879179,1996282016264,11,0.874848,4,8.683e+08,1,0,
26,1,3409406231128,3410393368898,11,-17.5285,4,8.683e+08,1,0,
175,1,242433945923,242886554828,10,-2.64375,2,8.681e+08,1,0,
175,2,242433945923,242886554951,10,-13.7932,2,8.681e+08,1,0,
187,2,389721765794,391532198958,12,-11.9545,4,8.681e+08,1,0,
15,2,239168075618,240978509880,12,0,2,8.685e+08,0,1,
52,1,3455774805490,3456021590366,9,-3.0788,4,8.681e+08,1,0,
52,2,3455774805490,3456021590379,9,-4.34561,4,8.681e+08,1,0,
135,1,2075699167234,2077509600834,12,-6.04739,2,8.685e+08,1,0,
135,2,2075699167234,2077509601404,12,-13.4505,2,8.685e+08,1,0,
43,1,2081357563861,2081604348955,9,-9.16951,4,8.685e+08,1,0,
43,2,2081357563861,2081604348678,9,-4.08086,4,8.685e+08,1,0,
153,1,3537686371144,3537758307801,7,-7.64854,2,8.681e+08,1,0,
86,1,3545871472192,3546324081259,10,10.3103,4,8.681e+08,1,0,
86,2,3545871472192,3546324081155,10,-3.13588,4,8.681e+08,1,0,
146,1,2270526250134,2272336683540,12,-11.3892,2,8.685e+08,1,0,
135,1,2256742367244,2258552800844,12,-12.6505,2,8.683e+08,1,0,
135,2,2256742367244,2258552801414,12,-21.393,2,8.683e+08,1,0,
76,1,2177207059821,2178194196841,11,-13.2983,4,8.685e+08,1,0,
177,1,240011743885,240258528506,9,3.96301,4,8.685e+08,1,0,
134,1,247326090085,248313228255,11,-9.59732,2,8.685e+08,1,0,
134,2,247326090085,248313226959,11,7.99934,2,8.685e+08,1,0,
159,2,250020045979,250472654962,10,-0.983535,2,8.681e+08,1,0,
146,1,242146508695,243956942101,12,-7.05405,2,8.685e+08,1,0,
101,2,3260944925203,3261397535370,10,0,4,8.681e+08,0,1,
57,1,2455521636454,2455974246147,10,-12.5616,2,8.685e+08,1,0,
57,2,2455521636454,2455974245207,10,-11.0435,2,8.685e+08,1,0,
69,2,801347701283,801481333875,8,0,4,8.681e+08,0,1,
100,1,808401989529,808854599194,10,5.93114,2,8.685e+08,1,0,
122,2,2012261904292,2012508689303,9,3.89208,4,8.681e+08,1,0,
63,1,2021599917238,2021846701971,9,-14.0188,2,8.685e+08,1,0,
63,2,2021599917238,2021846702718,9,-12.5033,2,8.685e+08,1,0,
79,1,2028117114909,2028189051614,7,-3.14778,2,8.685e+08,1,0,
105,1,2082983866615,2083436476523,10,-11.348,4,8.685e+08,1,0,
105,2,2082983866615,2083436475719,10,-8.52566,4,8.685e+08,1,0,
92,1,269627814160,269874600561,9,0.900697,2,8.681e+08,1,0,
92,2,269627814160,269874599071,9,-10.1053,2,8.681e+08,1,0,
136,1,245545608139,245792393844,9,1.21506,2,8.685e+08,1,0,
136,2,245545608139,245792393131,9,-12.249,2,8.685e+08,1,0,
47,2,1152861999952,1153849136825,11,-5.38078,2,8.685e+08,1,0,
198,1,890512763736,890584700025,7,6.36745,2,8.685e+08,1,0,
56,2,817792369498,817926001918,8,0.735429,4,8.681e+08,1,0,
51,2,1254159648575,1255970082191,12,-14.2099,2,8.685e+08,1,0,
64,2,1199939538413,1200011474764,7,-4.54286,2,8.683e+08,1,0,
52,2,1204577395326,1204824180215,9,1.15872,2,8.685e+08,1,0,
115,2,1198555416157,1199008025020,10,-2.85492,4,8.683e+08,1,0,
149,2,245384529315,245837138368,10,-15.6352,2,8.681e+08,1,0,
18,1,254078182720,255888617001,12,-16.5039,2,8.685e+08,1,0,
18,2,254078182720,255888616020,12,-7.53703,2,8.685e+08,1,0,
198,1,246026876758,246098813047,7,11.8587,2,8.685e+08,1,0,
28,1,248434494323,250244928196,12,-2.369,4,8.685e+08,1,0,
28,2,248434494323,250244927650,12,-5.91495,4,8.685e+08,1,0,
81,1,246825009999,246896946408,7,15.2581,2,8.685e+08,1,0,
97,2,249273316178,249345252383,7,16.419,4,8.681e+08,1,0,
153,1,253653524471,253725461128,7,-7.41028,2,8.685e+08,1,0,
40,2,252714794402,252786730754,7,0.334611,2,8.685e+08,1,0,
117,1,250948297697,251935434757,11,-18.5349,4,8.685e+08,1,0,
97,2,256466916188,256538852393,7,9.36784,4,8.681e+08,1,0,
37,1,250305836355,250377774103,7,-9.27775,2,8.685e+08,1,0,
37,2,250305836355,250377772546,7,16.107,2,8.685e+08,1,0,
139,1,254762933415,255750071934,11,-13.0677,4,8.681e+08,1,0,
139,2,254762933415,255750070324,11,-17.6983,4,8.681e+08,1,0,
161,1,1159550362035,1160537500439,11,-15.1464,4,8.685e+08,1,0,
83,2,1149201292368,1149273228597,7,-5.69929,2,8.685e+08,1,0,
21,1,1146514437287,1148324870645,12,-13.6454,4,8.681e+08,1,0,
21,2,1146514437287,1148324871594,12,-13.6454,4,8.681e+08,0,1,
70,1,1161401718965,1161473655320,7,13.8085,4,8.685e+08,1,0,
137,1,1791826248184,1793636681854,12,-19.662,2,8.683e+08,1,0,
173,1,2951508150856,2952495287692,11,-17.4776,4,8.683e+08,1,0,
173,2,2951508150856,2952495287736,11,-16.1091,4,8.683e+08,1,0,
88,1,2938814523169,2939267133379,10,-12.4478,4,8.681e+08,1,0,
88,2,2938814523169,2939267132198,10,-13.8102,4,8.681e+08,1,0,
146,2,1330495066722,1332305501222,12,-22.162,2,8.685e+08,1,0,
155,2,1306088633475,1306335418451,9,-14.2597,4,8.681e+08,1,0,
126,2,1796035965535,1796282750408,9,-3.05344,4,8.683e+08,1,0,
113,2,3406922756268,3407375365417,10,-2.7316,2,8.683e+08,1,0,
131,2,3330009462337,3330081398590,7,13.1432,2,8.683e+08,1,0,
53,1,1940134724001,1940268358402,8,-4.28715,2,8.683e+08,1,0,
53,2,1940134724001,1940268356871,8,-6.94076,2,8.683e+08,1,0,
135,1,996977814641,998788248241,12,-20.0222,2,8.685e+08,1,0,
135,2,996977814641,998788248811,12,-11.9747,2,8.685e+08,1,0,
3,1,397176437425,398986871073,12,-22.0299,2,8.681e+08,1,0,
3,2,397176437425,398986870778,12,-10.8933,2,8.681e+08,1,0,
48,2,264490139339,264562075894,7,15.6174,2,8.685e+08,1,0,
53,2,745402666014,745536298884,8,18.4746,2,8.681e+08,1,0,
31,2,257299717404,259110151207,12,-8.01138,2,8.685e+08,1,0,
36,2,273154716761,273607326442,10,-3.66057,2,8.681e+08,1,0,
101,1,271916981685,272369590667,10,-2.98378,2,8.685e+08,1,0,
101,2,271916981685,272369591852,10,-2.98378,2,8.685e+08,0,1,
18,2,875461589994,877272023294,12,-15.5568,2,8.681e+08,1,0,
72,1,263570233654,263703866349,8,7.2604,4,8.681e+08,1,0,
72,2,263570233654,263703866912,8,8.09931,4,8.681e+08,1,0,
144,1,2570980013684,2571432624398,10,0,2,8.685e+08,0,1,
144,2,2570980013684,2571432623051,10,0,2,8.685e+08,0,1,
131,2,757071691218,757143627471,7,23.3224,2,8.681e+08,1,0,
184,1,1162740230272,1162873863741,8,-0.617202,4,8.681e+08,0,1,
184,2,1162740230272,1162873862801,8,-0.617202,4,8.681e+08,1,0,
140,1,1184209732038,1184281668528,7,-1.10823,4,8.681e+08,1,0,
178,1,1177688871483,1178141480793,10,-8.78995,4,8.685e+08,1,0,
54,1,1192366351495,1193353488694,11,-7.81789,4,8.681e+08,1,0,
185,1,1163084546650,1163537156014,10,0,2,8.685e+08,0,1,
188,1,263826366839,263898303315,7,14.3113,2,8.685e+08,1,0,
26,1,279121126453,280108264223,11,-13.9168,4,8.685e+08,1,0,
47,2,278896669278,279883806151,11,-7.33475,2,8.681e+08,1,0,
12,1,272132119900,272204056024,7,15.9541,4,8.685e+08,1,0,
195,1,2834289614186,2836100047685,12,-9.54425,2,8.683e+08,1,0,
61,1,267783862493,268030647308,9,-3.1593,2,8.681e+08,1,0,
20,1,271024101564,271270886225,9,-7.6176,4,8.681e+08,1,0,
20,2,271024101564,271270886763,9,1.18659,4,8.681e+08,1,0,
133,1,280147840658,280394625497,9,-13.5228,4,8.685e+08,1,0,
185,1,842079802825,842532412189,10,-14.1084,2,8.681e+08,1,0,
185,2,842079802825,842532413480,10,-4.46027,2,8.681e+08,1,0,
56,1,831155569508,831289203229,8,-6.66061,4,8.685e+08,1,0,
56,2,831155569508,831289201928,8,4.32595,4,8.685e+08,1,0,
136,2,841010296598,841257081590,9,-10.6102,2,8.685e+08,1,0,
35,2,1841827457259,1842814594223,11,0.237962,2,8.685e+08,1,0,
22,2,286333770272,287320907430,11,0,4,8.681e+08,0,1,
152,1,281388464898,281841073653,10,-11.5416,4,8.685e+08,1,0,
125,2,272813657174,273266267353,10,1.31806,4,8.685e+08,1,0,
90,1,273993531808,274065468200,7,-3.75949,2,8.685e+08,1,0,
74,1,3223989444299,3224442053124,10,0,2,8.683e+08,0,1,
74,2,3223989444299,3224442053449,10,0,2,8.683e+08,0,1,
69,2,1953885556161,1954019188753,8,11.8052,4,8.685e+08,1,0,
86,1,2563466093617,2563918702684,10,18.1639,2,8.685e+08,1,0,
86,2,2563466093617,2563918702580,10,5.59926,2,8.685e+08,1,0,
10,1,1073167604591,1074978038523,12,-6.9189,4,8.685e+08,1,0,
87,1,1907002740994,1908813175770,12,-7.32939,2,8.685e+08,1,0,
151,2,2451448468242,2451695253123,9,9.56973,2,8.683e+08,1,0,
195,1,1206532521927,1208342955426,12,-6.87562,2,8.681e+08,1,0,
195,2,1206532521927,1208342956477,12,-14.9489,2,8.681e+08,1,0,
91,2,1118739441288,1118811379137,7,-3.11578,4,8.683e+08,1,0,
149,2,290645329325,291097938378,10,-16.5802,2,8.681e+08,1,0,
78,1,280580026778,280651962885,7,14.2327,4,8.685e+08,1,0,
50,2,280802571530,281789708822,11,-9.15414,4,8.681e+08,1,0,
193,1,286101570713,287912004238,12,-15.8403,2,8.681e+08,1,0,
193,2,286101570713,287912005106,12,-15.8403,2,8.681e+08,0,1,
147,2,2051249027773,2051701638258,10,-15.9776,4,8.683e+08,1,0,
157,2,289096682531,289343467175,9,-2.36769,4,8.685e+08,1,0,
103,1,284068051345,284201683887,8,13.8095,2,8.685e+08,1,0,
166,2,285529207015,285981816743,10,0.540513,4,8.681e+08,1,0,
64,2,857592385992,857664322343,7,14.3406,2,8.683e+08,1,0,
80,1,882972734374,883959871366,11,-4.16876,2,8.681e+08,1,0,
80,2,882972734374,883959871741,11,-8.67866,2,8.681e+08,1,0,
182,1,781856935502,782309544280,10,-7.79933,4,8.681e+08,1,0,
189,2,287820137034,288272746050,10,-15.1517,2,8.681e+08,1,0,
35,1,289563182990,290550320643,11,-12.7224,2,8.685e+08,1,0,
25,1,1710472706219,1710606340246,8,-5.43108,2,8.685e+08,1,0,
25,2,1710472706219,1710606338918,8,0,2,8.685e+08,0,1,
114,2,288117013520,289104150475,11,1.65311,4,8.685e+08,1,0,
53,1,288242379556,288376013957,8,4.05315,2,8.685e+08,1,0,
14,1,1859440919902,1861251353858,12,-18.5137,2,8.683e+08,1,0,
14,2,1859440919902,1861251353418,12,-18.7657,2,8.683e+08,1,0,
36,1,833808898640,834261507522,10,-15.638,2,8.683e+08,1,0,
36,2,833808898640,834261508321,10,-15.638,2,8.683e+08,0,1,
94,1,1701383401701,1702370539148,11,0,4,8.681e+08,0,1,
94,2,1701383401701,1702370539191,11,-2.94447,4,8.681e+08,1,0,
45,1,799848889184,799920825348,7,-3.6602,4,8.681e+08,1,0,
61,1,2732229998703,2732476783518,9,5.73713,2,8.681e+08,1,0,
61,2,2732229998703,2732476784340,9,-14.2355,2,8.681e+08,1,0,
7,2,2588004994883,2588457604677,10,-16.3518,4,8.685e+08,1,0,
141,1,2749553580959,2749800366026,9,-3.81685,4,8.685e+08,1,0,
114,1,2751831845481,2752818982902,11,-15.8511,4,8.683e+08,1,0,
114,2,2751831845481,2752818982436,11,-18.543,4,8.683e+08,1,0,
75,2,301319028891,301390966216,7,-5.64731,4,8.681e+08,1,0,
35,2,388276783000,389263919964,11,-15.5022,2,8.681e+08,1,0,
127,1,298760467838,299747605280,11,-15.7497,4,8.685e+08,1,0,
98,1,291057410428,292867843558,12,12.4096,2,8.681e+08,1,0,
98,2,291057410428,292867844794,12,-19.7511,2,8.681e+08,1,0,
16,1,292992165094,294802598939,12,-18.4094,4,8.685e+08,1,0,
34,1,294923327798,295170112772,9,-6.06673,4,8.681e+08,1,0,
34,2,294923327798,295170112494,9,7.90121,4,8.681e+08,1,0,
136,1,295626808150,295873593855,9,-8.43085,2,8.681e+08,1,0,
27,2,297541052999,299351486334,12,0,2,8.685e+08,0,1,
58,1,303698670689,305509104271,12,-8.70982,4,8.685e+08,1,0,
58,2,303698670689,305509104706,12,-15.7403,4,8.685e+08,1,0,
184,1,299601780889,299735414358,8,-1.27232,4,8.681e+08,1,0,
63,2,296898174238,297144959718,9,-11.3331,2,8.685e+08,1,0,
104,2,303541353675,303613289996,7,-1.67064,2,8.685e+08,1,0,
174,2,314441216028,315428353113,11,-3.45615,4,8.681e+08,1,0,
182,2,1884107886653,1884560496919,10,-10.14,4,8.685e+08,1,0,
96,1,1889569016503,1889640953024,7,2.2291,2,8.683e+08,1,0,
27,1,840670653029,842481087237,12,-11.8676,2,8.685e+08,1,0,
27,2,840670653029,842481086364,12,-16.3469,2,8.685e+08,1,0,
153,1,2082659127707,2082731064364,7,17.3406,2,8.685e+08,1,0,
202,2,2045787413888,2046034198840,9,-7.93805,4,8.685e+08,1,0,
19,2,2036539877826,2036992486740,10,-7.86221,2,8.685e+08,1,0,
105,1,3420824904706,3421277514614,10,-14.5736,4,8.685e+08,1,0,
22,1,887668084228,888655222748,11,-19.3449,4,8.683e+08,1,0,
22,2,887668084228,888655221386,11,0,4,8.683e+08,0,1,
192,1,1738163668562,1738410453264,9,-5.056,2,8.681e+08,1,0,
117,1,1332163489435,1333150626495,11,-15.8304,4,8.681e+08,1,0,
117,2,1332163489435,1333150627049,11,-10.4894,4,8.681e+08,1,0,
198,1,1329139626709,1329211562998,7,13.5039,4,8.681e+08,1,0,
184,2,2590950991487,2591084624016,8,10.823,4,8.683e+08,1,0,
67,2,302647121742,303634258633,11,-9.63039,2,8.685e+08,1,0,
71,1,307488402966,309298836483,12,-3.4572,2,8.685e+08,1,0,
70,1,308983556532,309055492887,7,-7.18611,4,8.685e+08,1,0,
82,1,307369131626,308356269549,11,2.98108,4,8.681e+08,1,0,
124,2,727942236093,728075869662,8,-11.2043,4,8.681e+08,1,0,
49,1,330364640214,330498273046,8,-3.13074,4,8.685e+08,1,0,
54,1,311698197861,312685335060,11,-18.7882,4,8.685e+08,1,0,
173,1,313387728574,314374865410,11,5.0245,4,8.681e+08,1,0,
173,2,313387728574,314374865454,11,-1.33688,4,8.681e+08,1,0,
68,2,763696335676,764148944635,10,-11.2241,2,8.681e+08,1,0,
39,2,1240574345379,1240821130542,9,7.04551,2,8.685e+08,1,0,
60,2,1235767907506,1236014692107,9,-6.94804,4,8.685e+08,1,0,
115,1,1243816216167,1244268825658,10,-3.39569,4,8.685e+08,1,0,
115,2,1243816216167,1244268825030,10,-1.76832,4,8.685e+08,1,0,
42,1,1242901947147,1244712380493,12,-8.0672,4,8.685e+08,1,0,
42,2,1242901947147,1244712381826,12,-10.0305,4,8.685e+08,1,0,
156,1,316367709992,316820318823,10,16.0447,4,8.685e+08,1,0,
156,2,316367709992,316820319428,10,16.0447,4,8.685e+08,0,1,
48,2,327760327253,327832263808,7,2.21561,2,8.681e+08,1,0,
123,1,3277851229237,3277923165519,7,-2.82222,4,8.681e+08,1,0,
22,1,2504174672736,2505161811256,11,-14.8315,4,8.683e+08,1,0,
22,2,2504174672736,2505161809894,11,0.971864,4,8.683e+08,1,0,
82,1,3435397402747,3436384540670,11,-15.2091,4,8.681e+08,1,0,
53,2,2066128107236,2066261740106,8,9.36393,4,8.681e+08,1,0,
50,2,2111645312746,2112632450038,11,-2.34384,4,8.683e+08,1,0,
90,2,1841580519251,1841652456936,7,-4.09235,2,8.683e+08,1,0,
168,2,317516862835,317763647496,9,-4.6223,4,8.681e+08,1,0,
150,1,1991581303824,1991714937776,8,2.19574,2,8.683e+08,1,0,
179,1,1850309918817,1850762527697,10,4.81044,2,8.683e+08,1,0,
81,1,1852356526430,1852428462839,7,-2.76793,2,8.685e+08,1,0,
81,2,1852356526430,1852428464207,7,-3.74837,2,8.685e+08,1,0,
11,1,326336916778,326583702524,9,-9.63383,4,8.685e+08,1,0,
11,2,326336916778,326583701435,9,-1.29465,4,8.685e+08,1,0,
23,2,324912696579,324984632847,7,-6.42564,2,8.685e+08,1,0,
35,2,3353672427756,3354659564720,11,-7.78503,4,8.681e+08,1,0,
158,1,320606310304,320853094754,9,-0.0330345,2,8.685e+08,1,0,
64,2,321834267615,321906203966,7,13.8876,2,8.681e+08,1,0,
103,1,345133243282,345266875824,8,0.789338,2,8.681e+08,1,0,
32,1,321993102286,322980240444,11,-12.3526,4,8.685e+08,1,0,
32,2,321993102286,322980239305,11,8.54872,4,8.685e+08,1,0,
46,1,2756532081192,2756984689983,10,-6.05273,2,8.685e+08,1,0,
142,1,1101265544369,1102252681729,11,-16.5494,4,8.681e+08,1,0,
14,2,1229133294676,1230943728192,12,0,2,8.681e+08,0,1,
155,2,1092805427086,1093052212062,9,-0.648254,4,8.681e+08,1,0,
176,1,1803172604931,1803625214188,10,-15.7485,2,8.685e+08,1,0,
176,2,1803172604931,1803625214302,10,-15.7485,2,8.685e+08,0,1,
48,2,1817688971578,1817760908133,7,8.02977,2,8.683e+08,1,0,
127,1,1741043348752,1742030486194,11,0,4,8.685e+08,0,1,
96,1,338823461077,338895397598,7,4.217,2,8.681e+08,1,0,
96,1,331629861067,331701797588,7,1.70282,2,8.685e+08,1,0,
12,1,327547736609,327619672733,7,3.97804,4,8.681e+08,1,0,
12,2,327547736609,327619674400,7,15.5098,4,8.681e+08,1,0,
53,2,325050090291,325183723161,8,-5.71547,2,8.681e+08,1,0,
32,2,891370008167,892357145186,11,-14.0011,4,8.681e+08,1,0,
16,1,1282729395608,1284539829453,12,-6.61337,4,8.685e+08,1,0,
16,2,1282729395608,1284539829424,12,-9.63069,4,8.685e+08,1,0,
16,1,1101686195598,1103496629443,12,-10.1415,4,8.685e+08,1,0,
16,2,1101686195598,1103496629414,12,-11.8698,4,8.685e+08,1,0,
188,1,1105790402634,1105862339110,7,7.02335,2,8.681e+08,1,0,
