gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
77,1,468423902998,470234335880,12,-10.7105,2,8.681e+08,1,0,
6,1,296828398998,298638832247,12,-11.9655,2,8.685e+08,1,0,
99,1,291933043851,292920180962,11,-11.4623,4,8.685e+08,1,0,
24,1,302944765317,304755198583,12,-8.34366,4,8.685e+08,1,0,
10,1,440544959824,442355392846,12,-13.0272,2,8.681e+08,1,0,
32,1,2703585935002,2705396368754,12,0,4,8.683e+08,0,1,
31,1,316514729734,318325163201,12,-15.7317,2,8.681e+08,1,0,
94,1,310470142861,310922752080,10,7.68039,4,8.681e+08,1,0,
4,1,318233736556,318686345709,10,-3.00221,2,8.685e+08,1,0,
66,1,357055402572,358865836066,12,0,2,8.685e+08,0,1,
16,1,416317548655,418127982122,12,-8.19513,4,8.681e+08,1,0,
11,1,330296789747,330749398704,10,-12.1069,4,8.681e+08,1,0,
17,1,387333818086,389144251744,12,-12.9546,2,8.681e+08,1,0,
57,1,336963504359,338773937969,12,1.85924,4,8.685e+08,1,0,
51,1,352587237847,352659174136,7,23.8619,2,8.685e+08,1,0,
42,1,342647547096,342781179582,8,8.45757,2,8.685e+08,1,0,
12,1,2455680200425,2455813833084,8,7.87459,4,8.683e+08,1,0,
72,1,343800067805,343872004683,7,-2.02141,4,8.681e+08,1,0,
36,1,344059182704,344511791627,10,-16.5052,2,8.685e+08,1,0,
45,1,346104120833,347914554432,12,0,4,8.685e+08,0,1,
71,1,346469537715,346716322296,9,0,4,8.685e+08,0,1,
86,1,350809070144,352619504271,12,-10.0874,2,8.685e+08,1,0,
82,1,356112061988,356564670956,10,-14.9892,4,8.685e+08,1,0,
74,1,2405456781634,2405590414186,8,-3.52061,4,8.683e+08,1,0,
34,1,2560398539765,2561385676831,11,-15.5751,2,8.685e+08,1,0,
100,1,458862871228,460673304689,12,-12.9305,4,8.681e+08,1,0,
72,1,481465167433,481537104311,7,0,4,8.685e+08,0,1,
69,1,367623451267,368610588455,11,-4.42064,4,8.681e+08,1,0,
44,1,2411624733690,2412611870653,11,6.60109,4,8.685e+08,1,0,
89,1,403987969876,404440578771,10,-1.87465,4,8.681e+08,1,0,
94,1,3173185514083,3173638123302,10,11.5375,4,8.683e+08,1,0,
98,1,3188724138053,3189711275748,11,-4.28154,4,8.683e+08,1,0,
19,1,377231743104,377303679595,7,0,2,8.681e+08,0,1,
65,1,432616284932,434426718328,12,0,4,8.681e+08,0,1,
17,1,2473721157070,2475531590728,12,-13.5482,2,8.685e+08,1,0,
77,1,3007953473403,3009763906285,12,1.83801,2,8.685e+08,1,0,
95,1,455365566863,457176000193,12,0,4,8.681e+08,0,1,
2,1,407515054793,407967664049,10,0,2,8.681e+08,0,1,
60,1,453100257236,453552866225,10,-3.651,4,8.681e+08,1,0,
3,1,390971335051,392781768838,12,-0.39804,4,8.681e+08,1,0,
14,1,392934588561,394745022361,12,-18.8621,2,8.681e+08,1,0,
35,1,432298296494,432545081546,9,-0.845458,4,8.681e+08,1,0,
5,1,404825671964,404897608428,7,4.20036,4,8.681e+08,1,0,
16,1,2899311239153,2901121672620,12,-0.437255,4,8.683e+08,1,0,
74,1,2903021497066,2903155129618,8,0,4,8.685e+08,0,1,
88,1,473494835421,475305269182,12,-20.393,2,8.681e+08,1,0,
91,1,441835487789,443645921402,12,-14.3845,2,8.681e+08,1,0,
40,1,452163406539,452235343007,7,0.178346,4,8.681e+08,1,0,
24,1,483987965327,485798398593,12,-6.26721,4,8.681e+08,1,0,
31,1,2845929424376,2847739857843,12,-6.13423,2,8.683e+08,1,0,
98,1,2712898692435,2713885830130,11,-13.181,4,8.683e+08,1,0,
74,1,446996466374,447130098926,8,13.6085,4,8.681e+08,1,0,
21,1,2454321307682,2456131741457,12,-13.6235,2,8.685e+08,1,0,
13,1,2564231730389,2566042163927,12,-4.50053,2,8.685e+08,1,0,
45,1,527147320843,528957754442,12,-16.2455,4,8.681e+08,1,0,
10,1,3048055671464,3049866104486,12,-11.3898,2,8.683e+08,1,0,
99,1,2902093113388,2903080250499,11,-17.7637,4,8.685e+08,1,0,
70,1,2507852448052,2509662881862,12,-19.3332,2,8.685e+08,1,0,
82,1,2318162567292,2318615176260,10,-8.31274,4,8.681e+08,1,0,
77,1,649467103008,651277535890,12,-6.55615,2,8.681e+08,1,0,
75,1,538433895195,540244328334,12,1.29271,4,8.681e+08,1,0,
74,1,2842293814172,2842427446724,8,15.0548,4,8.683e+08,1,0,
42,1,475098200295,475231832781,8,-3.7076,2,8.681e+08,1,0,
57,1,518006704369,519817137979,12,0,4,8.681e+08,0,1,
93,1,478418560705,479405697914,11,-2.14931,4,8.681e+08,1,0,
28,1,486215345155,487202482673,11,-13.9667,4,8.681e+08,1,0,
47,1,485698570551,485945355426,9,-2.4297,2,8.681e+08,1,0,
55,1,483620031890,484607168825,11,-10.896,2,8.681e+08,1,0,
74,1,515581080928,515714713480,8,5.50348,4,8.681e+08,1,0,
22,1,512762157763,512895790353,8,4.33718,2,8.685e+08,1,0,
97,1,640946114598,642756548254,12,-13.6759,4,8.681e+08,1,0,
14,1,573977788571,575788222371,12,-14.4865,2,8.681e+08,1,0,
37,1,521165038540,522975472346,12,-10.6082,2,8.681e+08,1,0,
40,1,525547827431,525619763899,7,9.41333,4,8.681e+08,1,0,
65,1,613659484942,615469918338,12,-1.85858,4,8.681e+08,1,0,
25,1,2822847303271,2823834440755,11,-4.87624,4,8.683e+08,1,0,
95,1,2482334197235,2484144630565,12,-12.2937,4,8.681e+08,1,0,
38,1,2644384881529,2644456818206,7,0,4,8.683e+08,0,1,
78,1,2640578649235,2642389082460,12,-21.1946,4,8.685e+08,1,0,
43,1,2566589218745,2567041827955,10,-16.2849,4,8.685e+08,1,0,
24,1,665031165337,666841598603,12,-7.61423,4,8.681e+08,1,0,
59,1,674869916947,675857054118,11,-18.1006,4,8.685e+08,1,0,
83,1,554053094929,555863528221,12,-20.0375,2,8.681e+08,1,0,
60,1,531724661305,532177270294,10,0,4,8.685e+08,0,1,
15,1,544920801856,546731235486,12,-6.0844,2,8.681e+08,1,0,
98,1,601298013554,602285151249,11,-11.9997,4,8.681e+08,1,0,
32,1,563306706985,565117140737,12,-6.7672,4,8.681e+08,1,0,
51,1,550620905936,550692842225,7,16.7181,2,8.681e+08,1,0,
53,1,2764839556431,2766649990181,12,-4.81329,2,8.683e+08,1,0,
85,1,2374749253002,2374996037583,9,0.943238,2,8.685e+08,1,0,
30,1,3141388458272,3141841067528,10,-12.4815,4,8.683e+08,1,0,
27,1,558486271630,559473409022,11,5.35646,4,8.681e+08,1,0,
59,1,576156316937,577143454108,11,-11.0827,4,8.685e+08,1,0,
48,1,567066451242,568876884905,12,-6.632,2,8.681e+08,1,0,
2,1,579926794627,580379403883,10,-12.9373,2,8.681e+08,1,0,
85,1,2801838280080,2802085064661,9,-7.0195,4,8.681e+08,1,0,
30,1,588193191571,588645800827,10,0,4,8.681e+08,0,1,
91,1,622878687799,624689121412,12,-20.6148,2,8.681e+08,1,0,
53,1,581545530109,583355963859,12,-21.9386,2,8.681e+08,1,0,
28,1,584928945165,585916082683,11,2.3983,4,8.685e+08,1,0,
38,1,655767933575,655839870252,7,5.49075,4,8.681e+08,1,0,
85,1,2445829337827,2446076122408,9,-12.8183,2,8.683e+08,1,0,
82,1,3067896343380,3068348952348,10,0,4,8.685e+08,0,1,
4,1,3017103169676,3017555778829,10,-10.0286,4,8.681e+08,1,0,
23,1,3008584136556,3010394570249,12,2.52506,4,8.683e+08,1,0,
55,1,686616722258,687603859193,11,0.344666,2,8.681e+08,1,0,
86,1,593037926920,594848361047,12,-16.4289,2,8.681e+08,1,0,
31,1,596835615309,598646048776,12,-17.2561,2,8.681e+08,1,0,
26,1,2477436316810,2478423454433,11,-13.6888,4,8.683e+08,1,0,
78,1,2459535449225,2461345882450,12,-18.9646,4,8.685e+08,1,0,
43,1,643334138879,643786748089,10,0,4,8.681e+08,0,1,
74,1,649837368587,649971001139,8,8.09378,4,8.685e+08,1,0,
44,1,2958074101275,2959061238238,11,-13.2375,4,8.681e+08,1,0,
46,1,625690513229,626143122238,10,-16.2546,4,8.685e+08,1,0,
15,1,725964001866,727774435496,12,-8.36296,2,8.685e+08,1,0,
22,1,2502295022321,2502428654911,8,-10.0001,2,8.683e+08,1,0,
14,1,2491069924665,2492880358465,12,-17.1064,4,8.681e+08,1,0,
10,1,2463959144504,2465769577526,12,0,2,8.685e+08,0,1,
19,1,670610488588,670682425079,7,10.2664,2,8.681e+08,1,0,
41,1,702354414354,704164848303,12,0,2,8.681e+08,0,1,
52,1,723547154082,725357587684,12,-16.4498,2,8.681e+08,1,0,
47,1,2690014139291,2690260924166,9,-6.7962,2,8.683e+08,1,0,
25,1,699070186270,700057323754,11,-6.03699,4,8.681e+08,1,0,
13,1,715803866452,717614299990,12,0,2,8.681e+08,0,1,
88,1,731386161658,733196595419,12,1.55026,2,8.681e+08,1,0,
94,1,714428304062,714880913281,10,-3.63789,4,8.685e+08,1,0,
86,1,774081126930,775891561057,12,-10.0233,2,8.681e+08,1,0,
47,1,1000204219638,1000451004513,9,7.85788,2,8.681e+08,1,0,
51,1,3017865776432,3017937712721,7,3.02597,2,8.685e+08,1,0,
68,1,730230991298,730683600609,10,-13.6187,2,8.681e+08,1,0,
91,1,803921887809,805732321422,12,-15.9063,2,8.685e+08,1,0,
96,1,733134748391,733381533387,9,-4.84025,2,8.685e+08,1,0,
2,1,746845010841,747297620097,10,-2.06323,2,8.685e+08,1,0,
16,1,786338494408,788148927875,12,-13.2439,4,8.685e+08,1,0,
75,1,764544408944,766354842083,12,-18.0968,4,8.685e+08,1,0,
33,1,748043277825,748115213970,7,4.563,4,8.681e+08,1,0,
63,1,765707918195,766695055174,11,-19.1756,2,8.681e+08,1,0,
9,1,757071533405,758881966789,12,8.98294,4,8.681e+08,1,0,
42,1,812196421559,812330054045,8,4.94129,2,8.681e+08,1,0,
12,1,2661351161176,2661484793835,8,0.516099,4,8.683e+08,1,0,
75,1,2664155243245,2665965676384,12,-8.00737,4,8.685e+08,1,0,
26,1,2576149916820,2577137054443,11,6.1728,4,8.681e+08,1,0,
61,1,805977445889,806049382092,7,8.26855,2,8.681e+08,1,0,
100,1,930020675380,931831108841,12,-20.1116,4,8.685e+08,1,0,
3,1,2646273938454,2648084372241,12,9.80351,4,8.683e+08,1,0,
31,1,2664886224366,2666696657833,12,-21.7129,4,8.681e+08,1,0,
63,1,2660630694884,2661617831863,11,-3.26451,2,8.683e+08,1,0,
20,1,811476842969,813287276668,12,-3.16543,2,8.681e+08,1,0,
95,1,793412561170,795222994500,12,2.69147,4,8.681e+08,1,0,
41,1,2895224151183,2897034585132,12,-14.9231,2,8.685e+08,1,0,
14,1,802455840104,804266273904,12,-19.7298,2,8.685e+08,1,0,
30,1,2669610633404,2670063242660,10,-0.213042,4,8.681e+08,1,0,
44,1,821831785115,822818922078,11,-9.59672,4,8.681e+08,1,0,
98,1,841582076374,842569214069,11,-9.10548,4,8.685e+08,1,0,
46,1,844701141939,845153750948,10,0,4,8.683e+08,0,1,
89,1,2807951369044,2808403977939,10,-8.63077,4,8.685e+08,1,0,
98,1,2910325892455,2911313030150,11,-13.7124,4,8.683e+08,1,0,
78,1,2278492249215,2280302682440,12,-13.0609,4,8.681e+08,1,0,
24,1,846074365347,847884798613,12,-10.6769,4,8.685e+08,1,0,
2,1,828434186160,828886795416,10,-0.782806,2,8.685e+08,1,0,
11,1,832960723770,833413332727,10,-9.08073,4,8.681e+08,1,0,
57,1,1074691876402,1076502310012,12,-20.481,4,8.685e+08,1,0,
93,1,2260391103254,2261378240463,11,9.72849,4,8.685e+08,1,0,
57,1,893648676392,895459110002,12,-11.6007,4,8.685e+08,1,0,
46,1,889961941949,890414550958,10,-15.0251,4,8.685e+08,1,0,
30,1,860459948424,860912557680,10,-4.711,4,8.681e+08,1,0,
42,1,2832132070416,2832265702902,8,7.92721,2,8.685e+08,1,0,
45,1,877245469504,879055903103,12,-2.82478,4,8.681e+08,1,0,
94,1,913166280099,913618889318,10,-7.51224,4,8.685e+08,1,0,
69,1,850650068649,851637205837,11,-2.99304,4,8.681e+08,1,0,
63,1,2413734077090,2414721214069,11,0,2,8.683e+08,0,1,
26,1,878424551506,879411689129,11,-5.70982,4,8.685e+08,1,0,
29,1,875458226432,877268659597,12,-9.33391,2,8.685e+08,1,0,
29,1,1056501426442,1058311859607,12,2.04913,2,8.685e+08,1,0,
92,1,2255387543143,2256374680571,11,-17.994,2,8.683e+08,1,0,
98,1,940295676384,941282814079,11,-19.1516,4,8.685e+08,1,0,
8,1,881580590393,883391023790,12,0,2,8.681e+08,0,1,
69,1,949363668659,950350805847,11,0.590562,4,8.685e+08,1,0,
63,1,885866136774,886853273753,11,-18.4895,2,8.685e+08,1,0,
71,1,2629908470412,2630155254993,9,-13.5041,4,8.683e+08,1,0,
62,1,2731475188411,2731721973229,9,-9.96287,4,8.685e+08,1,0,
98,1,2811612292445,2812599430140,11,-5.00227,4,8.685e+08,1,0,
58,1,944336850555,946147283656,12,-5.22751,4,8.681e+08,1,0,
16,1,2700528674602,2702339108069,12,-3.49069,4,8.681e+08,1,0,
37,1,2538632856811,2540443290617,12,0,2,8.683e+08,0,1,
92,1,2354101143153,2355088280581,11,-14.2117,2,8.685e+08,1,0,
45,1,1058288669514,1060099103113,12,-11.0157,4,8.685e+08,1,0,
79,1,925416874325,925663659180,9,-8.85873,2,8.681e+08,1,0,
33,1,938347519161,938419455306,7,5.57691,4,8.681e+08,1,0,
25,1,2723005259136,2723992396620,11,-11.6265,4,8.683e+08,1,0,
34,1,2977061634541,2978048771607,11,-16.5894,2,8.683e+08,1,0,
87,1,1104963488487,1106773921996,12,0,4,8.683e+08,0,1,
12,1,1029384854819,1029518487478,8,-7.32858,4,8.681e+08,1,0,
89,1,1006933108408,1007385717303,10,-8.93764,4,8.685e+08,1,0,
2,1,964110121474,964562730730,10,3.99256,2,8.683e+08,1,0,
71,1,1097300375907,1097547160488,9,0.52443,4,8.681e+08,1,0,
35,1,958979195092,959225980144,9,-12.0092,4,8.685e+08,1,0,
72,1,986685017798,986756954676,7,7.81931,4,8.685e+08,1,0,
33,1,971074903922,971146840067,7,9.58038,4,8.685e+08,1,0,
25,1,957845757888,958832895372,11,4.32625,4,8.685e+08,1,0,
54,1,2620718041919,2622528475659,12,-12.7194,4,8.685e+08,1,0,
23,1,1101152937121,1102963370814,12,-20.7466,4,8.685e+08,1,0,
5,1,967435005716,967506942180,7,14.3577,4,8.681e+08,1,0,
16,1,977365833548,979176267015,12,-14.4908,4,8.685e+08,1,0,
50,1,2296633467771,2298443901326,12,-15.7991,2,8.685e+08,1,0,
93,1,2580501717126,2581488854335,11,3.45984,4,8.683e+08,1,0,
81,1,1084523273940,1086333707301,12,-10.5421,2,8.681e+08,1,0,
21,1,979198003766,981008437541,12,-10.4176,2,8.681e+08,1,0,
73,1,1003752573499,1003824510052,7,4.75458,4,8.685e+08,1,0,
44,1,1023978412484,1024965549447,11,-11.8808,4,8.681e+08,1,0,
44,1,1122692012494,1123679149457,11,6.24482,4,8.685e+08,1,0,
20,1,1012811822967,1014622256666,12,-20.9362,2,8.685e+08,1,0,
9,1,2718030084786,2719840518170,12,-9.06619,4,8.683e+08,1,0,
79,1,1063359721027,1063606505882,9,0.776536,2,8.685e+08,1,0,
85,1,1069134296182,1069381080763,9,6.91226,2,8.681e+08,1,0,
40,1,1051398248711,1051470185179,7,-1.67338,4,8.685e+08,1,0,
81,1,1265566473950,1267376907311,12,-3.72214,2,8.685e+08,1,0,
94,1,1077851408247,1078304017466,10,-13.3096,4,8.683e+08,1,0,
75,1,1202881317003,1204691750142,12,-11.7208,4,8.683e+08,1,0,
17,1,1072345365307,1074155798965,12,-10.8528,2,8.685e+08,1,0,
92,1,2517028763204,2518015900632,11,-12.5,2,8.683e+08,1,0,
82,1,1044913560143,1045366169111,10,-6.36322,4,8.681e+08,1,0,
36,1,3186245822651,3186698431574,10,-13.845,2,8.683e+08,1,0,
39,1,1060733454916,1062543888067,12,0,2,8.681e+08,0,1,
101,1,1085153689830,1086140826871,11,-10.5245,4,8.685e+08,1,0,
8,1,2860633493825,2862443927222,12,-11.1385,2,8.685e+08,1,0,
59,1,2942900752052,2943887889223,11,-12.5074,4,8.685e+08,1,0,
40,1,2908811786114,2908883722582,7,16.445,4,8.685e+08,1,0,
98,1,1078659766424,1079646904119,11,0,4,8.683e+08,0,1,
31,1,1083347510825,1085157944292,12,-19.7732,2,8.685e+08,1,0,
31,1,2483843024356,2485653457823,12,-11.8685,2,8.683e+08,1,0,
93,1,1088509826520,1089496963729,11,-6.43814,4,8.681e+08,1,0,
10,1,2867012471454,2868822904476,12,-20.4446,2,8.685e+08,1,0,
22,1,1098721350608,1098854983198,8,-5.90962,2,8.685e+08,1,0,
33,1,1090500503641,1090572439786,7,-2.51085,4,8.685e+08,1,0,
79,1,1181691403692,1181938188547,9,5.62808,2,8.685e+08,1,0,
22,1,2750028674875,2750162307465,8,4.63139,2,8.683e+08,1,0,
58,1,2772547157225,2774357590326,12,-5.96753,4,8.683e+08,1,0,
24,1,2686647770575,2688458203841,12,-1.98888,4,8.683e+08,1,0,
44,1,2674947878242,2675935015205,11,-6.21205,4,8.683e+08,1,0,
87,1,1286006688497,1287817122006,12,0,4,8.685e+08,0,1,
58,1,1125380050565,1127190483666,12,0,4,8.681e+08,0,1,
36,1,2874767845527,2875220454450,10,-14.4075,2,8.683e+08,1,0,
61,1,1265883951052,1265955887255,7,4.6023,2,8.681e+08,1,0,
83,1,1114624803564,1116435236856,12,-12.9862,2,8.681e+08,1,0,
35,1,1147882377874,1148129162926,9,-13.1628,4,8.683e+08,1,0,
83,1,2552911720761,2554722154053,12,-10.4254,2,8.683e+08,1,0,
76,1,2837437193150,2837570825734,8,-11.4913,2,8.685e+08,1,0,
9,1,2536986884776,2538797318160,12,2.0155,4,8.685e+08,1,0,
37,1,1157608801704,1159419235510,12,-16.1986,2,8.685e+08,1,0,
83,1,1295668003574,1297478436866,12,-14.5839,2,8.685e+08,1,0,
36,1,1173106716285,1173559325208,10,-15.5914,2,8.681e+08,1,0,
97,1,2506552083817,2508362517473,12,-15.5058,4,8.685e+08,1,0,
