gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
20,1,1251824840687,1253635274386,12,-11.2489,4,8.685e+08,1,0,
47,1,1245857046736,1246103831611,9,0,4,8.685e+08,0,1,
6,1,1227013096243,1227465705492,10,-10.2435,4,8.683e+08,1,0,
27,1,1255787939990,1257598373382,12,-17.9822,4,8.685e+08,1,0,
12,1,2840155576934,2840608185593,10,-0.571654,4,8.681e+08,1,0,
23,1,2672824035541,2674634469234,12,0,2,8.683e+08,0,1,
72,1,2478197712017,2478444496895,9,-10.3713,4,8.683e+08,1,0,
75,1,1266186501732,1266639110871,10,-14.429,2,8.683e+08,1,0,
58,1,1266435178781,1268245611882,12,-14.412,2,8.681e+08,1,0,
79,1,3115379128370,3115831737225,10,-16.6584,2,8.683e+08,1,0,
98,1,3275476933331,3277287367026,12,-10.7399,2,8.683e+08,1,0,
98,1,1246205854450,1248016288145,12,0,2,8.685e+08,0,1,
19,1,1243264963765,1243398596256,8,-1.1188,4,8.683e+08,1,0,
14,1,1396243961686,1398054395486,12,0,2,8.683e+08,0,1,
91,1,1303178147849,1304988581462,12,-20.4771,2,8.685e+08,1,0,
77,1,2848967838618,2849214623500,9,-13.7092,4,8.683e+08,1,0,
71,1,1252544148348,1252677780929,8,-9.23888,4,8.681e+08,1,0,
84,1,1253712269545,1255522703216,12,-10.8123,2,8.685e+08,1,0,
6,1,1272273896253,1272726505502,10,0,4,8.685e+08,0,1,
54,1,1268611440942,1270421874682,12,-19.3331,4,8.681e+08,1,0,
50,1,1399320713923,1400307851478,11,-12.4755,2,8.685e+08,1,0,
82,1,2708783973254,2709030758222,9,0.730286,2,8.685e+08,1,0,
28,1,2883313375090,2885123808608,12,-9.31027,4,8.685e+08,1,0,
34,1,3098355793236,3098808402302,10,0,2,8.683e+08,0,1,
76,1,3020673437130,3020807069714,8,-3.57982,4,8.683e+08,1,0,
96,1,1413446520492,1414433657488,11,2.14002,2,8.685e+08,1,0,
50,1,1297410043663,1298397181218,11,0,2,8.681e+08,0,1,
7,1,1272645546440,1274455980114,12,0,2,8.681e+08,0,1,
28,1,1337805538617,1339615972135,12,-8.58144,4,8.683e+08,1,0,
36,1,2991567623023,2992020231946,10,0,4,8.681e+08,0,1,
30,1,3059284033830,3061094467086,12,-9.15094,2,8.683e+08,1,0,
13,1,1300445652941,1302256086479,12,-9.43039,2,8.685e+08,1,0,
87,1,1374124408834,1375934842343,12,-1.5097,2,8.685e+08,1,0,
46,1,1304972212987,1305424821996,10,4.12301,2,8.683e+08,1,0,
47,1,1295213846756,1295460631631,9,-7.1749,4,8.683e+08,1,0,
69,1,2838181548695,2839991981883,12,-11.8273,4,8.685e+08,1,0,
35,1,1284902039159,1285354648211,10,-1.10918,2,8.685e+08,1,0,
72,1,1302698277420,1302945062298,9,-0.231856,4,8.683e+08,1,0,
23,1,1322815475022,1324625908715,12,-9.10846,2,8.685e+08,1,0,
101,1,1330437874320,1330684659361,9,-9.67813,4,8.685e+08,1,0,
85,1,1527922796901,1528056429482,8,19.0587,2,8.681e+08,1,0,
65,1,1367256013809,1369066447205,12,0,2,8.685e+08,0,1,
72,1,1332842877778,1333089662656,9,0,4,8.685e+08,0,1,
29,1,1333910323207,1334362932372,10,-8.06383,4,8.683e+08,1,0,
28,1,1518848738627,1520659172145,12,-17.8241,4,8.685e+08,1,0,
95,1,1344482140619,1345469277949,11,-15.9289,2,8.685e+08,1,0,
34,1,1360114139326,1360566748392,10,5.13682,2,8.681e+08,1,0,
27,1,1436831140000,1438641573392,12,-10.2541,4,8.685e+08,1,0,
21,1,1458228130175,1460038563950,12,0,4,8.685e+08,0,1,
90,1,1365771616463,1366224225513,10,-4.15523,4,8.685e+08,1,0,
76,1,1374716497575,1374850130159,8,-3.18013,4,8.685e+08,1,0,
90,1,1411032416473,1411485025523,10,-8.74132,4,8.685e+08,1,0,
68,1,1371134213247,1372944646558,12,-17.4359,2,8.685e+08,1,0,
23,1,1503858675032,1505669108725,12,-10.5745,2,8.683e+08,1,0,
39,1,1393997560717,1395807993868,12,-15.9088,4,8.685e+08,1,0,
88,1,1402394202962,1404204636723,12,-7.17978,4,8.685e+08,1,0,
12,1,2477755238417,2478207847076,10,-13.8528,4,8.683e+08,1,0,
4,1,2617272936358,2617725545511,10,-7.39445,2,8.683e+08,1,0,
94,1,1382972623790,1383425233009,10,-16.0586,2,8.683e+08,1,0,
81,1,1421708465789,1423518899150,12,0.057206,4,8.685e+08,1,0,
100,1,1442225734783,1444036168244,12,-12.6814,2,8.683e+08,1,0,
89,1,1413082426830,1413535035725,10,-15.4169,4,8.685e+08,1,0,
72,1,1430058439647,1430305224525,9,-10.507,4,8.683e+08,1,0,
84,1,1434755469555,1436565903226,12,-14.5144,2,8.685e+08,1,0,
33,1,1419603473163,1419675409308,7,2.65404,2,8.685e+08,1,0,
5,1,3329764191584,3330010976048,9,-7.95872,4,8.683e+08,1,0,
30,1,2477268095571,2479078528827,12,-17.0268,2,8.685e+08,1,0,
90,1,1456293216483,1456745825533,10,-9.59312,4,8.683e+08,1,0,
32,1,1469176522548,1470986956300,12,-5.39719,4,8.685e+08,1,0,
60,1,1444959364400,1445206149389,9,-9.99683,4,8.683e+08,1,0,
34,1,2559499760649,2559952369715,10,-10.9598,2,8.685e+08,1,0,
6,1,2464869800598,2465322409847,10,-10.1784,4,8.681e+08,1,0,
38,1,1442924704558,1443377313235,10,15.3426,4,8.685e+08,1,0,
61,1,1487497406443,1487569342646,7,44.0584,2,8.681e+08,1,0,
58,1,1628521578801,1630332011902,12,-8.64564,2,8.685e+08,1,0,
74,1,1468437321020,1468509257572,7,-1.75233,2,8.685e+08,1,0,
2,1,1467265794305,1469076227561,12,-11.1858,2,8.685e+08,1,0,
48,1,3213521477523,3215331911186,12,-10.9719,4,8.685e+08,1,0,
39,1,3167145537106,3168955970257,12,-7.07309,4,8.683e+08,1,0,
5,1,1482471276679,1482718061143,9,16.6499,4,8.685e+08,1,0,
35,1,1483783721571,1484236330623,10,-16.8711,2,8.683e+08,1,0,
54,1,1506016890666,1507827324406,12,-8.972,4,8.685e+08,1,0,
60,1,1507168950023,1507415735012,9,-9.84737,4,8.685e+08,1,0,
49,1,2631621640403,2633432074283,12,0,4,8.681e+08,0,1,
18,1,2441228710555,2443039144085,12,-15.1487,2,8.683e+08,1,0,
29,1,2423851034078,2424303643243,10,-14.4496,4,8.685e+08,1,0,
28,1,3426442975120,3428253408638,12,-13.2908,4,8.683e+08,1,0,
91,1,3299139539376,3300949972989,12,-17.913,2,8.683e+08,1,0,
57,1,2774487513367,2776297946977,12,-13.8058,4,8.683e+08,1,0,
33,1,2591706727507,2591778663652,7,11.4965,2,8.683e+08,1,0,
78,1,1554697651103,1555150260328,10,-13.9712,2,8.681e+08,1,0,
10,1,1556839804739,1557292413761,10,-16.5361,4,8.681e+08,1,0,
34,1,1512827373351,1513279982417,10,-12.4865,2,8.685e+08,1,0,
28,1,2521226975070,2523037408588,12,0,4,8.681e+08,0,1,
12,1,1638557810359,1639010419018,10,-8.26529,4,8.685e+08,1,0,
36,1,1530722086871,1531174695794,10,-14.0047,2,8.685e+08,1,0,
37,1,1538486226096,1540296659902,12,-11.2552,4,8.685e+08,1,0,
47,1,2690241013067,2690487797942,9,0.078019,4,8.685e+08,1,0,
25,1,2693765959969,2695576393453,12,-21.5426,4,8.683e+08,1,0,
74,1,2748534975329,2748606911881,7,6.4421,2,8.683e+08,1,0,
65,1,1555285732592,1557096165988,12,-22.3118,2,8.685e+08,1,0,
61,1,1540779688973,1540851625176,7,-4.03764,2,8.685e+08,1,0,
96,1,1543191734456,1544178871452,11,0,2,8.683e+08,0,1,
39,1,1619528475320,1621338908471,12,-17.1421,4,8.685e+08,1,0,
33,1,1548289540266,1548361476411,7,20.4648,2,8.683e+08,1,0,
16,1,1556886641189,1558697074656,12,-10.0511,4,8.683e+08,1,0,
8,1,1552705885858,1553693023255,11,-0.461364,2,8.681e+08,1,0,
27,1,2471307560334,2473117993726,12,4.93736,4,8.683e+08,1,0,
99,1,1589357748257,1591168181368,12,0.19101,4,8.681e+08,1,0,
2,1,1648308994315,1650119427571,12,-18.6941,2,8.683e+08,1,0,
51,1,1657248336970,1657320273259,7,-2.33391,4,8.685e+08,1,0,
10,1,2576055101478,2576507710500,10,1.58402,4,8.683e+08,1,0,
8,1,2496184050066,2497171187463,11,-6.1976,2,8.685e+08,1,0,
14,1,1758330361706,1760140795506,12,-22.3709,2,8.683e+08,1,0,
8,1,1651419485868,1652406623265,11,-12.5944,2,8.685e+08,1,0,
92,1,2945894721600,2946881859028,11,-18.6748,4,8.681e+08,1,0,
79,1,2938995901290,2939448510145,10,-10.4619,4,8.681e+08,1,0,
98,1,2551304133291,2553114566986,12,0,2,8.683e+08,0,1,
29,1,2841213368480,2841665977645,10,-7.31615,4,8.681e+08,1,0,
100,1,2984430855104,2986241288565,12,-11.6257,2,8.685e+08,1,0,
82,1,2853350445384,2853597230352,9,-13.2717,2,8.685e+08,1,0,
55,1,1704149761662,1705960194597,12,-3.75719,4,8.683e+08,1,0,
17,1,1632494738924,1634305172582,12,-21.1051,2,8.685e+08,1,0,
36,1,1640099213951,1640551822874,10,0,2,8.685e+08,0,1,
87,1,1629210552970,1631020986479,12,-16.053,2,8.683e+08,1,0,
9,1,2548264716007,2550075149391,12,-21.4954,4,8.685e+08,1,0,
47,1,2770635362630,2770882147505,9,-7.94012,4,8.681e+08,1,0,
26,1,2849349076165,2851159509788,12,-22.3334,4,8.683e+08,1,0,
7,1,1700242776124,1702053209798,12,-12.4329,2,8.685e+08,1,0,
6,1,1640539189112,1640991798361,10,-16.2314,4,8.683e+08,1,0,
85,1,2908808069414,2908941701995,8,9.37405,4,8.681e+08,1,0,
75,1,2908503627984,2908956237123,10,-11.6922,2,8.683e+08,1,0,
39,1,1800571675330,1802382108481,12,-1.63542,4,8.683e+08,1,0,
48,1,1640766330440,1642576764103,12,-12.7933,4,8.685e+08,1,0,
79,1,1653377337861,1653829946716,10,-8.43274,2,8.683e+08,1,0,
50,1,1642535235159,1643522372714,11,0,2,8.685e+08,0,1,
99,1,2712509035928,2714319469039,12,-19.9668,4,8.683e+08,1,0,
14,1,2863861979408,2865672413208,12,-6.95961,2,8.683e+08,1,0,
28,1,2340183775060,2341994208578,12,-13.6239,4,8.683e+08,1,0,
4,1,1646616968662,1647069577815,10,-14.4907,2,8.685e+08,1,0,
44,1,1675194876010,1675441660973,9,7.17394,4,8.685e+08,1,0,
12,1,2683426199168,2683878807827,10,-16.2012,4,8.683e+08,1,0,
49,1,1665007515626,1666817949506,12,6.66618,4,8.683e+08,1,0,
88,1,1682399017960,1684209451721,12,0,4,8.683e+08,0,1,
62,1,1685451236475,1685584869293,8,-6.01297,2,8.681e+08,1,0,
81,1,1783794865809,1785605299170,12,-18.1409,4,8.685e+08,1,0,
19,1,1721730782092,1721864414583,8,21.2575,4,8.685e+08,1,0,
84,1,1872073199534,1873883633205,12,-15.4577,2,8.685e+08,1,0,
42,1,1688788335967,1689035120453,9,-3.01503,4,8.683e+08,1,0,
101,1,1680800006509,1681046791550,9,-4.31142,4,8.683e+08,1,0,
32,1,1684071150411,1685881584163,12,0,4,8.685e+08,0,1,
28,1,2702270175080,2704080608598,12,-14.2205,4,8.683e+08,1,0,
30,1,1867057086347,1868867519603,12,-16.0747,2,8.685e+08,1,0,
6,1,1820440060074,1820892669323,10,0.750581,4,8.681e+08,1,0,
99,1,1770400948267,1772211381378,12,-1.45891,4,8.681e+08,1,0,
19,1,3217027014981,3217160647472,8,0,4,8.683e+08,0,1,
46,1,3209808116012,3210260725021,10,-3.04793,2,8.683e+08,1,0,
27,1,3250450954250,3252261387642,12,-10.6054,4,8.681e+08,1,0,
97,1,2328728740878,2330539174534,12,-14.0633,2,8.685e+08,1,0,
89,1,1721268992019,1721721600914,10,7.99556,4,8.683e+08,1,0,
82,1,3320876091429,3321122876397,9,2.57188,2,8.683e+08,1,0,
10,1,3321134507373,3321587116395,10,-6.94777,4,8.681e+08,1,0,
77,1,1752985211755,1753231996637,9,-0.895095,4,8.685e+08,1,0,
95,1,1873246543556,1874233680886,11,-5.25407,2,8.685e+08,1,0,
74,1,1723789945092,1723861881644,7,0,2,8.683e+08,0,1,
4,1,2786914799525,2787367408678,10,-0.470687,4,8.681e+08,1,0,
24,1,1745106355210,1745558964476,10,-13.9033,4,8.683e+08,1,0,
71,1,1862126211549,1862259844130,8,7.31406,4,8.685e+08,1,0,
36,1,2781014499178,2781467108101,10,-7.81372,2,8.683e+08,1,0,
9,1,2729307916017,2731118349401,12,-2.77003,4,8.683e+08,1,0,
67,1,1765453411133,1767263844698,12,0,4,8.685e+08,0,1,
60,1,1751832443169,1752079228158,9,-9.72533,4,8.683e+08,1,0,
12,1,1763964612263,1764417220922,10,17.0045,4,8.685e+08,1,0,
45,1,2620707678356,2622518111955,12,-17.7912,2,8.683e+08,1,0,
49,1,1846050715636,1847861149516,12,-2.08571,4,8.685e+08,1,0,
38,1,1785291389150,1785743997827,10,-9.30299,4,8.683e+08,1,0,
100,1,1768419563183,1770229996644,12,-12.166,2,8.685e+08,1,0,
18,1,1767281869815,1769092303345,12,0,2,8.681e+08,0,1,
46,1,2502158323601,2502610932610,10,-4.44173,2,8.685e+08,1,0,
10,1,1787494923721,1787947532743,10,0,4,8.685e+08,0,1,
53,1,1898125057255,1899935491005,12,-15.625,4,8.685e+08,1,0,
23,1,1788126146482,1789936580175,12,0,2,8.685e+08,0,1,
61,1,1852842971596,1852914907799,7,8.43302,2,8.685e+08,1,0,
60,1,1790903069805,1791149854794,9,-9.50555,4,8.681e+08,1,0,
100,1,1949462763193,1951273196654,12,1.19373,2,8.683e+08,1,0,
92,1,2376309621939,2377296759367,11,-13.741,2,8.683e+08,1,0,
47,1,2631936103115,2632182887990,9,10.0652,4,8.683e+08,1,0,
99,1,1951444148277,1953254581388,12,-17.6132,4,8.685e+08,1,0,
79,1,1815315503807,1815768112662,10,2.66347,2,8.683e+08,1,0,
22,1,1819068082852,1819314867442,9,3.37937,2,8.683e+08,1,0,
48,1,1821809530450,1823619964113,12,0,4,8.685e+08,0,1,
6,1,1865700860084,1866153469333,10,-15.1009,4,8.683e+08,1,0,
99,1,3074595435948,3076405869059,12,-8.16734,4,8.683e+08,1,0,
44,1,2621014445829,2621261230792,9,-4.64717,4,8.683e+08,1,0,
44,1,2904140668862,2904387453825,9,-8.71306,4,8.681e+08,1,0,
54,1,2517931540657,2519741974397,12,-19.2705,4,8.683e+08,1,0,
51,1,3224721062203,3224792998492,7,-4.18194,4,8.681e+08,1,0,
86,1,2532001036139,2533811470266,12,-17.8838,4,8.683e+08,1,0,
97,1,2826589595625,2828400029281,12,-16.638,2,8.683e+08,1,0,
71,1,1890788573698,1890922206279,8,-5.27051,4,8.685e+08,1,0,
73,1,1932307296533,1932440929086,8,9.25218,2,8.683e+08,1,0,
99,1,2132487348287,2134297781398,12,-3.32605,4,8.685e+08,1,0,
101,1,1891536367654,1891783152695,9,-1.8119,4,8.685e+08,1,0,
41,1,1911861533170,1913671967119,12,0,2,8.685e+08,0,1,
88,1,1909471988481,1911282422242,12,-19.0874,4,8.685e+08,1,0,
100,1,2622344455084,2624154888545,12,0,4,8.681e+08,0,1,
74,1,1922202166637,1922274103189,7,-0.45227,2,8.685e+08,1,0,
6,1,1914683726854,1915136336103,10,-13.9834,4,8.685e+08,1,0,
72,1,1990530422716,1990777207594,9,3.90176,4,8.681e+08,1,0,
36,1,1944064617112,1944517226035,10,-8.57146,2,8.683e+08,1,0,
40,1,1969750830344,1969822766812,7,5.19356,2,8.685e+08,1,0,
68,1,1989509857965,1991320291276,12,-0.903854,2,8.685e+08,1,0,
63,1,3309905128863,3310357737842,10,-7.06866,4,8.681e+08,1,0,
64,1,3117175898522,3117628507584,10,-6.06488,4,8.685e+08,1,0,
27,1,3069407754240,3071218187632,12,-13.6847,4,8.683e+08,1,0,
63,1,2580753995927,2581206604906,10,-7.85211,4,8.683e+08,1,0,
91,1,2741889332330,2743699765943,12,-21.3682,2,8.683e+08,1,0,
45,1,2058425078653,2060235512252,12,-15.2898,2,8.683e+08,1,0,
91,1,1998547437426,2000357871039,12,-1.13916,2,8.683e+08,1,0,
83,1,2002574234550,2004384667842,12,-7.58224,4,8.683e+08,1,0,
50,1,2076144605652,2077131743207,11,-12.9873,2,8.683e+08,1,0,
65,1,2025330098003,2027140531399,12,0,2,8.683e+08,0,1,
4,1,2020057663008,2020510272161,10,0.176011,2,8.683e+08,1,0,
18,1,2143273311309,2145083744839,12,-18.0966,2,8.685e+08,1,0,
55,1,2022796150503,2024606583438,12,-18.4347,4,8.685e+08,1,0,
13,1,2035849287375,2037659720913,12,-20.9239,2,8.685e+08,1,0,
46,1,2060443769737,2060896378746,10,-9.37691,2,8.683e+08,1,0,
82,1,2103616669296,2103863454264,9,-7.69644,2,8.681e+08,1,0,
44,1,2238209228826,2238456013789,9,1.90398,4,8.683e+08,1,0,
97,1,2083181758926,2084992192582,12,-16.5744,2,8.683e+08,1,0,
51,1,2119447755001,2119519691290,7,-3.70662,4,8.683e+08,1,0,
69,1,2224532210791,2226342643979,12,-12.643,4,8.685e+08,1,0,
53,1,2123277973632,2125088407382,12,-18.7649,4,8.683e+08,1,0,
74,1,2111400846420,2111472782972,7,13.0996,2,8.683e+08,1,0,
58,1,2119016973836,2120827406937,12,-12.8657,2,8.683e+08,1,0,
101,1,2129629156606,2129875941647,9,-4.72938,4,8.683e+08,1,0,
86,1,2177338692435,2179149126562,12,-19.2151,4,8.683e+08,1,0,
35,1,2185457344606,2185909953658,10,6.4185,4,8.681e+08,1,0,
100,1,2248477266132,2250287699593,12,17.1477,2,8.683e+08,1,0,
21,1,2203093341698,2204903775473,12,-20.6689,4,8.683e+08,1,0,
12,1,2231758544924,2232211153583,10,-13.9226,4,8.683e+08,1,0,
50,1,2200503418411,2201490555966,11,-16.935,2,8.685e+08,1,0,
14,1,2216502785729,2218313219529,12,7.38501,2,8.683e+08,1,0,
85,1,2212372454204,2212506086785,8,-2.10669,2,8.685e+08,1,0,
72,1,2255366649181,2255613434059,9,-8.18693,4,8.683e+08,1,0,
41,1,2276362346227,2278172780176,12,-17.4944,2,8.685e+08,1,0,
77,1,2285101608147,2285348393029,9,-10.2902,4,8.685e+08,1,0,
52,1,2259320807532,2261131241134,12,-5.26337,2,8.685e+08,1,0,
72,1,2296230166248,2296476951126,9,-6.49692,4,8.685e+08,1,0,
37,1,2376380681173,2378191114979,12,-3.60666,4,8.683e+08,1,0,
12,1,2335188697542,2335641306201,10,-1.33058,4,8.685e+08,1,0,
47,1,2289955236209,2290202021084,9,-12.8056,4,8.683e+08,1,0,
78,1,2291520790115,2291973399340,10,-14.4435,2,8.685e+08,1,0,
74,1,2311697942791,2311769879343,7,-3.63339,2,8.683e+08,1,0,
7,1,2293197560177,2295007993851,12,-16.8464,2,8.685e+08,1,0,
27,1,2290264360324,2292074793716,12,-17.5562,4,8.685e+08,1,0,
85,1,2321300822883,2321434455464,8,-9.97174,2,8.685e+08,1,0,
26,1,2306219476135,2308029909758,12,-2.71597,4,8.683e+08,1,0,
48,1,2335843571115,2337654004778,12,0,4,8.683e+08,0,1,
54,1,2336888340647,2338698774387,12,0,4,8.685e+08,0,1,
26,1,2487262676145,2489073109768,12,-19.2475,4,8.685e+08,1,0,
49,1,3392686873047,3394497306927,12,-22.4605,4,8.685e+08,1,0,
84,1,3338434573762,3340245007433,12,-6.05371,2,8.683e+08,1,0,
41,1,3386247943497,3388058377446,12,-16.6937,2,8.683e+08,1,0,
84,1,3519477773772,3521288207443,12,-8.2319,4,8.681e+08,1,0,
67,1,3381058002071,3382868435636,12,-20.4257,4,8.685e+08,1,0,
62,1,3392753013134,3392886645952,8,9.11801,2,8.683e+08,1,0,
73,1,3395403537278,3395537169831,8,-6.11523,2,8.683e+08,1,0,
94,1,3395595582613,3396048191832,10,-15.477,2,8.685e+08,1,0,
6,1,3406721528863,3407174138112,10,-7.39252,4,8.683e+08,1,0,
73,1,3441495606546,3441629239099,8,-5.58223,2,8.683e+08,1,0,
82,1,3433689552485,3433936337453,9,-10.7198,2,8.683e+08,1,0,
96,1,3479741510383,3480728647379,11,-14.9367,2,8.685e+08,1,0,
70,1,3446347446640,3448157880450,12,-13.4531,4,8.683e+08,1,0,
77,1,3458470784485,3458717569367,9,-1.50346,4,8.681e+08,1,0,
3,1,3441929583639,3443740017426,12,-16.7379,2,8.683e+08,1,0,
82,1,3472228924792,3472475709760,9,-8.14981,4,8.681e+08,1,0,
7,1,3478778623689,3480589057363,12,-14.0593,4,8.681e+08,1,0,
57,1,3477308083089,3479118516699,12,-9.68425,4,8.683e+08,1,0,
10,1,3483361735142,3483814344164,10,-8.7296,4,8.685e+08,1,0,
19,1,3485290178429,3485423810920,8,-6.33006,4,8.683e+08,1,0,
39,1,3483442890465,3485253323616,12,-10.8661,4,8.683e+08,1,0,
78,1,3518001791788,3518454401013,10,-2.67277,2,8.683e+08,1,0,
43,1,3494992603017,3495445212227,10,-7.18611,2,8.685e+08,1,0,
67,1,3562101202081,3563911635646,12,-17.0584,4,8.683e+08,1,0,
41,1,3567291143507,3569101577456,12,1.12636,2,8.683e+08,1,0,
55,1,3554849806503,3556660239438,12,-21.7551,4,8.683e+08,1,0,
83,1,3559191583243,3561002016535,12,0,4,8.681e+08,0,1,
45,1,3546342898763,3548153332362,12,-17.2412,2,8.683e+08,1,0,
58,1,3575152644275,3576963077376,12,0,4,8.681e+08,0,1,
25,1,3590986201384,3592796634868,12,-1.53749,4,8.683e+08,1,0,
4,1,3590146508264,3590599117417,10,8.53812,2,8.685e+08,1,0,
90,1,3562071015492,3562523624542,10,-8.64873,4,8.683e+08,1,0,
100,1,3565312601778,3567123035239,12,-10.3845,2,8.683e+08,1,0,
12,1,3573821969101,3574274577760,10,-3.51627,4,8.683e+08,1,0,
9,1,3572775323142,3574585756526,12,1.40221,4,8.681e+08,1,0,
61,1,3589766139182,3589838075385,7,20.6941,2,8.683e+08,1,0,
98,1,3585444102569,3587254536264,12,-1.01613,2,8.681e+08,1,0,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,RX
1,86,65310000000,66465074127,12,12.7466,3,8.69525e+08,2
1,51,81860000000,83015072289,12,5.43263,3,8.69525e+08,2
1,81,49110000000,50265073361,12,1.09055,3,8.69525e+08,2
1,86,2535820000000,2536975074127,12,-13.0066,3,8.69525e+08,2
1,19,36930000000,38085072491,12,6.64357,3,8.69525e+08,2
1,64,15190000000,16345073062,12,13.0002,3,8.69525e+08,2
1,83,55630000000,56785073292,12,-14.6945,3,8.685e+08,1
1,37,99420000000,100575073806,12,-3.15121,3,8.69525e+08,2
1,5,3331020000000,3331164384464,9,-6.67485,3,8.683e+08,1
1,49,3396500000000,3397655072000,12,0,3,8.69525e+08,2
1,17,3336070000000,3337225073658,12,7.52988,3,8.69525e+08,2
1,11,3358290000000,3358434384000,9,0,3,8.683e+08,1
1,44,115400000000,116555072963,12,0.197221,3,8.69525e+08,2
1,67,170330000000,171485073565,12,-0.972655,3,8.69525e+08,2
1,24,210140000000,211295073266,12,4.69411,3,8.69525e+08,2
1,55,190780000000,191935072935,12,-5.87736,3,8.685e+08,1
1,57,2777300000000,2778455073610,12,-19.0415,3,8.683e+08,1
1,64,3119630000000,3120785073062,12,-1.06168,3,8.69525e+08,2
1,71,244440000000,245595072581,12,18.7759,3,8.69525e+08,2
1,10,3271270000000,3272425073022,12,5.64868,3,8.69525e+08,2
1,72,194850000000,196005072878,12,0.321397,3,8.69525e+08,2
1,16,231740000000,232895073467,12,1.66989,3,8.69525e+08,2
1,47,266740000000,267895072875,12,-12.3244,3,8.69525e+08,2
1,51,279890000000,281045072289,12,34.7028,3,8.69525e+08,2
1,47,2633190000000,2633334384875,9,-4.92444,3,8.683e+08,1
1,60,374800000000,375955072989,12,2.51433,3,8.69525e+08,2
1,69,312800000000,313955073188,12,-7.75024,3,8.69525e+08,2
1,86,306530000000,307685072000,12,0,3,8.681e+08,1
1,89,350480000000,351635072895,12,3.42264,3,8.69525e+08,2
1,5,336510000000,337665072464,12,2.68512,3,8.69525e+08,2
1,37,362730000000,363885073806,12,-8.68405,3,8.69525e+08,2
1,76,3022810000000,3023965072584,12,26.9083,3,8.69525e+08,2
1,86,3009900000000,3011055074127,12,-13.7717,3,8.69525e+08,2
1,89,2991340000000,2992495072895,12,-10.1994,3,8.69525e+08,2
1,37,3241410000000,3242565073806,12,-10.5068,3,8.69525e+08,2
1,59,391320000000,392475073171,12,-17.2168,3,8.69525e+08,2
1,54,406710000000,407865073740,12,12.4791,3,8.69525e+08,2
1,88,455200000000,456355072000,12,0,3,8.681e+08,1
1,72,467590000000,468745072878,12,18.0865,3,8.69525e+08,2
1,26,490620000000,491775073623,12,-0.423537,3,8.69525e+08,2
1,54,2521750000000,2522905073740,12,-14.0113,3,8.69525e+08,2
1,27,3254270000000,3255425073392,12,-4.3006,3,8.69525e+08,2
1,47,536830000000,537985072875,12,7.36574,3,8.69525e+08,2
1,72,518260000000,519415072878,12,0.438432,3,8.69525e+08,2
1,26,2491080000000,2492235072000,12,0,3,8.69525e+08,2
1,16,2333910000000,2335065073467,12,-9.18091,3,8.683e+08,1
1,60,574210000000,574354384989,9,-6.77304,3,8.681e+08,1
1,28,593760000000,594915072000,12,0,3,8.685e+08,1
1,81,615840000000,616995073361,12,-7.89371,3,8.69525e+08,2
1,6,577410000000,578565073249,12,3.69072,3,8.69525e+08,2
1,10,2578510000000,2579665073022,12,-12.4654,3,8.69525e+08,2
1,27,3073220000000,3074375073392,12,16.8774,3,8.69525e+08,2
1,27,2475120000000,2476275073392,12,-11.6083,3,8.69525e+08,2
1,55,644640000000,645795072935,12,1.13165,3,8.69525e+08,2
1,29,699390000000,700545073165,12,-1.68967,3,8.69525e+08,2
1,24,736850000000,738005073266,12,-7.19314,3,8.69525e+08,2
1,59,713560000000,714137536000,11,0,3,8.685e+08,1
1,37,715430000000,716585072000,12,0,3,8.69525e+08,2
1,53,766770000000,767925073750,12,1.86165,3,8.69525e+08,2
1,69,2659950000000,2661105073188,12,0.0731972,3,8.683e+08,1
1,16,791790000000,792945073467,12,-19.0706,3,8.685e+08,1
1,19,857940000000,859095072491,12,-0.0190574,3,8.69525e+08,2
1,63,808450000000,809605072979,12,-1.7494,3,8.69525e+08,2
1,81,796880000000,798035073361,12,-5.14206,3,8.69525e+08,2
1,63,3312360000000,3313515072979,12,-6.03953,3,8.69525e+08,2
1,26,846340000000,847495073623,12,-10.8037,3,8.69525e+08,2
1,55,830540000000,831695072935,12,11.2785,3,8.69525e+08,2
1,26,2672120000000,2673275073623,12,-0.832488,3,8.69525e+08,2
1,39,3170960000000,3172115073151,12,1.17125,3,8.69525e+08,2
1,53,2640250000000,2641405072000,12,0,3,8.69525e+08,2
1,5,899120000000,900275072464,12,28.2657,3,8.69525e+08,2
1,54,3132170000000,3133325073740,12,-15.756,3,8.69525e+08,2
1,20,873260000000,874415072000,12,0,3,8.69525e+08,2
1,25,2697580000000,2698735073484,12,-6.34689,3,8.69525e+08,2
1,12,2685880000000,2687035072659,12,3.8291,3,8.69525e+08,2
1,38,2623120000000,2624275072677,12,13.1683,3,8.69525e+08,2
1,29,916050000000,916338768000,10,0,3,8.685e+08,1
1,9,952210000000,953365073384,12,-7.44615,3,8.681e+08,1
1,25,932420000000,933575073484,12,-10.2324,3,8.69525e+08,2
1,92,2948890000000,2950045073428,12,17.5962,3,8.69525e+08,2
1,9,2733120000000,2734275073384,12,-5.55545,3,8.69525e+08,2
1,44,972300000000,973455072963,12,-13.2738,3,8.69525e+08,2
