gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
139,2,1660493073050,1660626705661,8,-9.5732,2,8.685e+08,1,0,
62,1,2890851529011,2891098313826,9,-12.4533,4,8.683e+08,1,0,
62,3,2890851529011,2891098313618,9,-10.0468,4,8.683e+08,1,0,
198,1,2892386463993,2892839072925,10,-13.0381,2,8.683e+08,1,0,
198,2,2892386463993,2892839073714,10,-6.97197,2,8.683e+08,1,0,
201,1,1366242989837,1366376624321,8,-5.35321,2,8.685e+08,1,0,
201,2,1366242989837,1366376622659,8,-10.0485,2,8.685e+08,1,0,
117,2,1359942391879,1360014328147,7,-6.51616,2,8.685e+08,1,0,
137,2,2653515489771,2653762274763,9,2.12602,4,8.685e+08,1,0,
137,3,2653515489771,2653762274360,9,-6.01044,4,8.685e+08,1,0,
63,1,2646351439574,2646804048607,10,4.51743,4,8.685e+08,1,0,
63,2,2646351439574,2646804048212,10,4.02725,4,8.685e+08,1,0,
63,3,2646351439574,2646804048477,10,-3.22176,4,8.685e+08,1,0,
53,1,1390434698261,1390681483137,9,11.5453,4,8.685e+08,1,0,
53,3,1390434698261,1390681482806,9,-13.3541,4,8.685e+08,1,0,
189,1,1390598321175,1390670257651,7,10.3098,4,8.681e+08,1,0,
94,1,1607062902725,1608873335885,12,-17.455,2,8.685e+08,1,0,
65,2,2665965219476,2666037155827,7,-3.88246,4,8.683e+08,1,0,
65,3,2665965219476,2666037156517,7,19.5512,4,8.683e+08,1,0,
137,1,1368380943244,1368627728949,9,-0.707717,4,8.685e+08,1,0,
137,2,1368380943244,1368627728236,9,-10.979,4,8.685e+08,1,0,
137,3,1368380943244,1368627727833,9,-2.94249,4,8.685e+08,1,0,
118,1,230488682860,230941291920,10,-16.4423,4,8.685e+08,1,0,
118,2,230488682860,230941292474,10,-16.4423,4,8.685e+08,0,1,
118,3,230488682860,230941292733,10,-13.3919,4,8.685e+08,1,0,
13,1,216427834355,216499770479,7,-0.878509,2,8.681e+08,1,0,
177,3,216944569555,217016505755,7,20.5439,4,8.685e+08,1,0,
8,1,217635387021,219445820158,12,-19.6349,2,8.685e+08,1,0,
8,2,217635387021,219445820815,12,-1.83212,2,8.685e+08,1,0,
165,1,2808849315680,2808921252142,7,13.8064,2,8.683e+08,1,0,
61,3,228330040102,228463673840,8,-6.68166,4,8.685e+08,1,0,
117,3,212978099813,213050036880,7,-2.18399,2,8.685e+08,1,0,
19,2,227964561138,228211346438,9,-10.9249,2,8.681e+08,1,0,
24,2,213658296642,213730232910,7,19.2523,4,8.681e+08,1,0,
65,2,213367795001,213439731352,7,15.2991,4,8.681e+08,1,0,
183,1,786589868566,786836653344,9,-12.2726,2,8.681e+08,1,0,
183,3,786589868566,786836654523,9,-14.0677,2,8.681e+08,1,0,
129,1,3374513789652,3374585726141,7,9.36752,4,8.681e+08,1,0,
129,3,3374513789652,3374585726350,7,1.73134,4,8.681e+08,1,0,
91,1,3402001177252,3402073113644,7,-1.55991,4,8.681e+08,1,0,
124,1,3207042710690,3207114646972,7,-7.15778,4,8.683e+08,1,0,
189,3,676950539385,677022476099,7,7.79062,2,8.681e+08,1,0,
127,1,1088843652395,1089090437192,9,-11.2015,4,8.683e+08,1,0,
123,2,1922999317795,1923246102806,9,-12.9811,4,8.685e+08,1,0,
123,3,1922999317795,1923246103020,9,-10.2937,4,8.685e+08,1,0,
18,1,2752609094287,2753061703059,10,-9.67154,4,8.683e+08,1,0,
46,1,1319328234814,1319400170978,7,30.9484,4,8.685e+08,1,0,
24,2,1113925736959,1113997673227,7,0,4,8.685e+08,0,1,
118,1,2840453837823,2840906446883,10,-9.28551,4,8.685e+08,1,0,
9,1,869645317641,871455751419,12,-16.6911,2,8.685e+08,1,0,
9,3,869645317641,871455750493,12,-16.5422,2,8.685e+08,1,0,
123,1,1784480225438,1784727010267,9,3.35639,4,8.683e+08,1,0,
123,2,1784480225438,1784727010449,9,-0.92015,4,8.683e+08,1,0,
123,3,1784480225438,1784727010663,9,-4.3129,4,8.683e+08,1,0,
152,2,812953942584,813200727465,9,-6.10368,2,8.685e+08,1,0,
28,2,795076908291,796887341626,12,0,2,8.681e+08,0,1,
68,2,865434198910,865886807801,10,2.59775,2,8.681e+08,1,0,
27,3,218629219780,218876004439,9,-13.8098,2,8.681e+08,1,0,
139,2,231166183409,231299816020,8,0,2,8.685e+08,0,1,
160,1,222192396865,222326029682,8,-4.64314,4,8.681e+08,1,0,
160,3,222192396865,222326029370,8,0.203217,4,8.681e+08,1,0,
12,2,1764958109929,1765410718586,10,8.76812,4,8.685e+08,1,0,
81,1,1762641620361,1762713557353,7,1.02264,2,8.685e+08,1,0,
81,2,1762641620361,1762713557728,7,-6.1848,2,8.685e+08,1,0,
81,3,1762641620361,1762713556627,7,-4.74008,2,8.685e+08,1,0,
59,1,1843490412295,1845300845877,12,-10.2696,2,8.685e+08,1,0,
147,1,1887185478609,1888995912015,12,-6.93709,2,8.685e+08,1,0,
147,2,1887185478609,1888995913109,12,-6.93709,2,8.685e+08,0,1,
156,2,1825900586028,1826147371004,9,-7.31874,2,8.681e+08,1,0,
116,1,3157308035322,3157554820813,9,-12.5567,2,8.685e+08,1,0,
116,2,3157308035322,3157554820185,9,6.28404,2,8.685e+08,1,0,
141,1,1724122281330,1724194217820,7,15.5217,2,8.683e+08,1,0,
141,3,1724122281330,1724194218511,7,-3.56337,2,8.683e+08,1,0,
171,3,3290916348850,3292726782356,12,-18.5727,4,8.683e+08,1,0,
68,2,3292823233512,3293275842403,10,6.38632,2,8.683e+08,1,0,
50,1,2665472424946,2665719209778,9,-11.343,2,8.683e+08,1,0,
16,1,2304828218039,2306638651699,12,-11.0523,2,8.685e+08,1,0,
16,2,2304828218039,2306638652301,12,-11.0523,2,8.685e+08,0,1,
149,1,1808619719434,1809606856347,11,-14.2024,2,8.683e+08,1,0,
169,1,228148041914,228281676122,8,-4.48395,4,8.681e+08,1,0,
169,2,228148041914,228281674575,8,3.84392,4,8.681e+08,1,0,
80,1,230002705279,230249489984,9,-10.4172,4,8.681e+08,1,0,
185,1,2224811533652,2224883471121,7,-9.32776,4,8.685e+08,1,0,
195,1,1306477417682,1306549354105,7,17.1397,2,8.685e+08,1,0,
195,2,1306477417682,1306549355745,7,-6.39767,2,8.685e+08,1,0,
34,1,1138437753120,1140248186685,12,-12.6764,2,8.681e+08,1,0,
34,2,1138437753120,1140248187374,12,-4.97421,2,8.681e+08,1,0,
85,2,230508723656,230642356577,8,0,2,8.685e+08,0,1,
109,1,231953996756,232025934641,7,2.69415,4,8.681e+08,1,0,
109,2,231953996756,232025932979,7,13.3945,4,8.681e+08,1,0,
149,1,270219336428,271206473341,11,-16.6692,2,8.681e+08,1,0,
99,1,235648027539,236100636669,10,-15.4397,4,8.681e+08,1,0,
157,2,2124373382102,2124825991538,10,-9.76182,4,8.681e+08,1,0,
20,2,2406403183029,2406855791943,10,7.26857,2,8.681e+08,1,0,
20,3,2406403183029,2406855792350,10,-15.68,2,8.681e+08,1,0,
94,1,2387761175566,2389571608726,12,-19.0693,2,8.683e+08,1,0,
94,2,2387761175566,2389571609597,12,-6.94867,2,8.683e+08,1,0,
124,1,2378028824243,2378100760525,7,20.0407,4,8.685e+08,1,0,
16,1,879424419459,881234853119,12,-8.34138,2,8.681e+08,1,0,
16,2,879424419459,881234853721,12,-9.44394,2,8.681e+08,1,0,
20,2,3170025428444,3170478037358,10,-7.31911,2,8.683e+08,1,0,
20,3,3170025428444,3170478037765,10,4.44442,2,8.683e+08,1,0,
177,1,235447253157,235519190414,7,-7.51005,4,8.681e+08,1,0,
177,3,235447253157,235519189357,7,1.57741,4,8.681e+08,1,0,
7,2,232891080762,232963017572,7,-6.21013,4,8.685e+08,1,0,
11,1,822681090693,823668228625,11,-15.4631,2,8.681e+08,1,0,
11,2,822681090693,823668227915,11,-0.11119,2,8.681e+08,1,0,
11,3,822681090693,823668228845,11,-14.2031,2,8.681e+08,1,0,
70,3,234935749664,235182535435,9,-11.3867,4,8.685e+08,1,0,
190,2,255060236215,255512845231,10,-13.2781,4,8.685e+08,1,0,
190,3,255060236215,255512845307,10,1.63004,4,8.685e+08,1,0,
89,3,256283870659,258094304806,12,-14.9761,2,8.681e+08,1,0,
75,1,232244560064,232697168889,10,-14.4833,4,8.685e+08,1,0,
75,2,232244560064,232697169214,10,-10.2069,4,8.685e+08,1,0,
75,3,232244560064,232697169429,10,-15.2236,4,8.685e+08,1,0,
140,3,246773145040,247019930753,9,-10.0265,4,8.681e+08,1,0,
123,1,1199066273352,1199313058181,9,-3.85474,4,8.685e+08,1,0,
123,2,1199066273352,1199313058363,9,-3.85474,4,8.685e+08,0,1,
34,1,2223505706662,2225316140227,12,-11.0312,2,8.683e+08,1,0,
34,2,2223505706662,2225316140916,12,-11.0312,2,8.683e+08,0,1,
147,2,2171349482720,2173159917220,12,-20.0491,2,8.683e+08,1,0,
46,1,1232228082495,1232300018659,7,5.6645,4,8.685e+08,1,0,
98,1,2213631006121,2213702943947,7,-9.25017,4,8.681e+08,1,0,
98,2,2213631006121,2213702942326,7,-3.49141,4,8.681e+08,1,0,
191,2,2781092545046,2781339329984,9,5.37852,4,8.683e+08,1,0,
191,3,2781092545046,2781339330291,9,1.51585,4,8.683e+08,1,0,
147,1,1336148972409,1337959405815,12,5.3941,2,8.685e+08,1,0,
163,1,238456883337,240267317949,12,-21.9348,4,8.685e+08,0,1,
163,2,238456883337,240267316658,12,-2.36667,4,8.685e+08,1,0,
163,3,238456883337,240267316888,12,-21.9348,4,8.685e+08,1,0,
18,1,237280115952,237732724724,10,0,4,8.685e+08,0,1,
123,1,245551494163,245798278992,9,-5.2895,4,8.685e+08,1,0,
123,2,245551494163,245798279174,9,-10.8546,4,8.685e+08,1,0,
123,3,245551494163,245798279388,9,-10.4669,4,8.685e+08,1,0,
102,1,238111618174,238564227156,10,0,4,8.681e+08,0,1,
102,3,238111618174,238564228271,10,-3.7773,4,8.681e+08,1,0,
57,2,239983393048,240055329468,7,4.96039,4,8.681e+08,1,0,
57,3,239983393048,240055329980,7,-9.26858,4,8.681e+08,1,0,
91,2,1373784966369,1373856904054,7,-8.95917,2,8.683e+08,1,0,
91,3,1373784966369,1373856903834,7,-5.99356,2,8.683e+08,1,0,
121,1,1843750051987,1844737189163,11,-16.5301,4,8.685e+08,1,0,
121,3,1843750051987,1844737189285,11,-10.991,4,8.685e+08,1,0,
159,1,2149099359084,2149171295534,7,-0.815673,4,8.683e+08,1,0,
148,3,705440213794,707250648323,12,-8.21889,2,8.685e+08,1,0,
83,1,822084002671,823894436594,12,-19.087,4,8.685e+08,1,0,
83,3,822084002671,823894436793,12,-11.1225,4,8.685e+08,1,0,
173,1,283063008971,284873443823,12,-14.9271,4,8.685e+08,1,0,
173,2,283063008971,284873442606,12,-20.2635,4,8.685e+08,1,0,
173,3,283063008971,284873443760,12,-12.4232,4,8.685e+08,1,0,
114,3,241275487846,241347423915,7,15.5116,4,8.685e+08,1,0,
95,3,242345676219,242417612595,7,-4.74063,4,8.685e+08,1,0,
84,2,2780339711528,2780411647757,7,6.99679,4,8.685e+08,1,0,
84,3,2780339711528,2780411648670,7,-3.39522,4,8.685e+08,1,0,
183,1,2841882541158,2842129325936,9,0,2,8.685e+08,0,1,
183,2,2841882541158,2842129327424,9,4.90044,2,8.685e+08,1,0,
98,2,2860890012977,2860961949182,7,13.3416,4,8.685e+08,1,0,
171,1,683800297304,685610731948,12,-12.3433,4,8.681e+08,1,0,
171,2,683800297304,685610730862,12,0,4,8.681e+08,0,1,
21,1,1433369664731,1433441601392,7,-0.477309,4,8.683e+08,1,0,
21,3,1433369664731,1433441601991,7,-6.48656,4,8.683e+08,1,0,
39,1,1394936792175,1396747226536,12,-18.8847,2,8.685e+08,1,0,
39,2,1394936792175,1396747225706,12,-1.49675,2,8.685e+08,1,0,
39,3,1394936792175,1396747225365,12,0,2,8.685e+08,0,1,
130,2,1410407676941,1412218110606,12,-17.7638,4,8.683e+08,1,0,
130,3,1410407676941,1412218111749,12,-17.7638,4,8.683e+08,0,1,
132,3,1307939997459,1308011934485,7,-4.43021,2,8.685e+08,1,0,
12,3,2307561461978,2308014071661,10,-13.3762,4,8.685e+08,1,0,
148,1,2778943386346,2780753819776,12,-8.40646,2,8.683e+08,1,0,
142,2,1664338771443,1664791381828,10,-16.8933,4,8.683e+08,1,0,
128,3,1155425288133,1157235721792,12,-10.8562,2,8.685e+08,1,0,
138,1,718109700080,719920133750,12,-4.57992,2,8.681e+08,1,0,
87,2,2737290708281,2737362645244,7,-3.7449,2,8.685e+08,1,0,
87,3,2737290708281,2737362644546,7,20.7346,2,8.685e+08,1,0,
177,3,1631841612575,1631913548775,7,8.85477,4,8.683e+08,1,0,
65,2,2186713003865,2186784940216,7,2.26283,4,8.685e+08,1,0,
191,2,1349394272528,1349641057466,9,-11.5532,4,8.683e+08,1,0,
136,2,294450821403,295437959573,11,-2.26471,2,8.681e+08,1,0,
108,1,248408878361,248542510837,8,1.16535,2,8.681e+08,1,0,
108,3,248408878361,248542511076,8,1.16535,2,8.681e+08,0,1,
92,1,247379568558,247451504974,7,2.80411,4,8.685e+08,1,0,
92,3,247379568558,247451506124,7,-6.09976,4,8.685e+08,1,0,
47,3,268750781626,268997567552,9,-7.73454,2,8.685e+08,1,0,
58,2,262622441255,263075050008,10,28.1403,2,8.681e+08,1,0,
71,1,2233824048810,2233895985165,7,-8.87054,4,8.683e+08,1,0,
173,1,3207408417899,3209218852751,12,-18.1541,4,8.683e+08,1,0,
173,2,3207408417899,3209218851534,12,-15.7971,4,8.683e+08,1,0,
173,3,3207408417899,3209218852688,12,-16.7311,4,8.683e+08,1,0,
91,1,3178243398266,3178315334658,7,-5.00189,2,8.685e+08,1,0,
118,1,1672771563774,1673224172834,10,0.37523,4,8.685e+08,1,0,
118,2,1672771563774,1673224173388,10,-8.58057,4,8.685e+08,1,0,
165,1,2650678280899,2650750217361,7,-1.92712,2,8.685e+08,1,0,
12,1,342388116451,342840726197,10,3.57121,4,8.685e+08,1,0,
12,2,342388116451,342840725108,10,-13.6182,4,8.685e+08,1,0,
12,3,342388116451,342840726134,10,-16.3561,4,8.685e+08,1,0,
71,1,253741020229,253812956584,7,11.5435,4,8.685e+08,1,0,
25,1,253666820341,254653957371,11,-17.6815,4,8.681e+08,1,0,
25,3,253666820341,254653957841,11,-13.1719,4,8.681e+08,1,0,
82,1,1232796668802,1232868605211,7,24.7741,2,8.683e+08,1,0,
188,2,745267133741,745719742905,10,-9.66998,4,8.685e+08,1,0,
129,3,2228582164881,2228654101579,7,-5.22935,2,8.685e+08,1,0,
190,1,300321036225,300773646379,10,-8.6116,4,8.681e+08,0,1,
190,2,300321036225,300773645241,10,-15.2108,4,8.681e+08,1,0,
190,3,300321036225,300773645317,10,-8.6116,4,8.681e+08,1,0,
94,2,256409211059,258219645090,12,0,2,8.685e+08,0,1,
94,3,256409211059,258219645220,12,-6.08308,2,8.685e+08,1,0,
51,1,261147228907,262957663512,12,-20.9607,2,8.685e+08,1,0,
51,2,261147228907,262957662199,12,-5.16771,2,8.685e+08,1,0,
51,3,261147228907,262957663365,12,2.28235,2,8.685e+08,1,0,
158,2,257898161933,258031794577,8,-2.0479,2,8.685e+08,1,0,
160,1,261262635121,261396267938,8,-8.87291,4,8.681e+08,1,0,
160,2,261262635121,261396268104,8,-7.69356,4,8.681e+08,1,0,
160,3,261262635121,261396267626,8,15.5375,4,8.681e+08,1,0,
54,1,270950108384,271402718785,10,-16.9161,4,8.685e+08,1,0,
54,2,270950108384,271402717254,10,-13.2965,4,8.685e+08,1,0,
54,3,270950108384,271402718432,10,4.72004,4,8.685e+08,1,0,
43,1,266177173705,267164311051,11,-19.3444,2,8.685e+08,1,0,
43,3,266177173705,267164312221,11,-15.0073,2,8.685e+08,1,0,
148,1,342140082036,343950515466,12,0,2,8.681e+08,0,1,
148,3,342140082036,343950516565,12,-15.2209,2,8.681e+08,1,0,
202,1,356423602869,358234037479,12,-10.2218,4,8.681e+08,1,0,
199,1,271428098692,271500034981,7,8.95677,4,8.681e+08,1,0,
199,3,271428098692,271500036105,7,-6.80989,4,8.681e+08,1,0,
132,1,753968456501,754040394199,7,14.1,2,8.681e+08,1,0,
132,2,753968456501,754040392754,7,8.3174,2,8.681e+08,1,0,
132,3,753968456501,754040393527,7,-5.46788,2,8.681e+08,1,0,
174,1,1898030655481,1898164288317,8,-8.18631,4,8.685e+08,1,0,
174,3,1898030655481,1898164288114,8,-9.29127,4,8.685e+08,1,0,
80,2,1895525131194,1895771917168,9,-10.8917,4,8.685e+08,1,0,
177,1,1903631631033,1903703568290,7,-8.07709,4,8.683e+08,1,0,
177,3,1903631631033,1903703567233,7,15.2229,4,8.683e+08,1,0,
146,3,1774096029099,1774229661733,8,17.84,2,8.685e+08,1,0,
128,3,271597135517,273407569176,12,-15.5962,2,8.685e+08,1,0,
41,3,272987602796,273059540319,7,8.31857,4,8.685e+08,1,0,
101,1,274348987216,274420924881,7,-6.66136,2,8.685e+08,1,0,
101,2,274348987216,274420924259,7,0,2,8.685e+08,0,1,
52,1,272154111501,273964545402,12,0,4,8.685e+08,0,1,
74,2,272820253565,272892189908,7,10.8723,4,8.685e+08,1,0,
162,1,278357144046,280167578450,12,-0.396758,2,8.681e+08,0,1,
162,3,278357144046,280167577323,12,-0.396758,2,8.681e+08,1,0,
61,2,290078523345,290212155946,8,-8.49911,4,8.681e+08,1,0,
61,3,290078523345,290212157083,8,-0.60527,4,8.681e+08,1,0,
125,1,774960451718,775094084409,8,6.08614,4,8.681e+08,1,0,
125,3,774960451718,775094084341,8,-1.47041,4,8.681e+08,1,0,
157,1,778675406027,779128014858,10,-5.51736,2,8.685e+08,1,0,
157,2,778675406027,779128015463,10,2.02229,2,8.685e+08,1,0,
124,1,2445487527681,2445559463963,7,4.69537,4,8.683e+08,1,0,
124,2,2445487527681,2445559465139,7,-3.95505,4,8.683e+08,1,0,
68,2,3454947247416,3455399856307,10,-10.6189,2,8.683e+08,1,0,
195,1,633252300142,633324236565,7,-3.63588,2,8.681e+08,1,0,
195,3,633252300142,633324237722,7,2.71941,2,8.681e+08,1,0,
146,2,856319198263,856452831444,8,0,2,8.681e+08,0,1,
146,3,856319198263,856452830897,8,0,2,8.681e+08,0,1,
113,1,980327443035,980399380281,7,12.1823,4,8.685e+08,1,0,
131,2,3163985434732,3164057371489,7,-2.7989,4,8.683e+08,1,0,
131,3,3163985434732,3164057371193,7,-4.4617,4,8.683e+08,1,0,
65,2,3244308298477,3244380234828,7,24.0313,4,8.683e+08,1,0,
202,2,833615802280,835426235782,12,-6.54254,4,8.685e+08,1,0,
109,2,1081355347195,1081427283418,7,-2.12074,4,8.681e+08,1,0,
109,3,1081355347195,1081427284569,7,7.45013,4,8.681e+08,1,0,
193,1,2467456454935,2467703239637,9,1.38756,4,8.683e+08,1,0,
193,2,2467456454935,2467703241165,9,-10.9343,4,8.683e+08,1,0,
35,1,2418048934912,2418295719886,9,-0.322906,2,8.681e+08,1,0,
35,2,2418048934912,2418295719608,9,-10.0603,2,8.681e+08,1,0,
115,3,646715881596,647168491275,10,0.0760506,2,8.681e+08,1,0,
104,1,1590626032943,1590759665485,8,-5.54767,4,8.683e+08,1,0,
104,3,1590626032943,1590759665680,8,10.1172,4,8.683e+08,1,0,
31,2,290238522685,290310459110,7,10.5335,2,8.685e+08,1,0,
31,3,290238522685,290310459922,7,-5.58044,2,8.685e+08,1,0,
78,1,276307361595,276554146837,9,-9.91472,2,8.681e+08,1,0,
78,2,276307361595,276554146323,9,-4.58284,2,8.681e+08,1,0,
78,3,276307361595,276554146962,9,-12.0287,2,8.681e+08,1,0,
78,1,1389239549408,1389486334650,9,-12.0755,2,8.685e+08,1,0,
203,2,1869116006834,1869187943786,7,-7.26471,4,8.685e+08,1,0,
203,3,1869116006834,1869187943309,7,21.8651,4,8.685e+08,1,0,
91,1,3115428135015,3115500071407,7,-9.00743,2,8.681e+08,1,0,
91,3,3115428135015,3115500072480,7,-9.40555,2,8.681e+08,1,0,
61,3,276715323335,276848957073,8,4.29891,4,8.681e+08,1,0,
180,1,276614075490,277066684370,10,-9.29207,4,8.685e+08,1,0,
180,2,276614075490,277066684885,10,-1.4812,4,8.685e+08,1,0,
42,1,277419767916,277491705209,7,-8.72575,4,8.685e+08,1,0,
42,2,277419767916,277491704311,7,-0.937499,4,8.685e+08,1,0,
11,1,287006161683,287993299615,11,-13.584,2,8.685e+08,1,0,
203,2,283005703908,283077640860,7,-6.29314,4,8.685e+08,1,0,
203,3,283005703908,283077640383,7,-8.38777,4,8.685e+08,1,0,
141,3,282738146515,282810083696,7,-6.23811,2,8.681e+08,1,0,
13,1,278306267113,278378203237,7,0,2,8.685e+08,0,1,
125,2,284228132041,284361765610,8,-2.64847,4,8.685e+08,1,0,
21,1,284425289379,284497226040,7,1.21629,4,8.681e+08,1,0,
137,1,280032385217,280279170922,9,-13.9164,4,8.685e+08,0,1,
137,3,280032385217,280279169806,9,-13.9164,4,8.685e+08,1,0,
32,1,1705556926992,1707367360130,12,-20.0922,2,8.685e+08,1,0,
32,2,1705556926992,1707367360795,12,-10.6736,2,8.685e+08,1,0,
32,3,1705556926992,1707367361023,12,-20.9932,2,8.685e+08,1,0,
40,3,3461803925380,3461875861586,7,12.3534,4,8.683e+08,1,0,
150,2,794806178367,794939811420,8,0,4,8.683e+08,0,1,
44,3,797350745827,797422682233,7,9.00715,2,8.681e+08,1,0,
181,1,596118730222,596190667099,7,-7.65718,4,8.681e+08,1,0,
59,3,796342245729,798152680149,12,-8.52188,2,8.681e+08,1,0,
42,1,801588154700,801660091993,7,6.30006,4,8.681e+08,1,0,
42,2,801588154700,801660091095,7,-0.637542,4,8.681e+08,1,0,
202,2,652572602270,654383035772,12,-7.64262,4,8.681e+08,1,0,
99,1,651738422473,652191031603,10,-1.82728,4,8.683e+08,1,0,
99,2,651738422473,652191032839,10,-8.54997,4,8.683e+08,1,0,
195,1,680507284775,680579221198,7,-4.88812,2,8.685e+08,1,0,
187,3,707705887548,708158497748,10,-14.6889,4,8.681e+08,1,0,
162,1,865345627083,867156061487,12,-13.9325,2,8.685e+08,0,1,
162,3,865345627083,867156060360,12,-13.9325,2,8.685e+08,1,0,
40,1,853474396021,853546332998,7,-6.33865,4,8.685e+08,1,0,
40,2,853474396021,853546333184,7,-6.33865,4,8.685e+08,0,1,
40,3,853474396021,853546332227,7,14.8312,4,8.685e+08,1,0,
95,1,1114717847830,1114789785277,7,3.37097,4,8.681e+08,1,0,
198,1,855168372325,855620981257,10,-7.59148,2,8.681e+08,1,0,
198,2,855168372325,855620982046,10,-11.6564,2,8.681e+08,1,0,
13,1,285499867123,285571803247,7,5.40438,2,8.685e+08,1,0,
50,1,291454969156,291701753988,9,15.7594,2,8.685e+08,1,0,
62,1,2172082303887,2172329088702,9,-11.9229,4,8.683e+08,1,0,
62,2,2172082303887,2172329089524,9,-12.7091,4,8.683e+08,1,0,
62,3,2172082303887,2172329088494,9,-11.3631,4,8.683e+08,1,0,
136,1,1853383021119,1854370158719,11,-16.0836,2,8.685e+08,1,0,
158,1,1853689459250,1853823092372,8,-8.7158,2,8.683e+08,1,0,
158,2,1853689459250,1853823091894,8,0.843247,2,8.683e+08,1,0,
158,3,1853689459250,1853823092391,8,-10.0533,2,8.683e+08,1,0,
58,1,1895664595269,1896117204962,10,-11.0119,2,8.683e+08,1,0,
58,2,1895664595269,1896117204022,10,-9.97241,2,8.683e+08,1,0,
25,1,2236764784975,2237751922005,11,-16.7028,4,8.683e+08,1,0,
25,2,2236764784975,2237751923437,11,-2.63817,4,8.683e+08,1,0,
25,3,2236764784975,2237751922475,11,-15.9645,4,8.683e+08,1,0,
156,1,2252495860122,2252742646082,9,3.11308,2,8.685e+08,1,0,
156,2,2252495860122,2252742645098,9,-1.9648,2,8.685e+08,1,0,
112,3,1780750165823,1780822101990,7,10.3505,2,8.681e+08,1,0,
27,3,745636016911,745882801570,9,-10.27,2,8.683e+08,1,0,
162,1,1046388827093,1048199261497,12,-18.7634,2,8.683e+08,1,0,
162,2,1046388827093,1048199260438,12,0,2,8.683e+08,0,1,
172,2,1722416771294,1724227204618,12,0,4,8.683e+08,0,1,
23,2,289116998375,289569607533,10,-1.47461,2,8.681e+08,1,0,
23,3,289116998375,289569608704,10,-13.3471,2,8.681e+08,1,0,
121,2,286430555325,287417693697,11,-4.73146,4,8.685e+08,1,0,
34,1,2404548906672,2406359340237,12,-16.6859,2,8.685e+08,1,0,
52,2,2374176482322,2375986915938,12,-17.0429,4,8.683e+08,1,0,
52,3,2374176482322,2375986916701,12,-1.9705,4,8.683e+08,1,0,
146,1,3365673213992,3365806847791,8,-9.85336,2,8.683e+08,1,0,
146,3,3365673213992,3365806846626,8,-10.7154,2,8.683e+08,1,0,
13,1,653725124252,653797060376,7,-8.86012,2,8.683e+08,1,0,
164,1,298548238005,298681870798,8,-0.599731,4,8.681e+08,1,0,
45,2,289921345418,289993282591,7,2.33423,4,8.685e+08,1,0,
45,3,289921345418,289993281966,7,3.31659,4,8.685e+08,1,0,
141,1,294017596031,294089532521,7,28.4652,2,8.685e+08,1,0,
141,2,294017596031,294089533317,7,-1.55659,2,8.685e+08,1,0,
116,1,2637262204901,2637508990392,9,-5.17416,2,8.683e+08,1,0,
116,2,2637262204901,2637508989764,9,-5.37691,2,8.683e+08,1,0,
47,1,898582855704,898829640495,9,-0.166305,2,8.681e+08,1,0,
150,3,673103370462,673237003006,8,12.5894,4,8.683e+08,1,0,
80,1,1920203531204,1920450315909,9,-6.27354,4,8.683e+08,1,0,
90,3,299018747848,300005884891,11,13.9775,2,8.681e+08,1,0,
68,1,342875361549,343327971798,10,-9.13931,2,8.681e+08,1,0,
68,2,342875361549,343327970440,10,-9.21109,2,8.681e+08,1,0,
68,1,297614561539,298067171788,10,5.68838,2,8.685e+08,1,0,
68,2,297614561539,298067170430,10,11.0465,2,8.685e+08,1,0,
150,1,306456005489,306589639172,8,-7.33998,4,8.681e+08,1,0,
150,2,306456005489,306589638542,8,-10.1899,4,8.681e+08,1,0,
150,3,306456005489,306589638033,8,-0.183913,4,8.681e+08,1,0,
195,1,304083799964,304155736387,7,16.7163,2,8.685e+08,1,0,
114,3,314551551621,314623487690,7,22.5316,4,8.681e+08,1,0,
110,3,299877082066,300123867641,9,-12.8722,4,8.685e+08,1,0,
159,1,303990057224,304061993674,7,-2.27545,4,8.681e+08,1,0,
159,3,303990057224,304061994116,7,1.66518,4,8.681e+08,1,0,
189,1,307485571224,307557507700,7,-9.03743,2,8.685e+08,1,0,
189,1,1097157357558,1097229294034,7,-6.56082,2,8.685e+08,1,0,
100,1,1636033112339,1637020249270,11,-4.13316,4,8.685e+08,1,0,
84,2,2151127136089,2151199072318,7,8.14799,4,8.683e+08,1,0,
84,3,2151127136089,2151199073231,7,-7.10113,4,8.683e+08,1,0,
137,1,3219207951119,3219454736824,9,-8.3092,4,8.681e+08,1,0,
137,2,3219207951119,3219454736111,9,-4.88016,4,8.681e+08,1,0,
137,3,3219207951119,3219454735708,9,-1.41244,4,8.681e+08,1,0,
133,1,1696819092925,1696891029115,7,1.64734,4,8.683e+08,1,0,
133,3,1696819092925,1696891029976,7,-6.51303,4,8.683e+08,1,0,
188,3,1670159478224,1670612088467,10,-2.22592,4,8.685e+08,1,0,
181,1,838546597602,838618534479,7,-8.32269,4,8.685e+08,1,0,
144,1,837734738684,838187348482,10,-15.4622,4,8.683e+08,1,0,
144,3,837734738684,838187347368,10,1.79465,4,8.683e+08,1,0,
85,1,825413518509,825547152479,8,-3.75709,2,8.681e+08,1,0,
85,2,825413518509,825547151430,8,0,2,8.681e+08,0,1,
