gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
145,1,2027334694710,2029145128558,12,-4.81897,4,8.683e+08,1,0,
2,1,1777650137227,1779460570483,12,0,4,8.685e+08,0,1,
71,1,1786836102203,1787082886784,9,-7.95006,4,8.683e+08,1,0,
19,1,2366105586460,2366239218951,8,0.906709,4,8.685e+08,1,0,
8,1,2351112338248,2352099475645,11,-18.3526,4,8.683e+08,1,0,
58,1,2450545980458,2452356413559,12,-13.9205,2,8.683e+08,1,0,
61,1,2361189744766,2361261680969,7,14.2731,2,8.683e+08,1,0,
20,1,2355531031959,2357341465658,12,-10.3923,2,8.685e+08,1,0,
65,1,126290466336,128100899732,12,-5.7162,2,8.685e+08,1,0,
47,1,138308982749,138761591624,10,2.48207,2,8.685e+08,1,0,
166,1,131416280077,131868888819,10,-12.7163,4,8.685e+08,1,0,
27,1,142133943076,142586552468,10,-10.7485,2,8.685e+08,1,0,
80,1,148956736061,149409345044,10,-4.85306,4,8.685e+08,1,0,
192,1,132323969408,134134403233,12,0,2,8.685e+08,0,1,
40,1,133716377014,133788313482,7,12.966,2,8.685e+08,1,0,
71,1,1811514502213,1811761286794,9,12.9166,4,8.685e+08,1,0,
135,1,135891786261,136344395379,10,-6.36066,4,8.685e+08,1,0,
144,1,135996682669,136449291941,10,-8.50375,4,8.681e+08,1,0,
169,1,3209136573334,3210947007337,12,-14.6014,2,8.683e+08,1,0,
114,1,3218704625573,3219691762461,11,-12.0268,4,8.681e+08,1,0,
26,1,3263464987403,3265275421026,12,-19.0058,2,8.685e+08,1,0,
13,1,3367020922681,3368831356219,12,-10.191,4,8.683e+08,1,0,
25,1,471719955313,473530388797,12,-17.7292,2,8.681e+08,1,0,
7,1,142804828795,143791966469,11,-8.92117,2,8.685e+08,1,0,
101,1,148800150283,149252759324,10,-14.7202,2,8.681e+08,1,0,
102,1,149494617147,150481753988,11,0,2,8.685e+08,0,1,
115,1,151298935802,151432568379,8,1.24805,4,8.685e+08,1,0,
41,1,164721415448,166531849397,12,-16.5586,4,8.685e+08,1,0,
82,1,157755067948,158207676916,10,2.04752,2,8.685e+08,1,0,
115,1,3029447656238,3029581288815,8,3.34615,4,8.685e+08,1,0,
92,1,3126355261229,3128165694657,12,2.16298,2,8.683e+08,1,0,
59,1,155083482949,156893916120,12,-22.3075,4,8.685e+08,1,0,
155,1,154395759915,154848368741,10,0,2,8.685e+08,0,1,
176,1,160484454385,160618087067,8,-9.84871,4,8.685e+08,1,0,
151,1,2157579882686,2159390316275,12,-6.73559,2,8.685e+08,1,0,
140,1,2262397035227,2264207468876,12,0,2,8.683e+08,0,1,
83,1,2205763365328,2207573798620,12,0,4,8.683e+08,0,1,
37,1,243624875178,245435308984,12,-11.4948,4,8.681e+08,1,0,
22,1,231444214839,231690999429,9,-5.25355,2,8.685e+08,1,0,
20,1,172409046791,174219480490,12,-17.0449,2,8.685e+08,1,0,
115,1,166718609330,166852241907,8,-8.64671,4,8.681e+08,1,0,
108,1,167850526756,168097311515,9,-6.18347,2,8.681e+08,1,0,
99,1,168717872122,170528305233,12,0,4,8.685e+08,0,1,
115,1,180800144160,180933776737,8,-3.68739,4,8.681e+08,1,0,
59,1,336126682959,337937116130,12,-15.7386,4,8.681e+08,1,0,
122,1,2143477689377,2143724474015,9,-8.76639,2,8.683e+08,1,0,
127,1,2185281574680,2185734183346,10,-11.5394,2,8.683e+08,1,0,
191,1,3272420273207,3274230706634,12,-15.4767,4,8.683e+08,1,0,
83,1,2024720165318,2026530598610,12,0,4,8.685e+08,0,1,
183,1,2017029390436,2017276175159,9,-12.4447,2,8.683e+08,1,0,
152,1,3210499668233,3210746452691,9,1.44423,4,8.683e+08,1,0,
160,1,184890585760,186701019520,12,-0.538329,4,8.685e+08,1,0,
49,1,179310009157,181120443037,12,-20.3791,4,8.685e+08,1,0,
30,1,180979728104,181966865360,11,0,4,8.685e+08,0,1,
43,1,183020555663,184007692873,11,0,4,8.685e+08,0,1,
156,1,297564635171,297636571547,7,-7.22034,2,8.681e+08,1,0,
12,1,182046359286,182179991945,8,-0.259566,2,8.681e+08,1,0,
45,1,183059171847,184869605446,12,0,2,8.685e+08,0,1,
78,1,2088682411508,2089669548733,11,-6.52469,2,8.685e+08,1,0,
90,1,3111391554305,3111844163355,10,-8.47729,2,8.685e+08,1,0,
158,1,3276556157497,3276628093846,7,-1.93654,2,8.683e+08,1,0,
171,1,3456372185700,3458182619870,12,-20.2831,2,8.683e+08,1,0,
160,1,1843683488328,1845493922088,12,5.66479,4,8.685e+08,1,0,
31,1,1713213945585,1715024379052,12,-10.4741,2,8.685e+08,1,0,
31,1,3196778219914,3198588653381,12,-15.7468,2,8.683e+08,1,0,
147,1,188514426083,190324859557,12,-4.82609,4,8.685e+08,1,0,
72,1,198260571854,198507356732,9,-12.3544,4,8.681e+08,1,0,
61,1,195828762644,195900698847,7,9.9117,2,8.685e+08,1,0,
184,1,252803770213,254614204152,12,0,4,8.681e+08,0,1,
4,1,205049482037,206859915190,12,-16.0583,2,8.685e+08,1,0,
198,1,260592738978,261579876176,11,-8.00088,4,8.681e+08,1,0,
84,1,2075886296727,2077696730398,12,-15.0804,2,8.683e+08,1,0,
182,1,2163941135747,2165751569391,12,-8.34637,2,8.683e+08,1,0,
30,1,2146153073631,2147140210887,11,1.82092,4,8.685e+08,1,0,
2,1,2146273773789,2148084207045,12,-17.464,4,8.683e+08,1,0,
98,1,1952329834274,1954140267969,12,-7.8905,2,8.685e+08,1,0,
92,1,196464723401,198275156829,12,-2.06187,2,8.685e+08,1,0,
50,1,206764193985,207751331540,11,-17.7164,4,8.681e+08,1,0,
31,1,2079380992346,2081191425813,12,-9.24243,2,8.683e+08,1,0,
64,1,2083715279811,2084167888873,10,4.2045,2,8.685e+08,1,0,
197,1,2221923235390,2223733668512,12,-19.9223,4,8.683e+08,1,0,
163,1,199319887759,200307024735,11,-3.44261,4,8.681e+08,1,0,
103,1,202023207820,202475816968,10,-8.78459,4,8.685e+08,1,0,
96,1,205781813814,206234422810,10,-15.168,2,8.685e+08,1,0,
110,1,203732215173,203865848173,8,-5.99902,4,8.681e+08,1,0,
138,1,250860535085,252670968785,12,-15.8586,4,8.681e+08,1,0,
142,1,1621325548722,1622312686230,11,-10.6989,2,8.685e+08,1,0,
97,1,3043187771635,3044998205291,12,-13.348,4,8.683e+08,1,0,
103,1,247284007830,247736616978,10,-5.8555,4,8.681e+08,1,0,
161,1,368299618747,370110052641,12,-18.1179,2,8.681e+08,1,0,
57,1,212837146202,214647579812,12,0,4,8.685e+08,0,1,
36,1,231192507481,232179644404,11,-17.5795,4,8.681e+08,1,0,
171,1,213317138905,215127573075,12,0,2,8.681e+08,0,1,
42,1,213507572414,213579508900,7,-1.46873,2,8.681e+08,1,0,
127,1,229937109086,230389717752,10,-5.59224,2,8.681e+08,1,0,
51,1,214476225770,214548162059,7,0,2,8.685e+08,0,1,
80,1,1791626680278,1792079289261,10,3.80763,4,8.685e+08,1,0,
149,1,1714827399727,1715280008872,10,-9.12085,2,8.685e+08,1,0,
89,1,2054869241647,2055116026542,9,-12.098,4,8.685e+08,1,0,
59,1,2057026508691,2058836941862,12,0,4,8.685e+08,0,1,
44,1,3097199878486,3097652487449,10,-15.6925,4,8.681e+08,1,0,
174,1,1897463910989,1897535847482,7,3.28695,2,8.681e+08,1,0,
39,1,1659981631554,1661792064705,12,0,2,8.683e+08,0,1,
33,1,2496058348510,2496130284655,7,19.6186,4,8.685e+08,1,0,
187,1,216771288714,217018073392,9,4.52921,2,8.681e+08,1,0,
177,1,234775268841,236585702665,12,-2.03552,4,8.681e+08,1,0,
143,1,219107433607,220917867587,12,7.84129,4,8.685e+08,1,0,
6,1,217825823870,218278433119,10,-0.187789,2,8.685e+08,1,0,
166,1,223642963696,224095572438,10,-8.51486,4,8.681e+08,1,0,
22,1,256122614849,256369399439,9,9.85814,2,8.681e+08,1,0,
173,1,274926547898,276736981354,12,-10.5582,4,8.685e+08,1,0,
55,1,224319684640,225306821575,11,8.17253,2,8.685e+08,1,0,
166,1,268903763706,269356372448,10,-14.4759,4,8.681e+08,1,0,
8,1,244815214677,245802352074,11,-0.78781,4,8.685e+08,1,0,
79,1,241697772591,241944557446,9,5.57523,4,8.685e+08,1,0,
128,1,1833442432807,1835252866974,12,6.75168,4,8.685e+08,1,0,
161,1,3193343330288,3195153764182,12,0,4,8.681e+08,0,1,
190,1,239299010675,239370946726,7,0,4,8.685e+08,0,1,
13,1,244582867124,246393300662,12,-10.698,4,8.681e+08,1,0,
62,1,247249912915,247496697733,9,5.96449,4,8.685e+08,1,0,
152,1,241477872512,241724656970,9,5.87532,4,8.685e+08,1,0,
174,1,248689133033,248761069526,7,-6.77402,2,8.685e+08,1,0,
175,1,251187509179,252174646196,11,-4.74887,4,8.685e+08,1,0,
45,1,364102371857,365912805456,12,0,2,8.681e+08,0,1,
56,1,259788935375,260035720386,9,-2.72125,4,8.681e+08,1,0,
73,1,254275763046,254347699599,7,0,2,8.685e+08,0,1,
35,1,253944212492,254190997544,9,0,2,8.685e+08,0,1,
195,1,258996576141,260807009907,12,-22.0849,2,8.681e+08,1,0,
2,1,280586020509,282396453765,12,-17.1481,4,8.685e+08,1,0,
9,1,304337780108,306148213492,12,3.03726,2,8.685e+08,1,0,
24,1,261705634928,262692772194,11,-6.31967,4,8.685e+08,1,0,
198,1,359306338988,360293476186,11,-18.3187,4,8.685e+08,1,0,
137,1,269679285570,271489718897,12,0,2,8.685e+08,0,1,
78,1,366252460303,367239597528,11,0,2,8.681e+08,0,1,
59,1,517169882969,518980316140,12,-9.10155,4,8.681e+08,1,0,
25,1,290676755303,292487188787,12,-11.3071,2,8.681e+08,1,0,
90,1,1620947374183,1621399983233,10,-10.8956,2,8.685e+08,1,0,
82,1,2996160327582,2996612936550,10,3.3088,2,8.683e+08,1,0,
29,1,1662322166039,1664132599204,12,0,4,8.685e+08,0,1,
144,1,1841365699570,1841818308842,10,5.86784,4,8.683e+08,1,0,
166,1,1844046784347,1844499393089,10,-16.3497,4,8.683e+08,1,0,
63,1,2325952376818,2326404985797,10,0,4,8.683e+08,0,1,
105,1,3204609744992,3206420178183,12,0,2,8.683e+08,0,1,
62,1,284057623650,284304408468,9,-0.66339,4,8.681e+08,1,0,
68,1,292051931766,292298717077,9,-8.56743,4,8.685e+08,1,0,
79,1,314761455834,315008240689,9,15.8109,4,8.681e+08,1,0,
125,1,3033835691003,3033907627056,7,20.5674,2,8.683e+08,1,0,
114,1,1616460904537,1617448041425,11,9.32926,2,8.685e+08,1,0,
6,1,3150520483718,3150973092967,10,0,2,8.685e+08,0,1,
101,1,1656119971035,1656572580076,10,-7.71556,2,8.683e+08,1,0,
8,1,2449825938258,2450813075655,11,-16.6194,4,8.683e+08,1,0,
138,1,2478650449469,2480460883169,12,-17.0753,4,8.685e+08,1,0,
44,1,293618035432,294070644395,10,-8.91592,2,8.681e+08,1,0,
133,1,295839657498,297650090926,12,6.03294,2,8.685e+08,1,0,
5,1,295903574291,295975510755,7,16.6955,4,8.685e+08,1,0,
19,1,307111623995,307245256486,8,14.3153,4,8.685e+08,1,0,
88,1,298283093423,300093527184,12,0,2,8.681e+08,0,1,
70,1,1950153478542,1951963912352,12,-6.26323,4,8.681e+08,1,0,
193,1,1925088230581,1925540839815,10,15.9366,2,8.685e+08,1,0,
63,1,298906193853,299358802832,10,0,4,8.685e+08,0,1,
11,1,1640812198771,1641264807728,10,-2.52928,4,8.685e+08,1,0,
135,1,2482772028893,2483224638011,10,0,4,8.681e+08,0,1,
111,1,404364626027,406175059236,12,-8.84502,4,8.681e+08,1,0,
189,1,305326047779,306313185283,11,3.08036,4,8.685e+08,1,0,
35,1,305623607658,305870392710,9,-2.47487,2,8.681e+08,1,0,
139,1,317724690354,317796626856,7,16.1482,2,8.681e+08,1,0,
10,1,312337164452,314147597474,12,0,4,8.685e+08,0,1,
11,1,311249731067,311702340024,10,-11.4199,4,8.685e+08,1,0,
190,1,322906075686,322978011737,7,34.9556,4,8.681e+08,1,0,
175,1,349901109189,350888246206,11,-7.89189,4,8.681e+08,1,0,
148,1,309718671018,311529104147,12,-3.06995,4,8.685e+08,1,0,
193,1,493326526660,493779135894,10,-4.20479,2,8.681e+08,1,0,
96,1,312675300105,313127909101,10,-6.27199,2,8.681e+08,1,0,
116,1,2303091316473,2304078453554,11,-4.20702,4,8.681e+08,1,0,
109,1,2490820063639,2492630497650,12,-21.1508,2,8.683e+08,1,0,
113,1,2307253833471,2307706442348,10,-5.42421,4,8.683e+08,1,0,
79,1,2181615606335,2181862391190,9,-7.34631,4,8.685e+08,1,0,
142,1,315519659330,316506796838,11,-7.34984,2,8.685e+08,1,0,
18,1,334105876478,335916310008,12,-12.2415,4,8.681e+08,1,0,
162,1,315398946843,317209380470,12,-6.87596,4,8.685e+08,1,0,
114,1,2095554765915,2096541902803,11,-7.86369,2,8.685e+08,1,0,
114,1,1996841165905,1997828302793,11,-16.5249,2,8.683e+08,1,0,
176,1,2006145265348,2006278898030,8,-4.3271,4,8.683e+08,1,0,
119,1,2287898560370,2289708994046,12,-16.4469,4,8.681e+08,1,0,
119,1,1841033395684,1842843829360,12,-17.6576,2,8.683e+08,1,0,
99,1,3150081187099,3151891620210,12,0,4,8.685e+08,0,1,
156,1,2015759631361,2015831567737,7,1.71352,2,8.683e+08,1,0,
60,1,317934143434,318921280423,11,-5.25206,4,8.685e+08,1,0,
54,1,321921082958,323731516698,12,-17.6166,2,8.685e+08,1,0,
36,1,329906107491,330893244414,11,0.728654,4,8.681e+08,1,0,
110,1,338209391686,338343024686,8,7.39424,4,8.685e+08,1,0,
196,1,325010492942,325463102047,10,-15.3337,2,8.685e+08,1,0,
120,1,323956255948,324089888442,8,1.93659,2,8.681e+08,1,0,
105,1,345037719069,346848152260,12,-2.1076,2,8.685e+08,1,0,
131,1,325977914316,326111546960,8,5.72613,4,8.685e+08,1,0,
194,1,331900282482,333710716400,12,-8.16092,4,8.685e+08,1,0,
132,1,330023285180,331833718629,12,-17.8118,4,8.685e+08,1,0,
184,1,433846970223,435657404162,12,-8.61619,4,8.681e+08,1,0,
149,1,332005896898,332458506043,10,-8.81386,2,8.685e+08,1,0,
144,1,2145711360379,2146163969651,10,-13.0535,4,8.683e+08,1,0,
138,1,2116564049449,2118374483149,12,0.0870675,4,8.685e+08,1,0,
182,1,3094595807450,3096406241094,12,0,2,8.683e+08,0,1,
113,1,2031073127866,2031525736743,10,-4.92662,4,8.685e+08,1,0,
132,1,1775209018627,1777019452076,12,-9.269,4,8.685e+08,1,0,
99,1,1917348059575,1919158492686,12,-10.4565,4,8.685e+08,1,0,
195,1,1764640437609,1766450871375,12,-2.82597,2,8.685e+08,1,0,
168,1,2456842577011,2458653010385,12,-4.41438,2,8.683e+08,1,0,
191,1,2458895099533,2460705532960,12,-15.0065,4,8.685e+08,1,0,
11,1,2460017184783,2460469793740,10,-7.6113,4,8.683e+08,1,0,
189,1,3394464917975,3395452055479,11,-18.8721,4,8.685e+08,1,0,
183,1,336175727285,336422512008,9,-11.6244,2,8.681e+08,1,0,
130,1,337161821204,337614430086,10,-5.88475,2,8.685e+08,1,0,
28,1,476165577786,477976011304,12,0,4,8.681e+08,0,1,
100,1,341886614923,343697048384,12,-3.38313,4,8.685e+08,1,0,
50,1,580138630183,581125767738,11,5.02022,4,8.685e+08,1,0,
163,1,1952076164224,1953063301200,11,-14.5513,4,8.683e+08,1,0,
21,1,2988660715834,2989647853609,11,-16.3123,4,8.683e+08,1,0,
156,1,1657594010032,1657665946408,7,7.05438,2,8.683e+08,1,0,
146,1,3114971637543,3116782071390,12,-4.28374,4,8.683e+08,1,0,
12,1,3116255106526,3116388739185,8,14.8242,2,8.683e+08,1,0,
77,1,357153457852,357400242734,9,-13.1497,4,8.685e+08,1,0,
