gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,10,
111,5.90548,299.649,1,11,
112,108.65,345.827,1,9,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,12,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,9,
118,463.851,-34.8679,1,8,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,9,
122,30.14,-116.043,1,8,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,10,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,12,
128,161.706,117.093,1,9,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,11,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,10,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,10,
139,-495.984,117.111,1,9,
140,127.171,-80.4151,1,8,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,11,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,11,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,9,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,11,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,11,
155,-259.873,-292.338,1,9,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,11,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,10,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,12,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,10,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,11,
184,-168.73,-136.186,1,9,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,11,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,12,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,9,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,10,
208,61.0362,-179.126,1,10,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,11,
211,-167.46,-359.563,1,11,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,11,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,9,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,9,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,12,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,11,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,8,
234,-391.108,212.22,1,9,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,10,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,11,
240,36.6815,-361.069,1,11,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,10,
245,-415.719,-381.938,1,10,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,7,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,9,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,11,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,10,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,10,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,9,
284,-487.215,87.6933,1,11,
285,-225.707,179.36,1,7,
286,-326.48,-331.113,1,9,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,8,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,10,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,9,
294,-405.161,-251.3,1,12,
295,73.0964,-419.19,1,11,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,9,
298,312.632,-206.91,1,10,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
279,2,18290155568,20100588938,12,0,4,8.685e+08,0,1,
41,1,1734118117,1806055410,7,-1.6022,2,8.685e+08,1,0,
41,2,1734118117,1806054512,7,-6.37041,2,8.685e+08,1,0,
232,2,22980501926,23967639233,11,3.24793,4,8.685e+08,1,0,
194,1,1514982862565,1515054798988,7,-5.49632,4,8.685e+08,1,0,
172,1,38837681571,40648116423,12,-15.8295,4,8.685e+08,1,0,
34,1,2076645444139,2077098053113,10,-9.90552,2,8.685e+08,1,0,
34,2,2076645444139,2077098052835,10,-8.09784,2,8.685e+08,1,0,
272,1,915987264643,917797698110,12,-13.7849,2,8.681e+08,1,0,
29,1,931871584156,932858721541,11,-14.1309,4,8.681e+08,1,0,
179,1,2622984664060,2623231448940,9,4.99862,2,8.685e+08,1,0,
179,2,2622984664060,2623231449455,9,4.99862,2,8.685e+08,0,1,
181,1,3311279025296,3311731636131,10,0,4,8.685e+08,0,1,
218,1,1591282255401,1591734864412,10,-4.53259,2,8.681e+08,1,0,
12,1,2085143562979,2085215499103,7,13.4398,4,8.683e+08,1,0,
12,2,2085143562979,2085215500770,7,-5.15687,4,8.683e+08,1,0,
77,2,2000255942068,2000708550796,10,-12.381,4,8.683e+08,1,0,
98,1,828076658895,829063796025,11,0,2,8.685e+08,0,1,
98,2,828076658895,829063797261,11,-11.5198,2,8.685e+08,1,0,
270,1,942136942561,943947376269,12,-16.4665,2,8.681e+08,1,0,
198,1,2072576209811,2072648146100,7,-0.356292,4,8.683e+08,1,0,
72,1,1962880355555,1963013988250,8,-11.2375,2,8.683e+08,1,0,
145,2,16810323618,18620756799,12,-17.6071,4,8.685e+08,1,0,
65,2,2700132009732,2700378794471,9,-1.42427,4,8.685e+08,1,0,
298,1,2708110923058,2708563531779,10,0,2,8.683e+08,0,1,
298,2,2708110923058,2708563533058,10,-8.41081,2,8.683e+08,1,0,
91,1,2081116166734,2081188103150,7,4.28487,4,8.683e+08,1,0,
152,1,2079636955771,2079883740526,9,0,4,8.685e+08,0,1,
49,1,2104788815913,2105241424745,10,-5.86194,4,8.685e+08,1,0,
12,1,26538499547,26610435671,7,-2.05818,4,8.685e+08,1,0,
54,1,24033940406,25844373605,12,-7.88795,4,8.685e+08,1,0,
54,2,24033940406,25844374872,12,-7.88795,4,8.685e+08,0,1,
108,2,29284152075,29356088298,7,5.32883,2,8.685e+08,1,0,
247,2,49047105834,49180738430,8,-9.76555,2,8.685e+08,1,0,
205,1,1991798553200,1993608986790,12,-16.3349,2,8.683e+08,1,0,
77,2,40176984034,40629592762,10,-14.4935,4,8.685e+08,1,0,
45,1,1961016587435,1961088523599,7,22.4493,2,8.685e+08,1,0,
77,1,85437784044,85890393286,10,-5.69524,4,8.681e+08,0,1,
77,2,85437784044,85890392772,10,-5.69524,4,8.681e+08,1,0,
240,1,2761811324635,2762798462034,11,-9.14383,4,8.683e+08,1,0,
112,2,32209220673,32456006335,9,-9.88185,4,8.685e+08,1,0,
23,2,2681543056013,2681614992281,7,0,4,8.681e+08,0,1,
233,2,39207159820,39340792367,8,9.36445,4,8.685e+08,1,0,
249,1,38949745610,39021682017,7,-4.82631,2,8.685e+08,1,0,
203,1,809746370628,809818306727,7,14.3431,2,8.681e+08,1,0,
239,1,779156149636,780143287268,11,-8.02638,2,8.685e+08,1,0,
257,1,775100778210,776911211756,12,0,4,8.681e+08,0,1,
257,2,775100778210,776911212546,12,-9.11894,4,8.681e+08,1,0,
23,1,47262753879,47334691299,7,2.07044,2,8.685e+08,1,0,
23,2,47262753879,47334690147,7,0.892167,2,8.685e+08,1,0,
264,1,8656867314,8790499861,8,-11.1095,4,8.685e+08,1,0,
264,2,8656867314,8790500766,8,-11.1095,4,8.685e+08,0,1,
204,1,2015293380634,2015540165320,9,0,4,8.685e+08,0,1,
72,1,1619696354557,1619829987252,8,-10.9968,2,8.683e+08,1,0,
220,1,1975049885268,1975121821445,7,11.7343,4,8.683e+08,1,0,
220,2,1975049885268,1975121822957,7,3.65498,4,8.683e+08,1,0,
89,1,1603557640526,1605368074746,12,-14.3598,2,8.685e+08,1,0,
89,2,1603557640526,1605368074157,12,0,2,8.685e+08,0,1,
226,1,2661341122585,2661413060426,7,2.04985,2,8.683e+08,1,0,
226,2,2661341122585,2661413059089,7,15.9525,2,8.683e+08,1,0,
246,2,2646092312596,2646544921445,10,0,4,8.685e+08,0,1,
253,1,1494816371052,1496626804625,12,-8.2205,2,8.681e+08,1,0,
91,1,826611244214,826683180630,7,-4.05308,4,8.685e+08,1,0,
64,1,5106263455,5239897239,8,-2.17949,4,8.685e+08,1,0,
64,2,5106263455,5239895806,8,16.7741,4,8.685e+08,1,0,
14,1,2622462433,4432896389,12,-9.64548,4,8.685e+08,1,0,
14,2,2622462433,4432895949,12,-11.1739,4,8.685e+08,1,0,
163,1,3421519874425,3422507011218,11,-10.4417,4,8.683e+08,1,0,
152,1,3435244942624,3435491727379,9,-12.7481,4,8.683e+08,1,0,
56,1,13943035253,14014972974,7,-2.61316,2,8.685e+08,1,0,
261,2,12211279492,14021713071,12,-10.8862,2,8.685e+08,1,0,
234,2,42152692417,42399477267,9,0,4,8.685e+08,0,1,
177,1,22077879960,22211512581,8,-5.62868,2,8.685e+08,1,0,
128,1,37630182110,37876966599,9,0,4,8.685e+08,0,1,
273,1,24976000822,25047937390,7,-7.69447,2,8.685e+08,1,0,
273,2,24976000822,25047938113,7,-7.69447,2,8.685e+08,0,1,
97,2,22570415282,22642351487,7,21.2538,4,8.685e+08,1,0,
293,1,3116530554,3363315905,9,-8.40301,2,8.685e+08,1,0,
293,2,3116530554,3363315187,9,-10.1839,2,8.685e+08,1,0,
147,1,30538170094,31525307524,11,-15.5244,4,8.685e+08,1,0,
147,2,30538170094,31525308579,11,-17.9402,4,8.685e+08,1,0,
190,1,31827629902,32074416146,9,-9.72047,2,8.685e+08,1,0,
289,1,5613791823,6066401004,10,-14.0953,4,8.685e+08,1,0,
289,2,5613791823,6066401091,10,-13.2733,4,8.685e+08,1,0,
85,1,18844549088,20654982704,12,3.28806,4,8.685e+08,1,0,
44,1,11995076000,13805509716,12,-16.7384,2,8.685e+08,1,0,
226,2,23495883887,23567820391,7,1.96838,2,8.685e+08,1,0,
148,1,35155185524,35607794437,10,8.67729,4,8.685e+08,1,0,
148,2,35155185524,35607795739,10,-5.09264,4,8.685e+08,1,0,
28,1,2015261512702,2017071946575,12,0,2,8.681e+08,0,1,
137,1,43091065130,44901498800,12,-3.99943,4,8.685e+08,1,0,
61,1,51280168245,51732777060,10,-13.437,4,8.685e+08,1,0,
146,1,67850683172,69661116578,12,0,4,8.685e+08,0,1,
143,1,936349557340,938159991138,12,-16.2564,4,8.685e+08,1,0,
143,2,936349557340,938159990984,12,-17.9479,4,8.685e+08,1,0,
269,1,910451026696,910903635651,10,0,2,8.681e+08,0,1,
181,2,67105033304,67557642879,10,-9.44914,4,8.685e+08,1,0,
153,1,1808385433878,1808632218535,9,-11.0582,2,8.685e+08,1,0,
153,2,1808385433878,1808632219052,9,-8.00102,2,8.685e+08,1,0,
41,1,1636914780831,1636986718124,7,8.91027,2,8.681e+08,1,0,
41,2,1636914780831,1636986717226,7,0.196092,2,8.681e+08,1,0,
248,2,50701230063,50773166655,7,10.1612,4,8.681e+08,1,0,
158,1,60360797447,60432733897,7,4.76041,4,8.685e+08,1,0,
158,2,60360797447,60432734666,7,12.9361,4,8.685e+08,1,0,
165,1,69759965068,70006750378,9,-12.9219,4,8.681e+08,1,0,
268,1,55229105895,55301043372,7,8.4202,2,8.685e+08,1,0,
268,2,55229105895,55301042119,7,15.1788,2,8.685e+08,1,0,
16,2,50970700486,52781134302,12,-20.9721,2,8.685e+08,1,0,
302,1,65982483766,66969620765,11,-15.4043,2,8.685e+08,1,0,
302,2,65982483766,66969620913,11,8.85445,2,8.685e+08,1,0,
259,2,54910044712,54981981235,7,-7.43509,2,8.685e+08,1,0,
89,1,55684794370,57495228590,12,-19.3595,2,8.685e+08,1,0,
89,2,55684794370,57495228001,12,27.5608,2,8.685e+08,1,0,
265,1,56757091462,56829027666,7,18.3776,4,8.685e+08,1,0,
62,1,1773213897389,1773460682422,9,-9.73848,4,8.683e+08,1,0,
62,2,1773213897389,1773460682027,9,-8.53874,4,8.683e+08,1,0,
92,2,1784653899686,1785106508597,10,0,4,8.685e+08,0,1,
94,2,1719221209728,1721031643218,12,-9.20286,4,8.685e+08,1,0,
33,1,2296791013201,2298601446766,12,-19.7638,2,8.685e+08,1,0,
33,2,2296791013201,2298601447455,12,-12.1931,2,8.685e+08,1,0,
52,1,2658091162933,2658543771809,10,-9.80617,2,8.685e+08,1,0,
27,1,1601957271494,1602944409702,11,-19.1409,4,8.685e+08,1,0,
27,2,1601957271494,1602944408829,11,-12.1503,4,8.685e+08,1,0,
25,2,1539938531703,1540185316402,9,-7.23816,4,8.683e+08,1,0,
199,1,59759804986,59831743017,7,-5.19221,2,8.685e+08,1,0,
70,1,64917326798,64989263153,7,12.564,4,8.685e+08,1,0,
184,2,61577008219,61823792748,9,4.76679,2,8.685e+08,1,0,
24,1,64620731799,65073340829,10,-1.60236,2,8.685e+08,1,0,
78,1,181953190818,182025126925,7,9.78325,2,8.685e+08,1,0,
137,1,1149134165926,1150944599596,12,-18.7559,4,8.683e+08,1,0,
50,2,1027861589969,1028848727261,11,-16.5431,2,8.685e+08,1,0,
201,1,1066181236195,1067991670805,12,-18.7963,4,8.685e+08,1,0,
140,1,3272700850571,3272834483061,8,2.64392,4,8.683e+08,1,0,
140,2,3272700850571,3272834483857,8,-7.95369,4,8.683e+08,1,0,
298,1,1554046919962,1554499528683,10,-15.9292,2,8.685e+08,1,0,
273,1,990103713737,990175650305,7,1.62526,2,8.685e+08,1,0,
50,1,2293493552459,2294480691064,11,-8.7926,2,8.685e+08,1,0,
176,1,70427377310,71414514567,11,-3.24617,2,8.685e+08,1,0,
271,1,69656178730,69728115073,7,24.3073,4,8.685e+08,1,0,
121,1,849772425441,850019209938,9,9.00741,4,8.681e+08,1,0,
121,2,849772425441,850019210718,9,-6.61748,4,8.681e+08,1,0,
121,1,3301103172260,3301349956757,9,-6.85179,4,8.683e+08,1,0,
121,2,3301103172260,3301349957537,9,-5.57922,4,8.683e+08,1,0,
170,2,2049631121130,2051441554688,12,2.60292,2,8.685e+08,1,0,
77,1,160773688318,161226297560,10,2.05147,4,8.681e+08,1,0,
77,2,160773688318,161226297046,10,2.14479,4,8.681e+08,1,0,
251,2,2037576477838,2037823262395,9,0.190446,4,8.685e+08,1,0,
87,1,2618893476871,2620703911647,12,-17.0841,4,8.685e+08,1,0,
87,2,2618893476871,2620703910524,12,-15.9492,4,8.685e+08,1,0,
227,1,80072139719,81882574292,12,-14.5558,2,8.685e+08,1,0,
18,2,70559555319,71012164619,10,-13.7664,2,8.685e+08,1,0,
158,1,70580078586,70652015036,7,11.4474,4,8.681e+08,1,0,
76,1,78602669982,79055279002,10,-6.97813,2,8.685e+08,1,0,
83,1,73398448813,73470386606,7,-8.84524,2,8.685e+08,1,0,
138,1,84053208140,84505818270,10,-4.55951,2,8.685e+08,1,0,
138,2,84053208140,84505816751,10,-14.2383,2,8.685e+08,1,0,
184,1,86255408229,86502193698,9,9.52411,2,8.681e+08,0,1,
184,2,86255408229,86502192758,9,9.52411,2,8.681e+08,1,0,
91,1,778909491828,778981428244,7,12.5428,4,8.685e+08,1,0,
26,1,181754315261,183564749031,12,-18.5126,4,8.681e+08,1,0,
219,1,81850946710,83661380132,12,-3.36299,2,8.685e+08,1,0,
219,2,81850946710,83661380777,12,-9.34004,2,8.685e+08,1,0,
112,1,84349320456,84596105702,9,-11.0329,4,8.681e+08,1,0,
112,2,84349320456,84596106118,9,-4.97183,4,8.681e+08,1,0,
274,1,87219806654,87291743103,7,23.7264,2,8.685e+08,1,0,
266,1,82314519370,83301656598,11,-11.4104,4,8.685e+08,1,0,
122,2,83231983928,83365616939,8,-11.1768,2,8.685e+08,1,0,
198,1,89582801394,89654737683,7,3.90041,4,8.685e+08,1,0,
198,2,89582801394,89654739350,7,0.102097,4,8.685e+08,1,0,
214,2,84458041090,84529977375,7,-0.964004,4,8.685e+08,1,0,
50,1,84858460466,85845599071,11,0,2,8.685e+08,0,1,
68,2,95989664627,97800097586,12,-17.293,4,8.685e+08,1,0,
147,1,129251770104,130238907534,11,-2.64102,4,8.681e+08,1,0,
147,2,129251770104,130238908589,11,-2.64102,4,8.681e+08,0,1,
40,2,89640170160,89712106512,7,-5.09618,2,8.685e+08,1,0,
138,2,3444819713856,3445272322467,10,-10.7247,2,8.683e+08,1,0,
153,1,2933237263773,2933484048430,9,0,2,8.685e+08,0,1,
140,1,2943827037083,2943960669573,8,9.06765,4,8.683e+08,1,0,
262,2,2979516760242,2979588696722,7,0,2,8.683e+08,0,1,
107,1,1108466416360,1108538352836,7,2.07214,4,8.685e+08,1,0,
99,1,2727954543269,2728407152200,10,-15.1829,2,8.681e+08,1,0,
58,1,3302739161864,3303726299446,11,-13.268,4,8.683e+08,1,0,
58,2,3302739161864,3303726299881,11,-13.268,4,8.683e+08,0,1,
21,1,1612533076635,1614343509993,12,0,2,8.683e+08,0,1,
135,1,1682510914828,1682963524428,10,2.84105,2,8.685e+08,1,0,
135,2,1682510914828,1682963524998,10,-14.8015,2,8.685e+08,1,0,
282,1,2028995833258,2029242618056,9,-0.840301,2,8.683e+08,1,0,
282,2,2028995833258,2029242618224,9,-0.296035,2,8.683e+08,1,0,
279,2,1031154108419,1032964541789,12,-11.3915,4,8.685e+08,1,0,
166,2,2140672048356,2141124658084,10,-14.9445,2,8.683e+08,1,0,
237,2,1714295688389,1714542473055,9,17.6498,4,8.685e+08,1,0,
110,1,2693048312294,2693500922983,10,-6.60118,4,8.683e+08,1,0,
110,2,2693048312294,2693500921793,10,-14.2737,4,8.683e+08,1,0,
18,2,2796315600086,2796768209386,10,-7.69946,4,8.681e+08,1,0,
298,1,2798272704839,2798725313560,10,10.6547,4,8.681e+08,1,0,
42,1,2614765272035,2615217881381,10,-10.4274,4,8.681e+08,1,0,
12,1,1612648802473,1612720738597,7,35.7136,4,8.685e+08,1,0,
38,1,2259075132988,2260885567349,12,-19.4652,4,8.685e+08,0,1,
38,2,2259075132988,2260885566519,12,-19.4652,4,8.685e+08,1,0,
30,2,2258996494999,2259068431424,7,0.062745,2,8.683e+08,1,0,
137,1,2761537439485,2763347873155,12,-8.56608,4,8.681e+08,1,0,
137,2,2761537439485,2763347874037,12,-13.0756,4,8.681e+08,1,0,
134,1,1751767113862,1752219724032,10,-11.3381,4,8.685e+08,1,0,
134,2,1751767113862,1752219722736,10,5.09357,4,8.685e+08,1,0,
59,1,1538686851441,1538820484022,8,3.3636,4,8.685e+08,1,0,
121,1,3254121417882,3254368202379,9,-6.79779,4,8.685e+08,1,0,
121,2,3254121417882,3254368203159,9,-6.79779,4,8.685e+08,0,1,
265,1,1477778848144,1477850784348,7,-2.98425,4,8.683e+08,1,0,
265,2,1477778848144,1477850785608,7,-7.76713,4,8.683e+08,1,0,
140,1,2603561708218,2603695340708,8,-5.09067,4,8.685e+08,1,0,
140,2,2603561708218,2603695341504,8,-4.64046,4,8.685e+08,1,0,
147,1,3355402136795,3356389274225,11,-10.4103,4,8.681e+08,1,0,
147,2,3355402136795,3356389275280,11,-16.856,4,8.681e+08,1,0,
190,1,2650552359826,2650799146070,9,-9.72124,2,8.683e+08,1,0,
193,1,2191295348409,2193105781934,12,-7.88037,4,8.683e+08,1,0,
193,2,2191295348409,2193105782802,12,-20.0461,4,8.683e+08,1,0,
179,1,2328140623137,2328387408017,9,0,2,8.685e+08,0,1,
179,2,2328140623137,2328387408532,9,-0.721587,2,8.685e+08,1,0,
21,1,839211772567,841022205925,12,0.4908,2,8.681e+08,1,0,
21,2,839211772567,841022206874,12,-20.7247,2,8.681e+08,1,0,
144,2,2744004337731,2744991475098,11,-15.9957,4,8.681e+08,1,0,
195,1,3295115975817,3296103113316,11,-12.0292,2,8.683e+08,1,0,
11,2,96525015635,96771800292,9,-14.1022,2,8.685e+08,1,0,
299,1,95773305819,97583740219,12,-15.794,2,8.685e+08,1,0,
148,2,98915739323,99368349538,10,-13.6068,4,8.681e+08,1,0,
111,2,96895066452,97882203766,11,-9.75935,4,8.685e+08,1,0,
232,2,121694101936,122681239243,11,-16.5452,4,8.681e+08,1,0,
23,2,99933727522,100005663790,7,0,2,8.681e+08,0,1,
57,1,99981699930,100115333623,8,-7.20538,4,8.685e+08,1,0,
192,1,101738566952,101985351654,9,-7.01916,4,8.685e+08,1,0,
192,2,101738566952,101985353182,9,-9.52144,4,8.685e+08,1,0,
287,1,108719338033,109171946953,10,5.21638,4,8.685e+08,1,0,
287,2,108719338033,109171948393,10,-13.3883,4,8.685e+08,1,0,
133,1,108764801981,109751938820,11,-16.5368,2,8.685e+08,1,0,
291,2,2226357997309,2226810606002,10,-14.8372,2,8.683e+08,1,0,
18,2,2225390196452,2225842805752,10,-6.38037,2,8.683e+08,1,0,
89,1,2974619461597,2976429895817,12,-13.1671,4,8.681e+08,0,1,
89,2,2974619461597,2976429895228,12,-13.1671,4,8.681e+08,1,0,
175,1,2876453759491,2876700544396,9,-8.74084,4,8.683e+08,1,0,
175,2,2876453759491,2876700544519,9,-3.24742,4,8.683e+08,1,0,
223,2,2875301389559,2875548175836,9,6.41861,4,8.683e+08,1,0,
261,2,2063323011625,2065133445204,12,-11.7986,2,8.683e+08,1,0,
118,1,2058634462823,2058768095546,8,-2.82748,4,8.683e+08,1,0,
165,1,1592330204003,1592576989313,9,8.29778,4,8.685e+08,1,0,
45,1,3424915280319,3424987216483,7,1.36459,4,8.681e+08,1,0,
