gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
106,1,65211523232,65283459754,7,-1.16641,2,8.685e+08,1,0,
177,1,65472594131,67283027955,12,-14.3239,4,8.685e+08,1,0,
162,1,16741540377,18551974004,12,-21.0645,4,8.685e+08,1,0,
75,1,23405118433,24392255572,11,-11.7169,2,8.685e+08,1,0,
172,1,68728169653,68800105855,7,-1.67593,4,8.685e+08,1,0,
51,1,73552922434,73624858723,7,-1.37321,4,8.685e+08,1,0,
190,1,1708974670723,1709046606774,7,18.3128,4,8.683e+08,1,0,
158,1,71811087433,71883023782,7,10.8479,4,8.685e+08,1,0,
164,1,70363185507,70496818196,8,-1.24274,4,8.685e+08,1,0,
70,1,198077839042,199888272852,12,0,2,8.681e+08,0,1,
34,1,88004513342,89814946408,12,-11.7346,4,8.685e+08,1,0,
124,1,73173751603,74984185075,12,0,2,8.685e+08,0,1,
98,1,92269643888,94080077583,12,0,4,8.685e+08,0,1,
178,1,255079537082,256889969897,12,-14.4298,4,8.681e+08,1,0,
170,1,81779602126,83590035906,12,9.24858,4,8.685e+08,1,0,
85,1,76644709218,76778341799,8,-0.958556,2,8.681e+08,1,0,
160,1,3318142421640,3319952855400,12,-11.9963,2,8.683e+08,1,0,
32,1,1820420449845,1822230883597,12,0,2,8.685e+08,0,1,
160,1,97313944036,99124377796,12,-6.46622,2,8.685e+08,1,0,
178,1,2123553155898,2125363588713,12,-20.2473,4,8.683e+08,1,0,
36,1,2107427761778,2109238194701,12,-4.19562,2,8.683e+08,1,0,
35,1,227328392927,229138825979,12,0,2,8.681e+08,0,1,
199,1,187979760153,189790193805,12,-20.8603,2,8.681e+08,1,0,
107,1,233553019624,234540156676,11,-16.2049,4,8.681e+08,1,0,
55,1,3158374505517,3158827114452,10,-12.0045,4,8.681e+08,1,0,
15,1,3103822200354,3104809337984,11,-18.3152,2,8.685e+08,1,0,
62,1,3449078418007,3449325202825,9,0.0214852,4,8.683e+08,1,0,
53,1,3453169031303,3454979465053,12,-12.8529,4,8.685e+08,1,0,
178,1,1680270721381,1682081154196,12,-10.8974,4,8.685e+08,1,0,
19,1,93195535360,93442319851,9,7.91798,4,8.685e+08,1,0,
125,1,119179944896,119251880949,7,7.34903,4,8.685e+08,1,0,
61,1,108830484505,108902420708,7,8.84136,4,8.685e+08,1,0,
134,1,3309038415580,3310848849295,12,-17.3913,2,8.683e+08,1,0,
66,1,2035968552558,2036955690052,11,-9.25883,2,8.685e+08,1,0,
178,1,3127113438540,3128923871355,12,-13.882,4,8.681e+08,1,0,
106,1,1683044842601,1683116779123,7,-9.09013,2,8.685e+08,1,0,
21,1,105424751371,107235185146,12,-1.04268,2,8.685e+08,1,0,
67,1,194962431831,196772865396,12,-10.9471,4,8.681e+08,1,0,
148,1,114703792804,115690929933,11,-18.0116,4,8.685e+08,1,0,
31,1,115535781558,117346215025,12,-17.5066,2,8.685e+08,1,0,
72,1,1997521996565,1998509133443,11,0,4,8.685e+08,0,1,
183,1,2016225162308,2016677771031,10,1.54038,4,8.683e+08,1,0,
175,1,1998553744020,1999006353037,10,0,4,8.683e+08,0,1,
55,1,125561875654,126014484589,10,-6.25836,4,8.685e+08,1,0,
100,1,118890573589,120701007050,12,-10.2293,4,8.685e+08,1,0,
48,1,1883866075562,1885676509225,12,5.4487,2,8.683e+08,1,0,
2,1,1848504595239,1848957204495,10,13.3763,4,8.685e+08,1,0,
44,1,1845562525740,1846015134703,10,-12.6207,4,8.685e+08,1,0,
175,1,1813821732752,1814274341769,10,-16.4558,4,8.685e+08,1,0,
42,1,3389163286687,3389235223173,7,4.68292,4,8.681e+08,1,0,
28,1,125759807936,127570241454,12,-21.7967,4,8.685e+08,1,0,
94,1,132060989698,133871422917,12,0.821214,2,8.685e+08,1,0,
98,1,273312843898,275123277593,12,0,4,8.681e+08,0,1,
179,1,126054434278,126126370754,7,5.01931,4,8.685e+08,1,0,
83,1,2164641273444,2165628410736,11,-4.1839,2,8.685e+08,1,0,
102,1,128150503946,128397288787,9,-11.747,4,8.685e+08,1,0,
80,1,133797054093,135607487076,12,-6.08098,2,8.685e+08,1,0,
71,1,135605506451,135677443032,7,8.46861,4,8.685e+08,1,0,
36,1,136672567871,138483000794,12,0,2,8.685e+08,0,1,
25,1,139721035022,140173644506,10,-16.6212,2,8.685e+08,1,0,
182,1,151475536140,153285969784,12,-11.9255,2,8.685e+08,1,0,
105,1,224251558733,226061991924,12,-15.4918,4,8.681e+08,1,0,
152,1,3159324793742,3159396730200,7,-2.6512,4,8.681e+08,1,0,
75,1,137826635827,138813772966,11,0,2,8.681e+08,0,1,
24,1,151839002888,152826140154,11,6.97867,2,8.685e+08,1,0,
179,1,142366500239,142438436715,7,14.1121,4,8.681e+08,1,0,
106,1,138972605880,139044542402,7,1.91667,2,8.681e+08,1,0,
69,1,1776445185445,1776897794633,10,-16.2812,4,8.683e+08,1,0,
60,1,2222488337429,2222735122418,9,-7.70842,4,8.681e+08,1,0,
102,1,2220496684555,2220743469396,9,0,4,8.683e+08,0,1,
14,1,1987189204469,1988999638269,12,-12.7792,2,8.685e+08,1,0,
115,1,3332605962610,3332739595187,8,8.20345,2,8.683e+08,1,0,
144,1,3346218530436,3348028963708,12,-21.879,2,8.685e+08,1,0,
77,1,143829300505,144281909387,10,-12.9164,2,8.685e+08,1,0,
114,1,307379641145,307832250033,10,13.9875,2,8.685e+08,1,0,
182,1,332518736150,334329169794,12,-22.3886,2,8.681e+08,1,0,
190,1,155518487568,155590423619,7,26.7192,4,8.685e+08,1,0,
79,1,172315752265,172562537120,9,0.196824,2,8.685e+08,1,0,
173,1,172708842085,174519275541,12,1.61385,2,8.685e+08,1,0,
191,1,319140024348,320950457775,12,-11.3173,4,8.685e+08,1,0,
28,1,306803007946,308613441464,12,-19.1677,4,8.681e+08,1,0,
147,1,171505736418,172492873892,11,-13.6203,2,8.685e+08,1,0,
102,1,2006527330290,2006774115131,9,-11.3142,4,8.685e+08,1,0,
165,1,2013638700141,2015449133287,12,-8.33321,2,8.683e+08,1,0,
116,1,1671328323521,1671780932602,10,-2.58914,4,8.683e+08,1,0,
101,1,177332835868,177785444909,10,-5.12064,4,8.681e+08,1,0,
166,1,177373885152,177620669894,9,4.31187,2,8.685e+08,1,0,
22,1,186392686048,186639470638,9,-0.825271,4,8.681e+08,1,0,
179,1,183439927324,183511863800,7,-8.26289,4,8.681e+08,1,0,
111,1,217867595112,219678028321,12,0,4,8.681e+08,0,1,
151,1,182208683644,184019117233,12,-4.54179,4,8.685e+08,1,0,
113,1,192433243614,192885852491,10,-2.78206,2,8.685e+08,1,0,
56,1,182762717664,183215326675,10,-1.60341,2,8.685e+08,1,0,
166,1,2195204182828,2195450967570,9,-9.74245,2,8.685e+08,1,0,
172,1,2173236814522,2173308750724,7,6.64609,4,8.685e+08,1,0,
63,1,3114739648809,3115726785788,11,-6.72656,4,8.683e+08,1,0,
31,1,296578981568,298389415035,12,-16.4926,2,8.681e+08,1,0,
140,1,186589068885,188399502534,12,-3.43169,4,8.685e+08,1,0,
167,1,212963281052,214773714452,12,0,4,8.681e+08,0,1,
138,1,234740543788,236550977488,12,-12.5872,4,8.681e+08,1,0,
84,1,194662492091,196472925762,12,-5.54756,2,8.685e+08,1,0,
82,1,199699158840,200686295808,11,0,4,8.685e+08,0,1,
192,1,200538451921,201525589746,11,-18.1695,2,8.685e+08,1,0,
88,1,200305147838,202115581599,12,-17.1155,2,8.685e+08,1,0,
195,1,203145727544,204956161310,12,-8.68144,2,8.681e+08,1,0,
169,1,201777478654,203587912657,12,0,4,8.685e+08,0,1,
38,1,201097364879,201344149556,9,-0.536025,4,8.685e+08,1,0,
172,1,3421524458170,3421596394372,7,4.8394,4,8.683e+08,1,0,
159,1,520036378884,521846812442,12,-2.91966,2,8.681e+08,1,0,
129,1,211913273427,211985209897,7,-9.42702,4,8.685e+08,1,0,
83,1,230508723656,231495860948,11,-1.30884,2,8.685e+08,1,0,
79,1,220701035498,220947820353,9,-6.56587,2,8.681e+08,1,0,
64,1,3563427624167,3564414761229,11,-10.7667,2,8.683e+08,1,0,
181,1,217415283430,219225716905,12,0,2,8.685e+08,0,1,
175,1,216944569555,217397178572,10,-13.0761,4,8.685e+08,1,0,
190,1,239125552579,239197488630,7,32.792,4,8.681e+08,1,0,
2,1,2262389031811,2262841641067,10,1.57858,4,8.683e+08,1,0,
166,1,1949449203242,1949695987984,9,-7.86337,4,8.681e+08,1,0,
70,1,1938013809843,1939824243653,12,-1.85625,4,8.681e+08,1,0,
23,1,1854082384703,1855892818396,12,-9.35016,4,8.683e+08,1,0,
148,1,3236277938877,3237265076006,11,-6.85747,4,8.683e+08,1,0,
76,1,1850418152909,1850551785493,8,-0.568954,2,8.683e+08,1,0,
36,1,317715767881,319526200804,12,0,2,8.681e+08,0,1,
44,1,375650081428,376102690391,10,-11.1053,4,8.681e+08,1,0,
62,1,1801326025297,1801572810115,9,-4.63652,4,8.681e+08,1,0,
59,1,228330040102,228782649273,10,0,4,8.685e+08,0,1,
177,1,246515794141,248326227965,12,-15.1851,4,8.681e+08,1,0,
115,1,228397773341,228531405918,8,0,2,8.681e+08,0,1,
116,1,230488682860,230941291941,10,1.08141,4,8.685e+08,1,0,
73,1,232244560064,232378192617,8,-0.0778495,4,8.685e+08,1,0,
137,1,231166183409,232976616736,12,-21.3211,2,8.685e+08,1,0,
81,1,391546418823,393356852184,12,7.20172,4,8.681e+08,1,0,
161,1,238456883337,240267317231,12,-18.7078,4,8.685e+08,1,0,
5,1,232891080762,232963017226,7,4.73365,4,8.685e+08,1,0,
112,1,241275487846,242262624703,11,0,4,8.685e+08,0,1,
115,1,242479308171,242612940748,8,15.0465,2,8.681e+08,1,0,
93,1,242345676219,244156109428,12,0,4,8.685e+08,0,1,
154,1,248661239516,249648376821,11,0,2,8.681e+08,0,1,
71,1,1955910858392,1955982794973,7,-1.71228,4,8.683e+08,1,0,
111,1,3232794168298,3234604601507,12,-16.3361,4,8.683e+08,1,0,
73,1,1720264758838,1720398391391,8,4.10635,4,8.681e+08,1,0,
128,1,3141780025416,3143590459583,12,0,4,8.683e+08,0,1,
121,1,245551494163,245623430563,7,24.1951,4,8.685e+08,1,0,
90,1,247379568558,248366705608,11,0.451615,4,8.685e+08,1,0,
76,1,249273598895,249407231479,8,0,2,8.681e+08,0,1,
92,1,256409211059,258219644487,12,0,2,8.685e+08,0,1,
188,1,255060236215,256047373678,11,-7.14992,4,8.685e+08,1,0,
166,1,269600568771,269847353513,9,-0.133498,2,8.681e+08,1,0,
127,1,255784920500,255918553166,8,-4.81068,2,8.681e+08,1,0,
123,1,284228132041,284680740921,10,-8.38405,4,8.685e+08,1,0,
168,1,3283081809848,3284892243222,12,-10.1636,2,8.683e+08,1,0,
114,1,3204726035439,3205178644327,10,-5.47717,4,8.681e+08,1,0,
63,1,3213453248819,3214440385798,11,-9.67122,4,8.681e+08,1,0,
156,1,257898161933,257970098309,7,17.4201,2,8.685e+08,1,0,
122,1,266079131709,266212764347,8,-6.36319,4,8.681e+08,1,0,
163,1,257513763810,258500900786,11,0,2,8.681e+08,0,1,
129,1,259696730586,259768667056,7,1.23534,4,8.681e+08,1,0,
49,1,261147228907,262957662787,12,-0.319045,2,8.685e+08,1,0,
201,1,3144114023487,3145101160487,11,-12.9598,4,8.683e+08,1,0,
183,1,1970964362298,1971416971021,10,0.6223,4,8.683e+08,1,0,
191,1,2429960259602,2431770693029,12,-8.95953,4,8.685e+08,1,0,
52,1,2435513955646,2436501093248,11,-9.15098,4,8.685e+08,1,0,
154,1,2479337679183,2480324816488,11,-14.7548,2,8.685e+08,1,0,
149,1,3212403459957,3212856069102,10,5.9222,4,8.685e+08,1,0,
178,1,436122737092,437933169907,12,-18.9902,4,8.681e+08,1,0,
41,1,266177173705,267987607654,12,-11.4487,2,8.685e+08,1,0,
175,1,270520377434,270972986451,10,-12.1369,4,8.681e+08,1,0,
21,1,286467951381,288278385156,12,0,2,8.681e+08,0,1,
111,1,398910795122,400721228331,12,0,4,8.681e+08,0,1,
45,1,268750781626,270561215225,12,-20.7217,2,8.685e+08,1,0,
99,1,274348987216,275336124327,11,-2.12593,2,8.685e+08,1,0,
171,1,283063008971,284873443141,12,-10.4253,4,8.685e+08,1,0,
52,1,270950108384,271937245986,11,-18.8458,4,8.685e+08,1,0,
135,1,280032385217,281019522335,11,9.76098,4,8.685e+08,1,0,
50,1,272154111501,273964545056,12,0,4,8.685e+08,0,1,
175,1,315781177444,316233786461,10,-5.76477,4,8.681e+08,1,0,
96,1,2206999437265,2207452046261,10,-2.84279,4,8.683e+08,1,0,
46,1,2165827195516,2166073980525,9,-9.32869,4,8.681e+08,1,0,
176,1,2165690248572,2165823881254,8,-6.93695,2,8.683e+08,1,0,
134,1,1803511505417,1805321939132,12,0,2,8.685e+08,0,1,
59,1,2271391287009,2271843896180,10,-14.5398,4,8.683e+08,1,0,
166,1,294278968781,294525753523,9,-4.78339,2,8.681e+08,1,0,
9,1,287006161683,288816595067,12,0,2,8.685e+08,0,1,
51,1,411119711718,411191648007,7,-3.78741,4,8.681e+08,1,0,
43,1,289921345418,290908482628,11,-11.537,4,8.685e+08,1,0,
183,1,290110699147,290563307870,10,0.574952,4,8.681e+08,1,0,
29,1,290238522685,292048955850,12,-15.9495,2,8.685e+08,1,0,
157,1,1724900503005,1724972439391,7,5.23367,4,8.685e+08,1,0,
167,1,1669034064058,1670844497458,12,-0.582473,4,8.685e+08,1,0,
83,1,2296846528623,2297833665915,11,0,2,8.683e+08,0,1,
102,1,2313474700296,2313721485137,9,-3.15428,4,8.681e+08,1,0,
10,1,2352502515292,2352955124314,10,-16.0706,4,8.685e+08,1,0,
73,1,309377390805,309511023358,8,1.72559,4,8.681e+08,1,0,
143,1,293491911871,295302345851,12,-6.98692,4,8.685e+08,1,0,
108,1,299877082066,300329690825,10,-3.20026,4,8.685e+08,1,0,
57,1,532925252718,534735686328,12,-0.457336,2,8.681e+08,1,0,
92,1,437452411069,439262844497,12,-22.4535,2,8.681e+08,1,0,
120,1,314673583026,314745519520,7,-3.89073,4,8.685e+08,1,0,
148,1,306389785491,307376922620,11,-15.308,4,8.681e+08,1,0,
112,1,339989087856,340976224713,11,-7.51945,4,8.681e+08,1,0,
193,1,304083799964,305894233198,12,-19.8766,2,8.685e+08,1,0,
198,1,321358398731,321811007929,10,-12.4616,4,8.685e+08,1,0,
154,1,347374839526,348361976831,11,-2.58981,2,8.681e+08,1,0,
58,1,356153694687,356606303788,10,-11.3096,4,8.681e+08,1,0,
121,1,351896577896,351968514296,7,3.15855,4,8.681e+08,1,0,
172,1,3218443051144,3218514987346,7,19.6136,4,8.681e+08,1,0,
56,1,3299594067658,3300046676669,10,-7.02911,4,8.681e+08,1,0,
37,1,313167517311,314977951117,12,-2.98172,2,8.685e+08,1,0,
110,1,322352407083,322805016083,10,-9.14822,2,8.685e+08,1,0,
132,1,315386757627,317197191076,12,0,2,8.685e+08,0,1,
107,1,486798625112,487785762164,11,-3.29178,4,8.681e+08,1,0,
176,1,320029437609,320163070291,8,-4.80847,2,8.685e+08,1,0,
86,1,323397016150,325207450277,12,-18.3914,2,8.685e+08,1,0,
17,1,1888070570961,1889881004619,12,-0.475722,2,8.683e+08,1,0,
104,1,1893459130936,1895269564253,12,-16.4216,4,8.681e+08,1,0,
183,1,3446996529539,3447449138262,10,0,4,8.683e+08,0,1,
55,1,3446249716362,3446702325297,10,0,4,8.685e+08,0,1,
44,1,3295784926174,3296237535137,10,-8.77231,4,8.683e+08,1,0,
118,1,346084387015,347071524137,11,-14.5629,2,8.681e+08,1,0,
36,1,498758967891,500569400814,12,-0.562469,2,8.681e+08,1,0,
141,1,326141784218,327952218145,12,-15.1327,2,8.685e+08,1,0,
103,1,337485218345,337937827493,10,-4.02934,2,8.685e+08,1,0,
89,1,335715524663,336168133558,10,-2.8687,2,8.685e+08,1,0,
121,1,339237734831,339309671231,7,6.50768,4,8.681e+08,1,0,
133,1,340203971333,341191108761,11,-9.8817,2,8.685e+08,1,0,
159,1,338993178874,340803612432,12,-3.71616,2,8.685e+08,1,0,
42,1,340190459369,340262395855,7,-7.07628,2,8.685e+08,1,0,
198,1,366619198741,367071807939,10,-4.96904,4,8.681e+08,1,0,
13,1,344482889774,346293323312,12,-6.31129,4,8.685e+08,1,0,
42,1,347384059379,347455995865,7,-0.43695,2,8.681e+08,1,0,
10,1,342388116451,342840725473,10,0,4,8.685e+08,0,1,
61,1,1727039119224,1727111055427,7,0,4,8.683e+08,0,1,
120,1,1850041103162,1850113039656,7,13.4338,4,8.681e+08,1,0,
85,1,3139085172802,3139218805383,8,-5.6481,2,8.683e+08,1,0,
33,1,343967965298,344039901443,7,8.42243,2,8.685e+08,1,0,
103,1,382746018355,383198627503,10,-11.4028,2,8.681e+08,1,0,
73,1,347136106325,347269738878,8,-3.57266,4,8.681e+08,1,0,
70,1,379121039052,380931472862,12,-6.8203,2,8.681e+08,1,0,
136,1,356023300060,357833734049,12,-9.15671,2,8.685e+08,1,0,
45,1,449793981636,451604415235,12,-11.7246,2,8.681e+08,1,0,
186,1,349472200528,351282634088,12,-12.8131,4,8.685e+08,1,0,
132,1,496429957637,498240391086,12,0.141129,2,8.681e+08,1,0,
156,1,353033928369,353105864745,7,9.71159,2,8.681e+08,1,0,
172,1,364794908235,364866844437,7,2.40683,4,8.681e+08,1,0,
112,1,2372627452353,2373614589210,11,7.44701,4,8.683e+08,1,0,
111,1,2358283269711,2360093702920,12,-19.7163,4,8.683e+08,1,0,
100,1,3595268740530,3597079173991,12,0,4,8.685e+08,0,1,
105,1,405294758743,407105191934,12,-12.5469,4,8.681e+08,1,0,
69,1,384155568397,384608177585,10,1.24333,4,8.681e+08,1,0,
7,1,429305110377,431115544051,12,-11.7392,2,8.681e+08,1,0,
101,1,478218180315,478670789356,10,-2.74022,4,8.685e+08,1,0,
172,1,3100965736162,3101037672364,7,18.2026,4,8.683e+08,1,0,
175,1,2405256179705,2405708788722,10,-8.80217,4,8.683e+08,1,0,
33,1,2402381290758,2402453226903,7,19.1832,2,8.681e+08,1,0,
134,1,2426906185139,2428716618854,12,-19.7696,2,8.685e+08,1,0,
58,1,2416819897157,2417272506258,10,16.4288,4,8.681e+08,1,0,
