gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
48,1,2572032616226,2572104553843,7,-6.94186,4,8.681e+08,1,0,
17,1,46884841256,47337450028,10,-0.809707,4,8.685e+08,1,0,
55,2,68354525850,70164959460,12,8.67572,4,8.685e+08,1,0,
84,1,52812782131,53059568101,9,-12.9302,4,8.685e+08,1,0,
61,1,2555457147473,2555703932288,9,2.93831,4,8.683e+08,1,0,
61,2,2555457147473,2555703933110,9,-5.04347,4,8.683e+08,1,0,
55,1,249397725860,251208160064,12,-20.2753,4,8.681e+08,1,0,
55,2,249397725860,251208159470,12,-9.50044,4,8.681e+08,1,0,
77,1,20629073458,21081682700,10,-14.1429,4,8.685e+08,1,0,
99,1,50557050862,50690683793,8,-10.5898,2,8.685e+08,1,0,
52,1,79780520050,80027304926,9,-12.813,4,8.685e+08,1,0,
52,2,79780520050,80027304939,9,-1.32056,4,8.685e+08,1,0,
48,2,1107096069169,1107168005724,7,0,4,8.685e+08,0,1,
100,1,1166883805406,1167336415071,10,-14.0587,4,8.685e+08,1,0,
89,2,1209103282828,1210913716459,12,-5.38486,4,8.685e+08,1,0,
70,1,1129825116430,1129897052785,7,0,4,8.681e+08,0,1,
28,1,1148185587507,1149996021380,12,-22.1022,4,8.685e+08,1,0,
28,2,1148185587507,1149996020834,12,14.0626,4,8.685e+08,1,0,
5,1,1162791652473,1163778790128,11,-7.49469,2,8.683e+08,1,0,
51,1,16687311891,18497745792,12,-16.6983,2,8.685e+08,1,0,
51,2,16687311891,18497745507,12,-7.11812,2,8.685e+08,1,0,
89,2,13454479240,15264912871,12,0,4,8.685e+08,0,1,
57,2,22739804501,23192413254,10,3.46819,2,8.685e+08,1,0,
47,2,42965796575,43952933448,11,1.10982,2,8.685e+08,1,0,
94,1,33576719692,34563857139,11,-9.00218,2,8.685e+08,1,0,
101,2,14175533501,14628143668,10,-15.3537,2,8.685e+08,1,0,
91,1,19739826579,19811762995,7,10.8408,4,8.685e+08,1,0,
65,2,12735725811,12982510550,9,-3.67186,4,8.685e+08,1,0,
7,1,6726545850,7179154987,10,-11.1417,4,8.685e+08,1,0,
7,2,6726545850,7179155644,10,-8.53538,4,8.685e+08,1,0,
50,2,12275086984,13262224276,11,-4.66237,4,8.685e+08,1,0,
101,2,59436333511,59888943678,10,-2.54112,2,8.681e+08,1,0,
85,1,57277604992,59088038608,12,-11.9761,2,8.685e+08,1,0,
29,2,47815773018,48802911038,11,-10.6671,4,8.685e+08,1,0,
5,1,88045366405,89032504060,11,-10.2637,2,8.685e+08,1,0,
5,2,88045366405,89032503551,11,-4.15591,2,8.685e+08,1,0,
46,1,56110692302,56563301093,10,0,2,8.685e+08,0,1,
96,1,2711564110379,2711636046900,7,0.278123,2,8.685e+08,1,0,
22,2,1167556390109,1168543527267,11,-4.89213,4,8.685e+08,1,0,
87,2,61488946013,63299379666,12,-20.0386,4,8.685e+08,1,0,
78,1,1457280591435,1457352527542,7,19.0772,4,8.685e+08,1,0,
89,2,3548341530947,3550151964578,12,-18.1098,4,8.681e+08,1,0,
6,2,81295696308,81542481118,9,-8.13354,4,8.685e+08,1,0,
47,1,141679396585,142666534217,11,3.39221,2,8.681e+08,1,0,
47,2,141679396585,142666533458,11,-10.6303,2,8.681e+08,1,0,
80,1,85896296032,86883433024,11,-10.4466,2,8.685e+08,1,0,
80,2,85896296032,86883433399,11,-12.738,2,8.685e+08,1,0,
42,2,91747743991,93558178670,12,-18.5284,2,8.685e+08,1,0,
38,2,95605532882,97415966413,12,7.40253,4,8.685e+08,1,0,
41,1,100956331081,101028268374,7,-5.02421,2,8.685e+08,1,0,
41,2,100956331081,101028267476,7,-8.88647,2,8.685e+08,1,0,
7,1,98729231420,99181840557,10,-10.9621,4,8.681e+08,1,0,
7,2,98729231420,99181841214,10,-15.4379,4,8.681e+08,1,0,
79,1,133969677385,134041614090,7,5.58653,2,8.685e+08,1,0,
88,2,98606004079,99058613108,10,-14.6114,2,8.685e+08,1,0,
20,2,110838334094,111085119293,9,-13.2205,4,8.681e+08,1,0,
74,1,100056344720,100508953545,10,0,2,8.685e+08,0,1,
74,2,100056344720,100508953870,10,0,2,8.685e+08,0,1,
95,2,99067593414,100054731162,11,0,2,8.685e+08,0,1,
40,2,105860665123,105932601475,7,10.7522,4,8.681e+08,1,0,
45,1,113152597327,113224533491,7,10.7397,4,8.685e+08,1,0,
56,2,1207486022659,1207619655079,8,26.316,4,8.685e+08,1,0,
88,2,143866804089,144319413118,10,-14.0729,2,8.681e+08,1,0,
94,2,1299864606280,1300851743770,11,-16.9787,2,8.685e+08,1,0,
97,2,182705833540,182777769745,7,-7.88832,2,8.685e+08,1,0,
19,1,156184144236,156636754525,10,-8.40318,2,8.685e+08,1,0,
19,2,156184144236,156636753150,10,-11.8452,2,8.685e+08,1,0,
24,1,160035122411,160487731441,10,-2.20474,2,8.685e+08,1,0,
91,1,123821521034,123893457450,7,-1.71472,4,8.681e+08,1,0,
42,1,2757026282576,2758836715922,12,-1.21043,2,8.685e+08,1,0,
42,2,2757026282576,2758836717255,12,-15.1127,2,8.685e+08,1,0,
65,2,2776333752324,2776580537063,9,-12.7504,4,8.683e+08,1,0,
65,2,159561218703,159808003442,9,-0.67636,4,8.681e+08,1,0,
43,1,114220916619,114467701713,9,-0.190307,4,8.685e+08,1,0,
43,2,114220916619,114467701436,9,0.621888,4,8.685e+08,1,0,
69,1,132742004946,132875639061,8,-8.03342,2,8.685e+08,1,0,
86,1,2575255697070,2575708306137,10,-11.8412,2,8.683e+08,0,1,
86,2,2575255697070,2575708306033,10,-11.8412,2,8.683e+08,1,0,
3,1,2781392372043,2783202805691,12,-7.62851,2,8.683e+08,1,0,
3,2,2781392372043,2783202805396,12,-11.017,2,8.683e+08,1,0,
14,2,157091778078,158902211594,12,-17.7416,2,8.685e+08,1,0,
80,1,184609896042,185597033034,11,-10.8819,2,8.681e+08,1,0,
80,2,184609896042,185597033409,11,-2.96027,2,8.681e+08,1,0,
22,1,187620170262,188607308782,11,-17.737,4,8.685e+08,1,0,
56,2,187960295420,188093927840,8,-2.49934,4,8.685e+08,1,0,
68,1,166515123117,166967733434,10,-11.9697,4,8.685e+08,1,0,
85,1,238320805002,240131238618,12,-6.53326,2,8.681e+08,1,0,
63,1,1509682435092,1509929219825,9,4.31035,2,8.683e+08,1,0,
49,1,1137794467979,1137928100811,8,-7.13367,4,8.681e+08,1,0,
51,2,197730511901,199540945517,12,0.28476,2,8.681e+08,1,0,
73,1,192595778783,192667716461,7,-5.73242,4,8.685e+08,1,0,
73,2,192595778783,192667715126,7,16.0656,4,8.685e+08,1,0,
95,2,197781193424,198768331172,11,-5.33704,2,8.681e+08,1,0,
57,1,191933682594,192386292287,10,-11.988,2,8.681e+08,1,0,
57,2,191933682594,192386291347,10,2.9496,2,8.681e+08,1,0,
30,1,191557956963,191691590944,8,0,4,8.685e+08,0,1,
13,2,2893689934139,2893823566648,8,-10.8961,4,8.683e+08,1,0,
85,1,1461694635976,1463505069592,12,6.38358,2,8.683e+08,1,0,
85,2,1461694635976,1463505070065,12,-8.12871,2,8.683e+08,1,0,
87,2,1292229632965,1294040066618,12,-15.8302,4,8.685e+08,1,0,
14,1,1319872130689,1321682564645,12,-11.8374,2,8.685e+08,1,0,
14,2,1319872130689,1321682564205,12,-21.5959,2,8.685e+08,1,0,
66,2,1336880991468,1337868128678,11,-14.2155,2,8.683e+08,1,0,
100,1,201062566401,201515176066,10,-15.9791,4,8.685e+08,1,0,
13,2,209629010326,209762642835,8,7.07472,4,8.685e+08,1,0,
98,2,2667304182860,2669114617226,12,-18.6033,2,8.685e+08,1,0,
31,2,2964144502983,2965954936786,12,0,2,8.685e+08,0,1,
25,2,207680221348,207813854047,8,-10.902,4,8.685e+08,1,0,
3,1,216133237415,217943671063,12,-6.43819,2,8.685e+08,1,0,
75,1,2761753900981,2761825837475,7,-1.51868,4,8.681e+08,1,0,
75,2,2761753900981,2761825838306,7,-5.89023,4,8.681e+08,1,0,
83,2,2731937533195,2732009469424,7,10.9272,2,8.683e+08,1,0,
36,1,227893916751,228346525633,10,-6.28319,2,8.685e+08,1,0,
95,1,296494793434,297481930576,11,-11.4544,2,8.681e+08,1,0,
60,2,216130915628,216377700229,9,-10.5048,4,8.685e+08,1,0,
83,2,244582127382,244654063611,7,13.2431,2,8.681e+08,1,0,
65,1,228145833257,228392619018,9,-5.22055,4,8.681e+08,1,0,
65,2,228145833257,228392617996,9,-7.44371,4,8.681e+08,1,0,
9,1,2626112546284,2626359331211,9,3.69406,2,8.683e+08,1,0,
81,1,1656676707303,1656748643712,7,4.11527,2,8.683e+08,1,0,
81,2,1656676707303,1656748645080,7,-7.77533,2,8.683e+08,1,0,
101,1,1649928482327,1650381091309,10,-15.8698,2,8.683e+08,1,0,
101,2,1649928482327,1650381092494,10,-10.5318,2,8.683e+08,1,0,
3,1,1645062037448,1646872471096,12,-21.1566,2,8.685e+08,1,0,
3,2,1645062037448,1646872470801,12,-14.062,2,8.685e+08,1,0,
72,1,1651008693122,1651142325817,8,-2.47436,4,8.685e+08,1,0,
75,1,224116188335,224188124829,7,15.6347,2,8.681e+08,1,0,
75,2,224116188335,224188125660,7,-2.47221,2,8.681e+08,1,0,
62,1,222278445278,222525230311,9,-14.268,2,8.685e+08,1,0,
102,1,228736681365,228808617636,7,-8.76056,4,8.685e+08,1,0,
74,1,1308782860535,1309235469360,10,-5.7661,2,8.685e+08,1,0,
18,2,254078182720,255888616020,12,-12.9424,2,8.685e+08,1,0,
80,2,1224985191054,1225972328421,11,-13.806,2,8.685e+08,1,0,
51,1,1223418795177,1225229229078,12,-14.0515,2,8.685e+08,1,0,
51,2,1223418795177,1225229228793,12,-14.7229,2,8.685e+08,1,0,
10,2,232933591681,234744024903,12,-16.9184,4,8.685e+08,1,0,
81,1,246825009999,246896946408,7,-8.4611,2,8.685e+08,1,0,
13,2,1703784396599,1703918029108,8,4.141,4,8.683e+08,1,0,
52,1,1398281763745,1398528548621,9,6.8506,4,8.685e+08,1,0,
15,2,239168075618,240978509880,12,-19.3473,2,8.685e+08,1,0,
37,2,250305836355,250377772546,7,21.9419,2,8.685e+08,1,0,
72,1,242302263407,242435896102,8,-9.0405,4,8.685e+08,1,0,
96,1,1283275717198,1283347653719,7,3.76767,2,8.681e+08,1,0,
72,2,1618715204482,1618848837740,8,0.326966,4,8.683e+08,1,0,
64,1,244701436874,244773374658,7,2.28958,4,8.685e+08,1,0,
64,2,244701436874,244773373225,7,2.40138,4,8.685e+08,1,0,
7,1,1088823424940,1089276034077,10,-6.63768,4,8.685e+08,1,0,
92,1,244949414150,245196200551,9,-9.51378,2,8.685e+08,1,0,
92,2,244949414150,245196199061,9,-10.4636,2,8.685e+08,1,0,
25,1,1278231177684,1278364811711,8,0.33191,4,8.681e+08,1,0,
25,2,1278231177684,1278364810383,8,1.72659,4,8.681e+08,1,0,
5,1,1457227598596,1458214736251,11,-3.60495,2,8.683e+08,1,0,
5,2,1457227598596,1458214735742,11,3.88355,2,8.683e+08,1,0,
44,1,2615300119524,2616287257240,11,0.245103,2,8.683e+08,1,0,
44,2,2615300119524,2616287256697,11,-11.9336,2,8.683e+08,1,0,
100,1,3540777686158,3541230295823,10,-13.7206,4,8.685e+08,1,0,
100,2,3540777686158,3541230295201,10,6.40921,4,8.685e+08,1,0,
70,1,1145731307535,1145803243890,7,-7.88609,4,8.685e+08,1,0,
3,2,1239007319910,1240817753263,12,-1.67786,2,8.681e+08,1,0,
4,1,247606546400,249416979947,12,-10.6337,2,8.685e+08,1,0,
4,2,247606546400,249416980720,12,-10.6337,2,8.685e+08,0,1,
77,1,262857930234,263310539476,10,-11.1763,4,8.681e+08,1,0,
77,2,262857930234,263310538962,10,-0.313415,4,8.681e+08,1,0,
41,2,1483589733113,1483661669508,7,-6.72072,2,8.685e+08,1,0,
17,1,1456119636753,1456572245525,10,-10.9597,4,8.685e+08,1,0,
59,1,1099989858313,1100061794894,7,-7.00651,2,8.681e+08,1,0,
32,2,2506607704522,2507594841541,11,-1.22914,4,8.685e+08,1,0,
26,2,279121126453,280108264085,11,-7.5208,4,8.685e+08,1,0,
78,1,280580026778,280651962885,7,18.8094,4,8.685e+08,1,0,
79,1,254298887657,254370824362,7,13.8433,2,8.681e+08,1,0,
12,1,272132119900,272204056024,7,1.34514,4,8.685e+08,1,0,
12,2,272132119900,272204057691,7,-4.94968,4,8.685e+08,1,0,
48,2,264490139339,264562075894,7,20.0261,4,8.685e+08,1,0,
51,1,1766548395207,1768358829108,12,-19.0287,2,8.683e+08,1,0,
51,2,1766548395207,1768358828823,12,-14.5904,2,8.683e+08,1,0,
37,2,1512312252767,1512384188958,7,6.96356,2,8.683e+08,1,0,
57,1,1471792538256,1472245147949,10,-11.2654,2,8.685e+08,1,0,
57,2,1471792538256,1472245147009,10,-8.71999,2,8.685e+08,1,0,
63,1,1407000672875,1407247457608,9,-4.57399,2,8.683e+08,1,0,
57,2,2636998365662,2637450974415,10,-8.52913,2,8.683e+08,1,0,
59,1,277962151006,278034087587,7,-4.46376,2,8.685e+08,1,0,
88,2,310817598294,311270207323,10,-2.93648,2,8.685e+08,1,0,
90,1,273993531808,274065468200,7,4.51806,4,8.685e+08,1,0,
19,2,270510693587,270963302501,10,-10.7601,2,8.681e+08,1,0,
83,1,1236207691303,1236279629096,7,-7.91275,2,8.681e+08,1,0,
83,2,1236207691303,1236279627532,7,-0.863876,2,8.681e+08,1,0,
73,2,2904380060175,2904451996518,7,5.12635,4,8.685e+08,1,0,
66,1,2979198117720,2980185255676,11,-5.18378,2,8.683e+08,1,0,
66,2,2979198117720,2980185254930,11,-10.3361,2,8.683e+08,1,0,
91,1,2627908748162,2627980684578,7,-1.43669,4,8.681e+08,1,0,
44,2,274179172281,275166309454,11,1.97661,2,8.685e+08,1,0,
23,1,324912696579,324984633999,7,-3.52983,2,8.685e+08,1,0,
23,2,324912696579,324984632847,7,4.70993,2,8.685e+08,1,0,
35,1,289563182990,290550320643,11,-17.2577,2,8.685e+08,1,0,
35,2,289563182990,290550319954,11,-15.2131,2,8.685e+08,1,0,
40,2,291640344452,291712280804,7,2.86949,4,8.681e+08,1,0,
42,1,289781412080,291591845426,12,-12.2428,2,8.681e+08,1,0,
16,1,292992165094,294802598939,12,-15.8167,2,8.685e+08,1,0,
67,2,302647121742,303634258633,11,-17.331,2,8.685e+08,1,0,
58,2,303698670689,305509104706,12,-0.356795,4,8.685e+08,1,0,
63,2,1125524924065,1125771709545,9,-8.24461,2,8.685e+08,1,0,
77,1,314401899023,314854508265,10,-11.2722,4,8.681e+08,0,1,
77,2,314401899023,314854507751,10,-11.2722,4,8.681e+08,1,0,
27,1,297541052999,299351487207,12,-20.4768,4,8.685e+08,1,0,
27,2,297541052999,299351486334,12,-7.31628,4,8.685e+08,1,0,
86,2,295032772125,295485381088,10,-6.00529,2,8.685e+08,1,0,
46,1,305977411426,306430020217,10,-7.80106,2,8.681e+08,1,0,
63,1,296898174238,297144958971,9,-4.3464,2,8.685e+08,1,0,
98,1,1171912049466,1173722482596,12,-6.99841,2,8.681e+08,1,0,
98,2,1171912049466,1173722483832,12,-21.5686,2,8.681e+08,1,0,
4,1,428649746410,430460179957,12,-1.89772,2,8.681e+08,1,0,
78,1,301978344536,302050280643,7,0,4,8.681e+08,0,1,
89,1,303887282778,305697716998,12,-19.0767,4,8.681e+08,1,0,
19,1,1360778893391,1361231503680,10,-16.4028,2,8.683e+08,1,0,
19,2,1360778893391,1361231502305,10,-16.8097,2,8.683e+08,1,0,
14,2,1500915330699,1502725764215,12,-13.913,2,8.683e+08,1,0,
18,2,1442474828397,1444285261697,12,-10.3261,2,8.685e+08,1,0,
70,1,1286414289752,1286486226107,7,-4.96016,4,8.683e+08,1,0,
26,2,1336129248861,1337116386493,11,-15.9697,4,8.685e+08,1,0,
71,1,307488402966,309298836483,12,-15.6793,4,8.685e+08,1,0,
71,2,307488402966,309298837341,12,-15.6793,4,8.685e+08,0,1,
54,1,311698197861,312685335060,11,-8.51282,4,8.685e+08,1,0,
54,2,311698197861,312685336327,11,-8.32831,4,8.685e+08,1,0,
37,2,1358116571450,1358188507641,7,6.15682,2,8.683e+08,1,0,
34,1,2557926450654,2558173235628,9,-9.99803,2,8.685e+08,1,0,
34,2,2557926450654,2558173235350,9,0,2,8.685e+08,0,1,
11,1,1202667152321,1202913938067,9,-10.2132,4,8.685e+08,1,0,
11,2,1202667152321,1202913936978,9,-5.2045,4,8.685e+08,1,0,
6,1,317789665184,318036450264,9,9.27513,4,8.681e+08,1,0,
6,2,317789665184,318036449994,9,-11.0469,4,8.681e+08,1,0,
85,2,419364005012,421174439101,12,0,2,8.681e+08,0,1,
36,1,1459146948800,1459599557682,10,0,2,8.683e+08,0,1,
89,1,2514201561669,2516011995889,12,-2.92557,4,8.683e+08,1,0,
32,1,321993102286,322980240444,11,-0.265929,4,8.685e+08,1,0,
32,2,321993102286,322980239305,11,5.06736,4,8.685e+08,1,0,
89,1,484930482788,486740917008,12,-14.1027,4,8.681e+08,1,0,
33,1,324824150688,325811288253,11,-5.99937,4,8.681e+08,1,0,
11,2,326336916778,326583701435,9,1.79158,4,8.685e+08,1,0,
91,1,1773983856261,1774055792677,7,10.7896,4,8.685e+08,1,0,
88,1,356078398304,356531008514,10,-9.10738,2,8.685e+08,1,0,
96,1,331629861067,331701797588,7,-1.25212,2,8.685e+08,1,0,
76,1,330488596834,331475733854,11,-8.96432,2,8.685e+08,1,0,
76,2,330488596834,331475734551,11,-16.2734,2,8.685e+08,1,0,
21,1,333357378854,335167812212,12,-8.10814,4,8.685e+08,1,0,
93,1,335521014209,336508151369,11,-11.7967,2,8.685e+08,1,0,
102,1,1438930609164,1439002545435,7,4.98136,4,8.685e+08,1,0,
102,2,1438930609164,1439002547031,7,4.98136,4,8.685e+08,0,1,
97,1,3595564702687,3595636640513,7,-6.47517,4,8.681e+08,1,0,
97,2,3595564702687,3595636638892,7,-8.39267,4,8.681e+08,1,0,
102,1,357706763172,357778699443,7,-1.23524,4,8.681e+08,1,0,
9,1,341067979965,341314764892,9,5.82706,2,8.685e+08,1,0,
66,2,347730286570,348717423780,11,-14.0776,2,8.685e+08,1,0,
26,1,377834726463,378821864233,11,-13.7154,4,8.681e+08,1,0,
100,1,349374086349,349826696014,10,-3.09367,4,8.681e+08,1,0,
100,2,349374086349,349826695392,10,-7.24182,4,8.681e+08,1,0,
60,2,363466505700,363713290301,9,1.55214,4,8.681e+08,1,0,
27,2,478584253009,480394686344,12,-10.952,4,8.681e+08,1,0,
38,2,365688676216,367499109747,12,-21.8073,4,8.681e+08,1,0,
22,2,2637380150041,2638367287199,11,-12.418,4,8.681e+08,1,0,
76,1,1211559910225,1212547047245,11,-8.4142,2,8.681e+08,1,0,
70,1,1267767963132,1267839899487,7,-5.54147,4,8.685e+08,1,0,
25,2,2894279893783,2894413526482,8,2.49017,4,8.683e+08,1,0,
82,1,371094540049,372081677972,11,-19.309,4,8.681e+08,1,0,
82,2,371094540049,372081677231,11,-7.93811,4,8.681e+08,1,0,
56,2,416089353252,416222985672,8,4.64179,4,8.681e+08,1,0,
37,2,441210807926,441282744117,7,4.87457,2,8.681e+08,1,0,
8,1,1875996591311,1877807025089,12,-16.2239,2,8.683e+08,1,0,
8,2,1875996591311,1877807025268,12,-5.87695,2,8.683e+08,1,0,
23,2,382861293570,382933229838,7,26.9554,2,8.681e+08,1,0,
13,2,388668641967,388802274476,8,19.2136,4,8.681e+08,1,0,
39,2,1691321869758,1691568654921,9,-14.4541,4,8.685e+08,1,0,
27,1,1759000503525,1760810937733,12,-17.3384,4,8.685e+08,1,0,
27,2,1759000503525,1760810936860,12,-0.302337,4,8.685e+08,1,0,
11,2,2960821406255,2961068190912,9,9.49664,4,8.683e+08,1,0,
56,2,373242570709,373376203129,8,9.21742,4,8.681e+08,1,0,
50,2,507712257051,508699394343,11,-14.7871,4,8.685e+08,1,0,
22,2,1360037468874,1361024606032,11,-14.826,4,8.685e+08,1,0,
15,1,420211275628,422021709288,12,-10.4335,2,8.681e+08,1,0,
95,1,441871628136,442858765278,11,-3.72955,2,8.685e+08,1,0,
95,2,441871628136,442858765884,11,4.51304,2,8.685e+08,1,0,
86,2,1401472455552,1401925064515,10,-8.65953,2,8.683e+08,1,0,
22,2,400723609018,401710746176,11,-10.8878,4,8.681e+08,1,0,
80,1,396822226695,397809363687,11,-10.8387,2,8.681e+08,1,0,
80,2,396822226695,397809364062,11,-7.32898,2,8.681e+08,1,0,
77,2,2657690170374,2658142779102,10,-10.2717,4,8.683e+08,1,0,
21,1,2734368957031,2736179390389,12,0.765931,4,8.683e+08,1,0,
9,1,2837767033225,2838013818152,9,-1.5677,2,8.685e+08,1,0,
9,2,2837767033225,2838013819331,9,-13.9104,2,8.685e+08,1,0,
53,2,2831684177402,2831817810272,8,-9.79619,2,8.685e+08,1,0,
91,1,2891323178946,2891395115362,7,0.630372,4,8.685e+08,1,0,
70,1,445679211168,445751147523,7,-5.83105,4,8.681e+08,1,0,
70,2,445679211168,445751149190,7,6.2171,4,8.681e+08,1,0,
74,1,1173101313090,1173553921915,10,13.4931,2,8.685e+08,1,0,
74,2,1173101313090,1173553922240,10,-9.04898,2,8.685e+08,1,0,
32,2,2909608203790,2910595340809,11,-16.5401,4,8.683e+08,1,0,
97,2,444917804053,444989740258,7,7.03083,2,8.681e+08,1,0,
68,2,446209881730,446662490689,10,-12.6897,4,8.681e+08,1,0,
71,2,488531602976,490342037351,12,0,4,8.681e+08,0,1,
77,1,1105004672047,1105457281289,10,1.29236,4,8.683e+08,1,0,
9,1,453330382697,453577167624,9,-3.55102,2,8.681e+08,1,0,
4,1,1390960421263,1392770854810,12,-14.6621,2,8.685e+08,1,0,
8,1,497580035107,499390468885,12,-14.5712,2,8.681e+08,1,0,
45,1,447688117864,447760054028,7,15.051,4,8.681e+08,1,0,
30,1,449349342163,449482976144,8,-10.612,4,8.681e+08,1,0,
89,1,2695244761679,2697055195899,12,-1.59717,4,8.681e+08,1,0,
89,2,2695244761679,2697055195310,12,-12.5414,4,8.681e+08,1,0,
18,2,1261431628387,1263242061687,12,-10.5628,2,8.685e+08,1,0,
15,1,601254475638,603064909298,12,-6.0247,2,8.681e+08,1,0,
15,2,601254475638,603064909900,12,-12.9412,2,8.681e+08,1,0,
10,2,485660075778,487470509000,12,-13.0112,4,8.681e+08,1,0,
94,1,1410186254051,1411173391498,11,-10.1406,2,8.683e+08,1,0,
94,2,1410186254051,1411173391541,11,-10.1406,2,8.683e+08,0,1,
28,2,1510271987527,1512082420854,12,0.539185,4,8.683e+08,1,0,
35,1,1245169165744,1246156303397,11,-15.0108,2,8.685e+08,1,0,
56,2,469611809748,469745442168,8,-6.9333,4,8.685e+08,1,0,
3,1,3580326196190,3582136629838,12,-20.3239,2,8.683e+08,1,0,
99,1,3560240882534,3560374515465,8,-9.35582,2,8.685e+08,1,0,
90,1,2857365419765,2857437356157,7,5.5779,4,8.683e+08,1,0,
63,1,482639974072,482886758805,9,-13.235,2,8.681e+08,1,0,
63,2,482639974072,482886759552,9,-7.96883,2,8.681e+08,1,0,
84,1,522042716998,522289502968,9,-10.4305,4,8.681e+08,1,0,
31,2,507496123408,509306557211,12,3.54492,2,8.681e+08,1,0,
68,1,491470681740,491923292057,10,-6.72475,4,8.681e+08,1,0,
76,1,2758724007749,2759711144769,11,-19.2206,2,8.683e+08,1,0,
24,1,1150609691765,1151062300795,10,-10.4604,2,8.685e+08,1,0,
24,2,1150609691765,1151062302227,10,-10.4604,2,8.685e+08,0,1,
26,1,1535010931273,1535998069043,11,-6.67847,4,8.683e+08,1,0,
27,1,1126588586580,1128399020788,12,-15.7883,4,8.681e+08,1,0,
27,2,1126588586580,1128399019915,12,-15.8756,4,8.681e+08,1,0,
78,1,492475484176,492547420283,7,16.5809,4,8.681e+08,1,0,
91,2,490897630731,490969568580,7,3.02647,4,8.681e+08,1,0,
93,1,2641565796498,2642552933658,11,-4.72424,2,8.683e+08,1,0,
93,2,2641565796498,2642552934529,11,-10.8634,2,8.683e+08,1,0,
96,1,2733775779426,2733847715947,7,-9.32771,2,8.683e+08,1,0,
96,2,2733775779426,2733847717584,7,-8.92387,2,8.683e+08,1,0,
