gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,267.667,-116.903,1,7,
238,354.37,175.097,1,9,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,12,
244,351.875,-83.5035,1,8,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,11,
248,-354.671,-231.955,1,8,
249,-355.825,144.092,1,8,
250,-129.068,129.954,1,7,
251,283.198,117.54,1,7,
252,375.42,373.629,1,10,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,9,
255,90.0105,-443.695,1,9,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,8,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,12,
260,-305.289,-434.52,1,11,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,11,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,11,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,10,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,8,
277,434.085,-7.03285,1,8,
278,80.1013,-369.761,1,7,
279,56.3968,60.6607,1,8,
280,148.194,-492.583,1,10,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,7,
285,-448.839,316.941,1,12,
286,-487.215,87.6933,1,10,
287,-225.707,179.36,1,7,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,9,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,9,
294,63.8688,-429.84,1,7,
295,-128.004,145.301,1,7,
296,-405.161,-251.3,1,10,
297,73.0964,-419.19,1,9,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,8,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,9,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
256,2,18654417926,18726354276,7,3.7818,4,8.685e+08,1,0,
256,4,18654417926,18726354756,7,-4.53442,4,8.685e+08,1,0,
157,3,762887257450,763134043456,9,-12.6383,4,8.681e+08,1,0,
157,4,762887257450,763134042328,9,-12.6577,4,8.681e+08,1,0,
109,1,16950140392,17083772868,8,0,4,8.685e+08,0,1,
109,2,16950140392,17083773700,8,-7.46643,4,8.685e+08,1,0,
109,3,16950140392,17083773107,8,-10.1819,4,8.685e+08,1,0,
109,4,16950140392,17083773585,8,-9.71532,4,8.685e+08,1,0,
97,2,1112890395704,1112962333452,7,-8.10776,2,8.685e+08,1,0,
97,3,1112890395704,1112962332293,7,12.8569,2,8.685e+08,1,0,
8,1,772443084759,772515021839,7,-2.62379,2,8.683e+08,1,0,
8,2,772443084759,772515021569,7,5.57256,2,8.683e+08,1,0,
8,3,772443084759,772515021183,7,20.5775,2,8.683e+08,1,0,
114,1,22178337745,22250274991,7,-7.57556,2,8.685e+08,1,0,
114,3,22178337745,22250274228,7,-0.184035,2,8.685e+08,1,0,
203,2,3265936706926,3266923844428,11,-9.62608,4,8.681e+08,1,0,
237,1,813664682156,813736618550,7,25.7111,4,8.685e+08,1,0,
237,3,813664682156,813736619671,7,-8.96242,4,8.685e+08,1,0,
237,4,813664682156,813736619153,7,-4.57632,4,8.685e+08,1,0,
209,4,13953641379,14200426178,9,10.4442,2,8.685e+08,1,0,
289,3,13838854646,14085640067,9,3.01128,2,8.685e+08,1,0,
216,2,23256109058,23328045343,7,10.7217,2,8.685e+08,1,0,
216,3,23256109058,23328046478,7,-9.05908,2,8.685e+08,1,0,
120,1,356818347168,357270955891,10,-10.8582,4,8.685e+08,1,0,
120,4,356818347168,357270956874,10,-16.9073,4,8.685e+08,1,0,
292,2,2702546846701,2702999455823,10,-3.80382,2,8.683e+08,1,0,
292,3,2702546846701,2702999456078,10,-10.7335,2,8.683e+08,1,0,
297,3,8295639960,8542426205,9,-13.0957,2,8.685e+08,1,0,
297,4,8295639960,8542424575,9,1.24918,2,8.685e+08,1,0,
177,4,1114718806163,1114790742517,7,-6.96242,4,8.685e+08,1,0,
9,4,352553534799,352800319439,9,-4.33131,2,8.685e+08,1,0,
265,3,3328042642556,3328114580043,7,-0.801482,2,8.683e+08,1,0,
206,1,2841980632,3088765318,9,-2.93019,4,8.685e+08,1,0,
206,3,2841980632,3088766108,9,-8.00857,4,8.685e+08,1,0,
206,4,2841980632,3088766489,9,-11.8961,4,8.685e+08,1,0,
172,2,2464448639476,2466259073034,12,15.1432,2,8.683e+08,1,0,
172,3,2464448639476,2466259072982,12,-5.59103,2,8.683e+08,1,0,
198,1,810730234931,811182844508,10,-10.2862,2,8.681e+08,1,0,
198,3,810730234931,811182844019,10,13.3696,2,8.681e+08,1,0,
71,2,3019854984431,3019988617023,8,10.2651,4,8.683e+08,1,0,
142,2,1896203956606,1896275893892,7,-6.19951,4,8.685e+08,1,0,
142,3,1896203956606,1896275893787,7,-7.97555,4,8.685e+08,1,0,
26,1,2143710390663,2144697527693,11,-16.3159,4,8.683e+08,1,0,
26,3,2143710390663,2144697528163,11,-16.3159,4,8.683e+08,0,1,
26,4,2143710390663,2144697528870,11,-19.356,4,8.683e+08,1,0,
86,1,397432104099,398419242069,11,-7.43468,4,8.681e+08,1,0,
86,2,397432104099,398419241020,11,-7.87889,4,8.681e+08,1,0,
86,4,397432104099,398419241013,11,-4.95799,4,8.681e+08,1,0,
233,4,1874777488111,1875024274194,9,-14.4649,2,8.685e+08,1,0,
28,2,2503112985757,2503359771389,9,6.8093,2,8.683e+08,0,1,
28,3,2503112985757,2503359770416,9,6.8093,2,8.683e+08,1,0,
247,1,2510541180166,2511528318726,11,-2.64403,4,8.683e+08,0,1,
247,2,2510541180166,2511528317555,11,-2.64403,4,8.683e+08,1,0,
36,1,2688217728897,2688464513871,9,11.5044,4,8.681e+08,1,0,
36,2,2688217728897,2688464513593,9,-0.429488,4,8.681e+08,1,0,
36,4,2688217728897,2688464513703,9,-0.429488,4,8.681e+08,0,1,
237,1,1855065336266,1855137272660,7,3.06268,4,8.681e+08,1,0,
237,4,1855065336266,1855137273263,7,2.02269,4,8.681e+08,1,0,
139,3,1117964423638,1118417034357,10,-1.85998,4,8.685e+08,1,0,
272,2,6359706810,7346844834,11,-11.0712,4,8.685e+08,1,0,
135,1,1901515200632,1901967809471,10,-16.3012,4,8.685e+08,1,0,
135,2,1901515200632,1901967810843,10,-12.4309,4,8.685e+08,1,0,
135,4,1901515200632,1901967809891,10,-11.4549,4,8.685e+08,1,0,
83,1,3273954652519,3274026588928,7,0.0803231,2,8.683e+08,1,0,
270,1,2466292833349,2466364770826,7,-2.13655,4,8.683e+08,1,0,
122,1,2686534894671,2686781679847,9,-12.7425,2,8.685e+08,1,0,
103,4,1446563350473,1447015959596,10,-16.5717,4,8.681e+08,1,0,
272,4,1520987913195,1521975050074,11,22.9285,4,8.681e+08,1,0,
71,4,2687463999812,2687597633111,8,-2.75389,4,8.685e+08,1,0,
130,1,1419252896974,1419324833463,7,2.0746,2,8.683e+08,1,0,
130,3,1419252896974,1419324833672,7,14.2537,2,8.683e+08,1,0,
34,3,4173852035,4626462155,10,2.56383,4,8.685e+08,1,0,
34,4,4173852035,4626461131,10,0.187837,4,8.685e+08,1,0,
63,2,21551086911,21684720548,8,-8.84111,2,8.681e+08,1,0,
63,3,21551086911,21684719518,8,-6.41717,2,8.681e+08,1,0,
250,3,5873993184,5945929772,7,0.97252,4,8.685e+08,1,0,
250,4,5873993184,5945930523,7,-0.232055,4,8.685e+08,1,0,
190,1,634117492,706053968,7,0.0592202,4,8.685e+08,1,0,
190,3,634117492,706054206,7,2.96655,4,8.685e+08,1,0,
297,1,32974039970,33220825488,9,4.11813,2,8.681e+08,1,0,
297,4,32974039970,33220824585,9,0,2,8.681e+08,0,1,
71,2,766742676,900375268,8,4.9804,4,8.685e+08,1,0,
71,4,766742676,900375975,8,-5.17847,4,8.685e+08,1,0,
56,1,12936842714,13923979913,11,-6.38927,4,8.685e+08,1,0,
56,3,12936842714,13923981065,11,-17.5874,4,8.685e+08,1,0,
75,2,1948131414056,1948203350399,7,4.83666,4,8.681e+08,1,0,
147,2,1625958542726,1626205327907,9,-5.47578,4,8.685e+08,1,0,
147,4,1625958542726,1626205328782,9,-4.22574,4,8.685e+08,1,0,
63,2,8187886901,8321520538,8,-9.0107,2,8.685e+08,1,0,
63,3,8187886901,8321519508,8,-6.20586,2,8.685e+08,1,0,
18,1,13542003999,13675637844,8,-9.2294,2,8.685e+08,1,0,
18,4,13542003999,13675636795,8,21.6103,2,8.685e+08,1,0,
115,3,8667885410,8739821479,7,28.928,2,8.685e+08,1,0,
51,1,19576892180,20564029012,11,0.00859152,4,8.685e+08,1,0,
51,4,19576892180,20564030002,11,0.00859152,4,8.685e+08,0,1,
185,1,25951235387,26084868319,8,-9.73176,4,8.685e+08,1,0,
185,4,25951235387,26084868917,8,-8.38576,4,8.685e+08,1,0,
88,2,2418289178946,2418361115909,7,-0.045745,2,8.685e+08,1,0,
88,3,2418289178946,2418361115211,7,5.166,2,8.685e+08,1,0,
254,3,3295748299941,3295995086052,9,4.23997,2,8.683e+08,1,0,
293,2,856769158693,857015943386,9,-4.55275,4,8.681e+08,1,0,
293,3,856769158693,857015944005,9,-1.70744,4,8.681e+08,1,0,
293,4,2451621200423,2451867986293,9,-12.98,4,8.683e+08,1,0,
202,2,1117080996855,1117533605677,10,1.24942,2,8.683e+08,1,0,
275,1,353130676218,353202612786,7,-8.74196,2,8.685e+08,1,0,
295,1,525420126546,525492063897,7,-3.04079,4,8.681e+08,1,0,
295,2,525420126546,525492063179,7,-3.80354,4,8.681e+08,1,0,
295,3,525420126546,525492063098,7,5.03131,4,8.681e+08,1,0,
139,4,551331393530,551784002910,10,9.73167,4,8.681e+08,1,0,
185,1,524647665331,524781298263,8,-9.97095,4,8.681e+08,1,0,
185,3,524647665331,524781299442,8,-10.6793,4,8.681e+08,1,0,
185,4,524647665331,524781298861,8,-0.288207,4,8.681e+08,1,0,
260,4,2478464074711,2479451211901,11,-17.7976,2,8.683e+08,1,0,
235,2,20840846779,20974479326,8,-7.73025,2,8.685e+08,1,0,
101,1,833154263432,833606872363,10,0,4,8.685e+08,0,1,
101,2,833154263432,833606873935,10,-10.6949,4,8.685e+08,1,0,
101,3,833154263432,833606873085,10,0,4,8.685e+08,0,1,
101,4,833154263432,833606873530,10,-10.6014,4,8.685e+08,1,0,
292,1,776618412833,777071023246,10,-4.07579,2,8.685e+08,1,0,
155,1,805457992287,805529928944,7,-5.51675,4,8.685e+08,1,0,
155,4,805457992287,805529928840,7,-1.01361,4,8.685e+08,1,0,
66,2,21446993272,21518929623,7,3.66784,2,8.685e+08,1,0,
168,4,25182446353,25316078958,8,1.86865,2,8.685e+08,1,0,
214,1,2289407673984,2289541308269,8,-9.33084,4,8.683e+08,1,0,
214,2,2289407673984,2289541306603,8,5.33872,4,8.683e+08,1,0,
7,3,2734285879456,2734357815945,7,-1.49744,4,8.681e+08,1,0,
271,2,1405731722716,1405978508732,9,0,2,8.685e+08,0,1,
267,1,395923861344,395995797548,7,-2.19723,2,8.681e+08,1,0,
267,3,395923861344,395995798386,7,-6.43611,2,8.681e+08,1,0,
267,4,395923861344,395995798392,7,-6.43611,2,8.681e+08,0,1,
130,2,1155904359895,1155976297323,7,-5.98836,2,8.685e+08,1,0,
130,4,1155904359895,1155976297233,7,0,2,8.685e+08,0,1,
35,2,1250129262404,1250581872658,10,0,2,8.683e+08,0,1,
35,4,1250129262404,1250581871479,10,0,2,8.683e+08,0,1,
226,1,1279758969680,1279830905907,7,1.64034,4,8.683e+08,1,0,
186,1,1275999684177,1276133317646,8,-2.38585,4,8.681e+08,1,0,
186,4,1275999684177,1276133316856,8,-3.32167,4,8.681e+08,1,0,
164,3,1416279644707,1417266782258,11,-13.0244,4,8.685e+08,1,0,
40,3,3164213900599,3166024333789,12,-12.8777,2,8.683e+08,1,0,
40,4,3164213900599,3166024335149,12,-18.0549,2,8.683e+08,1,0,
164,1,1163275432529,1164262571141,11,-17.4195,4,8.681e+08,1,0,
245,4,2077522312010,2079332745367,12,-6.489,2,8.683e+08,1,0,
224,4,1939009879541,1939081816131,7,-4.41928,2,8.685e+08,1,0,
284,1,28573062137,28644998935,7,-1.13965,4,8.685e+08,1,0,
284,2,28573062137,28644999103,7,-5.87282,4,8.685e+08,1,0,
295,3,29609678555,29681615107,7,0.238465,4,8.685e+08,1,0,
202,1,31637363876,32089974360,10,0,2,8.685e+08,0,1,
202,4,31637363876,32089973673,10,0,2,8.685e+08,0,1,
176,2,2202817740160,2203270349245,10,-1.0871,2,8.683e+08,1,0,
176,4,2202817740160,2203270349172,10,-9.30067,2,8.683e+08,1,0,
109,1,2221765058964,2221898691440,8,-0.221175,4,8.685e+08,1,0,
109,3,2221765058964,2221898691679,8,-9.16627,4,8.685e+08,1,0,
94,3,33733443855,33980229946,9,-9.68458,2,8.685e+08,1,0,
33,1,33145152576,33391937714,9,-11.4061,4,8.685e+08,1,0,
148,1,2206458624514,2208269057920,12,-8.45595,4,8.685e+08,1,0,
166,1,570477157363,570549093825,7,-0.0940086,4,8.685e+08,1,0,
225,1,569570674999,569817459743,9,0.349229,2,8.681e+08,1,0,
266,1,2706169686621,2706303319168,8,13.2527,2,8.685e+08,1,0,
266,3,2706169686621,2706303319278,8,-7.91881,2,8.685e+08,1,0,
116,2,1622357312890,1622429249845,7,-3.05289,2,8.685e+08,1,0,
116,4,1622357312890,1622429249222,7,19.6199,2,8.685e+08,1,0,
211,1,1593557110794,1593690743466,8,6.56587,2,8.685e+08,1,0,
211,4,1593557110794,1593690743311,8,0.30359,2,8.685e+08,1,0,
213,2,1592222915584,1592469700815,9,-1.93863,4,8.685e+08,1,0,
26,1,1624033413219,1625020550249,11,5.28303,4,8.685e+08,1,0,
205,1,33588752334,33660688433,7,30.6815,2,8.685e+08,1,0,
205,3,33588752334,33660689469,7,-4.61467,2,8.685e+08,1,0,
93,1,30003325353,30075261769,7,-3.76202,4,8.685e+08,1,0,
93,4,30003325353,30075262422,7,-3.62669,4,8.685e+08,1,0,
279,3,352385883760,352519516419,8,0,4,8.681e+08,0,1,
165,1,1392730023060,1392976807853,9,-0.664397,2,8.685e+08,1,0,
165,4,1392730023060,1392976808871,9,-8.86188,2,8.685e+08,1,0,
291,3,2994467566469,2994539502558,7,1.15007,4,8.683e+08,1,0,
24,1,2034999454339,2036809888859,12,-10.7659,4,8.685e+08,1,0,
24,2,2034999454339,2036809887497,12,12.9668,4,8.685e+08,1,0,
24,4,2034999454339,2036809887845,12,12.9668,4,8.685e+08,0,1,
31,1,3078898772400,3079351381785,10,2.77092,4,8.683e+08,1,0,
213,4,3054332495876,3054579280544,9,-10.2214,4,8.683e+08,1,0,
12,3,2122013572369,2122260358521,9,-13.7317,4,8.683e+08,1,0,
12,4,2122013572369,2122260357139,9,-7.24008,4,8.683e+08,1,0,
179,1,2616680835098,2616814467719,8,-11.0379,2,8.683e+08,1,0,
179,3,2616680835098,2616814467670,8,-5.53995,2,8.683e+08,1,0,
14,1,2037181096843,2037253032967,7,18.7276,4,8.683e+08,1,0,
14,3,2037181096843,2037253034122,7,-2.86662,4,8.683e+08,1,0,
49,4,2254811214005,2254883150575,7,-4.16652,4,8.683e+08,1,0,
204,3,2259629176442,2259701112917,7,0,2,8.683e+08,0,1,
113,3,2373236204198,2373308140365,7,13.4075,4,8.683e+08,1,0,
190,1,2459056051323,2459127987799,7,-8.42573,4,8.685e+08,1,0,
190,3,2459056051323,2459127988037,7,14.2763,4,8.685e+08,1,0,
138,1,1878568264169,1878815049874,9,-6.36569,4,8.683e+08,1,0,
138,2,1878568264169,1878815049161,9,-12.5423,4,8.683e+08,1,0,
138,3,1878568264169,1878815048758,9,7.52355,4,8.683e+08,1,0,
257,3,457408014704,457541647259,8,10.5398,4,8.681e+08,1,0,
162,1,443818834298,444065619386,9,-10.5328,4,8.681e+08,1,0,
162,4,443818834298,444065619478,9,-9.3539,4,8.681e+08,1,0,
224,1,789388842886,789460780115,7,-2.19598,2,8.681e+08,1,0,
93,1,493974614079,494046550495,7,13.7977,4,8.681e+08,1,0,
62,2,497799238395,497871174996,7,-2.575,2,8.681e+08,1,0,
57,2,517789512065,519599945675,12,-21.8589,4,8.681e+08,0,1,
57,3,517789512065,519599945090,12,-21.8589,4,8.681e+08,1,0,
57,4,517789512065,519599946594,12,-13.8543,4,8.681e+08,1,0,
81,1,2707214831449,2707286768154,7,-1.19697,2,8.683e+08,1,0,
36,1,872342910827,872589695801,9,7.47838,4,8.685e+08,1,0,
36,2,872342910827,872589695523,9,-5.45856,4,8.685e+08,1,0,
36,3,872342910827,872589695712,9,1.32745,4,8.685e+08,1,0,
36,4,872342910827,872589695633,9,11.0135,4,8.685e+08,1,0,
185,1,895824212144,895957845076,8,-4.23711,4,8.681e+08,1,0,
185,3,895824212144,895957846255,8,1.3255,4,8.681e+08,1,0,
185,4,895824212144,895957845674,8,-4.38063,4,8.681e+08,1,0,
156,2,2421147869963,2421600479627,10,-8.1784,2,8.685e+08,1,0,
156,4,2421147869963,2421600478992,10,1.01804,2,8.685e+08,1,0,
218,4,563992917062,564064853265,7,8.86675,2,8.681e+08,1,0,
220,1,2822276459402,2822410092413,8,-4.28903,4,8.683e+08,1,0,
75,1,422392889883,422464827561,7,7.27065,4,8.681e+08,0,1,
75,4,422392889883,422464826829,7,7.27065,4,8.681e+08,1,0,
118,4,2124453050828,2124524987787,7,9.47443,2,8.683e+08,1,0,
194,1,2415101347177,2415348131879,9,3.91202,4,8.685e+08,1,0,
194,4,2415101347177,2415348132564,9,-9.58215,4,8.685e+08,1,0,
239,1,1129355716222,1129489349225,8,-2.35963,4,8.681e+08,1,0,
239,2,1129355716222,1129489348888,8,0,4,8.681e+08,0,1,
239,3,1129355716222,1129489349107,8,-10.3663,4,8.681e+08,1,0,
239,4,1129355716222,1129489349039,8,-3.1954,4,8.681e+08,1,0,
133,2,1197948803351,1198020739604,7,-6.25358,4,8.681e+08,1,0,
133,4,1197948803351,1198020740727,7,-4.49683,4,8.681e+08,1,0,
94,2,3146849370450,3147096155361,9,-10.5897,2,8.683e+08,1,0,
255,1,35405091477,35651877050,9,-12.1266,4,8.685e+08,1,0,
255,2,35405091477,35651877342,9,-4.26669,4,8.685e+08,1,0,
150,1,38962442098,39415051011,10,-13.2059,4,8.685e+08,1,0,
82,1,43159769666,43231706658,7,9.51055,2,8.685e+08,0,1,
82,3,43159769666,43231705932,7,9.51055,2,8.685e+08,1,0,
258,2,39800818031,39872754270,7,1.78288,2,8.685e+08,1,0,
282,1,42843810374,43296420784,10,-5.22481,2,8.685e+08,0,1,
282,4,42843810374,43296419734,10,-5.22481,2,8.685e+08,1,0,
154,1,40476500043,40610132798,8,-9.47278,4,8.685e+08,1,0,
248,1,39588139633,39721773793,8,-5.92296,2,8.685e+08,1,0,
248,2,39588139633,39721772482,8,-8.77188,2,8.685e+08,1,0,
248,3,39588139633,39721773629,8,-11.1725,2,8.685e+08,1,0,
230,2,2696023300671,2696095236702,7,0,2,8.683e+08,0,1,
99,2,772300063763,772371999968,7,23.5316,2,8.681e+08,1,0,
99,3,772300063763,772372000972,7,-8.26617,2,8.681e+08,1,0,
203,1,1598056666102,1599043804712,11,-8.31505,4,8.683e+08,1,0,
274,1,3303909573452,3304362182919,10,-7.13248,4,8.685e+08,1,0,
274,2,3303909573452,3304362183911,10,-9.76573,4,8.685e+08,1,0,
297,1,1103716064315,1103962849833,9,-11.9246,2,8.685e+08,1,0,
