gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
25,3,103726215692,104178825192,10,-1.86966,4,8.685e+08,1,0,
55,1,103272687150,103725296349,10,1.47019,2,8.685e+08,1,0,
27,3,1178007480258,1178254264917,9,-4.90417,4,8.685e+08,1,0,
15,3,1179486777028,1179620409811,8,9.44932,4,8.685e+08,1,0,
62,3,3549269636577,3549403269184,8,-1.92775,2,8.683e+08,1,0,
92,2,1099325502243,1099397440092,7,2.22463,4,8.685e+08,1,0,
92,3,1099325502243,1099397439809,7,1.22775,4,8.685e+08,1,0,
10,1,2598959366562,2599206151489,9,-5.61871,4,8.681e+08,1,0,
10,2,2598959366562,2599206152668,9,3.37627,4,8.681e+08,1,0,
10,3,2598959366562,2599206151635,9,1.54169,4,8.681e+08,1,0,
24,1,1839152502269,1839224439689,7,-7.17812,4,8.683e+08,1,0,
24,2,1839152502269,1839224438537,7,16.9621,4,8.683e+08,1,0,
71,1,1114270308008,1114342244363,7,-7.99377,2,8.685e+08,1,0,
96,2,1190719601239,1190966386987,9,-5.75671,2,8.685e+08,1,0,
95,3,858349020294,858420956670,7,-2.90756,4,8.685e+08,1,0,
66,2,116998725314,117245510053,9,-12.4358,4,8.685e+08,1,0,
66,3,116998725314,117245510086,9,-2.93497,4,8.685e+08,1,0,
64,1,113396059439,113848668172,10,-2.45673,2,8.685e+08,1,0,
64,2,113396059439,113848668919,10,-11.3589,2,8.685e+08,1,0,
12,2,1990952529164,1991199313821,9,-8.84177,4,8.685e+08,1,0,
67,1,114820751791,115067537747,9,-5.51768,2,8.685e+08,1,0,
67,2,114820751791,115067537001,9,-2.15477,2,8.685e+08,1,0,
67,3,114820751791,115067536589,9,-1.38121,2,8.685e+08,1,0,
59,1,2740401111999,2742211545581,12,5.26721,2,8.683e+08,1,0,
59,3,2740401111999,2742211546419,12,-15.6188,2,8.683e+08,1,0,
91,1,3545280888917,3545352825309,7,3.29693,2,8.685e+08,1,0,
66,2,141677125324,141923910063,9,-11.5254,4,8.681e+08,1,0,
66,3,141677125324,141923910096,9,2.9704,4,8.681e+08,1,0,
78,1,121833505198,122080290440,9,8.21616,4,8.685e+08,1,0,
102,1,3101118223088,3101570832070,10,9.1813,2,8.685e+08,1,0,
59,1,3172280829187,3174091262769,12,-10.8173,2,8.683e+08,1,0,
59,2,3172280829187,3174091263204,12,-11.5466,2,8.683e+08,1,0,
36,2,127844898736,128091683700,9,6.09937,4,8.685e+08,1,0,
69,1,145546131046,145792917363,9,-7.0162,4,8.681e+08,1,0,
64,1,802197557594,802650166327,10,11.9171,2,8.681e+08,1,0,
64,2,802197557594,802650167074,10,-10.0652,2,8.681e+08,1,0,
89,2,2742300606413,2742753215442,10,-1.38472,4,8.685e+08,1,0,
34,1,3517248629660,3519059063225,12,-2.37677,2,8.683e+08,1,0,
34,2,3517248629660,3519059063914,12,-21.8778,2,8.683e+08,1,0,
34,3,3517248629660,3519059064185,12,-18.9494,2,8.683e+08,1,0,
83,1,1045473193165,1046460331088,11,-4.12772,2,8.681e+08,1,0,
83,2,1045473193165,1046460330347,11,0,2,8.681e+08,0,1,
17,1,1116765766868,1118576200713,12,-19.7134,2,8.683e+08,1,0,
17,2,1116765766868,1118576200684,12,-13.9396,2,8.683e+08,1,0,
17,3,1116765766868,1118576201332,12,-16.0879,2,8.683e+08,1,0,
22,2,1119113239257,1120100377564,11,6.43724,4,8.685e+08,1,0,
97,1,1114857752788,1114929689309,7,6.24844,2,8.685e+08,1,0,
97,2,1114857752788,1114929690946,7,-8.5193,2,8.685e+08,1,0,
97,3,1114857752788,1114929690461,7,-7.08992,2,8.685e+08,1,0,
87,1,138651795732,138723732799,7,-5.06361,4,8.685e+08,1,0,
87,3,138651795732,138723731997,7,5.29446,4,8.685e+08,1,0,
74,2,162285858317,162357794660,7,-1.19614,2,8.685e+08,1,0,
93,2,153045876243,153498485154,10,-11.1255,4,8.681e+08,1,0,
93,3,153045876243,153498486334,10,-3.46463,4,8.681e+08,1,0,
16,1,2978304879282,2978551664942,9,0,4,8.683e+08,0,1,
16,3,2978304879282,2978551664366,9,0,4,8.683e+08,0,1,
64,2,2978650350595,2979102960075,10,-15.639,2,8.683e+08,1,0,
52,2,2770229330319,2772039763935,12,-14.5322,2,8.683e+08,1,0,
52,3,2770229330319,2772039764698,12,-19.9057,2,8.683e+08,1,0,
18,1,2909767777175,2910014561947,9,-2.86958,4,8.681e+08,1,0,
6,3,170087318425,170220950914,8,-2.46574,4,8.685e+08,1,0,
95,1,148770423779,148842361226,7,3.56415,4,8.685e+08,1,0,
95,3,148770423779,148842360155,7,16.7777,4,8.685e+08,1,0,
36,3,1328101813828,1328348598376,9,-1.22308,4,8.681e+08,1,0,
66,2,1313433389867,1313680174606,9,-9.06546,4,8.685e+08,1,0,
66,3,1313433389867,1313680174639,9,-6.09393,4,8.685e+08,1,0,
54,2,1368946749445,1369193534315,9,-8.65031,4,8.685e+08,1,0,
17,2,161686234537,163496668353,12,2.83318,2,8.685e+08,1,0,
17,3,161686234537,163496669001,12,-17.899,2,8.685e+08,1,0,
73,1,2171383223758,2172370360453,11,3.16083,2,8.683e+08,1,0,
73,2,2171383223758,2172370361016,11,0.0147713,2,8.683e+08,1,0,
73,3,2171383223758,2172370361111,11,-10.1913,2,8.683e+08,1,0,
98,2,1657163416141,1657235352346,7,-2.80125,2,8.681e+08,1,0,
98,3,1657163416141,1657235353350,7,-6.17743,2,8.681e+08,1,0,
22,2,2976526776660,2977513914967,11,-7.45984,4,8.685e+08,1,0,
22,3,2976526776660,2977513915073,11,-14.2197,4,8.685e+08,1,0,
48,2,151165634618,151412419491,9,-8.91023,4,8.685e+08,1,0,
48,3,151165634618,151412420379,9,-13.1229,4,8.685e+08,1,0,
4,1,152723161443,152795099091,7,-5.8053,2,8.681e+08,1,0,
13,1,1743042434861,1743114370985,7,10.9926,2,8.685e+08,1,0,
37,3,1766207845801,1766454631598,9,-12.2807,4,8.683e+08,1,0,
75,1,2158599056638,2159051665463,10,-1.49435,2,8.685e+08,1,0,
75,2,2158599056638,2159051665788,10,-2.57092,2,8.685e+08,1,0,
14,2,182711140794,182844773303,8,-5.39265,2,8.685e+08,1,0,
77,1,1024509411701,1025496548721,11,4.62735,2,8.685e+08,1,0,
77,3,1024509411701,1025496549608,11,3.9917,2,8.685e+08,1,0,
16,3,1073659862124,1073906647208,9,-6.86105,4,8.681e+08,1,0,
88,2,2652787140439,2654597574092,12,-14.0737,2,8.685e+08,1,0,
80,1,2814572213552,2814705846257,8,-1.31119,2,8.683e+08,1,0,
80,3,2814572213552,2814705846583,8,-2.36154,2,8.683e+08,1,0,
7,2,169720603521,169792540331,7,1.28116,4,8.685e+08,1,0,
7,3,169720603521,169792539945,7,-5.15402,4,8.685e+08,1,0,
49,1,179931093628,180383703245,10,-12.2431,4,8.685e+08,1,0,
49,2,179931093628,180383702183,10,10.0762,4,8.685e+08,1,0,
30,3,1154296887467,1156107321767,12,-17.8386,4,8.681e+08,1,0,
24,2,1122645877237,1122717813505,7,9.05744,4,8.685e+08,1,0,
24,3,1122645877237,1122717814180,7,2.16385,4,8.685e+08,1,0,
22,2,2237190090354,2238177228661,11,-11.8933,4,8.683e+08,1,0,
93,2,2142275806123,2142728415034,10,5.5641,4,8.683e+08,1,0,
56,1,1753749797283,1755560231487,12,-6.65446,2,8.685e+08,1,0,
56,2,1753749797283,1755560230893,12,-12.8643,2,8.685e+08,1,0,
59,2,172013300159,173823734176,12,-22.4479,2,8.685e+08,1,0,
15,2,188912207674,189045841190,8,-6.55415,4,8.685e+08,1,0,
15,3,188912207674,189045840457,8,0.428285,4,8.685e+08,1,0,
57,2,988691267019,988763203439,7,-0.944671,4,8.683e+08,1,0,
57,3,988691267019,988763203951,7,1.57768,4,8.683e+08,1,0,
5,3,987588742065,988041351210,10,11.146,4,8.685e+08,1,0,
98,2,1701109477567,1701181413772,7,5.27281,2,8.685e+08,1,0,
81,3,1750746091324,1750818027590,7,19.1196,2,8.681e+08,1,0,
8,2,181627896516,181874682310,9,0,2,8.685e+08,0,1,
8,3,181627896516,181874682542,9,-2.77071,2,8.685e+08,1,0,
76,1,181119503889,181191440383,7,2.66014,4,8.685e+08,1,0,
76,2,181119503889,181191441214,7,2.16896,4,8.685e+08,1,0,
76,3,181119503889,181191440578,7,4.10729,4,8.685e+08,1,0,
45,2,203018917699,203152550872,8,-5.02598,4,8.685e+08,1,0,
45,3,203018917699,203152550247,8,-11.4959,4,8.685e+08,1,0,
79,1,199971350430,200043286537,7,30.8002,4,8.685e+08,1,0,
38,2,203249990604,203321926795,7,2.86325,4,8.685e+08,1,0,
5,3,1819451630874,1819904240019,10,9.0205,4,8.683e+08,1,0,
82,1,1746853448121,1746925384530,7,14.5875,2,8.683e+08,1,0,
89,1,2697039806403,2697492416613,10,-10.0901,4,8.683e+08,1,0,
89,2,2697039806403,2697492415432,10,-6.80624,4,8.683e+08,1,0,
70,1,2020815562268,2021062348383,9,-6.67461,4,8.683e+08,1,0,
70,2,2020815562268,2021062346860,9,-2.98592,4,8.683e+08,1,0,
48,1,1972897342497,1973144128129,9,-7.28908,4,8.685e+08,1,0,
48,3,1972897342497,1973144128258,9,-14.1575,4,8.685e+08,1,0,
82,1,2140798015547,2140869951956,7,-9.03168,2,8.683e+08,1,0,
82,3,2140798015547,2140869952541,7,0.932496,2,8.683e+08,1,0,
77,1,1123223011711,1124210148731,11,-0.800262,2,8.683e+08,1,0,
5,2,191360606803,191813217123,10,-15.257,4,8.685e+08,1,0,
5,3,191360606803,191813215948,10,1.69533,4,8.685e+08,1,0,
91,2,205565769160,205637706845,7,0,2,8.685e+08,0,1,
47,1,1306556226449,1306689859240,8,-2.22452,4,8.685e+08,1,0,
77,1,1877550379285,1878537516305,11,-10.7509,2,8.683e+08,1,0,
77,2,1877550379285,1878537517002,11,-10.7509,2,8.683e+08,0,1,
77,3,1877550379285,1878537517192,11,-2.21333,2,8.683e+08,1,0,
87,2,1090297651863,1090369588826,7,-8.29797,4,8.681e+08,1,0,
87,3,1090297651863,1090369588128,7,-4.63661,4,8.681e+08,1,0,
62,3,1066250518071,1066384150678,8,-0.0628349,2,8.685e+08,1,0,
61,1,1068014867916,1068086805859,7,-7.37006,4,8.685e+08,1,0,
62,3,195649966504,195783599111,8,-3.8528,2,8.681e+08,1,0,
7,2,945581176323,945653113133,7,7.13353,4,8.685e+08,1,0,
7,3,945581176323,945653112747,7,4.70975,4,8.685e+08,1,0,
18,1,1862264771264,1862511556036,9,-13.2365,4,8.683e+08,1,0,
79,1,207164950440,207236886547,7,31.8442,4,8.681e+08,1,0,
79,3,207164950440,207236887584,7,31.8442,4,8.681e+08,0,1,
71,1,200399238813,200471175168,7,-2.93338,2,8.685e+08,1,0,
53,1,1220698800526,1220770737402,7,-0.393844,4,8.681e+08,1,0,
53,2,1220698800526,1220770737415,7,6.6041,4,8.681e+08,1,0,
53,3,1220698800526,1220770737071,7,-1.58383,4,8.681e+08,1,0,
93,2,1234269722235,1234722331146,10,-2.69723,4,8.685e+08,1,0,
7,2,1256290980733,1256362917543,7,-5.51379,4,8.683e+08,1,0,
88,2,1944622714035,1946433147688,12,-10.0487,2,8.683e+08,1,0,
58,2,205338961806,205585746559,9,0,2,8.685e+08,0,1,
58,3,205338961806,205585747524,9,-9.08961,2,8.685e+08,1,0,
46,1,206154929306,206226865470,7,-4.12566,4,8.685e+08,1,0,
46,3,206154929306,206226866649,7,-2.91969,4,8.685e+08,1,0,
53,3,210456915585,210528852130,7,-6.71249,4,8.685e+08,1,0,
49,1,225191893638,225644503255,10,5.08088,4,8.681e+08,1,0,
49,2,225191893638,225644502193,10,11.5841,4,8.681e+08,1,0,
43,1,232739513062,234549946408,12,-12.6715,4,8.685e+08,1,0,
43,2,232739513062,234549947741,12,-17.8647,4,8.685e+08,1,0,
49,2,1778869381644,1779321990199,10,-14.9845,4,8.685e+08,1,0,
49,3,1778869381644,1779321991179,10,-15.6067,4,8.685e+08,1,0,
75,1,211741077444,212193686269,10,-9.30739,2,8.685e+08,1,0,
75,2,211741077444,212193686594,10,-13.7248,2,8.685e+08,1,0,
60,1,221945990148,222192774729,9,0,2,8.685e+08,0,1,
60,3,221945990148,222192775125,9,-4.49216,2,8.685e+08,1,0,
29,1,1937458512621,1938445650494,11,1.68936,2,8.685e+08,1,0,
29,3,1937458512621,1938445650809,11,-3.68031,2,8.685e+08,1,0,
83,1,1888783470731,1889770608654,11,-15.5651,2,8.685e+08,1,0,
83,2,1888783470731,1889770607913,11,0.688844,2,8.685e+08,1,0,
83,3,1888783470731,1889770608853,11,-11.2204,2,8.685e+08,1,0,
39,2,2688187308413,2689174445944,11,-14.7774,2,8.683e+08,1,0,
103,1,219763214480,219835150751,7,2.72107,4,8.681e+08,1,0,
46,1,227919638639,227991574803,7,18.8474,4,8.681e+08,1,0,
27,1,214785763183,215032548953,9,-5.46715,4,8.685e+08,1,0,
100,1,219674189680,220661326611,11,-2.0547,2,8.685e+08,1,0,
100,3,219674189680,220661327333,11,-6.70634,2,8.685e+08,1,0,
95,1,214033548736,214105486183,7,-3.20167,4,8.681e+08,1,0,
95,3,214033548736,214105485112,7,2.74181,4,8.681e+08,1,0,
90,2,234673430615,235126040246,10,-9.7755,2,8.685e+08,1,0,
90,3,234673430615,235126039658,10,-1.72166,2,8.685e+08,1,0,
31,1,1900812928019,1900884866000,7,-4.17621,2,8.685e+08,1,0,
96,1,1981817579528,1982064364670,9,-2.99893,2,8.683e+08,1,0,
96,3,1981817579528,1982064364117,9,-11.6242,2,8.683e+08,1,0,
14,1,1938174691397,1938308324811,8,-8.28406,2,8.683e+08,1,0,
14,2,1938174691397,1938308323906,8,3.81868,2,8.683e+08,1,0,
14,3,1938174691397,1938308324074,8,-10.7377,2,8.683e+08,1,0,
91,1,1171387008165,1171458944557,7,-3.65651,2,8.685e+08,1,0,
91,2,1171387008165,1171458945850,7,-4.28996,2,8.685e+08,1,0,
77,2,2024731595800,2025718733517,11,-13.6261,2,8.683e+08,1,0,
82,3,1299840191780,1299912128774,7,0,2,8.685e+08,0,1,
83,1,225983784442,226970922365,11,-6.89064,2,8.685e+08,1,0,
83,2,225983784442,226970921624,11,0,2,8.685e+08,0,1,
83,3,225983784442,226970922564,11,-1.77983,2,8.685e+08,1,0,
51,2,829355474427,830342611719,11,-12.4781,2,8.685e+08,1,0,
51,3,829355474427,830342612885,11,-17.3453,2,8.685e+08,1,0,
73,2,220358000462,221345137720,11,-11.7035,2,8.685e+08,1,0,
81,3,228948697257,229020633523,7,14.9956,2,8.685e+08,1,0,
26,2,907496088790,907629721489,8,-9.08421,2,8.681e+08,1,0,
26,3,907496088790,907629722630,8,-11.5117,2,8.681e+08,1,0,
18,1,2758609904950,2758856689722,9,-8.09682,4,8.683e+08,1,0,
18,2,2758609904950,2758856691208,9,5.57967,4,8.683e+08,1,0,
33,2,240801765817,241788902836,11,-19.1439,4,8.681e+08,1,0,
17,1,342729434547,344539868392,12,-19.0581,2,8.681e+08,1,0,
17,3,342729434547,344539869011,12,-15.2699,2,8.681e+08,1,0,
17,1,2119249662392,2121060096237,12,0.239121,2,8.683e+08,1,0,
17,2,2119249662392,2121060096208,12,-16.212,2,8.683e+08,1,0,
17,3,2119249662392,2121060096856,12,-15.5417,2,8.683e+08,1,0,
7,1,2101331624154,2101403561234,7,-7.19362,4,8.685e+08,1,0,
7,2,2101331624154,2101403560964,7,-6.06599,4,8.685e+08,1,0,
7,3,2101331624154,2101403560578,7,2.39842,4,8.685e+08,1,0,
96,1,245489855907,245736641049,9,-3.79947,2,8.685e+08,0,1,
96,3,245489855907,245736640496,9,-3.79947,2,8.685e+08,1,0,
56,2,236371986830,238182420440,12,-1.37666,2,8.685e+08,1,0,
37,1,250018379559,250265164441,9,-4.69505,4,8.685e+08,1,0,
37,2,250018379559,250265165240,9,-6.51559,4,8.685e+08,1,0,
37,3,250018379559,250265165356,9,-6.40498,4,8.685e+08,1,0,
101,1,236348919161,236595704826,9,13.1651,4,8.685e+08,0,1,
101,2,236348919161,236595704204,9,13.1651,4,8.685e+08,1,0,
101,3,236348919161,236595703689,9,-5.31184,4,8.685e+08,1,0,
29,2,885524892353,886512029680,11,5.06565,2,8.681e+08,1,0,
68,2,1120880072915,1121126857806,9,0,4,8.685e+08,0,1,
65,2,1143786288956,1143858225307,7,-6.9359,4,8.685e+08,1,0,
80,1,1180333287541,1180466920246,8,-3.19597,2,8.683e+08,1,0,
80,3,1180333287541,1180466920572,8,-3.19597,2,8.683e+08,0,1,
89,2,1156386872999,1156839482028,10,2.05142,4,8.681e+08,1,0,
89,3,1156386872999,1156839483146,10,-9.019,4,8.681e+08,1,0,
32,1,977408724219,979219157357,12,-6.48038,4,8.681e+08,1,0,
32,2,977408724219,979219158022,12,-13.7008,4,8.681e+08,1,0,
32,3,977408724219,979219158250,12,-3.73535,4,8.681e+08,1,0,
14,3,240659737785,240793370462,8,6.93585,2,8.681e+08,1,0,
32,1,241136243305,242946676443,12,-5.15395,4,8.685e+08,1,0,
32,2,241136243305,242946677108,12,-8.01009,4,8.685e+08,1,0,
27,3,787139584692,787386369351,9,-0.911132,4,8.685e+08,1,0,
8,1,2190306319652,2190553104789,9,-5.11832,2,8.683e+08,1,0,
8,3,2190306319652,2190553105678,9,-3.80843,2,8.683e+08,1,0,
77,1,3578027731574,3579014868594,11,-12.0182,2,8.681e+08,1,0,
