gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
248,3,2480119416685,2480253049923,8,-10.1123,4,8.681e+08,1,0,
10,1,2912087615130,2912334400057,9,7.66786,4,8.681e+08,1,0,
10,2,2912087615130,2912334401236,9,5.01457,4,8.681e+08,1,0,
41,1,1821110412042,1821182350021,7,0,4,8.683e+08,0,1,
111,1,972671690724,974482125413,12,-4.23105,4,8.685e+08,1,0,
111,2,972671690724,974482124223,12,-10.0348,4,8.685e+08,1,0,
383,1,2159405530253,2161215963820,12,-12.1746,2,8.683e+08,1,0,
383,3,2159405530253,2161215964834,12,-13.0683,2,8.683e+08,1,0,
96,3,1336980640499,1337227425088,9,6.94756,2,8.685e+08,1,0,
370,1,519119939317,519366724039,9,-12.9928,2,8.685e+08,1,0,
370,2,519119939317,519366725270,9,-12.9928,2,8.685e+08,0,1,
126,2,3233359718140,3233493352319,8,-11.1413,2,8.683e+08,1,0,
349,2,1621989716766,1622442327090,10,-3.61482,4,8.683e+08,1,0,
86,2,1344881158572,1345014792661,8,-11.3516,2,8.685e+08,1,0,
86,3,1344881158572,1345014791489,8,-2.15842,2,8.685e+08,1,0,
342,1,2673050033873,2674860466961,12,-16.9763,4,8.681e+08,1,0,
342,2,2673050033873,2674860467288,12,-21.7218,4,8.681e+08,1,0,
105,3,2583276109671,2583348047135,7,-7.28493,4,8.683e+08,1,0,
211,3,2575449201075,2577259634426,12,0,2,8.683e+08,0,1,
71,2,2876338362171,2876410300193,7,-6.15616,2,8.683e+08,1,0,
104,1,607667364376,607800996918,8,-6.00131,2,8.681e+08,1,0,
104,3,607667364376,607800997113,8,-3.00903,2,8.681e+08,1,0,
127,1,3144041745907,3144175378704,8,8.65732,4,8.683e+08,1,0,
127,2,3144041745907,3144175378780,8,-3.66777,4,8.683e+08,1,0,
127,3,3144041745907,3144175378705,8,-3.59796,4,8.683e+08,1,0,
141,1,124791487306,125038271796,9,-0.221496,2,8.681e+08,1,0,
141,3,124791487306,125038272487,9,-12.2382,2,8.681e+08,1,0,
61,1,129514889675,129761675618,9,-8.42302,2,8.685e+08,1,0,
61,2,129514889675,129761674276,9,-0.640945,2,8.685e+08,1,0,
61,3,129514889675,129761675413,9,-6.22638,2,8.685e+08,1,0,
129,1,902093241152,902226873641,8,-0.873229,2,8.685e+08,1,0,
129,2,902093241152,902226874580,8,-5.4006,2,8.685e+08,1,0,
129,3,902093241152,902226873850,8,-0.873229,2,8.685e+08,0,1,
282,1,487507720992,487754505503,9,-9.63504,4,8.681e+08,1,0,
107,2,583391535432,583844144266,10,22.4871,2,8.685e+08,1,0,
107,3,583391535432,583844144282,10,-1.2433,2,8.685e+08,1,0,
163,2,498915669314,500726102635,12,-6.69887,2,8.681e+08,1,0,
163,3,498915669314,500726102865,12,-6.69887,2,8.681e+08,0,1,
14,2,1765866986046,1765938922555,7,0,4,8.685e+08,0,1,
14,3,1765866986046,1765938922723,7,-0.200759,4,8.685e+08,1,0,
6,3,491370705256,491504337745,8,-1.37306,2,8.681e+08,1,0,
177,3,2748818271611,2748890207811,7,19.8366,4,8.681e+08,1,0,
213,2,478568022747,478814807366,9,8.82733,4,8.681e+08,1,0,
213,3,478568022747,478814808393,9,-11.3333,4,8.681e+08,1,0,
275,1,3376144808670,3376216745119,7,7.00854,2,8.685e+08,1,0,
275,2,3376144808670,3376216746272,7,7.00854,2,8.685e+08,0,1,
185,3,3384282196060,3384415829466,8,-9.25894,4,8.681e+08,1,0,
322,1,2940197189744,2940330822271,8,-3.20154,4,8.681e+08,1,0,
322,3,2940197189744,2940330822423,8,-4.40291,4,8.681e+08,1,0,
164,1,2956620789133,2957073397926,10,12.1777,2,8.683e+08,1,0,
164,3,2956620789133,2957073398978,10,-14.6224,2,8.683e+08,1,0,
332,3,2948464930583,2948917540304,10,0.241654,4,8.683e+08,1,0,
272,1,2940056808964,2940128745307,7,3.57047,4,8.685e+08,1,0,
187,2,1691694205029,1691940990091,9,-7.59312,2,8.683e+08,1,0,
360,2,2086698379313,2086770315506,7,-0.886977,2,8.683e+08,1,0,
355,3,1475349987552,1475421923831,7,2.96257,2,8.685e+08,1,0,
197,1,1592349242494,1594159676071,12,10.2805,2,8.683e+08,0,1,
197,3,1592349242494,1594159675582,12,10.2805,2,8.683e+08,1,0,
202,2,1478542877682,1480353311184,12,-10.9903,4,8.685e+08,1,0,
202,3,1478542877682,1480353312304,12,-3.75496,4,8.685e+08,1,0,
381,3,1639791894624,1640779032156,11,-17.5525,2,8.683e+08,1,0,
227,2,1033860446173,1033932382677,7,-4.79974,2,8.681e+08,1,0,
227,3,1033860446173,1033932383799,7,0.296769,2,8.681e+08,1,0,
143,2,1218085013303,1219895447942,12,-14.3095,4,8.685e+08,1,0,
143,3,1218085013303,1219895447824,12,-19.0669,4,8.685e+08,1,0,
275,1,1348333243932,1348405180381,7,7.02103,2,8.685e+08,1,0,
344,1,3190104760638,3190557369828,10,-6.04591,4,8.683e+08,1,0,
344,2,3190104760638,3190557370774,10,-5.877,4,8.683e+08,1,0,
159,1,1474503291575,1474636924025,8,8.51548,2,8.685e+08,1,0,
159,3,1474503291575,1474636924467,8,-11.862,2,8.685e+08,1,0,
18,1,2491183159336,2491429944108,9,1.14388,4,8.683e+08,1,0,
18,2,2491183159336,2491429945594,9,-5.39659,4,8.683e+08,1,0,
354,1,2489971035344,2490958173698,11,-14.7839,4,8.683e+08,1,0,
133,1,842122529634,842194465824,7,22.338,2,8.681e+08,1,0,
199,1,1610283559502,1610355495791,7,2.95947,2,8.681e+08,1,0,
352,1,2246723388451,2247175998337,10,-7.92226,2,8.685e+08,1,0,
352,2,2246723388451,2247175997154,10,-6.33888,2,8.685e+08,1,0,
110,1,2285245030779,2285697639723,10,0,2,8.683e+08,0,1,
110,3,2285245030779,2285697640354,10,-16.3541,2,8.683e+08,1,0,
70,2,2254695042364,2254828674956,8,-3.09421,4,8.683e+08,1,0,
221,1,133559547910,133631484087,7,-4.42348,4,8.685e+08,1,0,
171,2,131344686886,133155120444,12,-17.4758,2,8.685e+08,1,0,
171,3,131344686886,133155120392,12,-8.58169,2,8.685e+08,1,0,
39,1,207340227400,208327365761,11,-9.55751,4,8.681e+08,1,0,
39,2,207340227400,208327364931,11,-19.4572,4,8.681e+08,1,0,
39,3,207340227400,208327364590,11,-18.3142,4,8.681e+08,1,0,
100,3,1359072854102,1359319639755,9,-10.3855,2,8.685e+08,1,0,
191,2,136263328889,136510113827,9,-8.62343,2,8.685e+08,1,0,
357,3,133777075574,133849011925,7,-6.08839,4,8.685e+08,1,0,
255,1,133933572058,134067205495,8,-11.2772,2,8.681e+08,1,0,
189,1,1303229967543,1303476752019,9,-9.487,4,8.685e+08,1,0,
189,3,1303229967543,1303476752257,9,-6.85591,4,8.685e+08,1,0,
204,1,135182116683,135254052782,7,11.4623,4,8.681e+08,1,0,
229,2,1004406502287,1004478438318,7,37.0914,2,8.685e+08,1,0,
390,1,1615272917012,1615344854058,7,1.70795,4,8.683e+08,1,0,
390,3,1615272917012,1615344853149,7,0.555421,4,8.683e+08,1,0,
320,1,689374070454,689507703278,8,-0.629272,4,8.681e+08,1,0,
320,2,689374070454,689507704879,8,-8.47943,4,8.681e+08,1,0,
153,1,1763358606674,1763811215429,10,0,4,8.683e+08,0,1,
153,2,1763358606674,1763811217097,10,-13.099,4,8.683e+08,1,0,
335,2,139513855739,139760640382,9,11.8208,4,8.685e+08,1,0,
335,3,139513855739,139760640289,9,-9.00935,4,8.685e+08,1,0,
128,2,958196145654,960006580387,12,-21.6869,4,8.685e+08,1,0,
128,3,958196145654,960006579313,12,-20.922,4,8.685e+08,1,0,
259,1,963039965332,964850399684,12,-16.7522,4,8.681e+08,1,0,
259,2,963039965332,964850398793,12,0,4,8.681e+08,0,1,
259,3,963039965332,964850399832,12,-20.8355,4,8.681e+08,1,0,
326,3,1006320067999,1006392004396,7,-6.87375,4,8.685e+08,1,0,
141,1,976643959722,976890744212,9,-12.0826,2,8.685e+08,1,0,
141,2,976643959722,976890745008,9,-10.5847,2,8.685e+08,0,1,
141,3,976643959722,976890744903,9,-10.5847,2,8.685e+08,1,0,
202,2,976735392994,978545826496,12,0,4,8.681e+08,0,1,
62,1,2923867041377,2924113826192,9,-12.0569,4,8.683e+08,1,0,
62,2,2923867041377,2924113827014,9,-12.0929,4,8.683e+08,1,0,
62,3,2923867041377,2924113825984,9,0.326371,4,8.683e+08,1,0,
185,2,2932103329408,2932236961937,8,-3.76407,2,8.683e+08,1,0,
185,3,2932103329408,2932236962814,8,5.01234,2,8.683e+08,1,0,
111,1,2961167108720,2962977543409,12,-19.164,4,8.685e+08,1,0,
111,3,2961167108720,2962977542299,12,-9.85721,4,8.685e+08,1,0,
188,1,2833332831141,2834319969355,11,-9.79268,4,8.683e+08,1,0,
188,2,2833332831141,2834319968305,11,-18.3772,4,8.683e+08,1,0,
214,3,2812474342462,2812546278519,7,0,2,8.683e+08,0,1,
310,2,2478593260486,2479045869791,10,-4.42979,2,8.685e+08,1,0,
310,3,2478593260486,2479045870804,10,-8.21106,2,8.685e+08,1,0,
73,1,2480801310625,2481048095320,9,-12.2625,4,8.685e+08,1,0,
282,1,2789545348813,2789792133324,9,0,4,8.683e+08,0,1,
282,2,2789545348813,2789792134472,9,-11.5258,4,8.683e+08,1,0,
367,2,546818439045,546952073109,8,-10.6231,2,8.681e+08,1,0,
268,1,2747350933141,2747803543578,10,-15.7092,4,8.685e+08,1,0,
269,2,1349028721693,1349100657917,7,-5.5658,2,8.683e+08,1,0,
204,1,1083587783607,1083659719706,7,15.5715,4,8.685e+08,1,0,
204,3,1083587783607,1083659720742,7,-6.21022,4,8.685e+08,1,0,
367,2,1089983057873,1090116691937,8,-10.0904,2,8.685e+08,1,0,
367,3,1089983057873,1090116690778,8,0,2,8.685e+08,0,1,
291,2,1382335485759,1382788094881,10,-5.62991,4,8.685e+08,1,0,
177,3,817490019590,817561955790,7,3.96437,4,8.681e+08,1,0,
328,3,885058584512,885511193744,10,-6.68977,2,8.685e+08,1,0,
397,1,2758344478871,2758797087673,10,0,4,8.683e+08,0,1,
397,2,2758344478871,2758797089115,10,-15.2529,4,8.683e+08,1,0,
24,2,494258881911,494330818179,7,-4.75622,2,8.681e+08,1,0,
24,3,494258881911,494330818854,7,0.869645,2,8.681e+08,1,0,
231,1,3270494935783,3270741720708,9,-9.20431,4,8.685e+08,1,0,
178,3,2508273151107,2508519935679,9,8.15315,4,8.683e+08,1,0,
17,2,2651387242697,2653197676513,12,-14.5158,2,8.683e+08,1,0,
257,2,138105843573,138177779812,7,9.52696,2,8.681e+08,1,0,
276,1,136540013347,136673645961,8,0,2,8.685e+08,0,1,
276,3,136540013347,136673647030,8,0,2,8.685e+08,0,1,
331,1,468553435206,468800220976,9,-7.26179,2,8.681e+08,1,0,
331,2,468553435206,468800220052,9,-9.28683,2,8.681e+08,1,0,
331,3,468553435206,468800219930,9,-3.4798,2,8.681e+08,1,0,
256,2,138825649991,138959283618,8,7.19167,4,8.685e+08,1,0,
256,3,138825649991,138959282546,8,-2.61711,4,8.685e+08,1,0,
120,2,140534282846,140667915365,8,1.83972,4,8.685e+08,1,0,
43,1,140541393299,141528530645,11,-4.38814,2,8.685e+08,1,0,
43,3,140541393299,141528531815,11,-14.5642,2,8.685e+08,1,0,
386,2,145076754823,145148691004,7,1.04666,4,8.685e+08,1,0,
386,3,145076754823,145148692065,7,-0.742019,4,8.685e+08,1,0,
131,1,144552346223,144685979345,8,-11.1138,2,8.685e+08,1,0,
131,3,144552346223,144685978684,8,5.1764,2,8.685e+08,1,0,
62,3,143840765755,144087550362,9,-5.24838,4,8.681e+08,1,0,
209,1,146313093061,146559877930,9,-0.708099,2,8.685e+08,1,0,
153,1,1282784666476,1283237275231,10,-1.14891,4,8.681e+08,1,0,
153,3,1282784666476,1283237276270,10,-1.18135,4,8.681e+08,1,0,
189,2,2224212039983,2224458825427,9,-2.44531,4,8.681e+08,1,0,
189,3,2224212039983,2224458824697,9,-10.9413,4,8.681e+08,1,0,
345,1,2206988728445,2207975866584,11,-18.4997,2,8.685e+08,1,0,
7,2,2170381310179,2170453246989,7,-7.73265,4,8.685e+08,1,0,
128,2,777152945644,778963380377,12,-22.3625,4,8.685e+08,0,1,
128,3,777152945644,778963379303,12,-22.3625,4,8.685e+08,1,0,
363,2,678546452629,678680087036,8,1.47369,2,8.681e+08,1,0,
363,3,678546452629,678680086415,8,-5.12865,2,8.681e+08,1,0,
168,2,679202811937,679274749470,7,-6.85266,2,8.685e+08,1,0,
48,3,141491854058,141944463819,10,-13.1169,4,8.685e+08,1,0,
127,2,142955383708,143089016581,8,5.69757,4,8.685e+08,1,0,
127,3,142955383708,143089016506,8,-7.18625,4,8.685e+08,1,0,
216,2,144420708008,145407845225,11,-9.38142,4,8.685e+08,1,0,
216,3,144420708008,145407845404,11,-14.944,4,8.685e+08,1,0,
359,1,145076720374,145210352923,8,-8.50333,4,8.685e+08,1,0,
359,2,145076720374,145210353512,8,-5.20064,4,8.685e+08,1,0,
262,2,146862651898,148673085477,12,0,2,8.685e+08,0,1,
262,3,146862651898,148673086518,12,0,2,8.685e+08,0,1,
339,1,147429133967,147501070367,7,-5.13887,2,8.685e+08,1,0,
113,2,147748337699,147820275361,7,0,4,8.681e+08,0,1,
305,1,148826279611,149813416473,11,-6.20171,4,8.685e+08,1,0,
305,3,148826279611,149813417598,11,-14.0991,4,8.685e+08,1,0,
19,1,836260029817,836712640098,10,-15.5686,4,8.681e+08,1,0,
27,3,197342524540,197476157199,8,-11.4038,2,8.685e+08,1,0,
309,1,146294419688,146366356665,7,-0.414321,4,8.685e+08,0,1,
309,3,146294419688,146366356143,7,-0.414321,4,8.685e+08,1,0,
290,2,1483494807679,1483566744947,7,-2.50937,2,8.685e+08,1,0,
290,3,1483494807679,1483566743768,7,14.0927,2,8.685e+08,1,0,
196,1,1489208129619,1491018563118,12,0,4,8.685e+08,0,1,
196,2,1489208129619,1491018564169,12,-14.3501,4,8.685e+08,1,0,
58,2,2834980380009,2835432988762,10,-8.93753,4,8.683e+08,1,0,
58,3,2834980380009,2835432989727,10,-14.5282,4,8.683e+08,1,0,
132,2,807065804574,807137740827,7,-3.45903,2,8.681e+08,1,0,
121,1,813541761830,813994371006,10,-6.11815,4,8.685e+08,1,0,
121,2,813541761830,813994372202,10,4.28407,4,8.685e+08,1,0,
82,1,607622305069,607694241478,7,5.86584,4,8.681e+08,1,0,
82,3,607622305069,607694242063,7,-5.82599,4,8.681e+08,1,0,
384,1,1002647567062,1002894351632,9,9.86193,4,8.681e+08,1,0,
326,3,999126467989,999198404386,7,0,4,8.685e+08,0,1,
244,2,1701951470745,1703761904428,12,-9.507,2,8.685e+08,1,0,
244,3,1701951470745,1703761905465,12,-14.1673,2,8.685e+08,1,0,
202,2,3340304841894,3342115275396,12,-8.61005,4,8.681e+08,1,0,
153,1,2839848304616,2840300913371,10,-7.4696,4,8.685e+08,1,0,
153,2,2839848304616,2840300915039,10,-5.79642,4,8.685e+08,1,0,
27,1,523272255522,523405889292,8,14.5543,2,8.681e+08,1,0,
285,2,492259824961,492506609805,9,-12.0172,4,8.681e+08,1,0,
376,1,564793560459,564927194327,8,-11.0073,4,8.681e+08,1,0,
398,1,985264459785,987074893335,12,-20.7477,2,8.685e+08,1,0,
398,2,985264459785,987074894504,12,-22.154,2,8.685e+08,1,0,
398,3,985264459785,987074894475,12,-20.7477,2,8.685e+08,0,1,
138,1,2604485008092,2606295441762,12,-14.1509,4,8.681e+08,1,0,
138,3,2604485008092,2606295442811,12,-20.5923,4,8.681e+08,1,0,
282,1,2602472071342,2602718855853,9,-6.09805,4,8.683e+08,1,0,
342,1,2062000976272,2063811409360,12,-7.12439,2,8.685e+08,1,0,
342,2,2062000976272,2063811409687,12,-13.8213,2,8.685e+08,1,0,
320,1,2759683242082,2759816874906,8,-5.63332,4,8.683e+08,1,0,
281,1,3444517669234,3445504807644,11,0,4,8.683e+08,0,1,
281,3,3444517669234,3445504807530,11,0,4,8.683e+08,0,1,
261,2,986026783842,986098720188,7,-2.90062,2,8.683e+08,1,0,
264,3,994677600189,994749537676,7,-3.11877,2,8.685e+08,1,0,
14,2,997118783912,997190720421,7,-3.59463,4,8.681e+08,1,0,
14,3,997118783912,997190720589,7,-0.111312,4,8.681e+08,1,0,
236,1,889270051147,889341987541,7,-5.57689,4,8.681e+08,1,0,
39,1,2447868864941,2448856003302,11,-15.5351,4,8.683e+08,1,0,
39,2,2447868864941,2448856002472,11,-14.2122,4,8.683e+08,1,0,
242,1,854496560585,855483697684,11,0,2,8.685e+08,0,1,
242,3,854496560585,855483698857,11,-17.9787,2,8.685e+08,1,0,
84,2,1352927383718,1352999319947,7,9.87837,4,8.681e+08,1,0,
132,2,1709285941998,1709357878251,7,-6.39059,2,8.683e+08,1,0,
274,3,1332476764955,1332610397569,8,-1.59239,2,8.681e+08,1,0,
121,1,930893178726,931345787902,10,-15.3954,4,8.683e+08,1,0,
327,1,935364517913,935817127020,10,-6.28662,2,8.685e+08,1,0,
327,2,935364517913,935817128468,10,-16.4734,2,8.685e+08,1,0,
327,3,935364517913,935817127503,10,-6.37242,2,8.685e+08,1,0,
66,2,931654701825,931788334564,8,0.199815,4,8.685e+08,1,0,
327,1,1041753452465,1042206061572,10,-7.23706,2,8.683e+08,1,0,
327,2,1041753452465,1042206063020,10,-16.4037,2,8.683e+08,1,0,
27,3,1040868391623,1041002024282,8,0.560578,2,8.681e+08,1,0,
273,1,1043765576171,1045576009638,12,-0.422729,4,8.685e+08,1,0,
131,1,1368627616433,1368761249555,8,0,2,8.685e+08,0,1,
131,3,1368627616433,1368761248894,8,0,2,8.685e+08,0,1,
65,2,2787672330029,2787805962380,8,0.64882,4,8.685e+08,1,0,
103,1,826217538685,826289474956,7,7.55878,2,8.681e+08,1,0,
103,3,826217538685,826289476135,7,-4.01808,2,8.681e+08,1,0,
181,2,483193778426,483265715463,7,1.21498,2,8.685e+08,1,0,
181,3,483193778426,483265714804,7,-7.77357,2,8.685e+08,1,0,
165,1,2444494261146,2444566197608,7,-8.53046,4,8.683e+08,1,0,
34,1,2441403379711,2443213813276,12,-20.4363,4,8.685e+08,1,0,
34,2,2441403379711,2443213813965,12,-13.7143,4,8.685e+08,1,0,
34,3,2441403379711,2443213814236,12,-14.5057,4,8.685e+08,1,0,
192,1,149833687359,150080472161,9,-11.9903,4,8.685e+08,1,0,
192,2,149833687359,150080472227,9,-1.95445,4,8.685e+08,1,0,
297,1,147741047398,147812983751,7,-4.11859,2,8.685e+08,1,0,
297,3,147741047398,147812984698,7,-4.11859,2,8.685e+08,0,1,
291,1,149056469063,149509079476,10,-9.0171,4,8.685e+08,1,0,
291,3,149056469063,149509078440,10,-13.0978,4,8.685e+08,1,0,
284,2,147988129822,148440739070,10,0,2,8.685e+08,0,1,
289,3,161003735356,161250521361,9,-8.56465,2,8.685e+08,1,0,
264,1,154755051050,154826987395,7,-2.8941,2,8.685e+08,1,0,
347,1,153893993015,155704426669,12,-5.54161,4,8.685e+08,1,0,
177,3,155020898796,155092834996,7,25.29,4,8.685e+08,1,0,
243,1,150785486276,150919118715,8,12.0109,4,8.681e+08,1,0,
250,1,162356305786,162428242193,7,9.07579,2,8.685e+08,1,0,
74,2,153841467900,153913404243,7,4.26222,2,8.685e+08,1,0,
299,1,156312472453,156765081174,10,0,4,8.681e+08,0,1,
299,3,156312472453,156765082300,10,-10.669,4,8.681e+08,1,0,
326,2,155014175168,155086111993,7,0.203599,4,8.685e+08,1,0,
269,2,2702231576245,2702303512469,7,-1.09939,2,8.685e+08,1,0,
228,3,2560514654950,2561501793321,11,-11.9383,2,8.683e+08,1,0,
399,2,2556909103474,2556981039735,7,0,4,8.681e+08,0,1,
201,2,515681977375,516134586197,10,-16.9607,4,8.681e+08,1,0,
201,3,515681977375,516134587278,10,-10.2938,4,8.681e+08,1,0,
179,1,1314078956193,1315066093503,11,-9.94755,2,8.683e+08,1,0,
151,1,2179854495107,2179926433059,7,-6.09891,4,8.683e+08,1,0,
151,2,2179854495107,2179926431560,7,-3.66351,4,8.683e+08,1,0,
52,1,493618364249,495428798150,12,-12.4091,4,8.681e+08,1,0,
52,2,493618364249,495428797865,12,0,4,8.681e+08,0,1,
332,1,610613850870,611066460508,10,0,4,8.681e+08,0,1,
332,2,610613850870,611066461708,10,-7.91891,4,8.681e+08,0,1,
332,3,610613850870,611066460591,10,-7.91891,4,8.681e+08,1,0,
197,3,1049219642464,1051030075552,12,-3.65747,2,8.681e+08,1,0,
223,1,1472743882521,1474554315750,12,-9.38835,4,8.681e+08,1,0,
40,1,817625313396,817697250373,7,-0.994674,4,8.685e+08,0,1,
40,3,817625313396,817697249602,7,-0.994674,4,8.685e+08,1,0,
5,1,2273395805762,2273642591309,9,-3.06636,4,8.683e+08,1,0,
5,2,2273395805762,2273642592082,9,-8.69133,4,8.683e+08,1,0,
5,3,2273395805762,2273642590907,9,-10.449,4,8.683e+08,1,0,
300,2,2261203653343,2263014086676,12,-16.7868,4,8.685e+08,1,0,
300,3,2261203653343,2263014087774,12,-16.6204,4,8.685e+08,1,0,
26,2,799049252577,799501861276,10,-0.894576,4,8.685e+08,1,0,
145,2,2146850340945,2148660774312,12,-8.26308,2,8.683e+08,1,0,
145,3,2146850340945,2148660775484,12,-8.26308,2,8.683e+08,0,1,
388,3,959634239406,959767872386,8,-8.8103,4,8.681e+08,1,0,
189,2,695048650008,695295435452,9,-4.90698,4,8.685e+08,1,0,
189,3,695048650008,695295434722,9,16.3962,4,8.685e+08,1,0,
295,1,2495962862111,2497773296452,12,-14.2056,2,8.683e+08,1,0,
295,2,2495962862111,2497773295096,12,0,2,8.683e+08,0,1,
142,1,1068436289333,1068888898400,10,-10.9454,2,8.683e+08,1,0,
142,2,1068436289333,1068888899718,10,-15.156,2,8.683e+08,1,0,
296,1,1072636948551,1074447382069,12,0,2,8.685e+08,0,1,
296,3,1072636948551,1074447382796,12,0,2,8.685e+08,0,1,
383,1,1069322385797,1071132819364,12,-4.52814,2,8.685e+08,1,0,
82,1,2283809258010,2283881194419,7,2.49132,4,8.685e+08,1,0,
82,3,2283809258010,2283881195004,7,11.2356,4,8.685e+08,1,0,
155,2,2185079239966,2186889673630,12,-9.85358,4,8.681e+08,1,0,
155,3,2185079239966,2186889674528,12,-9.85358,4,8.681e+08,0,1,
135,2,951784446307,952031231181,9,-11.8075,4,8.683e+08,1,0,
367,3,951418819241,951552452146,8,-7.81911,2,8.681e+08,1,0,
211,1,2805178474334,2806988908799,12,-11.6785,2,8.685e+08,1,0,
211,3,2805178474334,2806988907685,12,-15.9854,2,8.685e+08,1,0,
48,1,3167199909035,3167652518667,10,-15.5933,4,8.683e+08,1,0,
48,2,3167199909035,3167652517908,10,-0.681045,4,8.683e+08,1,0,
48,3,3167199909035,3167652518796,10,-6.98778,4,8.683e+08,1,0,
359,1,3163229678185,3163363310734,8,0,4,8.683e+08,0,1,
359,2,3163229678185,3163363311323,8,-10.2851,4,8.683e+08,1,0,
391,1,2977123061868,2977256694688,8,-8.64447,2,8.683e+08,1,0,
391,3,2977123061868,2977256694312,8,8.48942,2,8.683e+08,1,0,
396,1,1793282242625,1793415875040,8,7.87975,4,8.683e+08,1,0,
177,2,2529373345119,2529445282490,7,-9.36078,4,8.683e+08,1,0,
177,3,2529373345119,2529445281319,7,11.4867,4,8.683e+08,1,0,
235,1,1798775599305,1799762737558,11,-8.53389,2,8.683e+08,0,1,
235,3,1798775599305,1799762736616,11,-8.53389,2,8.683e+08,1,0,
92,1,887786021253,887857957669,7,4.5661,2,8.681e+08,1,0,
31,3,886426428797,886498366034,7,-6.00894,2,8.681e+08,1,0,
253,1,1506346147686,1508156580801,12,-2.21034,4,8.683e+08,1,0,
253,3,1506346147686,1508156581797,12,-2.21034,4,8.683e+08,0,1,
229,2,2531658146152,2531730082183,7,21.4109,2,8.683e+08,1,0,
229,3,2531658146152,2531730083356,7,1.31377,2,8.683e+08,1,0,
46,1,3202631179151,3202703115315,7,10.1405,2,8.681e+08,1,0,
282,1,525386679951,525633464462,9,3.46882,4,8.685e+08,1,0,
282,3,525386679951,525633465483,9,-14.3013,4,8.685e+08,1,0,
286,2,649576051711,649709684315,8,8.18303,2,8.681e+08,1,0,
286,3,649576051711,649709684500,8,-3.96216,2,8.681e+08,1,0,
294,2,657050048306,657183680939,8,23.4958,4,8.681e+08,1,0,
294,3,657050048306,657183680858,8,-5.05525,4,8.681e+08,1,0,
264,1,2755338455280,2755410391625,7,4.58162,2,8.683e+08,1,0,
264,3,2755338455280,2755410392767,7,3.49009,2,8.683e+08,1,0,
402,1,997750031497,997883665525,8,-10.7789,4,8.681e+08,1,0,
402,2,997750031497,997883664074,8,-11.3915,4,8.681e+08,1,0,
146,1,1000236181189,1000369814988,8,0,4,8.683e+08,0,1,
292,2,1020872833869,1021119618562,9,9.10197,4,8.681e+08,1,0,
292,3,1020872833869,1021119619181,9,-7.36822,4,8.681e+08,1,0,
177,3,1782189414538,1782261350738,7,14.3851,4,8.685e+08,1,0,
337,2,1782197140890,1782649750185,10,2.01842,2,8.685e+08,0,1,
337,3,1782197140890,1782649749739,10,2.01842,2,8.685e+08,1,0,
175,2,1786841912182,1787294521267,10,6.07752,2,8.683e+08,1,0,
327,1,1782348387794,1782800996901,10,6.94083,2,8.683e+08,1,0,
327,3,1782348387794,1782800997384,10,4.06168,2,8.683e+08,1,0,
352,3,1785202817450,1785655426379,10,0,2,8.681e+08,0,1,
384,1,1860158601102,1860405385672,9,3.93398,4,8.685e+08,1,0,
384,3,1860158601102,1860405386782,9,-4.94192,4,8.685e+08,1,0,
281,2,1864380838167,1865367975314,11,-6.63663,4,8.683e+08,1,0,
315,1,1870094974768,1871905408459,12,-17.2211,2,8.683e+08,1,0,
315,2,1870094974768,1871905408188,12,-22.2213,2,8.683e+08,1,0,
270,1,156322531224,156775140179,10,-12.6193,2,8.685e+08,0,1,
270,3,156322531224,156775140176,10,-12.6193,2,8.685e+08,1,0,
291,1,194317269073,194769879486,10,-12.0746,4,8.681e+08,1,0,
291,2,194317269073,194769878195,10,-5.4328,4,8.681e+08,1,0,
291,3,194317269073,194769878450,10,-5.4328,4,8.681e+08,0,1,
396,1,156582997704,156716630119,8,0,4,8.685e+08,0,1,
396,3,156582997704,156716630915,8,4.25716,4,8.685e+08,1,0,
179,1,162428023029,163415160339,11,-10.4115,2,8.685e+08,1,0,
144,1,157264718629,157511504427,9,-9.94588,4,8.681e+08,0,1,
144,2,157264718629,157511504273,9,-9.94588,4,8.681e+08,1,0,
144,3,157264718629,157511503313,9,7.83075,4,8.681e+08,1,0,
364,1,613792812794,613864748995,7,18.2265,2,8.681e+08,1,0,
310,3,166107227670,166559837988,10,-3.98872,2,8.685e+08,1,0,
377,1,161852974069,161924910969,7,-3.5748,4,8.685e+08,1,0,
377,3,161852974069,161924910349,7,9.8793,4,8.685e+08,1,0,
331,1,160313921204,160560706974,9,-9.26572,2,8.685e+08,1,0,
331,3,160313921204,160560705928,9,0,2,8.685e+08,0,1,
157,2,646021403054,646474012490,10,0,2,8.681e+08,0,1,
107,2,649257301110,649709909944,10,-2.1138,2,8.685e+08,1,0,
107,3,649257301110,649709909960,10,12.3562,2,8.685e+08,1,0,
65,2,2849587459535,2849721091886,8,11.1885,4,8.683e+08,1,0,
65,3,2849587459535,2849721092576,8,-3.18217,4,8.683e+08,1,0,
362,1,2854367740266,2854614525769,9,-1.58946,2,8.683e+08,1,0,
362,2,2854367740266,2854614525049,9,-13.2187,2,8.683e+08,1,0,
362,3,2854367740266,2854614525883,9,-14.276,2,8.683e+08,1,0,
