gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
104,1,1224508228665,1224580164936,7,3.09237,4,8.685e+08,1,0,
104,3,1224508228665,1224580166115,7,-3.10431,4,8.685e+08,1,0,
21,4,1225265988546,1225512774626,9,-4.97299,2,8.681e+08,1,0,
12,4,1827822713435,1827956346205,8,3.59751,2,8.685e+08,1,0,
43,2,1218102059305,1218173995700,7,4.52622,4,8.681e+08,1,0,
43,3,1218102059305,1218173996353,7,-3.75522,4,8.681e+08,1,0,
33,4,1806768183783,1806840120432,7,7.9039,4,8.683e+08,1,0,
83,1,1327582984061,1327716616470,8,10.3614,4,8.685e+08,1,0,
83,3,1327582984061,1327716617055,8,-7.99101,4,8.685e+08,1,0,
84,2,253236150014,253482935196,9,-2.16577,2,8.685e+08,1,0,
84,3,253236150014,253482936136,9,-4.28342,2,8.685e+08,1,0,
14,1,3321038699053,3321110635177,7,-2.3602,4,8.683e+08,1,0,
81,1,1038253840251,1038325776956,7,12.9672,2,8.681e+08,1,0,
81,3,1038253840251,1038325777282,7,-2.48228,2,8.681e+08,1,0,
61,1,1866842969964,1867089754545,9,-13.8784,4,8.683e+08,1,0,
61,2,1866842969964,1867089755828,9,-13.3212,4,8.683e+08,1,0,
69,2,260601975770,261054584661,10,3.26213,2,8.685e+08,1,0,
69,4,260601975770,261054585050,10,-7.88171,2,8.685e+08,1,0,
62,2,275648245722,275781878323,8,7.31264,4,8.685e+08,1,0,
62,4,275648245722,275781878779,8,-0.759048,4,8.685e+08,1,0,
41,3,1004685455375,1004757391581,7,9.08351,4,8.681e+08,1,0,
56,4,1022314367130,1023301504540,11,3.94781,4,8.681e+08,1,0,
89,3,2368728977683,2369716116466,11,-9.40013,4,8.683e+08,1,0,
89,4,2368728977683,2369716115323,11,-14.6703,4,8.683e+08,1,0,
49,2,264877081535,265010714408,8,-6.32101,2,8.685e+08,1,0,
49,3,264877081535,265010715296,8,-9.05945,2,8.685e+08,1,0,
49,4,264877081535,265010714105,8,-5.83682,2,8.685e+08,1,0,
8,1,272821001566,272954634646,8,9.37518,2,8.685e+08,1,0,
8,3,272821001566,272954633990,8,-9.37959,2,8.685e+08,1,0,
8,4,272821001566,272954634847,8,-4.9138,2,8.685e+08,1,0,
51,2,3369923192584,3370375803081,10,-6.86806,4,8.685e+08,1,0,
51,4,3369923192584,3370375802406,10,-11.2676,4,8.685e+08,1,0,
100,1,266280327613,267267464743,11,-6.55011,4,8.685e+08,1,0,
100,4,266280327613,267267464923,11,-2.12045,4,8.685e+08,1,0,
46,2,282676401353,282810034526,8,-7.115,2,8.681e+08,1,0,
46,4,282676401353,282810035358,8,-11.3877,2,8.681e+08,1,0,
20,2,1907081968008,1907534577308,10,-3.08559,2,8.685e+08,1,0,
20,3,1907081968008,1907534577152,10,-1.5788,2,8.685e+08,1,0,
13,2,945956263811,946089896468,8,0.565659,2,8.685e+08,1,0,
13,4,945956263811,946089896615,8,-3.90358,2,8.685e+08,1,0,
92,1,275283672646,275355609038,7,10.8132,4,8.685e+08,1,0,
92,4,275283672646,275355609565,7,-3.76778,4,8.685e+08,1,0,
37,3,284197060247,284268996795,7,-5.20433,4,8.681e+08,1,0,
77,4,271152564426,271224501662,7,14.5236,2,8.681e+08,1,0,
5,3,1787887477266,1788021109741,8,8.58859,4,8.685e+08,1,0,
67,1,3364428962410,3364881572171,10,-14.1013,4,8.683e+08,1,0,
67,2,3364428962410,3364881571149,10,-7.63272,4,8.683e+08,1,0,
8,1,1038638610634,1038772243714,8,-0.733672,2,8.685e+08,1,0,
8,3,1038638610634,1038772243058,8,-3.84907,2,8.685e+08,1,0,
8,4,1038638610634,1038772243915,8,-10.151,2,8.685e+08,1,0,
96,1,278881891811,278953829258,7,-8.92252,4,8.681e+08,1,0,
96,3,278881891811,278953828187,7,0.117616,4,8.681e+08,1,0,
15,2,284327321847,284460954356,8,-1.24022,4,8.681e+08,1,0,
15,3,284327321847,284460954524,8,-5.57448,4,8.681e+08,1,0,
80,1,3470699090090,3470771026197,7,-1.56711,4,8.685e+08,1,0,
6,1,946051590460,947862024007,12,-14.2715,4,8.681e+08,1,0,
6,3,946051590460,947862023605,12,-13.4575,4,8.681e+08,1,0,
44,1,1148114605702,1149101743048,11,-6.69424,2,8.681e+08,1,0,
44,2,1148114605702,1149101744381,11,-15.6208,2,8.681e+08,1,0,
44,4,1148114605702,1149101743333,11,-13.9286,2,8.681e+08,1,0,
42,4,2437794962313,2437866899624,7,-5.99881,4,8.683e+08,1,0,
38,4,289351684449,289423621064,7,4.368,2,8.681e+08,1,0,
14,1,284860519187,284932455311,7,10.9652,4,8.681e+08,1,0,
14,3,284860519187,284932456466,7,-6.09933,4,8.681e+08,1,0,
73,1,1205843806353,1206830943870,11,-14.6324,2,8.685e+08,1,0,
73,3,1205843806353,1206830943560,11,-17.2762,2,8.685e+08,1,0,
64,2,285261537176,285395169814,8,-10.5396,4,8.681e+08,1,0,
64,3,285261537176,285395170079,8,-2.6824,4,8.681e+08,0,1,
64,4,285261537176,285395169988,8,-2.6824,4,8.681e+08,1,0,
5,3,296189824344,296323456819,8,19.3408,4,8.685e+08,1,0,
98,1,285596593603,285730226124,8,1.16223,4,8.681e+08,1,0,
47,1,305046084388,305118020552,7,20.5488,4,8.681e+08,1,0,
68,1,305188854290,305435640246,9,-9.85152,4,8.685e+08,1,0,
68,2,305188854290,305435639500,9,-0.227172,4,8.685e+08,1,0,
68,3,305188854290,305435639088,9,-3.74823,4,8.685e+08,1,0,
6,3,297934246922,299744680067,12,-21.8671,4,8.685e+08,1,0,
84,3,3487824784995,3488071571117,9,-1.00224,2,8.685e+08,1,0,
84,4,3487824784995,3488071569764,9,-13.0655,2,8.685e+08,1,0,
58,2,1246833060029,1246904996449,7,-5.7439,4,8.681e+08,1,0,
71,2,3301027864381,3301161496973,8,-2.86523,2,8.683e+08,1,0,
22,2,2356805318812,2356877256011,7,-8.96612,4,8.681e+08,1,0,
22,3,2356805318812,2356877256072,7,19.4639,4,8.681e+08,1,0,
22,4,2356805318812,2356877255348,7,5.64795,4,8.681e+08,1,0,
39,3,312324781545,312396718663,7,-5.07565,4,8.681e+08,1,0,
39,4,312324781545,312396718902,7,12.3214,4,8.681e+08,1,0,
53,1,299626301714,300078911615,10,-16.076,2,8.685e+08,1,0,
53,4,299626301714,300078910468,10,5.97295,2,8.685e+08,1,0,
74,1,1132681717274,1132753653969,7,-8.06189,2,8.681e+08,1,0,
74,3,1132681717274,1132753654627,7,-2.72806,2,8.681e+08,1,0,
103,1,2424636710882,2425089319864,10,-9.44594,2,8.685e+08,1,0,
103,4,2424636710882,2425089320005,10,-14.7608,2,8.685e+08,1,0,
24,1,1120164442479,1121151580999,11,-14.6391,2,8.681e+08,1,0,
24,2,1120164442479,1121151579637,11,-5.86684,2,8.681e+08,1,0,
24,3,1120164442479,1121151580808,11,-5.11374,2,8.681e+08,1,0,
24,4,1120164442479,1121151579985,11,-5.86684,2,8.681e+08,0,1,
30,2,2456179612613,2456426397940,9,-4.39304,4,8.683e+08,1,0,
30,4,2456179612613,2456426397308,9,-11.8356,4,8.683e+08,1,0,
22,1,1859013657037,1859085593698,7,-2.38994,2,8.683e+08,1,0,
22,4,1859013657037,1859085593573,7,-7.31695,2,8.683e+08,1,0,
79,1,302388954547,302460891789,7,-3.95087,2,8.681e+08,1,0,
79,4,302388954547,302460890999,7,6.48192,2,8.681e+08,1,0,
40,2,313344561471,315154995002,12,-14.5803,2,8.685e+08,1,0,
40,3,313344561471,315154994661,12,-13.6382,2,8.685e+08,1,0,
40,4,313344561471,315154996021,12,-14.5803,2,8.685e+08,0,1,
77,1,304742869414,304814805908,7,-6.00485,2,8.681e+08,1,0,
77,2,304742869414,304814806739,7,23.2751,2,8.681e+08,1,0,
77,3,304742869414,304814806103,7,1.28623,2,8.681e+08,1,0,
77,1,2454526014720,2454597951214,7,0,2,8.685e+08,0,1,
77,3,2454526014720,2454597951409,7,-0.982604,2,8.685e+08,1,0,
83,3,1948659508393,1948793141387,8,-9.77551,4,8.683e+08,1,0,
83,4,1948659508393,1948793141921,8,-11.5974,4,8.683e+08,1,0,
73,4,328888555867,329875694413,11,-11.8002,2,8.681e+08,1,0,
83,1,326269759577,326403391986,8,-11.3716,4,8.681e+08,1,0,
83,3,326269759577,326403392571,8,15.8821,4,8.681e+08,1,0,
83,4,326269759577,326403393105,8,-2.71762,4,8.681e+08,1,0,
33,1,307235400487,307307337625,7,-7.52614,4,8.685e+08,1,0,
65,4,325806769088,325940401616,8,5.85854,4,8.685e+08,1,0,
45,1,1967975455533,1968047392627,7,7.93517,4,8.681e+08,1,0,
45,2,1967975455533,1968047392350,7,-8.32973,4,8.681e+08,1,0,
45,3,1967975455533,1968047391939,7,-5.8846,4,8.681e+08,1,0,
17,1,983648787630,984101397290,10,-11.3701,2,8.685e+08,1,0,
83,1,312906559567,313040191976,8,12.3079,4,8.685e+08,1,0,
83,3,312906559567,313040192561,8,-10.9804,4,8.685e+08,1,0,
30,2,314201227900,314448013227,9,4.20882,4,8.681e+08,1,0,
40,3,494387761481,496198194671,12,0,2,8.681e+08,0,1,
64,1,1159303782291,1159437415324,8,-5.03778,4,8.685e+08,1,0,
64,2,1159303782291,1159437414929,8,-11.701,4,8.685e+08,1,0,
64,4,1159303782291,1159437415103,8,1.33904,4,8.685e+08,1,0,
92,1,1158419549529,1158491485921,7,7.49162,4,8.681e+08,1,0,
92,3,1158419549529,1158491486994,7,-4.51047,4,8.681e+08,1,0,
92,4,1158419549529,1158491486448,7,1.56114,4,8.681e+08,1,0,
41,3,1814369978395,1814441914601,7,-4.26422,4,8.683e+08,1,0,
41,4,1814369978395,1814441915900,7,-8.52142,4,8.683e+08,1,0,
61,1,3357025749293,3357272533874,9,-3.6638,4,8.685e+08,1,0,
61,2,3357025749293,3357272535157,9,7.19516,4,8.685e+08,1,0,
61,3,3357025749293,3357272534270,9,-10.6167,4,8.685e+08,1,0,
57,1,333606346285,334058956489,10,3.63504,4,8.685e+08,1,0,
57,4,333606346285,334058956814,10,-5.60417,4,8.685e+08,1,0,
59,1,1184357298519,1184490932212,8,-10.6392,4,8.683e+08,1,0,
59,2,1184357298519,1184490931272,8,3.82718,4,8.683e+08,1,0,
59,3,1184357298519,1184490932237,8,-8.2289,4,8.683e+08,1,0,
59,4,1184357298519,1184490931215,8,5.04791,4,8.683e+08,1,0,
101,1,3587339478247,3587586263178,9,-13.4741,4,8.681e+08,1,0,
101,2,3587339478247,3587586264750,9,-12.9717,4,8.681e+08,1,0,
101,4,3587339478247,3587586264345,9,-13.4741,4,8.681e+08,0,1,
36,1,2331650308653,2331783941627,8,-5.15521,4,8.683e+08,1,0,
36,3,2331650308653,2331783941538,8,0.0301369,4,8.683e+08,1,0,
36,4,2331650308653,2331783941459,8,-2.53218,4,8.683e+08,1,0,
61,1,318227641516,318474426097,9,-9.02708,4,8.681e+08,1,0,
61,1,2462690311477,2462937096058,9,-4.23137,4,8.683e+08,1,0,
56,1,1121027967140,1122015104339,11,-12.165,4,8.685e+08,1,0,
56,4,1121027967140,1122015104550,11,-12.165,4,8.685e+08,0,1,
50,1,3367273259319,3367406892936,8,-8.58705,2,8.683e+08,1,0,
102,1,1984889771727,1985136557392,9,-13.1671,4,8.683e+08,1,0,
102,2,1984889771727,1985136556770,9,-6.94929,4,8.683e+08,1,0,
102,3,1984889771727,1985136556255,9,4.39117,4,8.683e+08,1,0,
73,1,1979050891094,1980038028611,11,1.51924,2,8.685e+08,1,0,
73,2,1979050891094,1980038029469,11,-15.7038,2,8.685e+08,1,0,
73,3,1979050891094,1980038028301,11,-16.9463,2,8.685e+08,1,0,
73,4,1979050891094,1980038029640,11,1.22844,2,8.685e+08,1,0,
65,1,1992073417549,1992207050282,8,-11.9402,4,8.685e+08,1,0,
71,2,324455336334,324588968926,8,7.09862,2,8.685e+08,1,0,
77,2,1074522891708,1074594829033,7,-5.98654,2,8.683e+08,1,0,
51,1,2405127388975,2405579997807,10,0,4,8.685e+08,0,1,
51,2,2405127388975,2405579999472,10,-4.41052,4,8.685e+08,1,0,
62,2,349675421607,349809054208,8,9.44222,4,8.681e+08,1,0,
62,3,349675421607,349809055345,8,-8.59796,4,8.681e+08,1,0,
70,2,392130464657,393117601616,11,-8.08717,4,8.685e+08,1,0,
70,4,392130464657,393117601990,11,-6.19484,4,8.685e+08,1,0,
76,1,342854218435,342926155260,7,-2.68494,2,8.685e+08,1,0,
76,4,342854218435,342926154805,7,4.55104,2,8.685e+08,1,0,
37,3,3586341599347,3586413535895,7,-2.84502,4,8.683e+08,1,0,
37,4,3586341599347,3586413537180,7,-7.61043,4,8.683e+08,1,0,
87,2,3567096848016,3567230482105,8,4.34869,2,8.683e+08,1,0,
54,2,1137012975349,1137146608238,8,-1.03424,4,8.685e+08,1,0,
97,1,3426748395847,3426882028989,8,-8.48822,2,8.685e+08,1,0,
97,3,3426748395847,3426882028436,8,4.68974,2,8.685e+08,1,0,
91,1,1808025716025,1809012854245,11,-4.18019,4,8.683e+08,1,0,
91,2,1808025716025,1809012853656,11,-17.9742,4,8.683e+08,1,0,
91,3,1808025716025,1809012853068,11,9.40218,4,8.683e+08,1,0,
20,1,340642698653,341095308934,10,-2.82063,2,8.681e+08,1,0,
59,1,1017453361246,1017586994939,8,-0.773879,4,8.685e+08,0,1,
59,2,1017453361246,1017586993999,8,-0.773879,4,8.685e+08,1,0,
59,4,1017453361246,1017586993942,8,-9.12447,4,8.685e+08,1,0,
50,2,339436328684,339569961239,8,5.94001,2,8.681e+08,1,0,
50,4,339436328684,339569961437,8,-7.93899,2,8.681e+08,1,0,
59,3,342210556706,342344190424,8,-9.36294,4,8.681e+08,1,0,
59,4,342210556706,342344189402,8,-3.28548,4,8.681e+08,1,0,
11,4,356700833718,357153443753,10,0,2,8.685e+08,0,1,
7,1,348954694425,349026632080,7,-8.99416,2,8.685e+08,1,0,
13,2,346721421639,346855054296,8,-11.8603,2,8.681e+08,1,0,
13,4,346721421639,346855054443,8,4.15286,2,8.681e+08,1,0,
104,1,357349149661,357421085932,7,-0.881881,4,8.681e+08,1,0,
104,3,357349149661,357421087111,7,-8.84788,4,8.681e+08,1,0,
8,1,349343672291,349477305371,8,2.39644,2,8.681e+08,1,0,
8,2,349343672291,349477305101,8,-0.800094,2,8.681e+08,1,0,
60,3,350879806413,351013440833,8,0.0679635,4,8.681e+08,1,0,
60,4,350879806413,351013439260,8,7.64512,4,8.681e+08,1,0,
57,2,378867146295,379319755905,10,-16.6442,4,8.681e+08,1,0,
48,1,375843816500,377654249291,12,-11.8383,2,8.681e+08,1,0,
48,3,375843816500,377654250426,12,-5.41446,2,8.681e+08,1,0,
48,4,375843816500,377654250172,12,-17.9982,2,8.681e+08,1,0,
85,2,416213975309,416285911538,7,2.4923,2,8.681e+08,1,0,
85,3,416213975309,416285912451,7,-8.79588,2,8.681e+08,1,0,
5,4,354138421335,354272055413,8,-3.75833,4,8.681e+08,1,0,
54,2,351688209118,351821842007,8,-6.84244,4,8.685e+08,1,0,
54,3,351688209118,351821841663,8,-5.55252,4,8.685e+08,1,0,
54,4,351688209118,351821842241,8,-7.80612,4,8.685e+08,1,0,
5,2,2511893656130,2512027289483,8,-2.37187,4,8.683e+08,1,0,
5,3,2511893656130,2512027288605,8,-2.54114,4,8.683e+08,1,0,
39,2,1964862611331,1964934547522,7,15.6802,4,8.685e+08,1,0,
39,3,1964862611331,1964934548449,7,-8.09906,4,8.685e+08,1,0,
95,2,2055252750451,2057063184482,12,-4.46512,2,8.683e+08,1,0,
25,1,3481880155367,3481952092787,7,13.5335,4,8.683e+08,1,0,
25,2,3481880155367,3481952091635,7,6.98834,4,8.683e+08,1,0,
56,3,3530412741518,3531399879869,11,-18.8343,4,8.683e+08,1,0,
56,4,3530412741518,3531399878928,11,-17.7762,4,8.683e+08,1,0,
45,1,355782611434,355854548528,7,4.80634,4,8.681e+08,1,0,
45,3,355782611434,355854547840,7,15.3298,4,8.681e+08,1,0,
47,1,373630698942,373702635106,7,8.8589,4,8.681e+08,1,0,
47,2,373630698942,373702636736,7,-2.01353,4,8.681e+08,1,0,
47,4,373630698942,373702636143,7,-4.71437,4,8.681e+08,1,0,
26,4,1317935830198,1318182616405,9,-11.4017,2,8.685e+08,1,0,
26,3,1122145973019,1122392758519,9,-11.64,2,8.681e+08,1,0,
26,4,1122145973019,1122392759226,9,-12.7828,2,8.681e+08,1,0,
95,1,1027328282050,1029138715210,12,-13.4336,2,8.681e+08,1,0,
95,2,1027328282050,1029138716081,12,-22.246,2,8.681e+08,1,0,
95,4,1027328282050,1029138714945,12,-7.50607,2,8.681e+08,1,0,
101,1,1253239695156,1253486480087,9,-6.99126,2,8.685e+08,1,0,
66,2,1257854556141,1257926492492,7,4.44603,4,8.685e+08,1,0,
66,3,1257854556141,1257926493182,7,-6.0443,4,8.685e+08,1,0,
6,2,1317399031806,1319209466126,12,-3.48155,4,8.685e+08,1,0,
6,3,1317399031806,1319209464951,12,0,4,8.685e+08,0,1,
95,1,1208371482060,1210181915220,12,-3.9593,2,8.681e+08,1,0,
95,2,1208371482060,1210181916091,12,-21.1406,2,8.681e+08,1,0,
95,3,1208371482060,1210181916221,12,-19.9166,2,8.681e+08,1,0,
95,4,1208371482060,1210181914955,12,-9.90416,2,8.681e+08,1,0,
42,2,2005188824419,2005260760771,7,-1.05482,4,8.685e+08,1,0,
104,1,2016352914728,2016424850999,7,8.2624,4,8.685e+08,1,0,
104,2,2016352914728,2016424852595,7,-1.70611,4,8.685e+08,1,0,
104,4,2016352914728,2016424851934,7,-7.17029,4,8.685e+08,1,0,
46,2,1844246027813,1844379660986,8,-0.773269,2,8.683e+08,1,0,
17,1,2326034308826,2326486918486,10,-7.84297,2,8.685e+08,1,0,
17,4,2326034308826,2326486919414,10,-7.84297,2,8.685e+08,0,1,
24,1,1800570318654,1801557457174,11,-3.97398,2,8.685e+08,1,0,
24,3,1800570318654,1801557456983,11,-2.56514,2,8.685e+08,1,0,
24,4,1800570318654,1801557456160,11,-11.9687,2,8.685e+08,1,0,
67,1,365484613395,365937223156,10,0.819688,4,8.681e+08,1,0,
67,2,365484613395,365937222134,10,4.26383,4,8.681e+08,1,0,
67,4,365484613395,365937223142,10,-10.6995,4,8.681e+08,1,0,
10,3,373014379500,373466988352,10,-14.5914,2,8.681e+08,1,0,
10,4,373014379500,373466990003,10,-8.53697,2,8.681e+08,1,0,
32,3,360470095264,360542032501,7,-3.84865,2,8.681e+08,1,0,
32,4,360470095264,360542032868,7,-3.64589,2,8.681e+08,1,0,
97,1,1265012842189,1265146475331,8,-7.0387,2,8.685e+08,1,0,
97,3,1265012842189,1265146474778,8,-8.29755,2,8.685e+08,1,0,
19,1,379993079359,380445688131,10,-6.16466,4,8.681e+08,1,0,
19,3,379993079359,380445689310,10,-14.4258,4,8.681e+08,1,0,
13,2,420105842531,420239475188,8,-9.26782,2,8.681e+08,1,0,
32,2,379035614868,379107551293,7,-6.96574,2,8.681e+08,1,0,
22,1,3516750558706,3516822495367,7,-6.98976,2,8.681e+08,1,0,
22,4,3516750558706,3516822495242,7,-3.19453,2,8.681e+08,1,0,
77,1,1829352525255,1829424461749,7,-0.900863,2,8.683e+08,1,0,
77,3,1829352525255,1829424461944,7,-5.64377,2,8.683e+08,1,0,
78,1,2480748588341,2480820525361,7,-2.73038,2,8.683e+08,1,0,
78,2,2480748588341,2480820526058,7,-9.03903,2,8.683e+08,1,0,
27,2,1313313667866,1313560452565,9,11.8396,4,8.681e+08,1,0,
27,3,1313313667866,1313560453706,9,-11.4398,4,8.681e+08,1,0,
94,4,396393665857,396527299348,8,3.41378,4,8.681e+08,1,0,
79,2,385659118105,385731054833,7,-4.9344,2,8.681e+08,1,0,
76,1,2032267143044,2032339079869,7,-2.94842,2,8.685e+08,1,0,
65,3,2447669726303,2447803359868,8,-9.68417,4,8.685e+08,1,0,
43,2,2343641784486,2343713720881,7,20.6818,4,8.683e+08,1,0,
43,4,2343641784486,2343713721340,7,-9.25909,4,8.683e+08,1,0,
28,1,957127914781,957374700551,9,-4.73508,2,8.685e+08,1,0,
28,3,957127914781,957374699440,9,-4.56378,2,8.685e+08,1,0,
11,1,2768180118705,2768632727632,10,5.59464,2,8.683e+08,1,0,
11,3,2768180118705,2768632727778,10,-0.560638,2,8.683e+08,1,0,
35,3,2736489917371,2738300351896,12,-21.2514,2,8.685e+08,0,1,
35,4,2736489917371,2738300350446,12,-21.2514,2,8.685e+08,1,0,
37,2,3345819678527,3345891615491,7,2.81224,4,8.685e+08,1,0,
37,3,3345819678527,3345891615075,7,-7.5471,4,8.685e+08,1,0,
20,2,2496310429047,2496763038347,10,-11.4817,2,8.683e+08,1,0,
20,3,2496310429047,2496763038191,10,-11.8634,2,8.683e+08,1,0,
20,4,2496310429047,2496763039410,10,-10.1638,2,8.683e+08,1,0,
97,1,1312768108079,1312901741221,8,18.2618,2,8.683e+08,0,1,
97,3,1312768108079,1312901740668,8,18.2618,2,8.683e+08,1,0,
53,2,1327362247773,1327814857389,10,-8.1497,2,8.685e+08,1,0,
59,2,393754525495,393888158248,8,8.72731,4,8.681e+08,1,0,
24,1,421136169823,422123308343,11,-17.5835,2,8.681e+08,1,0,
24,2,421136169823,422123306981,11,-13.1647,2,8.681e+08,1,0,
24,3,421136169823,422123308152,11,-11.3228,2,8.681e+08,1,0,
82,3,415705268200,415777204466,7,20.4127,2,8.681e+08,1,0,
55,2,3415145765721,3415392550591,9,-11.863,2,8.683e+08,1,0,
55,4,3415145765721,3415392551248,9,-7.76161,2,8.683e+08,1,0,
89,1,3371514650396,3372501789172,11,-10.1191,4,8.683e+08,1,0,
89,2,3371514650396,3372501788049,11,-17.2005,4,8.683e+08,1,0,
89,4,3371514650396,3372501788036,11,0,4,8.683e+08,0,1,
65,3,428822732478,428956366043,8,-11.0399,4,8.681e+08,1,0,
65,4,428822732478,428956365006,8,-8.27309,4,8.681e+08,1,0,
22,1,425041321750,425113258411,7,4.28832,2,8.681e+08,1,0,
22,3,425041321750,425113259010,7,6.58826,2,8.681e+08,1,0,
95,1,2575643957876,2577454391036,12,-1.1658,2,8.685e+08,1,0,
95,2,2575643957876,2577454391907,12,-21.8245,2,8.685e+08,1,0,
95,4,2575643957876,2577454390771,12,-17.6367,2,8.685e+08,1,0,
78,3,2552310047334,2552381985241,7,-5.35738,2,8.683e+08,1,0,
64,1,2598014966772,2598148599805,8,5.12627,4,8.681e+08,1,0,
64,4,2598014966772,2598148599584,8,-9.51176,4,8.681e+08,1,0,
32,2,399482194560,399554130985,7,-2.06807,2,8.685e+08,1,0,
32,3,399482194560,399554131797,7,-3.73839,2,8.685e+08,1,0,
32,4,399482194560,399554132164,7,-3.73839,2,8.685e+08,0,1,
46,2,401104056704,401237689877,8,3.36069,2,8.681e+08,1,0,
46,4,401104056704,401237690709,8,-9.14311,2,8.681e+08,1,0,
94,1,1302217782282,1302351416683,8,8.56914,4,8.683e+08,1,0,
91,3,1314880922272,1315868059315,11,-9.6291,4,8.683e+08,1,0,
64,2,426874063927,427007696565,8,-7.94694,4,8.681e+08,1,0,
64,3,426874063927,427007696830,8,-0.025756,4,8.681e+08,1,0,
22,1,436452943397,436524880058,7,-2.90337,2,8.685e+08,1,0,
22,4,436452943397,436524879933,7,-8.82635,2,8.685e+08,1,0,
98,1,429315612197,429449244718,8,3.40621,4,8.685e+08,1,0,
98,2,429315612197,429449246355,8,-6.16685,4,8.685e+08,1,0,
27,1,447592273311,447839059338,9,-13.3929,4,8.681e+08,1,0,
27,2,447592273311,447839058010,9,-12.3693,4,8.681e+08,1,0,
27,4,447592273311,447839058411,9,-13.3618,4,8.681e+08,1,0,
45,1,442783130721,442855067815,7,-6.75789,4,8.681e+08,1,0,
45,2,2455642744834,2455714681651,7,2.09132,4,8.683e+08,1,0,
45,3,2455642744834,2455714681240,7,1.79895,4,8.683e+08,1,0,
45,4,2455642744834,2455714682137,7,-2.6374,4,8.683e+08,1,0,
23,4,2463827262135,2464074047295,9,0,4,8.685e+08,0,1,
16,1,2520529037402,2520981647358,10,-8.18938,4,8.683e+08,1,0,
16,2,2520529037402,2520981646918,10,-4.13661,4,8.683e+08,1,0,
16,3,2520529037402,2520981646185,10,-10.62,4,8.683e+08,1,0,
54,1,3241760209795,3241893842671,8,-6.99899,4,8.681e+08,1,0,
54,3,3241760209795,3241893842340,8,-8.66702,4,8.681e+08,1,0,
18,2,1980354343369,1980601129185,9,-2.58365,2,8.683e+08,1,0,
18,4,1980354343369,1980601128165,9,2.14488,2,8.683e+08,1,0,
45,1,1310287910595,1310359847689,7,0.786317,4,8.685e+08,1,0,
9,1,1845726270935,1845973056072,9,2.81412,4,8.683e+08,1,0,
9,4,1845726270935,1845973055575,9,-8.54143,4,8.683e+08,1,0,
36,2,445247806017,445381438713,8,5.03725,4,8.681e+08,1,0,
36,4,445247806017,445381438823,8,-5.78541,4,8.681e+08,1,0,
60,2,1061870293380,1062003927397,8,-8.00603,4,8.685e+08,1,0,
60,3,1061870293380,1062003927800,8,-4.96307,4,8.685e+08,1,0,
60,4,1061870293380,1062003926227,8,-5.93428,4,8.685e+08,1,0,
16,1,2384932952621,2385385562577,10,-16.7453,4,8.685e+08,1,0,
16,2,2384932952621,2385385562137,10,-14.9393,4,8.685e+08,1,0,
16,4,2384932952621,2385385562969,10,-12.7621,4,8.685e+08,1,0,
40,1,1063048228414,1064858662775,12,-0.757491,2,8.681e+08,1,0,
40,3,1063048228414,1064858661604,12,0,2,8.681e+08,0,1,
82,1,2513331788420,2513403725412,7,37.8394,2,8.685e+08,1,0,
82,3,2513331788420,2513403724686,7,8.5305,2,8.685e+08,1,0,
64,1,3304565983832,3304699616865,8,-5.4509,4,8.683e+08,1,0,
64,3,3304565983832,3304699616735,8,-11.1891,4,8.683e+08,1,0,
64,4,3304565983832,3304699616644,8,-4.2451,4,8.683e+08,1,0,
80,1,2404238775967,2404310712074,7,12.8263,4,8.685e+08,1,0,
80,2,2404238775967,2404310713680,7,-2.84181,4,8.685e+08,1,0,
80,4,2404238775967,2404310713247,7,-5.49081,4,8.685e+08,1,0,
56,1,461742658495,462729795694,11,-16.8433,4,8.681e+08,1,0,
59,4,464966365504,465099998200,8,-9.06589,4,8.685e+08,1,0,
91,2,448841327588,449828465219,11,-17.132,4,8.681e+08,1,0,
91,3,448841327588,449828464631,11,7.47221,4,8.681e+08,1,0,
99,2,468291401356,468363337561,7,-4.60869,2,8.681e+08,1,0,
8,1,1227541793416,1227675426496,8,-8.40546,2,8.683e+08,1,0,
8,3,1227541793416,1227675425840,8,22.4258,2,8.683e+08,1,0,
60,4,1253595601861,1253729234708,8,-9.58293,4,8.683e+08,1,0,
74,4,1765255633695,1765327570180,7,-2.42424,2,8.683e+08,1,0,
11,2,2517444566872,2517897176978,10,0,2,8.685e+08,0,1,
89,4,1929783589980,1930770727620,11,0,4,8.681e+08,0,1,
28,2,453574524743,453821310375,9,9.88987,2,8.681e+08,1,0,
28,3,453574524743,453821309402,9,-9.08746,2,8.681e+08,1,0,
91,1,547554927598,548542065818,11,-14.6726,4,8.681e+08,1,0,
91,2,547554927598,548542065229,11,-7.53415,4,8.681e+08,1,0,
74,1,1019098742403,1019170679098,7,-9.0918,2,8.681e+08,1,0,
74,4,1019098742403,1019170678888,7,-2.63869,2,8.681e+08,1,0,
53,2,456761696206,457214305822,10,-14.8126,2,8.681e+08,1,0,
88,4,2346983529695,2347055467107,7,0,2,8.685e+08,0,1,
76,4,2663324598686,2663396535056,7,4.08475,2,8.683e+08,1,0,
79,2,2715543630288,2715615567016,7,-9.45489,2,8.683e+08,1,0,
