gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
74,1,55125441110,55197377805,7,8.25566,4,8.685e+08,1,0,
74,4,55125441110,55197377595,7,-3.48842,4,8.685e+08,1,0,
59,4,1151770356720,1151903989416,8,-7.60973,2,8.685e+08,1,0,
41,1,1901755155293,1901827092270,7,-0.501266,2,8.683e+08,1,0,
41,3,1901755155293,1901827091499,7,4.924,2,8.683e+08,1,0,
85,1,64054328940,64126266733,7,-7.1383,4,8.685e+08,1,0,
85,2,64054328940,64126265169,7,9.26849,4,8.685e+08,1,0,
99,2,115850890918,115922827123,7,14.6691,2,8.681e+08,1,0,
5,2,103716818321,103788755674,7,-0.510848,2,8.685e+08,1,0,
5,3,103716818321,103788754796,7,-0.303985,2,8.685e+08,1,0,
26,1,92144097473,93954530503,12,-11.4899,2,8.685e+08,1,0,
26,4,92144097473,93954531680,12,-20.3295,2,8.685e+08,1,0,
86,1,1055999390323,1056133024293,8,-7.12178,2,8.683e+08,1,0,
86,2,1055999390323,1056133023244,8,-8.5247,2,8.683e+08,1,0,
86,4,1055999390323,1056133023237,8,-10.8368,2,8.683e+08,1,0,
98,1,75482831844,75616464365,8,3.84208,2,8.685e+08,1,0,
98,2,75482831844,75616466002,8,-8.5889,2,8.685e+08,1,0,
98,4,75482831844,75616465302,8,14.5471,2,8.685e+08,1,0,
80,1,86551082712,86623018819,7,18.3236,4,8.685e+08,1,0,
80,2,86551082712,86623020425,7,-0.415099,4,8.685e+08,1,0,
80,4,86551082712,86623019992,7,-7.69391,4,8.685e+08,1,0,
49,2,93967965912,94101598785,8,5.63506,2,8.685e+08,1,0,
12,2,123660593042,123907378264,9,-12.7376,4,8.685e+08,1,0,
12,4,123660593042,123907377812,9,-11.0442,4,8.685e+08,1,0,
7,1,914156794872,914228732527,7,1.07468,2,8.681e+08,1,0,
7,3,914156794872,914228731361,7,-0.593337,2,8.681e+08,1,0,
48,1,955155606596,955402391387,9,8.94493,4,8.685e+08,1,0,
48,2,955155606596,955402393021,9,-4.6934,4,8.685e+08,1,0,
48,3,955155606596,955402392522,9,-7.79561,4,8.685e+08,1,0,
48,4,955155606596,955402392268,9,-7.54771,4,8.685e+08,1,0,
67,2,999408144749,999541777488,8,-9.50807,4,8.685e+08,1,0,
67,3,999408144749,999541777521,8,-3.27843,4,8.685e+08,1,0,
65,1,96169291503,96241228236,7,-6.95531,2,8.685e+08,1,0,
65,4,96169291503,96241228031,7,6.83811,2,8.685e+08,1,0,
77,1,136050581005,136122517499,7,27.0522,4,8.685e+08,1,0,
77,2,136050581005,136122518330,7,-9.10258,4,8.685e+08,1,0,
77,4,136050581005,136122518241,7,-5.83679,4,8.685e+08,1,0,
80,1,3375296981984,3375368918091,7,16.1142,4,8.685e+08,1,0,
80,2,3375296981984,3375368919697,7,-9.30719,4,8.685e+08,1,0,
14,1,3522092072769,3522164008893,7,24.2455,2,8.683e+08,1,0,
14,3,3522092072769,3522164010048,7,1.79976,2,8.683e+08,1,0,
31,4,3528947718227,3529194503070,9,-9.14375,4,8.681e+08,1,0,
94,2,1859280727088,1859527511999,9,-9.76358,4,8.681e+08,1,0,
94,4,1859280727088,1859527512579,9,-11.7233,4,8.681e+08,1,0,
21,1,1124418611147,1124871221436,10,-9.26443,4,8.681e+08,1,0,
21,2,1124418611147,1124871220061,10,-1.27707,4,8.681e+08,1,0,
21,4,1124418611147,1124871221227,10,-3.21937,4,8.681e+08,1,0,
45,1,110074256988,110146194082,7,-3.33052,2,8.685e+08,1,0,
45,3,110074256988,110146193394,7,19.2704,2,8.685e+08,1,0,
45,4,110074256988,110146194291,7,-8.57153,2,8.685e+08,1,0,
88,3,1026247881819,1026381514084,8,6.98969,2,8.685e+08,1,0,
99,1,108657290908,108729228734,7,-8.25168,2,8.685e+08,1,0,
99,2,108657290908,108729227113,7,1.80364,2,8.685e+08,1,0,
102,1,106052413624,106299199289,9,-5.61371,2,8.685e+08,1,0,
102,2,106052413624,106299198667,9,-11.3119,2,8.685e+08,1,0,
102,3,106052413624,106299198152,9,-8.34282,2,8.685e+08,1,0,
22,1,1824398942879,1824470879540,7,-1.98781,2,8.685e+08,1,0,
22,4,1824398942879,1824470879415,7,9.05216,2,8.685e+08,1,0,
12,4,1092649814392,1092896599162,9,-3.22101,4,8.681e+08,1,0,
98,1,1875924265770,1876057898291,8,-2.14415,2,8.683e+08,1,0,
98,2,1875924265770,1876057899928,8,2.09503,2,8.683e+08,1,0,
76,4,120965696965,121037633335,7,-1.49594,4,8.685e+08,1,0,
33,1,127324766080,127571551218,9,-2.95624,4,8.685e+08,1,0,
33,2,127324766080,127571551883,9,-6.14529,4,8.685e+08,1,0,
69,4,134823097830,135275707110,10,-14.4817,4,8.685e+08,1,0,
23,2,137202709275,137655319582,10,-7.07719,2,8.685e+08,1,0,
23,3,137202709275,137655319688,10,-13.5258,2,8.685e+08,1,0,
23,4,137202709275,137655318435,10,-13.8494,2,8.685e+08,1,0,
98,1,123479369966,123613002487,8,11.9015,2,8.681e+08,1,0,
20,1,124145951109,124598561390,10,-9.12599,2,8.685e+08,1,0,
20,2,124145951109,124598560409,10,-14.4069,2,8.685e+08,1,0,
20,3,124145951109,124598560253,10,-13.2743,2,8.685e+08,1,0,
95,4,1921428541850,1921881150745,10,-13.5335,4,8.683e+08,1,0,
60,1,1764071862390,1764524471972,10,-8.4677,4,8.683e+08,1,0,
60,3,1764071862390,1764524472810,10,-8.63193,4,8.683e+08,1,0,
5,3,161665415312,161737351787,7,4.6325,2,8.681e+08,1,0,
84,1,134263034226,134715644149,10,-14.6865,4,8.681e+08,1,0,
84,3,134263034226,134715644348,10,-15.836,4,8.681e+08,1,0,
84,4,134263034226,134715642995,10,-6.54176,4,8.681e+08,1,0,
64,2,1962821595676,1962955228314,8,-2.83642,2,8.683e+08,1,0,
100,1,1416148951723,1416601560853,10,-9.22053,4,8.685e+08,1,0,
100,3,1416148951723,1416601561994,10,-16.8103,4,8.685e+08,1,0,
100,4,1416148951723,1416601561033,10,-9.93115,4,8.685e+08,1,0,
70,1,159847287975,160299898292,10,0,4,8.685e+08,0,1,
31,4,2072812047788,2073058832631,9,-7.69269,2,8.683e+08,1,0,
14,1,924335610090,924407546214,7,28.4514,2,8.681e+08,1,0,
14,3,924335610090,924407547369,7,0.722489,2,8.681e+08,1,0,
39,2,146606028605,146677964796,7,23.0493,4,8.685e+08,1,0,
39,3,146606028605,146677965723,7,-4.41962,4,8.685e+08,1,0,
67,2,138120713795,138254346534,8,-3.5564,4,8.685e+08,1,0,
15,2,136940692011,137012628520,7,-2.07013,2,8.681e+08,1,0,
15,4,136940692011,137012629353,7,-1.36633,2,8.681e+08,1,0,
57,1,1718921238041,1719908376245,11,-15.4693,2,8.683e+08,1,0,
57,3,1718921238041,1719908375066,11,-6.03152,2,8.683e+08,1,0,
77,1,2128335468964,2128407405458,7,6.55052,4,8.683e+08,1,0,
77,4,2128335468964,2128407406200,7,-9.43268,4,8.683e+08,1,0,
41,3,948565837947,948637774153,7,20.2969,2,8.681e+08,1,0,
41,4,948565837947,948637775452,7,1.01029,2,8.681e+08,1,0,
67,4,1241172756333,1241306390080,8,-6.03731,4,8.685e+08,1,0,
7,1,1263789352532,1263861290187,7,10.9035,2,8.681e+08,1,0,
7,2,1263789352532,1263861289678,7,-6.95479,2,8.681e+08,1,0,
7,4,1263789352532,1263861290485,7,10.9035,2,8.681e+08,0,1,
57,2,156535668112,157522805722,11,-9.14935,2,8.685e+08,1,0,
57,3,156535668112,157522805137,11,-7.92477,2,8.685e+08,1,0,
97,1,161354799309,161488432451,8,-7.72066,4,8.681e+08,1,0,
97,3,161354799309,161488431898,8,-0.0755607,4,8.681e+08,1,0,
17,1,1859303360345,1859755970005,10,-16.1264,4,8.685e+08,1,0,
94,1,1883959127098,1884205913499,9,-11.5685,2,8.683e+08,1,0,
94,2,1883959127098,1884205912009,9,9.79735,2,8.683e+08,1,0,
16,1,3454383600334,3454517234290,8,-8.11444,4,8.685e+08,1,0,
16,2,3454383600334,3454517233850,8,-9.10319,4,8.685e+08,1,0,
16,3,3454383600334,3454517233117,8,-6.12189,4,8.685e+08,1,0,
8,1,973358300723,973430237803,7,-9.39416,4,8.685e+08,1,0,
8,3,973358300723,973430237147,7,9.18084,4,8.685e+08,1,0,
8,4,973358300723,973430238004,7,-8.20151,4,8.685e+08,1,0,
27,2,150303082090,150436714789,8,1.34235,2,8.685e+08,1,0,
87,1,159031645944,160018783560,11,-10.7022,2,8.685e+08,0,1,
87,2,159031645944,160018784033,11,-15.0434,2,8.685e+08,1,0,
87,3,159031645944,160018782861,11,-10.7022,2,8.685e+08,1,0,
47,1,154765486336,154837422500,7,1.34699,4,8.681e+08,1,0,
47,2,154765486336,154837424130,7,-6.15669,4,8.681e+08,1,0,
50,2,158367114547,158613899102,9,12.5636,2,8.685e+08,1,0,
50,3,158367114547,158613900082,9,-0.114394,2,8.685e+08,1,0,
71,2,1306012290868,1306145923460,8,-8.96075,2,8.683e+08,1,0,
83,1,1328495938946,1328567875355,7,16.1875,4,8.683e+08,1,0,
83,4,1328495938946,1328567876474,7,-8.08017,4,8.683e+08,1,0,
19,1,3503106021516,3504093158288,11,6.1086,4,8.683e+08,1,0,
19,2,3503106021516,3504093159774,11,-9.16023,4,8.683e+08,1,0,
19,4,3503106021516,3504093158890,11,-3.02577,4,8.683e+08,1,0,
103,1,3473279512480,3473526297462,9,-6.07593,4,8.683e+08,1,0,
25,1,2058280816571,2058352753991,7,-3.17583,2,8.685e+08,1,0,
25,2,2058280816571,2058352752839,7,14.3269,2,8.685e+08,1,0,
25,4,2058280816571,2058352753665,7,0.276551,2,8.685e+08,1,0,
97,1,2099865409443,2099999042585,8,9.11206,4,8.683e+08,1,0,
97,3,2099865409443,2099999042032,8,-7.83688,4,8.683e+08,1,0,
103,1,157396394475,157643179457,9,-5.09599,4,8.685e+08,1,0,
104,1,176630809858,176702746129,7,-3.46142,2,8.681e+08,1,0,
48,1,1212449314645,1212696099436,9,-3.10228,4,8.685e+08,1,0,
62,2,179419268193,179552900794,8,3.30577,4,8.685e+08,1,0,
37,2,183512668705,183759453669,9,-7.15576,2,8.685e+08,1,0,
93,1,185047433556,185181065972,8,2.23993,4,8.685e+08,1,0,
93,3,185047433556,185181067122,8,14.2905,4,8.685e+08,1,0,
98,1,1191731390639,1191865023160,8,10.0586,2,8.683e+08,1,0,
98,2,1191731390639,1191865024797,8,-6.56013,2,8.683e+08,1,0,
98,4,1191731390639,1191865024097,8,2.21762,2,8.683e+08,1,0,
47,1,2771538019957,2771609956121,7,9.11399,4,8.683e+08,1,0,
47,3,2771538019957,2771609957300,7,-5.16727,4,8.683e+08,1,0,
47,4,2771538019957,2771609957158,7,10.9133,4,8.683e+08,1,0,
30,2,164794301297,165041086624,9,2.5324,2,8.685e+08,1,0,
30,3,164794301297,165041087485,9,-10.7017,2,8.685e+08,1,0,
30,4,164794301297,165041085992,9,-11.698,2,8.685e+08,1,0,
9,1,176842001151,176975634288,8,-8.21559,2,8.685e+08,1,0,
66,2,164630901954,164702838305,7,2.39667,4,8.685e+08,1,0,
66,3,164630901954,164702838995,7,-2.55502,4,8.685e+08,1,0,
64,1,229875800995,230009434028,8,-11.7896,2,8.681e+08,1,0,
34,1,166250706581,166703316739,10,-13.9308,2,8.685e+08,1,0,
34,3,166250706581,166703316701,10,-4.48099,2,8.685e+08,1,0,
64,2,3162175680714,3162309313352,8,-6.20599,2,8.685e+08,1,0,
64,3,3162175680714,3162309313617,8,-3.18477,2,8.685e+08,1,0,
66,2,2111488881148,2111560817499,7,2.05414,4,8.685e+08,1,0,
66,3,2111488881148,2111560818189,7,-3.74109,4,8.685e+08,1,0,
84,1,2123492964106,2123945574029,10,-13.8601,4,8.683e+08,1,0,
84,3,2123492964106,2123945574228,10,-7.29901,4,8.683e+08,1,0,
84,4,2123492964106,2123945572875,10,-3.89831,4,8.683e+08,1,0,
58,2,2107055531664,2107189164084,8,0,4,8.685e+08,0,1,
58,3,2107055531664,2107189164596,8,-4.30177,4,8.685e+08,1,0,
33,1,1704678354781,1704925139919,9,-4.82472,4,8.681e+08,1,0,
33,2,1704678354781,1704925140584,9,-7.86113,4,8.681e+08,1,0,
57,3,255249268122,256236405147,11,4.13393,2,8.681e+08,1,0,
22,4,171666514237,171738450773,7,-5.23512,2,8.685e+08,1,0,
72,1,3176881212660,3176953149015,7,-9.00584,4,8.681e+08,1,0,
72,2,3176881212660,3176953150682,7,-8.2444,4,8.681e+08,1,0,
58,2,189715849585,189849482005,8,20.1055,4,8.685e+08,1,0,
95,4,194241835615,194694444510,10,-9.93454,4,8.685e+08,1,0,
18,4,1302076440397,1302323225193,9,2.68974,4,8.685e+08,1,0,
88,2,195339568935,195473201898,8,0.798966,2,8.685e+08,1,0,
88,3,195339568935,195473201200,8,11.2945,2,8.685e+08,1,0,
61,1,3290194821667,3290441606248,9,4.63103,2,8.683e+08,1,0,
61,2,3290194821667,3290441607531,9,-12.0617,2,8.683e+08,1,0,
61,3,3290194821667,3290441606644,9,-12.1788,2,8.683e+08,1,0,
66,3,3295765826756,3295837763797,7,-5.60136,4,8.683e+08,1,0,
90,4,3368807314287,3369259923443,10,-13.9204,4,8.681e+08,1,0,
65,4,199185254893,199257191421,7,-6.11464,2,8.681e+08,1,0,
55,1,3353260575098,3353507361499,9,-6.57309,2,8.683e+08,1,0,
55,2,3353260575098,3353507359968,9,-6.8831,2,8.683e+08,1,0,
55,3,3353260575098,3353507361146,9,-11.1953,2,8.683e+08,1,0,
55,4,3353260575098,3353507360625,9,-11.4177,2,8.683e+08,1,0,
50,4,3336257872254,3336504657007,9,-12.4434,4,8.681e+08,1,0,
83,1,3498590455289,3498662391698,7,9.69236,4,8.683e+08,1,0,
83,3,3498590455289,3498662392283,7,28.4242,4,8.683e+08,1,0,
64,2,1103918046110,1104051678748,8,-9.95932,2,8.685e+08,1,0,
64,4,1103918046110,1104051678922,8,-9.49181,2,8.685e+08,1,0,
71,2,943235146801,943368779393,8,1.57103,2,8.685e+08,1,0,
71,3,943235146801,943368780572,8,-7.90417,2,8.685e+08,1,0,
100,2,200373764196,200826374562,10,-15.2777,4,8.685e+08,1,0,
100,4,200373764196,200826373506,10,7.60256,4,8.685e+08,1,0,
89,1,2867594830508,2869405265284,12,-16.3986,2,8.683e+08,1,0,
89,2,2867594830508,2869405264161,12,-12.2745,2,8.683e+08,0,1,
89,3,2867594830508,2869405265291,12,-14.7304,2,8.683e+08,1,0,
89,4,2867594830508,2869405264148,12,-12.2745,2,8.683e+08,1,0,
92,1,1004841445870,1004913382262,7,18.8931,4,8.681e+08,1,0,
92,2,1004841445870,1004913383555,7,-8.0478,4,8.681e+08,1,0,
72,1,1803731886224,1803803822579,7,-2.57162,2,8.685e+08,1,0,
72,2,1803731886224,1803803824246,7,2.86949,2,8.685e+08,1,0,
72,3,1803731886224,1803803823690,7,-8.0571,2,8.685e+08,1,0,
72,4,1803731886224,1803803823661,7,-7.25336,2,8.685e+08,1,0,
43,1,201070526192,201142463485,7,-8.51013,4,8.685e+08,1,0,
43,2,201070526192,201142462587,7,-1.17114,4,8.685e+08,1,0,
43,4,201070526192,201142463046,7,-4.11296,4,8.685e+08,1,0,
14,1,227591873263,227663809387,7,-1.81663,2,8.685e+08,1,0,
14,2,227591873263,227663811054,7,2.60236,2,8.685e+08,1,0,
61,1,231956055864,232202840445,9,-9.28261,2,8.685e+08,1,0,
37,2,208191068715,208437853679,9,-7.22523,2,8.681e+08,1,0,
88,2,208702768945,208836401908,8,-5.8743,2,8.681e+08,1,0,
88,3,208702768945,208836401210,8,4.78742,2,8.681e+08,1,0,
47,1,223350100890,223422037054,7,14.7063,4,8.681e+08,1,0,
47,4,223350100890,223422038091,7,-8.12039,4,8.681e+08,1,0,
8,3,207540691655,207612628079,7,-8.5224,4,8.685e+08,1,0,
46,2,1046460887719,1046594520892,8,-7.91873,4,8.685e+08,1,0,
46,3,1046460887719,1046594520267,8,9.15777,4,8.685e+08,1,0,
26,1,2726692007022,2728502440052,12,-9.6933,2,8.683e+08,1,0,
26,3,2726692007022,2728502440522,12,-15.3258,2,8.683e+08,1,0,
26,4,2726692007022,2728502441229,12,-15.7828,2,8.683e+08,1,0,
49,1,3277497552171,3277631185803,8,-6.72398,4,8.681e+08,1,0,
49,2,3277497552171,3277631185044,8,-1.12323,4,8.681e+08,1,0,
49,4,3277497552171,3277631184741,8,0.550767,4,8.681e+08,1,0,
77,1,231598915572,231670852066,7,-7.00549,4,8.681e+08,1,0,
77,2,231598915572,231670852897,7,-7.02951,4,8.681e+08,1,0,
11,4,228866878646,229319488681,10,-1.95892,2,8.685e+08,1,0,
15,1,3516094228152,3516166165566,7,-6.20602,2,8.683e+08,1,0,
15,2,3516094228152,3516166164661,7,0.0944985,2,8.683e+08,1,0,
10,3,1777515759189,1777649392041,8,-5.09888,2,8.685e+08,1,0,
29,1,226243726550,227230864758,11,-19.1235,2,8.685e+08,1,0,
29,2,226243726550,227230863885,11,-18.6365,2,8.685e+08,1,0,
29,3,226243726550,227230864906,11,-18.4655,2,8.685e+08,1,0,
29,4,226243726550,227230863603,11,10.6424,2,8.685e+08,1,0,
31,1,231757224958,232004010343,9,-8.53848,2,8.685e+08,1,0,
31,2,231757224958,232004010978,9,-5.63817,2,8.685e+08,1,0,
80,1,2660012493943,2660084430050,7,3.80999,4,8.683e+08,1,0,
80,4,2660012493943,2660084431223,7,3.77603,4,8.683e+08,1,0,
41,3,1160654562126,1160726498332,7,-5.18449,2,8.681e+08,1,0,
17,3,1199414264416,1199866873500,10,-6.87251,4,8.685e+08,1,0,
29,2,3500409189897,3501396327232,11,-6.36357,2,8.683e+08,1,0,
29,3,3500409189897,3501396328253,11,-6.36357,2,8.683e+08,0,1,
29,4,3500409189897,3501396326950,11,-18.6352,2,8.683e+08,1,0,
70,1,2141992675262,2142445285579,10,-15.4389,4,8.683e+08,1,0,
70,2,2141992675262,2142445284221,10,-4.60756,4,8.683e+08,1,0,
76,1,2098350090473,2098422027298,7,2.32774,4,8.683e+08,1,0,
76,3,2098350090473,2098422027838,7,-2.51576,4,8.683e+08,1,0,
76,4,2098350090473,2098422026843,7,4.98629,4,8.683e+08,1,0,
47,1,2113225801596,2113297737760,7,27.8591,4,8.683e+08,1,0,
24,1,3330838875437,3331826013957,11,-8.08058,4,8.683e+08,1,0,
24,2,3330838875437,3331826012595,11,2.13281,4,8.683e+08,1,0,
24,3,3330838875437,3331826013766,11,-11.3875,4,8.683e+08,1,0,
24,4,3330838875437,3331826012943,11,-3.79932,4,8.683e+08,1,0,
86,2,243203901925,243337534846,8,-9.57153,2,8.685e+08,1,0,
59,2,234298695404,234432328157,8,4.6264,2,8.685e+08,1,0,
60,1,233467313499,233919923081,10,-16.8049,4,8.685e+08,1,0,
73,1,248112774232,248565383749,10,-5.25564,4,8.685e+08,1,0,
9,4,242543303119,242676935759,8,-0.476974,2,8.681e+08,1,0,
42,2,233871942769,233943879121,7,5.95265,4,8.685e+08,1,0,
56,1,1270513232649,1271500369848,11,0,4,8.681e+08,0,1,
56,2,1270513232649,1271500371115,11,-11.9905,4,8.681e+08,1,0,
56,4,1270513232649,1271500370059,11,-13.5128,4,8.681e+08,1,0,
8,1,2715913924468,2715985861548,7,-0.739364,4,8.683e+08,1,0,
8,2,2715913924468,2715985861278,7,17.6892,4,8.683e+08,1,0,
8,3,2715913924468,2715985860892,7,5.83691,4,8.683e+08,1,0,
16,2,1977226008348,1977359641864,8,-11.6692,4,8.681e+08,1,0,
16,3,1977226008348,1977359641131,8,-3.61769,4,8.681e+08,1,0,
64,2,1978127312847,1978260945485,8,0.879792,2,8.683e+08,1,0,
28,2,999618634701,999865420333,9,-12.5452,2,8.685e+08,1,0,
28,3,999618634701,999865419360,9,-6.35683,2,8.685e+08,1,0,
83,1,1941259302331,1941331238740,7,15.8716,4,8.683e+08,1,0,
74,1,1956017916351,1956089853046,7,11.508,4,8.683e+08,1,0,
