gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,9,
114,-99.3995,-243.486,1,10,
115,-132.996,-230.691,1,11,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,7,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,7,
127,484.345,363.369,1,11,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,11,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,9,
149,-154.984,300.932,1,11,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,8,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,9,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,11,
163,487.528,-11.2661,1,9,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,8,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,10,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,10,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,9,
190,-373.365,252.864,1,11,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,8,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,11,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,12,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,10,
209,92.9576,-126.037,1,7,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,11,
212,-434.857,16.8284,1,9,
213,6.43227,234.172,1,11,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,11,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,10,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,10,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,10,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,7,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,11,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,9,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,9,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,8,
255,166.277,254.37,1,12,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,11,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,8,
276,80.1013,-369.761,1,11,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,10,
280,-403.534,-307.741,1,11,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,10,
284,-487.215,87.6933,1,8,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,9,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,7,
294,-405.161,-251.3,1,11,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,9,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
159,2,1905026975,2151811958,9,1.73496,4,8.685e+08,1,0,
274,1,3280330025119,3280401961568,7,0.227174,4,8.681e+08,1,0,
210,1,3233463848018,3235274282483,12,-7.42529,4,8.683e+08,0,1,
210,2,3233463848018,3235274281363,12,-7.42529,4,8.683e+08,1,0,
49,1,1398542369700,1398789154532,9,9.86976,4,8.685e+08,1,0,
173,1,2859844639938,2860091424774,9,4.92931,4,8.681e+08,1,0,
115,2,3236694939036,3237682075899,11,0,4,8.681e+08,0,1,
283,2,3200821621811,3201274231059,10,-12.5612,2,8.683e+08,1,0,
18,2,1450743741449,1452554174749,12,0,2,8.685e+08,0,1,
66,1,1496513227331,1498323661287,12,-17.5065,4,8.685e+08,1,0,
66,2,1496513227331,1498323660541,12,0.784455,4,8.685e+08,1,0,
244,2,648050458354,648297242980,9,-12.9521,2,8.681e+08,1,0,
45,1,1432157986032,1432229922196,7,24.3912,4,8.681e+08,1,0,
99,1,1455406922425,1455540555356,8,-3.1171,2,8.683e+08,1,0,
234,1,2785479863446,2785932473699,10,-1.60181,2,8.683e+08,0,1,
234,2,2785479863446,2785932472296,10,-1.60181,2,8.683e+08,1,0,
166,2,2188930945459,2189918083187,11,-5.78793,2,8.683e+08,1,0,
220,1,1381047997966,1381119934143,7,23.4746,4,8.685e+08,1,0,
220,2,1381047997966,1381119935655,7,1.44577,4,8.685e+08,1,0,
76,1,11657132149,13467565169,12,-16.5093,4,8.685e+08,1,0,
12,1,1486119868092,1486191804216,7,-0.597701,2,8.685e+08,1,0,
145,1,612363284590,613350422389,11,-7.59105,4,8.681e+08,1,0,
145,2,612363284590,613350421771,11,-14.4046,4,8.681e+08,1,0,
32,2,42768097728,43220706747,10,-0.378188,4,8.685e+08,1,0,
266,1,673569701260,674022310488,10,-7.26184,4,8.681e+08,1,0,
266,2,673569701260,674022310719,10,-1.77711,4,8.681e+08,1,0,
119,1,40297637429,40431271336,8,0,4,8.685e+08,0,1,
124,1,38062115935,38134052626,7,-4.29782,4,8.685e+08,1,0,
61,2,38514572012,38761357649,9,-7.31174,4,8.685e+08,1,0,
300,1,627103472791,627237105450,8,-10.6266,4,8.685e+08,1,0,
179,2,1466668053713,1466914839108,9,-6.71001,2,8.685e+08,1,0,
134,2,618314859612,618767468486,10,-5.2883,2,8.681e+08,1,0,
267,1,54082391413,55069529850,11,-8.19586,2,8.685e+08,1,0,
178,1,2141815923984,2142268533294,10,0,4,8.683e+08,0,1,
232,2,2142956594674,2143943731981,11,-12.0073,2,8.683e+08,1,0,
82,1,2138120840731,2139931274654,12,-11.3876,4,8.683e+08,1,0,
248,1,2146451120253,2146584753590,8,-6.39127,4,8.685e+08,1,0,
55,1,2763265748168,2765076182372,12,-7.86664,4,8.685e+08,1,0,
140,1,1463748984896,1463820921386,7,18.2902,4,8.683e+08,1,0,
215,1,1487281459999,1489091894460,12,-9.22594,4,8.685e+08,1,0,
215,2,1487281459999,1489091893216,12,0.0996865,4,8.685e+08,1,0,
256,1,2253441890979,2253513828626,7,-5.7971,4,8.685e+08,1,0,
265,1,2241612683217,2241684619421,7,0,4,8.685e+08,0,1,
200,2,680902479760,682712912582,12,-13.4602,2,8.681e+08,1,0,
242,1,672564975313,672811759752,9,-11.7088,2,8.681e+08,1,0,
257,1,2941602956718,2943413390264,12,-9.91899,2,8.683e+08,1,0,
257,2,2941602956718,2943413391054,12,-17.638,2,8.683e+08,1,0,
91,1,2837125677228,2837197613644,7,-6.11464,2,8.681e+08,1,0,
91,2,2837125677228,2837197615077,7,-5.11098,2,8.681e+08,1,0,
36,1,3258675570131,3258922355013,9,-10.1062,4,8.683e+08,1,0,
141,1,3298902911729,3300713344796,12,-11.0793,4,8.685e+08,1,0,
273,1,12259598987,12331535555,7,-5.74942,2,8.685e+08,1,0,
283,2,27534030305,27986639553,10,-0.00933756,2,8.685e+08,1,0,
97,1,29428804200,29500742026,7,-8.44232,2,8.685e+08,1,0,
97,2,29428804200,29500740405,7,16.5274,2,8.685e+08,1,0,
217,1,30690408178,30824040875,8,-4.18941,2,8.685e+08,1,0,
232,2,28548332336,29535469643,11,-7.47929,2,8.685e+08,1,0,
201,1,46567831041,48378265651,12,-13.4641,2,8.685e+08,1,0,
201,2,46567831041,48378264543,12,-15.5574,2,8.685e+08,1,0,
141,1,28898856503,30709289570,12,0,4,8.685e+08,0,1,
123,1,37788185051,37860121333,7,4.12344,4,8.681e+08,1,0,
12,1,35927835431,35999771555,7,10.8116,2,8.685e+08,1,0,
15,1,3108905788,4919339448,12,-5.55177,4,8.685e+08,1,0,
190,1,3253085594,4240223838,11,-18.107,2,8.685e+08,1,0,
190,2,3253085594,4240222532,11,0,2,8.685e+08,0,1,
266,1,9113494059,9566103287,10,-13.0444,4,8.685e+08,1,0,
266,2,9113494059,9566103518,10,-9.19363,4,8.685e+08,1,0,
123,1,11097787607,11169723889,7,0,4,8.685e+08,0,1,
144,1,14719533208,15706671922,11,-6.52583,2,8.685e+08,1,0,
185,1,25849249749,27659683113,12,-3.4436,4,8.685e+08,1,0,
277,1,8010552224,8144184901,8,-8.91676,4,8.685e+08,1,0,
106,1,5871640467,7682074346,12,0.609528,4,8.685e+08,0,1,
106,2,5871640467,7682073301,12,0.609528,4,8.685e+08,1,0,
102,1,16297879766,16369816037,7,15.7739,2,8.685e+08,1,0,
186,1,15092452396,15545062696,10,-16.2601,2,8.685e+08,1,0,
186,2,15092452396,15545061458,10,14.3083,2,8.685e+08,1,0,
28,2,100936099932,102746533259,12,-14.4763,2,8.685e+08,1,0,
218,1,25540715901,25993324912,10,-3.82571,4,8.685e+08,1,0,
218,2,25540715901,25993325601,10,-7.07973,4,8.685e+08,1,0,
83,2,20193299130,20265235359,7,3.41264,2,8.685e+08,1,0,
290,1,35851433039,36838571452,11,-14.3371,4,8.685e+08,1,0,
299,2,773039140470,774849573803,12,0,2,8.681e+08,0,1,
112,1,698027487671,698480096917,10,-16.6501,2,8.681e+08,1,0,
112,2,698027487671,698480097333,10,-9.85007,2,8.681e+08,1,0,
165,2,52590169788,52723802579,8,-11.5586,4,8.681e+08,1,0,
119,2,53660837439,53794469958,8,-10.6803,4,8.681e+08,1,0,
302,2,2219903848108,2220356457255,10,-1.24109,4,8.685e+08,1,0,
271,1,49733449627,49805385970,7,7.65155,2,8.685e+08,1,0,
213,1,45028900133,46016037260,11,11.8498,4,8.685e+08,1,0,
213,2,45028900133,46016037291,11,11.8498,4,8.685e+08,0,1,
32,2,88028897738,88481506757,10,-13.347,4,8.681e+08,1,0,
107,1,45999190800,46132823276,8,-4.62012,2,8.685e+08,1,0,
83,1,2055064141686,2055136079479,7,8.10516,2,8.685e+08,0,1,
83,2,2055064141686,2055136077915,7,8.10516,2,8.685e+08,1,0,
278,1,1473424395991,1475234829669,12,0,4,8.681e+08,0,1,
278,2,1473424395991,1475234830104,12,-17.9631,4,8.681e+08,1,0,
7,1,2752404762163,2754215195300,12,-13.9851,2,8.683e+08,1,0,
7,2,2752404762163,2754215195957,12,-13.7225,2,8.683e+08,1,0,
263,1,688726482849,688798419194,7,-0.865096,4,8.681e+08,1,0,
173,1,688582926076,688829710912,9,-11.6267,2,8.685e+08,1,0,
25,2,50603706046,50850490745,9,-9.02785,4,8.685e+08,1,0,
234,2,53102016981,53554625831,10,1.78298,2,8.685e+08,1,0,
276,1,66195219999,67182357356,11,-18.4069,2,8.685e+08,1,0,
276,2,66195219999,67182357652,11,-8.55589,2,8.685e+08,1,0,
29,1,60507172641,62317606026,12,-13.9761,4,8.685e+08,1,0,
29,2,60507172641,62317606661,12,-11.0265,4,8.685e+08,1,0,
172,1,57274682222,59085117074,12,-13.8976,2,8.685e+08,1,0,
39,2,60890110551,61342719714,10,-3.86621,4,8.685e+08,1,0,
248,1,71464226075,71597859412,8,2.88089,4,8.685e+08,1,0,
248,2,71464226075,71597858667,8,-6.40724,4,8.685e+08,1,0,
41,1,3368195809383,3368267746676,7,-9.37518,2,8.683e+08,1,0,
41,2,3368195809383,3368267745778,7,0.659684,2,8.683e+08,1,0,
25,2,3366795576448,3367042361147,9,-3.90147,4,8.685e+08,1,0,
80,1,3306067032756,3306519641748,10,-11.0912,2,8.683e+08,1,0,
17,1,943989708704,944442317476,10,1.31314,4,8.681e+08,1,0,
221,1,944848400354,946658833917,12,0,4,8.685e+08,0,1,
221,2,944848400354,946658835116,12,-20.436,4,8.685e+08,1,0,
118,1,945731650081,946184258804,10,0,4,8.681e+08,0,1,
50,2,3354700462506,3356510895798,12,-8.08133,2,8.683e+08,1,0,
137,1,2087657057937,2089467491607,12,-14.6424,4,8.681e+08,1,0,
157,2,1110839514159,1111086298803,9,-11.6898,4,8.685e+08,1,0,
138,1,1132873728012,1133007362142,8,-9.56619,2,8.685e+08,1,0,
138,2,1132873728012,1133007360623,8,-6.06819,2,8.685e+08,1,0,
116,2,1115836945577,1115908881845,7,13.3443,4,8.683e+08,1,0,
56,1,2239400399099,2239472336820,7,-8.23971,4,8.685e+08,1,0,
56,2,2239400399099,2239472335519,7,7.58238,4,8.685e+08,1,0,
245,1,1410270370092,1412080804652,12,-19.2762,2,8.681e+08,1,0,
101,2,62496127449,62948737616,10,-8.57046,4,8.685e+08,1,0,
248,2,84827426085,84961058677,8,-6.12231,4,8.681e+08,1,0,
189,2,70347064173,70593849189,9,1.82172,4,8.685e+08,1,0,
22,2,1710584985653,1712395418811,12,-14.3104,4,8.685e+08,1,0,
93,1,1858554290928,1860364724088,12,-19.0775,2,8.683e+08,1,0,
280,2,1728946748491,1729933885638,11,2.71877,2,8.685e+08,1,0,
10,2,3179553441114,3180006050336,10,-13.3327,4,8.683e+08,1,0,
102,1,1780270597815,1780342534086,7,10.8157,2,8.685e+08,1,0,
209,1,1779326001923,1779397938595,7,4.56901,2,8.685e+08,1,0,
84,2,2701944221543,2702396830464,10,-10.9046,2,8.683e+08,1,0,
92,2,1570540562969,1570787347880,9,-7.65965,2,8.685e+08,1,0,
4,1,931907124815,933717558362,12,-20.0878,4,8.685e+08,1,0,
4,2,931907124815,933717559135,12,-21.726,4,8.685e+08,1,0,
33,1,997057455731,998044593296,11,-0.368743,2,8.683e+08,1,0,
102,1,2855864804040,2855936740311,7,13.7207,2,8.683e+08,1,0,
102,2,2855864804040,2855936741907,7,-6.67357,2,8.683e+08,1,0,
210,2,1008797578565,1010608011910,12,-21.4431,4,8.685e+08,1,0,
217,1,1009183432322,1009317065019,8,0.425904,2,8.685e+08,1,0,
138,2,1005365626095,1005499258706,8,14.8615,2,8.681e+08,1,0,
183,2,1527629043250,1527875829685,9,-6.66501,2,8.685e+08,1,0,
281,1,1631385996019,1631457932530,7,16.0027,2,8.683e+08,1,0,
38,1,1804050118521,1805860552882,12,0,2,8.683e+08,0,1,
64,2,70741320586,70813256937,7,-0.904143,4,8.685e+08,1,0,
3,1,78816612035,80627045683,12,-4.76355,4,8.685e+08,0,1,
3,2,78816612035,80627045388,12,-4.76355,4,8.685e+08,1,0,
289,1,88214637271,89201774452,11,-10.3645,4,8.685e+08,1,0,
289,2,88214637271,89201774539,11,-6.72581,4,8.685e+08,1,0,
18,2,75318365820,77128799120,12,-9.08627,2,8.685e+08,1,0,
300,1,75992929434,76126562093,8,16.4586,4,8.685e+08,1,0,
56,2,88179051816,88250988236,7,3.22768,4,8.685e+08,1,0,
301,1,77413422871,77485359320,7,3.95918,2,8.685e+08,1,0,
5,1,1694491194622,1694943804277,10,-4.46233,4,8.685e+08,1,0,
91,2,3250826113015,3250898050864,7,-6.44057,4,8.681e+08,1,0,
179,1,3409540770323,3409787555203,9,5.17638,2,8.683e+08,1,0,
179,2,3409540770323,3409787555718,9,-5.46904,2,8.683e+08,1,0,
105,2,3367327206737,3369137639841,12,0,2,8.683e+08,0,1,
124,1,1467926634487,1467998571178,7,-2.94859,4,8.685e+08,1,0,
290,1,3554201029001,3555188167414,11,-19.3865,4,8.683e+08,1,0,
124,1,3561525109260,3561597045951,7,-8.28148,4,8.681e+08,1,0,
295,1,985163295667,986973729185,12,0,4,8.681e+08,0,1,
115,2,989082528668,990069665531,11,-7.42731,2,8.681e+08,1,0,
173,1,998905997977,999152782813,9,-13.9006,2,8.683e+08,1,0,
123,1,989196943095,989268879377,7,2.28568,4,8.685e+08,1,0,
123,2,989196943095,989268880553,7,2.02078,4,8.685e+08,1,0,
103,1,1004854054727,1004925991269,7,-5.16029,2,8.685e+08,1,0,
103,2,1004854054727,1004925992311,7,-5.16029,2,8.685e+08,0,1,
117,2,1004854753253,1005307362867,10,0,2,8.681e+08,0,1,
292,1,1002094733526,1003905167088,12,0,4,8.681e+08,0,1,
218,1,2341025295967,2341477904978,10,-15.9302,4,8.683e+08,1,0,
230,2,1411004305043,1411456915295,10,0.871507,4,8.685e+08,1,0,
252,2,1794718913523,1795171523512,10,-12.231,4,8.685e+08,1,0,
130,2,1783672410700,1783806043457,8,-9.67654,2,8.683e+08,1,0,
21,2,1827107435203,1828094573510,11,-18.3371,2,8.683e+08,1,0,
64,2,1784090991762,1784162928113,7,6.60545,4,8.685e+08,1,0,
177,1,2315647596656,2315894381277,9,-1.34669,2,8.683e+08,1,0,
114,1,3302069730199,3302522339620,10,-11.3934,4,8.681e+08,1,0,
114,2,3302069730199,3302522339154,10,0,4,8.681e+08,0,1,
268,2,3411990934243,3412062870467,7,-4.29257,4,8.683e+08,1,0,
195,2,3492714096459,3494524531009,12,10.6736,2,8.683e+08,1,0,
178,2,821568705166,822021315682,10,-11.8363,4,8.685e+08,1,0,
240,1,809980777974,810967915373,11,-6.59993,2,8.681e+08,1,0,
240,2,809980777974,810967915512,11,-8.10867,2,8.681e+08,1,0,
223,1,2063410833572,2063657618316,9,-1.55685,4,8.685e+08,1,0,
147,1,2398962641751,2400773075181,12,0,4,8.681e+08,0,1,
147,2,2398962641751,2400773076236,12,0,4,8.681e+08,0,1,
203,1,791532059971,791603996070,7,11.3156,2,8.681e+08,1,0,
301,1,958853869221,958925805670,7,-0.354125,2,8.685e+08,1,0,
283,1,967567266039,968019876599,10,-15.2666,2,8.681e+08,1,0,
283,2,967567266039,968019875287,10,0,2,8.681e+08,0,1,
264,1,958024581663,958158214210,8,12.5656,4,8.681e+08,1,0,
264,2,958024581663,958158215115,8,-3.68678,4,8.681e+08,1,0,
50,1,1043282796466,1045093231071,12,-12.9203,2,8.685e+08,1,0,
50,2,1043282796466,1045093229758,12,-16.582,2,8.685e+08,1,0,
5,2,1059762336319,1060214945465,10,-12.9315,4,8.681e+08,1,0,
57,1,1043313994481,1043447628174,8,-6.79152,2,8.681e+08,1,0,
151,1,1045533731257,1045986341254,10,3.31154,2,8.681e+08,0,1,
151,2,1045533731257,1045986340138,10,3.31154,2,8.681e+08,1,0,
269,2,84480710535,84933320551,10,-15.7319,2,8.685e+08,1,0,
295,1,87696214020,89506647538,12,-11.7169,4,8.685e+08,1,0,
127,1,81144308904,82131446346,11,-15.7364,4,8.685e+08,1,0,
33,1,82631228172,83618365737,11,-7.38837,2,8.685e+08,1,0,
33,2,82631228172,83618366426,11,-7.38837,2,8.685e+08,0,1,
222,1,83154931352,83607540581,10,-2.95656,2,8.685e+08,1,0,
91,1,84649077749,84721014165,7,11.4915,2,8.685e+08,1,0,
177,1,83938626009,84185410630,9,-13.1718,2,8.685e+08,1,0,
88,1,85511195172,85963805382,10,1.99338,4,8.685e+08,1,0,
215,1,3340941604524,3342752038985,12,-14.4689,4,8.685e+08,0,1,
215,2,3340941604524,3342752037741,12,-14.4689,4,8.685e+08,1,0,
12,1,3347609817421,3347681753545,7,9.46638,2,8.683e+08,1,0,
201,1,812928135433,814738570043,12,-0.533385,2,8.685e+08,1,0,
201,2,812928135433,814738568935,12,-9.10413,2,8.685e+08,1,0,
241,1,798844088218,800654521317,12,1.35994,4,8.681e+08,1,0,
241,2,798844088218,800654522701,12,-12.9097,4,8.681e+08,1,0,
275,1,845367400887,845501033501,8,8.72556,4,8.685e+08,1,0,
135,1,2378676127397,2380486560997,12,0,4,8.681e+08,0,1,
175,1,2375000430287,2375247215192,9,-12.3905,2,8.685e+08,1,0,
175,2,2375000430287,2375247215315,9,-2.63075,2,8.685e+08,1,0,
272,1,2376505896265,2378316329732,12,-4.70106,4,8.683e+08,1,0,
99,2,3406748132601,3406881767104,8,1.231,2,8.681e+08,1,0,
281,1,3411724057578,3411795994089,7,14.0114,2,8.683e+08,1,0,
82,2,769113384472,770923817654,12,-22.3238,4,8.685e+08,1,0,
19,1,96343219606,98153653895,12,-20.648,4,8.685e+08,1,0,
19,2,96343219606,98153652520,12,3.01631,4,8.685e+08,1,0,
282,2,89523245706,89770030672,9,-8.08182,4,8.685e+08,1,0,
268,2,92262589762,92334525986,7,-0.985625,4,8.685e+08,1,0,
22,1,2971559934668,2973370369188,12,-19.3221,4,8.685e+08,1,0,
22,2,2971559934668,2973370367826,12,0,4,8.685e+08,0,1,
259,2,648409395890,648543028413,8,5.37107,4,8.681e+08,1,0,
220,1,1432459123211,1432531059388,7,5.32572,4,8.683e+08,1,0,
160,1,734205129653,734451914741,9,0,4,8.685e+08,0,1,
25,2,101454861415,101701646114,9,-0.556991,4,8.681e+08,1,0,
248,2,99181941941,99315574533,8,0,4,8.681e+08,0,1,
137,2,93383483622,95193918174,12,0,2,8.685e+08,0,1,
89,1,3515694497862,3517504932082,12,-21.6389,4,8.685e+08,1,0,
23,1,1491133692512,1491205629932,7,9.76443,4,8.683e+08,0,1,
23,2,1491133692512,1491205628780,7,9.76443,4,8.683e+08,1,0,
253,1,1468118529841,1469928963414,12,0,4,8.681e+08,0,1,
253,2,1468118529841,1469928963706,12,-12.1778,4,8.681e+08,1,0,
147,1,1019671667407,1021482100837,12,0,4,8.685e+08,0,1,
