gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
29,4,1407437256376,1407684041429,9,-12.8885,2,8.685e+08,1,0,
155,1,535460222099,535532158756,7,0.647706,2,8.681e+08,1,0,
155,2,535460222099,535532159273,7,-9.311,2,8.681e+08,1,0,
155,4,535460222099,535532158652,7,-7.15021,2,8.681e+08,1,0,
59,2,22739804501,22986589254,9,-1.22586,2,8.685e+08,1,0,
59,4,22739804501,22986589197,9,-2.47099,2,8.685e+08,1,0,
175,3,31581030946,31714663579,8,0.579499,4,8.685e+08,1,0,
93,4,19739826579,19811763648,7,-8.75288,4,8.685e+08,1,0,
53,1,16687311891,16934097792,9,-8.83568,2,8.685e+08,1,0,
53,2,16687311891,16934097507,9,-11.1988,2,8.685e+08,1,0,
96,1,33576719692,33648657139,7,11.2299,4,8.685e+08,1,0,
96,3,33576719692,33648656068,7,8.81842,4,8.685e+08,1,0,
79,1,20629073458,20762706700,8,-8.89853,4,8.685e+08,1,0,
79,3,20629073458,20762706825,8,-1.8296,4,8.685e+08,1,0,
59,1,47418204511,47664990204,9,-2.85406,2,8.681e+08,1,0,
59,2,47418204511,47664989264,9,-8.38435,2,8.681e+08,1,0,
59,4,47418204511,47664989207,9,6.65803,2,8.681e+08,1,0,
122,2,25071643622,26882077994,12,-16.0512,4,8.685e+08,1,0,
122,4,25071643622,26882077930,12,-20.9087,4,8.685e+08,1,0,
144,3,21377322722,21829933243,10,-15.2172,4,8.685e+08,1,0,
23,1,2885354741854,2885807351212,10,-5.15536,4,8.683e+08,1,0,
70,2,563075767788,563528376747,10,-10.3795,2,8.681e+08,1,0,
70,4,563075767788,563528377121,10,2.83681,2,8.681e+08,1,0,
131,2,4095126682,5905560347,12,-18.6232,4,8.685e+08,1,0,
82,2,1948472412006,1948544349373,7,8.88756,4,8.681e+08,1,0,
82,3,1948472412006,1948544348272,7,7.18065,4,8.681e+08,1,0,
166,1,505757347816,505829284278,7,-2.27177,4,8.685e+08,1,0,
143,1,20733098749,21185707816,10,-5.83336,4,8.685e+08,1,0,
143,4,20733098749,21185708976,10,-5.83336,4,8.685e+08,0,1,
87,3,1405833078250,1406079863167,9,28.5877,2,8.685e+08,1,0,
87,4,1405833078250,1406079864726,9,-11.4769,2,8.685e+08,1,0,
92,3,795401883795,795473821260,7,6.9268,2,8.685e+08,1,0,
92,4,795401883795,795473820714,7,-0.0574943,2,8.685e+08,1,0,
150,1,1414393840272,1414846449185,10,-0.436431,4,8.683e+08,1,0,
150,2,1414393840272,1414846450487,10,-11.8861,4,8.683e+08,1,0,
150,3,1414393840272,1414846450333,10,-6.37949,4,8.683e+08,1,0,
150,4,1414393840272,1414846449493,10,-9.54666,4,8.683e+08,1,0,
130,1,2400525341078,2400658973567,8,-10.7672,4,8.683e+08,1,0,
130,2,2400525341078,2400658974506,8,-10.122,4,8.683e+08,1,0,
130,3,2400525341078,2400658973776,8,-6.39421,4,8.683e+08,1,0,
130,4,2400525341078,2400658974416,8,-6.48077,4,8.683e+08,1,0,
72,1,771585809961,771657746316,7,5.78655,4,8.681e+08,1,0,
116,2,2444221582958,2444293519913,7,-8.62504,4,8.685e+08,1,0,
116,4,2444221582958,2444293519290,7,7.25369,4,8.685e+08,1,0,
67,3,12735725811,13188334583,10,15.196,4,8.685e+08,1,0,
183,1,12045353173,13855788008,12,-15.8227,4,8.685e+08,1,0,
183,2,12045353173,13855786748,12,-17.2428,4,8.685e+08,1,0,
183,3,12045353173,13855786913,12,-17.2428,4,8.685e+08,0,1,
91,2,58715279250,59167888881,10,5.62924,4,8.681e+08,1,0,
91,3,58715279250,59167888293,10,-2.93704,4,8.681e+08,1,0,
91,4,58715279250,59167889800,10,-10.7691,4,8.681e+08,1,0,
103,1,14175533501,14309166483,8,2.1396,2,8.685e+08,1,0,
114,3,11140551576,11274184059,8,-8.56297,4,8.685e+08,1,0,
125,1,1836334509,1908270791,7,5.68321,2,8.685e+08,1,0,
125,2,1836334509,1908271967,7,-3.36964,2,8.685e+08,1,0,
91,2,13454479240,13907088871,10,-8.10602,4,8.685e+08,1,0,
9,1,6726545850,6798482987,7,-1.52154,4,8.685e+08,1,0,
9,3,6726545850,6798483876,7,-2.51057,4,8.685e+08,1,0,
9,4,6726545850,6798482490,7,-0.834197,4,8.685e+08,1,0,
172,1,5754322400,7564757044,12,-18.8909,2,8.685e+08,1,0,
172,3,5754322400,7564755906,12,-8.5332,2,8.685e+08,1,0,
172,4,5754322400,7564757074,12,-11.1749,2,8.685e+08,1,0,
52,2,12275086984,13262224276,11,0.967362,4,8.685e+08,1,0,
200,1,566933985661,567005921950,7,29.8138,2,8.681e+08,1,0,
35,1,778552728176,779005337741,10,-16.9011,4,8.685e+08,1,0,
35,2,778552728176,779005338430,10,-13.0475,4,8.685e+08,1,0,
76,4,917517639784,917589576154,7,17.1135,2,8.685e+08,1,0,
14,1,930973227764,931045163888,7,29.7987,4,8.685e+08,1,0,
14,3,930973227764,931045165043,7,-5.87858,4,8.685e+08,1,0,
14,4,930973227764,931045165023,7,29.7987,4,8.685e+08,0,1,
135,4,923696503470,923943288729,9,0,4,8.683e+08,0,1,
65,1,750498814276,750632447009,8,4.07905,2,8.685e+08,1,0,
65,3,750498814276,750632447841,8,-11.5653,2,8.685e+08,1,0,
65,4,750498814276,750632446804,8,5.92622,2,8.685e+08,1,0,
22,4,34786257547,34919890083,8,-6.56204,4,8.685e+08,1,0,
189,2,26456150697,27443287861,11,-14.2821,4,8.685e+08,1,0,
189,4,26456150697,27443287803,11,1.49669,4,8.685e+08,1,0,
159,2,2916583950565,2916717583209,8,2.66918,4,8.685e+08,1,0,
43,2,2441263651864,2441335588259,7,7.08751,2,8.683e+08,1,0,
43,3,2441263651864,2441335588912,7,-7.69267,2,8.683e+08,1,0,
89,1,1888644937332,1890455372108,12,-22.2968,2,8.683e+08,1,0,
89,4,1888644937332,1890455370972,12,-21.7479,2,8.683e+08,1,0,
48,1,2922138485071,2922385269862,9,8.78532,2,8.685e+08,1,0,
48,3,2922138485071,2922385270997,9,-8.58815,2,8.685e+08,1,0,
48,4,2922138485071,2922385270743,9,2.76398,2,8.685e+08,1,0,
56,1,2426873947659,2428684380858,12,-17.7545,4,8.683e+08,1,0,
56,2,2426873947659,2428684382125,12,-3.40724,4,8.683e+08,1,0,
56,4,2426873947659,2428684381069,12,-13.5522,4,8.683e+08,1,0,
112,2,1469954871480,1471765304979,12,-8.99092,4,8.683e+08,1,0,
112,3,1469954871480,1471765305059,12,-7.85367,4,8.683e+08,1,0,
82,1,1123965737738,1124037674730,7,-3.81979,2,8.683e+08,1,0,
82,3,1123965737738,1124037674004,7,1.42366,2,8.683e+08,1,0,
65,4,2368562585307,2368696217835,8,9.05419,2,8.683e+08,1,0,
154,1,2933955494067,2934202278822,9,-10.4767,4,8.683e+08,1,0,
154,2,2933955494067,2934202280490,9,-4.9747,4,8.683e+08,1,0,
84,3,45295524714,45748134836,10,-15.4722,4,8.685e+08,1,0,
84,4,45295524714,45748133483,10,9.64091,4,8.685e+08,1,0,
159,2,2930543021224,2930676653868,8,6.61948,4,8.685e+08,1,0,
159,4,2930543021224,2930676653834,8,-9.31183,4,8.685e+08,1,0,
100,1,2561628453164,2563438886294,12,-6.98988,2,8.685e+08,1,0,
100,4,2561628453164,2563438886474,12,-6.98988,2,8.685e+08,0,1,
19,1,2573560116912,2575370549684,12,0,4,8.681e+08,0,1,
19,2,2573560116912,2575370551170,12,-3.11302,4,8.681e+08,1,0,
19,3,2573560116912,2575370550863,12,-5.7857,4,8.681e+08,1,0,
19,4,2573560116912,2575370550286,12,-16.2515,4,8.681e+08,1,0,
121,1,542004454676,542138088583,8,-8.54512,2,8.681e+08,1,0,
121,3,542004454676,542138088340,8,-1.395,2,8.681e+08,1,0,
40,1,550231448079,552041882440,12,-3.86676,4,8.681e+08,1,0,
40,2,550231448079,552041881610,12,-21.5396,4,8.681e+08,1,0,
40,4,550231448079,552041882629,12,-21.3195,4,8.681e+08,1,0,
76,1,830349713386,830421650211,7,-2.59093,2,8.683e+08,1,0,
76,4,830349713386,830421649756,7,6.5546,2,8.683e+08,1,0,
188,2,536855315451,537102100513,9,0.514222,2,8.681e+08,1,0,
86,2,1952200731112,1952447516033,9,-4.58575,2,8.683e+08,1,0,
35,4,2469810058567,2470262667642,10,3.1935,4,8.685e+08,1,0,
181,1,1710921168101,1710993104981,7,-4.35127,2,8.683e+08,1,0,
181,3,1710921168101,1710993105710,7,4.37886,2,8.683e+08,1,0,
181,4,1710921168101,1710993104466,7,1.24596,2,8.683e+08,1,0,
69,1,1001665999865,1001912786114,9,-13.8706,2,8.681e+08,1,0,
69,2,1001665999865,1001912784756,9,-10.9144,2,8.681e+08,1,0,
69,3,1001665999865,1001912785917,9,-8.98756,2,8.681e+08,1,0,
19,1,46884841256,48695274028,12,-17.0859,4,8.685e+08,1,0,
19,3,46884841256,48695275207,12,-11.6249,4,8.685e+08,0,1,
19,4,46884841256,48695274630,12,-11.6249,4,8.685e+08,1,0,
49,4,42965796575,43037733145,7,5.32918,2,8.685e+08,1,0,
172,1,475818618344,477629052988,12,-6.91969,2,8.681e+08,1,0,
172,3,475818618344,477629051850,12,-0.648086,2,8.681e+08,1,0,
160,1,516834271176,517081055626,9,10.4489,2,8.681e+08,1,0,
9,3,37751423363,37823361389,7,-0.364974,4,8.681e+08,1,0,
9,4,37751423363,37823360003,7,0,4,8.681e+08,0,1,
110,2,41305639453,41377575676,7,9.66252,2,8.685e+08,1,0,
42,3,1939986450884,1940058388407,7,-5.43327,2,8.685e+08,1,0,
168,1,560849111445,560982744461,8,-0.931625,4,8.685e+08,1,0,
168,2,560849111445,560982745173,8,-4.10715,4,8.685e+08,1,0,
168,4,560849111445,560982744050,8,6.34362,4,8.685e+08,1,0,
31,1,2061197495185,2062184632570,11,-18.0072,4,8.683e+08,1,0,
31,3,2061197495185,2062184633485,11,-18.0072,4,8.683e+08,0,1,
31,4,2061197495185,2062184632028,11,-0.972396,4,8.683e+08,1,0,
22,1,1948990337897,1949123970558,8,-4.82983,4,8.681e+08,1,0,
22,2,1948990337897,1949123971096,8,-10.6996,4,8.681e+08,1,0,
22,3,1948990337897,1949123971157,8,-5.01286,4,8.681e+08,1,0,
5,1,1480543077274,1480615014922,7,-6.73125,2,8.685e+08,1,0,
5,2,1480543077274,1480615014627,7,-7.13629,2,8.685e+08,1,0,
5,4,1480543077274,1480615015352,7,-4.21631,2,8.685e+08,1,0,
7,1,635605356194,635852141849,9,-13.2385,4,8.681e+08,1,0,
7,3,635605356194,635852140683,9,-2.99196,4,8.681e+08,1,0,
171,2,627153068674,627286701578,8,8.34194,2,8.685e+08,1,0,
171,3,627153068674,627286701733,8,-2.10878,2,8.685e+08,1,0,
162,1,1364813329039,1365265938127,10,-3.71091,2,8.683e+08,1,0,
146,2,2916639152426,2917626289793,11,-18.4798,2,8.685e+08,1,0,
146,4,2916639152426,2917626290095,11,-18.4798,2,8.685e+08,0,1,
19,1,678170654678,679981087450,12,-5.42316,4,8.681e+08,1,0,
19,2,678170654678,679981088936,12,-22.1893,4,8.681e+08,1,0,
19,3,678170654678,679981088629,12,-2.7592,4,8.681e+08,1,0,
104,1,1933895619188,1933967555459,7,18.0991,2,8.683e+08,1,0,
129,3,753215268233,753667877892,10,-14.4403,4,8.685e+08,1,0,
101,1,50557050862,51009659793,10,6.27284,2,8.685e+08,1,0,
142,3,51250850945,51322788126,7,-0.274825,4,8.685e+08,1,0,
142,4,51250850945,51322787652,7,0,4,8.685e+08,0,1,
141,3,63076940728,63529550441,10,-11.747,4,8.685e+08,1,0,
141,4,63076940728,63529550786,10,-12.4786,4,8.685e+08,1,0,
86,2,52812782131,53059567052,9,7.91838,2,8.685e+08,1,0,
31,3,47815773018,48802911318,11,1.1053,4,8.685e+08,0,1,
31,4,47815773018,48802909861,11,1.1053,4,8.685e+08,1,0,
166,1,49068499218,49140435680,7,-2.70549,4,8.685e+08,1,0,
45,2,527389225502,527461162319,7,-3.50947,4,8.681e+08,1,0,
45,3,527389225502,527461161908,7,-2.8961,4,8.681e+08,1,0,
135,4,965735770779,965982556038,9,-7.11706,4,8.685e+08,1,0,
144,1,961480956065,961933565425,10,-14.9566,4,8.681e+08,1,0,
144,2,961480956065,961933566704,10,-0.439239,4,8.681e+08,1,0,
144,3,961480956065,961933566586,10,-11.4785,4,8.681e+08,1,0,
148,4,1386563135325,1387015744700,10,-4.91527,2,8.683e+08,1,0,
192,1,1464635954845,1464769589089,8,-6.34267,4,8.685e+08,1,0,
192,2,1464635954845,1464769587783,8,-7.54631,4,8.685e+08,1,0,
192,3,1464635954845,1464769588090,8,-4.52487,4,8.685e+08,1,0,
192,4,1464635954845,1464769588934,8,2.45659,4,8.685e+08,1,0,
50,2,1462772841772,1462844778327,7,2.88251,2,8.685e+08,1,0,
182,1,1383218642938,1383290579815,7,-0.0523826,4,8.683e+08,1,0,
182,3,1383218642938,1383290579316,7,15.8194,4,8.683e+08,1,0,
48,1,56110692302,56357477093,9,27.6252,2,8.685e+08,1,0,
40,1,95605532882,97415967243,12,0,4,8.685e+08,0,1,
40,4,95605532882,97415967432,12,0,4,8.685e+08,0,1,
35,1,1564744083397,1565196692962,10,-12.1568,4,8.683e+08,1,0,
183,2,2465842560189,2467652993764,12,-4.49551,4,8.685e+08,1,0,
56,1,2607917147669,2609727580868,12,-11.6407,4,8.685e+08,1,0,
56,4,2607917147669,2609727581079,12,15.5261,4,8.685e+08,1,0,
76,2,1060093541298,1060165478448,7,6.21001,2,8.683e+08,1,0,
76,4,1060093541298,1060165477668,7,7.42787,2,8.683e+08,1,0,
161,1,1037514807988,1037761592805,9,-7.40678,2,8.685e+08,1,0,
161,2,1037514807988,1037761592971,9,-7.91711,2,8.685e+08,1,0,
161,3,1037514807988,1037761592493,9,-13.5866,2,8.685e+08,1,0,
161,4,1037514807988,1037761593162,9,-12.2486,2,8.685e+08,1,0,
35,4,1061024432847,1061477041922,10,-16.7418,4,8.685e+08,1,0,
193,1,543861815204,543995448006,8,2.69867,4,8.681e+08,1,0,
193,3,543861815204,543995448077,8,-6.05939,4,8.681e+08,1,0,
52,2,1366034808582,1367021945874,11,1.0058,4,8.685e+08,1,0,
52,3,1366034808582,1367021947040,11,-14.3178,4,8.685e+08,1,0,
52,4,1366034808582,1367021946137,11,-13.521,4,8.685e+08,1,0,
122,1,953653955635,955464388811,12,0,4,8.681e+08,0,1,
122,3,953653955635,955464388933,12,0,4,8.681e+08,0,1,
122,4,953653955635,955464389943,12,-7.68454,4,8.681e+08,1,0,
16,1,955267210806,955513996762,9,-12.3752,2,8.685e+08,1,0,
16,4,955267210806,955513997154,9,-13.7186,2,8.685e+08,1,0,
16,2,979945610816,980192396332,9,-11.5802,2,8.683e+08,1,0,
33,1,1504367820506,1504614605644,9,-11.0549,2,8.683e+08,1,0,
33,4,1504367820506,1504614605155,9,-1.27772,2,8.683e+08,1,0,
136,2,1499130825671,1499583434545,10,-6.61548,2,8.685e+08,1,0,
136,4,1499130825671,1499583434854,10,-0.804412,2,8.685e+08,1,0,
120,1,2971407819887,2971541452610,8,-6.81735,2,8.685e+08,1,0,
120,3,2971407819887,2971541453703,8,-8.7289,2,8.685e+08,1,0,
64,1,525561563467,525808348500,9,2.02824,2,8.681e+08,1,0,
64,2,525561563467,525808348105,9,-4.03917,2,8.681e+08,1,0,
202,1,70224540189,70471326673,9,-5.20051,4,8.685e+08,1,0,
202,2,70224540189,70471325011,9,-8.49916,4,8.685e+08,1,0,
202,4,70224540189,70471325986,9,-9.6049,4,8.685e+08,1,0,
146,2,56900888215,57888025582,11,-17.9768,2,8.685e+08,1,0,
96,2,872509006225,872580943715,7,-4.84338,4,8.681e+08,1,0,
96,3,872509006225,872580942601,7,7.37242,4,8.681e+08,1,0,
137,1,867028481956,867481091556,10,-4.95103,2,8.681e+08,1,0,
137,3,867028481956,867481090949,10,2.78632,2,8.681e+08,1,0,
38,2,871089190839,871222824520,8,-1.70703,2,8.685e+08,1,0,
38,4,871089190839,871222823454,8,-5.88307,2,8.685e+08,1,0,
72,1,875423434840,875495371195,7,-2.91988,4,8.681e+08,1,0,
72,2,875423434840,875495372862,7,-7.61415,4,8.681e+08,1,0,
90,1,574001112302,574988250512,11,1.62744,4,8.685e+08,1,0,
90,2,574001112302,574988249331,11,-11.8299,4,8.685e+08,1,0,
90,4,574001112302,574988249458,11,-15.1837,4,8.685e+08,1,0,
17,1,3422236966350,3422689576010,10,-11.936,2,8.685e+08,1,0,
17,3,3422236966350,3422689575434,10,-16.5183,2,8.685e+08,1,0,
52,1,110988686994,111975825599,11,-11.1754,4,8.681e+08,1,0,
52,4,110988686994,111975824549,11,-5.97922,4,8.681e+08,1,0,
193,3,66669615793,66803248666,8,-2.71016,4,8.685e+08,1,0,
193,4,66669615793,66803248589,8,-3.90231,4,8.685e+08,1,0,
54,2,79780520050,79852456939,7,-2.51961,2,8.685e+08,1,0,
54,3,79780520050,79852456595,7,2.20706,2,8.685e+08,1,0,
54,4,79780520050,79852457173,7,-7.40665,2,8.685e+08,1,0,
47,1,113152597327,113224533491,7,13.4075,4,8.685e+08,1,0,
47,4,113152597327,113224534528,7,13.4075,4,8.685e+08,0,1,
89,4,61488946013,63299379653,12,-6.60593,2,8.685e+08,1,0,
179,1,471964953612,472036890233,7,-8.21693,4,8.681e+08,1,0,
179,3,471964953612,472036890184,7,3.7813,4,8.681e+08,1,0,
119,1,656180207212,656313840272,8,-7.36401,4,8.681e+08,1,0,
119,4,656180207212,656313839681,8,1.6868,4,8.681e+08,1,0,
74,1,3000702391483,3000774328178,7,-7.36504,4,8.683e+08,1,0,
74,4,3000702391483,3000774327968,7,8.68623,4,8.683e+08,1,0,
57,2,68354525850,69341663460,11,-10.3477,4,8.685e+08,1,0,
57,3,68354525850,69341662875,11,0,4,8.685e+08,0,1,
54,3,101048490297,101120426842,7,-1.16981,2,8.681e+08,1,0,
54,4,101048490297,101120427420,7,-7.29048,2,8.681e+08,1,0,
80,1,952642515121,952714451228,7,16.9292,4,8.685e+08,1,0,
114,1,939976930755,940110564001,8,-8.28667,4,8.685e+08,1,0,
114,2,939976930755,940110564417,8,10.1976,4,8.685e+08,1,0,
114,3,939976930755,940110563238,8,3.24774,4,8.685e+08,1,0,
21,1,1567552050632,1568539188921,11,-12.0306,2,8.685e+08,1,0,
21,2,1567552050632,1568539187546,11,-3.22081,2,8.685e+08,1,0,
21,3,1567552050632,1568539187953,11,-11.8873,2,8.685e+08,1,0,
90,2,1573309124781,1574296261810,11,-8.53342,4,8.683e+08,1,0,
90,4,1573309124781,1574296261937,11,-11.4109,4,8.683e+08,1,0,
43,2,552731312299,552803248694,7,-6.11185,2,8.685e+08,1,0,
43,4,552731312299,552803249153,7,6.69755,2,8.685e+08,1,0,
181,3,3059215924259,3059287861868,7,1.25307,2,8.683e+08,1,0,
181,4,3059215924259,3059287860624,7,4.42626,2,8.683e+08,1,0,
106,2,757823991657,757895927978,7,8.12998,2,8.681e+08,1,0,
106,3,757823991657,757895929121,7,-7.31477,2,8.681e+08,1,0,
106,4,757823991657,757895929029,7,18.2016,2,8.681e+08,1,0,
151,3,89825359770,89897296314,7,-8.56692,2,8.685e+08,1,0,
52,2,1973645741551,1974632878843,11,-7.77939,4,8.681e+08,1,0,
52,3,1973645741551,1974632880009,11,-16.4268,4,8.681e+08,1,0,
52,4,1973645741551,1974632879106,11,-11.992,4,8.681e+08,1,0,
128,1,829601479321,829848264118,9,0.164216,4,8.681e+08,1,0,
128,3,829601479321,829848264119,9,-6.85902,4,8.681e+08,1,0,
47,1,888311626582,888383562746,7,33.4017,4,8.685e+08,1,0,
47,4,888311626582,888383563783,7,9.34285,4,8.685e+08,1,0,
46,4,887070121399,887142059404,7,-5.44745,2,8.683e+08,1,0,
8,1,81295696308,81429329388,8,-8.18883,4,8.685e+08,1,0,
8,2,81295696308,81429329118,8,5.77606,4,8.685e+08,1,0,
