gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
99,388.345,-309.315,1,10,
100,485.37,149.972,1,11,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,11,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,11,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,11,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,10,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,8,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,11,
137,-172.698,287.245,1,9,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,9,
140,-495.984,117.111,1,9,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,9,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,7,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,10,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,9,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,8,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,8,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,9,
161,348.388,-311.108,1,11,
162,-356.603,389.007,1,12,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,12,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,11,
170,-317.291,262.543,1,10,
171,-410.279,438.61,1,11,
172,-379.65,-375.13,1,11,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,7,
175,-294.61,-322.176,1,11,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,7,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,10,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,7,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,12,
188,-318.672,-342.111,1,10,
189,166.894,116.075,1,8,
190,-324.114,295.398,1,9,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,10,
193,402.463,-145.207,1,8,
194,305.396,453.914,1,12,
195,366.464,-49.882,1,8,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,8,
201,-493.942,-35.2598,1,8,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
92,1,15415857752,15487794168,7,-3.74435,2,8.685e+08,1,0,
72,1,29174307731,29626917248,10,-13.3649,4,8.685e+08,1,0,
129,1,41515093165,41587029654,7,-0.187896,2,8.685e+08,1,0,
129,2,41515093165,41587030593,7,0.624299,2,8.685e+08,1,0,
79,1,1674567820688,1674639756795,7,4.47613,4,8.685e+08,1,0,
79,2,1674567820688,1674639758401,7,-5.12466,4,8.685e+08,1,0,
147,2,32703950881,34514385381,12,-14.2944,4,8.685e+08,1,0,
44,3,75959176913,76031113319,7,12.8226,2,8.681e+08,1,0,
77,1,33953533616,34406142636,10,-16.3391,4,8.685e+08,1,0,
77,2,33953533616,34406143333,10,-12.7596,4,8.685e+08,1,0,
77,3,33953533616,34406143523,10,-6.51622,4,8.685e+08,1,0,
196,1,1357357700376,1359168133875,12,0,4,8.681e+08,0,1,
196,3,1357357700376,1359168134977,12,-10.4104,4,8.681e+08,1,0,
188,2,54690449065,55143058229,10,0,2,8.685e+08,0,1,
44,2,39151466178,39223402995,7,7.94484,2,8.685e+08,1,0,
44,3,39151466178,39223402584,7,25.8335,2,8.685e+08,1,0,
27,1,33945321529,34078955299,8,-4.50558,2,8.685e+08,1,0,
15,3,33365509887,33612294670,9,-9.65629,4,8.685e+08,1,0,
203,2,1123258712252,1123392345204,8,-8.59106,4,8.685e+08,1,0,
203,3,1123258712252,1123392344727,8,-3.61327,4,8.685e+08,1,0,
47,1,3366896388252,3367143173043,9,-5.53592,2,8.683e+08,1,0,
80,1,649899099499,650351708204,10,-6.08163,2,8.681e+08,1,0,
32,1,1106253049886,1107240187024,11,-16.5094,4,8.685e+08,1,0,
32,3,1106253049886,1107240187917,11,-15.9563,4,8.685e+08,1,0,
45,3,1063688709297,1063935493845,9,-9.57661,4,8.681e+08,1,0,
115,1,835098601018,836085738439,11,-14.1469,4,8.681e+08,1,0,
178,1,1189013370518,1189085307139,7,-6.42042,4,8.685e+08,1,0,
178,3,1189013370518,1189085307090,7,15.7012,4,8.685e+08,1,0,
145,3,1209022493041,1210832927580,12,-14.3535,4,8.685e+08,1,0,
134,1,680515174149,680648806988,8,1.6568,4,8.681e+08,1,0,
36,1,1622911860261,1623045493914,8,-6.02698,2,8.683e+08,1,0,
203,1,29850632970,29984266546,8,-5.19266,4,8.685e+08,1,0,
203,2,29850632970,29984265922,8,-4.76091,4,8.685e+08,1,0,
203,3,29850632970,29984265445,8,-2.58826,4,8.685e+08,1,0,
155,2,27742522864,29552956528,12,-8.12424,4,8.685e+08,1,0,
155,3,27742522864,29552957426,12,-11.003,4,8.685e+08,1,0,
95,2,25234603251,25306540741,7,0,4,8.685e+08,0,1,
77,1,604121715344,604574324364,10,-9.40691,4,8.681e+08,1,0,
77,3,604121715344,604574325251,10,-12.5998,4,8.681e+08,1,0,
16,3,2459212977878,2459459762962,9,-5.19798,4,8.685e+08,1,0,
72,1,2431460736356,2431913345873,10,-11.2743,4,8.681e+08,1,0,
58,1,1691499140267,1691951749960,10,-6.29683,4,8.683e+08,1,0,
58,2,1691499140267,1691951749020,10,6.10551,4,8.683e+08,1,0,
127,2,1644696031741,1645148640614,10,-2.63872,2,8.683e+08,1,0,
127,3,1644696031741,1645148640539,10,-6.02414,2,8.683e+08,1,0,
90,3,16766502105,17219111148,10,-12.8266,2,8.685e+08,1,0,
99,2,21936052535,22388662901,10,-11.9635,4,8.685e+08,1,0,
127,1,27229206875,27681815672,10,0,2,8.685e+08,0,1,
127,2,27229206875,27681815748,10,-5.96135,2,8.685e+08,1,0,
89,2,23766923971,24219533000,10,-11.7885,4,8.685e+08,1,0,
103,1,19147910882,19219847153,7,-8.47377,2,8.685e+08,1,0,
120,2,9632833200,9766465719,8,-4.85115,2,8.685e+08,1,0,
189,1,20543327842,20676960318,8,11.2311,2,8.685e+08,1,0,
189,3,20543327842,20676960556,8,15.3981,2,8.685e+08,1,0,
181,1,11386519458,11458456335,7,2.49097,2,8.685e+08,1,0,
181,3,11386519458,11458455836,7,-4.54883,2,8.685e+08,1,0,
131,3,30691101696,30763038157,7,0,2,8.685e+08,0,1,
41,1,623513664100,623585602079,7,0,2,8.681e+08,0,1,
58,1,23858062672,24310672365,10,15.932,4,8.685e+08,1,0,
74,2,834262514,906198857,7,6.39359,4,8.685e+08,1,0,
173,2,16025009158,17835442793,12,-15.3096,2,8.685e+08,1,0,
173,3,16025009158,17835443947,12,-20.3824,2,8.685e+08,1,0,
138,1,12928770187,14739203857,12,-4.74756,4,8.685e+08,1,0,
36,1,20313134954,20446768607,8,-4.6748,2,8.685e+08,1,0,
123,1,649395412826,649642197655,9,-13.0457,2,8.681e+08,1,0,
123,3,649395412826,649642198051,9,10.2571,2,8.681e+08,1,0,
21,1,1193448375130,1193695159791,9,0,4,8.683e+08,0,1,
39,1,62581675168,63568813529,11,-13.6177,4,8.685e+08,1,0,
39,3,62581675168,63568812358,11,-3.9657,4,8.685e+08,1,0,
74,2,42870237496,42942173839,7,7.99781,4,8.681e+08,1,0,
17,1,55414359375,57224793220,12,-1.13852,2,8.685e+08,1,0,
167,1,42837378185,44647811201,12,-9.46162,4,8.685e+08,1,0,
113,3,42278226007,42350162490,7,9.44208,4,8.685e+08,1,0,
147,1,724870588939,726681022345,12,-10.2779,4,8.681e+08,1,0,
147,2,724870588939,726681023439,12,-4.14476,4,8.681e+08,1,0,
128,3,755874882961,757685316620,12,0,2,8.681e+08,0,1,
9,2,631766672886,632219282843,10,-6.62212,2,8.681e+08,1,0,
9,3,631766672886,632219281738,10,-13.5668,2,8.681e+08,1,0,
37,1,1193178552735,1193631161617,10,0,2,8.683e+08,0,1,
37,3,1193178552735,1193631162532,10,-11.0552,2,8.683e+08,1,0,
82,1,1191463050669,1191534987078,7,2.90569,4,8.685e+08,1,0,
82,3,1191463050669,1191534987663,7,2.90569,4,8.685e+08,0,1,
146,2,1734327895211,1734461528392,8,-8.42721,4,8.685e+08,1,0,
146,3,1734327895211,1734461527845,8,15.5376,4,8.685e+08,1,0,
120,2,802350275626,802483908145,8,1.02719,2,8.681e+08,1,0,
120,3,802350275626,802483909290,8,-10.4024,2,8.681e+08,1,0,
162,1,1315008668827,1316819103231,12,-1.56436,4,8.685e+08,1,0,
162,3,1315008668827,1316819102104,12,-8.224,4,8.685e+08,1,0,
166,2,1770834413895,1770906350686,7,-4.69766,4,8.685e+08,1,0,
166,3,1770834413895,1770906350293,7,7.30305,4,8.685e+08,1,0,
100,1,86242723795,87229860726,11,-15.6295,2,8.685e+08,1,0,
203,2,1590869929762,1591003562714,8,-9.13615,4,8.683e+08,1,0,
203,3,1590869929762,1591003562237,8,3.68429,4,8.683e+08,1,0,
42,2,604088755965,604160692360,7,0.446076,2,8.681e+08,1,0,
42,3,604088755965,604160693013,7,4.36715,2,8.681e+08,1,0,
137,3,1224240344288,1224487128877,9,17.8883,4,8.685e+08,1,0,
164,1,2369412723944,2369865332737,10,0,4,8.683e+08,0,1,
71,1,1122684482315,1122756418670,7,-9.26935,2,8.685e+08,1,0,
103,1,1591081034717,1591152970988,7,18.3555,2,8.685e+08,1,0,
115,1,736385001008,737372138429,11,4.98133,4,8.681e+08,1,0,
115,3,736385001008,737372138687,11,-14.8643,4,8.681e+08,1,0,
24,2,786608628215,786680564483,7,-1.0404,2,8.685e+08,1,0,
6,3,849901748311,850148532800,9,4.31186,2,8.681e+08,1,0,
91,1,862875660355,863122444747,9,3.51505,4,8.685e+08,1,0,
140,2,856149069457,856395854366,9,-9.52057,4,8.685e+08,1,0,
78,2,851548598230,851620534958,7,4.54813,4,8.681e+08,1,0,
171,2,2998012916958,2999000054516,11,-1.30008,2,8.683e+08,1,0,
59,2,657297339223,659107773240,12,-10.2225,4,8.681e+08,1,0,
188,2,689691946152,690144555316,10,-16.7475,2,8.683e+08,1,0,
188,3,689691946152,690144556395,10,0.22873,2,8.683e+08,1,0,
84,2,1119685800685,1119757736914,7,8.23995,2,8.681e+08,1,0,
200,2,63165538958,63299171326,8,17.9746,4,8.685e+08,1,0,
140,1,69817335075,70064121594,9,-11.2502,4,8.685e+08,1,0,
179,2,53732068831,54719207347,11,-9.32249,4,8.685e+08,1,0,
179,3,53732068831,54719206259,11,-8.86546,4,8.685e+08,1,0,
69,2,53329765706,53782374665,10,-10.6564,4,8.685e+08,1,0,
40,2,54065255030,54137192193,7,-8.95956,2,8.685e+08,1,0,
40,3,54065255030,54137191236,7,-7.95224,2,8.685e+08,1,0,
16,1,1807998474370,1808245260030,9,-5.17223,4,8.685e+08,1,0,
104,3,1817678397840,1817812030577,8,-3.15184,2,8.683e+08,1,0,
98,2,2394378801421,2394450737626,7,-6.01813,4,8.681e+08,1,0,
98,3,2394378801421,2394450738630,7,-7.49879,4,8.681e+08,1,0,
82,3,1823113512518,1823185449512,7,-8.69611,4,8.685e+08,1,0,
108,1,1830965241679,1831037178155,7,-9.20982,2,8.685e+08,1,0,
108,3,1830965241679,1831037178394,7,0.0682839,2,8.685e+08,1,0,
132,2,1829775852753,1829847789006,7,13.5792,2,8.683e+08,1,0,
132,3,1829775852753,1829847789779,7,-3.97089,2,8.683e+08,1,0,
48,2,1838219993756,1838466778629,9,5.34593,2,8.685e+08,1,0,
48,3,1838219993756,1838466779517,9,-11.3736,2,8.685e+08,1,0,
140,2,1615814924196,1616061709105,9,1.43642,4,8.683e+08,1,0,
109,2,76870003610,76941939833,7,20.8001,2,8.685e+08,1,0,
109,3,76870003610,76941940984,7,-0.586333,2,8.685e+08,1,0,
124,1,76761532893,76833469175,7,4.2851,2,8.685e+08,1,0,
124,3,76761532893,76833470074,7,-2.36659,2,8.685e+08,1,0,
85,2,730753210393,731205819314,10,-14.3746,4,8.685e+08,1,0,
4,1,1900515428511,1900649062159,8,-9.34024,4,8.683e+08,1,0,
174,1,1913419747888,1913491684724,7,-2.26659,4,8.685e+08,1,0,
174,2,1913419747888,1913491684768,7,-3.32989,4,8.685e+08,1,0,
19,3,1899434686239,1899887295383,10,-12.5981,4,8.685e+08,1,0,
190,3,1900613640725,1900860425817,9,-12.7361,4,8.683e+08,1,0,
168,1,1811927769789,1811999706168,7,1.52298,4,8.681e+08,1,0,
25,1,1195544327079,1195996936109,10,-12.3943,2,8.683e+08,1,0,
25,2,1195544327079,1195996937541,10,-13.9523,2,8.683e+08,1,0,
110,2,75725629858,76178239144,10,-8.99861,2,8.685e+08,1,0,
66,3,61439692187,61573324959,8,-3.25865,2,8.685e+08,1,0,
85,1,1050624812108,1051077422078,10,-14.1301,4,8.683e+08,1,0,
121,1,667257062674,667709671850,10,1.27625,2,8.685e+08,1,0,
121,3,667257062674,667709671972,10,-11.0417,2,8.685e+08,1,0,
52,1,2448357914758,2450168348659,12,-17.3193,4,8.685e+08,1,0,
52,2,2448357914758,2450168348374,12,-7.97056,4,8.685e+08,1,0,
106,1,64661683601,65648821509,11,0,2,8.685e+08,0,1,
106,2,64661683601,65648820705,11,0,2,8.685e+08,0,1,
27,3,64631389904,64765022563,8,-0.143005,2,8.681e+08,1,0,
186,2,71760570203,72213180858,10,-12.8691,4,8.685e+08,1,0,
185,1,65276988833,65410622302,8,-10.9433,2,8.685e+08,1,0,
192,1,3083511681899,3083964290701,10,17.3897,4,8.683e+08,1,0,
192,2,3083511681899,3083964290767,10,9.79679,4,8.683e+08,1,0,
192,3,3083511681899,3083964290772,10,-0.220611,4,8.683e+08,1,0,
172,2,1763609229878,1764596367202,11,-13.3981,4,8.685e+08,1,0,
172,3,1763609229878,1764596368318,11,-13.5272,4,8.685e+08,1,0,
190,2,1770587288890,1770834073906,9,0,4,8.685e+08,0,1,
4,1,1335865841044,1335999474692,8,-2.57242,4,8.685e+08,1,0,
4,3,1335865841044,1335999473519,8,20.9608,4,8.685e+08,1,0,
59,1,1200426939253,1202237372835,12,-19.7595,4,8.685e+08,1,0,
141,1,843777092144,843849028634,7,0,2,8.683e+08,0,1,
97,1,1913162785257,1913234721778,7,2.02332,2,8.685e+08,1,0,
84,1,1389372871808,1389444809601,7,-4.40752,2,8.683e+08,1,0,
84,2,1389372871808,1389444808037,7,13.2083,2,8.683e+08,1,0,
14,2,1401237421230,1401371053739,8,9.18288,2,8.685e+08,1,0,
14,3,1401237421230,1401371053907,8,-5.88885,2,8.685e+08,1,0,
179,1,1396321998758,1397309136068,11,0,4,8.681e+08,0,1,
179,2,1396321998758,1397309137274,11,-17.9913,4,8.681e+08,1,0,
174,1,3309612683053,3309684619889,7,-8.55197,4,8.683e+08,1,0,
174,3,3309612683053,3309684619686,7,5.2488,4,8.683e+08,1,0,
197,3,77953376131,79763809219,12,0,2,8.685e+08,0,1,
166,2,610335431536,610407368327,7,-3.6745,4,8.681e+08,1,0,
166,3,610335431536,610407367934,7,6.12744,4,8.681e+08,1,0,
83,2,89331584010,91142017192,12,7.42637,4,8.685e+08,1,0,
146,3,77079636863,77213269497,8,-4.87132,4,8.685e+08,1,0,
127,2,77310406886,77763015759,10,-6.68582,2,8.681e+08,1,0,
127,3,77310406886,77763015684,10,-2.77048,2,8.681e+08,1,0,
46,1,78755451967,78827388131,7,8.60931,2,8.685e+08,1,0,
174,3,84117262060,84189198693,7,9.80639,4,8.685e+08,1,0,
93,3,91075455729,91322241820,9,-12.1849,2,8.685e+08,1,0,
180,1,86499186324,86951795204,10,-13.2626,2,8.685e+08,1,0,
180,2,86499186324,86951795719,10,-13.522,2,8.685e+08,1,0,
90,2,784977570603,785430180234,10,-3.13686,2,8.683e+08,1,0,
90,3,784977570603,785430179646,10,-9.58319,2,8.683e+08,1,0,
78,1,887629635501,887701572743,7,-5.51219,4,8.685e+08,1,0,
78,2,887629635501,887701572229,7,-6.07124,4,8.685e+08,1,0,
20,1,1852827246670,1853074032959,9,0.953874,4,8.681e+08,1,0,
20,2,1852827246670,1853074031584,9,0,4,8.681e+08,0,1,
20,3,1852827246670,1853074031991,9,6.8774,4,8.681e+08,1,0,
160,1,1851367215800,1851614000617,9,-12.1054,2,8.685e+08,1,0,
160,2,1851367215800,1851614000783,9,-1.03186,2,8.685e+08,1,0,
34,2,1163099364748,1164909799002,12,-4.22879,2,8.681e+08,1,0,
89,2,3381448734715,3381901343744,10,-14.054,4,8.681e+08,1,0,
89,3,3381448734715,3381901344862,10,-12.5326,4,8.681e+08,1,0,
99,2,2951944346937,2952396957303,10,-3.31456,4,8.685e+08,1,0,
106,2,2571639960342,2572627097446,11,-18.9099,2,8.683e+08,1,0,
193,1,691566358966,691699991668,8,-9.37358,4,8.681e+08,1,0,
130,2,2881127244161,2882937677826,12,0,4,8.683e+08,0,1,
132,2,2335331063830,2335403000083,7,22.2319,2,8.683e+08,1,0,
132,3,2335331063830,2335403000856,7,-2.35806,2,8.683e+08,1,0,
72,3,1634705824162,1635158433369,10,-10.9707,4,8.685e+08,1,0,
182,2,92899814174,94710247749,12,0,2,8.685e+08,0,1,
182,3,92899814174,94710247914,12,3.28796,2,8.685e+08,1,0,
85,1,90587615530,91040225500,10,7.69267,4,8.685e+08,1,0,
85,2,90587615530,91040224451,10,-0.0310356,4,8.685e+08,1,0,
119,2,93769009780,93902644164,8,-3.88103,4,8.685e+08,1,0,
138,1,193971970197,195782403867,12,-13.8271,4,8.681e+08,1,0,
138,3,193971970197,195782404916,12,-18.0951,4,8.681e+08,1,0,
184,1,92339087540,92585872472,9,-10.6987,2,8.685e+08,1,0,
92,1,93419329413,93491265829,7,0,2,8.681e+08,0,1,
85,1,135848415540,136301025510,10,-12.9853,4,8.681e+08,1,0,
175,1,1438362889679,1439350027790,11,-16.7092,4,8.683e+08,1,0,
175,2,1438362889679,1439350026764,11,17.647,4,8.683e+08,1,0,
41,2,1369463206802,1369535143154,7,9.63206,2,8.685e+08,1,0,
28,2,1377654925563,1378642062898,11,-15.4446,2,8.685e+08,1,0,
150,1,721227358402,721474144085,9,-7.7415,4,8.685e+08,1,0,
150,2,721227358402,721474143455,9,2.88312,4,8.685e+08,0,1,
150,3,721227358402,721474142946,9,2.88312,4,8.685e+08,1,0,
147,2,1175471066456,1177281500956,12,-21.1931,4,8.685e+08,1,0,
29,1,1172857839032,1174668272905,12,-19.6266,2,8.681e+08,1,0,
29,2,1172857839032,1174668272359,12,-9.90558,2,8.681e+08,1,0,
29,3,1172857839032,1174668273220,12,-10.4613,2,8.681e+08,1,0,
37,2,1123859673291,1124312282972,10,-5.52208,2,8.685e+08,1,0,
126,1,1204209054433,1204661663422,10,1.31241,2,8.685e+08,1,0,
42,2,1212463353600,1212535289995,7,-6.28505,2,8.685e+08,1,0,
111,1,3272417334272,3274227768961,12,-21.7937,2,8.685e+08,1,0,
111,2,3272417334272,3274227767771,12,-20.2814,2,8.685e+08,1,0,
111,3,3272417334272,3274227767851,12,-20.2814,2,8.685e+08,0,1,
123,1,1210683519778,1210930304607,9,-7.89481,2,8.685e+08,1,0,
123,2,1210683519778,1210930304789,9,-12.9153,2,8.685e+08,1,0,
97,1,3316358271861,3316430208382,7,-2.16707,2,8.683e+08,1,0,
7,3,1104597604795,1104669541219,7,-6.39242,4,8.685e+08,1,0,
176,1,1330307252441,1330759861346,10,4.17922,2,8.685e+08,1,0,
176,2,1330307252441,1330759861469,10,4.17922,2,8.685e+08,0,1,
90,2,1331198417225,1331651026856,10,-12.9849,2,8.683e+08,1,0,
7,1,1379582272868,1379654209948,7,-4.44804,4,8.683e+08,1,0,
7,2,1379582272868,1379654209678,7,14.0279,4,8.683e+08,1,0,
7,3,1379582272868,1379654209292,7,1.63043,4,8.683e+08,1,0,
156,2,94229398910,94682007886,10,-10.1643,4,8.685e+08,1,0,
181,3,96162742770,96234679148,7,-8.58992,2,8.681e+08,1,0,
17,2,236457559385,238267993201,12,-4.34375,2,8.681e+08,1,0,
17,3,236457559385,238267993849,12,-14.574,2,8.681e+08,1,0,
87,3,97061334501,97133270766,7,21.0967,4,8.685e+08,1,0,
68,2,96575309403,97027918294,10,0,2,8.685e+08,0,1,
142,1,1215332884486,1215579669553,9,-0.882705,2,8.685e+08,1,0,
44,1,3464789586568,3464861523662,7,-9.04005,2,8.683e+08,1,0,
44,3,3464789586568,3464861522974,7,3.36144,2,8.683e+08,1,0,
78,1,1372355394211,1372427331453,7,-3.43712,4,8.685e+08,1,0,
78,2,1372355394211,1372427330939,7,-9.06854,4,8.685e+08,1,0,
23,1,1366935449716,1368745884236,12,-13.8645,4,8.685e+08,1,0,
23,2,1366935449716,1368745882874,12,-10.6242,4,8.685e+08,1,0,
23,3,1366935449716,1368745884045,12,-10.6242,4,8.685e+08,0,1,
34,1,99987471038,101797904603,12,-13.9353,2,8.685e+08,1,0,
34,2,99987471038,101797905292,12,-20.8523,2,8.685e+08,1,0,
68,1,141836109413,142288719662,10,-12.1541,2,8.681e+08,1,0,
68,2,141836109413,142288718304,10,6.66026,2,8.681e+08,1,0,
183,1,101257049893,101328986671,7,-3.09373,4,8.685e+08,1,0,
110,1,185352639425,185805248369,10,-4.96403,2,8.681e+08,1,0,
52,1,108050593975,109861027876,12,-15.8429,4,8.685e+08,1,0,
52,2,108050593975,109861027591,12,-15.4865,4,8.685e+08,1,0,
112,1,125728743512,125800680801,7,-6.49354,4,8.685e+08,1,0,
112,3,125728743512,125800679679,7,-6.53575,4,8.685e+08,1,0,
41,2,2398047426461,2398119362813,7,-4.30186,2,8.683e+08,1,0,
33,2,3048920408355,3049373017374,10,-14.6234,2,8.685e+08,1,0,
147,2,3325519098957,3327329533457,12,-19.8247,4,8.683e+08,1,0,
147,3,3325519098957,3327329533474,12,-18.2362,4,8.683e+08,1,0,
149,1,655957711426,656410320339,10,-6.01178,4,8.685e+08,1,0,
113,3,1078237225569,1078309162052,7,-8.39546,4,8.683e+08,1,0,
159,1,109552164475,109624100925,7,-6.45494,4,8.685e+08,1,0,
159,2,109552164475,109624101694,7,-0.0530692,4,8.685e+08,1,0,
20,2,114674220945,114921005859,9,-8.74342,4,8.685e+08,1,0,
141,1,120742100226,120814036716,7,0.215943,2,8.681e+08,1,0,
141,2,120742100226,120814037512,7,-3.04057,2,8.681e+08,1,0,
118,1,114494328866,115481465926,11,-11.668,2,8.685e+08,1,0,
118,3,114494328866,115481466739,11,-12.6312,2,8.685e+08,1,0,
180,1,131759986334,132212595214,10,7.12982,2,8.681e+08,1,0,
180,2,131759986334,132212595729,10,11.5637,2,8.681e+08,1,0,
27,2,112853506287,112987139919,8,-8.46066,2,8.681e+08,1,0,
27,3,112853506287,112987138946,8,-6.38983,2,8.681e+08,1,0,
88,2,120760281402,121747419055,11,-1.33763,2,8.685e+08,1,0,
103,1,112834151550,112906087821,7,0,2,8.681e+08,0,1,
103,3,112834151550,112906089000,7,-6.38748,2,8.681e+08,1,0,
36,2,1636275060271,1636408693235,8,-10.9346,2,8.685e+08,1,0,
36,3,1636275060271,1636408692819,8,0,2,8.685e+08,0,1,
87,2,1095890152578,1095962089541,7,-2.25093,4,8.683e+08,1,0,
87,3,1095890152578,1095962088843,7,10.3356,4,8.683e+08,1,0,
