gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
175,6.79563,60.2715,1,8,
176,-294.61,-322.176,1,10,
177,21.4833,-146.107,1,7,
178,26.8462,303.591,1,7,
179,139.149,149.637,1,8,
180,414.53,356.696,1,12,
181,105.329,-220.609,1,7,
182,27.562,140.117,1,7,
183,-499.162,401.107,1,12,
184,407.2,-172.467,1,8,
185,454.768,-190.26,1,10,
186,-168.73,-136.186,1,7,
187,466.5,-346.811,1,11,
188,-373.875,-293.411,1,10,
189,-318.672,-342.111,1,12,
190,166.894,116.075,1,7,
191,-324.114,295.398,1,9,
192,-373.365,252.864,1,10,
193,9.94556,-11.4942,1,9,
194,402.463,-145.207,1,8,
195,305.396,453.914,1,10,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,12,
199,188.166,-272.567,1,8,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,10,
203,-409.217,-421.24,1,12,
204,-141.666,264.091,1,7,
205,258.187,28.5043,1,7,
206,421.156,113.988,1,10,
207,38.5112,-427.329,1,7,
208,-334.435,439.544,1,11,
209,-239.367,-244.895,1,9,
210,61.0362,-179.126,1,7,
211,92.9576,-126.037,1,8,
212,-383.559,380.379,1,10,
213,-167.46,-359.563,1,8,
214,-434.857,16.8284,1,7,
215,6.43227,234.172,1,7,
216,-334.259,-13.6216,1,7,
217,-411.224,327.157,1,10,
218,-28.6666,-196.453,1,7,
219,384.621,159.892,1,9,
220,168.009,291.705,1,9,
221,202.156,-423.537,1,9,
222,253.519,-52.8066,1,7,
223,465.858,-415.97,1,12,
224,143.935,-352.892,1,8,
225,416.2,148.752,1,8,
226,245.035,67.8943,1,7,
227,-298.803,97.4807,1,7,
228,-281.657,-147.817,1,7,
229,-466.157,-286.675,1,11,
230,-259.261,-1.25514,1,7,
231,325.578,-499.293,1,11,
232,378.831,-245.589,1,10,
233,168.269,351.467,1,10,
234,-446.854,338.78,1,11,
235,-271.46,-162.595,1,7,
236,-391.108,212.22,1,9,
237,267.667,-116.903,1,7,
238,354.37,175.097,1,8,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,8,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,10,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,9,
247,-415.719,-381.938,1,10,
248,-354.671,-231.955,1,9,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,7,
251,283.198,117.54,1,7,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,9,
255,90.0105,-443.695,1,7,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,9,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,9,
260,-305.289,-434.52,1,9,
261,-357.858,113.75,1,8,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,11,
264,-119.4,60.4748,1,8,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,7,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,10,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,10,
272,105.81,-491.4,1,10,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,11,
275,120.683,110.919,1,8,
276,212.502,-129.27,1,8,
277,434.085,-7.03285,1,7,
278,80.1013,-369.761,1,7,
279,56.3968,60.6607,1,8,
280,148.194,-492.583,1,7,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,11,
283,224.008,-150.952,1,8,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,8,
287,-225.707,179.36,1,7,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,10,
290,-357.826,-232.901,1,9,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,9,
294,63.8688,-429.84,1,7,
295,-128.004,145.301,1,7,
296,-405.161,-251.3,1,9,
297,73.0964,-419.19,1,7,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,8,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,8,
303,366.592,67.1381,1,8,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,9,
306,330.403,-245.684,1,9,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,8,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,12,
312,-310.263,-359.746,1,12,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,9,
315,165.163,374.646,1,9,
316,-75.5955,-388.469,1,7,
317,-3.25269,-1.86571,1,8,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,12,
320,-290,-485.358,1,10,
321,467.512,-117.26,1,10,
322,35.5421,416.027,1,8,
323,168.062,135.251,1,7,
324,290.584,-470.609,1,10,
325,225.748,-494.348,1,10,
326,-98.2812,17.3195,1,7,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,11,
329,-349.578,369.074,1,10,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,8,
333,482.707,432.523,1,12,
334,210.47,325.936,1,9,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,7,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,10,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,7,
342,-76.8851,-69.5622,1,7,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,9,
346,-267.744,-378.598,1,10,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,11,
349,372.924,-226.723,1,10,
350,372.582,312.547,1,10,
351,301.248,-251.538,1,10,
352,-271.828,496.02,1,12,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,12,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,10,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,9,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,9,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,10,
367,-231.091,155.661,1,7,
368,237.17,381.485,1,10,
369,-78.5284,13.9129,1,8,
370,471.462,-416.527,1,12,
371,295.767,-211.636,1,9,
372,252.853,394.057,1,10,
373,176.452,478.104,1,9,
374,358.474,409.394,1,11,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,9,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,9,
380,-459.621,383.479,1,12,
381,51.6548,73.6749,1,8,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,10,
385,281.242,-167.991,1,8,
386,-317.461,-219.086,1,10,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,8,
389,211.591,454.025,1,11,
390,-272,300.986,1,10,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,8,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,10,
395,-268.827,332.158,1,10,
396,278.585,220.059,1,10,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,11,
402,332.364,137.548,1,9,
403,-339.932,-147.606,1,8,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
188,4,15092452396,15545061651,10,3.68806,4,8.685e+08,1,0,
377,2,259988854611,260441464141,10,-13.6406,2,8.685e+08,1,0,
377,3,259988854611,260441463317,10,-5.15163,2,8.685e+08,1,0,
374,1,2112393621593,2113380759006,11,-7.86336,4,8.683e+08,1,0,
374,3,2112393621593,2113380758902,11,-12.7279,4,8.683e+08,1,0,
17,1,653478949871,654466087531,11,-14.5003,4,8.685e+08,1,0,
17,3,653478949871,654466086955,11,-5.82025,4,8.685e+08,1,0,
285,2,27534030305,28521167553,11,-10.484,2,8.685e+08,1,0,
104,1,16297879766,16369816037,7,8.18266,4,8.685e+08,1,0,
192,1,276108241905,276560852149,10,-4.3007,2,8.681e+08,1,0,
192,3,276108241905,276560851150,10,0,2,8.681e+08,0,1,
282,2,920488941998,921476079145,11,-11.0099,2,8.685e+08,1,0,
170,2,1204329989421,1204463622082,8,-2.47205,2,8.685e+08,1,0,
170,4,1204329989421,1204463622810,8,-8.78932,2,8.685e+08,1,0,
28,1,3156655270307,3156902056077,9,-11.4382,4,8.683e+08,1,0,
172,3,3156807306463,3158617739969,12,1.20252,4,8.683e+08,1,0,
197,1,2666789442327,2668599875826,12,-11.4497,4,8.683e+08,1,0,
197,2,2666789442327,2668599876877,12,-21.6842,4,8.683e+08,1,0,
197,4,2666789442327,2668599875736,12,-18.9104,4,8.683e+08,1,0,
219,1,30690408178,30937192875,9,3.15133,2,8.685e+08,1,0,
219,2,30690408178,30937194361,9,-3.4924,2,8.685e+08,1,0,
190,1,21958104988,22030041464,7,-4.69153,4,8.685e+08,1,0,
190,2,21958104988,22030042432,7,-7.74736,4,8.685e+08,1,0,
190,3,21958104988,22030041702,7,-3.29539,4,8.685e+08,1,0,
190,4,21958104988,22030042330,7,-7.50357,4,8.685e+08,1,0,
141,2,1051805097758,1052257706667,10,-12.2008,4,8.685e+08,1,0,
141,3,1051805097758,1052257707471,10,-11.8129,4,8.685e+08,1,0,
7,3,278265524965,278337461454,7,0.896745,2,8.681e+08,1,0,
373,2,276294521676,276541307813,9,-13.9062,2,8.681e+08,1,0,
373,3,276294521676,276541306638,9,4.43824,2,8.681e+08,1,0,
373,4,276294521676,276541308175,9,-11.62,2,8.681e+08,1,0,
177,1,1814856155268,1814928092173,7,2.47656,4,8.685e+08,1,0,
177,2,1814856155268,1814928092296,7,-9.17935,4,8.685e+08,1,0,
177,4,1814856155268,1814928091622,7,5.80548,4,8.685e+08,1,0,
223,3,2397730187,4208164898,12,-13.1789,2,8.685e+08,1,0,
223,4,2397730187,4208163837,12,-17.8766,2,8.685e+08,1,0,
32,2,280582204934,280654141359,7,-8.16695,2,8.681e+08,1,0,
168,1,280267466180,280514251196,9,-3.32295,4,8.685e+08,1,0,
168,3,280267466180,280514252091,9,-13.0549,4,8.685e+08,1,0,
88,1,2598653927966,2598725865033,7,-7.54591,2,8.683e+08,1,0,
88,2,2598653927966,2598725864929,7,1.75763,2,8.683e+08,1,0,
88,3,2598653927966,2598725864231,7,33.8975,2,8.683e+08,1,0,
88,4,2598653927966,2598725865378,7,-3.91882,2,8.683e+08,1,0,
343,1,1867840489294,1867912426382,7,0.380158,4,8.681e+08,1,0,
343,4,1867840489294,1867912425553,7,0,4,8.681e+08,0,1,
156,3,1863682764023,1864669902585,11,-17.4835,2,8.685e+08,1,0,
249,2,678526558111,678598494707,7,5.23608,2,8.685e+08,1,0,
249,3,678526558111,678598495349,7,-4.62822,2,8.685e+08,1,0,
280,2,1534270247500,1534342185613,7,-5.05232,2,8.681e+08,1,0,
280,4,1534270247500,1534342184448,7,-1.82794,2,8.681e+08,1,0,
23,4,1534844341707,1535091126867,9,1.55162,4,8.685e+08,1,0,
257,1,275685731547,275932516440,9,-0.951247,4,8.681e+08,1,0,
353,2,2073321823061,2073568607764,9,-4.6348,2,8.683e+08,1,0,
163,2,276245173798,276697783143,10,-14.9491,2,8.685e+08,1,0,
163,4,276245173798,276697784239,10,-16.5069,2,8.685e+08,1,0,
223,1,1844265636266,1846076069829,12,-11.6283,2,8.683e+08,1,0,
223,3,1844265636266,1846076070977,12,-10.1792,2,8.683e+08,1,0,
223,4,1844265636266,1846076069916,12,-7.19072,2,8.683e+08,1,0,
159,1,2569197494848,2569444279970,9,3.93273,4,8.685e+08,1,0,
159,2,2569197494848,2569444279492,9,2.9003,4,8.685e+08,1,0,
159,4,2569197494848,2569444279458,9,-8.57413,4,8.685e+08,1,0,
147,3,1496335088093,1496581872727,9,1.52956,4,8.683e+08,1,0,
273,1,2064180357231,2064252293574,7,13.1648,2,8.685e+08,1,0,
131,3,1241769243408,1243579678216,12,0,4,8.685e+08,0,1,
178,1,19966077039,20038014296,7,1.16769,4,8.685e+08,1,0,
178,3,19966077039,20038013239,7,0,4,8.685e+08,0,1,
237,1,257217364614,257289301008,7,4.32595,4,8.685e+08,1,0,
237,2,257217364614,257289302384,7,-8.71142,4,8.685e+08,1,0,
237,4,257217364614,257289301611,7,-6.6758,4,8.685e+08,1,0,
302,1,961472100091,961605732750,8,-3.49847,4,8.685e+08,1,0,
302,2,961472100091,961605734412,8,-11.4598,4,8.685e+08,1,0,
302,4,961472100091,961605733747,8,-3.49847,4,8.685e+08,0,1,
97,1,961080449062,961214082204,8,0,2,8.685e+08,0,1,
97,2,961080449062,961214082810,8,7.11688,2,8.685e+08,1,0,
299,4,984370296944,984503930664,8,11.556,4,8.681e+08,1,0,
233,1,982738686898,983191296102,10,3.81094,4,8.685e+08,1,0,
233,3,982738686898,983191295553,10,0,4,8.685e+08,0,1,
10,2,924908051964,925360661921,10,-0.353286,4,8.681e+08,0,1,
10,3,924908051964,925360660816,10,-0.353286,4,8.681e+08,1,0,
147,1,248440031827,248686817626,9,2.94537,4,8.685e+08,1,0,
147,3,248440031827,248686816461,9,-7.53155,4,8.685e+08,1,0,
147,4,248440031827,248686817883,9,-7.7532,4,8.685e+08,1,0,
180,1,982575927936,984386361246,12,-11.169,4,8.683e+08,1,0,
45,2,254662906912,254734843729,7,-9.3567,4,8.685e+08,1,0,
32,3,248080499377,248152436614,7,-2.42367,2,8.685e+08,1,0,
89,1,252098770793,253909205569,12,-15.5972,2,8.685e+08,1,0,
89,2,252098770793,253909204446,12,0.528672,2,8.685e+08,1,0,
89,3,252098770793,253909205576,12,-10.1564,2,8.685e+08,1,0,
125,1,11097787607,11169723889,7,2.79541,4,8.685e+08,1,0,
125,3,11097787607,11169724788,7,5.20501,4,8.685e+08,1,0,
374,1,265591574437,266578711850,11,-12.4624,4,8.681e+08,1,0,
374,3,265591574437,266578711746,11,3.33046,4,8.681e+08,1,0,
182,1,248797939781,248869876658,7,-5.92358,4,8.685e+08,1,0,
182,2,248797939781,248869876818,7,-1.55933,4,8.685e+08,1,0,
182,3,248797939781,248869876159,7,4.62906,4,8.685e+08,1,0,
264,3,2349632324860,2349765957607,8,6.23298,2,8.683e+08,1,0,
43,2,622499057181,622570993576,7,0.793977,4,8.681e+08,1,0,
43,3,622499057181,622570994229,7,4.84905,4,8.681e+08,1,0,
348,1,275161544120,276148681774,11,-7.07677,2,8.685e+08,1,0,
348,3,275161544120,276148682799,11,-7.07677,2,8.685e+08,0,1,
348,4,275161544120,276148681421,11,-7.77377,2,8.685e+08,1,0,
108,1,5871640467,6118426346,9,-12.6572,2,8.685e+08,1,0,
108,2,5871640467,6118425301,9,-6.62183,2,8.685e+08,1,0,
146,1,14719533208,16529967922,12,-16.962,2,8.685e+08,0,1,
146,2,14719533208,16529966575,12,-21.7294,2,8.685e+08,1,0,
146,4,14719533208,16529966877,12,-16.962,2,8.685e+08,1,0,
5,3,1244963953665,1245035890140,7,-3.77289,2,8.685e+08,1,0,
248,1,2091248946345,2091495732505,9,-6.1718,4,8.681e+08,1,0,
248,2,2091248946345,2091495731194,9,-1.8394,4,8.681e+08,1,0,
166,1,1521741387977,1521813324439,7,12.5692,4,8.685e+08,1,0,
166,3,1521741387977,1521813325531,7,-7.56657,4,8.685e+08,1,0,
302,3,643704733337,643838367092,8,-10.5596,4,8.683e+08,1,0,
302,4,643704733337,643838366993,8,-10.9775,4,8.683e+08,1,0,
51,1,2133689463172,2134142072004,10,-5.78459,4,8.683e+08,1,0,
51,3,2133689463172,2134142073071,10,-15.199,4,8.683e+08,1,0,
255,4,2083671607831,2083743544543,7,-6.34541,4,8.681e+08,1,0,
129,1,2091784016292,2092771153734,11,-19.2782,2,8.683e+08,1,0,
136,2,2084643696031,2084890480905,9,-12.1272,2,8.683e+08,1,0,
136,4,2084643696031,2084890481214,9,-12.5724,2,8.683e+08,1,0,
372,1,708902739819,709355349133,10,-10.6379,2,8.681e+08,1,0,
372,3,708902739819,709355348790,10,-2.00984,2,8.681e+08,1,0,
230,1,705007045353,705078983052,7,21.0376,2,8.683e+08,1,0,
230,2,705007045353,705078981384,7,49.0875,2,8.683e+08,1,0,
98,1,270151080277,270284712798,8,10.2309,2,8.681e+08,1,0,
108,3,1502059845639,1502306630489,9,8.26605,2,8.683e+08,1,0,
108,4,1502059845639,1502306631511,9,-4.63246,2,8.683e+08,1,0,
49,2,2058678649138,2058750586011,7,-3.38328,2,8.683e+08,1,0,
49,4,2058678649138,2058750585708,7,-1.22714,2,8.683e+08,1,0,
161,1,1905026975,2038659792,8,-9.87279,4,8.685e+08,1,0,
161,2,1905026975,2038659958,8,4.34845,4,8.685e+08,1,0,
308,2,4791678711,4863614862,7,-4.42081,4,8.685e+08,1,0,
308,3,4791678711,4863615945,7,4.35957,4,8.685e+08,1,0,
308,4,4791678711,4863615748,7,-1.1328,4,8.685e+08,1,0,
279,2,8010552224,8144185266,8,-2.46223,2,8.685e+08,1,0,
279,3,8010552224,8144184883,8,0,2,8.685e+08,0,1,
268,4,9113494059,9185430339,7,-0.695327,2,8.685e+08,1,0,
17,1,3108905788,4096043448,11,-15.0925,4,8.685e+08,1,0,
17,3,3108905788,4096042872,11,-5.70402,4,8.685e+08,1,0,
17,4,3108905788,4096044376,11,-18.412,4,8.685e+08,1,0,
78,4,11657132149,11729068741,7,-4.17049,4,8.685e+08,1,0,
275,1,12259598987,12393231555,8,0.399552,4,8.685e+08,1,0,
275,3,12259598987,12393231601,8,5.03752,4,8.685e+08,1,0,
196,1,17037072383,17109008806,7,-0.527648,4,8.685e+08,1,0,
196,3,17037072383,17109009963,7,-2.76492,4,8.685e+08,1,0,
196,4,17037072383,17109009776,7,-6.27998,4,8.685e+08,1,0,
171,2,1325391711966,1325844320870,10,-13.9977,4,8.685e+08,1,0,
381,3,1344141039832,1344274672445,8,0,2,8.683e+08,0,1,
381,4,1344141039832,1344274672925,8,-9.58711,2,8.683e+08,1,0,
391,3,1325432338963,1325504275100,7,5.61659,4,8.685e+08,1,0,
99,1,1630006351410,1630078289236,7,-7.5283,2,8.685e+08,1,0,
99,2,1630006351410,1630078287615,7,9.31421,2,8.685e+08,1,0,
377,1,1644322825250,1644775435118,10,-16.3404,2,8.685e+08,1,0,
102,3,299020846799,299154479327,8,0,4,8.681e+08,0,1,
42,2,299986869580,300058805932,7,-2.0089,4,8.685e+08,1,0,
42,4,299986869580,300058806891,7,-7.21138,4,8.685e+08,1,0,
15,2,318851432074,318985064583,8,0.465897,4,8.681e+08,1,0,
63,2,328714767848,328848401485,8,0.244569,2,8.685e+08,0,1,
63,3,328714767848,328848400455,8,0.244569,2,8.685e+08,1,0,
229,4,2035602307417,2036589444977,11,-11.8585,2,8.685e+08,1,0,
385,1,805328183,938960753,8,-7.36606,2,8.685e+08,1,0,
385,4,805328183,938961160,8,-10.5294,2,8.685e+08,1,0,
192,1,3253085594,3705695838,10,-16.1102,2,8.685e+08,1,0,
192,3,3253085594,3705694839,10,-0.593887,2,8.685e+08,1,0,
288,1,250262580285,251249718503,11,0,4,8.685e+08,0,1,
288,2,250262580285,251249717419,11,0,4,8.685e+08,0,1,
288,4,250262580285,251249717407,11,0,4,8.685e+08,0,1,
220,3,25540715901,25787500478,9,6.07493,2,8.685e+08,1,0,
220,4,25540715901,25787501793,9,4.12881,2,8.685e+08,1,0,
285,2,639126943748,640114080996,11,-8.23793,2,8.681e+08,1,0,
285,3,639126943748,640114081262,11,-12.2429,2,8.681e+08,1,0,
241,2,3532587168398,3532720801769,8,-7.40005,4,8.683e+08,1,0,
241,4,3532587168398,3532720800862,8,-5.8371,4,8.683e+08,1,0,
289,1,1290298017929,1290750626849,10,5.26849,2,8.685e+08,1,0,
260,3,1539153473475,1539400259975,9,5.98507,2,8.683e+08,1,0,
260,4,1539153473475,1539400258665,9,-10.7078,2,8.683e+08,1,0,
187,1,25849249749,26836387113,11,0,2,8.685e+08,0,1,
94,2,24075794436,24528403347,10,0.188584,4,8.685e+08,1,0,
94,3,24075794436,24528404527,10,-9.70547,4,8.685e+08,1,0,
94,4,24075794436,24528403927,10,-14.1788,4,8.685e+08,1,0,
85,1,20193299130,20265236923,7,-9.0164,4,8.685e+08,1,0,
85,2,20193299130,20265235359,7,9.88935,4,8.685e+08,1,0,
123,1,2664616214865,2664749847362,8,12.335,2,8.685e+08,1,0,
123,3,2664616214865,2664749848042,8,-8.56618,2,8.685e+08,1,0,
123,4,2664616214865,2664749847567,8,-3.01224,2,8.685e+08,1,0,
169,1,2661273442093,2661345378472,7,0,4,8.683e+08,0,1,
169,3,2661273442093,2661345379438,7,-3.80694,4,8.683e+08,1,0,
169,4,2661273442093,2661345378920,7,2.76434,4,8.683e+08,1,0,
273,1,2639465444236,2639537380579,7,-3.54176,4,8.681e+08,1,0,
174,2,2648254417527,2650064851162,12,0.361192,4,8.685e+08,1,0,
174,4,2648254417527,2650064851268,12,0.361192,4,8.685e+08,0,1,
221,1,2604090624931,2604337410353,9,-13.6355,2,8.685e+08,1,0,
221,2,2604090624931,2604337410998,9,-12.7347,2,8.685e+08,1,0,
221,3,2604090624931,2604337411277,9,-4.51108,2,8.685e+08,1,0,
221,4,2604090624931,2604337409820,9,-3.28386,2,8.685e+08,1,0,
42,2,2897389858565,2897461794917,7,6.20834,4,8.683e+08,1,0,
213,1,1253522412791,1253656046629,8,-9.91605,4,8.685e+08,1,0,
213,4,1253522412791,1253656045459,8,7.06543,4,8.685e+08,1,0,
306,1,947256268759,947503053621,9,-13.4666,4,8.685e+08,1,0,
306,4,947256268759,947503053861,9,-12.0437,4,8.685e+08,1,0,
233,3,349771028060,350223636715,10,12.012,4,8.681e+08,1,0,
