gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
4,-79.7291,367.992,1,7,
5,268.802,463.394,1,9,
6,-127.972,321.255,1,8,
7,-45.7616,131.434,1,7,
8,173.29,-332.018,1,10,
9,60.3002,498.083,1,10,
10,321.264,268.561,1,9,
11,-201.182,-363.003,1,12,
12,-235.014,-196.458,1,8,
13,286.817,-4.68201,1,7,
14,-156.345,120.631,1,7,
15,-137.28,440.281,1,10,
16,212.075,496.261,1,10,
17,-9.62559,-488.531,1,12,
18,404.599,-172.352,1,9,
19,-315.654,384.095,1,10,
20,-395.717,231.97,1,10,
21,89.8786,-116.753,1,9,
22,312.639,-402.273,1,12,
23,-450.251,-283.655,1,11,
24,-174.662,27.5551,1,7,
25,449.393,235.607,1,12,
26,-325.344,-195.612,1,10,
27,-42.2926,442.989,1,8,
28,-278.027,-399.261,1,12,
29,-157.144,-386.747,1,11,
30,194.313,-411.455,1,12,
31,-336.364,93.8163,1,7,
32,175.888,-332.912,1,11,
33,-325.267,-296.005,1,10,
34,236.575,-468.976,1,12,
35,-41.8074,-12.1125,1,9,
36,-162.196,275.193,1,9,
37,184.142,-256.168,1,10,
38,-271.398,53.2112,1,7,
39,-290.275,457.16,1,11,
40,35.8639,199.744,1,7,
41,-340.735,-53.8723,1,7,
42,-136.225,-33.1736,1,7,
43,482.234,-329.973,1,11,
44,-47.513,137.822,1,7,
45,-140.918,334.306,1,8,
46,286.843,-32.3899,1,7,
47,472.366,-82.2672,1,8,
48,-170.907,-249.467,1,10,
49,-207.34,-160.922,1,7,
50,497.998,-25.7286,1,9,
51,-460.015,-325.54,1,12,
52,-90.001,-457.422,1,12,
53,2.00649,86.6869,1,7,
54,-450.127,-167.424,1,10,
55,417.246,-318.219,1,10,
56,-203.354,480.529,1,10,
57,-250.456,125.81,1,7,
58,-206.736,-221.63,1,10,
59,140.547,-461.619,1,12,
60,282.116,171.071,1,7,
61,-306.753,-171.002,1,9,
62,181.223,234.501,1,9,
63,-59.3661,-13.9898,1,8,
64,148.54,-195.073,1,9,
65,-275.084,102.317,1,8,
66,-229.519,220.613,1,8,
67,-212.07,360.856,1,8,
68,-383.422,-231.252,1,9,
69,-399.662,-245.491,1,11,
70,-370.65,-130.311,1,8,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,12,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,8,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,10,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,9,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,8,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,11,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,9,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,10,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,9,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,8,
123,30.14,-116.043,1,8,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,8,
127,11.3655,11.0149,1,8,
128,484.345,363.369,1,12,
129,161.706,117.093,1,8,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,9,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,8,
140,-495.984,117.111,1,11,
141,127.171,-80.4151,1,9,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,9,
150,-154.984,300.932,1,7,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,8,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,10,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,11,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,8,
167,175.54,-295.356,1,10,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,7,
170,-317.291,262.543,1,9,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,10,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,9,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,11,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,9,
188,-318.672,-342.111,1,11,
189,166.894,116.075,1,9,
190,-324.114,295.398,1,11,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,10,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,8,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,11,
208,-239.367,-244.895,1,10,
209,61.0362,-179.126,1,9,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,12,
212,-167.46,-359.563,1,10,
213,-434.857,16.8284,1,9,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,11,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,10,
219,168.009,291.705,1,9,
220,202.156,-423.537,1,11,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,12,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,11,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,9,
232,168.269,351.467,1,8,
233,-446.854,338.78,1,10,
234,-271.46,-162.595,1,7,
235,-391.108,212.22,1,11,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,8,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,10,
241,36.6815,-361.069,1,11,
242,445.718,-264.965,1,11,
243,351.875,-83.5035,1,8,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,12,
248,-355.825,144.092,1,8,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,10,
252,-405.851,-59.7165,1,8,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,8,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,8,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,10,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,10,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,12,
278,56.3968,60.6607,1,9,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,9,
283,26.6071,85.612,1,9,
284,-448.839,316.941,1,10,
285,-487.215,87.6933,1,9,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,11,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,9,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,8,
295,-405.161,-251.3,1,12,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,10,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,9,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
33,1,4173852035,4626462193,10,0.486451,4,8.685e+08,1,0,
33,2,4173852035,4626461054,10,-2.88409,4,8.685e+08,1,0,
215,2,23256109058,23328045343,7,0.741135,2,8.685e+08,1,0,
89,2,487725956357,487972741386,9,-9.32463,4,8.681e+08,1,0,
207,1,2767411991756,2768399130195,11,-16.9678,4,8.683e+08,1,0,
207,2,2767411991756,2768399129249,11,-12.3339,4,8.683e+08,1,0,
296,1,1200634204415,1202444637933,12,-8.21057,2,8.685e+08,1,0,
296,3,1200634204415,1202444638660,12,-13.4114,2,8.685e+08,1,0,
86,2,980251267319,980384901408,8,-7.85533,2,8.681e+08,1,0,
86,3,980251267319,980384900236,8,-11.0389,2,8.681e+08,1,0,
132,2,977586538394,977658474647,7,7.1664,4,8.681e+08,1,0,
131,1,1421386525452,1421520158574,8,-7.52986,2,8.683e+08,1,0,
131,3,1421386525452,1421520157913,8,-7.17319,2,8.683e+08,1,0,
295,1,1421074825011,1422885259352,12,-10.0597,2,8.681e+08,1,0,
295,2,1421074825011,1422885257996,12,-22.3533,2,8.681e+08,1,0,
167,1,25182446353,25635055369,10,-5.95051,2,8.685e+08,1,0,
11,1,19882931657,21693365589,12,-11.5274,4,8.685e+08,1,0,
11,2,19882931657,21693364879,12,-5.62024,4,8.685e+08,1,0,
98,2,24686585007,24758521212,7,0,2,8.685e+08,0,1,
65,2,21446993272,21580625623,8,7.45017,2,8.685e+08,1,0,
291,1,1380979971931,1381432582344,10,-11.3595,2,8.685e+08,1,0,
291,3,1380979971931,1381432581308,10,-15.0927,2,8.685e+08,1,0,
113,1,3238749759437,3238821696683,7,8.50976,2,8.683e+08,1,0,
113,2,3238749759437,3238821697099,7,-0.937575,2,8.683e+08,1,0,
208,2,3238396681030,3238849289848,10,-6.40866,2,8.683e+08,1,0,
136,3,9203957849,9450742842,9,-12.7303,2,8.685e+08,1,0,
69,1,897081566903,898068705220,11,-12.662,4,8.685e+08,1,0,
69,3,897081566903,898068705026,11,-13.4777,4,8.685e+08,1,0,
144,3,881284769111,881531553795,9,-2.81216,4,8.685e+08,1,0,
294,2,486323216225,486456848858,8,-9.85193,4,8.681e+08,1,0,
124,3,1880453200309,1880525137490,7,0.225938,2,8.683e+08,1,0,
15,1,484309431507,484762041463,10,-12.3729,2,8.681e+08,1,0,
15,2,484309431507,484762041023,10,-16.5073,2,8.681e+08,1,0,
15,3,484309431507,484762040290,10,-10.1509,2,8.681e+08,1,0,
28,1,536534874567,538345308775,12,-14.2581,4,8.681e+08,1,0,
28,2,536534874567,538345307902,12,-6.89551,4,8.681e+08,1,0,
28,3,536534874567,538345308923,12,-11.5282,4,8.681e+08,1,0,
124,1,947408212466,947480148748,7,-8.36662,2,8.685e+08,1,0,
124,3,947408212466,947480149647,7,-2.46323,2,8.685e+08,1,0,
87,1,944677195544,944749132611,7,-7.26231,2,8.683e+08,1,0,
87,3,944677195544,944749131809,7,-3.58293,2,8.683e+08,1,0,
130,2,2351573751576,2353384185241,12,-19.7759,2,8.685e+08,1,0,
249,3,5873993184,6007625772,8,-2.66405,4,8.685e+08,1,0,
114,3,8667885410,8739821479,7,0,2,8.685e+08,0,1,
62,3,8187886901,8434671508,9,0,2,8.685e+08,0,1,
251,1,474914831118,475367440433,10,-5.08737,2,8.681e+08,1,0,
251,3,474914831118,475367440436,10,-12.7994,2,8.681e+08,1,0,
59,3,5084965708,6895400128,12,-18.0073,2,8.685e+08,1,0,
55,1,12936842714,13389451913,10,-9.73321,4,8.685e+08,1,0,
55,3,12936842714,13389453065,10,-2.9444,4,8.685e+08,1,0,
288,1,13838854646,14291463566,10,-3.7619,2,8.685e+08,1,0,
184,1,25951235387,26198020319,9,-0.0176536,4,8.685e+08,1,0,
184,2,726021759729,726268546164,9,-13.6718,4,8.681e+08,1,0,
12,1,739779386137,739913019883,8,-10.5641,4,8.681e+08,1,0,
12,2,739779386137,739913018794,8,-2.60934,4,8.681e+08,1,0,
12,3,739779386137,739913019820,8,-9.54488,4,8.681e+08,1,0,
255,2,18654417926,18788050276,8,8.63728,4,8.685e+08,1,0,
255,3,18654417926,18788051150,8,-6.67268,4,8.685e+08,1,0,
50,1,19576892180,19823677012,9,18.5446,4,8.685e+08,1,0,
10,3,1808491127489,1808737912562,9,10.7102,2,8.681e+08,1,0,
296,1,1821964677775,1823775111293,12,-12.5438,2,8.685e+08,1,0,
296,3,1821964677775,1823775112020,12,-5.17493,2,8.685e+08,1,0,
17,3,13542003999,15352438463,12,-20.2868,2,8.685e+08,1,0,
20,2,8064442919,8517051833,10,3.22972,2,8.685e+08,1,0,
70,2,766742676,900375268,8,-3.16563,4,8.685e+08,1,0,
271,2,6359706810,8170140834,12,-11.9532,4,8.685e+08,1,0,
189,1,634117492,880901968,9,-3.65253,4,8.685e+08,1,0,
189,3,634117492,880902206,9,3.1275,4,8.685e+08,1,0,
205,1,2841980632,2975613318,8,13.1341,4,8.685e+08,1,0,
128,3,28172252751,29982686410,12,0,4,8.685e+08,0,1,
113,1,22178337745,22250274991,7,0,2,8.685e+08,0,1,
263,2,743885159473,743957095953,7,-0.795241,2,8.685e+08,1,0,
204,1,594417273588,594489209687,7,10.8526,2,8.685e+08,1,0,
163,2,861002069334,862812502655,12,-9.8176,4,8.685e+08,1,0,
48,1,2289027677330,2289480286962,10,-2.60028,4,8.683e+08,0,1,
48,2,2289027677330,2289480286203,10,-2.60028,4,8.683e+08,1,0,
241,2,2770880065241,2771867202779,11,-16.9555,2,8.683e+08,1,0,
168,1,606168451805,606240388184,7,-4.06096,4,8.681e+08,1,0,
23,2,1960359951318,1961347088476,11,-13.9933,4,8.685e+08,1,0,
23,3,1960359951318,1961347089647,11,-9.65576,4,8.685e+08,1,0,
285,2,1691840352822,1692087137666,9,-5.0997,4,8.685e+08,1,0,
285,3,1691840352822,1692087138535,9,-9.96342,4,8.685e+08,1,0,
219,1,1562815564964,1563062349975,9,-7.76977,4,8.685e+08,1,0,
219,2,1562815564964,1563062350664,9,-11.2914,4,8.685e+08,1,0,
219,3,1562815564964,1563062349541,9,-13.1575,4,8.685e+08,1,0,
10,3,1956580789834,1956827574907,9,0,2,8.685e+08,0,1,
292,2,1954606408829,1954853193522,9,3.2917,4,8.683e+08,1,0,
283,1,28573062137,28819846935,9,7.02696,4,8.685e+08,1,0,
283,2,28573062137,28819847103,9,-12.3035,4,8.685e+08,1,0,
283,3,28573062137,28819846692,9,9.21289,4,8.685e+08,1,0,
254,1,35405091477,37215525050,12,5.47678,4,8.685e+08,1,0,
254,2,35405091477,37215525342,12,-17.5938,4,8.685e+08,1,0,
254,3,35405091477,37215525810,12,-17.5938,4,8.685e+08,0,1,
277,2,1162800582144,1164611015797,12,0,2,8.685e+08,0,1,
277,3,1162800582144,1164611016228,12,-13.1211,2,8.685e+08,1,0,
87,3,1185275654428,1185347590693,7,5.829,2,8.685e+08,1,0,
259,1,1265757447543,1267567881895,12,-16.9124,2,8.685e+08,1,0,
259,2,1265757447543,1267567881004,12,-7.62782,2,8.685e+08,1,0,
204,1,989178690103,989250626202,7,20.4464,2,8.685e+08,1,0,
172,1,676790989585,678601424030,12,-16.5815,2,8.681e+08,1,0,
172,2,676790989585,678601422909,12,-22.0447,2,8.681e+08,1,0,
159,1,659867993541,660001625991,8,-3.8159,4,8.681e+08,1,0,
216,2,1809761664044,1810748801261,11,8.50301,2,8.683e+08,1,0,
216,3,1809761664044,1810748801440,11,-11.7934,2,8.683e+08,1,0,
103,1,549889439077,549961375348,7,3.64486,2,8.685e+08,1,0,
111,1,1050906064061,1052716498750,12,-14.7001,4,8.681e+08,1,0,
111,2,1050906064061,1052716497560,12,-19.0782,4,8.681e+08,1,0,
111,3,1050906064061,1052716497640,12,-12.0173,4,8.681e+08,1,0,
267,1,2858978142223,2859965279451,11,-11.2968,2,8.683e+08,1,0,
267,2,2858978142223,2859965279682,11,-10.3719,2,8.683e+08,1,0,
294,2,29609678555,29743311188,8,-9.82283,4,8.685e+08,1,0,
93,2,33733443855,34186052766,10,-13.078,2,8.685e+08,1,0,
92,1,30003325353,30075261769,7,6.39211,4,8.685e+08,1,0,
10,1,41341653643,41588438570,9,8.7356,2,8.685e+08,1,0,
211,2,560497314713,562307748058,12,0,2,8.681e+08,0,1,
80,1,2102443278865,2102690063570,9,0.18628,2,8.683e+08,1,0,
80,2,2102443278865,2102690064839,9,-9.07825,2,8.683e+08,1,0,
80,3,2102443278865,2102690063896,9,0.18628,2,8.683e+08,0,1,
180,2,3257084834597,3258071971992,11,-15.5812,4,8.683e+08,1,0,
180,3,3257084834597,3258071972206,11,-17.8621,4,8.683e+08,1,0,
114,2,35358282854,35430220003,7,-1.43629,2,8.681e+08,1,0,
114,3,35358282854,35430218923,7,16.9362,2,8.681e+08,1,0,
201,2,31637363876,32089972698,10,-7.39273,2,8.685e+08,1,0,
201,3,31637363876,32089973779,10,-13.254,2,8.685e+08,1,0,
204,1,33588752334,33660688433,7,20.4966,2,8.685e+08,1,0,
204,3,33588752334,33660689469,7,-3.57562,2,8.685e+08,1,0,
247,2,39588139633,41398572482,12,15.1936,2,8.685e+08,1,0,
32,1,33145152576,34132289714,11,-12.6226,4,8.685e+08,1,0,
32,3,33145152576,34132290607,11,-1.67169,4,8.685e+08,1,0,
66,2,2790146815577,2790280448316,8,-9.66765,2,8.685e+08,1,0,
66,2,2271381951569,2271515584308,8,-10.1421,2,8.683e+08,1,0,
66,3,2271381951569,2271515584341,8,-10.1653,2,8.683e+08,1,0,
296,1,1019591004405,1021401437923,12,0,2,8.681e+08,0,1,
47,1,551478791184,551612423975,8,2.02377,2,8.685e+08,1,0,
223,1,900190881345,902001314574,12,0,2,8.685e+08,0,1,
223,2,900190881345,902001315109,12,-1.1862,2,8.685e+08,1,0,
223,3,900190881345,902001315413,12,-20.3176,2,8.685e+08,1,0,
78,1,1464974243760,1465107877002,8,-10.5579,4,8.685e+08,1,0,
78,2,1464974243760,1465107876488,8,-8.61035,4,8.685e+08,1,0,
78,3,1464974243760,1465107877127,8,-3.76648,4,8.685e+08,1,0,
221,1,2476612477941,2476684414118,7,23.9877,2,8.685e+08,1,0,
221,3,2476612477941,2476684415258,7,-6.20955,2,8.685e+08,1,0,
227,2,67033332489,67105268993,7,-4.65185,2,8.685e+08,1,0,
281,1,42843810374,43830948784,11,-7.69195,2,8.685e+08,1,0,
281,2,42843810374,43830947521,11,-7.4305,2,8.685e+08,1,0,
149,1,38962442098,39209227011,9,-6.64043,4,8.685e+08,1,0,
112,3,2381976679514,2382048615681,7,-4.89873,4,8.683e+08,1,0,
82,1,2368525293025,2368597229434,7,-9.08647,2,8.681e+08,1,0,
265,1,2827437397532,2827571030079,8,-10.3551,2,8.683e+08,1,0,
265,3,2827437397532,2827571030189,8,-10.2848,2,8.683e+08,1,0,
101,3,998822506585,998894443113,7,-5.4016,4,8.685e+08,1,0,
34,1,1224724218427,1226534651992,12,-9.63283,2,8.683e+08,1,0,
34,2,1224724218427,1226534652681,12,-13.4767,2,8.683e+08,1,0,
17,2,737714804039,739525237855,12,-10.7862,2,8.685e+08,1,0,
288,3,2312153087006,2312605696427,10,-10.5291,2,8.683e+08,1,0,
205,1,1429078384407,1429212017093,8,-0.334731,4,8.685e+08,1,0,
116,2,1902830484117,1903077268980,9,5.02702,4,8.683e+08,1,0,
78,2,930437340708,930570973436,8,-5.40114,4,8.681e+08,1,0,
266,1,1131460460589,1131532396793,7,-0.306609,2,8.685e+08,1,0,
266,3,1131460460589,1131532397631,7,-2.16394,2,8.685e+08,1,0,
195,1,1129984566950,1130056503373,7,14.455,2,8.681e+08,1,0,
227,2,1223470092723,1223542029227,7,-5.15211,2,8.685e+08,1,0,
289,2,1226520358806,1226767143662,9,-12.0959,2,8.681e+08,1,0,
170,1,1223013457047,1223260243132,9,-13.9011,2,8.681e+08,1,0,
75,1,761790576752,761924209577,8,-10.7277,2,8.681e+08,1,0,
75,3,761790576752,761924210117,8,-3.5892,2,8.681e+08,1,0,
72,1,727621621261,729432054778,12,-20.4953,4,8.685e+08,0,1,
72,3,727621621261,729432054468,12,-20.4953,4,8.685e+08,1,0,
80,1,1895271143444,1895517928149,9,-7.30418,2,8.685e+08,1,0,
80,2,1895271143444,1895517929418,9,-12.8991,2,8.685e+08,1,0,
80,3,1895271143444,1895517928475,9,-9.56712,2,8.685e+08,1,0,
35,2,1574017426051,1574264210747,9,-5.43495,4,8.683e+08,1,0,
139,3,1572505323738,1572638957528,8,5.81831,2,8.685e+08,1,0,
289,2,1577029855742,1577276640598,9,0,2,8.685e+08,0,1,
150,2,2331960299969,2332032237022,7,-4.28325,2,8.683e+08,1,0,
187,3,1527209261924,1527456048124,9,3.1576,2,8.685e+08,1,0,
128,1,209215452761,211025886203,12,-10.6801,4,8.681e+08,1,0,
128,3,209215452761,211025886420,12,-5.20203,4,8.681e+08,1,0,
153,1,40476500043,40929108798,10,-10.9937,4,8.685e+08,1,0,
110,1,41944231876,42396840820,10,-16.7712,2,8.685e+08,1,0,
110,2,41944231876,42396841162,10,-10.0046,2,8.685e+08,1,0,
110,3,41944231876,42396841451,10,-11.7474,2,8.685e+08,1,0,
264,3,1119882763965,1119954701452,7,1.48641,2,8.685e+08,1,0,
171,1,1108278611887,1110089046531,12,-12.1843,2,8.685e+08,0,1,
171,2,1108278611887,1110089045445,12,-12.1843,2,8.685e+08,1,0,
171,3,1108278611887,1110089045393,12,-18.8139,2,8.685e+08,1,0,
83,1,1800084571192,1800331357115,9,-8.49757,2,8.685e+08,1,0,
119,1,2085445669942,2085579302665,8,-4.38362,4,8.685e+08,1,0,
35,1,2093694403495,2093941188469,9,-12.7831,4,8.681e+08,1,0,
35,2,2093694403495,2093941188191,9,-10.8539,4,8.681e+08,1,0,
35,3,2093694403495,2093941188380,9,-3.3641,4,8.681e+08,1,0,
128,3,2203489027076,2205299460735,12,0,4,8.683e+08,0,1,
185,2,2086718682872,2086852315401,8,-4.12982,4,8.683e+08,1,0,
185,3,2086718682872,2086852316278,8,0.769791,4,8.683e+08,1,0,
156,1,1842107407362,1842560017322,10,-13.2195,4,8.685e+08,1,0,
156,2,1842107407362,1842560016338,10,-1.90623,4,8.685e+08,1,0,
156,3,1842107407362,1842560017368,10,-13.5715,4,8.685e+08,1,0,
265,1,2932659441557,2932793074104,8,-8.2233,2,8.683e+08,1,0,
265,3,2932659441557,2932793074214,8,6.3336,2,8.683e+08,1,0,
149,1,2927533324840,2927780109753,9,-11.3992,4,8.683e+08,1,0,
149,3,2927533324840,2927780110901,9,-14.2447,4,8.683e+08,1,0,
93,3,2800596540161,2801049150252,10,-14.2876,2,8.685e+08,1,0,
299,1,1904762045207,1905214653928,10,4.84074,4,8.685e+08,1,0,
299,2,1904762045207,1905214655207,10,4.84074,4,8.685e+08,0,1,
299,3,1904762045207,1905214655054,10,4.84074,4,8.685e+08,0,1,
49,1,1914820124295,1914892061912,7,-9.23996,4,8.685e+08,1,0,
81,2,43159769666,43231707033,7,-6.43922,2,8.685e+08,1,0,
81,3,43159769666,43231705932,7,8.33651,2,8.685e+08,1,0,
110,1,87205031886,87657640830,10,-5.2841,2,8.681e+08,1,0,
149,2,63640842108,63887628323,9,-12.8728,4,8.681e+08,1,0,
88,1,50317232531,51304371307,11,-18.9386,2,8.685e+08,1,0,
14,2,54043997349,54115933858,7,0.915162,4,8.685e+08,1,0,
188,2,53793219344,54780356508,11,-16.1458,4,8.685e+08,1,0,
241,2,57108971402,58096108940,11,0,2,8.685e+08,0,1,
241,3,57108971402,58096109444,11,0,2,8.685e+08,0,1,
221,1,871504022641,871575958818,7,16.9176,2,8.681e+08,1,0,
221,3,871504022641,871575959958,7,-5.49306,2,8.681e+08,1,0,
166,1,56876497713,57010131023,8,-6.73894,4,8.685e+08,1,0,
166,3,56876497713,57010130111,8,-11.2962,4,8.685e+08,1,0,
101,3,56435936396,56507872924,7,2.57576,4,8.685e+08,1,0,
247,2,2362609134778,2364419567627,12,-1.73607,2,8.685e+08,1,0,
247,3,2362609134778,2364419568774,12,-1.73607,2,8.685e+08,0,1,
128,1,1315258553557,1317068986999,12,-16.5228,4,8.685e+08,1,0,
128,2,1315258553557,1317068988290,12,-8.65672,4,8.685e+08,1,0,
133,1,1170468852071,1170540788261,7,-3.30188,4,8.681e+08,1,0,
114,3,979573440888,979645376957,7,37.1427,2,8.681e+08,1,0,
178,1,60005493919,60252278540,9,-13.4625,2,8.685e+08,1,0,
178,3,60005493919,60252278491,9,-6.24982,2,8.685e+08,1,0,
68,1,69932227839,70179014088,9,-12.0187,4,8.685e+08,1,0,
68,2,69932227839,70179012730,9,-3.41901,4,8.685e+08,1,0,
101,3,885711514445,885783450973,7,3.53753,4,8.685e+08,1,0,
136,2,692861314230,693108100400,9,-11.5275,2,8.685e+08,1,0,
235,1,768397080777,769384219030,11,-5.05209,4,8.681e+08,1,0,
235,2,768397080777,769384217627,11,1.16641,4,8.681e+08,1,0,
161,1,698612123911,699064732999,10,0,4,8.681e+08,0,1,
214,2,577597235391,577669172549,7,0.949372,4,8.681e+08,1,0,
214,3,577597235391,577669171448,7,37.4595,4,8.681e+08,1,0,
205,3,2805582392208,2805716025684,8,-4.76465,4,8.683e+08,1,0,
186,2,530288299571,530740910226,10,-10.3698,4,8.681e+08,0,1,
186,3,530288299571,530740910098,10,-10.3698,4,8.681e+08,1,0,
160,3,1505802777919,1505874714424,7,-4.96072,2,8.685e+08,1,0,
41,2,1224384217739,1224456154091,7,13.09,2,8.685e+08,1,0,
155,2,1222505393670,1224315827334,12,-8.30104,2,8.685e+08,1,0,
155,3,1222505393670,1224315828232,12,-8.30104,2,8.685e+08,0,1,
214,3,1224297542736,1224369478793,7,20.0761,4,8.681e+08,1,0,
172,3,1232625179352,1234435613792,12,2.68408,2,8.685e+08,1,0,
