gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,10,
111,5.90548,299.649,1,11,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,8,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,12,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,10,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,12,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,11,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,11,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,9,
140,127.171,-80.4151,1,8,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,10,
145,-165.432,343.713,1,10,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,11,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,8,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,8,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,11,
163,487.528,-11.2661,1,9,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,10,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,11,
171,-379.65,-375.13,1,10,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,9,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,9,
178,414.53,356.696,1,9,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,7,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,11,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,11,
186,-373.875,-293.411,1,12,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,8,
189,-324.114,295.398,1,11,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,10,
202,-141.666,264.091,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
84,1,2710798382495,2711250992465,10,-9.97513,4,8.685e+08,1,0,
63,1,2682345464498,2682592249231,9,4.87285,4,8.685e+08,1,0,
148,1,1934993595295,1935980732208,11,5.58543,4,8.683e+08,1,0,
75,1,1057734794153,1057981578647,9,-5.29979,2,8.685e+08,1,0,
75,2,1057734794153,1057981579478,9,-2.14471,2,8.685e+08,1,0,
48,2,1039035057603,1039168690158,8,-3.02167,2,8.681e+08,1,0,
143,1,3217602136626,3219412570424,12,-17.4091,2,8.683e+08,1,0,
143,2,3217602136626,3219412570270,12,-18.8374,2,8.683e+08,1,0,
46,1,1052974632646,1053427241437,10,8.25832,2,8.685e+08,1,0,
34,1,1043030324890,1043277109864,9,0,4,8.685e+08,0,1,
43,1,1102263359888,1102715968982,10,-13.104,2,8.681e+08,1,0,
43,2,1102263359888,1102715968705,10,-13.8886,2,8.681e+08,1,0,
167,1,1885738312599,1885810248978,7,26.6406,4,8.683e+08,1,0,
22,2,1812444627708,1814255060866,12,-11.1069,4,8.685e+08,1,0,
193,1,990937780356,992748213881,12,-12.8352,2,8.685e+08,1,0,
193,2,990937780356,992748214749,12,-21.0905,2,8.685e+08,1,0,
164,1,25887164954,26020797416,8,-8.58189,4,8.685e+08,1,0,
164,2,25887164954,26020798709,8,-1.82545,4,8.685e+08,1,0,
68,2,53329765706,53782374665,10,2.97875,4,8.685e+08,1,0,
128,1,41515093165,41648725654,8,-4.53421,2,8.685e+08,1,0,
166,2,42837378185,43289987913,10,-10.0923,4,8.685e+08,1,0,
199,2,63165538958,63237475326,7,-5.03503,4,8.685e+08,1,0,
76,1,132667133626,133654270646,11,0,4,8.681e+08,0,1,
65,2,61439692187,61892300926,10,15.2024,2,8.685e+08,1,0,
38,2,62581675168,64392108699,12,-6.7036,4,8.685e+08,1,0,
154,2,1017657582298,1019468015962,12,-17.7366,4,8.685e+08,1,0,
140,1,93447571657,93581204147,8,0,2,8.685e+08,0,1,
140,2,93447571657,93581204943,8,0,2,8.685e+08,0,1,
26,1,214988521539,216798955309,12,0,2,8.681e+08,0,1,
26,2,214988521539,216798955171,12,0,2,8.681e+08,0,1,
131,2,1869111800523,1869183736776,7,11.9008,2,8.685e+08,1,0,
151,1,1042807353375,1043259963372,10,0.391953,2,8.685e+08,0,1,
151,2,1042807353375,1043259962256,10,0.391953,2,8.685e+08,1,0,
145,2,77079636863,77532246044,10,-4.02037,4,8.685e+08,1,0,
84,2,90587615530,91040224451,10,-10.5261,4,8.685e+08,1,0,
173,1,108795662070,109042446906,9,-10.8077,4,8.681e+08,1,0,
173,2,108795662070,109042446950,9,2.55006,4,8.681e+08,1,0,
28,1,960725850229,962536284102,12,8.58642,2,8.685e+08,1,0,
173,1,84117262060,84364046896,9,-6.79947,4,8.685e+08,1,0,
3,1,3260013545664,3261823979312,12,0,4,8.683e+08,0,1,
3,2,3260013545664,3261823979017,12,0,4,8.683e+08,0,1,
43,1,3318746213561,3319198822655,10,-8.29504,2,8.683e+08,1,0,
43,2,3318746213561,3319198822378,10,-12.3732,2,8.683e+08,1,0,
196,2,77953376131,79763810398,12,0,2,8.685e+08,0,1,
43,1,39151466178,39604075272,10,-2.44629,2,8.685e+08,1,0,
126,1,27229206875,27475991672,9,-4.91821,2,8.685e+08,1,0,
126,2,27229206875,27475991748,9,-4.91821,2,8.685e+08,0,1,
130,1,30691101696,30937886818,9,-3.58911,2,8.685e+08,1,0,
154,1,27742522864,29552957067,12,-5.30174,4,8.685e+08,1,0,
154,2,27742522864,29552956528,12,0,4,8.685e+08,0,1,
155,2,1046984032811,1047117665787,8,4.24418,4,8.681e+08,1,0,
161,1,996253583450,998064017854,12,-15.6302,4,8.685e+08,1,0,
17,1,3177533301800,3177780086572,9,9.67894,2,8.685e+08,1,0,
97,2,3166650269032,3166722205237,7,11.3716,2,8.685e+08,1,0,
185,2,1039059627798,1040046766453,11,-12.8799,4,8.685e+08,1,0,
58,1,3155408921491,3157219355073,12,-5.50609,4,8.685e+08,1,0,
133,1,3132492960911,3132739745750,9,-6.73866,4,8.685e+08,1,0,
8,1,1901872581442,1903683015220,12,-12.6359,2,8.683e+08,1,0,
8,2,1901872581442,1903683015399,12,-11.752,2,8.683e+08,1,0,
187,1,1856747137750,1857734275964,11,-9.11388,2,8.685e+08,0,1,
187,2,1856747137750,1857734274914,11,-9.11388,2,8.685e+08,1,0,
5,2,2780540258621,2780992867767,10,0,2,8.685e+08,0,1,
94,2,123948203261,124935340751,11,-19.4662,4,8.681e+08,1,0,
76,1,33953533616,34940670636,11,6.05947,4,8.685e+08,1,0,
76,2,33953533616,34940671333,11,-5.47388,4,8.685e+08,1,0,
26,2,33945321529,35755755161,12,-7.5744,2,8.685e+08,1,0,
146,1,32703950881,33691088287,11,0,4,8.685e+08,0,1,
14,1,33365509887,35175943843,12,-4.70744,4,8.685e+08,1,0,
35,1,65573934964,66026544617,10,6.79405,2,8.681e+08,1,0,
35,2,65573934964,66026543928,10,0,2,8.681e+08,0,1,
98,1,21936052535,22923189665,11,-2.21805,4,8.685e+08,1,0,
202,1,29850632970,30837770546,11,-9.64987,4,8.685e+08,1,0,
112,2,42278226007,42730835669,10,-15.0241,4,8.685e+08,1,0,
188,1,20543327842,20676960318,8,15.0297,2,8.685e+08,1,0,
35,1,20313134954,20765744607,10,-7.48018,2,8.685e+08,1,0,
35,2,20313134954,20765743918,10,-5.87758,2,8.685e+08,1,0,
185,1,71760570203,72747707567,11,-13.9673,4,8.685e+08,1,0,
102,1,19147910882,19219847153,7,6.71098,2,8.685e+08,1,0,
172,2,16025009158,17835442793,12,-9.20373,2,8.685e+08,1,0,
73,2,834262514,906198857,7,21.5706,4,8.685e+08,1,0,
91,1,15415857752,15487794168,7,-2.17891,2,8.685e+08,1,0,
88,2,23766923971,25577357000,12,-9.20532,4,8.685e+08,1,0,
89,1,16766502105,18576936325,12,-14.3465,2,8.685e+08,1,0,
89,2,197809702115,199620135746,12,-9.2668,2,8.681e+08,1,0,
61,1,955300499310,955753108125,10,-3.97845,4,8.683e+08,1,0,
61,2,955300499310,955753108947,10,1.66779,4,8.683e+08,1,0,
109,1,75725629858,75972414802,9,0,2,8.685e+08,0,1,
124,1,1240826931632,1240960564323,8,4.07015,4,8.685e+08,1,0,
184,2,65276988833,65348925362,7,0,2,8.685e+08,0,1,
105,1,64661683601,65648821509,11,-11.2495,2,8.685e+08,1,0,
105,2,64661683601,65648820705,11,0,2,8.685e+08,0,1,
199,2,70359138968,70431075336,7,-6.37593,4,8.681e+08,1,0,
59,1,2648702937415,2648949721996,9,0.0558022,2,8.685e+08,1,0,
59,2,2648702937415,2648949723279,9,0.0558022,2,8.685e+08,0,1,
38,2,2732875535448,2734685968979,12,-20.9775,4,8.681e+08,1,0,
169,2,3309095422567,3309548031471,10,0,2,8.683e+08,0,1,
77,2,3309862405984,3310109190712,9,-7.60721,4,8.683e+08,1,0,
100,2,2212337188106,2214147621149,12,-18.3206,4,8.681e+08,1,0,
163,1,3465113828334,3465360613127,9,-3.40738,4,8.681e+08,1,0,
169,1,3592412836556,3592865446641,10,-8.29436,2,8.681e+08,1,0,
169,2,3592412836556,3592865445460,10,-16.7002,2,8.681e+08,1,0,
52,2,3590470511210,3590923120099,10,-3.33615,2,8.683e+08,1,0,
130,2,1796416240752,1796663025509,9,-5.24052,2,8.683e+08,1,0,
123,1,76761532893,76833469175,7,21.6523,2,8.685e+08,1,0,
45,1,78755451967,78827388131,7,4.52497,2,8.685e+08,1,0,
179,1,86499186324,86745971204,9,16.1145,2,8.685e+08,1,0,
108,2,76870003610,76941939833,7,10.5882,2,8.685e+08,1,0,
141,1,1798654759571,1799107368638,10,0,2,8.683e+08,0,1,
140,1,1022029883670,1022163516160,8,4.95103,2,8.681e+08,1,0,
26,2,3246560026204,3248370459836,12,0,4,8.681e+08,0,1,
190,1,1017818211103,1018064997347,9,-6.14693,4,8.685e+08,1,0,
77,2,3147738392080,3147985176808,9,-5.51099,4,8.683e+08,1,0,
161,1,1858536668976,1860347103380,12,-7.85626,4,8.683e+08,1,0,
15,1,1018814789091,1020625222751,12,-4.42174,4,8.681e+08,1,0,
144,1,2733186559076,2733639169790,10,7.00485,4,8.685e+08,1,0,
144,2,2733186559076,2733639168443,10,-0.457809,4,8.685e+08,1,0,
70,1,2756302712765,2756374649120,7,-6.71785,2,8.683e+08,1,0,
82,1,89331584010,90318721933,11,-14.4262,4,8.685e+08,1,0,
149,1,1096050405400,1096503015083,10,-16.7537,4,8.685e+08,1,0,
28,1,1141769050239,1143579484112,12,-10.0643,2,8.685e+08,1,0,
28,2,1141769050239,1143579483566,12,-19.5935,2,8.685e+08,1,0,
72,1,2743670732355,2743804365050,8,0,4,8.685e+08,0,1,
72,2,2743670732355,2743804365613,8,-9.10461,4,8.685e+08,1,0,
165,1,2023081169424,2023327954734,9,13.3369,4,8.681e+08,1,0,
165,2,2023081169424,2023327954215,9,-3.55118,4,8.681e+08,1,0,
169,2,3354356222577,3354808831481,10,-5.40037,2,8.685e+08,1,0,
22,2,2612715024773,2614525457931,12,-17.1986,4,8.681e+08,1,0,
111,2,3178801320316,3179788457630,11,-14.2299,4,8.685e+08,1,0,
92,2,189789055739,190776192650,11,-15.4895,2,8.681e+08,1,0,
166,1,96413186064,96865795080,10,10.5697,4,8.681e+08,1,0,
166,2,96413186064,96865795792,10,-9.29091,4,8.681e+08,1,0,
67,2,96575309403,97027918294,10,-13.7598,2,8.685e+08,1,0,
92,2,91075455729,92062592640,11,-2.09781,2,8.685e+08,1,0,
183,1,92339087540,93326224472,11,0,2,8.685e+08,0,1,
122,1,281847140599,282299749428,10,-8.96541,2,8.685e+08,1,0,
181,2,92899814174,94710247749,12,0,2,8.685e+08,0,1,
155,2,94229398910,94363031886,8,-1.32701,4,8.685e+08,1,0,
184,2,3449195609298,3449267545827,7,-8.95882,2,8.681e+08,1,0,
176,2,1306452534776,1307439672147,11,-17.1659,4,8.685e+08,1,0,
112,1,1241030498344,1241483107590,10,1.00601,4,8.685e+08,1,0,
139,1,1133045371619,1133292158138,9,-10.0915,4,8.685e+08,0,1,
139,2,1133045371619,1133292156528,9,-10.0915,4,8.685e+08,1,0,
67,1,1075235207455,1075687817704,10,-13.3995,2,8.683e+08,1,0,
67,2,1075235207455,1075687816346,10,-10.2651,2,8.683e+08,1,0,
70,1,1832095766786,1832167703141,7,-3.08884,4,8.681e+08,1,0,
32,2,1267704767593,1267951552612,9,-12.1398,2,8.685e+08,1,0,
122,1,1317806140161,1318258748990,10,2.44142,2,8.683e+08,1,0,
122,2,1317806140161,1318258749172,10,9.58963,2,8.683e+08,1,0,
127,1,1313843975920,1315654409362,12,0,2,8.685e+08,0,1,
15,1,1324646876447,1326457310107,12,-18.9156,4,8.685e+08,1,0,
105,1,1102180488761,1103167626669,11,-14.8408,2,8.685e+08,1,0,
105,2,1102180488761,1103167625865,11,-10.5201,2,8.685e+08,1,0,
33,1,99987471038,101797904603,12,10.2954,2,8.685e+08,1,0,
86,2,97061334501,97513943464,10,-2.19333,4,8.685e+08,1,0,
166,1,141673986074,142126595090,10,-12.2003,4,8.681e+08,1,0,
51,2,108050593975,109861027591,12,0.285462,4,8.685e+08,1,0,
17,1,127475445297,127722230069,9,0,2,8.685e+08,0,1,
158,2,109552164475,109685797694,8,-8.0515,4,8.685e+08,1,0,
117,1,114494328866,116304761926,12,-8.20114,2,8.685e+08,1,0,
117,2,114494328866,116304762480,12,-19.4743,2,8.685e+08,1,0,
186,2,117179245784,118989678846,12,-16.3557,2,8.685e+08,1,0,
19,2,114674220945,114921005859,9,-13.3145,4,8.685e+08,1,0,
112,1,135964466675,136417075921,10,-16.9155,4,8.681e+08,1,0,
30,2,125113988887,125185925312,7,15.4137,4,8.685e+08,1,0,
46,1,3215871801710,3216324410501,10,-7.70981,2,8.681e+08,1,0,
46,2,3215871801710,3216324412135,10,-16.7149,2,8.681e+08,1,0,
48,2,138308982749,138442615304,8,4.23477,2,8.685e+08,1,0,
167,1,131416280077,131488216456,7,3.61543,4,8.685e+08,1,0,
37,1,132478907471,132550845219,7,-4.22246,4,8.685e+08,1,0,
37,2,132478907471,132550843662,7,32.0856,4,8.685e+08,1,0,
151,2,133515196911,133967805792,10,-3.29698,2,8.685e+08,1,0,
41,1,133716377014,133788314307,7,0,2,8.685e+08,0,1,
111,1,125728743512,126715880801,11,4.56004,4,8.685e+08,1,0,
186,2,1803866307262,1805676740324,12,-13.9971,2,8.685e+08,1,0,
85,1,3187064318403,3188874752019,12,0,2,8.683e+08,0,1,
172,1,2015140779393,2016951214245,12,-19.0484,2,8.685e+08,1,0,
172,2,2015140779393,2016951213028,12,-15.7673,2,8.685e+08,1,0,
10,1,304337780108,305324918040,11,-0.473006,2,8.685e+08,1,0,
10,2,304337780108,305324917330,11,6.92382,2,8.685e+08,1,0,
136,1,135891786261,136878923966,11,-17.9316,4,8.685e+08,1,0,
91,1,2841633080890,2841705017306,7,-4.71286,2,8.683e+08,1,0,
24,1,1755128554538,1756115691568,11,-7.86041,2,8.681e+08,1,0,
24,2,1755128554538,1756115693000,11,-11.8289,2,8.681e+08,1,0,
172,2,2196183979403,2197994413038,12,-16.2151,2,8.685e+08,1,0,
163,1,3347636513352,3347883298145,9,-4.79849,4,8.683e+08,1,0,
96,1,1903519436549,1903653069070,8,-7.93062,2,8.683e+08,1,0,
44,1,3490816996066,3492627429782,12,-21.5288,4,8.683e+08,0,1,
44,2,3490816996066,3492627429239,12,-21.5288,4,8.683e+08,1,0,
18,1,2626992288599,2628802722880,12,-11.0358,4,8.683e+08,1,0,
18,2,2626992288599,2628802721899,12,-1.5582,4,8.683e+08,1,0,
12,1,1784563508666,1784635444790,7,19.7235,4,8.683e+08,1,0,
12,2,1784563508666,1784635446457,7,-8.01623,4,8.683e+08,1,0,
178,2,1043457675675,1043704462191,9,-13.6523,4,8.681e+08,1,0,
109,1,150864643750,151111428694,9,0,2,8.681e+08,0,1,
109,2,150864643750,151111429036,9,-10.163,2,8.681e+08,1,0,
13,2,136827581371,136961213880,8,-11.1745,2,8.685e+08,1,0,
74,2,1021479579817,1021613212967,8,-3.29813,2,8.685e+08,1,0,
171,2,3119666291016,3120118900340,10,-13.4902,4,8.681e+08,1,0,
86,1,1286439240919,1286891849986,10,-5.1176,4,8.683e+08,1,0,
86,2,1286439240919,1286891849882,10,-3.2782,4,8.683e+08,1,0,
88,1,1074533010926,1076343445136,12,-11.3817,4,8.681e+08,1,0,
88,2,1074533010926,1076343443955,12,-10.2465,4,8.681e+08,1,0,
96,1,1833934464549,1834068097070,8,-3.81271,2,8.683e+08,1,0,
115,1,1157509580692,1157962190183,10,0,2,8.685e+08,0,1,
83,2,1165390196324,1165462132553,7,9.50501,2,8.685e+08,1,0,
46,1,1866149845686,1866602454477,10,-4.41286,4,8.681e+08,1,0,
76,1,2096734430836,2097721567856,11,-8.06007,4,8.685e+08,1,0,
37,1,1341399812532,1341471750280,7,-4.53659,4,8.683e+08,1,0,
37,2,1341399812532,1341471748723,7,2.96719,4,8.683e+08,1,0,
96,1,1344409099190,1344542731711,8,-10.6504,2,8.683e+08,1,0,
7,1,1565509425364,1567319858501,12,-15.4922,2,8.681e+08,1,0,
7,2,1565509425364,1567319859158,12,-9.12837,2,8.681e+08,1,0,
13,2,150190781381,150324413890,8,0.715623,2,8.681e+08,1,0,
28,1,142133943076,143944376949,12,-0.631515,2,8.685e+08,1,0,
81,1,148956736061,149028672470,7,-2.12994,4,8.685e+08,1,0,
77,1,152529720107,152776505349,9,4.5126,4,8.685e+08,1,0,
77,2,152529720107,152776504835,9,-4.42132,4,8.685e+08,1,0,
129,2,151893489201,152880626866,11,0,4,8.685e+08,0,1,
25,1,954140213283,954386999310,9,2.76648,4,8.681e+08,1,0,
25,2,954140213283,954386997982,9,-12.6219,4,8.681e+08,1,0,
123,1,150037596668,150109532950,7,16.0536,2,8.681e+08,1,0,
116,2,151298935802,151370872070,7,6.10355,4,8.685e+08,1,0,
23,2,2935447198802,2935519135070,7,4.72364,2,8.683e+08,1,0,
146,1,2890704138742,2891691276148,11,-11.3311,4,8.683e+08,1,0,
146,2,2890704138742,2891691277242,11,-11.3878,4,8.683e+08,1,0,
50,2,3478798254365,3480608687657,12,-3.03427,4,8.681e+08,1,0,
64,2,3473352945272,3473424881623,7,-0.999389,4,8.683e+08,1,0,
67,2,2892282224204,2892734833095,10,-8.51387,4,8.681e+08,1,0,
53,2,2729432125144,2729678910014,9,-7.71609,4,8.683e+08,1,0,
69,1,2732002582724,2732136216839,8,-9.23282,4,8.683e+08,1,0,
69,2,2732002582724,2732136215316,8,0,4,8.683e+08,0,1,
145,2,171666116789,172118725970,10,-5.79277,4,8.681e+08,1,0,
60,2,155083482949,155217115550,8,0,4,8.685e+08,0,1,
160,1,152798005897,153250614985,10,-15.5007,2,8.685e+08,1,0,
95,1,162123059873,163933493015,12,-20.5567,4,8.685e+08,1,0,
95,2,162123059873,163933493621,12,-3.10405,4,8.685e+08,1,0,
33,1,3148960298356,3150770731921,12,-12.8675,2,8.683e+08,1,0,
33,2,3148960298356,3150770732610,12,-12.8675,2,8.683e+08,0,1,
19,2,167843279824,168090064738,9,-0.992889,4,8.681e+08,1,0,
156,1,154395759915,154642544746,9,-6.5975,2,8.685e+08,1,0,
156,2,154395759915,154642545351,9,-7.13486,2,8.685e+08,1,0,
77,1,177208120117,177454905359,9,2.16664,4,8.681e+08,1,0,
77,2,177208120117,177454904845,9,-5.54777,4,8.681e+08,1,0,
83,2,157755067948,157827004177,7,7.99249,2,8.685e+08,1,0,
76,1,1202810890167,1203798027187,11,0,4,8.681e+08,0,1,
76,2,1202810890167,1203798027884,11,0,4,8.681e+08,0,1,
140,1,3132831515363,3132965147853,8,12.3893,2,8.685e+08,1,0,
42,1,164721415448,165708552794,11,-5.33713,4,8.685e+08,1,0,
142,1,167256653278,169067086638,12,0,2,8.685e+08,0,1,
158,1,168974040022,169107672472,8,-6.30557,4,8.681e+08,1,0,
170,2,166292460111,167279597669,11,-13.0235,2,8.685e+08,1,0,
120,1,171347922357,171800531533,10,-6.76179,2,8.685e+08,1,0,
120,2,171347922357,171800532729,10,-9.89831,2,8.685e+08,1,0,
102,1,166679466858,166751403129,7,13.9401,2,8.681e+08,1,0,
85,2,170897572233,172708006322,12,0,2,8.685e+08,0,1,
195,1,1799301640721,1801112074220,12,0,4,8.685e+08,0,1,
124,1,2779137854591,2779271487282,8,-9.07562,4,8.681e+08,1,0,
77,1,2226510963347,2226757748589,9,-5.15681,4,8.685e+08,1,0,
77,2,2226510963347,2226757748075,9,-0.327834,4,8.685e+08,1,0,
43,1,2196070573803,2196523182897,10,-6.14288,2,8.683e+08,1,0,
118,2,2216953091295,2217199877679,9,0,4,8.683e+08,0,1,
135,1,2198575105975,2200385539575,12,-5.49119,2,8.685e+08,1,0,
135,2,2198575105975,2200385540145,12,-7.77573,2,8.685e+08,1,0,
81,1,1046370212213,1046442148622,7,-0.983779,4,8.685e+08,1,0,
3,2,2560664608864,2562475042217,12,-10.2123,4,8.683e+08,1,0,
48,1,2140176224666,2140309858283,8,-10.1997,2,8.685e+08,1,0,
48,2,2140176224666,2140309857221,8,11.4542,2,8.685e+08,1,0,
190,2,991601509958,991848294896,9,1.83946,4,8.683e+08,1,0,
100,1,168717872122,170528305787,12,0,4,8.685e+08,0,1,
100,2,168717872122,170528305165,12,0,4,8.685e+08,0,1,
162,2,167623351669,168610488990,11,-4.24916,2,8.685e+08,1,0,
144,2,1120458160724,1120910770091,10,2.77181,4,8.681e+08,1,0,
86,1,3347900034568,3348352643635,10,9.52477,4,8.681e+08,1,0,
86,2,3347900034568,3348352643531,10,-2.51013,4,8.681e+08,1,0,
112,1,3596477208175,3596929817421,10,-14.2787,4,8.683e+08,1,0,
47,2,3198985061000,3199437669873,10,8.27813,2,8.683e+08,1,0,
138,1,269679285570,269812919700,8,-6.70943,2,8.685e+08,1,0,
181,2,273943014184,275753447759,12,0,2,8.681e+08,0,1,
71,1,2877605734444,2879416167961,12,-10.9077,4,8.683e+08,1,0,
71,2,2877605734444,2879416168819,12,-9.30173,4,8.683e+08,1,0,
107,1,3201415843499,3201487779975,7,-1.33762,2,8.683e+08,1,0,
197,1,1754952174290,1755404783222,10,-8.37434,2,8.683e+08,1,0,
197,2,1754952174290,1755404784011,10,-13.8327,2,8.683e+08,1,0,
139,1,3335235593515,3335482380034,9,-9.76085,4,8.683e+08,1,0,
139,2,3335235593515,3335482378424,9,-11.428,4,8.683e+08,1,0,
100,1,1380636913828,1382447347493,12,-3.15121,4,8.685e+08,1,0,
100,2,1380636913828,1382447346871,12,-16.7639,4,8.685e+08,1,0,
77,1,1387071315739,1387318100981,9,7.27169,4,8.685e+08,1,0,
77,2,1387071315739,1387318100467,9,-12.5984,4,8.685e+08,1,0,
8,1,1383891497539,1385701931317,12,0,2,8.685e+08,0,1,
93,2,1475964919997,1476952058028,11,-17.6261,2,8.683e+08,1,0,
