gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
23,1,64620731799,66431165492,12,-8.18973,4,8.685e+08,1,0,
69,1,64917326798,65904463986,11,6.25887,2,8.685e+08,1,0,
47,1,59741570071,60194178946,10,7.27852,4,8.685e+08,1,0,
128,1,69671969314,71482403481,12,-22.2473,4,8.685e+08,1,0,
144,1,197853523628,199663956900,12,6.82559,4,8.681e+08,1,0,
15,1,232013900496,233824334126,12,-22.0564,2,8.681e+08,1,0,
137,1,84053208140,84505817467,10,-4.97702,2,8.685e+08,1,0,
49,1,84858460466,86668894346,12,-15.0204,2,8.685e+08,1,0,
197,1,89582801394,91393234516,12,-10.7429,4,8.685e+08,1,0,
105,1,92312094709,94122527900,12,0,2,8.685e+08,0,1,
187,1,100195115013,100328747691,8,-10.4507,4,8.685e+08,1,0,
56,1,99981699930,101792132941,12,-3.62022,4,8.685e+08,1,0,
10,1,96525015635,97512152657,11,-5.68918,2,8.685e+08,1,0,
81,1,434279350024,436089783385,12,0,2,8.681e+08,0,1,
110,1,96895066452,98705499452,12,-11.567,2,8.685e+08,1,0,
103,1,113227239268,113679848416,10,2.87019,2,8.685e+08,1,0,
106,1,1672784948465,1672856884987,7,-1.90753,2,8.685e+08,1,0,
61,1,101075048592,101146984795,7,4.40593,4,8.685e+08,1,0,
122,1,101385833316,101519465954,8,-6.94163,4,8.685e+08,1,0,
191,1,101738566952,103549000379,12,-4.91344,4,8.685e+08,1,0,
125,1,113677346652,113749282705,7,24.9153,4,8.685e+08,1,0,
43,1,193038276010,194848709220,12,-9.68935,2,8.681e+08,1,0,
149,1,110632343910,112442777055,12,-8.37057,4,8.685e+08,1,0,
122,1,114749033326,114882665964,8,-11.4184,4,8.681e+08,1,0,
24,1,113056752774,114867186040,12,-4.83403,4,8.685e+08,1,0,
82,1,3261860093741,3262847230709,11,0,2,8.683e+08,0,1,
55,1,3265113828019,3265360612954,9,-12.0192,2,8.681e+08,1,0,
112,1,373562307112,373809091969,9,-7.86574,4,8.681e+08,1,0,
81,1,253236150014,255046583375,12,0,2,8.685e+08,0,1,
104,1,115953321307,117763754624,12,-7.21901,2,8.685e+08,1,0,
84,1,199887749098,201698182769,12,0,2,8.681e+08,0,1,
26,1,120872527664,122682961287,12,-14.112,2,8.685e+08,1,0,
96,1,129463901573,129916510569,10,-8.00806,4,8.681e+08,1,0,
18,1,131476273720,133286707250,12,-14.4328,2,8.685e+08,1,0,
90,1,125793183419,126245792469,10,-16.5797,2,8.685e+08,1,0,
123,1,135548832965,137359265845,12,-15.1349,2,8.685e+08,1,0,
19,1,136338772643,136472405134,8,-7.69385,4,8.685e+08,1,0,
39,1,270683370170,272493803321,12,0,4,8.681e+08,0,1,
101,1,232839328491,233826465532,11,-18.8336,4,8.681e+08,1,0,
52,1,235835838284,237646271886,12,-16.5692,2,8.685e+08,1,0,
28,1,3447561325075,3449371758593,12,0,4,8.681e+08,0,1,
178,1,3454760471011,3455213079826,10,-15.9041,4,8.681e+08,1,0,
90,1,3451075984308,3451528593358,10,-6.06027,2,8.683e+08,1,0,
57,1,2331348730572,2333159164182,12,-19.906,2,8.683e+08,1,0,
128,1,2351064238785,2352874672952,12,-15.7986,4,8.683e+08,1,0,
65,1,2335469535102,2337279968498,12,-9.22632,2,8.683e+08,1,0,
19,1,2336709475465,2336843107956,8,15.157,4,8.685e+08,1,0,
122,1,2339345122338,2339478754976,8,-6.06877,4,8.685e+08,1,0,
78,1,2332653953655,2334464386880,12,-15.11,2,8.685e+08,1,0,
113,1,2348186298530,2348433083407,9,-4.22882,4,8.681e+08,1,0,
181,1,2310840871911,2312651305386,12,-7.23431,4,8.685e+08,1,0,
105,1,1975905518461,1977715951652,12,-9.16951,2,8.683e+08,1,0,
152,1,3134612790534,3134684726992,7,-3.2077,2,8.685e+08,1,0,
72,1,139804931925,140257540803,10,-8.76753,2,8.685e+08,1,0,
45,1,149854133420,150841271019,11,-11.6793,2,8.685e+08,1,0,
112,1,140240084652,140486869509,9,0.808793,4,8.685e+08,1,0,
168,1,142076770615,143887203989,12,-9.38458,4,8.685e+08,1,0,
177,1,145731742417,147542176241,12,-13.626,4,8.685e+08,1,0,
185,1,148051184536,149861618121,12,-17.6087,2,8.685e+08,1,0,
6,1,151967490178,153777923427,12,-1.01239,4,8.685e+08,1,0,
87,1,160567682245,162378115754,12,-6.11191,2,8.685e+08,1,0,
44,1,203481391506,203934000469,10,-10.7644,2,8.681e+08,1,0,
196,1,402326122457,403313259562,11,-3.03224,4,8.681e+08,1,0,
172,1,159350648118,159422584320,7,15.4012,2,8.685e+08,1,0,
27,1,166433969945,168244403337,12,0,2,8.685e+08,0,1,
178,1,165587499524,166040108339,10,6.66681,4,8.685e+08,1,0,
96,1,2204535834033,2204988443029,10,-0.938811,4,8.683e+08,1,0,
125,1,3222302734674,3222374670727,7,44.6998,4,8.683e+08,1,0,
195,1,1940540714794,1941527852560,11,-4.86287,4,8.683e+08,1,0,
174,1,1944267932111,1944514716604,9,-13.6276,4,8.681e+08,1,0,
44,1,3296028682218,3296481291181,10,0,2,8.683e+08,0,1,
182,1,2358754871577,2360565305221,12,-21.6261,2,8.683e+08,1,0,
176,1,1657663536469,1657735473151,7,0,2,8.685e+08,0,1,
42,1,170040811600,170112748086,7,3.1081,4,8.685e+08,1,0,
135,1,170117206114,170569815232,10,-12.1297,2,8.685e+08,1,0,
42,1,177234411610,177306348096,7,6.20108,4,8.681e+08,1,0,
74,1,175604229859,175737862411,8,-6.12337,2,8.685e+08,1,0,
132,1,182040865756,182493475205,10,-0.317153,4,8.681e+08,1,0,
128,1,250715169324,252525603491,12,-3.77298,4,8.681e+08,1,0,
91,1,3419706288645,3421516722258,12,-2.14488,2,8.683e+08,1,0,
166,1,1972543466444,1972790251186,9,0,2,8.683e+08,0,1,
66,1,1787513646582,1789324080076,12,0,4,8.681e+08,0,1,
53,1,2098114910020,2099925343770,12,-15.5379,4,8.681e+08,1,0,
106,1,2270694388138,2270766324660,7,1.67687,2,8.683e+08,1,0,
43,1,2097026618096,2098837051306,12,-17.9062,2,8.683e+08,1,0,
182,1,3108366343270,3110176776914,12,-20.6264,4,8.681e+08,1,0,
100,1,255792594562,257603028023,12,1.09752,2,8.685e+08,1,0,
198,1,193349591345,193802200543,10,-15.137,2,8.681e+08,1,0,
127,1,3204564536259,3204811320925,9,-1.88307,4,8.683e+08,1,0,
145,1,2062481427001,2064291860849,12,0,4,8.683e+08,0,1,
164,1,2041234974231,2041368606920,8,-6.43933,4,8.685e+08,1,0,
183,1,2047079655653,2047326440376,9,19.3387,2,8.683e+08,1,0,
27,1,3132089413816,3133899847208,12,0,2,8.683e+08,0,1,
133,1,189236707371,191047140799,12,-11.552,2,8.685e+08,1,0,
75,1,259645869992,261456303131,12,-4.63977,2,8.681e+08,1,0,
121,1,189577067661,189649004061,7,-4.7003,4,8.681e+08,1,0,
201,1,191817319043,192064104043,9,-13.9429,2,8.685e+08,1,0,
102,1,2238543137258,2239530274099,11,3.43643,4,8.683e+08,1,0,
105,1,3495013720662,3496824153853,12,-4.91447,2,8.681e+08,1,0,
21,1,3117443835793,3119254269568,12,0,2,8.683e+08,0,1,
82,1,1688420377263,1689407514231,11,0,2,8.685e+08,0,1,
42,1,3219013638918,3219085575404,7,14.4073,4,8.681e+08,1,0,
91,1,192928331143,194738764756,12,-9.82082,2,8.685e+08,1,0,
22,1,194353249521,194486882111,8,-10.9778,4,8.681e+08,1,0,
58,1,197898431244,199708864345,12,-2.47491,4,8.685e+08,1,0,
117,1,198425534794,198878144346,10,4.27907,2,8.685e+08,1,0,
196,1,2301491455913,2302478593018,11,-18.1521,4,8.683e+08,1,0,
155,1,2312854638230,2313307247056,10,-12.754,4,8.683e+08,1,0,
121,1,2326299207701,2326371144101,7,8.78887,4,8.683e+08,1,0,
19,1,2195332735108,2195466367599,8,4.41055,4,8.685e+08,1,0,
58,1,2293609753411,2295420186512,12,-3.32426,4,8.683e+08,1,0,
127,1,2160814263625,2161061048291,9,-13.6156,4,8.683e+08,1,0,
6,1,2133646789099,2135457222348,12,-19.5262,4,8.685e+08,1,0,
28,1,2136799013735,2138609447253,12,-4.145,2,8.683e+08,1,0,
163,1,2153868003762,2154320612738,10,-15.6831,4,8.683e+08,1,0,
127,1,2136135863615,2136382648281,9,1.20693,4,8.685e+08,1,0,
43,1,374081476020,375891909230,12,0,2,8.681e+08,0,1,
184,1,203620467305,205430901244,12,-19.1094,4,8.685e+08,1,0,
98,1,209315417581,211125851276,12,-1.39055,2,8.685e+08,1,0,
115,1,211765930291,211899562868,8,-10.6944,2,8.685e+08,1,0,
78,1,3401782475305,3403592908530,12,-15.008,2,8.683e+08,1,0,
124,1,2064368633403,2066179066875,12,-11.5662,4,8.681e+08,1,0,
152,1,3321914772247,3321986708705,7,6.13094,4,8.681e+08,1,0,
44,1,3123616236252,3124068845215,10,-5.5491,2,8.683e+08,1,0,
27,1,2393902614197,2395713047589,12,-1.72116,2,8.685e+08,1,0,
102,1,2353798891513,2354786028354,11,-15.6002,4,8.683e+08,1,0,
82,1,2346532926350,2347520063318,11,-12.1496,2,8.685e+08,1,0,
86,1,3189600640138,3191411074265,12,-17.7382,4,8.683e+08,1,0,
9,1,211232033460,213042466844,12,-11.0204,4,8.685e+08,1,0,
107,1,219305190864,220292327916,11,-1.69833,2,8.681e+08,1,0,
85,1,221506019671,221752804252,9,-14.0436,4,8.685e+08,1,0,
37,1,1994298803373,1996109237179,12,-18.5925,2,8.685e+08,1,0,
99,1,216363467519,216816076630,10,-3.25911,2,8.685e+08,1,0,
153,1,215371312573,217181746338,12,0,2,8.685e+08,0,1,
45,1,248567733430,249554871029,11,-10.6725,2,8.681e+08,1,0,
113,1,221942785327,222189570204,9,4.47897,2,8.685e+08,1,0,
124,1,3364917160721,3366727594193,12,-16.5733,2,8.683e+08,1,0,
61,1,3477069334032,3477141270235,7,9.14387,4,8.681e+08,1,0,
155,1,3223650462693,3224103071519,10,-10.9825,4,8.681e+08,1,0,
70,1,224806861412,226617295222,12,-9.40469,4,8.685e+08,1,0,
21,1,223102501734,224912935509,12,-11.8053,2,8.685e+08,1,0,
115,1,227185603819,227319236396,8,-2.74947,2,8.681e+08,1,0,
83,1,235598502454,236585639746,11,-14.943,4,8.681e+08,1,0,
166,1,225146548364,225393333106,9,3.5901,2,8.685e+08,1,0,
36,1,324174103462,325984536385,12,-8.18109,4,8.681e+08,1,0,
127,1,226052198031,226298982697,9,2.683,4,8.681e+08,1,0,
171,1,236129811318,237940245488,12,-14.5504,2,8.681e+08,1,0,
130,1,227846337127,228093122009,9,10.1675,4,8.685e+08,1,0,
110,1,277938266462,279748699462,12,-17.6766,2,8.681e+08,1,0,
148,1,228572082320,229559219449,11,0,2,8.685e+08,0,1,
80,1,3344706204931,3344952989914,9,-13.7119,4,8.681e+08,1,0,
120,1,3339225461541,3339359094035,8,13.6642,4,8.685e+08,1,0,
80,1,1955576503784,1955823288767,9,-13.5124,4,8.685e+08,1,0,
131,1,1970437907244,1970509843888,7,5.48605,2,8.683e+08,1,0,
20,1,2463133140783,2464943574482,12,-18.6945,4,8.685e+08,1,0,
180,1,2462542830509,2464353264645,12,-17.6449,4,8.681e+08,1,0,
90,1,3221768879972,3222221489022,10,-8.71492,2,8.685e+08,1,0,
7,1,290750249490,292560683164,12,-13.0152,2,8.681e+08,1,0,
152,1,232530313238,232602249696,7,-8.01648,2,8.685e+08,1,0,
85,1,246184419681,246431204262,9,-4.32298,4,8.681e+08,1,0,
95,1,237600055481,239410488811,12,-22.1548,4,8.685e+08,1,0,
180,1,248148233314,249958667450,12,-17.9672,4,8.681e+08,1,0,
64,1,243122297472,243574906534,10,3.96755,4,8.685e+08,1,0,
139,1,240246837421,240318773923,7,-5.33693,2,8.685e+08,1,0,
33,1,249526274396,249598210541,7,-0.1902,4,8.685e+08,1,0,
48,1,247576276245,249386709908,12,-17.9267,4,8.685e+08,1,0,
43,1,1798817905891,1800628339101,12,1.32623,2,8.685e+08,1,0,
195,1,253853653316,254840791082,11,0,4,8.685e+08,0,1,
179,1,260907285844,260979222320,7,-0.46968,4,8.681e+08,1,0,
159,1,244568953177,246379386735,12,-15.4356,4,8.685e+08,1,0,
46,1,2393212291240,2393664900249,10,-16.8701,2,8.683e+08,1,0,
79,1,267393748252,267640533107,9,-4.1983,4,8.685e+08,1,0,
157,1,1806839966659,1806911903045,7,1.9171,4,8.683e+08,1,0,
80,1,1664964702738,1665211487721,9,-11.5204,4,8.685e+08,1,0,
49,1,1814845322070,1816655755950,12,-14.7159,2,8.683e+08,1,0,
60,1,3180381786515,3180628571504,9,-10.5044,2,8.683e+08,1,0,
66,1,260601975770,262412409264,12,-5.56056,4,8.685e+08,1,0,
69,1,294045474976,295032612164,11,-12.5358,2,8.681e+08,1,0,
101,1,331552928501,332540065542,11,-9.68364,4,8.681e+08,1,0,
150,1,263147009782,264134147080,11,-15.2028,2,8.685e+08,1,0,
102,1,261452710904,262439847745,11,-4.31354,4,8.685e+08,1,0,
198,1,262337543404,262790152602,10,1.94028,2,8.685e+08,1,0,
92,1,406211139914,408021573342,12,0,4,8.681e+08,0,1,
63,1,284899847608,286710280587,12,-17.7428,4,8.681e+08,1,0,
46,1,264877081535,265329690544,10,13.2297,2,8.685e+08,1,0,
131,1,265278969421,265350906065,7,12.6184,2,8.685e+08,1,0,
119,1,278927478831,279914616507,11,-6.74623,2,8.685e+08,1,0,
174,1,268314985589,268561770082,9,-10.4799,4,8.685e+08,1,0,
129,1,275918857993,275990794463,7,-7.94012,2,8.685e+08,1,0,
159,1,425612153187,427422586745,12,-15.8442,4,8.681e+08,1,0,
5,1,272821001566,272954634030,8,-1.99527,2,8.685e+08,1,0,
62,1,2103692496768,2103939281586,9,-10.7872,4,8.681e+08,1,0,
128,1,2091468486632,2093278920799,12,-8.57234,4,8.685e+08,1,0,
140,1,3481991055481,3483801489130,12,-1.06764,4,8.681e+08,1,0,
160,1,2381498969239,2383309402999,12,3.17442,4,8.681e+08,1,0,
201,1,2394107021392,2394353806392,9,-6.74736,2,8.685e+08,1,0,
135,1,2386186536036,2386639145154,10,0,2,8.683e+08,0,1,
143,1,2452641519423,2454451953403,12,-1.86471,2,8.685e+08,1,0,
120,1,2386477394406,2386611026900,8,13.8784,4,8.685e+08,1,0,
69,1,2396794700863,2397781838051,11,-13.4475,2,8.683e+08,1,0,
52,1,2565058885546,2566869319148,12,0,2,8.685e+08,0,1,
39,1,451726570180,453537003331,12,2.93926,4,8.681e+08,1,0,
155,1,284474896791,284927505617,10,-3.30223,4,8.685e+08,1,0,
120,1,286152884737,286286517231,8,-2.14957,4,8.685e+08,1,0,
48,1,759203798368,761014232031,12,-7.62274,4,8.681e+08,1,0,
182,1,468196023380,470006457024,12,4.2196,2,8.681e+08,1,0,
109,1,285991587156,287802021167,12,0,2,8.685e+08,0,1,
108,1,287733416122,288186024881,10,0,2,8.685e+08,0,1,
118,1,288906272839,290716705961,12,-3.43239,2,8.685e+08,1,0,
52,1,2384015685536,2385826119138,12,0,2,8.683e+08,0,1,
188,1,1934482185594,1936292619057,12,-1.29367,4,8.683e+08,1,0,
37,1,2175342003383,2177152437189,12,0,2,8.683e+08,0,1,
175,1,2059775106569,2061585539586,12,-1.75906,2,8.683e+08,1,0,
134,1,2059891740152,2061702173867,12,-9.38354,4,8.685e+08,1,0,
149,1,3243747705225,3245558138370,12,-11.5158,4,8.681e+08,1,0,
194,1,291428351164,293238785082,12,-16.1991,2,8.685e+08,1,0,
154,1,291015191400,291467800705,10,-6.49635,4,8.681e+08,1,0,
2,1,296189824344,296642433600,10,-9.02231,4,8.685e+08,1,0,
3,1,297934246922,299744680709,12,0,4,8.685e+08,0,1,
86,1,302048978039,303859412166,12,-13.0374,4,8.685e+08,1,0,
196,1,303612522447,304599659552,11,-18.2528,4,8.681e+08,1,0,
96,1,2159275034023,2159727643019,10,-11.3536,4,8.683e+08,1,0,
92,1,3155058477732,3156868911160,12,-18.95,4,8.683e+08,1,0,
166,1,3162587058346,3162833843088,9,7.77815,2,8.681e+08,1,0,
179,1,309174312939,309246249415,7,6.82958,4,8.685e+08,1,0,
30,1,307235400487,309045833743,12,-6.17377,4,8.685e+08,1,0,
190,1,314746716224,314818652275,7,7.93324,2,8.685e+08,1,0,
130,1,461271134024,461517918906,9,3.97813,4,8.681e+08,1,0,
107,1,472550796352,473537933404,11,4.5462,2,8.681e+08,1,0,
193,1,311837044289,312289653523,10,0,4,8.681e+08,0,1,
71,1,313192308551,313439093132,9,-11.843,2,8.685e+08,1,0,
37,1,313344561471,315154995277,12,-14.1994,2,8.685e+08,1,0,
98,1,2394535534312,2396345968007,12,-20.206,2,8.683e+08,1,0,
131,1,3127449295529,3127521232173,7,2.90588,2,8.681e+08,1,0,
69,1,2001965982337,2002953119525,11,-18.2305,2,8.685e+08,1,0,
122,1,2032314726333,2032448358971,8,-11.5928,4,8.681e+08,1,0,
174,1,1917089763545,1917336548038,9,-8.78877,4,8.681e+08,1,0,
127,1,3292866212052,3293112996718,9,-10.5441,4,8.685e+08,1,0,
84,1,380930949108,382741382779,12,0,2,8.681e+08,0,1,
178,1,315968808956,316421417771,10,-1.511,4,8.681e+08,1,0,
49,1,446944860486,448755294366,12,-9.47345,2,8.681e+08,1,0,
166,1,317373231983,317620016725,9,0,2,8.681e+08,0,1,
184,1,384663667315,386474101254,12,-9.79474,4,8.681e+08,1,0,
116,1,321571411567,322024020648,10,-2.12808,2,8.685e+08,1,0,
41,1,321564967765,323375401714,12,3.73469,2,8.681e+08,1,0,
36,1,505217303472,507027736395,12,-1.67822,4,8.681e+08,1,0,
62,1,325806769088,326053553906,9,-1.42668,4,8.685e+08,1,0,
169,1,3257365540587,3259175974590,12,-7.10002,4,8.683e+08,1,0,
62,1,1866266030452,1866512815270,9,-3.6002,4,8.683e+08,1,0,
51,1,351688209118,351760145407,7,0,4,8.685e+08,0,1,
86,1,3370643840148,3372454274275,12,-20.7083,4,8.683e+08,1,0,
54,1,333606346285,335416780025,12,-19.4221,4,8.685e+08,1,0,
57,1,329481488655,331291922265,12,-20.4216,2,8.685e+08,1,0,
166,1,342051631993,342298416735,9,-13.0634,2,8.681e+08,1,0,
72,1,337231241265,337683850143,10,-7.92645,2,8.681e+08,1,0,
