gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
90,241.228,-117.142,1,7,
91,291.841,-117.59,1,7,
92,-443.271,-193.083,1,9,
93,249.82,-347.784,1,11,
94,11.3127,362.172,1,11,
95,157.506,329.602,1,12,
96,393.973,-60.5038,1,7,
97,-295.868,40.8278,1,7,
98,388.345,-309.315,1,11,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,12,
101,335.289,-281.674,1,11,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,7,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,12,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,11,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,9,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,11,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,11,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,11,
126,11.3655,11.0149,1,10,
127,484.345,363.369,1,10,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,11,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,9,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,8,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,8,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,8,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,11,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,11,
161,-356.603,389.007,1,9,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,11,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,10,
166,175.54,-295.356,1,9,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,11,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,11,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,11,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,10,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,9,
190,-373.365,252.864,1,11,
191,9.94556,-11.4942,1,10,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,10,
208,61.0362,-179.126,1,9,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,12,
212,-434.857,16.8284,1,9,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,11,
216,-28.6666,-196.453,1,10,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,11,
223,416.2,148.752,1,8,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,10,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,9,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,11,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,9,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,10,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,11,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,10,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,10,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,7,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,11,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,12,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,10,
277,56.3968,60.6607,1,7,
278,148.194,-492.583,1,11,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,8,
282,26.6071,85.612,1,11,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,9,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,11,
288,-357.826,-232.901,1,8,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,9,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,9,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,11,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,11,
303,-392.344,-278.858,1,12,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,8,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,9,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,10,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,12,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,8,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,11,
318,-290,-485.358,1,11,
319,467.512,-117.26,1,10,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,7,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,12,
327,-349.578,369.074,1,12,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,9,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,12,
332,210.47,325.936,1,10,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,7,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,11,
337,441.803,130.103,1,10,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,11,
340,-76.8851,-69.5622,1,10,
341,73.5659,-274.437,1,11,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,12,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,8,
348,372.582,312.547,1,11,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,11,
354,43.6707,321.384,1,12,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,10,
358,89.1996,35.382,1,7,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,10,
362,471.659,-3.66729,1,8,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,8,
366,237.17,381.485,1,11,
367,-78.5284,13.9129,1,9,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,8,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,9,
374,-422.387,296.641,1,12,
375,-103.455,434.503,1,11,
376,60.4357,191.875,1,9,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,9,
380,48.107,-206.688,1,9,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,7,
384,-317.461,-219.086,1,8,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,12,
388,-272,300.986,1,10,
389,35.1963,228.594,1,10,
390,128.121,213.457,1,9,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,9,
393,-268.827,332.158,1,12,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,10,
397,448.347,-420.28,1,10,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,10,
400,332.364,137.548,1,7,
401,-339.932,-147.606,1,8,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
74,2,713450085770,713902694920,10,0,4,8.681e+08,0,1,
32,2,4173852035,4626461054,10,7.95941,4,8.685e+08,1,0,
165,2,56876497713,57329106504,10,0,2,8.685e+08,0,1,
295,2,8295639960,10106073725,12,-5.41225,2,8.685e+08,1,0,
248,2,5873993184,6326601776,10,-14.8044,4,8.685e+08,1,0,
336,2,11871003376,12858140671,11,-13.0367,2,8.685e+08,1,0,
347,1,1970489162058,1970622794918,8,-10.5709,4,8.685e+08,1,0,
325,2,718071725087,718318509912,9,-2.76175,4,8.681e+08,1,0,
396,1,718891031396,719343640198,10,3.693,4,8.681e+08,1,0,
365,1,2006222992010,2006356625697,8,-8.93457,4,8.685e+08,1,0,
365,2,2006222992010,2006356624533,8,-6.08885,4,8.685e+08,1,0,
273,1,1193053225357,1193125161925,7,18.4611,2,8.685e+08,1,0,
365,2,804908236265,805041868788,8,-1.26691,4,8.681e+08,1,0,
112,2,22178337745,22630947407,10,0,4,8.685e+08,0,1,
140,1,2037111350906,2037244983396,8,-4.92599,2,8.683e+08,1,0,
140,2,2037111350906,2037244984192,8,-4.92599,2,8.683e+08,0,1,
90,1,1968590761900,1968662698292,7,23.4584,2,8.685e+08,1,0,
112,2,806171909083,806624518745,10,-9.60077,4,8.681e+08,1,0,
141,1,782178956788,782631565855,10,-5.80429,2,8.685e+08,1,0,
163,1,1218730020705,1219717157498,11,-15.8804,2,8.685e+08,1,0,
163,2,1218730020705,1219717159165,11,-15.8804,2,8.685e+08,0,1,
95,1,1272185114185,1273995547327,12,-8.15468,2,8.681e+08,1,0,
95,2,1272185114185,1273995547933,12,-18.0597,2,8.681e+08,1,0,
314,1,1208603820755,1210414254446,12,-22.4435,2,8.685e+08,1,0,
314,2,1208603820755,1210414254175,12,-8.33462,2,8.685e+08,1,0,
105,2,1282161080748,1283971513852,12,0,2,8.685e+08,0,1,
211,2,804093942503,805904375734,12,7.19502,2,8.681e+08,1,0,
146,1,2017462544165,2019272977571,12,-18.1522,2,8.683e+08,1,0,
152,2,739792383987,739926018410,8,0,4,8.681e+08,0,1,
125,1,1931288288613,1932275425602,11,-0.946151,2,8.681e+08,1,0,
20,2,705577545194,705711178393,8,-1.22285,2,8.685e+08,1,0,
166,2,3085499451796,3085746237524,9,-14.3403,2,8.683e+08,1,0,
146,1,911409073491,913219506897,12,-3.71556,2,8.681e+08,1,0,
146,2,911409073491,913219507991,12,-3.71556,2,8.681e+08,0,1,
118,2,1201082472753,1201535083137,10,0,4,8.681e+08,0,1,
368,1,1962581073441,1964391507015,12,-11.7235,4,8.683e+08,1,0,
383,1,754249780134,754321716704,7,-8.28671,4,8.681e+08,1,0,
318,2,3034712238506,3035699376130,11,0,4,8.683e+08,0,1,
295,2,1979687937168,1981498370933,12,-3.06708,2,8.685e+08,1,0,
59,1,2528066293144,2528138229725,7,2.46002,2,8.683e+08,1,0,
17,1,3033824609351,3034071394123,9,-12.0935,4,8.683e+08,1,0,
17,2,3033824609351,3034071395609,9,-6.81428,4,8.683e+08,1,0,
199,1,752871050938,752942988969,7,-1.12453,2,8.681e+08,1,0,
199,2,752871050938,752942987306,7,2.43648,2,8.681e+08,1,0,
120,2,755058138260,756045276632,11,-19.1526,4,8.681e+08,1,0,
348,2,1957965569289,1958952707613,11,-10.907,4,8.685e+08,1,0,
98,1,2649546566713,2650533703843,11,-0.614532,2,8.683e+08,1,0,
98,2,2649546566713,2650533705079,11,-14.4625,2,8.683e+08,1,0,
70,1,2644929675503,2645001611858,7,25.147,2,8.683e+08,1,0,
233,2,1215353947096,1215425883643,7,5.5184,2,8.683e+08,1,0,
327,1,758297690057,760108124406,12,-20.9147,2,8.681e+08,1,0,
303,2,787974582713,789785015757,12,0,2,8.681e+08,0,1,
163,1,865753549018,866740685811,11,-5.36916,2,8.685e+08,1,0,
69,2,766742676,1013527268,9,-7.39598,4,8.685e+08,1,0,
270,2,6359706810,8170140834,12,0,4,8.685e+08,0,1,
61,1,8187886901,9175023716,11,-10.8402,4,8.685e+08,1,0,
204,1,2841980632,3088765318,9,-6.51514,4,8.685e+08,1,0,
107,1,16950140392,17083772868,8,0,4,8.685e+08,0,1,
135,1,9203957849,11014391449,12,0,4,8.685e+08,0,1,
287,1,13838854646,14825991566,11,4.19205,4,8.685e+08,1,0,
287,2,13838854646,14825993006,11,-17.5964,4,8.685e+08,1,0,
16,1,13542003999,15352437844,12,-19.2754,2,8.685e+08,1,0,
207,2,13953641379,14406250197,10,-12.363,2,8.685e+08,1,0,
54,1,12936842714,14747275913,12,-18.6315,4,8.685e+08,1,0,
54,2,12936842714,14747277180,12,-12.7236,4,8.685e+08,1,0,
380,1,828426949,1075211913,9,-13.657,2,8.685e+08,1,0,
188,1,634117492,706053968,7,-1.44046,4,8.685e+08,1,0,
233,2,20840846779,20912783326,7,-5.92744,2,8.685e+08,1,0,
265,1,742012517999,742084454203,7,5.06591,4,8.685e+08,1,0,
200,2,31637363876,32089972698,10,-10.9375,4,8.685e+08,1,0,
215,1,2762827236196,2763814374657,11,-14.2,4,8.685e+08,1,0,
215,2,2762827236196,2763814373413,11,0,4,8.685e+08,0,1,
352,1,2681219927423,2681466712321,9,-12.4508,4,8.683e+08,1,0,
352,2,2681219927423,2681466712204,9,-9.84892,4,8.683e+08,1,0,
254,2,18654417926,18726354276,7,-0.48941,2,8.685e+08,1,0,
64,2,21446993272,21518929623,7,5.95004,4,8.685e+08,1,0,
49,1,19576892180,19823677012,9,-9.15124,2,8.685e+08,1,0,
335,1,3571658868043,3573469302669,12,-3.24179,4,8.683e+08,1,0,
335,2,3571658868043,3573469301725,12,-3.46196,4,8.683e+08,1,0,
139,2,3458634427764,3459087036673,10,-4.89645,2,8.685e+08,1,0,
34,1,3080002037987,3080248822961,9,1.83333,4,8.683e+08,1,0,
338,1,849180867015,849252803415,7,11.1736,2,8.681e+08,1,0,
214,1,23256109058,23328047007,7,-1.81755,4,8.685e+08,1,0,
214,2,23256109058,23328045343,7,27.0234,4,8.685e+08,1,0,
344,2,23078530720,24888963984,12,1.05507,2,8.685e+08,1,0,
127,1,28172252751,28624862193,10,-9.39688,4,8.685e+08,1,0,
91,1,30003325353,30075261769,7,4.01817,2,8.685e+08,1,0,
97,2,24686585007,24758521212,7,4.68916,4,8.685e+08,1,0,
347,1,2024847146420,2024980779280,8,-9.69215,4,8.683e+08,1,0,
173,1,2022478374017,2022725158853,9,-3.66869,2,8.683e+08,1,0,
173,2,2022478374017,2022725158897,9,-7.79535,2,8.683e+08,1,0,
10,1,19882931657,20335541589,10,-8.58916,2,8.685e+08,1,0,
106,1,2722366374357,2722818984236,10,6.20226,2,8.683e+08,1,0,
106,2,2722366374357,2722818983191,10,0,2,8.683e+08,0,1,
186,1,2717773885587,2718761023887,11,-4.28316,2,8.683e+08,1,0,
186,2,2717773885587,2718761022649,11,-3.20859,2,8.683e+08,1,0,
391,1,1931309300430,1931381236958,7,-2.30545,2,8.683e+08,1,0,
10,2,2225551012012,2226003621234,10,-5.27052,2,8.685e+08,1,0,
181,2,2224744089927,2225731227502,11,0,4,8.683e+08,0,1,
173,1,750518489546,750765274382,9,-14.2805,2,8.685e+08,1,0,
173,2,750518489546,750765274426,9,-4.99692,2,8.685e+08,1,0,
203,1,33588752334,33660688433,7,40.6997,4,8.685e+08,1,0,
203,2,33588752334,33660690032,7,-1.79079,4,8.685e+08,1,0,
149,1,723455063576,723907673259,10,-6.56204,4,8.681e+08,1,0,
149,2,723455063576,723907672629,10,-8.39488,4,8.681e+08,1,0,
326,2,32443110484,34253545039,12,-18.0392,2,8.685e+08,1,0,
183,1,25951235387,26198020319,9,-2.25458,4,8.685e+08,1,0,
183,2,25951235387,26198021822,9,-2.25458,4,8.685e+08,0,1,
282,1,28573062137,29560198935,11,-2.74417,2,8.685e+08,1,0,
282,2,28573062137,29560199103,11,-6.98518,2,8.685e+08,1,0,
188,1,2072674511890,2072746448366,7,-8.29524,4,8.683e+08,1,0,
201,2,738842995068,740653428570,12,0,4,8.681e+08,0,1,
19,2,2040232602643,2040366235557,8,-5.48189,4,8.685e+08,1,0,
261,2,1415183277604,1416993711183,12,-14.8796,2,8.685e+08,1,0,
260,2,1526531305600,1526603241946,7,-5.34215,2,8.681e+08,1,0,
272,2,1963941004449,1965751438908,12,-20.1901,4,8.683e+08,1,0,
364,1,1399137776234,1400948209633,12,-12.2543,4,8.685e+08,1,0,
75,2,1399159782351,1399231719676,7,0,4,8.683e+08,0,1,
60,1,1400788409673,1401035195616,9,-14.2771,2,8.683e+08,1,0,
60,2,1400788409673,1401035194274,9,-7.56998,2,8.683e+08,1,0,
44,2,747526743844,747979353017,10,-5.03615,2,8.681e+08,1,0,
31,2,33145152576,33391938379,9,-7.75665,4,8.685e+08,1,0,
282,1,127286662147,128273798945,11,-16.2661,2,8.681e+08,1,0,
282,2,127286662147,128273799113,11,-16.3051,2,8.681e+08,1,0,
293,1,29609678555,29856463906,9,6.17783,4,8.685e+08,1,0,
293,2,29609678555,29856463188,9,5.98726,4,8.685e+08,1,0,
99,1,2159029712089,2159482321020,10,-15.2145,2,8.683e+08,1,0,
148,1,3010800568254,3010934201167,8,0,2,8.683e+08,0,1,
206,1,2175478895918,2177289330357,12,-22.0257,2,8.683e+08,0,1,
206,2,2175478895918,2177289329411,12,-22.0257,2,8.683e+08,1,0,
63,1,735489925978,735736710711,9,-10.3588,2,8.681e+08,1,0,
63,2,735489925978,735736711458,9,4.1089,2,8.681e+08,1,0,
130,1,776903901085,777150686207,9,-7.7785,2,8.685e+08,1,0,
130,2,776903901085,777150685842,9,3.27097,2,8.685e+08,1,0,
253,2,2728308988394,2730119422259,12,-5.21658,4,8.683e+08,1,0,
128,1,1301832165499,1301965797988,8,3.72862,2,8.685e+08,1,0,
324,2,1912762053711,1912833990220,7,1.83951,4,8.683e+08,1,0,
73,2,825969245319,826041181662,7,7.22913,2,8.685e+08,1,0,
289,1,2609427885816,2609880494997,10,-13.7089,2,8.683e+08,1,0,
289,2,2609427885816,2609880495084,10,-10.6919,2,8.683e+08,1,0,
186,2,2589848959095,2590836096157,11,-12.91,2,8.683e+08,1,0,
241,1,2297580804466,2299391237565,12,0,2,8.683e+08,0,1,
149,1,2155597568575,2156050178258,10,-3.62192,4,8.683e+08,1,0,
149,2,2155597568575,2156050177628,10,5.31674,4,8.683e+08,1,0,
114,2,2157257900150,2157504685105,9,0,4,8.681e+08,0,1,
174,2,1211872470773,1212859607858,11,-18.7523,2,8.683e+08,1,0,
195,1,2719219420239,2721029853738,12,0,4,8.683e+08,0,1,
362,1,3499625905201,3499759537940,8,1.36231,4,8.681e+08,1,0,
92,2,33733443855,33980228766,9,0.8938,2,8.685e+08,1,0,
343,2,34925919758,36736353894,12,-2.99307,4,8.685e+08,1,0,
253,1,35405091477,37215525050,12,-19.9397,4,8.685e+08,1,0,
387,1,37496598204,39307031724,12,-15.4381,4,8.685e+08,1,0,
387,2,37496598204,39307032364,12,-15.4381,4,8.685e+08,0,1,
143,1,57160279213,58970713011,12,-5.67467,4,8.685e+08,1,0,
148,1,38962442098,39096075011,8,-0.584685,2,8.685e+08,1,0,
356,1,777197685753,777650294708,10,-2.94377,4,8.685e+08,1,0,
356,2,777197685753,777650294726,10,-14.9244,4,8.685e+08,1,0,
246,2,39588139633,40040748482,10,0,2,8.685e+08,0,1,
166,1,49860846363,50107631379,9,-3.18971,2,8.681e+08,1,0,
166,2,49860846363,50107632091,9,-12.417,2,8.681e+08,1,0,
335,1,50078712557,51889147183,12,-2.98332,4,8.685e+08,1,0,
152,1,40476500043,40610132798,8,-4.57069,4,8.685e+08,1,0,
256,2,39800818031,39872754270,7,0,2,8.685e+08,0,1,
19,2,749443174125,749576807039,8,-7.49702,4,8.681e+08,1,0,
322,1,731109340086,732919773662,12,-20.3519,2,8.681e+08,1,0,
322,2,731109340086,732919774477,12,-8.32461,2,8.681e+08,1,0,
5,2,3045170408374,3045417193520,9,3.18031,2,8.683e+08,1,0,
368,1,235969905684,237780339258,12,-14.6572,4,8.681e+08,1,0,
291,2,721537220270,721784004963,9,12.1407,4,8.685e+08,1,0,
255,1,1967986961327,1968439570220,10,-7.37428,4,8.683e+08,1,0,
328,1,39233346647,39305282779,7,-1.61681,4,8.685e+08,1,0,
9,1,41341653643,41588438570,9,9.11687,2,8.685e+08,1,0,
100,1,56435936396,58246370061,12,-6.02933,2,8.685e+08,1,0,
100,2,56435936396,58246369439,12,0,2,8.685e+08,0,1,
323,1,40707143794,42517577445,12,-3.5964,4,8.685e+08,1,0,
102,1,42223967347,42295903618,7,6.91715,2,8.685e+08,1,0,
280,2,42843810374,44654243521,12,-7.31537,4,8.685e+08,1,0,
397,1,3279994337066,3280446946616,10,-7.70874,4,8.681e+08,1,0,
217,1,1275574276032,1275707908729,8,2.53633,2,8.685e+08,1,0,
78,1,2822584671781,2822656607888,7,25.8379,4,8.683e+08,1,0,
78,2,2822584671781,2822656609494,7,-6.29648,4,8.683e+08,1,0,
26,1,2835187763238,2836998197008,12,-10.3828,2,8.683e+08,1,0,
26,2,2835187763238,2836998196870,12,-15.9969,2,8.683e+08,1,0,
237,2,2823695245024,2823942029690,9,13.2042,2,8.683e+08,1,0,
11,2,2070755632648,2071002417305,9,-3.86446,4,8.685e+08,1,0,
189,2,2581793851490,2582040636506,9,-3.95274,4,8.683e+08,1,0,
13,2,1490098012131,1490169948640,7,10.9519,4,8.685e+08,1,0,
134,2,1490655398328,1490902183202,9,0.0401009,4,8.685e+08,1,0,
159,1,2554857801884,2555310410701,10,-9.92502,2,8.683e+08,1,0,
177,1,3040670630025,3040917414646,9,12.2347,4,8.681e+08,1,0,
177,2,3040670630025,3040917415416,9,-0.181197,4,8.681e+08,1,0,
196,2,2028255924153,2030066358420,12,0,2,8.685e+08,0,1,
100,1,1199494156200,1201304589865,12,-18.6226,2,8.685e+08,1,0,
100,2,1199494156200,1201304589243,12,-13.7568,2,8.685e+08,1,0,
252,1,1941707519650,1942160128765,10,-13.8774,4,8.681e+08,1,0,
252,2,1941707519650,1942160129639,10,-7.78146,4,8.681e+08,1,0,
368,2,1575954911290,1577765346069,12,-19.6104,4,8.685e+08,1,0,
379,2,1587054354222,1587301139258,9,0.648621,2,8.683e+08,1,0,
209,1,1576862442182,1577109226854,9,4.81658,2,8.681e+08,1,0,
209,2,1576862442182,1577109227401,9,4.62204,2,8.681e+08,1,0,
13,2,54043997349,54115933858,7,-5.53641,4,8.685e+08,1,0,
