gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
190,2,664719680901,665172289917,10,-11.7503,4,8.681e+08,1,0,
190,3,664719680901,665172289993,10,-5.45154,4,8.681e+08,1,0,
50,1,3262381924347,3262628709179,9,0.928971,4,8.685e+08,1,0,
30,1,1652918279047,1654728712432,12,-19.7707,4,8.683e+08,1,0,
30,2,1652918279047,1654728713067,12,-20.8348,4,8.683e+08,1,0,
30,3,1652918279047,1654728713347,12,-13.5008,4,8.683e+08,1,0,
131,1,3367544218130,3367616155252,7,-8.65668,2,8.685e+08,1,0,
131,2,3367544218130,3367616154887,7,-7.45891,2,8.685e+08,1,0,
131,3,3367544218130,3367616154591,7,9.26459,2,8.685e+08,1,0,
103,1,16297879766,16369816037,7,15.7739,4,8.685e+08,1,0,
107,1,5871640467,6005274346,8,-9.09094,4,8.685e+08,1,0,
107,2,5871640467,6005273301,8,-11.4139,4,8.685e+08,1,0,
84,2,20193299130,20265235359,7,2.30879,2,8.685e+08,1,0,
187,2,15092452396,16902885458,12,-7.0368,4,8.685e+08,1,0,
187,3,15092452396,16902886596,12,5.61309,4,8.685e+08,1,0,
120,1,40297637429,40431271336,8,6.40142,2,8.685e+08,0,1,
120,2,40297637429,40431269948,8,6.40142,2,8.685e+08,1,0,
195,1,17037072383,17170704806,8,-6.20627,4,8.685e+08,1,0,
177,1,19966077039,20038014296,7,-7.61783,2,8.685e+08,1,0,
186,2,25849249749,27659684404,12,-15.9448,4,8.685e+08,1,0,
126,1,1260963833328,1261950970317,11,-4.78526,2,8.685e+08,1,0,
153,3,1256310700627,1256557486421,9,-5.44386,4,8.685e+08,1,0,
81,3,2306269169441,2306341105707,7,2.6902,2,8.683e+08,1,0,
131,2,3521728227910,3521800164667,7,-3.92007,2,8.683e+08,1,0,
131,3,3521728227910,3521800164371,7,9.92294,2,8.683e+08,1,0,
16,2,3108905788,3355692050,9,-9.24515,4,8.685e+08,1,0,
26,1,63966906056,64100540083,8,-7.77499,4,8.681e+08,1,0,
26,2,63966906056,64100538755,8,-10.4847,4,8.681e+08,1,0,
26,3,63966906056,64100539896,8,-9.8358,4,8.681e+08,1,0,
191,2,3253085594,3705694532,10,-2.34131,2,8.685e+08,1,0,
191,3,3253085594,3705694839,10,-4.42577,2,8.685e+08,1,0,
160,2,1905026975,1976963958,7,1.73496,2,8.685e+08,1,0,
160,3,1905026975,1976963480,7,-3.15875,2,8.685e+08,1,0,
77,1,11657132149,12644269169,11,-5.31653,2,8.685e+08,1,0,
113,2,1434660097557,1434793731219,8,-9.59604,2,8.685e+08,1,0,
113,3,1434660097557,1434793730040,8,8.02291,2,8.685e+08,1,0,
68,1,1437950007231,1438196793480,9,-10.7553,4,8.685e+08,1,0,
68,2,1437950007231,1438196792122,9,-13.2913,4,8.685e+08,1,0,
14,2,1447120980653,1447254613162,8,-8.15912,4,8.685e+08,1,0,
167,1,1282079691777,1282532300793,10,-14.883,2,8.685e+08,1,0,
167,3,1282079691777,1282532301688,10,-10.9429,2,8.685e+08,1,0,
137,2,1356436364273,1356683149265,9,-6.931,4,8.685e+08,1,0,
137,3,1356436364273,1356683148862,9,2.08237,4,8.685e+08,1,0,
95,3,1350158910647,1350230847023,7,14.7444,4,8.685e+08,1,0,
43,1,1357536388338,1359346821684,12,-9.22293,2,8.685e+08,1,0,
44,3,1713596764537,1713668700943,7,-6.57777,4,8.685e+08,1,0,
99,1,3389628912739,3390616049869,11,1.47249,2,8.681e+08,1,0,
99,3,3389628912739,3390616051010,11,-16.7074,2,8.681e+08,1,0,
152,2,1119342874628,1119589659509,9,-0.545379,2,8.685e+08,1,0,
194,1,3565624715235,3566611852760,11,-11.7006,2,8.683e+08,1,0,
194,2,3565624715235,3566611853628,11,-11.7006,2,8.683e+08,0,1,
48,1,1965542505973,1965789291605,9,-11.5445,2,8.683e+08,0,1,
48,2,1965542505973,1965789290846,9,-11.5445,2,8.683e+08,1,0,
180,1,1936167078464,1936619687344,10,-9.07359,2,8.683e+08,1,0,
180,2,1936167078464,1936619687859,10,2.11279,2,8.683e+08,1,0,
180,3,1936167078464,1936619688073,10,2.11279,2,8.683e+08,0,1,
98,2,29428804200,29500740405,7,13.344,4,8.685e+08,1,0,
98,3,29428804200,29500741409,7,-6.07986,4,8.685e+08,1,0,
133,1,1787378844593,1787450780783,7,2.64104,4,8.685e+08,1,0,
53,1,1791143240502,1791215177378,7,3.54863,4,8.683e+08,1,0,
53,2,1791143240502,1791215177391,7,-7.69623,4,8.683e+08,1,0,
53,3,1791143240502,1791215177047,7,-5.64526,4,8.683e+08,1,0,
30,3,60507172641,62317606941,12,-11.3257,4,8.685e+08,1,0,
62,3,38514572012,38648204619,8,3.34074,2,8.685e+08,1,0,
177,3,38468760641,38540696841,7,17.8021,2,8.681e+08,1,0,
74,2,615886498355,615958434698,7,-8.34582,2,8.685e+08,1,0,
202,1,46567831041,47020441651,10,-14.5272,4,8.685e+08,1,0,
202,2,46567831041,47020440543,10,0,4,8.685e+08,0,1,
135,2,1130243971293,1130696580167,10,-8.23704,2,8.681e+08,1,0,
135,3,1130243971293,1130696581311,10,-6.66345,2,8.681e+08,1,0,
195,1,2929597064105,2929730696528,8,-5.7395,4,8.683e+08,1,0,
195,3,2929597064105,2929730697685,8,0.0948189,4,8.683e+08,1,0,
47,1,1722892146472,1723025779263,8,1.94505,4,8.683e+08,1,0,
47,3,1722892146472,1723025780398,8,-11.3493,4,8.683e+08,1,0,
135,2,1730702780897,1731155389771,10,-16.5952,2,8.685e+08,1,0,
193,1,1729492602266,1729945210968,10,0,4,8.683e+08,0,1,
44,3,3319755376536,3319827312942,7,25.9497,4,8.683e+08,1,0,
152,2,1074890959793,1075137744674,9,-0.228591,2,8.685e+08,1,0,
162,1,863233656835,865044091239,12,-18.2961,4,8.685e+08,1,0,
162,2,863233656835,865044090180,12,-18.8216,4,8.685e+08,1,0,
162,3,863233656835,865044090112,12,5.92524,4,8.685e+08,1,0,
17,1,885859034577,887669468422,12,-8.72845,4,8.685e+08,1,0,
17,3,885859034577,887669469041,12,-8.72845,4,8.685e+08,0,1,
9,2,681397053071,681643839028,9,-9.35066,4,8.681e+08,0,1,
9,3,681397053071,681643837923,9,-9.35066,4,8.681e+08,1,0,
82,1,1106759609346,1106831545755,7,-2.80307,4,8.681e+08,1,0,
82,3,1106759609346,1106831546340,7,-7.37477,4,8.681e+08,1,0,
179,1,77359927886,77812537196,10,8.25427,4,8.685e+08,1,0,
115,2,701844642482,701978275437,8,-9.13925,2,8.685e+08,1,0,
182,2,1361606006973,1363416440548,12,-18.3685,2,8.685e+08,1,0,
182,3,1361606006973,1363416440713,12,-20.2801,2,8.685e+08,1,0,
38,2,1313146193981,1313218130172,7,0.0444955,4,8.685e+08,1,0,
38,3,1313146193981,1313218131099,7,-5.74895,4,8.685e+08,1,0,
143,1,1322046447807,1323033585167,11,-11.04,4,8.685e+08,1,0,
143,3,1322046447807,1323033586328,11,-18.7785,4,8.685e+08,1,0,
52,1,1318231977275,1320042411176,12,-18.2028,4,8.683e+08,0,1,
52,2,1318231977275,1320042410891,12,-18.2028,4,8.683e+08,1,0,
188,1,2445109226215,2445561836429,10,-16.8814,4,8.685e+08,1,0,
201,2,712176948102,712629556924,10,0.604417,2,8.681e+08,1,0,
108,1,45999190800,46071127276,7,-7.20225,2,8.685e+08,1,0,
108,3,45999190800,46071127515,7,-1.11275,2,8.685e+08,1,0,
144,3,50872097784,51005730468,8,-9.82622,4,8.685e+08,1,0,
34,1,82631228172,84441661737,12,-6.50604,2,8.685e+08,1,0,
34,2,82631228172,84441662426,12,-21.0699,2,8.685e+08,1,0,
33,2,42768097728,43755234747,11,-2.23108,4,8.685e+08,1,0,
159,2,756176681943,756248619162,7,-1.59415,4,8.685e+08,1,0,
159,3,756176681943,756248618835,7,-9.20879,4,8.685e+08,1,0,
85,1,710402771931,710855381901,10,-3.25615,2,8.681e+08,0,1,
85,2,710402771931,710855380852,10,-3.25615,2,8.681e+08,1,0,
85,3,710402771931,710855381905,10,-3.05394,2,8.681e+08,1,0,
173,2,57274682222,59085115857,12,-3.42778,4,8.685e+08,1,0,
102,2,62496127449,62948737616,10,-11.2943,2,8.685e+08,1,0,
80,1,2499045247854,2499178880559,8,-0.0512687,4,8.683e+08,1,0,
80,2,2499045247854,2499178881828,8,-9.75796,4,8.683e+08,1,0,
80,3,2499045247854,2499178880885,8,22.3676,4,8.683e+08,1,0,
93,1,2345534669045,2345987279446,10,-9.73672,4,8.683e+08,1,0,
93,2,2345534669045,2345987277956,10,-10.7382,4,8.683e+08,1,0,
190,2,70347064173,70799673189,10,-9.16022,4,8.685e+08,1,0,
159,3,1380967209711,1381039146603,7,-6.56462,4,8.683e+08,1,0,
45,1,1375177241123,1375310874839,8,-10.4788,4,8.685e+08,1,0,
45,2,1375177241123,1375310874296,8,-0.327529,4,8.685e+08,1,0,
11,1,1407875102340,1408862240272,11,-15.0979,4,8.685e+08,1,0,
37,1,2950439768449,2950686553331,9,-10.6613,2,8.685e+08,1,0,
37,2,2950439768449,2950686554130,9,-7.52963,2,8.685e+08,1,0,
11,2,51710125198,52697262420,11,-2.54874,4,8.685e+08,1,0,
65,1,70741320586,70813258370,7,-4.90636,4,8.685e+08,1,0,
65,2,70741320586,70813256937,7,0.0975503,4,8.685e+08,1,0,
59,1,797516693190,799327126772,12,-22.2631,2,8.681e+08,1,0,
59,2,797516693190,799327127207,12,-21.1157,2,8.681e+08,1,0,
103,1,1215050152103,1215122088374,7,2.83754,4,8.685e+08,1,0,
103,2,1215050152103,1215122089970,7,-9.41968,4,8.685e+08,1,0,
98,2,1226157491569,1226229427774,7,21.6992,4,8.683e+08,1,0,
98,3,1226157491569,1226229428778,7,5.4408,4,8.683e+08,1,0,
145,2,823591392632,825401825999,12,-11.1248,2,8.681e+08,1,0,
142,1,834466021520,834918630587,10,5.74706,4,8.685e+08,1,0,
142,3,834466021520,834918630887,10,5.55844,4,8.685e+08,1,0,
40,3,60890110551,60962046757,7,16.2418,2,8.685e+08,1,0,
151,2,1581583195306,1581655131759,7,-6.20143,2,8.685e+08,1,0,
144,1,1236866957021,1237000590819,8,-7.01686,4,8.683e+08,1,0,
144,3,1236866957021,1237000589705,8,-7.89055,4,8.683e+08,1,0,
147,3,1245788216537,1247598651054,12,-18.3336,2,8.685e+08,1,0,
14,2,781392818735,781526451244,8,-3.69826,4,8.681e+08,1,0,
14,3,781392818735,781526451412,8,8.63639,4,8.681e+08,1,0,
170,2,781934946301,782387555205,10,-5.16652,4,8.685e+08,1,0,
170,3,781934946301,782387555360,10,-4.02293,4,8.685e+08,1,0,
102,1,1728347182188,1728799791170,10,0,2,8.685e+08,0,1,
176,1,1227448573843,1227695358748,9,-3.48057,2,8.683e+08,1,0,
115,1,674844081074,674977714495,8,-1.5089,2,8.681e+08,1,0,
115,2,674844081074,674977714029,8,-8.28483,2,8.681e+08,1,0,
97,1,1668137999269,1668209935790,7,-4.9258,2,8.685e+08,1,0,
97,3,1668137999269,1668209936942,7,-4.9258,2,8.685e+08,0,1,
197,3,602084276093,602331061181,9,-12.1052,2,8.681e+08,1,0,
97,1,100555495125,100627431646,7,-2.7395,2,8.685e+08,1,0,
4,1,78816612035,78888549683,7,-9.00568,2,8.685e+08,1,0,
37,1,1189252719802,1189499504684,9,-7.72963,2,8.683e+08,1,0,
65,2,77934920596,78006856947,7,6.88052,4,8.681e+08,1,0,
190,1,115607864183,116060474337,10,-16.4724,4,8.681e+08,1,0,
190,2,115607864183,116060473199,10,0,4,8.681e+08,0,1,
190,3,115607864183,116060473275,10,11.8057,4,8.681e+08,1,0,
107,1,714025788205,714159422084,8,-8.35226,4,8.681e+08,1,0,
107,2,714025788205,714159421039,8,-8.18367,4,8.681e+08,1,0,
107,3,714025788205,714159421055,8,-6.99069,4,8.681e+08,1,0,
148,3,696068507148,697055645677,11,0,4,8.683e+08,0,1,
36,1,2336848838900,2337095624553,9,-13.5055,4,8.683e+08,1,0,
36,3,2336848838900,2337095623448,9,-9.64891,4,8.683e+08,1,0,
106,3,802317792552,802770402616,10,-10.4296,4,8.685e+08,1,0,
128,2,81144308904,82954743637,12,-17.6475,2,8.685e+08,1,0,
128,3,81144308904,82954742563,12,-3.88817,2,8.685e+08,1,0,
153,1,75723458275,75970243030,9,-2.60617,4,8.685e+08,1,0,
19,1,75318365820,75770976101,10,-3.50023,2,8.685e+08,1,0,
19,2,75318365820,75770975120,10,-15.7971,2,8.685e+08,1,0,
178,1,83938626009,84010562630,7,3.64719,4,8.685e+08,1,0,
178,2,83938626009,84010563400,7,0.832734,4,8.685e+08,1,0,
178,3,83938626009,84010562581,7,6.17307,4,8.685e+08,1,0,
132,2,2936629561747,2936701498000,7,-5.10374,2,8.685e+08,1,0,
132,3,2936629561747,2936701498773,7,10.1394,2,8.685e+08,1,0,
48,2,1790806025627,1791052810500,9,-4.91058,2,8.685e+08,1,0,
48,3,1790806025627,1791052811388,9,-5.58842,2,8.685e+08,1,0,
44,2,1795122168276,1795194105093,7,-0.567687,4,8.683e+08,1,0,
44,3,1795122168276,1795194104682,7,-6.81879,4,8.683e+08,1,0,
61,1,1971887515873,1971959453816,7,-2.00632,4,8.683e+08,0,1,
61,3,1971887515873,1971959453611,7,-2.00632,4,8.683e+08,1,0,
117,2,1893022648563,1893094584831,7,6.96939,4,8.685e+08,1,0,
117,3,1893022648563,1893094585630,7,-3.4187,4,8.685e+08,1,0,
7,3,1400199160933,1400271097357,7,-7.33131,2,8.685e+08,1,0,
98,2,1425007644851,1425079581056,7,13.1219,4,8.685e+08,1,0,
105,2,1256832272505,1256904208826,7,-2.73886,4,8.685e+08,1,0,
16,2,1843464597346,1843711383608,9,-10.1212,4,8.683e+08,1,0,
162,2,1853055094955,1854865528300,12,-17.7011,4,8.683e+08,1,0,
20,2,1834496245331,1834629878245,8,1.97766,4,8.681e+08,1,0,
152,2,1629245342897,1629492127778,9,-10.862,2,8.685e+08,1,0,
136,2,78571000049,79023610219,10,-10.3291,2,8.685e+08,1,0,
51,2,100279666963,101266804255,11,-11.5588,4,8.685e+08,1,0,
92,1,84649077749,84721014165,7,-3.68825,4,8.685e+08,1,0,
161,1,1928972910041,1929960047129,11,0,4,8.681e+08,0,1,
72,1,2059311845493,2061122279010,12,-13.405,2,8.685e+08,1,0,
72,3,2059311845493,2061122278700,12,-5.93048,2,8.685e+08,1,0,
130,1,755099489057,756086627888,11,-16.3198,4,8.681e+08,1,0,
130,2,755099489057,756086626722,11,-15.506,4,8.681e+08,1,0,
147,2,1796824722737,1798635157237,12,-7.12108,2,8.685e+08,1,0,
19,1,1756272607722,1756725218003,10,-15.3429,2,8.685e+08,1,0,
19,3,1756272607722,1756725216866,10,-3.40864,2,8.685e+08,1,0,
44,1,1123313842270,1123385779364,7,-8.66121,4,8.685e+08,1,0,
44,2,1123313842270,1123385779087,7,-4.54112,4,8.685e+08,1,0,
44,3,1123313842270,1123385778676,7,22.0321,4,8.685e+08,1,0,
106,2,1639165019376,1639617628480,10,-4.63939,4,8.681e+08,1,0,
105,2,106788055834,106859992155,7,4.64443,4,8.685e+08,1,0,
10,2,754899025567,755145811673,9,-12.0046,2,8.685e+08,1,0,
199,1,1433692863049,1433764799338,7,11.4492,2,8.685e+08,1,0,
199,2,1433692863049,1433764801005,7,1.67795,2,8.685e+08,1,0,
42,1,1425777822354,1425849759647,7,-2.94789,2,8.685e+08,1,0,
42,3,1425777822354,1425849759402,7,-0.195968,2,8.685e+08,1,0,
81,3,2386207708032,2386279644298,7,9.84293,2,8.683e+08,1,0,
184,3,802273095970,802519882081,9,-14.0668,2,8.685e+08,1,0,
92,1,750342632084,750414568500,7,12.2895,4,8.683e+08,1,0,
150,2,741392246476,741464183529,7,3.55974,4,8.683e+08,1,0,
85,2,1471434786780,1471887395701,10,-14.2537,2,8.683e+08,1,0,
126,3,635003135253,635990273359,11,-15.8384,2,8.681e+08,1,0,
4,3,86010212045,86082148520,7,0,2,8.681e+08,0,1,
57,1,88179051816,88250989537,7,4.97765,4,8.685e+08,1,0,
57,2,88179051816,88250988236,7,0,4,8.685e+08,0,1,
57,3,88179051816,88250988748,7,-6.54718,4,8.685e+08,1,0,
89,2,85511195172,85963804201,10,-7.7047,4,8.685e+08,1,0,
89,3,85511195172,85963805319,10,-8.09671,4,8.685e+08,1,0,
50,1,99932335379,100179120211,9,-4.94122,4,8.685e+08,1,0,
50,3,99932335379,100179121278,9,-11.5474,4,8.685e+08,1,0,
11,1,1632137549715,1633124687647,11,-19.365,4,8.683e+08,1,0,
11,2,1632137549715,1633124686937,11,1.6734,4,8.683e+08,1,0,
11,3,1632137549715,1633124687867,11,-19.365,4,8.683e+08,0,1,
77,2,721323795575,722310933292,11,-9.03715,2,8.685e+08,1,0,
77,3,721323795575,722310933482,11,-9.03715,2,8.685e+08,0,1,
68,2,771228048970,771474833861,9,0.267548,4,8.681e+08,1,0,
68,3,771228048970,771474835022,9,-14.1481,4,8.681e+08,1,0,
42,2,673760498213,673832434608,7,-3.67007,2,8.681e+08,1,0,
42,3,673760498213,673832435261,7,-0.589095,2,8.681e+08,1,0,
68,1,3360741097476,3360987883725,9,-11.1735,4,8.683e+08,1,0,
29,2,100936099932,101923237259,11,-8.59944,2,8.685e+08,1,0,
138,2,93383483622,95193918174,12,-17.9234,4,8.685e+08,1,0,
147,1,103021100962,104831534368,12,-16.2812,2,8.685e+08,1,0,
146,1,1905688290175,1905821923974,8,-11.671,2,8.685e+08,1,0,
