gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
198,2,1303393069384,1303465007340,7,-6.78183,4,8.683e+08,1,0,
93,1,1321575632201,1322028241361,10,-5.10231,2,8.685e+08,1,0,
93,2,1321575632201,1322028242232,10,-11.7358,2,8.685e+08,1,0,
81,1,3135157784394,3135229720803,7,-0.737579,4,8.683e+08,1,0,
139,1,795245991879,795698602398,10,-11.5193,2,8.681e+08,1,0,
139,2,795245991879,795698600788,10,-16.9548,2,8.681e+08,1,0,
28,1,164794301297,165781439170,11,-15.4391,2,8.685e+08,1,0,
28,2,164794301297,165781438624,11,-6.1516,2,8.685e+08,1,0,
146,1,800904443047,801357052453,10,-7.04629,2,8.681e+08,1,0,
32,1,166250706581,168061140739,12,-17.4119,2,8.685e+08,1,0,
143,2,176202739852,178013173496,12,0,2,8.685e+08,0,1,
123,1,180174759085,180246695367,7,-5.09714,2,8.685e+08,1,0,
123,2,180174759085,180246696543,7,-4.15907,2,8.685e+08,1,0,
97,2,182418373556,182490309761,7,10.3824,4,8.681e+08,1,0,
69,2,1149592577510,1149664514102,7,0,2,8.685e+08,0,1,
176,1,1158678836478,1159665973735,11,-12.6031,4,8.685e+08,1,0,
176,2,1158678836478,1159665973849,11,-4.68225,4,8.685e+08,1,0,
191,2,1165254004735,1165387637603,8,5.78883,4,8.685e+08,1,0,
143,1,3259328417158,3261138850956,12,-5.56186,2,8.685e+08,1,0,
143,2,3259328417158,3261138850802,12,-11.2358,2,8.685e+08,1,0,
20,2,171666514237,171913299436,9,7.57034,2,8.685e+08,1,0,
97,2,175224773546,175296709751,7,1.5837,4,8.681e+08,1,0,
184,1,1850301669720,1850435303189,8,-10.4371,2,8.685e+08,1,0,
184,2,1850301669720,1850435302249,8,-9.8186,2,8.685e+08,1,0,
128,1,2804119607175,2804191543664,7,-8.70814,4,8.685e+08,1,0,
27,1,2798998634541,2800809068749,12,0,4,8.685e+08,0,1,
156,1,3476313482888,3478123915719,12,16.473,2,8.683e+08,1,0,
156,2,3476313482888,3478123916324,12,-3.33977,2,8.683e+08,1,0,
200,2,2615257135387,2615503920209,9,-10.4798,4,8.681e+08,1,0,
89,2,2128564586795,2130375020426,12,-13.7011,4,8.685e+08,1,0,
100,1,2067342129608,2068329267273,11,-14.8766,2,8.683e+08,1,0,
104,2,2835107185544,2835179121865,7,13.3454,2,8.683e+08,1,0,
156,2,183498334812,185308768248,12,-9.3215,2,8.685e+08,1,0,
35,1,183512668705,183965278358,10,-14.6344,2,8.685e+08,1,0,
35,2,183512668705,183965277669,10,-13.2926,2,8.685e+08,1,0,
60,2,179419268193,179666052794,9,-5.18008,4,8.685e+08,1,0,
6,2,952117343912,952364128722,9,10.4957,4,8.685e+08,1,0,
167,1,1806099425765,1806171362144,7,-6.97444,4,8.683e+08,1,0,
118,1,3365987752359,3366440361082,10,10.6341,2,8.685e+08,1,0,
46,1,3400085639630,3400538248421,10,0,4,8.683e+08,0,1,
46,2,3400085639630,3400538250055,10,-14.8303,4,8.683e+08,1,0,
96,2,191759720351,192006506509,9,-14.1756,2,8.685e+08,1,0,
173,1,331379906548,331832515384,10,2.04927,4,8.681e+08,1,0,
41,2,201070526192,201142462587,7,-5.05318,4,8.685e+08,1,0,
166,2,192686552310,192933338038,9,4.29977,4,8.681e+08,1,0,
176,1,202127410891,203114548148,11,-13.8241,4,8.685e+08,1,0,
5,1,193238396196,193691005851,10,-11.4551,2,8.685e+08,1,0,
5,2,193238396196,193691005342,10,-13.8858,2,8.685e+08,1,0,
197,1,1837503027405,1837749812337,9,-10.628,2,8.683e+08,1,0,
197,2,1837503027405,1837749813126,9,-13.4407,2,8.683e+08,1,0,
93,2,194241835615,194694445646,10,-14.4584,2,8.685e+08,1,0,
116,2,196539188148,196611124416,7,-4.48448,2,8.685e+08,1,0,
32,2,1237025633998,1238836067017,12,-12.211,2,8.685e+08,1,0,
110,2,3541026360615,3541478970114,10,-7.19923,2,8.683e+08,1,0,
39,1,3513211873695,3513664482672,10,-11.2536,4,8.681e+08,1,0,
132,1,214818039882,214889976072,7,-6.93233,4,8.685e+08,1,0,
132,2,214818039882,214889977360,7,4.89569,4,8.685e+08,1,0,
144,2,201816823394,203627256761,12,0,4,8.685e+08,0,1,
191,1,211500940936,211634573738,8,-5.59077,4,8.685e+08,1,0,
191,2,211500940936,211634573804,8,12.9462,4,8.685e+08,1,0,
102,1,205987419655,206059355926,7,8.68952,2,8.681e+08,1,0,
14,1,233570169598,235380603554,12,-18.2565,4,8.685e+08,1,0,
14,2,233570169598,235380603114,12,0,4,8.685e+08,0,1,
13,1,1059769859347,1059841796761,7,-0.705016,2,8.685e+08,1,0,
191,2,1049006740036,1049140372904,8,11.434,4,8.685e+08,1,0,
158,2,1049657934698,1049791567917,8,-11.2852,4,8.685e+08,1,0,
65,2,1193303669717,1193550454456,9,-5.79564,4,8.685e+08,1,0,
47,1,1203864169289,1204110954921,9,-2.98654,2,8.685e+08,1,0,
96,1,2754011657757,2754258442278,9,-7.01868,2,8.685e+08,1,0,
177,1,2747857238790,2747990871411,8,-8.67552,4,8.685e+08,1,0,
42,1,1196889959527,1198700392873,12,-14.4075,4,8.685e+08,1,0,
42,2,1196889959527,1198700394206,12,-18.0582,4,8.685e+08,1,0,
127,2,1218788677876,1220599112609,12,0,2,8.685e+08,0,1,
34,1,1205960941202,1206207726176,9,-6.70413,2,8.683e+08,0,1,
34,2,1205960941202,1206207725898,9,-6.70413,2,8.683e+08,1,0,
64,2,3173074307424,3173146243775,7,1.95903,2,8.685e+08,1,0,
144,1,3333762554070,3335572988784,12,-20.962,4,8.685e+08,1,0,
115,1,2637595256901,2638047866392,10,-8.70465,4,8.683e+08,1,0,
115,2,2637595256901,2638047865764,10,-6.37195,4,8.683e+08,1,0,
167,1,3163013491087,3163085427466,7,-4.86336,4,8.683e+08,1,0,
107,1,3235921017598,3236054650074,8,5.77405,2,8.683e+08,1,0,
107,2,3235921017598,3236054650906,8,-9.80424,2,8.683e+08,1,0,
149,2,1856481004737,1857468141790,11,-18.5047,2,8.683e+08,1,0,
6,2,207540691655,207787476465,9,-3.41861,4,8.685e+08,1,0,
158,1,1909476287758,1909609920208,8,9.48821,4,8.683e+08,1,0,
156,1,2726855925433,2728666358264,12,-6.50401,4,8.681e+08,1,0,
156,2,2726855925433,2728666358869,12,-6.02072,4,8.681e+08,1,0,
103,1,3395654722466,3395788355008,8,-6.12021,2,8.683e+08,1,0,
113,2,3391089899483,3392077036632,11,-6.29304,4,8.685e+08,1,0,
73,2,227436274203,227508210546,7,3.85627,4,8.685e+08,1,0,
57,2,234298695404,234545480157,9,6.02313,2,8.685e+08,1,0,
103,1,215340360634,215473993176,8,-10.1633,2,8.685e+08,1,0,
27,1,226243726550,228054160758,12,-14.1095,4,8.685e+08,1,0,
27,2,226243726550,228054159885,12,-0.692657,4,8.685e+08,1,0,
74,1,213958293068,214410901893,10,-10.1698,2,8.681e+08,1,0,
132,1,1892265863514,1892337799704,7,10.8322,4,8.685e+08,1,0,
202,2,3414037399077,3414284184029,9,-10.7483,2,8.683e+08,1,0,
170,1,3434465560304,3434918170948,10,-5.61166,4,8.683e+08,1,0,
170,2,3434465560304,3434918169862,10,-5.1542,4,8.683e+08,1,0,
67,2,214682821421,215135430312,10,0,2,8.681e+08,0,1,
185,1,221258736584,223069169948,12,-20.6549,2,8.685e+08,1,0,
185,2,221258736584,223069171239,12,-5.13751,2,8.685e+08,1,0,
176,1,1878289078773,1879276216030,11,-11.9772,4,8.685e+08,1,0,
176,2,1878289078773,1879276216144,11,-6.9763,4,8.685e+08,1,0,
9,2,2901302523563,2901436157669,8,-0.990951,2,8.685e+08,1,0,
17,1,872274606463,872727215235,10,-9.07228,4,8.681e+08,1,0,
17,2,872274606463,872727216721,10,-9.07228,4,8.681e+08,0,1,
180,1,221917079370,222369688247,10,-13.8533,2,8.685e+08,1,0,
180,2,221917079370,222369688407,10,-4.10014,2,8.685e+08,1,0,
105,1,227395500014,227848109922,10,-12.4481,2,8.685e+08,1,0,
151,2,2004416513179,2004869122060,10,-8.68407,2,8.683e+08,1,0,
200,2,1990350664959,1990597449781,9,-2.15646,2,8.685e+08,1,0,
150,2,2825118765334,2825190701787,7,-2.06621,4,8.683e+08,1,0,
131,2,2820559081158,2820631017411,7,-6.64561,2,8.685e+08,1,0,
151,2,1048315686350,1048768295231,10,7.73349,2,8.685e+08,1,0,
95,1,961005034906,962815468048,12,0,2,8.681e+08,0,1,
95,2,961005034906,962815468654,12,0,2,8.681e+08,0,1,
54,1,1152900959559,1153034592758,8,-10.8157,4,8.681e+08,1,0,
76,1,3181021446483,3181474055503,10,0.365037,4,8.685e+08,1,0,
69,2,2077020547775,2077092484367,7,5.03916,2,8.685e+08,1,0,
198,2,232682362562,232754300518,7,-6.76764,4,8.685e+08,1,0,
12,1,227591873263,227663809387,7,0.0326851,2,8.685e+08,1,0,
107,1,327735418279,327869050755,8,1.7128,2,8.685e+08,1,0,
29,2,231757224958,232744362978,11,-16.7345,2,8.685e+08,1,0,
19,1,2597195766014,2597442552303,9,-12.6845,4,8.683e+08,1,0,
19,2,2597195766014,2597442550928,9,-8.96007,4,8.683e+08,1,0,
140,1,2754952671981,2755024608471,7,6.26352,4,8.683e+08,1,0,
14,1,3547776387478,3549586821434,12,-21.7808,4,8.685e+08,0,1,
14,2,3547776387478,3549586820994,12,-21.7808,4,8.685e+08,1,0,
5,2,1933923902970,1934376512116,10,0,2,8.685e+08,0,1,
16,1,3464248964431,3466059398276,12,-20.8043,4,8.683e+08,1,0,
19,1,2625430939464,2625677725753,9,-7.09134,4,8.683e+08,1,0,
19,2,2625430939464,2625677724378,9,-1.3334,4,8.683e+08,1,0,
49,1,247442826868,248429963700,11,1.91872,4,8.685e+08,1,0,
76,1,236084812923,236537421943,10,4.27591,4,8.685e+08,1,0,
76,2,236084812923,236537422640,10,1.99976,4,8.685e+08,1,0,
64,2,241763732695,241835669046,7,-4.2339,2,8.681e+08,1,0,
40,1,233871942769,233943880748,7,-6.65979,2,8.685e+08,1,0,
40,2,233871942769,233943879121,7,0.684708,2,8.685e+08,1,0,
4,2,235596786130,237407220450,12,-18.9805,4,8.681e+08,1,0,
101,1,256109994485,257097131467,11,-17.9186,4,8.681e+08,1,0,
180,1,2600431137474,2600883746351,10,0,2,8.683e+08,0,1,
180,2,2600431137474,2600883746511,10,0.624452,2,8.683e+08,1,0,
61,1,1303576160633,1303709793448,8,-11.8736,4,8.681e+08,1,0,
186,2,1311301473736,1311754082798,10,-7.94374,2,8.683e+08,1,0,
178,1,244884095412,246694528722,12,-3.50926,4,8.681e+08,1,0,
126,1,1854194788237,1854328421034,8,-9.4158,2,8.685e+08,1,0,
51,1,236700507494,238510941395,12,0,2,8.685e+08,0,1,
120,1,241635910622,243446343798,12,-12.1582,4,8.685e+08,1,0,
120,2,241635910622,243446344994,12,-20.8747,4,8.685e+08,1,0,
194,1,236736142151,236808078574,7,-3.43384,2,8.685e+08,1,0,
186,1,237176091899,237628702199,10,-6.53868,2,8.681e+08,0,1,
186,2,237176091899,237628700961,10,-6.53868,2,8.681e+08,1,0,
176,1,2796285272311,2797272409568,11,-15.0378,4,8.683e+08,1,0,
176,2,2796285272311,2797272409682,11,-15.0378,4,8.683e+08,0,1,
192,1,2782275421514,2782522206216,9,-3.87189,4,8.685e+08,1,0,
15,1,2614569666104,2616380099764,12,-20.6282,4,8.683e+08,1,0,
15,2,2614569666104,2616380100366,12,-21.8263,4,8.683e+08,1,0,
131,2,861784936406,861856872659,7,-1.76079,2,8.681e+08,1,0,
148,2,1140729118749,1141181728964,10,-9.68861,2,8.681e+08,1,0,
98,1,3243238733802,3244225870932,11,5.53691,2,8.683e+08,1,0,
182,1,2627802974672,2628255583450,10,-3.60059,4,8.685e+08,1,0,
135,2,2083676002111,2084663140281,11,-9.99927,2,8.683e+08,1,0,
153,1,2055829453982,2056076238639,9,-10.6637,4,8.681e+08,1,0,
187,1,1177096812175,1178083950389,11,7.42716,4,8.685e+08,1,0,
187,2,1177096812175,1178083949339,11,-7.13707,4,8.685e+08,1,0,
185,1,1188557794179,1190368227543,12,-9.01814,2,8.685e+08,1,0,
185,2,1188557794179,1190368228834,12,-18.7113,2,8.685e+08,1,0,
167,1,2648841043439,2648912979818,7,-7.9637,4,8.683e+08,1,0,
124,1,1918392885386,1918845494077,10,-11.4507,4,8.685e+08,1,0,
190,2,242177041001,242629649939,10,-13.4689,4,8.681e+08,1,0,
105,2,1956331234640,1956783843744,10,-13.3464,2,8.683e+08,1,0,
130,1,253218729949,253352363071,8,-6.7231,2,8.681e+08,1,0,
92,2,249629407096,250082016007,10,-1.31821,2,8.681e+08,1,0,
6,2,247244092793,247490877603,9,-6.93613,4,8.681e+08,1,0,
123,1,253450822860,253522759142,7,5.26238,2,8.681e+08,1,0,
123,2,253450822860,253522760318,7,-7.63051,2,8.681e+08,1,0,
33,1,3327641264761,3329451698326,12,-16.0011,2,8.683e+08,1,0,
33,2,3327641264761,3329451699015,12,-21.899,2,8.683e+08,1,0,
61,1,1079638076469,1079771709284,8,0,4,8.685e+08,0,1,
61,2,1079638076469,1079771710106,8,3.21259,4,8.685e+08,1,0,
96,1,1074311649921,1074558434442,9,-7.44154,2,8.683e+08,1,0,
96,2,1074311649921,1074558436079,9,-1.21959,2,8.683e+08,1,0,
20,1,407904358254,408151142915,9,-9.60602,2,8.681e+08,1,0,
160,1,252782121910,253769258998,11,3.42161,4,8.685e+08,1,0,
8,1,1857145016129,1858955449907,12,-13.2314,4,8.685e+08,1,0,
26,1,3167596637569,3168049247339,10,-7.07374,2,8.683e+08,1,0,
26,2,3167596637569,3168049247201,10,-11.0267,2,8.683e+08,1,0,
156,1,1877301956587,1879112389418,12,-5.74644,2,8.685e+08,1,0,
156,2,1877301956587,1879112390023,12,-11.8801,2,8.685e+08,1,0,
142,1,2587178126499,2588165263859,11,-7.5123,4,8.683e+08,1,0,
142,2,2587178126499,2588165265138,11,-18.8542,4,8.683e+08,1,0,
76,1,281345612933,281798221953,10,-12.8124,4,8.681e+08,1,0,
193,1,257762901302,258750038827,11,-7.79285,4,8.681e+08,1,0,
193,2,257762901302,258750039695,11,-7.82498,4,8.681e+08,1,0,
69,1,263070596570,263142534685,7,-8.82634,2,8.681e+08,1,0,
69,2,263070596570,263142533162,7,-5.47676,2,8.681e+08,1,0,
125,1,308012948891,308465557880,10,-14.6679,4,8.681e+08,1,0,
89,1,262477476316,264287910536,12,-9.88356,4,8.685e+08,0,1,
89,2,262477476316,264287909947,12,-9.88356,4,8.685e+08,1,0,
125,1,262752148881,263204757870,10,-2.66287,4,8.681e+08,1,0,
28,2,263756044121,264743181448,11,-1.08491,2,8.681e+08,1,0,
22,1,271855525800,272308136320,10,-4.51642,4,8.685e+08,1,0,
22,2,271855525800,272308134958,10,-5.57805,4,8.685e+08,1,0,
96,1,1959076255596,1959323040117,9,-5.33082,4,8.681e+08,1,0,
106,2,1851673374719,1851920159553,9,-10.2797,4,8.685e+08,1,0,
57,2,3191505334522,3191752119275,9,-10.6838,2,8.683e+08,1,0,
82,2,267366559331,267819168513,10,-11.4379,4,8.681e+08,1,0,
87,1,265190446293,267000881069,12,-11.2848,2,8.685e+08,1,0,
87,2,265190446293,267000879946,12,-4.71759,2,8.685e+08,1,0,
79,1,270272666089,270519450794,9,12.5466,4,8.685e+08,1,0,
22,2,1896842480449,1897295089607,10,-14.7001,4,8.683e+08,1,0,
107,1,3163591412742,3163725045218,8,16.4771,2,8.685e+08,1,0,
107,2,3163591412742,3163725046050,8,-9.50969,2,8.685e+08,1,0,
189,1,3254633281095,3255085891249,10,-6.49979,2,8.683e+08,1,0,
189,2,3254633281095,3255085890111,10,-15.7694,2,8.683e+08,1,0,
33,1,278668437443,280478871008,12,-6.25822,2,8.685e+08,1,0,
33,2,278668437443,280478871697,12,-8.61378,2,8.685e+08,1,0,
12,1,283007489972,283079426096,7,11.6899,2,8.681e+08,1,0,
100,2,3224434187563,3225421324606,11,-7.54352,2,8.681e+08,1,0,
163,1,1954346002694,1954798611487,10,-3.62343,2,8.683e+08,1,0,
179,2,1955689522280,1956676659675,11,-12.8169,4,8.683e+08,1,0,
82,1,959684152752,960136762675,10,-16.7007,4,8.685e+08,1,0,
80,1,1076612040771,1077064649763,10,-1.54739,4,8.681e+08,1,0,
112,1,447567055947,448019665193,10,-15.2249,4,8.681e+08,1,0,
161,2,279270444617,280257581962,11,-17.8567,2,8.685e+08,1,0,
103,2,276405552571,276539186155,8,8.97746,2,8.681e+08,1,0,
36,1,284331964464,284784573346,10,-1.44314,2,8.685e+08,1,0,
36,2,284331964464,284784574145,10,-4.49139,2,8.685e+08,1,0,
61,1,3443868899606,3444002532421,8,5.46355,4,8.685e+08,1,0,
61,2,3443868899606,3444002533243,8,-5.32199,4,8.685e+08,1,0,
12,1,3544160769686,3544232705810,7,24.0396,2,8.683e+08,1,0,
199,2,283658770537,283730706905,7,11.8265,4,8.685e+08,1,0,
199,2,290852370547,290924306915,7,19.8909,4,8.681e+08,1,0,
169,2,282772844443,283225453347,10,16.7066,2,8.681e+08,1,0,
106,1,284090870575,284337656454,9,-5.79713,4,8.685e+08,1,0,
150,2,284014519815,284086456268,7,-0.757461,4,8.685e+08,1,0,
141,1,294468212195,294920821262,10,-13.3377,2,8.685e+08,1,0,
26,2,284109047903,284561657535,10,-4.44719,2,8.681e+08,1,0,
155,2,291861685018,293672117994,12,-9.85254,2,8.685e+08,1,0,
66,2,290345527239,290798136449,10,-14.517,2,8.685e+08,1,0,
63,1,1820871034503,1821323643236,10,-12.3605,2,8.685e+08,1,0,
147,1,1840452281570,1840904891000,10,4.65165,4,8.683e+08,1,0,
147,2,1840452281570,1840904892055,10,-8.19943,4,8.683e+08,1,0,
182,1,841406141305,841858750083,10,2.01027,4,8.681e+08,1,0,
52,1,972852433829,973305042705,10,-9.01579,4,8.681e+08,1,0,
52,2,972852433829,973305042718,10,-3.45584,4,8.681e+08,1,0,
150,2,1034344040302,1034415976755,7,-0.284759,4,8.683e+08,1,0,
195,1,1139030828867,1140841262366,12,0,4,8.681e+08,0,1,
101,1,354823594495,355810731477,11,0,4,8.681e+08,0,1,
63,1,293595600843,294048209576,10,-1.01594,2,8.681e+08,1,0,
63,2,293595600843,294048210323,10,-6.75664,2,8.681e+08,1,0,
181,1,306420807232,307407946067,11,-8.03377,2,8.681e+08,1,0,
181,2,306420807232,307407944807,11,-12.1324,2,8.681e+08,1,0,
41,1,295245564652,295317501945,7,4.35519,4,8.681e+08,1,0,
41,2,295245564652,295317501047,7,24.468,4,8.681e+08,1,0,
40,2,294606641637,294678577989,7,2.45297,2,8.681e+08,1,0,
82,1,312627359341,313079969264,10,0.363465,4,8.681e+08,0,1,
82,2,312627359341,313079968523,10,0.363465,4,8.681e+08,1,0,
15,1,297261081662,299071515322,12,-8.31212,4,8.685e+08,1,0,
15,2,297261081662,299071515924,12,-3.07796,4,8.685e+08,1,0,
106,2,308769270585,309016055419,9,-6.92265,4,8.681e+08,1,0,
118,1,299173738338,299626347061,10,-16.1257,2,8.681e+08,1,0,
89,1,443520676326,445331110546,12,-17.367,4,8.681e+08,1,0,
89,2,443520676326,445331109957,12,-13.4275,4,8.681e+08,1,0,
159,1,306566005484,306812790301,9,-10.6884,2,8.681e+08,1,0,
154,2,305128767022,306939200686,12,-17.3126,4,8.685e+08,1,0,
114,2,3556591241594,3557043850549,10,-12.277,4,8.683e+08,1,0,
136,2,3562176338820,3562628947812,10,-11.2599,2,8.685e+08,1,0,
189,2,2069494121421,2069946730437,10,-15.9234,2,8.685e+08,1,0,
172,2,2678909284800,2680719718435,12,0,4,8.685e+08,0,1,
139,2,3371803696712,3372256305621,10,-6.53224,2,8.683e+08,1,0,
136,1,302878021896,303330631601,10,-10.4737,2,8.685e+08,1,0,
88,2,305160969373,305613578402,10,-7.71635,2,8.685e+08,1,0,
129,1,338539745828,340350180659,12,-18.857,2,8.681e+08,0,1,
129,2,338539745828,340350179493,12,-18.857,2,8.681e+08,1,0,
47,2,3119051824175,3119298609048,9,-12.9423,2,8.683e+08,1,0,
92,2,2863075189435,2863527798346,10,-8.78763,2,8.685e+08,1,0,
137,1,3136859404443,3137846542113,11,0,4,8.685e+08,0,1,
137,2,3136859404443,3137846542995,11,-16.2249,4,8.685e+08,1,0,
46,1,1350268778258,1350721387049,10,0.579026,4,8.685e+08,1,0,
46,2,1350268778258,1350721388683,10,-10.9773,4,8.685e+08,1,0,
162,1,1396438564775,1398248999387,12,-14.5515,4,8.685e+08,1,0,
162,2,1396438564775,1398248998096,12,-20.8038,4,8.685e+08,1,0,
174,2,308672770468,310483203553,12,-18.6298,4,8.685e+08,1,0,
30,1,306983712626,307055650607,7,-9.25397,2,8.685e+08,1,0,
30,2,306983712626,307055649051,7,-6.06341,2,8.685e+08,1,0,
113,1,318640484185,319627621426,11,-7.23221,4,8.685e+08,1,0,
46,1,322012209757,322464818548,10,3.41844,4,8.685e+08,1,0,
46,2,322012209757,322464820182,10,-11.4489,4,8.685e+08,1,0,
60,1,309833816361,310080602304,9,-12.2095,4,8.681e+08,1,0,
150,1,311309048384,311380986336,7,1.61913,4,8.681e+08,1,0,
149,2,310483415616,311470552669,11,0.858125,2,8.685e+08,1,0,
36,1,2006717401372,2007170010254,10,0,2,8.685e+08,0,1,
36,2,2006717401372,2007170011053,10,-5.98872,2,8.685e+08,1,0,
127,2,1034029526384,1035839961117,12,0,2,8.681e+08,0,1,
162,1,1215395364765,1217205799377,12,-21.9119,4,8.685e+08,1,0,
162,2,1215395364765,1217205798086,12,-18.1616,4,8.685e+08,1,0,
113,1,1785411104419,1786398241660,11,-17.6896,4,8.685e+08,1,0,
114,1,1190170267149,1190622876570,10,-11.0658,4,8.681e+08,1,0,
167,1,2901734698475,2901806634854,7,12.7467,4,8.685e+08,1,0,
144,1,2715895948863,2717706383577,12,-14.6763,4,8.685e+08,1,0,
53,2,2661316354664,2661768963534,10,14.4308,2,8.681e+08,1,0,
27,1,407286926560,409097360768,12,-6.95375,4,8.681e+08,1,0,
27,2,407286926560,409097359895,12,-9.12086,4,8.681e+08,1,0,
175,1,314081407489,314534016394,10,-8.89162,4,8.685e+08,1,0,
175,2,314081407489,314534016517,10,-0.491668,4,8.685e+08,1,0,
83,1,3395243322030,3395315259823,7,-4.02952,4,8.681e+08,1,0,
83,2,3395243322030,3395315258259,7,7.43498,4,8.681e+08,1,0,
98,1,872436252539,873423389669,11,-15.1033,2,8.685e+08,1,0,
98,2,872436252539,873423390905,11,-15.1033,2,8.685e+08,0,1,
107,1,830543266416,830676898892,8,-6.72159,2,8.681e+08,1,0,
186,2,2058739086744,2059191695806,10,-16.219,2,8.683e+08,1,0,
36,1,329592764474,330045373356,10,-15.3071,2,8.681e+08,1,0,
36,2,329592764474,330045374155,10,-15.3071,2,8.681e+08,0,1,
179,1,314862370987,315849507867,11,-15.3388,4,8.685e+08,1,0,
179,2,314862370987,315849508382,11,-15.3388,4,8.685e+08,0,1,
157,1,317865770323,317999403445,8,-7.05861,2,8.681e+08,1,0,
115,1,317084038324,317536647815,10,5.2104,4,8.681e+08,1,0,
115,2,317084038324,317536647187,10,-12.601,4,8.681e+08,1,0,
124,1,897308304511,897760913202,10,-8.4268,4,8.685e+08,1,0,
124,2,897308304511,897760914080,10,7.68588,4,8.685e+08,1,0,
77,2,327518164451,327651797179,8,-3.18251,2,8.685e+08,1,0,
52,1,327065877437,327518486313,10,0.882813,4,8.685e+08,1,0,
52,2,327065877437,327518486326,10,-1.41806,4,8.685e+08,1,0,
131,2,325022602949,325094539202,7,2.8729,2,8.685e+08,1,0,
189,2,332130935789,332583544805,10,-16.9274,2,8.685e+08,1,0,
58,1,414510513509,416320947091,12,-20.1182,4,8.681e+08,1,0,
58,2,414510513509,416320947526,12,-8.01491,4,8.681e+08,1,0,
163,1,347384141520,347836750313,10,0,2,8.681e+08,0,1,
163,2,347384141520,347836751980,10,-11.5832,2,8.681e+08,1,0,
10,1,881565005952,882552143884,11,3.00182,4,8.685e+08,1,0,
10,2,881565005952,882552143174,11,-12.904,4,8.685e+08,1,0,
55,1,2891422951805,2893233386009,12,-11.9407,4,8.683e+08,1,0,
55,2,2891422951805,2893233385415,12,0,4,8.683e+08,0,1,
34,2,2842282701216,2842529485912,9,-9.87892,2,8.685e+08,1,0,
184,1,921081054301,921214687770,8,-6.6841,2,8.683e+08,1,0,
100,2,2630222600656,2631209737699,11,-10.4755,2,8.683e+08,1,0,
120,1,2923291205608,2925101638784,12,3.26907,4,8.683e+08,1,0,
110,1,2025711300112,2026163910801,10,-16.7513,2,8.683e+08,1,0,
110,2,2025711300112,2026163909611,10,-2.51405,2,8.683e+08,1,0,
111,2,2060379234291,2062189667605,12,-16.155,4,8.685e+08,1,0,
124,1,2011576847972,2012029456663,10,-15.0791,4,8.683e+08,1,0,
70,1,858367120667,858439057022,7,7.10764,2,8.683e+08,1,0,
103,1,2655929767295,2656063399837,8,-8.44987,2,8.685e+08,1,0,
188,1,977658523110,977730459586,7,-5.07385,4,8.681e+08,1,0,
113,1,417354084195,418341221436,11,-10.7389,4,8.681e+08,1,0,
80,1,332988402429,333441011421,10,-13.3765,4,8.685e+08,1,0,
119,2,331369803346,331503435865,8,16.9206,4,8.681e+08,1,0,
157,1,331228970333,331362603455,8,-7.20868,2,8.681e+08,1,0,
157,2,331228970333,331362602977,8,-10.519,2,8.681e+08,1,0,
55,2,2133550455726,2135360889336,12,-16.5088,4,8.685e+08,1,0,
187,1,1957818184737,1958805322951,11,-14.7406,4,8.685e+08,1,0,
187,2,1957818184737,1958805321901,11,-18.5299,4,8.685e+08,1,0,
46,1,3220691160204,3221143768995,10,-3.20898,4,8.683e+08,1,0,
141,1,991589926070,992042535137,10,-11.4395,2,8.681e+08,1,0,
141,2,991589926070,992042536455,10,-13.9774,2,8.681e+08,1,0,
89,1,1766478186775,1768288620995,12,-18.1337,4,8.685e+08,1,0,
89,2,1766478186775,1768288620406,12,-17.0347,4,8.685e+08,1,0,
94,1,1341404671390,1342391808837,11,-5.67758,4,8.685e+08,1,0,
198,1,1315795112513,1315867048802,7,11.0965,4,8.681e+08,1,0,
187,1,1374524012195,1375511150409,11,-12.7143,4,8.683e+08,1,0,
187,2,1374524012195,1375511149359,11,-11.8758,4,8.683e+08,1,0,
148,1,2101735786275,2102188395188,10,2.35892,2,8.683e+08,1,0,
158,1,331784180289,331917812739,8,-5.07828,4,8.681e+08,1,0,
50,2,337080701644,338067838936,11,-0.770141,4,8.685e+08,1,0,
8,2,337674009995,339484443952,12,-15.6528,4,8.685e+08,1,0,
100,1,335069179026,336056316691,11,-17.1959,2,8.681e+08,1,0,
17,1,336263702079,336716310851,10,2.77745,4,8.685e+08,1,0,
187,2,337983911139,338971048303,11,-13.2164,4,8.681e+08,1,0,
64,2,338021837708,338093774059,7,-7.3717,2,8.685e+08,1,0,
99,1,343623989577,344076598508,10,-5.2288,2,8.685e+08,1,0,
16,1,338854723322,340665157167,12,0,4,8.685e+08,0,1,
39,1,338626854819,339079463796,10,0,2,8.685e+08,0,1,
91,1,2085305881428,2085377817844,7,-8.97484,4,8.683e+08,1,0,
185,1,3153514313979,3155324747343,12,-6.30952,4,8.681e+08,1,0,
185,2,3153514313979,3155324748634,12,-11.7856,4,8.681e+08,1,0,
115,2,1209691919702,1210144528565,10,-14.5772,4,8.683e+08,1,0,
171,1,1272522352340,1274332786785,12,-20.2145,4,8.685e+08,1,0,
171,2,1272522352340,1274332785664,12,-10.0533,4,8.685e+08,1,0,
108,2,3165771215934,3165843152157,7,-5.14523,2,8.683e+08,1,0,
116,1,3203145672276,3203217609685,7,3.07485,2,8.683e+08,1,0,
