gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
38,2,146606028605,146677964796,7,-5.20206,4,8.685e+08,1,0,
92,3,185047433556,185119371122,7,-4.23805,4,8.685e+08,1,0,
39,2,166650050735,167637188266,11,-6.7189,4,8.681e+08,0,1,
39,3,166650050735,167637187925,11,-6.7189,4,8.681e+08,1,0,
49,2,158367114547,158613899102,9,2.36472,2,8.685e+08,1,0,
85,1,1045410284183,1045862894153,10,-16.1722,2,8.681e+08,1,0,
85,3,1045410284183,1045862894157,10,-7.12279,2,8.681e+08,1,0,
94,3,2331393503268,2332380641429,11,-15.0953,4,8.685e+08,1,0,
76,1,2365944697285,2366078329779,8,18.6524,4,8.683e+08,1,0,
76,3,2365944697285,2366078329974,8,-11.3203,4,8.683e+08,1,0,
60,1,2312212474304,2312346106885,8,5.86842,2,8.681e+08,1,0,
60,3,2312212474304,2312346107281,8,-8.16194,2,8.681e+08,1,0,
8,3,2902152232515,2902399018541,9,0,2,8.683e+08,0,1,
86,1,1057950307793,1058402917409,10,-2.62782,2,8.683e+08,1,0,
86,2,1057950307793,1058402917882,10,-16.2068,2,8.683e+08,1,0,
15,3,1071991754472,1072238539255,9,-11.8366,4,8.681e+08,1,0,
27,1,148899257146,148971194916,7,0,2,8.681e+08,0,1,
56,1,156535668112,156988278316,10,-16.1283,2,8.685e+08,1,0,
26,1,150303082090,150436716117,8,-10.6441,2,8.685e+08,1,0,
86,2,159031645944,159484256033,10,5.18892,2,8.685e+08,1,0,
86,3,159031645944,159484254861,10,12.5542,2,8.685e+08,1,0,
69,1,159847287975,160834426292,11,-8.46768,4,8.685e+08,1,0,
69,2,159847287975,160834424934,11,-5.88798,4,8.685e+08,1,0,
65,2,164630901954,164702838305,7,-2.70683,4,8.685e+08,1,0,
29,2,164794301297,166604734624,12,-15.6454,2,8.685e+08,1,0,
91,1,184184734369,184256670761,7,0.812943,4,8.681e+08,1,0,
61,1,1256535357458,1256668991401,8,-11.6662,4,8.685e+08,1,0,
61,3,1256535357458,1256668991196,8,0.491334,4,8.685e+08,1,0,
80,1,1320407960397,1320541593102,8,3.72225,4,8.683e+08,1,0,
80,3,1320407960397,1320541593428,8,-1.05682,4,8.683e+08,1,0,
27,3,1864473021512,1864544958171,7,6.40543,2,8.685e+08,1,0,
13,1,1458621108624,1458693044748,7,9.79327,2,8.683e+08,1,0,
13,2,1458621108624,1458693046415,7,-7.72568,2,8.683e+08,1,0,
99,1,2957729644721,2958182253851,10,8.14287,4,8.683e+08,1,0,
99,3,2957729644721,2958182254992,10,-13.8566,4,8.683e+08,1,0,
40,1,2974266989254,2974338926231,7,-0.588271,2,8.683e+08,1,0,
40,3,2974266989254,2974338925460,7,-2.86121,2,8.683e+08,1,0,
87,2,1349832824488,1349904761451,7,-8.93555,2,8.681e+08,1,0,
87,3,1349832824488,1349904760753,7,5.70339,2,8.681e+08,1,0,
35,1,1354018887273,1354265672247,9,11.2645,2,8.681e+08,1,0,
61,1,179419268193,179552902136,8,-1.65683,4,8.685e+08,1,0,
61,2,179419268193,179552900794,8,-2.24347,4,8.685e+08,1,0,
61,3,179419268193,179552901931,8,-10.3168,4,8.685e+08,1,0,
49,1,186937150385,187183936002,9,8.62101,2,8.681e+08,0,1,
49,2,186937150385,187183934940,9,8.62101,2,8.681e+08,1,0,
68,2,1052294759146,1053281896037,11,-7.06161,4,8.685e+08,1,0,
68,3,1052294759146,1053281897198,11,-6.73863,4,8.685e+08,1,0,
83,1,1055110455552,1055357241475,9,-11.664,4,8.685e+08,1,0,
100,1,2095964911232,2096211696163,9,14.4317,2,8.683e+08,1,0,
100,3,2095964911232,2096211696885,9,-6.71199,2,8.683e+08,1,0,
4,3,177623367729,177695304204,7,-2.7426,2,8.681e+08,1,0,
8,1,176842001151,177088786288,9,-11.3794,2,8.685e+08,1,0,
63,1,2935761313088,2935894946121,8,-7.75728,4,8.681e+08,1,0,
79,1,2068696469999,2068768406106,7,-6.40713,4,8.683e+08,1,0,
39,3,861488722610,862475859800,11,-0.241912,4,8.683e+08,1,0,
57,2,189715849585,189849482005,8,15.9521,4,8.685e+08,1,0,
36,1,183512668705,183646302358,8,4.57775,2,8.685e+08,1,0,
36,2,183512668705,183646301669,8,-5.80936,2,8.685e+08,1,0,
36,3,183512668705,183646301253,8,14.1792,2,8.685e+08,1,0,
69,2,258560887985,259548024944,11,-15.9027,4,8.681e+08,1,0,
91,1,2281811254589,2281883190981,7,20.8969,4,8.685e+08,1,0,
52,1,2306414030364,2308224464265,12,-22.0205,2,8.685e+08,1,0,
52,2,2306414030364,2308224463980,12,-10.7215,2,8.685e+08,1,0,
99,1,3264020109110,3264472718240,10,-6.20425,4,8.681e+08,1,0,
99,3,3264020109110,3264472719381,10,-3.35635,4,8.681e+08,1,0,
56,3,2920133694625,2920586303650,10,-2.55728,2,8.683e+08,1,0,
11,1,199712669589,200165279521,10,0.815324,4,8.681e+08,1,0,
11,2,199712669589,200165278811,10,-5.36545,4,8.681e+08,1,0,
92,1,197295335863,197367272279,7,17.6728,4,8.681e+08,1,0,
6,3,193238396196,193310332685,7,-2.36984,2,8.685e+08,1,0,
77,1,2101978060059,2102430669079,10,-4.31526,4,8.683e+08,1,0,
77,2,2101978060059,2102430669776,10,2.78886,4,8.683e+08,1,0,
72,1,1401209097591,1402196235108,11,-18.2866,4,8.681e+08,1,0,
72,2,1401209097591,1402196235966,11,7.22886,4,8.681e+08,1,0,
72,3,1401209097591,1402196234798,11,-7.7673,4,8.681e+08,1,0,
84,2,1308943028496,1309014964725,7,12.002,4,8.685e+08,1,0,
54,1,1273921447459,1274374057860,10,0.514756,2,8.683e+08,1,0,
54,2,1273921447459,1274374056329,10,-13.1661,2,8.683e+08,1,0,
54,2,1319182247469,1319634856339,10,-14.5487,2,8.683e+08,1,0,
54,3,1319182247469,1319634857517,10,-12.3067,2,8.683e+08,1,0,
73,2,1996936124385,1997182909643,9,-5.15077,4,8.683e+08,1,0,
4,2,2216427784338,2216499721691,7,-8.90378,2,8.685e+08,1,0,
4,3,2216427784338,2216499720813,7,-1.59389,2,8.685e+08,1,0,
20,2,2191372629475,2191825238389,10,0,4,8.685e+08,0,1,
12,2,1850096796528,1850230429185,8,-5.04625,4,8.683e+08,1,0,
20,2,195208888508,195661497422,10,7.20215,4,8.681e+08,1,0,
20,3,195208888508,195661497829,10,-16.3577,4,8.681e+08,1,0,
87,2,195339568935,195411505898,7,9.34203,2,8.685e+08,1,0,
94,2,194241835615,195228973646,11,0.685548,4,8.685e+08,1,0,
94,3,194241835615,195228973776,11,-14.3276,4,8.685e+08,1,0,
38,2,197131167189,197203103380,7,6.1568,4,8.681e+08,1,0,
37,2,923100486856,923553096537,10,-13.3333,2,8.685e+08,1,0,
68,1,2250672844252,2251659982501,11,5.44811,4,8.683e+08,1,0,
68,2,2250672844252,2251659981143,11,0,4,8.683e+08,0,1,
26,1,2275359713589,2275493347616,8,-0.278091,2,8.683e+08,1,0,
26,2,2275359713589,2275493346288,8,-0.741958,2,8.683e+08,1,0,
43,1,1491997917546,1493808350892,12,-2.66063,4,8.685e+08,1,0,
43,3,1491997917546,1493808352062,12,-11.4144,4,8.685e+08,1,0,
42,2,201070526192,201142462587,7,4.64533,4,8.685e+08,1,0,
42,3,201070526192,201142463240,7,2.15781,4,8.685e+08,1,0,
59,1,233467313499,235277747081,12,0,4,8.685e+08,0,1,
59,2,233467313499,235277747516,12,0,4,8.685e+08,0,1,
7,1,207540691655,207612628735,7,5.56882,4,8.685e+08,1,0,
28,1,226243726550,226696336758,10,-13.6266,2,8.685e+08,1,0,
28,2,226243726550,226696335885,10,-6.98505,2,8.685e+08,1,0,
39,1,2407342035458,2408329173819,11,-7.13455,4,8.683e+08,1,0,
39,3,2407342035458,2408329172648,11,-6.3356,4,8.683e+08,1,0,
33,1,1999452533314,1999905143472,10,-13.7431,2,8.685e+08,1,0,
56,1,2261821476264,2262274086468,10,-8.87503,2,8.683e+08,1,0,
43,1,1310954717536,1312765150882,12,-20.5627,4,8.681e+08,1,0,
43,2,1310954717536,1312765152215,12,-18.7004,4,8.681e+08,1,0,
35,2,2931041555602,2931288340298,9,0.231263,2,8.683e+08,1,0,
41,2,233871942769,233943879121,7,18.7859,4,8.685e+08,1,0,
62,3,256970901115,257104533722,8,-3.03085,4,8.681e+08,1,0,
30,2,231757224958,233567658978,12,-21.7993,2,8.685e+08,1,0,
13,1,227591873263,227663809387,7,19.2961,2,8.685e+08,1,0,
10,3,228866878646,229000511719,8,-9.54111,2,8.685e+08,1,0,
11,1,1027736311203,1028188921135,10,-13.0804,4,8.683e+08,1,0,
11,3,1027736311203,1028188921355,10,-15.9076,4,8.683e+08,1,0,
50,1,1069470534175,1069717319007,9,-8.01294,4,8.681e+08,1,0,
50,2,1069470534175,1069717320672,9,-3.44862,4,8.681e+08,1,0,
73,1,1972257724375,1972504509070,9,-14.1113,4,8.683e+08,1,0,
29,3,2190259398167,2192069832355,12,-12.305,2,8.683e+08,1,0,
48,1,1915699673791,1915946459423,9,-9.84698,2,8.685e+08,1,0,
80,1,957630816330,957764449035,8,-5.0748,4,8.685e+08,1,0,
18,3,2030022482836,2030269268787,9,-12.6044,4,8.683e+08,1,0,
22,1,2005997208538,2007807641896,12,-5.92078,2,8.685e+08,1,0,
22,3,2005997208538,2007807642951,12,-14.0842,2,8.685e+08,1,0,
60,1,231956055864,232089688445,8,-5.81039,2,8.685e+08,1,0,
60,2,231956055864,232089689728,8,-4.01295,2,8.685e+08,1,0,
60,3,231956055864,232089688841,8,-1.86081,2,8.685e+08,1,0,
101,2,989188290507,989321923550,8,7.55478,2,8.681e+08,1,0,
101,3,989188290507,989321923035,8,-11.5461,2,8.681e+08,1,0,
95,1,1352645019040,1352716956487,7,-3.05165,4,8.685e+08,1,0,
95,3,1352645019040,1352716955416,7,0.771714,4,8.685e+08,1,0,
15,1,233570169598,233816955554,9,-7.37881,4,8.685e+08,1,0,
15,2,233570169598,233816955114,9,-9.05978,4,8.685e+08,1,0,
70,2,255876996560,256010629152,8,7.39333,2,8.685e+08,1,0,
70,3,255876996560,256010630331,8,-6.35864,2,8.685e+08,1,0,
73,1,239311929694,239558714389,9,11.2761,4,8.681e+08,1,0,
73,3,239311929694,239558715047,9,-8.16133,4,8.681e+08,1,0,
58,3,234298695404,234432329122,8,-5.98305,2,8.685e+08,1,0,
79,1,253501876917,253573813024,7,22.3502,4,8.681e+08,1,0,
52,3,236700507494,238510941873,12,0,2,8.685e+08,0,1,
77,1,236084812923,236537421943,10,-16.0128,4,8.685e+08,1,0,
77,3,236084812923,236537422830,10,-4.78171,4,8.685e+08,1,0,
85,2,243203901925,243656510846,10,7.12177,2,8.685e+08,1,0,
72,1,248112774232,249099911749,11,-15.0445,4,8.685e+08,1,0,
72,3,248112774232,249099911439,11,-15.0567,4,8.685e+08,1,0,
87,2,1146985425066,1147057362029,7,10.9397,2,8.681e+08,1,0,
87,3,1146985425066,1147057361331,7,-3.23744,2,8.681e+08,1,0,
95,3,1971686538080,1971758474456,7,-8.8016,4,8.685e+08,1,0,
52,3,3030586830404,3032397264783,12,-21.457,2,8.683e+08,1,0,
92,1,992363598472,992435534888,7,-3.48125,4,8.685e+08,1,0,
7,1,1294111068867,1294183005947,7,-4.49921,4,8.683e+08,1,0,
7,2,1294111068867,1294183005677,7,16.0937,4,8.683e+08,1,0,
7,3,1294111068867,1294183005291,7,11.287,4,8.683e+08,1,0,
30,1,3295957262277,3297767695662,12,-9.75261,2,8.683e+08,1,0,
30,2,3295957262277,3297767696297,12,-12.2017,2,8.683e+08,1,0,
82,1,3177089705872,3177161642281,7,9.00894,4,8.685e+08,1,0,
86,3,3176388074393,3176840683310,10,-13.9049,2,8.683e+08,1,0,
61,2,3208902100531,3209035733132,8,-8.76993,4,8.683e+08,1,0,
14,1,1281293063871,1281426697285,8,-6.33971,2,8.685e+08,1,0,
14,2,1281293063871,1281426696380,8,-8.18431,2,8.685e+08,1,0,
14,3,1281293063871,1281426696548,8,-10.2457,2,8.685e+08,1,0,
60,2,2389507168594,2389640802458,8,-2.6026,2,8.685e+08,1,0,
93,2,248947249502,249080882413,8,-11.2704,2,8.681e+08,1,0,
23,1,271855525800,272308136320,10,-15.5343,4,8.685e+08,1,0,
23,2,271855525800,272308134958,10,-3.5235,4,8.685e+08,1,0,
23,3,271855525800,272308136129,10,-0.881072,4,8.685e+08,1,0,
40,1,1146056682584,1146128619561,7,2.65257,2,8.681e+08,1,0,
40,2,1146056682584,1146128619747,7,-1.27066,2,8.681e+08,1,0,
40,3,1146056682584,1146128618790,7,11.3101,2,8.681e+08,1,0,
54,2,246878986439,247331595309,10,-14.1663,2,8.681e+08,1,0,
50,1,247442826868,247689611700,9,-0.795974,4,8.685e+08,1,0,
50,3,247442826868,247689612767,9,-6.73724,4,8.685e+08,1,0,
61,2,3032518873451,3032652506052,8,5.77261,4,8.681e+08,1,0,
68,1,2771884194746,2772871332995,11,-18.0188,4,8.683e+08,1,0,
68,3,2771884194746,2772871332798,11,-15.1054,4,8.683e+08,1,0,
73,1,1113354174809,1113600959504,9,10.0881,4,8.685e+08,1,0,
73,2,1113354174809,1113600960067,9,-12.5226,4,8.685e+08,1,0,
73,3,1113354174809,1113600960162,9,-12.3821,4,8.685e+08,1,0,
12,1,249914896452,250048530198,8,-3.89299,4,8.681e+08,1,0,
12,2,249914896452,250048529109,8,-5.60652,4,8.681e+08,1,0,
86,1,254579980511,255032590127,10,-7.39928,2,8.681e+08,1,0,
86,3,254579980511,255032589428,10,-12.6902,2,8.681e+08,1,0,
80,1,270272666089,270406298794,8,2.97524,4,8.685e+08,1,0,
80,3,270272666089,270406299120,8,-11.4658,4,8.685e+08,1,0,
67,3,290345527239,290479160037,8,-1.28609,2,8.685e+08,1,0,
79,1,2314243451951,2314315388058,7,0,4,8.683e+08,0,1,
79,3,2314243451951,2314315389095,7,-4.66766,4,8.683e+08,1,0,
67,3,2316613577997,2316747210795,8,-6.17618,2,8.685e+08,1,0,
100,3,1287816508479,1288063294132,9,-13.4544,2,8.685e+08,1,0,
85,1,1410778188503,1411230798473,10,-10.398,2,8.685e+08,1,0,
42,2,1407802009478,1407873945873,7,5.04981,4,8.685e+08,1,0,
103,1,1417816048853,1417887985124,7,1.50334,2,8.685e+08,1,0,
45,2,1437667378896,1437801012069,8,-11.528,4,8.685e+08,1,0,
45,3,1437667378896,1437801011444,8,-5.10738,4,8.685e+08,1,0,
87,1,2410174259589,2410246196656,7,-8.6205,2,8.683e+08,1,0,
87,3,2410174259589,2410246195854,7,-6.71699,2,8.683e+08,1,0,
97,1,2355979905605,2356113538126,8,-3.987,2,8.683e+08,1,0,
97,2,2355979905605,2356113539763,8,-8.54295,2,8.683e+08,1,0,
97,3,2355979905605,2356113539278,8,-7.30722,2,8.683e+08,1,0,
86,1,299840780521,300293390137,10,14.2958,2,8.681e+08,0,1,
86,2,299840780521,300293390610,10,3.66402,2,8.681e+08,1,0,
86,3,299840780521,300293389438,10,14.2958,2,8.681e+08,1,0,
103,1,261921198393,261993134664,7,3.53372,2,8.681e+08,1,0,
31,2,1959716141268,1959788077693,7,3.47056,2,8.685e+08,1,0,
48,3,263161844005,263408629766,9,-8.99548,2,8.681e+08,1,0,
90,2,262477476316,262930085947,10,-14.6061,4,8.685e+08,1,0,
90,3,262477476316,262930085359,10,-7.00409,4,8.685e+08,1,0,
55,1,272232805925,273219943124,11,0,4,8.685e+08,0,1,
55,3,272232805925,273219944276,11,-16.2163,4,8.685e+08,1,0,
79,1,270388346444,270460282551,7,3.87408,4,8.685e+08,1,0,
10,1,1433461627801,1433595260728,8,-8.34523,2,8.683e+08,1,0,
10,3,1433461627801,1433595260874,8,-9.4496,2,8.683e+08,1,0,
76,1,1419955611381,1420089243875,8,-1.711,4,8.683e+08,1,0,
76,2,1419955611381,1420089244706,8,-1.14502,4,8.683e+08,1,0,
76,3,1419955611381,1420089244070,8,12.6891,4,8.683e+08,1,0,
56,2,1418560854493,1419013464103,10,-13.755,2,8.685e+08,1,0,
56,3,1418560854493,1419013463518,10,-14.1632,2,8.685e+08,1,0,
97,2,1380129997621,1380263631779,8,-3.37035,2,8.683e+08,1,0,
4,1,282756449962,282828387610,7,10.5791,2,8.681e+08,1,0,
4,3,282756449962,282828386437,7,-2.32091,2,8.681e+08,1,0,
37,1,284331964464,284784573346,10,-2.41692,2,8.685e+08,1,0,
37,3,284331964464,284784574261,10,-5.51135,2,8.685e+08,1,0,
34,1,278668437443,280478871008,12,-18.3974,2,8.685e+08,1,0,
34,2,278668437443,280478871697,12,-6.65684,2,8.685e+08,1,0,
16,1,297261081662,297713691322,10,-2.08961,4,8.685e+08,1,0,
35,1,296493646053,296740431027,9,2.6908,2,8.685e+08,1,0,
35,2,296493646053,296740430749,9,-12.1795,2,8.685e+08,1,0,
35,3,296493646053,296740430938,9,11.5991,2,8.685e+08,1,0,
31,1,306983712626,307055650607,7,-5.50819,2,8.685e+08,1,0,
31,2,306983712626,307055649051,7,13.7068,2,8.685e+08,1,0,
31,3,306983712626,307055649863,7,-8.07266,2,8.685e+08,1,0,
61,3,316114922829,316248556567,8,-0.826446,4,8.681e+08,1,0,
89,2,305160969373,305613578402,10,-7.83925,2,8.685e+08,1,0,
56,1,303361161004,303813771208,10,-15.3772,2,8.681e+08,1,0,
100,1,1964307705096,1964554490027,9,-0.793639,2,8.685e+08,1,0,
