gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
72,300.15,451.889,1,10,
73,98.8464,-143.336,1,10,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,9,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,7,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,11,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,9,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,11,
100,485.37,149.972,1,10,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,12,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,9,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,11,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,8,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,10,
119,463.851,-34.8679,1,10,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,11,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,9,
126,338.687,-282.879,1,9,
127,11.3655,11.0149,1,8,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,8,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,11,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,7,
140,-495.984,117.111,1,10,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,9,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,9,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,11,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,8,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,9,
154,84.975,-107.791,1,8,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,9,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,7,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,9,
161,348.388,-311.108,1,11,
162,-356.603,389.007,1,10,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,11,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,9,
170,-317.291,262.543,1,11,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,11,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,9,
179,414.53,356.696,1,10,
180,105.329,-220.609,1,9,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,10,
185,-168.73,-136.186,1,9,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,10,
188,-318.672,-342.111,1,11,
189,166.894,116.075,1,8,
190,-324.114,295.398,1,10,
191,-373.365,252.864,1,10,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,10,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,11,
197,238.486,472.522,1,11,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,9,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,9,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,11,
208,-239.367,-244.895,1,9,
209,61.0362,-179.126,1,10,
210,92.9576,-126.037,1,9,
211,-383.559,380.379,1,11,
212,-167.46,-359.563,1,12,
213,-434.857,16.8284,1,7,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,8,
219,168.009,291.705,1,7,
220,202.156,-423.537,1,12,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,10,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,7,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,12,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,10,
232,168.269,351.467,1,9,
233,-446.854,338.78,1,12,
234,-271.46,-162.595,1,10,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,8,
237,354.37,175.097,1,8,
238,-50.5942,-10.3087,1,9,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,10,
242,445.718,-264.965,1,12,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,11,
245,-398.456,-114.915,1,9,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,8,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,11,
252,-405.851,-59.7165,1,8,
253,243.864,-334.081,1,10,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,7,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,7,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,8,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,12,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,8,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,9,
277,80.1013,-369.761,1,10,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,11,
280,-361.48,-395.335,1,11,
281,-403.534,-307.741,1,11,
282,224.008,-150.952,1,8,
283,26.6071,85.612,1,7,
284,-448.839,316.941,1,12,
285,-487.215,87.6933,1,10,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,11,
288,424.352,213.812,1,9,
289,-357.826,-232.901,1,8,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,8,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,7,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,8,
299,312.632,-206.91,1,7,
300,-357.921,-384.896,1,11,
301,445.29,-30.3004,1,9,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,10,
305,330.403,-245.684,1,9,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,10,
309,135.031,269.433,1,8,
310,-269.11,-390.661,1,12,
311,-310.263,-359.746,1,12,
312,477.714,-431.374,1,11,
313,239.701,-141.549,1,9,
314,165.163,374.646,1,10,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,12,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,10,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,8,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,9,
328,-349.578,369.074,1,11,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,7,
331,-217.032,251.588,1,10,
332,482.707,432.523,1,12,
333,210.47,325.936,1,9,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,7,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,10,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,10,
343,-43.9437,24.7212,1,8,
344,282.766,-355.243,1,12,
345,-267.744,-378.598,1,10,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,8,
349,372.582,312.547,1,9,
350,301.248,-251.538,1,9,
351,-271.828,496.02,1,12,
352,-275.468,209.139,1,10,
353,-17.6963,28.26,1,7,
354,-377.278,-323.044,1,12,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,11,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,7,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,8,
371,252.853,394.057,1,10,
372,176.452,478.104,1,11,
373,358.474,409.394,1,10,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,10,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,11,
380,51.6548,73.6749,1,7,
381,48.107,-206.688,1,9,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,9,
385,-317.461,-219.086,1,10,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,10,
388,211.591,454.025,1,9,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,8,
392,92.3066,-12.2129,1,8,
393,-345.356,251.211,1,9,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,8,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,9,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
271,1,6099556663,7909990371,12,-3.07211,4,8.685e+08,1,0,
271,2,6099556663,7909990687,12,-7.58441,4,8.685e+08,1,0,
258,1,529958789922,531769223468,12,-9.5733,4,8.681e+08,1,0,
181,1,510716876108,510788812985,7,14.7955,4,8.685e+08,1,0,
14,1,37547337387,37680970801,8,-0.663085,2,8.685e+08,1,0,
14,2,37547337387,37680969896,8,-6.40669,2,8.685e+08,1,0,
14,3,37547337387,37680970064,8,-11.5571,2,8.685e+08,1,0,
103,1,30010095165,30082031436,7,12.5645,2,8.685e+08,1,0,
103,3,30010095165,30082032615,7,-7.12688,2,8.685e+08,1,0,
56,3,24144989145,24597598170,10,1.84038,4,8.685e+08,1,0,
32,1,23182291477,24169428615,11,0,4,8.685e+08,0,1,
32,2,23182291477,24169429280,11,-11.654,4,8.685e+08,1,0,
74,1,22431599141,22503536819,7,-5.5218,2,8.685e+08,0,1,
74,2,22431599141,22503535484,7,-0.966048,2,8.685e+08,1,0,
74,3,22431599141,22503536568,7,-5.5218,2,8.685e+08,1,0,
168,1,20321759262,20393695641,7,0.400452,4,8.685e+08,1,0,
363,2,1210127479777,1210374266184,9,-14.3084,4,8.685e+08,1,0,
263,2,1962020488386,1962154120866,8,-10.9706,4,8.681e+08,1,0,
263,3,1962020488386,1962154121133,8,5.9902,4,8.681e+08,1,0,
185,1,1980689179964,1980935965433,9,-9.53657,2,8.685e+08,1,0,
185,2,1980689179964,1980935964493,9,-6.7903,2,8.685e+08,1,0,
185,3,1980689179964,1980935965370,9,0.848069,2,8.685e+08,1,0,
21,3,1742363308115,1742610093375,9,-6.51092,2,8.683e+08,1,0,
295,2,1785444180305,1785896789290,10,-5.80313,2,8.683e+08,1,0,
295,3,1785444180305,1785896790455,10,-0.699783,2,8.683e+08,1,0,
250,2,1991865565373,1991937503194,7,2.6257,2,8.685e+08,1,0,
162,1,1743202901038,1743655511442,10,-0.0465232,4,8.683e+08,1,0,
162,2,1743202901038,1743655510383,10,-12.2424,4,8.683e+08,1,0,
162,3,1743202901038,1743655510315,10,-2.39917,4,8.683e+08,1,0,
295,2,1740183380295,1740635989280,10,-7.99354,2,8.685e+08,1,0,
295,3,1740183380295,1740635990445,10,-7.56837,2,8.685e+08,1,0,
272,1,1118503951457,1118575887800,7,1.13091,4,8.685e+08,1,0,
258,1,2032987992183,2034798425729,12,-13.7332,4,8.685e+08,1,0,
364,1,2447008148808,2447080085009,7,37.5873,4,8.683e+08,1,0,
5,2,990405094704,991392233024,11,-13.0104,2,8.681e+08,1,0,
5,3,990405094704,991392231849,11,-12.0422,2,8.681e+08,1,0,
315,1,2516176912252,2517987345943,12,6.67874,2,8.683e+08,0,1,
315,2,2516176912252,2517987345672,12,6.67874,2,8.683e+08,1,0,
4,2,568450680793,568522618146,7,-8.98326,4,8.685e+08,1,0,
4,3,568450680793,568522617268,7,-9.38985,4,8.685e+08,1,0,
255,2,2433927734758,2433999671108,7,0,4,8.683e+08,0,1,
255,3,2433927734758,2433999671982,7,-8.13266,4,8.683e+08,1,0,
311,1,2454158180979,2455968615200,12,2.91507,2,8.683e+08,1,0,
311,3,2454158180979,2455968615261,12,2.91507,2,8.683e+08,0,1,
329,1,26562431055,26634367187,7,24.2888,4,8.685e+08,1,0,
162,3,2480066252091,2480518861368,10,-9.85231,4,8.683e+08,1,0,
194,1,1712627876362,1713615013887,11,-12.3331,2,8.685e+08,1,0,
60,1,1736833645226,1737080429807,9,-8.87559,2,8.683e+08,1,0,
60,3,1736833645226,1737080430203,9,-8.87559,2,8.683e+08,0,1,
297,2,1722177233596,1722249171570,7,0,4,8.683e+08,0,1,
200,2,1746956615429,1747028551797,7,5.57581,4,8.685e+08,1,0,
28,3,570083045838,571070184194,11,-18.7944,2,8.685e+08,1,0,
6,3,2488920496641,2488992433130,7,0,2,8.683e+08,0,1,
185,2,914450613284,914697397813,9,-12.1916,2,8.685e+08,1,0,
98,1,1683882466757,1683954404583,7,0.861192,2,8.681e+08,1,0,
98,2,1683882466757,1683954402962,7,6.3179,2,8.681e+08,1,0,
250,1,564021496182,564093432589,7,3.9555,2,8.681e+08,1,0,
250,2,564021496182,564093434003,7,-2.94975,2,8.681e+08,1,0,
46,1,863309243707,863381179871,7,5.63457,4,8.685e+08,1,0,
314,2,563902420445,564355030310,10,-15.1688,2,8.681e+08,1,0,
314,3,563902420445,564355029135,10,-13.1253,2,8.681e+08,1,0,
98,2,1990134890199,1990206826404,7,28.3727,2,8.685e+08,1,0,
321,3,2009619245841,2009691182407,7,0.0196236,2,8.685e+08,1,0,
367,1,1651522347848,1651974957121,10,0,4,8.683e+08,0,1,
367,2,1651522347848,1651974957912,10,-15.1509,4,8.683e+08,1,0,
232,3,12143690168,12390474823,9,-1.65613,4,8.685e+08,1,0,
326,3,11358272862,11430209259,7,0,4,8.685e+08,0,1,
54,2,2003512716563,2003965325433,10,-15.7423,2,8.683e+08,1,0,
371,1,1219758755474,1220211364788,10,-10.492,4,8.685e+08,1,0,
371,2,1219758755474,1220211365605,10,-15.7337,4,8.685e+08,1,0,
371,3,1219758755474,1220211364445,10,0,4,8.685e+08,0,1,
136,2,1252565777886,1253552916056,11,-19.0386,2,8.681e+08,1,0,
136,3,1252565777886,1253552914879,11,0.123277,2,8.681e+08,1,0,
143,1,724126591029,725937024389,12,-10.6711,4,8.681e+08,1,0,
143,3,724126591029,725937025550,12,-10.6711,4,8.681e+08,0,1,
353,2,2485457834623,2485529771404,7,6.08363,4,8.685e+08,1,0,
108,1,2489833449042,2489905385518,7,-8.41009,4,8.683e+08,1,0,
43,2,2024237660858,2026048095537,12,-10.22,4,8.685e+08,1,0,
214,3,2430656937866,2430728873923,7,0,4,8.685e+08,0,1,
21,1,3014545681044,3014792465705,9,3.34994,4,8.681e+08,1,0,
8,2,7971008080,9781441874,12,0,4,8.685e+08,0,1,
8,3,7971008080,9781442106,12,-18.8525,4,8.685e+08,1,0,
318,1,2121483963408,2123294398069,12,-19.7044,4,8.685e+08,1,0,
214,2,1171613767684,1171685704842,7,-5.60116,4,8.685e+08,1,0,
214,3,1171613767684,1171685703741,7,31.1877,4,8.685e+08,1,0,
328,2,2019321147455,2020308284730,11,-14.9694,2,8.683e+08,1,0,
236,1,2021631885166,2021765517560,8,11.3182,2,8.685e+08,1,0,
155,1,1249329173410,1251139607613,12,-1.81091,2,8.685e+08,0,1,
155,2,1249329173410,1251139607074,12,-1.81091,2,8.685e+08,1,0,
155,3,1249329173410,1251139607972,12,0.420152,2,8.685e+08,1,0,
245,3,1985117551096,1985364336898,9,-8.62697,4,8.685e+08,1,0,
150,3,2410491873207,2410625505751,8,3.37589,2,8.683e+08,1,0,
32,2,613591159169,614578296972,11,-11.6928,4,8.685e+08,1,0,
117,1,576974844265,577046781674,7,1.47719,2,8.681e+08,0,1,
117,2,576974844265,577046780533,7,1.47719,2,8.681e+08,1,0,
127,2,571291237226,571424870099,8,0,2,8.681e+08,0,1,
125,1,1979787733250,1980034517941,9,9.0678,4,8.685e+08,1,0,
125,2,1979787733250,1980034518819,9,-10.9731,4,8.685e+08,1,0,
226,1,23192274911,23264212770,7,2.35138,2,8.685e+08,0,1,
226,2,23192274911,23264211275,7,-3.23889,2,8.685e+08,1,0,
226,3,23192274911,23264212030,7,2.35138,2,8.685e+08,1,0,
337,1,10541028295,10993638311,10,0,2,8.685e+08,0,1,
97,1,12277300729,12524085250,9,-6.44313,2,8.685e+08,1,0,
143,1,24810707085,26621140445,12,-12.9964,4,8.685e+08,1,0,
143,2,24810707085,26621141724,12,-11.2207,4,8.685e+08,1,0,
143,3,24810707085,26621141606,12,-12.9964,4,8.685e+08,0,1,
151,1,14037727874,14109665826,7,-2.022,4,8.681e+08,1,0,
151,2,14037727874,14109664327,7,4.15461,4,8.681e+08,1,0,
28,1,37729429213,38716567421,11,-13.5967,2,8.685e+08,1,0,
28,2,37729429213,38716566548,11,-9.87051,2,8.685e+08,1,0,
133,1,28474760764,28546696954,7,17.6404,2,8.685e+08,1,0,
4,1,7622159539,7694097187,7,-8.71567,4,8.685e+08,1,0,
216,2,3922457289,4375066506,10,-10.9958,2,8.685e+08,1,0,
216,3,3922457289,4375066685,10,-16.9448,2,8.685e+08,1,0,
116,1,2229034641299,2229281426790,9,-13.2159,4,8.685e+08,1,0,
116,2,2229034641299,2229281426162,9,-4.84187,4,8.685e+08,1,0,
147,1,23138689737,24949123143,12,0,4,8.685e+08,0,1,
147,2,23138689737,24949124237,12,-4.48122,4,8.685e+08,1,0,
370,1,29650644019,29784276741,8,-1.9191,4,8.685e+08,1,0,
23,2,3312921969993,3313909107151,11,-14.2959,4,8.681e+08,1,0,
358,1,1655241646998,1655313583834,7,0.380067,2,8.681e+08,1,0,
358,3,1655241646998,1655313583462,7,7.55481,2,8.681e+08,1,0,
242,3,1976031967949,1977842402221,12,-13.0003,2,8.683e+08,1,0,
389,1,1856580047523,1857032657533,10,1.74436,4,8.683e+08,1,0,
389,2,1856580047523,1857032656530,10,-14.5363,4,8.683e+08,1,0,
312,1,49943434919,50930572546,11,-8.49048,2,8.685e+08,1,0,
312,2,49943434919,50930573741,11,-14.3861,2,8.685e+08,1,0,
326,1,39472790672,39544727767,7,-8.60832,4,8.681e+08,1,0,
326,3,39472790672,39544727069,7,-2.5612,4,8.681e+08,1,0,
321,2,35714660741,35786598424,7,5.99429,2,8.685e+08,1,0,
321,3,35714660741,35786597307,7,0.281541,2,8.685e+08,1,0,
58,2,38467857568,38714642321,9,-13.7267,2,8.685e+08,1,0,
125,1,496846264448,497093049139,9,-2.83388,4,8.681e+08,1,0,
125,3,496846264448,497093049071,9,25.4441,4,8.681e+08,1,0,
132,1,2138992558949,2139064496647,7,-2.20184,2,8.683e+08,1,0,
132,2,2138992558949,2139064495202,7,0,2,8.683e+08,0,1,
321,3,513135366480,513207303046,7,0.720292,2,8.685e+08,1,0,
378,1,6759353542,7006139419,9,-1.71722,2,8.685e+08,1,0,
378,3,6759353542,7006138251,9,24.0564,2,8.685e+08,1,0,
25,3,11841933677,12294543177,10,0,4,8.685e+08,0,1,
109,1,10671915407,10743853292,7,21.2071,2,8.685e+08,0,1,
109,2,10671915407,10743851630,7,21.2071,2,8.685e+08,1,0,
303,1,1122354826,1574963825,10,-10.2626,4,8.685e+08,1,0,
303,3,1122354826,1574964335,10,-15.7391,4,8.685e+08,1,0,
316,2,2042699680541,2042946465364,9,-12.5132,4,8.683e+08,1,0,
316,3,2042699680541,2042946465381,9,-12.5132,4,8.683e+08,0,1,
14,2,2512668528414,2512802160923,8,10.3444,4,8.681e+08,1,0,
14,3,2512668528414,2512802161091,8,8.69768,4,8.681e+08,1,0,
110,1,2251097052738,2252084189682,11,0,2,8.683e+08,0,1,
110,2,2251097052738,2252084190024,11,-4.93391,2,8.683e+08,1,0,
110,3,2251097052738,2252084190313,11,-4.93391,2,8.683e+08,0,1,
235,2,2220584023003,2221036631853,10,-11.2782,4,8.683e+08,1,0,
235,3,2220584023003,2221036632314,10,-13.7802,4,8.683e+08,1,0,
278,1,2218272287956,2218405920633,8,-10.2059,2,8.685e+08,1,0,
278,3,2218272287956,2218405920615,8,-9.58504,2,8.685e+08,1,0,
246,2,1313236928569,1315047361958,12,-8.92168,4,8.685e+08,1,0,
125,1,34921340054,35168124745,9,-11.151,4,8.685e+08,1,0,
125,2,34921340054,35168125623,9,-13.2554,4,8.685e+08,1,0,
240,1,37588568893,39399002525,12,-16.7238,2,8.685e+08,1,0,
175,1,27162794874,28149932985,11,-12.4654,4,8.685e+08,1,0,
365,1,3378091344366,3379901777765,12,-15.9263,2,8.683e+08,1,0,
365,2,3378091344366,3379901778576,12,-15.9263,2,8.683e+08,0,1,
365,3,3378091344366,3379901778764,12,-12.5272,2,8.683e+08,1,0,
219,3,1842438067387,1842510003964,7,0.614335,4,8.683e+08,1,0,
194,2,1910055076382,1911042214775,11,-10.6069,2,8.683e+08,1,0,
352,1,1851741486786,1852194096672,10,-15.214,4,8.681e+08,1,0,
352,3,1851741486786,1852194095715,10,0,4,8.681e+08,0,1,
328,2,571845288350,572832425625,11,2.28726,2,8.685e+08,1,0,
328,3,571845288350,572832425582,11,-18.4572,2,8.685e+08,1,0,
126,3,1661536978236,1661783764342,9,-3.67337,4,8.685e+08,1,0,
356,1,746721808483,748532242941,12,0,4,8.685e+08,0,1,
356,2,746721808483,748532241989,12,0,4,8.685e+08,0,1,
77,1,605343764172,605415701192,7,0,2,8.681e+08,0,1,
77,2,605343764172,605415701889,7,-9.03313,2,8.681e+08,1,0,
130,1,577190426857,579000861688,12,-7.43991,2,8.681e+08,0,1,
130,2,577190426857,579000860522,12,-7.43991,2,8.681e+08,1,0,
95,2,2207885401325,2207957338815,7,-6.77051,4,8.685e+08,1,0,
95,3,2207885401325,2207957337701,7,-8.22388,4,8.685e+08,1,0,
112,1,2203953755550,2204025692839,7,-0.733092,4,8.685e+08,1,0,
386,2,39279968722,39351904903,7,6.55124,4,8.685e+08,1,0,
356,3,39039171720,40849606293,12,-8.27118,4,8.685e+08,1,0,
40,1,38887778197,38959715174,7,-1.94478,2,8.685e+08,1,0,
40,2,38887778197,38959715360,7,-9.34943,2,8.685e+08,1,0,
40,3,38887778197,38959714403,7,0.886582,2,8.685e+08,1,0,
372,3,2056948389352,2057935526314,11,8.79601,4,8.683e+08,1,0,
232,1,2970300149745,2970546934949,9,4.58825,4,8.683e+08,0,1,
232,3,2970300149745,2970546934400,9,4.58825,4,8.683e+08,1,0,
140,1,3335302268344,3335754878863,10,-12.6448,2,8.683e+08,1,0,
140,2,3335302268344,3335754877253,10,0,2,8.683e+08,0,1,
140,3,3335302268344,3335754878057,10,-14.0165,2,8.683e+08,1,0,
353,1,3335661305299,3335733242197,7,-3.26565,4,8.683e+08,1,0,
353,2,3335661305299,3335733242080,7,-7.94981,4,8.683e+08,0,1,
353,3,3335661305299,3335733242041,7,-7.94981,4,8.683e+08,1,0,
72,1,536007443062,536460052579,10,-14.781,4,8.685e+08,1,0,
72,3,536007443062,536460052269,10,-8.50093,4,8.685e+08,1,0,
155,1,523183413539,524993847742,12,-20.089,2,8.681e+08,1,0,
390,3,1195570274337,1195642210474,7,-8.15895,4,8.683e+08,1,0,
284,1,958735138955,960545573515,12,-22.0841,4,8.685e+08,1,0,
284,2,958735138955,960545572203,12,-8.98158,4,8.685e+08,1,0,
284,3,958735138955,960545572469,12,-8.98158,4,8.685e+08,0,1,
