gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,10,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,9,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,8,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,11,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,9,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,10,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,10,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,9,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,10,
122,124.351,-80.3346,1,8,
123,30.14,-116.043,1,8,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,8,
127,11.3655,11.0149,1,8,
128,484.345,363.369,1,12,
129,161.706,117.093,1,8,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,9,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,9,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,8,
140,-495.984,117.111,1,11,
141,127.171,-80.4151,1,9,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,9,
150,-154.984,300.932,1,7,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,8,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,10,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,11,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,8,
167,175.54,-295.356,1,10,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,7,
170,-317.291,262.543,1,9,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,10,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,9,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,11,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,9,
188,-318.672,-342.111,1,11,
189,166.894,116.075,1,9,
190,-324.114,295.398,1,11,
191,-373.365,252.864,1,9,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,10,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,12,
197,238.486,472.522,1,12,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
65,1,34810193282,34943827066,8,-2.42462,2,8.681e+08,1,0,
65,2,34810193282,34943825633,8,8.10935,2,8.681e+08,1,0,
65,3,34810193282,34943826323,8,-2.49081,2,8.681e+08,1,0,
188,3,53793219344,54780357587,11,-18.0519,4,8.685e+08,1,0,
165,1,651186695935,651258632397,7,9.1659,4,8.681e+08,1,0,
113,2,22178337745,22250275407,7,-6.31016,2,8.685e+08,1,0,
27,1,1919727961448,1919861595218,8,-10.0293,2,8.685e+08,1,0,
27,3,1919727961448,1919861594107,8,-1.19519,2,8.685e+08,1,0,
117,1,675903374495,675975311904,7,-9.42291,2,8.681e+08,1,0,
117,2,675903374495,675975310763,7,-4.60512,2,8.681e+08,1,0,
117,3,675903374495,675975311562,7,-9.34634,2,8.681e+08,1,0,
193,1,1929754867750,1930207476452,10,-8.06737,2,8.685e+08,1,0,
193,3,1929754867750,1930207477632,10,-13.3977,2,8.685e+08,1,0,
100,1,744004560925,744251345856,9,-9.14896,2,8.685e+08,1,0,
100,3,744004560925,744251346578,9,-5.91426,2,8.685e+08,1,0,
191,1,745532238105,745779024349,9,-7.9546,2,8.685e+08,1,0,
8,1,743927919519,744380528656,10,-2.79256,2,8.681e+08,1,0,
8,2,743927919519,744380529313,10,-7.39227,2,8.681e+08,1,0,
147,1,3409567093301,3411377526707,12,-12.5796,2,8.683e+08,1,0,
147,3,3409567093301,3411377527818,12,-12.5796,2,8.683e+08,0,1,
98,3,24686585007,24758522216,7,-7.58987,2,8.685e+08,1,0,
167,2,25182446353,25635056081,10,-13.6499,2,8.685e+08,1,0,
92,1,30003325353,30075261769,7,5.11311,4,8.685e+08,1,0,
92,2,30003325353,30075263202,7,6.35357,4,8.685e+08,1,0,
201,1,31637363876,32089974360,10,0,4,8.685e+08,0,1,
144,3,1243155138450,1243401923134,9,-2.5096,4,8.683e+08,1,0,
160,2,3106680322700,3106752259683,7,-2.25578,2,8.685e+08,1,0,
144,3,622794242013,623041026697,9,-5.03493,4,8.685e+08,1,0,
153,1,40476500043,40929108798,10,0.475419,4,8.685e+08,1,0,
153,2,40476500043,40929110466,10,-15.4622,4,8.685e+08,1,0,
153,3,40476500043,40929109837,10,-12.1944,4,8.685e+08,1,0,
77,1,170083169131,170535778151,10,-14.3044,2,8.685e+08,1,0,
77,2,170083169131,170535778848,10,-14.8486,2,8.685e+08,1,0,
77,3,170083169131,170535779038,10,9.99299,2,8.685e+08,1,0,
92,2,164033787349,164105725198,7,-5.59575,4,8.681e+08,1,0,
92,3,164033787349,164105724915,7,-9.074,4,8.681e+08,1,0,
160,3,2946735857814,2946807794319,7,-1.50517,2,8.683e+08,1,0,
13,1,162722713576,162794649700,7,31.8101,4,8.685e+08,1,0,
13,2,162722713576,162794651367,7,-2.22984,4,8.685e+08,1,0,
153,1,2472062620127,2472515228882,10,-6.40179,4,8.683e+08,1,0,
171,1,2509858744990,2511669179634,12,-18.4896,4,8.683e+08,1,0,
171,2,2509858744990,2511669178548,12,-19.9639,4,8.683e+08,1,0,
171,3,2509858744990,2511669178496,12,5.49331,4,8.683e+08,1,0,
53,3,1883356037756,1883427974301,7,-8.36516,4,8.685e+08,1,0,
188,2,1883151040459,1884138177623,11,-3.34273,4,8.681e+08,1,0,
188,3,1883151040459,1884138178702,11,-14.9635,4,8.681e+08,1,0,
84,2,2688360947103,2688432883332,7,8.67573,4,8.685e+08,1,0,
62,1,8187886901,8434671716,9,19.2703,4,8.685e+08,1,0,
62,2,8187886901,8434672538,9,-9.98907,4,8.685e+08,1,0,
62,3,8187886901,8434671508,9,0,4,8.685e+08,0,1,
114,3,8667885410,8739821479,7,0,4,8.685e+08,0,1,
59,1,5084965708,6895399290,12,-16.4875,4,8.685e+08,1,0,
59,3,5084965708,6895400128,12,-13.7681,4,8.685e+08,1,0,
33,1,4173852035,4626462193,10,-14.0497,4,8.685e+08,1,0,
17,2,13542003999,15352437815,12,-11.2388,2,8.685e+08,1,0,
17,3,13542003999,15352438463,12,-21.2626,2,8.685e+08,1,0,
32,1,33145152576,34132289714,11,-6.58989,4,8.685e+08,1,0,
136,2,9203957849,9450744019,9,-5.3176,4,8.685e+08,1,0,
10,1,41341653643,41588438570,9,-5.72737,2,8.685e+08,1,0,
10,3,41341653643,41588438716,9,-10.5879,2,8.685e+08,1,0,
93,2,33733443855,34186052766,10,-2.46645,2,8.685e+08,1,0,
11,2,19882931657,21693364879,12,-5.26218,2,8.685e+08,1,0,
55,1,12936842714,13389451913,10,4.11779,4,8.685e+08,1,0,
128,1,28172252751,29982686193,12,-14.8259,4,8.685e+08,1,0,
128,2,28172252751,29982687484,12,-22.3484,4,8.685e+08,1,0,
45,1,627898364284,628031998000,8,-11.9487,2,8.681e+08,1,0,
45,3,627898364284,628031996832,8,-3.53534,2,8.681e+08,1,0,
189,1,634117492,880901968,9,-8.05191,4,8.685e+08,1,0,
189,3,634117492,880902206,9,-10.0302,4,8.685e+08,1,0,
36,1,754308189515,754554975168,9,-13.026,2,8.681e+08,1,0,
36,3,754308189515,754554974063,9,-9.69554,2,8.681e+08,1,0,
178,1,1862062182604,1862308967225,9,1.1285,2,8.685e+08,1,0,
178,2,1862062182604,1862308967995,9,-10.0901,2,8.685e+08,1,0,
178,3,1862062182604,1862308967176,9,-6.97624,2,8.685e+08,1,0,
13,1,1787709668225,1787781604349,7,29.7633,4,8.681e+08,1,0,
13,3,1787709668225,1787781605504,7,19.7239,4,8.681e+08,1,0,
92,1,2546557567545,2546629503961,7,-0.385406,4,8.683e+08,1,0,
92,2,2546557567545,2546629505394,7,2.1915,4,8.683e+08,1,0,
87,2,1775191959549,1775263896512,7,-7.63974,2,8.683e+08,1,0,
150,2,2504298633596,2504370570649,7,-8.6006,4,8.683e+08,1,0,
150,3,2504298633596,2504370570140,7,-2.09654,4,8.683e+08,1,0,
154,2,2482444806298,2482691591472,9,-4.33084,4,8.683e+08,1,0,
154,3,2482444806298,2482691591525,9,-10.4187,4,8.683e+08,1,0,
59,1,992674758759,994485192341,12,-18.4525,4,8.685e+08,1,0,
59,2,992674758759,994485192776,12,-15.6651,4,8.685e+08,1,0,
91,2,786180281746,786252219431,7,-1.33388,4,8.683e+08,1,0,
15,2,3454712591241,3455165200757,10,-16.8106,2,8.685e+08,1,0,
15,3,3454712591241,3455165200024,10,0,2,8.685e+08,0,1,
65,1,788650810043,788784443827,8,0.209611,2,8.685e+08,1,0,
65,2,788650810043,788784442394,8,0,2,8.685e+08,0,1,
65,3,788650810043,788784443084,8,-1.67676,2,8.685e+08,1,0,
139,1,1772307135025,1772440769155,8,-11.5823,2,8.685e+08,1,0,
139,2,1772307135025,1772440767636,8,1.00218,2,8.685e+08,1,0,
110,2,41944231876,42396841162,10,7.14589,2,8.685e+08,1,0,
36,2,67611897658,67858682622,9,0.666505,2,8.685e+08,1,0,
36,3,67611897658,67858682206,9,0.618943,2,8.685e+08,1,0,
103,1,42223967347,42295903618,7,10.6791,2,8.685e+08,1,0,
44,1,1855431470070,1855503407164,7,-8.52681,2,8.683e+08,1,0,
44,2,1855431470070,1855503406887,7,-7.18701,2,8.683e+08,1,0,
44,3,1855431470070,1855503406476,7,3.96686,2,8.683e+08,1,0,
131,3,1343972653241,1344106285702,8,14.3508,2,8.685e+08,1,0,
42,2,1339103395723,1339175332118,7,-0.123138,4,8.685e+08,1,0,
42,3,1339103395723,1339175332771,7,-7.0652,4,8.685e+08,1,0,
88,2,50317232531,51304370184,11,-15.797,2,8.685e+08,1,0,
81,3,43159769666,43231705932,7,0,4,8.685e+08,0,1,
17,2,194585204009,196395637825,12,-0.446929,2,8.681e+08,1,0,
17,3,194585204009,196395638473,12,-0.446929,2,8.681e+08,0,1,
14,2,54043997349,54115933858,7,-9.35457,4,8.685e+08,1,0,
14,3,54043997349,54115934026,7,-3.22121,4,8.685e+08,1,0,
10,1,2607908523336,2608155308263,9,-4.61722,2,8.683e+08,1,0,
132,2,1314595262009,1314667198262,7,1.11861,2,8.685e+08,1,0,
166,2,1480582688706,1480716321497,8,4.61442,2,8.685e+08,1,0,
61,2,1483274611273,1483521395874,9,-13.2922,2,8.683e+08,1,0,
61,3,1483274611273,1483521397011,9,-4.26228,2,8.683e+08,1,0,
12,1,1557887962653,1558021596399,8,-0.113586,4,8.681e+08,1,0,
12,2,1557887962653,1558021595310,8,-10.8692,4,8.681e+08,1,0,
128,3,2109907651604,2111718085263,12,-17.5182,4,8.683e+08,1,0,
142,3,2013405138698,2013857748065,10,-11.8513,4,8.681e+08,1,0,
10,1,2636143696786,2636390481713,9,-3.5237,2,8.683e+08,1,0,
10,3,2636143696786,2636390481859,9,-14.4299,2,8.683e+08,1,0,
83,1,2641806582032,2642053367955,9,-10.7941,4,8.681e+08,1,0,
191,2,3462208070032,3462454854970,9,-8.0739,2,8.683e+08,1,0,
159,1,1919515857940,1919649490390,8,-7.05183,2,8.683e+08,1,0,
159,2,1919515857940,1919649491159,8,-11.0946,2,8.683e+08,1,0,
58,1,1967366135833,1967818745526,10,-9.23468,2,8.683e+08,1,0,
58,2,1967366135833,1967818744586,10,-10.1917,2,8.683e+08,1,0,
58,3,1967366135833,1967818745551,10,-4.50122,2,8.683e+08,1,0,
115,2,59826906399,60279515354,10,3.97347,2,8.685e+08,1,0,
166,2,56876497713,57010130504,8,-2.26222,2,8.685e+08,1,0,
166,3,56876497713,57010130111,8,0,2,8.685e+08,0,1,
10,3,69832312512,70079097585,9,-8.30684,2,8.681e+08,1,0,
68,1,69932227839,70179014088,9,-5.2704,4,8.685e+08,1,0,
148,1,59114383072,60924816502,12,-21.2487,4,8.685e+08,1,0,
148,3,59114383072,60924817601,12,-20.0502,4,8.685e+08,1,0,
144,2,57160279213,57407064857,9,-8.00763,4,8.685e+08,1,0,
119,1,1267968961056,1268102593779,8,3.30655,2,8.681e+08,1,0,
119,3,1267968961056,1268102594872,8,-8.56549,2,8.681e+08,1,0,
120,2,933251725272,933385357791,8,-9.82124,4,8.681e+08,1,0,
120,3,933251725272,933385358936,8,-11.6914,4,8.681e+08,1,0,
178,3,60005493919,60252278491,9,-7.32613,2,8.685e+08,1,0,
164,1,113175877994,113628486787,10,-5.84453,2,8.681e+08,1,0,
82,1,62955797830,63027734239,7,0,2,8.685e+08,0,1,
82,2,62955797830,63027735607,7,-8.52965,2,8.685e+08,1,0,
164,1,67915077984,68367686777,10,-9.15095,2,8.685e+08,1,0,
164,2,67915077984,68367688444,10,8.42291,2,8.685e+08,1,0,
119,1,2454473121673,2454606754396,8,-5.35808,2,8.685e+08,1,0,
59,1,1496693325295,1498503758877,12,15.1014,4,8.685e+08,1,0,
59,2,1496693325295,1498503759312,12,15.1014,4,8.685e+08,0,1,
59,3,1496693325295,1498503759715,12,-14.6242,4,8.685e+08,1,0,
189,1,798607539408,798854323884,9,-10.5577,4,8.685e+08,1,0,
189,3,798607539408,798854324122,9,-12.0987,4,8.685e+08,1,0,
100,3,2470546168648,2470792954301,9,2.8284,2,8.683e+08,1,0,
23,1,811673870919,812661009439,11,-14.1526,4,8.681e+08,1,0,
23,3,811673870919,812661009248,11,-0.6837,4,8.681e+08,1,0,
159,3,65990112220,66123745112,8,-10.2977,2,8.685e+08,1,0,
123,3,73759775744,73893408969,8,-1.60536,4,8.685e+08,1,0,
121,1,819129164191,819581773367,10,-11.3969,2,8.685e+08,1,0,
121,3,819129164191,819581773489,10,-16.5569,2,8.685e+08,1,0,
149,1,816258072054,816504856967,9,-7.03253,4,8.685e+08,1,0,
149,2,816258072054,816504858269,9,2.09119,4,8.685e+08,1,0,
149,3,816258072054,816504858115,9,-8.31973,4,8.685e+08,1,0,
125,1,840873836831,841007469522,8,1.33116,4,8.681e+08,1,0,
72,1,2500168172784,2501978606301,12,-22.3304,4,8.681e+08,1,0,
72,2,2500168172784,2501978607159,12,-22.3304,4,8.681e+08,0,1,
72,3,2500168172784,2501978605991,12,-8.54765,4,8.681e+08,1,0,
159,3,79353312230,79486945122,8,3.54887,2,8.681e+08,1,0,
19,3,73170434465,73623043609,10,-8.21321,4,8.685e+08,1,0,
68,2,94610627849,94857412740,9,-11.1512,4,8.681e+08,1,0,
118,1,77640478161,77887263221,9,-6.08021,4,8.685e+08,1,0,
118,2,77640478161,77887263775,9,2.40295,4,8.685e+08,1,0,
55,1,90069673455,90522282654,10,-5.82851,4,8.681e+08,1,0,
55,3,90069673455,90522283806,10,-1.30218,4,8.681e+08,1,0,
23,2,910387470929,911374608087,11,-12.8477,4,8.685e+08,1,0,
23,3,910387470929,911374609258,11,-18.3273,4,8.685e+08,1,0,
85,2,938884098952,939336707873,10,-15.6098,4,8.685e+08,1,0,
85,3,938884098952,939336708926,10,9.09031,4,8.685e+08,1,0,
142,1,899111347584,899563956651,10,-10.4221,2,8.685e+08,1,0,
142,3,899111347584,899563956951,10,-11.4075,2,8.685e+08,1,0,
37,1,901804728052,902257336934,10,-1.78337,2,8.685e+08,1,0,
171,1,1195954110044,1197764544688,12,-9.05238,4,8.685e+08,1,0,
171,2,1195954110044,1197764543602,12,-3.99763,4,8.685e+08,1,0,
144,3,1878972282439,1879219067123,9,-6.1999,4,8.683e+08,1,0,
70,2,1894914180200,1895047812792,8,2.14568,4,8.685e+08,1,0,
111,1,1422527168005,1424337602694,12,-18.6339,4,8.681e+08,1,0,
111,2,1422527168005,1424337601504,12,-19.1477,4,8.681e+08,1,0,
137,3,964868835139,965002467728,8,-1.0469,4,8.681e+08,1,0,
117,2,1255658738527,1255730674795,7,0.597031,2,8.685e+08,1,0,
21,1,82655099079,82901883740,9,-4.59828,2,8.685e+08,1,0,
21,3,82655099079,82901884339,9,-12.9385,2,8.685e+08,1,0,
146,2,78709903781,78843536962,8,-9.32123,4,8.685e+08,1,0,
38,2,88186249105,88258185296,7,-0.496535,2,8.685e+08,1,0,
15,2,84691337630,85143947146,10,-9.08038,2,8.685e+08,1,0,
10,1,94510712522,94757497449,9,-5.26916,2,8.681e+08,1,0,
114,2,81943949185,82015886334,7,34.4488,4,8.681e+08,0,1,
114,3,81943949185,82015885254,7,34.4488,4,8.681e+08,1,0,
91,1,84119912250,84191848642,7,-0.00486673,4,8.685e+08,1,0,
91,2,84119912250,84191849935,7,-8.021,4,8.685e+08,1,0,
142,1,93544182567,93996791634,10,-6.22006,2,8.685e+08,1,0,
142,3,93544182567,93996791934,10,-6.22006,2,8.685e+08,0,1,
96,3,3070438826822,3070685611411,9,6.91504,4,8.681e+08,1,0,
59,1,3479862488906,3481672922488,12,-16.9206,4,8.683e+08,1,0,
59,2,3479862488906,3481672922923,12,-18.8146,4,8.683e+08,1,0,
148,1,1771744887342,1773555320772,12,-18.7279,4,8.683e+08,1,0,
148,3,1771744887342,1773555321871,12,-16.1261,4,8.683e+08,1,0,
44,2,789718356312,789790293129,7,-7.13568,2,8.685e+08,1,0,
44,3,789718356312,789790292718,7,-3.44022,2,8.685e+08,1,0,
43,1,786327949691,787315087037,11,4.85433,4,8.681e+08,1,0,
43,2,786327949691,787315088370,11,-6.87274,4,8.681e+08,1,0,
84,2,107720394415,107792330644,7,13.8837,4,8.685e+08,1,0,
52,1,2514004386450,2515814820351,12,-11.9835,4,8.685e+08,1,0,
52,2,2514004386450,2515814820066,12,0,4,8.685e+08,0,1,
52,3,2514004386450,2515814820829,12,-20.3608,4,8.685e+08,1,0,
144,1,700708942025,700955727823,9,-9.38046,4,8.683e+08,1,0,
144,3,700708942025,700955726709,9,4.96895,4,8.683e+08,1,0,
91,1,691459335378,691531271770,7,5.2533,4,8.685e+08,1,0,
122,3,3556167439841,3556301073018,8,-8.47565,4,8.685e+08,1,0,
114,3,3559982102498,3560054038567,7,12.7847,4,8.685e+08,1,0,
106,3,3115620001361,3116607139425,11,-5.14619,4,8.683e+08,1,0,
172,1,1759962329010,1761772763455,12,-16.2706,2,8.685e+08,1,0,
133,1,1950695864705,1950767800895,7,-1.79396,2,8.683e+08,1,0,
133,3,1950695864705,1950767801756,7,-7.83229,2,8.683e+08,1,0,
79,1,689082512303,689154448410,7,27.0065,2,8.681e+08,1,0,
86,3,98707179104,98840812021,8,1.87419,2,8.685e+08,1,0,
106,1,89822516293,90809654201,11,-17.0919,4,8.685e+08,1,0,
175,2,728044222351,728496831436,10,-4.22858,2,8.683e+08,1,0,
178,1,2002286653966,2002533438587,9,-6.03691,2,8.683e+08,1,0,
178,3,2002286653966,2002533438538,9,2.41742,2,8.683e+08,1,0,
79,1,1343287954587,1343359890694,7,20.8152,2,8.681e+08,1,0,
35,2,2991181798232,2991428582928,9,-10.8527,2,8.681e+08,1,0,
125,1,2506246086592,2506379719283,8,18.498,4,8.685e+08,1,0,
125,2,2506246086592,2506379720161,8,-6.8201,4,8.685e+08,1,0,
125,3,2506246086592,2506379719215,8,10.6121,4,8.685e+08,1,0,
26,1,3143886373935,3144338983962,10,-0.328475,4,8.683e+08,1,0,
26,2,3143886373935,3144338982634,10,-10.9324,4,8.683e+08,1,0,
65,2,3145380092851,3145513725202,8,23.7831,2,8.683e+08,1,0,
83,3,2681163683797,2681410469919,9,-7.30267,2,8.683e+08,1,0,
57,2,1789758445002,1789830381422,7,12.515,2,8.685e+08,1,0,
57,3,1789758445002,1789830381934,7,10.0609,2,8.685e+08,1,0,
84,2,761618452986,761690389215,7,-3.00879,4,8.681e+08,1,0,
64,2,3090133178387,3090379963867,9,1.99559,2,8.683e+08,1,0,
136,1,103790437775,104037223375,9,-11.2932,4,8.681e+08,1,0,
136,2,103790437775,104037223945,9,-7.12033,4,8.681e+08,1,0,
136,3,103790437775,104037222768,9,0.704026,4,8.681e+08,1,0,
141,1,96253334922,96500119412,9,-11.935,2,8.685e+08,1,0,
141,3,96253334922,96500120103,9,-12.6396,2,8.685e+08,1,0,
72,1,97881744159,99692177676,12,-16.238,4,8.685e+08,1,0,
72,2,97881744159,99692178534,12,-18.248,4,8.685e+08,1,0,
72,3,97881744159,99692177366,12,-10.9883,4,8.685e+08,1,0,
195,1,935895244512,935967180935,7,-0.526244,2,8.683e+08,1,0,
195,3,935895244512,935967182092,7,-1.85057,2,8.683e+08,1,0,
144,3,923808817923,924055602607,9,-10.1532,4,8.683e+08,1,0,
41,3,931137804973,931209742496,7,11.6154,4,8.685e+08,1,0,
129,1,1237245101466,1237378733955,8,-8.88368,4,8.681e+08,1,0,
83,3,1853776621827,1854023407949,9,-12.779,2,8.683e+08,1,0,
104,1,111856916385,111990548927,8,-10.3014,2,8.685e+08,1,0,
104,2,111856916385,111990549969,8,-10.8588,2,8.685e+08,1,0,
104,3,111856916385,111990549122,8,3.82832,2,8.685e+08,1,0,
116,2,1522371862697,1522618647560,9,-7.612,2,8.685e+08,1,0,
162,3,114754242559,115741379836,11,-8.18738,4,8.685e+08,1,0,
175,2,654488163581,654940772666,10,3.84303,2,8.685e+08,1,0,
147,1,1810555567000,1812366000406,12,-11.2733,2,8.685e+08,1,0,
147,2,1810555567000,1812366001500,12,-18.9559,2,8.685e+08,1,0,
91,1,1122189353956,1122261290348,7,17.2031,4,8.683e+08,1,0,
91,2,1122189353956,1122261291641,7,2.62305,4,8.683e+08,1,0,
25,1,2090519139398,2092329572428,12,0,4,8.685e+08,0,1,
25,2,2090519139398,2092329573860,12,-4.05647,4,8.685e+08,0,1,
25,3,2090519139398,2092329572898,12,-4.05647,4,8.685e+08,1,0,
61,3,2069432723419,2069679509157,9,3.17288,2,8.685e+08,1,0,
193,3,2068667387175,2069119997057,10,0,2,8.683e+08,0,1,
115,2,2067962303599,2068414912554,10,-3.9005,2,8.683e+08,1,0,
115,3,2067962303599,2068414913278,10,-3.9005,2,8.683e+08,0,1,
121,1,2088945162930,2089397772106,10,-8.47259,2,8.683e+08,1,0,
47,1,108087617597,108221250388,8,-3.38684,2,8.685e+08,1,0,
193,1,105988088969,106440697671,10,-0.0952598,2,8.685e+08,1,0,
193,3,105988088969,106440698851,10,-0.0952598,2,8.685e+08,0,1,
117,1,108694446461,108766383870,7,-8.46507,2,8.685e+08,1,0,
117,2,108694446461,108766382729,7,21.971,2,8.685e+08,1,0,
39,1,108626627390,109613765751,11,-19.397,4,8.685e+08,1,0,
39,3,108626627390,109613764580,11,-5.00807,4,8.685e+08,1,0,
92,2,108006797014,108078734863,7,-5.54152,4,8.681e+08,1,0,
127,3,2637201200198,2637334832996,8,8.25005,2,8.683e+08,1,0,
110,1,3035802835855,3036255444799,10,-12.7792,2,8.683e+08,1,0,
110,2,3035802835855,3036255445141,10,-9.43513,2,8.683e+08,1,0,
110,3,3035802835855,3036255445430,10,-9.61645,2,8.683e+08,1,0,
175,2,841547076134,841999685219,10,0.376725,2,8.685e+08,1,0,
175,3,841547076134,841999686281,10,-15.2998,2,8.685e+08,1,0,
128,1,1928864451594,1930674885036,12,-20.7994,4,8.683e+08,1,0,
128,3,1928864451594,1930674885253,12,-20.7994,4,8.683e+08,0,1,
66,3,3504417085381,3504550718153,8,-11.6593,4,8.683e+08,1,0,
