gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
83,2,64054328940,64126265169,7,12.5241,4,8.685e+08,1,0,
86,1,1301779252362,1302231861429,10,1.69901,2,8.683e+08,1,0,
20,1,1314018880481,1314265665142,9,-7.6138,2,8.683e+08,1,0,
20,2,1314018880481,1314265665680,9,-4.99362,2,8.683e+08,1,0,
102,1,58455863679,58527799950,7,14.5755,2,8.685e+08,1,0,
43,2,110074256988,110146193805,7,-2.31268,2,8.685e+08,1,0,
53,2,61137186605,61589795475,10,-16.7607,2,8.685e+08,1,0,
4,1,205422628903,207233062450,12,-14.6893,2,8.681e+08,1,0,
78,1,86551082712,86623018819,7,19.6293,4,8.685e+08,1,0,
38,1,2485042356566,2486029494927,11,-5.00041,4,8.683e+08,1,0,
38,2,2485042356566,2486029494097,11,-12.7402,4,8.683e+08,1,0,
45,1,7939993444,8011929608,7,-1.05258,4,8.685e+08,1,0,
45,2,7939993444,8011931238,7,-7.29106,4,8.685e+08,1,0,
102,1,1300282992431,1300354928702,7,5.26271,2,8.683e+08,1,0,
89,1,1277083079894,1278893514114,12,-21.8353,4,8.683e+08,1,0,
89,2,1277083079894,1278893513525,12,0,4,8.683e+08,0,1,
42,1,45735756371,47546189717,12,-10.2534,4,8.685e+08,1,0,
42,2,45735756371,47546191050,12,-15.0552,4,8.685e+08,1,0,
82,1,5292952419,5745562342,10,-7.92711,4,8.685e+08,1,0,
4,1,24379428893,26189862440,12,-13.709,2,8.685e+08,1,0,
16,1,2270465743955,2272276177800,12,-16.7962,4,8.685e+08,1,0,
70,1,47473993859,47545930214,7,12.8426,2,8.685e+08,1,0,
19,2,30628896321,30875681235,9,-13.1632,4,8.685e+08,1,0,
63,1,96169291503,96621900236,10,10.119,2,8.685e+08,1,0,
63,2,96169291503,96621900983,10,-8.54678,2,8.685e+08,1,0,
13,2,4490038812,4561975321,7,-1.01477,2,8.685e+08,1,0,
95,2,2819932202,4630365950,12,0,4,8.685e+08,0,1,
11,2,1125846727,1578455384,10,-7.2953,4,8.685e+08,1,0,
96,1,75482831844,75729616365,9,8.42526,2,8.685e+08,1,0,
96,2,75482831844,75729618002,9,-2.72069,2,8.685e+08,1,0,
26,2,43201835171,43654444803,10,-12.1746,2,8.685e+08,1,0,
99,1,1332978931053,1333431539984,10,-12.5136,2,8.681e+08,1,0,
18,2,1511922975324,1513733408624,12,-18.0918,2,8.683e+08,1,0,
80,1,1472077297451,1472529906443,10,-4.68571,4,8.685e+08,1,0,
80,2,1472077297451,1472529906818,10,-7.12108,4,8.685e+08,1,0,
87,1,1495931133245,1497741568021,12,-21.3856,2,8.685e+08,1,0,
15,1,2228655412398,2230465846058,12,-1.65424,4,8.685e+08,1,0,
15,2,2228655412398,2230465846660,12,-1.65424,4,8.685e+08,0,1,
61,1,2478184443044,2478318075859,8,-4.42079,4,8.685e+08,1,0,
24,1,92144097473,92596706503,10,-3.80061,2,8.685e+08,1,0,
101,1,157396394475,158383531457,11,-8.86017,4,8.685e+08,1,0,
101,2,157396394475,158383532642,11,-11.7759,4,8.685e+08,1,0,
61,1,99835506623,99969139438,8,-8.66554,4,8.685e+08,1,0,
102,1,187425945486,187497881757,7,-8.07135,2,8.681e+08,1,0,
100,1,106052413624,107039551289,11,-16.0284,2,8.685e+08,1,0,
100,2,106052413624,107039550667,11,-11.266,2,8.685e+08,1,0,
67,2,1488910521947,1489363130838,10,-9.64506,4,8.685e+08,1,0,
23,1,1838001346963,1838073284383,7,-2.85701,2,8.685e+08,1,0,
39,1,1816673691789,1817126300766,10,-9.12408,2,8.683e+08,1,0,
3,1,103716818321,105527251969,12,-8.43054,2,8.685e+08,1,0,
3,2,103716818321,105527251674,12,-17.6191,2,8.685e+08,1,0,
97,2,108657290908,108729227113,7,2.51862,2,8.685e+08,1,0,
74,1,120965696965,121418305790,10,-9.47075,4,8.685e+08,1,0,
19,2,144955445672,145202230586,9,7.72749,4,8.681e+08,1,0,
78,1,107949400470,108021336577,7,9.5856,4,8.681e+08,1,0,
78,2,107949400470,108021338183,7,-4.86507,4,8.681e+08,1,0,
8,1,1203728757226,1205539191004,12,-20.3297,2,8.685e+08,1,0,
59,1,3428078441910,3428150378491,7,-3.13927,2,8.683e+08,1,0,
59,2,3428078441910,3428150379774,7,-5.20102,2,8.683e+08,1,0,
26,1,119724505896,120177115666,10,-15.4992,2,8.681e+08,1,0,
10,2,123660593042,124647730264,11,-17.9531,4,8.685e+08,1,0,
73,2,3406746201640,3406818137983,7,-6.01511,4,8.683e+08,1,0,
94,1,3454500385951,3455487523398,11,-3.62587,4,8.683e+08,1,0,
94,2,3454500385951,3455487523441,11,-16.6041,4,8.683e+08,1,0,
16,2,3469676598243,3471487032059,12,-3.76059,4,8.681e+08,1,0,
18,1,124145951109,125956385390,12,0,2,8.685e+08,0,1,
25,1,150303082090,150549868117,9,-7.83258,2,8.685e+08,1,0,
25,2,150303082090,150549866789,9,-8.58789,2,8.685e+08,1,0,
31,1,127324766080,129135199218,12,-19.3673,4,8.685e+08,1,0,
31,2,127324766080,129135199883,12,-15.9439,4,8.685e+08,1,0,
91,2,1613097634838,1613169572687,7,-8.22046,4,8.683e+08,1,0,
63,2,2381771224737,2382223834217,10,-14.4207,2,8.683e+08,1,0,
16,2,2753499556838,2755309990654,12,0,4,8.683e+08,0,1,
27,2,2756952389373,2758762822708,12,-1.31529,2,8.683e+08,1,0,
93,1,2689447063903,2689899673063,10,-16.1426,4,8.683e+08,1,0,
93,2,2689447063903,2689899673934,10,-10.497,4,8.683e+08,1,0,
9,1,2752960487403,2753094120330,8,-11.8581,2,8.683e+08,1,0,
9,2,2752960487403,2753094121509,8,-10.0093,2,8.683e+08,1,0,
18,1,2945119211026,2946929645307,12,-12.6847,2,8.683e+08,1,0,
18,2,2945119211026,2946929644326,12,-12.6045,2,8.683e+08,1,0,
75,1,136050581005,136122517499,7,7.08282,4,8.685e+08,1,0,
49,1,1489773417105,1490760553937,11,-16.7012,4,8.685e+08,1,0,
49,2,1489773417105,1490760555602,11,-16.9614,4,8.685e+08,1,0,
76,2,2262352863681,2262805473398,10,0,4,8.685e+08,0,1,
18,1,3577022010499,3578832444780,12,-11.8504,2,8.683e+08,1,0,
75,1,153754634701,153826571195,7,9.4089,4,8.681e+08,1,0,
75,2,153754634701,153826572026,7,0.600953,4,8.681e+08,1,0,
47,2,144493104496,144739889369,9,-11.8206,2,8.681e+08,1,0,
55,1,156535668112,158346102316,12,0,2,8.685e+08,0,1,
44,1,1600683998861,1601671136577,11,-9.48918,4,8.685e+08,1,0,
44,2,1600683998861,1601671136034,11,-18.8792,4,8.685e+08,1,0,
37,2,146606028605,146677964796,7,-0.473739,4,8.685e+08,1,0,
28,2,164794301297,165781438624,11,-7.57428,2,8.685e+08,1,0,
85,2,159031645944,160842080033,12,0,2,8.685e+08,0,1,
20,1,171666514237,171913298898,9,2.77782,2,8.685e+08,1,0,
70,1,1776893201634,1776965137989,7,8.19018,2,8.683e+08,1,0,
82,2,1836652769994,1837105379176,10,0.0257882,4,8.685e+08,1,0,
90,1,1792131106786,1792203043178,7,-6.38469,4,8.685e+08,1,0,
24,1,1543830571495,1544283180525,10,-10.0409,2,8.683e+08,1,0,
27,1,1506659977066,1508470411274,12,7.03099,2,8.685e+08,1,0,
27,2,1506659977066,1508470410401,12,-18.4662,2,8.685e+08,1,0,
29,1,2643236509945,2644223647330,11,-10.3976,2,8.683e+08,1,0,
29,2,2643236509945,2644223647965,11,-10.3976,2,8.683e+08,0,1,
90,1,3497948341277,3498020277669,7,2.6785,4,8.683e+08,1,0,
32,2,166250706581,168061139600,12,-15.0154,2,8.685e+08,1,0,
48,2,158367114547,158439051102,7,-5.18532,2,8.685e+08,1,0,
96,1,2455417081156,2455663865677,9,0.731492,2,8.685e+08,1,0,
96,2,2455417081156,2455663867314,9,-10.9872,2,8.685e+08,1,0,
12,1,2430193537062,2430265473186,7,-4.75804,2,8.683e+08,1,0,
12,2,2430193537062,2430265474853,7,-4.75804,2,8.683e+08,0,1,
64,2,164630901954,164702838305,7,-0.924499,4,8.685e+08,1,0,
55,2,337578868122,339389301732,12,-17.381,2,8.681e+08,1,0,
101,1,256109994485,257097131467,11,-12.8728,4,8.681e+08,1,0,
30,2,3471191454387,3471263390812,7,-3.39456,2,8.683e+08,1,0,
32,1,3460750906087,3462561340245,12,-5.701,2,8.683e+08,1,0,
6,1,3351509468057,3351756253137,9,-7.05838,4,8.681e+08,1,0,
51,1,1443431990780,1445242424681,12,-6.82982,2,8.685e+08,1,0,
7,2,176842001151,177294610945,10,-4.58635,2,8.685e+08,1,0,
35,1,183512668705,183965278358,10,-5.80986,2,8.685e+08,1,0,
35,2,183512668705,183965277669,10,2.40527,2,8.685e+08,1,0,
60,2,179419268193,179666052794,9,-10.7626,4,8.685e+08,1,0,
5,1,1169271082254,1169723691909,10,-3.42793,2,8.685e+08,1,0,
70,1,184169648495,184241584850,7,-3.3008,2,8.681e+08,1,0,
5,2,193238396196,193691005342,10,-13.3492,2,8.685e+08,1,0,
91,1,185047433556,185119369972,7,-3.22586,4,8.685e+08,1,0,
91,2,185047433556,185119371405,7,-3.48213,4,8.685e+08,1,0,
13,1,183529670453,183601607867,7,-5.88878,2,8.681e+08,1,0,
13,2,183529670453,183601606962,7,-3.36371,2,8.681e+08,1,0,
11,2,1566908656103,1567361264760,10,30.135,4,8.685e+08,1,0,
73,2,3558099035003,3558170971346,7,5.40376,4,8.681e+08,1,0,
73,2,3578997169812,3579069106155,7,5.12116,4,8.683e+08,1,0,
53,1,1449690248842,1450142859243,10,-10.6317,2,8.681e+08,1,0,
53,2,1449690248842,1450142857712,10,21.2541,2,8.681e+08,1,0,
35,2,2691374517207,2691827126171,10,-6.35869,2,8.683e+08,1,0,
57,1,1268160374249,1268407159942,9,-4.18776,2,8.681e+08,1,0,
57,2,1268160374249,1268407159002,9,3.04874,2,8.681e+08,1,0,
49,1,247442826868,248429963700,11,0,4,8.685e+08,0,1,
93,1,194241835615,194694444775,10,-10.6369,4,8.685e+08,1,0,
11,1,209583810879,210036420625,10,-5.21367,4,8.681e+08,1,0,
11,2,209583810879,210036419536,10,-9.42166,4,8.681e+08,1,0,
5,1,2682149899986,2682602509641,10,-8.16638,2,8.683e+08,1,0,
5,2,2682149899986,2682602509132,10,-12.6689,2,8.683e+08,1,0,
64,2,2641459111388,2641531047739,7,-0.536208,4,8.685e+08,1,0,
86,1,195339568935,195792178002,10,6.68586,2,8.685e+08,1,0,
86,2,195339568935,195792177898,10,2.58574,2,8.685e+08,1,0,
82,1,189479441003,189932050926,10,-4.78143,4,8.681e+08,1,0,
82,2,189479441003,189932050185,10,-16.619,4,8.681e+08,1,0,
56,2,189715849585,189787786005,7,-6.02475,4,8.685e+08,1,0,
51,1,1986561590810,1988372024711,12,-10.9694,2,8.683e+08,1,0,
51,2,1986561590810,1988372024426,12,-15.3394,2,8.683e+08,1,0,
24,1,1180845885798,1181298494828,10,-11.726,2,8.683e+08,1,0,
66,1,1180782632127,1181235242083,10,-9.5244,2,8.685e+08,1,0,
66,2,1180782632127,1181235241337,10,-1.00938,2,8.685e+08,1,0,
6,2,207540691655,207787476465,9,-6.79596,4,8.685e+08,1,0,
57,1,234298695404,234545481097,9,-9.0428,2,8.685e+08,1,0,
57,2,234298695404,234545480157,9,-6.5506,2,8.685e+08,1,0,
14,2,233570169598,235380603114,12,-1.56427,4,8.685e+08,1,0,
80,1,1246859471624,1247312080616,10,-5.13216,4,8.685e+08,1,0,
80,2,1246859471624,1247312080991,10,-9.36751,4,8.685e+08,1,0,
100,1,3544481133391,3545468271056,11,-7.19327,2,8.683e+08,1,0,
100,2,3544481133391,3545468270434,11,0.908692,2,8.683e+08,1,0,
86,1,2475562493880,2476015102947,10,-11.3276,2,8.683e+08,1,0,
86,2,2475562493880,2476015102843,10,10.9527,2,8.683e+08,1,0,
35,2,2428051372655,2428503981619,10,-7.67734,2,8.685e+08,1,0,
87,2,1676974333255,1678784766908,12,-3.39439,2,8.683e+08,1,0,
70,1,1614955035688,1615026972043,7,1.11354,2,8.683e+08,1,0,
70,2,1614955035688,1615026973710,7,-8.31103,2,8.683e+08,1,0,
53,2,3431958530497,3432411139367,10,2.74577,2,8.683e+08,1,0,
52,1,1592284838602,1592737447478,10,10.2292,4,8.681e+08,1,0,
52,2,1592284838602,1592737447491,10,4.78484,4,8.681e+08,1,0,
41,2,201070526192,201142462587,7,-9.14961,4,8.685e+08,1,0,
98,1,200373764196,201360901326,11,-7.339,4,8.685e+08,1,0,
35,1,2308569300204,2309021909857,10,11.777,2,8.683e+08,1,0,
35,2,2308569300204,2309021909168,10,-11.9709,2,8.683e+08,1,0,
80,1,1780263862640,1780716471632,10,-10.9735,4,8.683e+08,1,0,
73,2,227436274203,227508210546,7,6.56788,4,8.685e+08,1,0,
69,2,255876996560,255948933152,7,-6.92789,2,8.685e+08,1,0,
69,1,2336133415000,2336205353115,7,16.3326,2,8.681e+08,1,0,
69,2,2336133415000,2336205351592,7,10.92,2,8.681e+08,1,0,
10,1,1810605117587,1811592255519,11,-6.29011,4,8.685e+08,1,0,
66,2,1226043432137,1226496041347,10,-6.00604,2,8.683e+08,1,0,
95,1,2281741717063,2283552150205,12,-10.3336,4,8.681e+08,1,0,
95,2,2281741717063,2283552150811,12,-11.4172,4,8.681e+08,1,0,
62,2,1694175622702,1694309255340,8,2.70734,2,8.685e+08,1,0,
72,1,1701802016743,1701935649438,8,12.7454,4,8.683e+08,1,0,
72,2,1701802016743,1701935650001,8,-11.1309,4,8.683e+08,1,0,
101,1,1699774113761,1700761250743,11,0,4,8.685e+08,0,1,
9,1,228866878646,229000511573,8,2.04067,2,8.685e+08,1,0,
100,1,2351990453792,2352977591457,11,-5.04785,2,8.685e+08,1,0,
100,2,2351990453792,2352977590835,11,-17.8489,2,8.685e+08,1,0,
44,1,1404894141682,1405881279398,11,-17.9659,4,8.681e+08,1,0,
44,2,1404894141682,1405881278855,11,-13.7542,4,8.681e+08,1,0,
68,2,3510486845692,3511473982651,11,-8.12213,4,8.683e+08,1,0,
10,1,1298000854684,1298987992616,11,-4.92607,4,8.685e+08,1,0,
10,2,1298000854684,1298987991906,11,7.09365,4,8.685e+08,1,0,
74,2,1194010665335,1194463274485,10,-11.8281,4,8.685e+08,1,0,
8,2,1716090566199,1717901000156,12,0,2,8.685e+08,0,1,
12,1,227591873263,227663809387,7,9.8477,2,8.685e+08,1,0,
52,1,1645567121132,1646019730008,10,-14.3005,4,8.685e+08,1,0,
20,1,1673188133048,1673434917709,9,12.7774,4,8.681e+08,1,0,
17,2,2390202925225,2390655535483,10,-16.6041,4,8.685e+08,1,0,
58,1,233467313499,235277747081,12,-5.1198,4,8.685e+08,1,0,
29,1,231757224958,232744362343,11,-11.1484,2,8.685e+08,1,0,
90,1,2560893284912,2560965221304,7,-0.423919,4,8.685e+08,1,0,
82,1,2502232870599,2502685480522,10,-9.17409,4,8.681e+08,1,0,
82,2,2502232870599,2502685479781,10,1.44353,4,8.681e+08,1,0,
23,1,2562007525827,2562079463247,7,-0.147231,2,8.683e+08,0,1,
23,2,2562007525827,2562079462095,7,-0.147231,2,8.683e+08,1,0,
33,1,1317772431769,1319582865334,12,-10.9931,2,8.685e+08,1,0,
84,1,243203901925,243450687895,9,-4.84083,2,8.685e+08,1,0,
84,2,243203901925,243450686846,9,-6.6561,2,8.685e+08,1,0,
42,1,243769424460,245579857806,12,3.9046,4,8.681e+08,1,0,
51,1,236700507494,238510941395,12,0,2,8.685e+08,0,1,
51,2,236700507494,238510941110,12,0,2,8.685e+08,0,1,
74,1,1329692212780,1330144821605,10,-4.3067,4,8.685e+08,1,0,
74,2,1329692212780,1330144821930,10,-4.3067,4,8.685e+08,0,1,
92,2,1572040492839,1572493101750,10,-9.91885,2,8.683e+08,1,0,
12,1,1184109707835,1184181643959,7,13.0625,2,8.683e+08,1,0,
12,2,1184109707835,1184181645626,7,-6.87517,2,8.683e+08,1,0,
58,1,414510513509,416320947091,12,-20.803,4,8.681e+08,1,0,
88,2,350421769383,350874378412,10,0,2,8.681e+08,0,1,
20,1,247718590784,247965375445,9,0,2,8.681e+08,0,1,
20,2,247718590784,247965375983,9,-10.9197,2,8.681e+08,1,0,
89,2,262477476316,264287909947,12,-5.69023,4,8.685e+08,1,0,
100,1,254363933572,255351071237,11,-10.7914,2,8.681e+08,1,0,
26,1,282338545641,282791155411,10,-16.7103,2,8.681e+08,1,0,
40,1,1630255427939,1630327365918,7,-1.89726,4,8.683e+08,1,0,
40,2,1630255427939,1630327364291,7,7.56393,4,8.683e+08,1,0,
13,2,3353768012817,3353839949326,7,3.09161,2,8.683e+08,1,0,
63,1,281911091337,282363700070,10,-15.476,2,8.681e+08,1,0,
63,2,281911091337,282363700817,10,-1.0227,2,8.681e+08,1,0,
7,1,268844686721,269297295858,10,-16.2875,2,8.681e+08,1,0,
79,1,270272666089,270519450794,9,-14.143,4,8.685e+08,1,0,
79,2,270272666089,270519452063,9,-13.6444,4,8.685e+08,1,0,
22,2,271855525800,272308134958,10,-8.58006,4,8.685e+08,1,0,
54,1,272232805925,272366439124,8,-8.40572,4,8.685e+08,1,0,
91,1,289129128011,289201064427,7,0.103471,4,8.681e+08,1,0,
19,2,1259902045486,1260148830400,9,-3.09154,4,8.685e+08,1,0,
49,1,2883082961303,2884070098135,11,-9.49124,4,8.683e+08,1,0,
49,2,2883082961303,2884070099800,11,-14.9459,4,8.683e+08,1,0,
26,2,2551575067984,2552027677616,10,-14.6497,2,8.683e+08,1,0,
53,2,2604578984451,2605031593321,10,-13.3102,2,8.685e+08,1,0,
19,2,2576918703026,2577165487940,9,6.53473,4,8.685e+08,1,0,
85,1,340074845954,341885279570,12,-9.36671,2,8.681e+08,1,0,
85,2,340074845954,341885280043,12,-6.7159,2,8.681e+08,1,0,
33,1,278668437443,280478871008,12,-15.1838,2,8.685e+08,1,0,
33,2,278668437443,280478871697,12,-2.47687,2,8.685e+08,1,0,
101,1,2612454737763,2613441874745,11,-10.1805,4,8.683e+08,1,0,
38,2,1634328705484,1635315843015,11,0,4,8.683e+08,0,1,
42,1,1623203573291,1625014006637,12,4.77727,4,8.685e+08,1,0,
42,2,1623203573291,1625014007970,12,-14.696,4,8.685e+08,1,0,
57,2,1683351429159,1683598213912,9,-13.2985,2,8.685e+08,1,0,
69,2,1676604970278,1676676906870,7,1.31714,2,8.681e+08,1,0,
36,1,284331964464,284784573346,10,3.53513,2,8.685e+08,1,0,
36,2,284331964464,284784574145,10,5.5781,2,8.685e+08,1,0,
66,2,290345527239,290798136449,10,-6.74693,2,8.685e+08,1,0,
27,1,407286926560,409097360768,12,-13.4717,2,8.681e+08,1,0,
27,2,407286926560,409097359895,12,0,2,8.681e+08,0,1,
81,1,305506353505,305578289914,7,0.297196,4,8.685e+08,1,0,
78,1,298446540110,298518476217,7,16.1705,4,8.681e+08,1,0,
15,2,297261081662,299071515924,12,-6.50601,4,8.685e+08,1,0,
88,1,305160969373,305613579583,10,-15.2419,2,8.685e+08,1,0,
88,2,305160969373,305613578402,10,-16.7617,2,8.685e+08,1,0,
60,2,326754858265,327001642866,9,-12.0466,4,8.681e+08,1,0,
48,2,306134372502,306206309057,7,4.49646,2,8.681e+08,1,0,
77,2,327518164451,327651797179,8,0.143006,2,8.685e+08,1,0,
52,1,327065877437,327518486313,10,-8.32657,4,8.685e+08,1,0,
52,2,327065877437,327518486326,10,-2.57275,4,8.685e+08,1,0,
102,1,356518853040,356590789311,7,-8.97095,2,8.681e+08,1,0,
50,1,337080701644,338067840249,11,-6.75983,4,8.685e+08,1,0,
50,2,337080701644,338067838936,11,-12.8905,4,8.685e+08,1,0,
80,1,332988402429,333441011421,10,12.8134,4,8.685e+08,1,0,
80,2,332988402429,333441011796,10,4.47337,4,8.685e+08,1,0,
45,1,342475513981,342547450145,7,15.1449,4,8.681e+08,1,0,
53,2,3386697730487,3387150339357,10,-9.3459,2,8.683e+08,1,0,
37,1,337511000176,337582937924,7,-6.20077,4,8.681e+08,1,0,
37,2,337511000176,337582936367,7,7.18325,4,8.681e+08,1,0,
8,1,337674009995,339484443773,12,-21.2802,2,8.685e+08,1,0,
17,1,336263702079,336716310851,10,-14.6694,4,8.685e+08,1,0,
40,2,336794812547,336866748899,7,-2.34796,4,8.681e+08,1,0,
99,1,343623989577,344076598508,10,-1.80905,2,8.685e+08,1,0,
99,2,343623989577,344076600080,10,-12.5442,2,8.685e+08,1,0,
37,2,2605798555631,2605870491822,7,3.11601,4,8.685e+08,1,0,
3,1,2668975952949,2670786386597,12,-20.4977,2,8.683e+08,1,0,
3,2,2668975952949,2670786386302,12,-15.1136,2,8.683e+08,1,0,
11,2,2580884405925,2581337014582,10,-8.23376,4,8.683e+08,1,0,
23,2,1623106719100,1623178655368,7,27.8492,2,8.685e+08,1,0,
36,1,2213715607347,2214168216229,10,-15.554,2,8.683e+08,1,0,
59,1,1825421584173,1825493520754,7,6.56567,2,8.685e+08,1,0,
61,1,1823738858782,1823872491597,8,-1.69983,4,8.681e+08,1,0,
94,1,351645476497,352632613944,11,-4.17282,4,8.685e+08,1,0,
94,2,351645476497,352632613987,11,-5.72783,4,8.685e+08,1,0,
23,1,346303694041,346375631461,7,-9.06834,2,8.685e+08,1,0,
23,2,346303694041,346375630309,7,8.44333,2,8.685e+08,1,0,
44,1,347368900462,348356038178,11,-16.9042,4,8.685e+08,1,0,
44,2,347368900462,348356037635,11,-13.9043,4,8.685e+08,1,0,
95,1,364906332222,366716765364,12,-20.3806,4,8.681e+08,1,0,
95,2,364906332222,366716765970,12,-15.4234,4,8.681e+08,1,0,
31,1,377521172084,379331605222,12,-17.0798,4,8.681e+08,1,0,
31,2,377521172084,379331605887,12,-20.7017,4,8.681e+08,1,0,
95,1,1179338599938,1181149033080,12,-18.4852,4,8.683e+08,1,0,
65,2,353530821241,353777605980,9,-10.8109,4,8.681e+08,1,0,
67,2,1372658641451,1373111250342,10,-6.10376,4,8.681e+08,1,0,
97,2,2784023937162,2784095873367,7,7.18256,2,8.683e+08,1,0,
56,2,2768162029660,2768233966080,7,3.42484,4,8.683e+08,1,0,
76,1,1468974837699,1469427446719,10,-14.1676,4,8.681e+08,1,0,
61,1,1316203447811,1316337080626,8,6.79482,4,8.681e+08,1,0,
45,1,1208196908536,1208268844700,7,22.9924,4,8.681e+08,1,0,
63,1,368911610624,369364219357,10,-1.96362,2,8.681e+08,1,0,
63,2,368911610624,369364220104,10,-1.96362,2,8.681e+08,0,1,
101,1,1798487713771,1799474850753,11,-15.3168,4,8.683e+08,1,0,
101,2,1798487713771,1799474851938,11,-5.59401,4,8.683e+08,1,0,
97,2,1801181234150,1801253170355,7,12.107,2,8.683e+08,1,0,
65,2,1655498524248,1655745308987,9,-0.950027,4,8.683e+08,1,0,
59,1,1726637508863,1726709445444,7,-4.46577,2,8.685e+08,1,0,
49,1,3271859586431,3272846723263,11,6.17222,4,8.683e+08,1,0,
98,1,1271249442023,1272236579153,11,-5.16878,4,8.681e+08,1,0,
98,2,1271249442023,1272236580389,11,-3.98103,4,8.681e+08,1,0,
85,1,1201362276908,1203172710524,12,-17.7207,2,8.683e+08,1,0,
85,2,1201362276908,1203172710997,12,-2.66096,2,8.683e+08,1,0,
97,2,370869261421,370941197626,7,-3.28566,2,8.681e+08,1,0,
56,1,374998124874,375070062595,7,-8.43272,4,8.681e+08,1,0,
56,2,374998124874,375070061294,7,6.75005,4,8.681e+08,1,0,
54,2,2608285364978,2608418999444,8,0,4,8.683e+08,0,1,
97,2,1433083606736,1433155542941,7,9.13832,2,8.685e+08,1,0,
100,1,1270491660156,1271478797821,11,3.3366,2,8.683e+08,1,0,
86,1,1208191848487,1208644457554,10,-4.60245,2,8.685e+08,1,0,
21,1,385991759000,386444368358,10,-16.3299,2,8.681e+08,1,0,
71,1,429155974242,430966407759,12,-10.077,4,8.681e+08,1,0,
71,2,429155974242,430966408617,12,-17.8198,4,8.681e+08,1,0,
19,2,391329164672,391575949586,9,-10.9116,4,8.681e+08,1,0,
79,2,390601876361,390848662335,9,-9.34984,4,8.681e+08,1,0,
80,2,407015578314,407468187681,10,-10.3524,4,8.681e+08,1,0,
88,1,2287306356660,2287758966870,10,-6.31987,2,8.683e+08,1,0,
