gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,267.667,-116.903,1,7,
238,354.37,175.097,1,10,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,10,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,12,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,7,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,8,
255,90.0105,-443.695,1,8,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,9,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,12,
260,-305.289,-434.52,1,11,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,7,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,10,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,8,
272,105.81,-491.4,1,11,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,12,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,8,
278,80.1013,-369.761,1,7,
279,56.3968,60.6607,1,7,
280,148.194,-492.583,1,11,
281,-361.48,-395.335,1,12,
282,-403.534,-307.741,1,9,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,11,
287,-225.707,179.36,1,8,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,9,
290,-357.826,-232.901,1,8,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,11,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,9,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,11,
297,73.0964,-419.19,1,8,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,7,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,10,
302,445.29,-30.3004,1,10,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,11,
306,330.403,-245.684,1,10,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,8,
310,135.031,269.433,1,7,
311,-269.11,-390.661,1,10,
312,-310.263,-359.746,1,11,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,7,
315,165.163,374.646,1,9,
316,-75.5955,-388.469,1,9,
317,-3.25269,-1.86571,1,8,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,11,
320,-290,-485.358,1,12,
321,467.512,-117.26,1,8,
322,35.5421,416.027,1,9,
323,168.062,135.251,1,8,
324,290.584,-470.609,1,12,
325,225.748,-494.348,1,11,
326,-98.2812,17.3195,1,8,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,11,
329,-349.578,369.074,1,10,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,7,
333,482.707,432.523,1,12,
334,210.47,325.936,1,9,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,9,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,11,
339,441.803,130.103,1,8,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,8,
342,-76.8851,-69.5622,1,8,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,10,
346,-267.744,-378.598,1,10,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,12,
349,372.924,-226.723,1,9,
350,372.582,312.547,1,9,
351,301.248,-251.538,1,10,
352,-271.828,496.02,1,12,
353,-275.468,209.139,1,9,
354,-17.6963,28.26,1,8,
355,-377.278,-323.044,1,11,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,12,
358,3.07282,144.955,1,8,
359,136.605,223.532,1,8,
360,89.1996,35.382,1,7,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,10,
363,-147.991,-211.512,1,8,
364,471.659,-3.66729,1,9,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,11,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,8,
369,-78.5284,13.9129,1,8,
370,471.462,-416.527,1,11,
371,295.767,-211.636,1,10,
372,252.853,394.057,1,10,
373,176.452,478.104,1,11,
374,358.474,409.394,1,11,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,12,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,9,
380,-459.621,383.479,1,11,
381,51.6548,73.6749,1,8,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,10,
385,281.242,-167.991,1,7,
386,-317.461,-219.086,1,8,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,9,
389,211.591,454.025,1,10,
390,-272,300.986,1,8,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,8,
394,-345.356,251.211,1,9,
395,-268.827,332.158,1,11,
396,278.585,220.059,1,10,
397,153.821,-78.774,1,7,
398,394.699,-191.855,1,9,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,10,
402,332.364,137.548,1,7,
403,-339.932,-147.606,1,7,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
356,2,2465247723817,2465319661269,7,-9.22147,2,8.683e+08,1,0,
356,3,2465247723817,2465319660096,7,10.5611,2,8.683e+08,1,0,
356,4,2465247723817,2465319661728,7,-0.230971,2,8.683e+08,1,0,
120,1,629998269984,630450878707,10,-15.0239,2,8.681e+08,1,0,
120,4,629998269984,630450879690,10,-4.03442,2,8.681e+08,1,0,
73,1,1840681807483,1841134417000,10,-14.1921,2,8.685e+08,1,0,
73,2,1840681807483,1841134417858,10,-14.1442,2,8.685e+08,1,0,
215,3,1346239869667,1346311805724,7,14.0249,4,8.685e+08,1,0,
215,4,1346239869667,1346311807282,7,2.22856,4,8.685e+08,1,0,
285,3,356516741383,357503878897,11,-14.8841,2,8.685e+08,1,0,
285,4,356516741383,357503879795,11,-8.4853,2,8.685e+08,1,0,
375,3,1302827862352,1302899798484,7,-8.87241,2,8.685e+08,1,0,
102,3,2159112365181,2159359149709,9,3.12894,2,8.683e+08,1,0,
278,1,655996743319,656068680676,7,-5.30682,4,8.685e+08,1,0,
278,2,655996743319,656068680972,7,-4.11894,4,8.685e+08,1,0,
278,4,655996743319,656068679800,7,14.0968,4,8.685e+08,1,0,
50,2,1788585900482,1788832685037,9,-0.988143,4,8.685e+08,1,0,
50,4,1788585900482,1788832685235,9,8.14239,4,8.685e+08,1,0,
48,1,2114827092843,2115073877634,9,-9.05411,4,8.685e+08,1,0,
389,1,1571601479404,1572054088924,10,-5.30968,2,8.683e+08,1,0,
389,2,1571601479404,1572054089564,10,-8.75058,2,8.683e+08,1,0,
389,3,1571601479404,1572054088384,10,-3.94186,2,8.683e+08,1,0,
389,4,1571601479404,1572054089856,10,-15.6315,2,8.683e+08,1,0,
282,4,332106988030,332353773390,9,-3.6075,2,8.681e+08,1,0,
220,4,331890201399,331962139291,7,-6.65562,2,8.685e+08,1,0,
51,1,2630962662721,2631415271553,10,-6.29481,4,8.685e+08,1,0,
51,2,2630962662721,2631415273218,10,-3.69812,4,8.685e+08,1,0,
72,3,1818174487935,1818246425401,7,-4.72853,2,8.685e+08,1,0,
5,3,1823298527849,1823370464324,7,0.981278,2,8.683e+08,1,0,
259,2,2798231376896,2800041811232,12,0,2,8.683e+08,0,1,
259,4,2798231376896,2800041810057,12,0,2,8.683e+08,0,1,
251,1,636405082183,636477018590,7,-2.88412,4,8.681e+08,1,0,
251,2,636405082183,636477020004,7,0.944703,4,8.681e+08,0,1,
251,3,636405082183,636477019226,7,0.944703,4,8.681e+08,1,0,
300,1,2656856495576,2657103280297,9,-11.1272,2,8.685e+08,1,0,
300,3,2656856495576,2657103281423,9,-2.60036,2,8.685e+08,1,0,
300,4,2656856495576,2657103280629,9,-9.88908,2,8.685e+08,1,0,
46,2,3189955703618,3190089336791,8,-1.29985,4,8.683e+08,1,0,
401,1,1274627978001,1275080588005,10,-1.91312,2,8.685e+08,1,0,
401,2,1274627978001,1275080587284,10,-0.5894,2,8.685e+08,1,0,
401,4,1274627978001,1275080586838,10,15.1071,2,8.685e+08,1,0,
335,2,18130816252,18202752619,7,4.53505,2,8.685e+08,1,0,
335,4,18130816252,18202753674,7,-9.40057,2,8.685e+08,1,0,
257,1,21541328412,21788113305,9,5.60429,2,8.685e+08,1,0,
257,3,21541328412,21788112967,9,-6.60881,2,8.685e+08,1,0,
97,3,2819932202,2953564791,8,-8.48779,2,8.685e+08,1,0,
45,3,976979263222,977051199628,7,0,2,8.683e+08,0,1,
76,1,978221084601,978293021426,7,-5.48074,4,8.681e+08,1,0,
76,2,978221084601,978293021751,7,1.32298,4,8.681e+08,1,0,
111,4,330956041840,331027978094,7,23.3767,4,8.681e+08,1,0,
342,1,1825388664733,1825522297848,8,-7.29434,4,8.685e+08,1,0,
342,4,1825388664733,1825522297387,8,-2.28288,4,8.685e+08,1,0,
191,2,332130935789,332377720805,9,0.289079,2,8.685e+08,1,0,
191,3,332130935789,332377720881,9,-1.06404,2,8.685e+08,1,0,
191,4,332130935789,332377721905,9,-8.12633,2,8.685e+08,1,0,
112,2,356025826785,357012964284,11,-1.91531,4,8.685e+08,1,0,
140,1,2626578982154,2626825768284,9,-2.28119,2,8.683e+08,1,0,
140,4,2626578982154,2626825767460,9,-11.6688,2,8.683e+08,1,0,
100,1,2494694898242,2495147507372,10,-16.5332,4,8.683e+08,1,0,
100,4,2494694898242,2495147507552,10,-9.21291,4,8.683e+08,1,0,
231,3,2488730393465,2489717532190,11,-18.2448,2,8.685e+08,1,0,
206,1,335427457881,335674242567,9,-8.58923,4,8.681e+08,1,0,
206,3,335427457881,335674243357,9,-8.58923,4,8.681e+08,0,1,
383,3,13534859348,13606796538,7,-0.739333,2,8.685e+08,1,0,
177,2,314081407489,314153344517,7,-1.61708,4,8.685e+08,1,0,
177,4,314081407489,314153343843,7,5.14587,4,8.685e+08,1,0,
253,2,11396328632,11529961189,8,-8.53751,2,8.685e+08,1,0,
253,3,11396328632,11529962335,8,-8.72858,2,8.685e+08,1,0,
253,4,11396328632,11529962127,8,-6.11119,2,8.685e+08,1,0,
93,1,326117253944,326250886360,8,0.647675,2,8.681e+08,1,0,
93,4,326117253944,326250887013,8,6.87512,2,8.681e+08,1,0,
84,1,2662492612008,2662945221931,10,-13.8754,4,8.683e+08,1,0,
84,2,2662492612008,2662945221190,10,-13.8563,4,8.683e+08,1,0,
84,4,2662492612008,2662945220777,10,0,4,8.683e+08,0,1,
266,1,1344876005437,1344947941984,7,-2.42868,2,8.683e+08,1,0,
266,3,1344876005437,1344947942094,7,-7.25218,2,8.683e+08,1,0,
385,1,1348201734952,1348273671522,7,13.2092,4,8.685e+08,1,0,
124,1,930954149775,931026086604,7,-9.4368,4,8.681e+08,1,0,
159,2,1298450439675,1298584072319,8,12.9437,2,8.685e+08,1,0,
357,2,958411747184,960222180690,12,-17.2338,4,8.681e+08,1,0,
357,3,958411747184,960222181757,12,-17.2338,4,8.681e+08,0,1,
357,4,958411747184,960222180485,12,-14.4814,4,8.681e+08,1,0,
138,1,938954779104,939088412809,8,-7.19989,4,8.685e+08,1,0,
138,2,938954779104,939088412096,8,-7.07982,4,8.685e+08,1,0,
138,3,938954779104,939088411693,8,6.29574,4,8.685e+08,1,0,
138,4,938954779104,939088412986,8,-2.07233,4,8.685e+08,1,0,
234,4,1057442766628,1058429905094,11,-8.63374,4,8.685e+08,1,0,
149,2,689328621419,689781231904,10,-14.1685,4,8.685e+08,1,0,
151,2,310483415616,310555352669,7,1.20531,2,8.685e+08,0,1,
151,3,310483415616,310555352160,7,1.20531,2,8.685e+08,1,0,
216,1,6479276425,6551214374,7,15.8274,4,8.685e+08,0,1,
216,2,6479276425,6551212710,7,15.8274,4,8.685e+08,1,0,
328,1,337507923162,338495060269,11,-9.16287,2,8.685e+08,1,0,
328,3,337507923162,338495060752,11,-13.6186,2,8.685e+08,1,0,
356,2,13967905367,14039842819,7,12.8667,2,8.685e+08,1,0,
356,3,13967905367,14039841646,7,-0.715942,2,8.685e+08,1,0,
402,1,313477464598,313549401133,7,1.33589,2,8.685e+08,1,0,
402,3,313477464598,313549401768,7,-7.49615,2,8.685e+08,1,0,
185,1,16661879855,17649016787,11,0,4,8.685e+08,0,1,
185,3,16661879855,17649017966,11,-14.8786,4,8.685e+08,1,0,
185,4,16661879855,17649017385,11,-4.71333,4,8.685e+08,1,0,
347,1,631305855838,631377792132,7,3.71302,4,8.685e+08,1,0,
347,3,631305855838,631377793311,7,11.2922,4,8.685e+08,1,0,
347,4,631305855838,631377793041,7,3.55206,4,8.685e+08,1,0,
207,2,318058239863,318305025583,9,-0.960403,2,8.685e+08,1,0,
73,1,2439530607151,2439983216668,10,-15.6202,4,8.681e+08,1,0,
244,1,633649200622,633721137061,7,0,4,8.685e+08,0,1,
260,1,14633916170,15621054522,11,-18.1812,4,8.685e+08,1,0,
260,4,14633916170,15621053360,11,0,4,8.685e+08,0,1,
398,2,350489494731,350736280975,9,-10.2126,2,8.685e+08,1,0,
398,3,350489494731,350736280707,9,-10.9321,2,8.685e+08,1,0,
388,1,314418423297,314665207994,9,-5.93901,2,8.685e+08,1,0,
388,4,314418423297,314665208874,9,6.97299,2,8.685e+08,1,0,
311,2,2621168117227,2621620726532,10,-0.120803,2,8.683e+08,1,0,
311,4,2621168117227,2621620726240,10,-13.3048,2,8.683e+08,1,0,
358,1,317689480234,317823113189,8,-10.2802,2,8.681e+08,1,0,
166,2,19068452866,19140390621,7,-6.1775,4,8.685e+08,1,0,
166,3,19068452866,19140390420,7,3.48084,4,8.685e+08,1,0,
51,1,697829293111,698281901943,10,-7.18535,4,8.681e+08,1,0,
51,3,697829293111,698281903010,10,-8.26291,4,8.681e+08,1,0,
268,1,327614500351,327686437579,7,-5.86566,2,8.685e+08,1,0,
268,4,327614500351,327686436631,7,0.406388,2,8.685e+08,1,0,
180,1,1351251984591,1353062417901,12,-16.2224,2,8.685e+08,1,0,
180,2,1351251984591,1353062419107,12,-16.4793,2,8.685e+08,0,1,
180,4,1351251984591,1353062419042,12,-16.4793,2,8.685e+08,1,0,
13,1,1613775763410,1613909397156,8,16.2575,2,8.683e+08,1,0,
314,1,1558228183594,1558300120067,7,3.71191,4,8.685e+08,1,0,
314,2,1558228183594,1558300121294,7,-5.40152,4,8.685e+08,1,0,
314,3,1558228183594,1558300121125,7,-0.486449,4,8.685e+08,1,0,
15,2,4490038812,4561975321,7,-8.71626,2,8.685e+08,1,0,
381,1,13035800977,13169433683,8,-5.71435,4,8.685e+08,1,0,
381,3,13035800977,13169433590,8,-9.68776,4,8.685e+08,1,0,
381,4,13035800977,13169434070,8,-3.69121,4,8.685e+08,1,0,
371,1,5830555310,6283164032,10,0,4,8.685e+08,0,1,
371,2,5830555310,6283165263,10,-8.47879,4,8.685e+08,1,0,
371,3,5830555310,6283165139,10,-5.87283,4,8.685e+08,1,0,
13,2,1125846727,1259479384,8,-1.99963,2,8.685e+08,1,0,
368,3,1771464417860,1771598050765,8,-5.06757,4,8.683e+08,1,0,
126,1,3441450772,3575083463,8,-5.54855,4,8.685e+08,1,0,
126,4,3441450772,3575084369,8,-11.0499,4,8.685e+08,1,0,
259,1,3557936768,5368370314,12,-17.2962,2,8.685e+08,1,0,
259,4,3557936768,5368369929,12,-21.2394,2,8.685e+08,1,0,
214,2,6115136191,6187072810,7,12.9098,2,8.685e+08,1,0,
97,3,16183132212,16316764801,8,-0.225158,2,8.681e+08,1,0,
84,4,5292952419,5745561188,10,-8.80972,4,8.685e+08,1,0,
147,3,12118411102,12365195736,9,-13.6338,4,8.685e+08,1,0,
208,1,8365881485,8818491924,10,-9.10179,4,8.685e+08,1,0,
47,1,7939993444,8011929608,7,11.3098,4,8.685e+08,1,0,
47,3,7939993444,8011930787,7,0.645219,4,8.685e+08,1,0,
208,1,1642667175642,1643119786081,10,5.27828,4,8.685e+08,1,0,
401,2,368300101038,368752710321,10,-8.84041,2,8.681e+08,0,1,
401,3,368300101038,368752711265,10,-9.36136,2,8.681e+08,1,0,
401,4,368300101038,368752709875,10,-8.84041,2,8.681e+08,1,0,
244,1,375059670846,375131607285,7,17.5732,4,8.681e+08,1,0,
40,1,18882792780,20693227141,12,-16.8872,4,8.685e+08,1,0,
40,3,18882792780,20693225970,12,-19.1719,4,8.685e+08,1,0,
40,4,18882792780,20693227330,12,-15.1584,4,8.685e+08,1,0,
135,1,318526342576,318773127415,9,1.67745,2,8.685e+08,1,0,
135,2,318526342576,318773128787,9,-12.9117,2,8.685e+08,1,0,
274,2,17950942864,19761377323,12,-3.89419,2,8.685e+08,1,0,
165,1,6056602928,6303387721,9,0,2,8.685e+08,0,1,
331,1,108673475,355459622,9,-13.499,4,8.685e+08,1,0,
331,2,108673475,355458077,9,5.1499,4,8.685e+08,1,0,
175,1,310678867209,310812500045,8,-4.96814,4,8.681e+08,1,0,
175,2,310678867209,310812500089,8,-4.96814,4,8.681e+08,0,1,
175,3,310678867209,310812499842,8,-9.92435,4,8.681e+08,1,0,
105,1,1574488064424,1574621696966,8,9.60906,2,8.685e+08,1,0,
105,3,1574488064424,1574621697161,8,-3.8708,2,8.685e+08,1,0,
321,1,23130679403,23264312227,8,0,4,8.685e+08,0,1,
321,3,23130679403,23264313386,8,-0.652801,4,8.685e+08,1,0,
304,2,22831905696,22903842843,7,16.7391,2,8.685e+08,1,0,
304,4,22831905696,22903841884,7,23.2007,2,8.685e+08,1,0,
224,1,24039634485,24492243714,10,14.6413,4,8.685e+08,1,0,
224,4,24039634485,24492243075,10,-7.57448,4,8.685e+08,1,0,
300,2,23968595337,24215381337,9,1.02547,2,8.685e+08,1,0,
300,3,23968595337,24215381184,9,-9.76874,2,8.685e+08,1,0,
300,4,23968595337,24215380390,9,-6.4172,2,8.685e+08,1,0,
272,3,42053316149,43040454647,11,-14.8934,2,8.685e+08,1,0,
272,4,42053316149,43040453028,11,-1.05243,2,8.685e+08,1,0,
130,1,749581524762,749715157251,8,5.20571,2,8.681e+08,1,0,
130,3,749581524762,749715157460,8,-3.32321,2,8.681e+08,1,0,
90,2,1776332959096,1776785568125,10,0,2,8.681e+08,0,1,
90,3,1776332959096,1776785569243,10,-13.7479,2,8.681e+08,1,0,
90,4,1776332959096,1776785568252,10,-14.984,2,8.681e+08,1,0,
281,2,510182948675,511993382045,12,-12.1529,4,8.681e+08,1,0,
281,4,510182948675,511993381975,12,-0.954986,4,8.681e+08,1,0,
319,1,2479101022793,2480088161454,11,-18.6008,4,8.681e+08,1,0,
319,2,2479101022793,2480088160077,11,-15.7529,4,8.681e+08,1,0,
342,2,31828079256,31961711878,8,4.15981,4,8.685e+08,1,0,
342,4,31828079256,31961711910,8,-3.38928,4,8.685e+08,1,0,
266,2,35742364944,35814302396,7,-4.53761,2,8.685e+08,1,0,
266,4,35742364944,35814302349,7,12.3581,2,8.685e+08,1,0,
318,2,2172803836780,2172875773102,7,-9.19426,4,8.683e+08,1,0,
318,3,2172803836780,2172875774059,7,1.0501,4,8.683e+08,1,0,
219,1,1784103365072,1784236997769,8,4.69395,2,8.685e+08,1,0,
219,2,1784103365072,1784236999255,8,3.31791,2,8.685e+08,1,0,
14,1,371906468818,371978404942,7,7.19681,2,8.681e+08,1,0,
187,1,914773857530,915760994894,11,-15.0137,2,8.681e+08,1,0,
361,2,325928989983,326000926176,7,22.6988,4,8.685e+08,1,0,
361,4,325928989983,326000927115,7,-8.00146,4,8.685e+08,1,0,
96,3,512203427228,512337059604,8,0,4,8.681e+08,0,1,
