gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
59,1,1674862925138,1674996557719,8,-0.681319,4,8.683e+08,1,0,
84,1,548309034260,548761644230,10,-16.1865,2,8.681e+08,1,0,
84,2,548309034260,548761643181,10,-4.93262,2,8.681e+08,1,0,
12,1,3473184321895,3473256258019,7,7.70362,4,8.681e+08,1,0,
73,2,3329329059635,3329400995978,7,0.598054,2,8.683e+08,1,0,
30,1,552917214392,552989152373,7,-6.1317,4,8.681e+08,1,0,
30,2,552917214392,552989150817,7,7.93173,4,8.681e+08,1,0,
97,2,554910058255,554981994460,7,-4.09605,2,8.681e+08,1,0,
74,1,562037659396,562490268221,10,-14.1544,4,8.681e+08,1,0,
79,1,593504898061,593751682766,9,-12.1202,2,8.681e+08,1,0,
50,1,625077815621,626064954226,11,-9.53282,4,8.685e+08,1,0,
50,2,625077815621,626064952913,11,0,4,8.685e+08,0,1,
29,1,561707676199,563518109584,12,0,4,8.681e+08,0,1,
29,2,561707676199,563518110219,12,-8.42963,4,8.681e+08,1,0,
39,2,564372837093,564825446256,10,0,4,8.681e+08,0,1,
80,2,3486532820275,3486985429642,10,-14.6049,2,8.683e+08,1,0,
31,1,572586505116,573039114254,10,7.21787,4,8.681e+08,1,0,
101,2,2795998844306,2796451454473,10,-0.51773,4,8.683e+08,1,0,
13,2,3431096355846,3431168292355,7,9.5837,2,8.683e+08,1,0,
85,2,679509131414,681319565503,12,0,4,8.681e+08,0,1,
8,1,612753727257,614564161035,12,-4.48981,4,8.681e+08,1,0,
91,2,581511522271,581583460120,7,0,4,8.681e+08,0,1,
15,1,1709425802506,1711236236166,12,-14.9602,2,8.685e+08,1,0,
78,1,1547701174531,1547773110638,7,30.8008,4,8.683e+08,1,0,
45,1,2595467160173,2595539096337,7,0,4,8.685e+08,0,1,
68,2,599297393212,600284530171,11,-8.69902,4,8.681e+08,1,0,
10,1,592436232283,593423370215,11,-15.8706,4,8.681e+08,1,0,
10,2,592436232283,593423369505,11,-7.40315,4,8.681e+08,1,0,
75,1,588487764144,588559700638,7,15.1722,4,8.681e+08,1,0,
75,1,608720364172,608792300666,7,5.15073,4,8.685e+08,1,0,
92,1,1608609533919,1609596672320,11,-13.1813,2,8.683e+08,1,0,
92,2,1608609533919,1609596670830,11,0,2,8.683e+08,0,1,
24,1,1485068028798,1485520637828,10,-3.77821,4,8.685e+08,1,0,
66,1,2601460202579,2603270636535,12,-3.18712,2,8.685e+08,1,0,
81,1,1641120245500,1641192181909,7,3.83989,2,8.685e+08,1,0,
63,2,623396369730,623530003210,8,3.28262,4,8.681e+08,1,0,
81,2,3369164499516,3369236437293,7,0.0231637,2,8.683e+08,1,0,
102,1,1529585401124,1529657337395,7,0,2,8.685e+08,0,1,
6,2,635475622014,635609254824,8,0.0538186,2,8.681e+08,1,0,
87,2,634193395158,636003828811,12,-17.6352,4,8.681e+08,1,0,
25,1,2763353930339,2763600716366,9,-9.50564,4,8.683e+08,1,0,
25,2,2763353930339,2763600715038,9,-3.63789,4,8.683e+08,1,0,
90,1,1681393687197,1681465623589,7,-2.62242,4,8.681e+08,1,0,
90,2,1681393687197,1681465624882,7,-9.42103,4,8.681e+08,1,0,
102,1,617454462686,617526398957,7,9.35748,2,8.681e+08,1,0,
77,2,630095112708,630167049436,7,9.17403,4,8.681e+08,1,0,
78,1,3246546295003,3246618231110,7,21.2686,4,8.683e+08,1,0,
4,1,2619133903908,2620944337455,12,0,2,8.685e+08,0,1,
4,2,2619133903908,2620944338228,12,0,2,8.685e+08,0,1,
44,2,1529665752502,1530652889675,11,-14.0977,4,8.685e+08,1,0,
96,1,2794583883836,2794717516357,8,2.03652,4,8.681e+08,1,0,
96,2,2794583883836,2794717517994,8,2.29466,4,8.681e+08,1,0,
64,1,622427876208,622499813992,7,-7.35359,2,8.681e+08,1,0,
64,2,622427876208,622499812559,7,5.43139,2,8.681e+08,1,0,
51,1,2044002222402,2045812656303,12,-17.1376,2,8.683e+08,1,0,
51,2,2044002222402,2045812656018,12,-22.1777,2,8.683e+08,1,0,
94,1,1866970207194,1868780640641,12,0,4,8.685e+08,0,1,
94,2,1866970207194,1868780640684,12,-8.2256,4,8.685e+08,1,0,
37,1,625199907555,625271845303,7,-8.35001,2,8.681e+08,1,0,
37,2,625199907555,625271843746,7,20.6208,2,8.681e+08,1,0,
37,2,678531881155,678603817346,7,24.8949,2,8.685e+08,1,0,
100,1,3367047846703,3367500456368,10,3.56324,4,8.681e+08,1,0,
91,1,1864597747801,1864669684217,7,14.7677,4,8.685e+08,1,0,
82,2,1840719435434,1841706572616,11,-19.1398,4,8.683e+08,1,0,
3,1,1853367192421,1854354330069,11,-17.4418,2,8.685e+08,1,0,
3,2,1853367192421,1854354329774,11,-10.6815,2,8.685e+08,1,0,
73,2,3501580027807,3501651964150,7,9.29255,2,8.683e+08,1,0,
86,1,2718532795686,2718985404753,10,-4.84528,4,8.683e+08,1,0,
86,2,2718532795686,2718985404649,10,-14.0486,4,8.683e+08,1,0,
22,1,2605288135679,2606275274199,11,-17.2754,2,8.683e+08,1,0,
22,2,2605288135679,2606275272837,11,-8.70865,2,8.683e+08,1,0,
79,1,1543510095536,1543756880241,9,7.32883,2,8.685e+08,1,0,
45,1,3386935118165,3387007054329,7,3.7862,4,8.683e+08,1,0,
68,1,698010993222,698998131539,11,-6.14569,4,8.681e+08,1,0,
68,2,698010993222,698998130181,11,-14.7171,4,8.681e+08,1,0,
91,1,647569131821,647641068237,7,-9.38481,4,8.685e+08,1,0,
74,1,2551006514343,2551459123168,10,0,4,8.683e+08,0,1,
74,2,2551006514343,2551459123493,10,5.32296,4,8.683e+08,1,0,
29,2,3370727323106,3372537757126,12,2.84204,4,8.683e+08,1,0,
94,1,2657779900847,2659590334294,12,0,4,8.683e+08,0,1,
45,1,661468865913,661540802077,7,29.864,4,8.681e+08,1,0,
45,2,661468865913,661540803707,7,7.76547,4,8.681e+08,1,0,
35,2,705701523584,706688660548,11,-2.27577,2,8.681e+08,1,0,
72,1,718009400989,718143033684,8,-3.98178,2,8.681e+08,1,0,
63,2,674060950071,674194583551,8,-1.12213,4,8.685e+08,1,0,
54,1,670852234933,671839372132,11,-11.4185,4,8.681e+08,1,0,
60,1,710409530201,710656316144,9,-10.5813,4,8.681e+08,1,0,
3,1,1727960390517,1728947528165,11,-17.4446,2,8.685e+08,1,0,
15,2,1890469002516,1892279436778,12,-19.2094,2,8.683e+08,1,0,
51,1,1500872622372,1502683056273,12,-6.45402,2,8.685e+08,1,0,
51,2,1500872622372,1502683055988,12,-7.83163,2,8.685e+08,1,0,
19,1,1577002649098,1577455259387,10,-6.92233,2,8.683e+08,1,0,
16,2,743857279865,745667713681,12,-14.3123,2,8.685e+08,1,0,
86,2,679006112121,679458721084,10,-4.90333,4,8.681e+08,1,0,
80,2,1607208286015,1607660895382,10,-15.1076,2,8.683e+08,1,0,
77,2,701306952717,701378889445,7,-2.27664,4,8.685e+08,1,0,
66,1,701849368278,703659802234,12,0,2,8.685e+08,0,1,
66,2,701849368278,703659801488,12,0,2,8.685e+08,0,1,
93,1,2752848363212,2754658796372,12,-7.153,2,8.683e+08,1,0,
93,2,2752848363212,2754658797243,12,-14.0623,2,8.683e+08,1,0,
81,1,1672428727166,1672500663575,7,3.58064,2,8.683e+08,1,0,
81,2,1672428727166,1672500664943,7,-1.51726,2,8.683e+08,1,0,
53,2,1642899320110,1643146104980,9,4.68282,2,8.681e+08,1,0,
35,1,1612998046892,1613985184545,11,-16.0408,2,8.685e+08,1,0,
35,2,1612998046892,1613985183856,11,-14.6738,2,8.685e+08,1,0,
66,1,3506384472276,3508194906232,12,-16.8416,2,8.683e+08,1,0,
66,2,3506384472276,3508194905486,12,-6.85709,2,8.683e+08,1,0,
44,2,2617471601346,2618458738519,11,7.34681,4,8.683e+08,1,0,
86,1,724266912131,724719521198,10,2.88387,4,8.685e+08,1,0,
86,2,724266912131,724719521094,10,-14.2856,4,8.685e+08,1,0,
91,1,2725716239712,2725788176128,7,3.97724,4,8.683e+08,1,0,
30,1,1686185594564,1686257532545,7,2.49492,4,8.685e+08,1,0,
30,2,1686185594564,1686257530989,7,8.11141,4,8.685e+08,1,0,
75,1,3538674480550,3538746417044,7,0.15886,4,8.683e+08,1,0,
29,1,742750876209,744561309594,12,-11.4014,4,8.685e+08,1,0,
21,1,3583674336637,3585484769995,12,-16.902,2,8.685e+08,1,0,
87,1,815236595168,817047029944,12,-7.83073,4,8.685e+08,1,0,
44,2,727604537330,728591674503,11,13.1164,4,8.681e+08,1,0,
59,2,721673607792,721807241656,8,8.83272,4,8.681e+08,1,0,
79,1,3313697689863,3313944474568,9,-3.44463,2,8.685e+08,1,0,
62,2,1745780886598,1745914519236,8,10.568,2,8.685e+08,1,0,
12,1,749631714777,749703650901,7,11.7208,2,8.681e+08,1,0,
6,2,3381225716212,3381359349022,8,-9.6028,2,8.683e+08,1,0,
51,1,837270739116,839081173017,12,0.368409,2,8.685e+08,1,0,
60,2,758495055678,758741840279,9,-5.23755,4,8.685e+08,1,0,
64,2,740855531559,740927467910,7,16.8288,2,8.681e+08,1,0,
100,2,743374553063,743827162106,10,0.138581,2,8.681e+08,1,0,
46,1,738388944089,738635728880,9,-2.66138,2,8.685e+08,1,0,
46,2,738388944089,738635730514,9,-14.17,2,8.685e+08,1,0,
67,2,3268088884516,3268541493407,10,-14.453,4,8.683e+08,1,0,
63,1,1490901149604,1491034782337,8,-7.08885,4,8.685e+08,1,0,
58,1,780151935924,781962369506,12,1.12488,4,8.681e+08,1,0,
95,1,747067576302,747314361444,9,-9.43495,4,8.685e+08,1,0,
95,2,747067576302,747314362050,9,-8.50783,4,8.685e+08,1,0,
17,1,791414605893,791867214665,10,-7.04831,4,8.681e+08,1,0,
5,2,780507420908,781494558054,11,3.34911,2,8.685e+08,1,0,
78,1,749485430365,749557366472,7,12.3067,4,8.685e+08,1,0,
23,1,1571529087072,1571601024492,7,-4.92781,4,8.685e+08,1,0,
23,2,1571529087072,1571601023340,7,12.528,4,8.685e+08,1,0,
11,2,3595315949094,3595562733751,9,-10.4969,2,8.685e+08,1,0,
23,1,750275115513,750347052933,7,-7.94125,4,8.681e+08,1,0,
23,2,750275115513,750347051781,7,5.81552,4,8.681e+08,1,0,
59,1,2816626188829,2816759821410,8,-3.46022,4,8.681e+08,1,0,
83,1,2657388910411,2657460848204,7,-7.57333,4,8.683e+08,1,0,
61,1,3318070733857,3318204366672,8,8.592,4,8.681e+08,1,0,
43,1,762975749461,763428358555,10,-0.740417,2,8.681e+08,1,0,
43,2,762975749461,763428358278,10,-13.3122,2,8.681e+08,1,0,
47,2,763779407234,763913040107,8,-10.8697,2,8.681e+08,1,0,
102,1,759789123047,759861059318,7,0.702577,2,8.685e+08,1,0,
34,1,3465456250025,3465528186999,7,-8.55958,2,8.685e+08,1,0,
34,2,3465456250025,3465528186721,7,-2.01459,2,8.685e+08,1,0,
91,1,2718522639702,2718594576118,7,-0.493926,4,8.681e+08,1,0,
40,2,3574276215322,3574409847674,8,0.555131,4,8.681e+08,1,0,
87,2,3579068299774,3580878733427,12,-4.84207,4,8.683e+08,1,0,
60,2,3453494586209,3453741370810,9,10.5042,4,8.683e+08,1,0,
52,1,1886703565910,1886950350786,9,0,2,8.685e+08,0,1,
52,2,1886703565910,1886950350799,9,5.03759,2,8.685e+08,1,0,
7,2,805286496638,805533282432,9,-11.1842,4,8.685e+08,1,0,
14,2,781574890308,783385323824,12,-12.7466,4,8.681e+08,1,0,
93,1,807466410579,809276843739,12,-8.24289,2,8.681e+08,1,0,
54,1,791010453512,791997590711,11,-10.4401,4,8.685e+08,1,0,
54,2,791010453512,791997591978,11,-17.4592,4,8.685e+08,1,0,
11,2,793647486071,793894270728,9,-1.46588,2,8.681e+08,1,0,
4,1,2800177103918,2801987537465,12,-14.2248,2,8.683e+08,1,0,
11,1,3471897493170,3472144278916,9,5.7753,2,8.683e+08,1,0,
11,2,3471897493170,3472144277827,9,1.63651,2,8.683e+08,1,0,
73,1,3442142520691,3442214458369,7,-6.03543,2,8.683e+08,1,0,
73,2,3442142520691,3442214457034,7,12.1738,2,8.683e+08,1,0,
27,1,2745454522193,2747264956401,12,-9.48811,2,8.683e+08,1,0,
27,2,2745454522193,2747264955528,12,0,2,8.683e+08,0,1,
44,1,1862777513497,1863764651213,11,-5.98798,4,8.685e+08,1,0,
51,2,1862959022392,1864769456008,12,-21.3956,2,8.685e+08,1,0,
78,1,810248770631,810320706738,7,29.901,4,8.685e+08,1,0,
78,2,810248770631,810320708344,7,-6.57048,4,8.685e+08,1,0,
6,1,835307387924,835441021004,8,-1.84866,2,8.685e+08,1,0,
24,1,810184965417,810637574447,10,-14.5012,4,8.681e+08,1,0,
12,1,830257828074,830329764198,7,10.4663,2,8.681e+08,1,0,
96,1,3207736784939,3207870417460,8,0.0515603,4,8.683e+08,1,0,
35,2,1006561750963,1007548887927,11,-7.43956,2,8.685e+08,1,0,
72,2,822077199506,822210832764,8,1.40085,2,8.685e+08,1,0,
12,1,841492569106,841564505230,7,12.6141,2,8.685e+08,1,0,
12,2,841492569106,841564506897,7,-7.63507,2,8.685e+08,1,0,
92,2,862452642627,863439779538,11,-13.5894,2,8.681e+08,1,0,
73,2,838820630353,838892566696,7,11.4302,2,8.681e+08,1,0,
93,1,988509610589,990320043749,12,-16.8992,2,8.681e+08,1,0,
89,2,863808079651,865618513282,12,-12.0574,2,8.685e+08,1,0,
38,1,871740703477,873551137838,12,-15.9301,4,8.681e+08,1,0,
36,1,846034829512,846281614394,9,5.40617,4,8.681e+08,1,0,
48,1,846518378791,846652012408,8,-9.71666,2,8.685e+08,1,0,
48,2,846518378791,846652011346,8,-3.09494,2,8.685e+08,1,0,
12,1,870556126171,870628062295,7,12.9967,2,8.685e+08,1,0,
10,1,867350436684,868337574616,11,-19.3534,4,8.685e+08,1,0,
10,2,867350436684,868337573906,11,-11.7613,4,8.685e+08,1,0,
58,1,3426034347945,3427844781527,12,-2.39902,4,8.683e+08,1,0,
58,2,3426034347945,3427844781962,12,-5.60489,4,8.683e+08,1,0,
62,2,848125414499,848259047137,8,-7.61331,2,8.681e+08,1,0,
37,2,856152156320,856224092511,7,0.0863503,2,8.685e+08,1,0,
11,2,2837316763444,2837563548101,9,15.8608,2,8.683e+08,1,0,
82,1,3240025137394,3241012275317,11,0,4,8.683e+08,0,1,
16,2,924900479875,926710913691,12,13.654,2,8.685e+08,1,0,
59,1,933762331971,933895964552,8,-5.47891,4,8.681e+08,1,0,
64,2,870638436648,870710372999,7,0,2,8.685e+08,0,1,
28,2,3347424865751,3349235299078,12,3.13735,4,8.683e+08,1,0,
55,2,3407617761673,3409428195283,12,-0.131408,2,8.685e+08,1,0,
70,1,895227314933,895299251288,7,10.458,4,8.685e+08,1,0,
70,1,879321123828,879393060183,7,5.20741,4,8.681e+08,1,0,
72,1,880491938541,880625571236,8,-6.49625,2,8.685e+08,1,0,
72,2,880491938541,880625571799,8,1.77954,2,8.685e+08,1,0,
89,1,1044851279661,1046661713881,12,-16.3801,2,8.685e+08,1,0,
89,2,1044851279661,1046661713292,12,-17.3091,2,8.685e+08,1,0,
77,1,1755224421457,1755296358699,7,-4.41424,4,8.685e+08,1,0,
7,1,1764224150808,1764470935945,9,1.99263,4,8.683e+08,1,0,
7,2,1764224150808,1764470936602,9,-4.99603,4,8.683e+08,1,0,
56,2,1711730053262,1711801989682,7,0,4,8.685e+08,0,1,
36,1,887247302350,887494087232,9,-9.37848,4,8.685e+08,1,0,
36,2,887247302350,887494088031,9,-11.8053,4,8.685e+08,1,0,
97,1,908870742569,908942680395,7,-1.77991,2,8.685e+08,1,0,
97,2,908870742569,908942678774,7,-7.67084,2,8.685e+08,1,0,
94,1,913211902834,915022336281,12,-21.6923,4,8.681e+08,1,0,
94,2,913211902834,915022336324,12,3.45811,4,8.681e+08,1,0,
35,2,907848150953,908835287917,11,-5.33104,2,8.681e+08,1,0,
15,1,2837473338398,2839283772058,12,-21.5603,2,8.683e+08,1,0,
45,1,2635597187256,2635669123420,7,16.7762,4,8.683e+08,1,0,
100,2,1513846312796,1514298921839,10,11.2905,2,8.683e+08,1,0,
70,1,1017263970530,1017335906885,7,-7.49153,4,8.685e+08,1,0,
78,1,941210738846,941282674953,7,2.37572,4,8.683e+08,1,0,
94,1,1094255102844,1096065536291,12,-12.5177,4,8.681e+08,1,0,
94,2,1094255102844,1096065536334,12,-14.9093,4,8.681e+08,1,0,
6,2,928723425780,928857058590,8,-1.50691,2,8.683e+08,1,0,
4,1,3559210747179,3561021180726,12,-3.10004,2,8.683e+08,1,0,
42,2,972189148537,972641759216,10,3.08658,2,8.681e+08,1,0,
32,2,946069483651,946522092670,10,-4.12085,2,8.681e+08,1,0,
92,2,976035617498,977022754409,11,-9.80165,2,8.681e+08,1,0,
20,1,957426776984,957560409645,8,11.884,4,8.685e+08,1,0,
20,2,957426776984,957560410183,8,-9.56306,4,8.685e+08,1,0,
20,1,944063576974,944197209635,8,5.21757,4,8.685e+08,1,0,
66,1,959143076327,960953510283,12,0,2,8.685e+08,0,1,
52,2,1521358000757,1521604785646,9,-8.50186,2,8.681e+08,1,0,
90,1,3289003511931,3289075448323,7,5.57739,4,8.681e+08,1,0,
90,2,3289003511931,3289075449616,7,-7.06186,4,8.681e+08,1,0,
28,1,1105188961729,1106999395602,12,-22.2136,4,8.685e+08,1,0,
28,2,1105188961729,1106999395056,12,-18.0594,4,8.685e+08,1,0,
66,1,1140186276337,1141996710293,12,-15.1749,2,8.683e+08,1,0,
66,2,1140186276337,1141996709547,12,-7.16966,2,8.683e+08,1,0,
100,2,977992619002,978445228045,10,-7.16064,2,8.685e+08,1,0,
62,1,2766209141243,2766342774276,8,0,2,8.683e+08,0,1,
62,2,2766209141243,2766342773881,8,0,2,8.683e+08,0,1,
5,2,1001503487747,1002490624893,11,-11.6128,2,8.685e+08,1,0,
12,1,978671189466,978743125590,7,6.86253,2,8.683e+08,1,0,
85,1,979972186311,981782619927,12,-14.9255,4,8.685e+08,1,0,
24,1,1045750006763,1046202615793,10,-8.9564,4,8.685e+08,1,0,
7,1,996313835778,996560620915,9,-1.70706,4,8.685e+08,1,0,
7,2,996313835778,996560621572,9,0.685838,4,8.685e+08,1,0,
18,1,995894540070,996881678351,11,-18.8418,4,8.681e+08,1,0,
18,2,995894540070,996881677370,11,-17.0952,4,8.681e+08,1,0,
11,2,994982466069,995229250726,9,-5.27531,2,8.685e+08,1,0,
81,1,994285352356,994357288765,7,-3.38882,2,8.681e+08,1,0,
88,2,995778847110,996231456139,10,5.59499,2,8.685e+08,1,0,
26,2,998401054271,999388191903,11,0,2,8.685e+08,0,1,
24,1,1000489206753,1000941815783,10,-0.762588,4,8.681e+08,1,0,
40,1,2712416628484,2712550262463,8,-11.4028,4,8.685e+08,1,0,
40,2,2712416628484,2712550260836,8,0.865586,4,8.685e+08,1,0,
84,1,3210214024195,3210666634165,10,-13.795,2,8.683e+08,1,0,
63,1,1576801511473,1576935144206,8,3.36992,4,8.683e+08,1,0,
63,2,1576801511473,1576935144953,8,-4.33595,4,8.683e+08,1,0,
98,1,3315160034923,3315612644053,10,-12.8512,4,8.683e+08,1,0,
86,2,3533745520065,3534198129028,10,-13.6111,4,8.683e+08,1,0,
53,2,1004316424907,1004563209777,9,1.91461,2,8.681e+08,1,0,
56,2,1053655969068,1053727905488,7,-2.86392,4,8.685e+08,1,0,
24,1,1613754095901,1614206704931,10,-12.2113,4,8.683e+08,1,0,
24,2,1613754095901,1614206706363,10,-14.8149,4,8.683e+08,1,0,
49,2,3576177921738,3577165060235,11,0,4,8.681e+08,0,1,
46,1,1056037221227,1056284006018,9,-7.88545,2,8.685e+08,1,0,
46,2,1056037221227,1056284007652,9,-14.0448,2,8.685e+08,1,0,
70,1,1035910297150,1035982233505,7,8.52417,4,8.683e+08,1,0,
20,2,1079994196723,1080127829922,8,-1.99588,4,8.683e+08,1,0,
8,1,1629083883441,1630894317219,12,2.64697,4,8.685e+08,1,0,
27,1,1043793392951,1045603827159,12,-15.1911,2,8.681e+08,1,0,
27,2,1043793392951,1045603826286,12,-2.35203,2,8.681e+08,1,0,
64,2,1050838538112,1050910474463,7,9.77841,2,8.685e+08,1,0,
56,2,2612576421904,2612648358324,7,-7.81911,4,8.683e+08,1,0,
43,1,1753254447765,1753707056859,10,0.369798,2,8.681e+08,1,0,
43,2,1753254447765,1753707056582,10,-7.66446,2,8.681e+08,1,0,
38,2,1068518818453,1070329251984,12,-12.3531,4,8.685e+08,1,0,
80,1,1073803894999,1074256503991,10,-2.12076,2,8.685e+08,1,0,
80,2,1073803894999,1074256504366,10,-13.661,2,8.685e+08,1,0,
52,2,1061451495594,1061698280483,9,-10.4708,2,8.681e+08,1,0,
39,1,1552049622274,1552502231251,10,11.6791,4,8.685e+08,1,0,
94,2,3259121230040,3260931663530,12,-15.6791,4,8.685e+08,1,0,
17,2,2743913291439,2744365901697,10,-9.4221,4,8.681e+08,1,0,
37,2,1075162785030,1075234721221,7,0.401749,2,8.683e+08,1,0,
3,1,2567157818575,2568144956223,11,-5.95908,2,8.683e+08,1,0,
86,1,1194144506668,1194597115735,10,-8.72085,4,8.683e+08,1,0,
86,2,1194144506668,1194597115631,10,-6.63364,4,8.683e+08,1,0,
74,2,1122609368031,1123061977181,10,-5.57927,4,8.681e+08,1,0,
24,1,1250769410204,1251222019234,10,19.2286,4,8.683e+08,1,0,
24,2,1250769410204,1251222020666,10,-8.11227,4,8.683e+08,1,0,
37,2,1089756462761,1089828398952,7,15.2423,2,8.685e+08,1,0,
29,1,1714957695538,1716768128923,12,-11.5278,4,8.683e+08,1,0,
91,1,1091390663060,1091462599476,7,8.23089,4,8.685e+08,1,0,
38,1,1249562018463,1251372452824,12,-3.55756,4,8.685e+08,1,0,
38,2,1249562018463,1251372451994,12,-16.8282,4,8.685e+08,1,0,
62,2,1107536461248,1107670093886,8,-10.0994,2,8.681e+08,1,0,
96,1,1097419944596,1097553577117,8,0,4,8.681e+08,0,1,
17,1,1099640726125,1100093334897,10,-5.31567,4,8.685e+08,1,0,
86,1,1100557102793,1101009711860,10,-9.7975,4,8.685e+08,1,0,
86,2,1100557102793,1101009711756,10,2.63171,4,8.685e+08,1,0,
82,2,1145350145857,1146337283039,11,-15.3761,4,8.685e+08,1,0,
11,2,1133888439789,1134135224446,9,-0.485458,2,8.685e+08,1,0,
8,1,1116722074468,1118532508246,12,-20.7629,4,8.685e+08,1,0,
13,1,1114571981387,1114643918801,7,4.18192,2,8.685e+08,1,0,
13,2,1114571981387,1114643917896,7,-6.96493,2,8.685e+08,1,0,
84,1,1158400300075,1158852910045,10,-10.3813,2,8.681e+08,1,0,
84,2,1158400300075,1158852908996,10,5.56343,2,8.681e+08,1,0,
3,1,1140862472969,1141849610617,11,-11.4649,2,8.681e+08,1,0,
19,2,1125485305389,1125937914303,10,0,2,8.685e+08,0,1,
101,1,1148256665934,1148709274916,10,-11.4766,4,8.685e+08,1,0,
63,1,1179280800436,1179414433169,8,6.77618,4,8.685e+08,1,0,
12,1,1183243550114,1183315486238,7,15.9078,2,8.685e+08,1,0,
12,2,1183243550114,1183315487905,7,15.9078,2,8.685e+08,0,1,
92,1,1206363711908,1207350850309,11,-18.7549,2,8.685e+08,1,0,
92,2,1206363711908,1207350848819,11,5.64113,2,8.685e+08,1,0,
85,2,1178710162348,1180520596437,12,-21.335,4,8.685e+08,1,0,
5,2,1198930687767,1199917824913,11,-2.99536,2,8.685e+08,1,0,
78,1,1193797190297,1193869126404,7,17.5211,4,8.685e+08,1,0,
89,1,1225894479671,1227704913891,12,-3.39288,2,8.683e+08,1,0,
22,2,1190292014182,1191279151340,11,3.85313,2,8.685e+08,1,0,
99,2,1193425748512,1193878359015,10,-16.5961,2,8.681e+08,1,0,
56,2,1241685687851,1241757624271,7,-1.95102,4,8.683e+08,1,0,
19,2,1266394288965,1266846897879,10,-6.31113,2,8.685e+08,1,0,
28,1,1286232161739,1288042595612,12,-14.8714,4,8.683e+08,1,0,
28,2,1286232161739,1288042595066,12,-8.75175,4,8.683e+08,1,0,
7,2,1197765696690,1198012482484,9,-6.27089,4,8.683e+08,1,0,
74,1,1197373909677,1197826518502,10,-8.92137,4,8.685e+08,1,0,
19,2,1221133488955,1221586097869,10,-6.21956,2,8.683e+08,1,0,
18,1,1241449751543,1242436889824,11,-17.3749,4,8.685e+08,1,0,
10,2,1319384864354,1320372001576,11,-16.5878,4,8.683e+08,1,0,
77,2,1253793948459,1253865885187,7,1.88742,4,8.685e+08,1,0,
33,1,1379754360781,1381564794346,12,-16.0889,4,8.685e+08,1,0,
22,1,1289005614192,1289992752712,11,-4.73665,2,8.683e+08,1,0,
30,2,1264115050542,1264186986967,7,-3.7511,4,8.681e+08,1,0,
80,1,1299021720826,1299474329818,10,-12.6315,2,8.685e+08,1,0,
80,2,1299021720826,1299474330193,10,-15.272,2,8.685e+08,1,0,
3,1,1268640309844,1269627447492,11,-12.7082,2,8.681e+08,1,0,
67,1,1277134041868,1277586652117,10,-13.0645,4,8.681e+08,1,0,
67,2,1277134041868,1277586650759,10,-8.13635,4,8.681e+08,1,0,
11,2,1290333356436,1290580141093,9,-8.28494,2,8.683e+08,1,0,
92,2,1305077311918,1306064448829,11,-6.32912,2,8.685e+08,1,0,
19,1,1408060402372,1408513012661,10,-12.2276,2,8.683e+08,1,0,
19,2,1408060402372,1408513011286,10,3.14297,2,8.683e+08,1,0,
26,1,1289591567611,1290578705381,11,-6.27043,2,8.685e+08,0,1,
26,2,1289591567611,1290578705243,11,-6.27043,2,8.685e+08,1,0,
14,1,1422892280581,1424702714537,12,-11.12,4,8.683e+08,0,1,
14,2,1422892280581,1424702714097,12,-11.12,4,8.683e+08,1,0,
74,1,1333055457122,1333508065947,10,-10.5483,4,8.685e+08,1,0,
96,1,1300267344018,1300400976539,8,1.71362,4,8.681e+08,1,0,
26,1,1388305167621,1389292305391,11,-17.9339,2,8.683e+08,1,0,
26,2,1388305167621,1389292305253,11,-13.9949,2,8.683e+08,1,0,
25,1,1300018448265,1300265234292,9,-13.3456,4,8.685e+08,1,0,
25,2,1300018448265,1300265232964,9,-11.3746,4,8.685e+08,1,0,
79,1,1309779824963,1310026609668,9,-6.34405,2,8.685e+08,1,0,
67,1,1322394841878,1322847452127,10,0,4,8.681e+08,0,1,
67,2,1322394841878,1322847450769,10,0,4,8.681e+08,0,1,
100,1,1315228305269,1315680914934,10,-0.830459,2,8.685e+08,1,0,
54,1,1320020931003,1321008068202,11,2.50105,4,8.685e+08,1,0,
54,2,1320020931003,1321008069469,11,-15.1684,4,8.685e+08,1,0,
18,2,1340163351553,1341150488853,11,-17.4132,4,8.685e+08,1,0,
59,1,1350126832965,1350260465546,8,11.2158,4,8.685e+08,1,0,
87,2,1331730109873,1333540543526,12,-7.05203,4,8.685e+08,1,0,
94,1,1323840607164,1325651040611,12,-15.6683,4,8.685e+08,1,0,
94,2,1323840607164,1325651040654,12,-17.5794,4,8.685e+08,1,0,
44,2,1333875895323,1334863032496,11,-8.87462,4,8.681e+08,1,0,
20,1,1363383425097,1363517057758,8,-5.19014,4,8.683e+08,1,0,
20,2,1363383425097,1363517058296,8,-3.36919,4,8.683e+08,1,0,
7,2,1336319229965,1336566015759,9,0,4,8.685e+08,0,1,
85,1,1359753362358,1361563795974,12,-6.25235,4,8.683e+08,1,0,
65,2,1344007128162,1344459736901,10,14.8645,2,8.685e+08,1,0,
95,2,1379892567182,1380139352930,9,-8.00011,4,8.685e+08,1,0,
5,1,1394653033880,1395640171535,11,1.07425,2,8.683e+08,1,0,
5,2,1394653033880,1395640171026,11,-1.74957,2,8.683e+08,1,0,
