gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
72,300.15,451.889,1,12,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,9,
76,135.935,94.5712,1,9,
77,171.485,-295.444,1,11,
78,-90.972,-149.528,1,10,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,10,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,10,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,11,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,7,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,10,
100,485.37,149.972,1,8,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
30,1,47815773018,49626206403,12,0,4,8.685e+08,0,1,
30,3,47815773018,49626207318,12,-3.17708,4,8.685e+08,1,0,
103,1,1811186441837,1811258378108,7,4.11568,4,8.683e+08,1,0,
35,3,1908182842015,1908429626900,9,-12.1789,2,8.683e+08,1,0,
24,2,1899480115927,1899552052195,7,2.26553,2,8.683e+08,1,0,
40,3,2844819167213,2844891103419,7,6.45376,4,8.683e+08,1,0,
66,1,57996525821,58449135582,10,-9.4957,4,8.681e+08,1,0,
66,2,57996525821,58449134560,10,-14.3886,4,8.681e+08,1,0,
92,1,19739826579,19811762995,7,3.29729,4,8.685e+08,1,0,
26,3,862425976723,863413114563,11,-12.2019,4,8.681e+08,1,0,
27,2,2843718112507,2843964898139,9,-12.9453,4,8.683e+08,1,0,
39,2,1855985844808,1857796278339,12,-12.9477,4,8.685e+08,1,0,
39,3,1855985844808,1857796277998,12,-17.7319,4,8.685e+08,1,0,
48,2,42965796575,43212581448,9,-12.2994,2,8.685e+08,1,0,
51,1,12275086984,14085521589,12,-12.0327,4,8.685e+08,1,0,
51,2,12275086984,14085520276,12,-11.1592,4,8.685e+08,1,0,
21,1,34786257547,35238866208,10,8.92459,4,8.685e+08,1,0,
58,2,22739804501,22873437254,8,-1.52777,2,8.685e+08,1,0,
52,1,16687311891,18497745792,12,-18.7682,2,8.685e+08,1,0,
52,2,16687311891,18497745507,12,-17.2639,2,8.685e+08,1,0,
7,2,81295696308,81429329118,8,0.401521,4,8.685e+08,1,0,
7,3,81295696308,81429328732,8,6.18143,4,8.685e+08,1,0,
102,1,14175533501,15162670483,11,-3.11319,2,8.685e+08,1,0,
34,2,1745360114573,1747170548827,12,-20.7395,4,8.681e+08,1,0,
34,3,1745360114573,1747170549098,12,-20.7395,4,8.681e+08,0,1,
7,1,857156269110,857289902190,8,4.42706,4,8.685e+08,1,0,
7,2,857156269110,857289901920,8,-5.96451,4,8.685e+08,1,0,
7,3,857156269110,857289901534,8,5.64158,4,8.685e+08,1,0,
8,1,6726545850,6973330987,9,5.63612,4,8.685e+08,1,0,
8,2,6726545850,6973331644,9,-7.62637,4,8.685e+08,1,0,
85,1,809758364379,810210974349,10,-4.40138,4,8.681e+08,1,0,
90,1,13454479240,13907089460,10,-15.3703,4,8.685e+08,1,0,
90,3,13454479240,13907088283,10,-14.5164,4,8.685e+08,1,0,
66,1,12735725811,13188335572,10,-16.585,4,8.685e+08,1,0,
66,2,12735725811,13188334550,10,-2.43317,4,8.685e+08,1,0,
66,3,12735725811,13188334583,10,0.877641,4,8.685e+08,1,0,
41,1,2937795345,3009733324,7,-4.47142,4,8.685e+08,1,0,
41,2,2937795345,3009731697,7,15.6475,4,8.685e+08,1,0,
41,3,2937795345,3009732868,7,1.4626,4,8.685e+08,1,0,
76,1,2702817569462,2703064353956,9,0.656739,4,8.681e+08,1,0,
78,1,20629073458,21081682700,10,-14.5267,4,8.685e+08,0,1,
78,2,20629073458,21081682186,10,-14.5267,4,8.685e+08,1,0,
95,3,33576719692,33648656068,7,0.430817,2,8.685e+08,1,0,
50,1,1923830168523,1924076953355,9,5.56223,4,8.685e+08,1,0,
65,3,2194462889293,2194534826334,7,-8.47232,4,8.685e+08,1,0,
63,1,3112350445955,3112597230988,9,-11.0342,4,8.681e+08,1,0,
58,1,3077212155042,3077345788735,8,1.58597,2,8.683e+08,1,0,
58,2,3077212155042,3077345787795,8,-11.0373,2,8.683e+08,1,0,
58,3,3077212155042,3077345788760,8,-5.84025,2,8.683e+08,1,0,
89,2,3048271488632,3048724097661,10,-11.7903,4,8.681e+08,1,0,
83,1,45295524714,45748134637,10,-14.4942,4,8.685e+08,1,0,
83,3,45295524714,45748134836,10,-16.7256,4,8.685e+08,1,0,
47,1,1075636419541,1076623556332,11,1.09497,2,8.685e+08,1,0,
47,2,1075636419541,1076623557966,11,-14.4411,2,8.685e+08,1,0,
47,3,1075636419541,1076623557467,11,-6.0614,2,8.685e+08,1,0,
69,1,1090629236323,1091081846640,10,-13.3449,4,8.683e+08,1,0,
69,2,1090629236323,1091081845282,10,-3.5166,4,8.683e+08,1,0,
15,2,1147666347432,1147799980948,8,-10.7328,2,8.685e+08,1,0,
15,3,1147666347432,1147799980215,8,-2.4704,2,8.685e+08,1,0,
98,2,2249385833184,2249457769389,7,-3.65579,2,8.683e+08,1,0,
22,1,2247412678127,2247865287485,10,-11.7912,4,8.683e+08,1,0,
40,1,3233595792341,3233667729318,7,-1.059,4,8.683e+08,1,0,
40,3,3233595792341,3233667728547,7,10.9789,4,8.683e+08,1,0,
95,3,846372208090,846444144466,7,11.6436,2,8.683e+08,1,0,
8,1,859934005327,860180790464,9,-12.7069,4,8.685e+08,1,0,
8,2,859934005327,860180791121,9,-9.95073,4,8.685e+08,1,0,
41,2,1769349861932,1769421798284,7,8.37239,4,8.685e+08,1,0,
88,2,61488946013,63299379666,12,-13.3304,4,8.685e+08,1,0,
47,1,56110692302,57097829093,11,-3.91879,2,8.685e+08,1,0,
16,1,960086474294,961073611954,11,11.6728,2,8.681e+08,1,0,
64,1,985699672393,985946457126,9,-3.09979,2,8.681e+08,1,0,
92,1,827055991495,827127927911,7,3.619,4,8.685e+08,1,0,
92,2,827055991495,827127929344,7,-1.86046,4,8.685e+08,1,0,
31,2,1971653247803,1971725184228,7,19.1613,4,8.683e+08,1,0,
81,2,85896296032,85968233399,7,3.75584,2,8.685e+08,1,0,
81,3,85896296032,85968232298,7,14.9442,2,8.685e+08,1,0,
95,3,98839844649,98911781025,7,6.5189,2,8.681e+08,1,0,
43,1,91747743991,93558177337,12,-9.4798,2,8.685e+08,1,0,
43,2,91747743991,93558178670,12,-16.7592,2,8.685e+08,1,0,
53,1,79780520050,79914152926,8,16.5913,4,8.685e+08,1,0,
53,2,79780520050,79914152939,8,2.6989,4,8.685e+08,1,0,
53,3,79780520050,79914152595,8,5.33722,4,8.685e+08,1,0,
84,2,141566163992,141638100221,7,-7.47014,2,8.685e+08,1,0,
21,1,1003775478897,1004228087558,10,-6.50262,4,8.681e+08,1,0,
91,2,1239814770813,1239886708498,7,-3.72951,4,8.685e+08,1,0,
35,2,96603066244,96849850940,9,9.18051,2,8.685e+08,1,0,
35,3,96603066244,96849851129,9,-14.0566,2,8.685e+08,1,0,
99,2,101036371639,101488982005,10,-0.253081,2,8.685e+08,1,0,
99,3,101036371639,101488981910,10,-14.3646,2,8.685e+08,1,0,
44,2,3210075755515,3210147692332,7,7.24706,4,8.683e+08,1,0,
44,3,3210075755515,3210147691921,7,-4.40768,4,8.683e+08,1,0,
33,1,3215887326310,3216134112468,9,-5.99823,4,8.683e+08,1,0,
33,2,3215887326310,3216134111329,9,3.54295,4,8.683e+08,1,0,
39,3,95605532882,97415966072,12,-20.3857,4,8.685e+08,1,0,
89,2,98606004079,99058613108,10,-5.33542,2,8.685e+08,1,0,
89,3,98606004079,99058614226,10,-0.481216,2,8.685e+08,1,0,
62,1,2759963635380,2760097268195,8,-1.3986,4,8.685e+08,1,0,
62,3,2759963635380,2760097267987,8,9.26228,4,8.685e+08,1,0,
42,1,100956331081,101028268374,7,-4.31666,2,8.685e+08,1,0,
42,2,100956331081,101028267476,7,0.0144509,2,8.685e+08,1,0,
46,1,134917306660,134989242824,7,11.8155,4,8.681e+08,1,0,
96,1,99067593414,99139530556,7,0.322495,2,8.685e+08,1,0,
80,1,133969677385,134216462090,9,5.71884,2,8.685e+08,1,0,
5,3,1875697570471,1876684707616,11,3.37065,2,8.685e+08,1,0,
46,1,113152597327,113224533491,7,19.2942,4,8.685e+08,1,0,
46,2,113152597327,113224535121,7,-7.95492,4,8.685e+08,1,0,
46,3,113152597327,113224534670,7,4.89903,4,8.685e+08,1,0,
31,2,191557956963,191629893388,7,-8.78438,4,8.685e+08,1,0,
31,3,191557956963,191629894200,7,-6.50554,4,8.685e+08,1,0,
44,3,114220916619,114292853025,7,1.22873,4,8.685e+08,1,0,
20,3,156184144236,157171281557,11,-18.3947,2,8.685e+08,1,0,
70,2,132742004946,132875637538,8,-10.299,2,8.685e+08,1,0,
70,3,132742004946,132875638717,8,-9.84064,2,8.685e+08,1,0,
59,1,2872086482529,2873896916111,12,-12.2003,4,8.683e+08,1,0,
59,3,2872086482529,2873896916949,12,-21.0098,4,8.683e+08,1,0,
42,1,1324308491200,1324380428493,7,5.29823,2,8.683e+08,1,0,
42,2,1324308491200,1324380427595,7,-8.30258,2,8.683e+08,1,0,
42,3,1324308491200,1324380428248,7,-4.23894,2,8.683e+08,1,0,
66,1,1288842700129,1289295309890,10,-3.85464,4,8.683e+08,1,0,
66,2,1288842700129,1289295308868,10,-13.2866,4,8.683e+08,1,0,
66,3,1288842700129,1289295308901,10,1.0616,4,8.683e+08,1,0,
39,2,3037982525156,3039792958687,12,-11.6196,4,8.681e+08,1,0,
39,3,3037982525156,3039792958346,12,-18.2277,4,8.681e+08,1,0,
43,1,897060199993,898870633339,12,-20.2991,2,8.681e+08,1,0,
97,1,897064815176,897136751697,7,6.74715,2,8.681e+08,1,0,
75,1,2351258822136,2351505606961,9,-0.77098,2,8.685e+08,1,0,
75,3,2351258822136,2351505607501,9,7.67331,2,8.685e+08,1,0,
19,2,2353810131001,2354262740301,10,-14.2968,2,8.683e+08,1,0,
77,2,2343563060485,2344550198202,11,-8.24004,2,8.683e+08,1,0,
63,2,2343040486491,2343287271129,9,2.58136,2,8.683e+08,1,0,
63,3,2343040486491,2343287271394,9,-5.79736,2,8.683e+08,1,0,
74,2,192595778783,192667715126,7,0,4,8.685e+08,0,1,
69,3,166515123117,166967733240,10,-2.28964,4,8.685e+08,1,0,
4,1,2328844203432,2328916141080,7,5.03204,2,8.685e+08,1,0,
4,3,2328844203432,2328916139907,7,3.2268,2,8.685e+08,1,0,
86,1,2336199389853,2336446175469,9,-8.45047,2,8.685e+08,1,0,
93,2,2810384151447,2810836760358,10,-16.8384,4,8.681e+08,1,0,
93,3,2810384151447,2810836761538,10,-14.4076,4,8.681e+08,1,0,
80,1,2875917119312,2876163904017,9,0,2,8.681e+08,0,1,
80,2,2875917119312,2876163905286,9,5.75167,2,8.681e+08,1,0,
80,3,2875917119312,2876163904343,9,-9.82451,2,8.681e+08,1,0,
15,3,157091778078,157225410861,8,-0.436767,2,8.685e+08,1,0,
51,3,193318286994,195128721452,12,-12.2167,4,8.681e+08,1,0,
25,3,160035122411,160487731911,10,3.55124,2,8.685e+08,1,0,
15,1,995513362952,995646996908,8,-6.34584,2,8.681e+08,1,0,
15,3,995513362952,995646995735,8,1.43007,2,8.681e+08,1,0,
91,2,902579084546,902651022231,7,-6.84935,4,8.685e+08,1,0,
57,1,187960295420,188032233141,7,-7.22887,4,8.685e+08,1,0,
57,3,187960295420,188032232352,7,-2.6602,4,8.685e+08,1,0,
69,1,211775923127,212228533444,10,-12.0345,4,8.681e+08,1,0,
69,2,211775923127,212228532086,10,12.2427,4,8.681e+08,1,0,
23,1,187620170262,187866956782,9,-14.4145,4,8.685e+08,1,0,
86,2,186416244547,186663030636,9,-13.7827,2,8.681e+08,1,0,
41,2,175134579873,175206516225,7,-6.1449,4,8.681e+08,1,0,
41,3,175134579873,175206517396,7,8.54575,4,8.681e+08,1,0,
26,1,1163286204102,1164273342129,11,-10.2864,4,8.685e+08,1,0,
26,2,1163286204102,1164273340801,11,2.19611,4,8.685e+08,1,0,
26,3,1163286204102,1164273341942,11,-18.8522,4,8.685e+08,1,0,
21,1,2218170065170,2218622673831,10,-8.79593,4,8.685e+08,1,0,
21,2,2218170065170,2218622674369,10,-11.3141,4,8.685e+08,1,0,
21,3,2218170065170,2218622674430,10,-11.3515,4,8.685e+08,1,0,
88,2,1754012889255,1755823322908,12,-9.38507,4,8.683e+08,1,0,
34,1,192373497489,194183931054,12,-14.6671,4,8.685e+08,1,0,
34,3,192373497489,194183932014,12,-6.74431,4,8.685e+08,1,0,
80,1,1104998628795,1105245413500,9,0.653642,2,8.685e+08,1,0,
80,3,1104998628795,1105245413826,9,-11.7337,2,8.685e+08,1,0,
41,2,193700099477,193772035829,7,-0.144958,4,8.681e+08,1,0,
75,2,2204187204693,2204433989843,9,-0.768584,2,8.683e+08,1,0,
43,1,1722312270309,1724122703655,12,-1.87709,2,8.685e+08,1,0,
43,3,1722312270309,1724122704825,12,-16.3114,2,8.685e+08,1,0,
66,1,1827531320353,1827983930114,10,-3.01059,4,8.683e+08,1,0,
66,2,1827531320353,1827983929092,10,1.31259,4,8.683e+08,1,0,
43,1,1356966705156,1358777138502,12,-20.7983,2,8.681e+08,1,0,
48,3,212159674668,212406460429,9,0,2,8.681e+08,0,1,
76,1,206412134639,206658919133,9,-10.122,2,8.685e+08,1,0,
76,3,206412134639,206658919328,9,14.0971,2,8.685e+08,1,0,
96,1,1245418115158,1245490052300,7,10.0573,2,8.685e+08,1,0,
27,3,1242342843528,1242589628187,9,1.60169,4,8.685e+08,1,0,
26,3,207680221348,208667359188,11,-5.92395,4,8.685e+08,1,0,
68,1,1990922004098,1991374614347,10,-11.5571,2,8.683e+08,1,0,
68,2,1990922004098,1991374612989,10,-2.04736,2,8.683e+08,1,0,
68,3,1990922004098,1991374614150,10,-2.04736,2,8.683e+08,0,1,
8,1,195984455703,196231240840,9,0,4,8.681e+08,0,1,
40,1,209179032778,209250969755,7,0.881333,4,8.685e+08,1,0,
40,3,209179032778,209250968984,7,7.01823,4,8.685e+08,1,0,
41,2,214146679169,214218615521,7,8.14596,4,8.685e+08,1,0,
28,1,1122324808829,1123311947037,11,-12.4961,4,8.685e+08,1,0,
28,1,1023611208819,1024598347027,11,-10.3064,4,8.683e+08,1,0,
28,2,1023611208819,1024598346154,11,-3.72868,4,8.683e+08,1,0,
83,2,1095113027847,1095565637029,10,-2.60565,4,8.685e+08,1,0,
74,2,1287237306094,1287309242437,7,5.46697,4,8.681e+08,1,0,
46,1,3172331970028,3172403906192,7,7.15489,4,8.685e+08,1,0,
46,2,3172331970028,3172403907822,7,-6.15312,4,8.685e+08,1,0,
61,2,216130915628,216264548229,8,0,4,8.685e+08,0,1,
30,3,1141605487844,1143415922144,12,-18.6052,4,8.681e+08,1,0,
14,1,209629010326,209875795740,9,-9.50117,4,8.685e+08,1,0,
14,3,209629010326,209875795003,9,0,4,8.685e+08,0,1,
16,1,239168075618,240155213278,11,1.71147,2,8.685e+08,1,0,
103,1,1956198500138,1956270436409,7,17.2916,4,8.681e+08,1,0,
61,1,1174915322228,1175048956171,8,-2.37887,4,8.685e+08,1,0,
92,1,1034416251073,1034488187489,7,-5.38866,4,8.685e+08,1,0,
72,1,1039196725460,1041007158977,12,-11.4339,4,8.681e+08,0,1,
72,2,1039196725460,1041007159835,12,-12.6971,4,8.681e+08,1,0,
72,3,1039196725460,1041007158667,12,-11.4339,4,8.681e+08,1,0,
61,2,1293247004893,1293380637494,8,-5.09531,4,8.685e+08,1,0,
61,3,1293247004893,1293380638631,8,-9.62877,4,8.685e+08,1,0,
65,2,1317746405244,1317818341595,7,1.19879,4,8.685e+08,1,0,
73,2,1300530997106,1300777782364,9,-4.36059,4,8.685e+08,1,0,
73,3,1300530997106,1300777782459,9,-13.8197,4,8.685e+08,1,0,
76,1,1067699565593,1067946350087,9,1.5566,2,8.685e+08,1,0,
5,1,1410386899011,1411374036558,11,-7.7608,2,8.685e+08,1,0,
5,3,1410386899011,1411374036156,11,0.890229,2,8.685e+08,1,0,
17,3,2982408597917,2984219032381,12,-9.37132,2,8.683e+08,1,0,
58,2,1231317940587,1231451573340,8,-2.59164,2,8.681e+08,1,0,
31,2,1844290385605,1844362322030,7,11.9482,4,8.685e+08,1,0,
56,2,215180018742,215313652352,8,4.57131,4,8.681e+08,1,0,
56,3,215180018742,215313651767,8,-6.02649,4,8.681e+08,1,0,
37,1,227893916751,228140701633,9,-1.91849,2,8.685e+08,1,0,
37,2,227893916751,228140702432,9,-7.3378,2,8.685e+08,1,0,
75,1,2046914323914,2047161108739,9,-2.95962,2,8.685e+08,1,0,
75,2,2046914323914,2047161109064,9,-4.57588,2,8.685e+08,1,0,
75,3,2046914323914,2047161109279,9,-6.80968,2,8.685e+08,1,0,
29,2,1033023286744,1034010424071,11,-15.265,4,8.681e+08,1,0,
82,1,2854993931582,2855065867991,7,-4.80315,4,8.681e+08,1,0,
82,3,2854993931582,2855065868576,7,7.14497,4,8.681e+08,1,0,
99,1,2858392252164,2858844861294,10,-12.2602,2,8.683e+08,1,0,
63,2,222278445278,222525229916,9,12.1336,2,8.685e+08,1,0,
47,1,241392967591,242380104382,11,-2.52603,2,8.681e+08,1,0,
47,3,241392967591,242380105517,11,-0.89305,2,8.681e+08,1,0,
44,1,2787331392911,2787403330005,7,-2.25485,4,8.685e+08,1,0,
44,2,2787331392911,2787403329728,7,-0.192931,4,8.685e+08,1,0,
44,3,2787331392911,2787403329317,7,7.1098,4,8.685e+08,1,0,
35,1,1154128307464,1154375092438,9,-14.4063,2,8.681e+08,1,0,
35,2,1154128307464,1154375092160,9,-4.87175,2,8.681e+08,1,0,
35,3,1154128307464,1154375092349,9,-10.2059,2,8.681e+08,1,0,
103,1,228736681365,228808617636,7,11.4315,4,8.685e+08,1,0,
13,1,272132119900,272204056024,7,-9.26704,4,8.685e+08,1,0,
13,2,272132119900,272204057691,7,-3.90297,4,8.685e+08,1,0,
11,3,232933591681,233386201833,10,-13.3501,4,8.685e+08,1,0,
19,2,870088252070,870540861370,10,-13.7988,2,8.681e+08,1,0,
19,3,870088252070,870540861214,10,-15.3072,2,8.681e+08,1,0,
18,2,1327301091772,1327434726030,8,1.15123,4,8.685e+08,1,0,
73,1,242302263407,242549048102,9,-6.72388,4,8.685e+08,1,0,
39,1,276648732892,278459167253,12,-20.2071,4,8.681e+08,1,0,
39,2,276648732892,278459166423,12,-5.23935,4,8.681e+08,1,0,
39,3,276648732892,278459166082,12,-10.644,4,8.681e+08,1,0,
82,1,2862187531592,2862259468001,7,-6.39122,2,8.683e+08,1,0,
82,2,2862187531592,2862259469369,7,-5.76105,2,8.683e+08,1,0,
82,3,2862187531592,2862259468586,7,14.5881,2,8.683e+08,1,0,
74,1,2233384386513,2233456324191,7,1.64844,4,8.683e+08,1,0,
74,2,2233384386513,2233456322856,7,4.31709,4,8.683e+08,1,0,
40,3,2292292526204,2292364462410,7,-7.6105,4,8.685e+08,1,0,
54,2,1116869129383,1117002762253,8,-6.03319,2,8.685e+08,1,0,
65,2,244701436874,244773373225,7,14.0538,4,8.685e+08,1,0,
70,2,253071215218,253204847810,8,-10.865,2,8.681e+08,1,0,
82,1,246825009999,246896946408,7,-6.93385,2,8.685e+08,1,0,
82,3,246825009999,246896946993,7,10.5354,2,8.685e+08,1,0,
38,2,250305836355,250377772546,7,13.4123,2,8.685e+08,1,0,
5,1,247606546400,248593683947,11,-0.514587,2,8.685e+08,1,0,
5,3,247606546400,248593683545,11,-15.6139,2,8.685e+08,1,0,
93,2,244949414150,245402023061,10,3.85422,2,8.685e+08,1,0,
74,2,1910558288499,1910630224842,7,6.74397,4,8.685e+08,1,0,
74,3,1910558288499,1910630225926,7,-7.90372,4,8.685e+08,1,0,
103,1,1943361840748,1943433777019,7,-2.38904,4,8.683e+08,1,0,
93,1,2053062068334,2053514678735,10,-15.6556,2,8.685e+08,1,0,
93,2,2053062068334,2053514677245,10,-16.4079,2,8.685e+08,1,0,
14,2,267577607317,267824391826,9,6.04607,4,8.681e+08,1,0,
14,3,267577607317,267824391994,9,6.04607,4,8.681e+08,0,1,
69,3,898903927842,899356537965,10,-13.3028,4,8.685e+08,1,0,
64,1,2258948679542,2259195464275,9,-12.1154,2,8.681e+08,1,0,
64,2,2258948679542,2259195465022,9,-6.94269,2,8.681e+08,1,0,
79,1,2262725414065,2262797350172,7,7.00996,4,8.683e+08,1,0,
77,1,1343340876386,1344328013406,11,7.931,2,8.685e+08,1,0,
77,2,1343340876386,1344328014103,11,-4.40353,2,8.685e+08,1,0,
77,3,1343340876386,1344328014293,11,-11.4909,2,8.685e+08,1,0,
76,1,1309464177177,1309710961671,9,-13.6586,2,8.685e+08,1,0,
76,2,1309464177177,1309710962502,9,2.04974,2,8.685e+08,1,0,
32,2,257299717404,259110151207,12,-22.0729,2,8.685e+08,1,0,
32,3,257299717404,259110151435,12,-22.1642,2,8.685e+08,1,0,
49,1,264490139339,264736924956,9,-2.83337,4,8.685e+08,1,0,
49,2,264490139339,264736923894,9,-9.16148,4,8.685e+08,1,0,
49,3,264490139339,264736924874,9,22.0287,4,8.685e+08,1,0,
76,1,328774450562,329021235056,9,8.65932,2,8.681e+08,1,0,
76,2,328774450562,329021235887,9,-7.05453,2,8.681e+08,1,0,
76,3,328774450562,329021235251,9,-4.20723,2,8.681e+08,1,0,
49,1,293060175177,293306960794,9,-11.6615,4,8.681e+08,1,0,
77,1,2196381843970,2197368980990,11,4.97771,2,8.683e+08,1,0,
77,3,2196381843970,2197368981877,11,-14.7781,2,8.683e+08,1,0,
22,1,2202151878117,2202604487475,10,-15.7121,4,8.685e+08,1,0,
22,3,2202151878117,2202604488530,10,-6.73878,4,8.685e+08,1,0,
35,2,2731150975793,2731397760489,9,-12.4093,2,8.683e+08,1,0,
35,3,2731150975793,2731397760678,9,8.80792,2,8.683e+08,1,0,
9,2,1078335069291,1078787679248,10,-6.02933,2,8.681e+08,1,0,
9,3,1078335069291,1078787678143,10,9.59401,2,8.681e+08,1,0,
63,1,1066017950544,1066264735577,9,-14.3393,2,8.685e+08,1,0,
63,2,1066017950544,1066264735182,9,-4.74774,2,8.685e+08,1,0,
63,3,1066017950544,1066264735447,9,2.17841,2,8.685e+08,1,0,
45,2,274179172281,274312805454,8,0,2,8.685e+08,0,1,
64,3,2864115983500,2864362769065,9,-12.9679,2,8.685e+08,1,0,
10,1,2887357786670,2887810395597,10,-5.47133,2,8.685e+08,1,0,
10,2,2887357786670,2887810396776,10,-5.3262,2,8.685e+08,1,0,
10,3,2887357786670,2887810395743,10,-10.7186,2,8.685e+08,1,0,
87,3,1853915841461,1853987777726,7,-5.9809,2,8.685e+08,1,0,
60,2,277962151006,278208936870,9,-11.0507,2,8.685e+08,1,0,
60,3,277962151006,278208935983,9,-2.05014,2,8.685e+08,1,0,
27,1,279121126453,279367912223,9,-9.39789,4,8.685e+08,1,0,
27,3,279121126453,279367911112,9,-6.13992,4,8.685e+08,1,0,
19,2,1200527683679,1200980292979,10,-13.5004,2,8.685e+08,1,0,
19,3,1200527683679,1200980292823,10,-3.00767,2,8.685e+08,1,0,
33,1,1219055043031,1219301829189,9,-11.49,4,8.681e+08,1,0,
13,1,1252068339747,1252140275871,7,26.3624,4,8.685e+08,1,0,
13,3,1252068339747,1252140277026,7,-7.29234,4,8.685e+08,1,0,
54,2,288242379556,288376012426,8,-11.5677,2,8.685e+08,1,0,
36,2,289563182990,289809967954,9,-13.2509,2,8.685e+08,1,0,
36,3,289563182990,289809967538,9,-3.70817,2,8.685e+08,1,0,
62,3,370684875596,370818508203,8,7.0155,4,8.681e+08,1,0,
79,1,280580026778,280651962885,7,15.5795,4,8.685e+08,1,0,
79,2,280580026778,280651964491,7,-9.21548,4,8.685e+08,1,0,
79,1,287773626788,287845562895,7,4.68401,4,8.681e+08,1,0,
76,1,1232384693741,1232631478235,9,-2.26562,2,8.683e+08,1,0,
51,3,2806171575329,2807982009787,12,0,4,8.683e+08,0,1,
58,2,2791786413834,2791920046587,8,-1.02112,2,8.683e+08,1,0,
58,3,2791786413834,2791920047552,8,-8.49579,2,8.683e+08,1,0,
40,3,1352796023005,1352867959211,7,2.19074,4,8.685e+08,1,0,
66,2,1363191617958,1363644226697,10,0.340653,4,8.685e+08,1,0,
66,3,1363191617958,1363644226730,10,-14.4472,4,8.685e+08,1,0,
17,2,292992165094,294802598910,12,-14.8061,2,8.685e+08,1,0,
17,3,292992165094,294802599558,12,-18.2261,2,8.685e+08,1,0,
21,1,292577642747,293030251408,10,4.97986,4,8.681e+08,1,0,
21,2,292577642747,293030251946,10,-13.6978,4,8.681e+08,1,0,
31,1,294480826741,294552764722,7,0.334504,4,8.681e+08,1,0,
31,2,294480826741,294552763166,7,4.15374,4,8.681e+08,1,0,
31,3,294480826741,294552763978,7,-7.94084,4,8.681e+08,1,0,
