gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
188,2,1419388024739,1419634809801,9,-6.31261,4,8.685e+08,1,0,
188,3,1419388024739,1419634810939,9,-14.0562,4,8.685e+08,1,0,
18,1,583469252581,583716038426,9,-9.80171,4,8.685e+08,1,0,
95,3,572704463316,573691601477,11,-14.8908,2,8.685e+08,1,0,
95,4,572704463316,573691600211,11,-14.4667,2,8.685e+08,1,0,
141,2,568380398622,568833007531,10,4.40743,4,8.685e+08,1,0,
141,3,568380398622,568833008335,10,-15.8031,4,8.685e+08,1,0,
103,1,574365297915,574817906897,10,-5.36458,4,8.681e+08,1,0,
103,4,574365297915,574817907038,10,-5.94286,4,8.681e+08,1,0,
168,2,1383496162290,1383742948018,9,-11.2379,2,8.685e+08,1,0,
168,3,1383496162290,1383742948201,9,-4.27232,2,8.685e+08,1,0,
58,2,34130241829,34202178249,7,-0.920638,4,8.685e+08,1,0,
174,2,18000244550,19810678185,12,1.73949,2,8.685e+08,1,0,
113,4,29801169512,29873107346,7,-3.13209,4,8.685e+08,1,0,
14,1,22153354894,22225291018,7,17.6668,2,8.685e+08,1,0,
30,2,24394668535,24641453862,9,-0.869659,4,8.685e+08,1,0,
30,4,24394668535,24641453230,9,-8.6436,4,8.685e+08,1,0,
118,2,21918526981,21990463249,7,16.3739,2,8.685e+08,1,0,
112,1,21222320705,23032755394,12,-11.4601,2,8.685e+08,1,0,
112,2,21222320705,23032754204,12,-7.17528,2,8.685e+08,1,0,
112,3,21222320705,23032754284,12,2.77094,2,8.685e+08,1,0,
112,4,21222320705,23032755348,12,2.77094,2,8.685e+08,0,1,
7,3,25470801689,25542738178,7,0.320084,2,8.685e+08,1,0,
154,1,21031460989,21278245744,9,-11.9592,2,8.685e+08,1,0,
154,2,21031460989,21278247412,9,-12.4935,2,8.685e+08,1,0,
113,3,566563502969,566635439136,7,0.591706,4,8.681e+08,1,0,
179,1,20677719177,20924503798,9,-7.24342,4,8.685e+08,1,0,
179,3,20677719177,20924503749,9,-6.97951,4,8.685e+08,1,0,
179,4,20677719177,20924504589,9,-0.0537864,4,8.685e+08,1,0,
21,3,16538739800,17525877121,11,-5.99402,2,8.685e+08,1,0,
80,1,17096625640,17168561747,7,6.36181,4,8.685e+08,1,0,
100,1,26414135651,27401272781,11,19.9334,2,8.685e+08,1,0,
100,3,26414135651,27401273922,11,-16.1508,2,8.685e+08,1,0,
74,1,36752433275,36824369970,7,14.6304,4,8.685e+08,1,0,
74,2,36752433275,36824370533,7,-9.08661,4,8.685e+08,1,0,
24,1,17874715570,19685150090,12,-7.76988,2,8.685e+08,0,1,
24,4,17874715570,19685149076,12,-7.76988,2,8.685e+08,1,0,
74,1,43946033285,44017969980,7,-7.60414,4,8.681e+08,1,0,
74,2,43946033285,44017970543,7,1.99912,4,8.681e+08,1,0,
58,2,52013068679,52085005099,7,-6.41814,4,8.681e+08,1,0,
58,3,52013068679,52085005611,7,-7.59875,4,8.681e+08,1,0,
50,4,3912448961,4159233714,9,-11.2381,2,8.685e+08,1,0,
157,2,15447089647,15693874623,9,0.216233,2,8.685e+08,1,0,
142,2,12399187772,12471125058,7,10.5645,2,8.685e+08,1,0,
142,3,12399187772,12471124953,7,-5.25639,2,8.685e+08,1,0,
11,1,27583752930,28036361857,10,-10.7843,4,8.685e+08,1,0,
11,3,27583752930,28036362003,10,-5.04626,4,8.685e+08,1,0,
180,3,10878302348,12688735776,12,-13.1593,4,8.685e+08,1,0,
180,4,10878302348,12688736799,12,-17.1556,4,8.685e+08,1,0,
167,2,1188998039543,1189069976334,7,2.32356,2,8.683e+08,1,0,
32,2,1483844579181,1483916515606,7,-3.77898,4,8.683e+08,1,0,
132,1,460821403976,460893341098,7,-8.40666,4,8.685e+08,1,0,
117,2,1123748398647,1123882031510,8,-11.5683,2,8.685e+08,1,0,
117,4,1123748398647,1123882031095,8,16.5415,2,8.685e+08,1,0,
36,1,1125310972923,1125444605897,8,-4.46007,2,8.681e+08,1,0,
36,2,1125310972923,1125444605619,8,-9.70756,2,8.681e+08,1,0,
36,4,1125310972923,1125444605729,8,9.49464,2,8.681e+08,1,0,
187,1,1155419510346,1157229943710,12,-17.6344,4,8.681e+08,1,0,
187,2,1155419510346,1157229945001,12,-18.6392,4,8.681e+08,1,0,
187,3,1155419510346,1157229944873,12,-1.75633,4,8.681e+08,1,0,
187,4,1155419510346,1157229943935,12,-10.1724,4,8.681e+08,1,0,
138,2,47965962649,48099595641,8,8.46522,4,8.685e+08,1,0,
198,1,57827281344,58279890921,10,-5.82794,4,8.685e+08,1,0,
56,1,1177969469350,1179779902549,12,-4.92195,4,8.685e+08,1,0,
56,3,1177969469350,1179779903701,12,-18.2112,4,8.685e+08,1,0,
56,4,1177969469350,1179779902760,12,-12.1389,4,8.685e+08,1,0,
47,1,1529722268174,1529794204338,7,2.90375,4,8.683e+08,1,0,
129,2,1516943343282,1518753778015,12,-2.21303,4,8.683e+08,1,0,
87,1,2091619266030,2092071875646,10,-7.58993,2,8.685e+08,1,0,
87,3,2091619266030,2092071874947,10,8.56043,2,8.685e+08,1,0,
164,2,2626521150813,2628331584134,12,-19.1024,2,8.685e+08,1,0,
164,3,2626521150813,2628331584364,12,-4.85759,2,8.685e+08,1,0,
79,4,2552065046185,2552136982637,7,18.9809,2,8.683e+08,1,0,
85,2,2795548489281,2795620425510,7,8.44866,4,8.685e+08,1,0,
203,2,1509914558627,1510367168129,10,-13.7131,4,8.683e+08,1,0,
203,4,1509914558627,1510367168107,10,0,4,8.683e+08,0,1,
44,3,2017899932729,2019710367245,12,-21.6909,2,8.683e+08,1,0,
44,4,2017899932729,2019710366360,12,-14.7256,2,8.683e+08,1,0,
162,3,2370699741448,2371686879651,11,-15.3557,4,8.683e+08,1,0,
162,4,2370699741448,2371686878628,11,-18.1815,4,8.683e+08,1,0,
131,1,1128608466147,1130418900978,12,-12.8726,4,8.685e+08,1,0,
131,4,1128608466147,1130418899851,12,-22.0334,4,8.685e+08,1,0,
86,3,2028338462551,2028585248525,9,-5.6037,2,8.683e+08,1,0,
86,4,2028338462551,2028585247465,9,-6.73726,2,8.683e+08,1,0,
138,2,2025933588535,2026067221527,8,8.7236,4,8.683e+08,1,0,
138,3,2025933588535,2026067221124,8,0,4,8.683e+08,0,1,
37,3,50955768209,51202552757,9,-13.4738,4,8.685e+08,1,0,
111,1,56480107016,56552043960,7,-1.47322,2,8.685e+08,1,0,
111,3,56480107016,56552044591,7,-4.07403,2,8.685e+08,1,0,
111,4,56480107016,56552043270,7,22.8307,2,8.685e+08,1,0,
57,2,1215279122463,1217089556073,12,-6.85348,2,8.685e+08,1,0,
57,3,1215279122463,1217089555488,12,0,2,8.685e+08,0,1,
57,4,1215279122463,1217089556992,12,-0.983703,2,8.685e+08,1,0,
203,2,1149699790612,1150152400114,10,-6.18732,4,8.685e+08,1,0,
7,2,1407976999298,1408048936444,7,-8.50041,2,8.685e+08,1,0,
7,3,1407976999298,1408048935787,7,-7.20361,2,8.685e+08,1,0,
7,4,1407976999298,1408048937251,7,10.7445,2,8.685e+08,1,0,
145,2,2002194932343,2002441717987,9,-11.7238,2,8.683e+08,1,0,
145,3,2002194932343,2002441717027,9,-1.66959,2,8.683e+08,1,0,
10,2,1996031765852,1996278551809,9,-13.6394,2,8.683e+08,1,0,
82,3,597999775959,598071712225,7,5.44817,4,8.685e+08,1,0,
33,4,1606294691474,1606541476123,9,9.32939,4,8.683e+08,1,0,
139,1,1564575775937,1566386209607,12,-13.8854,2,8.685e+08,1,0,
139,2,1564575775937,1566386210489,12,-9.78683,2,8.685e+08,1,0,
139,4,1564575775937,1566386209317,12,-9.17486,2,8.685e+08,1,0,
151,3,1567323898093,1567457530637,8,-6.91241,2,8.683e+08,1,0,
151,4,1567323898093,1567457532002,8,-9.59241,2,8.683e+08,1,0,
135,1,2072399863009,2073386999848,11,-15.4644,4,8.683e+08,1,0,
135,3,2072399863009,2073387001010,11,-4.37642,4,8.683e+08,1,0,
129,1,61778201985,63588635427,12,-6.44142,4,8.685e+08,1,0,
129,2,61778201985,63588636718,12,-13.535,4,8.685e+08,1,0,
145,2,53905532577,54152318221,9,5.67483,2,8.685e+08,1,0,
145,3,53905532577,54152317261,9,0,2,8.685e+08,0,1,
49,2,56430582036,56677366909,9,0.758988,4,8.685e+08,1,0,
55,1,1867023040180,1867475650581,10,-7.33305,4,8.685e+08,1,0,
55,3,1867023040180,1867475650228,10,-13.8529,4,8.685e+08,1,0,
126,1,1118450001467,1118696786158,9,9.43865,4,8.681e+08,1,0,
126,4,1118450001467,1118696787064,9,-0.451202,4,8.681e+08,1,0,
16,4,1126136159639,1126269793987,8,-3.39688,2,8.683e+08,1,0,
182,2,1474692261047,1474764198084,7,-6.02837,4,8.683e+08,1,0,
182,3,1474692261047,1474764197425,7,-2.74062,4,8.683e+08,1,0,
88,1,2836428633850,2836500570917,7,-3.85365,4,8.683e+08,1,0,
88,2,2836428633850,2836500570813,7,-2.57452,4,8.683e+08,1,0,
88,3,2836428633850,2836500570115,7,8.13619,4,8.683e+08,1,0,
187,1,1835409168659,1837219602023,12,-5.03781,4,8.685e+08,1,0,
187,2,1835409168659,1837219603314,12,-10.6466,4,8.685e+08,1,0,
187,4,1835409168659,1837219602248,12,0.281052,4,8.685e+08,1,0,
44,1,1655813532709,1657623966055,12,-12.8561,2,8.683e+08,1,0,
44,4,1655813532709,1657623966340,12,-21.7443,2,8.683e+08,1,0,
162,1,1034709875866,1035697012954,11,-6.45392,4,8.685e+08,1,0,
162,4,1034709875866,1035697013046,11,-12.9956,4,8.685e+08,1,0,
191,1,1032816506648,1033269116802,10,-15.8957,2,8.681e+08,1,0,
191,2,1032816506648,1033269115664,10,-8.24576,2,8.681e+08,1,0,
191,3,1032816506648,1033269115740,10,-13.0082,2,8.681e+08,1,0,
41,2,2333613282900,2333685220063,7,5.39391,4,8.685e+08,1,0,
41,3,2333613282900,2333685219106,7,14.8024,4,8.685e+08,1,0,
15,2,2318429217861,2318501154370,7,7.11176,4,8.683e+08,1,0,
74,1,488739568806,488811505501,7,7.74359,4,8.685e+08,1,0,
74,4,488739568806,488811505291,7,-3.17558,4,8.685e+08,1,0,
112,1,638800473657,640610908346,12,-18.0637,2,8.685e+08,1,0,
112,2,638800473657,640610907156,12,-11.1475,2,8.685e+08,1,0,
112,3,638800473657,640610907236,12,-20.6979,2,8.685e+08,1,0,
112,4,638800473657,640610908300,12,-20.6979,2,8.685e+08,0,1,
68,1,68705971439,68777909395,7,-9.41164,2,8.685e+08,1,0,
68,2,68705971439,68777908649,7,6.79872,2,8.685e+08,1,0,
68,3,68705971439,68777908237,7,-3.83301,2,8.685e+08,1,0,
27,2,76754257904,76887890603,8,-7.28465,4,8.685e+08,1,0,
27,4,76754257904,76887891004,8,-7.11887,4,8.685e+08,1,0,
71,2,58302908020,58374844612,7,9.37415,4,8.685e+08,1,0,
71,3,58302908020,58374845791,7,-7.31108,4,8.685e+08,1,0,
155,1,62112478837,62246111494,8,-6.09595,2,8.685e+08,1,0,
155,2,62112478837,62246112011,8,11.032,2,8.685e+08,1,0,
72,1,58479563930,58551500285,7,-2.44711,4,8.685e+08,1,0,
72,4,58479563930,58551501367,7,-4.40985,4,8.685e+08,1,0,
37,1,922112744264,922359529917,9,-12.5424,4,8.681e+08,1,0,
37,4,922112744264,922359530097,9,-4.4727,4,8.681e+08,1,0,
10,2,1931621569139,1931868355096,9,-5.11867,2,8.685e+08,1,0,
10,3,1931621569139,1931868353991,9,-2.84866,2,8.685e+08,1,0,
123,3,2917713816387,2917785753564,7,10.4457,4,8.681e+08,1,0,
123,4,2917713816387,2917785753089,7,3.08965,4,8.681e+08,1,0,
52,1,580377159993,581364298598,11,-8.38197,2,8.685e+08,1,0,
52,4,580377159993,581364297548,11,0,2,8.685e+08,0,1,
119,1,1372150507450,1372222444510,7,2.86556,4,8.685e+08,1,0,
119,4,1372150507450,1372222443919,7,0,4,8.685e+08,0,1,
15,1,2022858261636,2022930199050,7,2.01143,4,8.685e+08,1,0,
15,3,2022858261636,2022930198313,7,-8.73422,4,8.685e+08,1,0,
43,1,1448210927868,1448282865161,7,-5.94578,2,8.685e+08,1,0,
43,2,1448210927868,1448282864263,7,9.03505,2,8.685e+08,1,0,
43,3,1448210927868,1448282864916,7,-4.22417,2,8.685e+08,1,0,
175,1,61148556657,61282189493,8,-5.73242,2,8.685e+08,0,1,
175,2,61148556657,61282189537,8,-11.7037,2,8.685e+08,1,0,
175,3,61148556657,61282189290,8,-5.73242,2,8.685e+08,1,0,
175,4,61148556657,61282189692,8,-4.0303,2,8.685e+08,1,0,
16,2,79068727960,79202361476,8,3.77656,2,8.685e+08,1,0,
16,4,79068727960,79202362308,8,-5.88682,2,8.685e+08,1,0,
133,2,70404260355,70476196608,7,32.4309,4,8.685e+08,1,0,
186,2,1125830592553,1125902529082,7,16.4996,2,8.685e+08,1,0,
186,4,1125830592553,1125902529232,7,1.13214,2,8.685e+08,1,0,
177,3,1116109336941,1116181274264,7,-5.62648,4,8.681e+08,1,0,
177,4,1116109336941,1116181273295,7,1.44695,4,8.681e+08,1,0,
87,1,662503943195,662956552811,10,-16.2009,2,8.681e+08,1,0,
146,2,658980369876,659967507243,11,-11.0385,2,8.681e+08,1,0,
146,3,658980369876,659967508415,11,-18.1325,2,8.681e+08,1,0,
146,4,658980369876,659967507545,11,-19.3383,2,8.681e+08,1,0,
134,1,1936340856162,1936412792352,7,10.6783,2,8.685e+08,1,0,
134,4,1936340856162,1936412793218,7,-4.13377,2,8.685e+08,1,0,
22,1,1951017920457,1951089857118,7,-4.71431,2,8.683e+08,1,0,
22,3,1951017920457,1951089857717,7,-7.88493,2,8.683e+08,1,0,
73,3,2022242575290,2022695184497,10,-10.1739,2,8.683e+08,1,0,
73,4,2022242575290,2022695185836,10,-12.5032,2,8.683e+08,1,0,
188,4,2460584811359,2460831596614,9,-10.7369,4,8.683e+08,1,0,
185,1,2464509716045,2464756500977,9,8.00311,4,8.683e+08,1,0,
185,3,2464509716045,2464756502156,9,-3.71683,4,8.683e+08,1,0,
96,3,1595117353171,1595189289547,7,15.3111,4,8.685e+08,1,0,
79,1,3297190742361,3297262679603,7,-7.16397,2,8.685e+08,1,0,
79,2,3297190742361,3297262679089,7,-6.44366,2,8.685e+08,1,0,
79,3,3297190742361,3297262679728,7,5.10925,2,8.685e+08,1,0,
115,2,1645517574847,1645589511996,7,-8.06073,4,8.685e+08,1,0,
115,3,1645517574847,1645589510916,7,32.7857,4,8.685e+08,1,0,
82,3,2939645436156,2939717372422,7,0,4,8.681e+08,0,1,
45,2,2944953617246,2945025554063,7,-4.99101,2,8.683e+08,1,0,
45,3,2944953617246,2945025553652,7,-8.3746,2,8.683e+08,1,0,
149,1,3325922131964,3327732565394,12,-10.9761,2,8.683e+08,0,1,
149,2,3325922131964,3327732566449,12,4.80158,2,8.683e+08,1,0,
149,3,3325922131964,3327732566493,12,-12.6979,2,8.683e+08,1,0,
149,4,3325922131964,3327732565313,12,-10.9761,2,8.683e+08,1,0,
132,4,1890926089275,1890998026548,7,-8.33644,4,8.683e+08,1,0,
81,1,480708895686,480955680391,9,5.94662,4,8.685e+08,1,0,
81,2,480708895686,480955681660,9,0.224046,4,8.685e+08,1,0,
96,3,936946981406,937018917782,7,-4.12192,4,8.681e+08,1,0,
118,1,71999726992,72071664401,7,-4.95099,2,8.681e+08,1,0,
118,2,71999726992,72071663260,7,-6.35777,2,8.681e+08,1,0,
155,3,75475678847,75609312074,8,-0.374725,2,8.681e+08,1,0,
155,4,75475678847,75609311400,8,-6.89619,2,8.681e+08,1,0,
57,1,3410902257414,3412712691618,12,-11.6221,2,8.683e+08,1,0,
57,2,3410902257414,3412712691024,12,0,2,8.683e+08,0,1,
57,3,3410902257414,3412712690439,12,0,2,8.683e+08,0,1,
74,1,2501111555398,2501183492093,7,-2.25032,4,8.683e+08,1,0,
74,2,2501111555398,2501183492656,7,1.41878,4,8.683e+08,1,0,
74,4,2501111555398,2501183491883,7,22.5074,4,8.683e+08,1,0,
118,2,2516164343471,2516236279739,7,-1.05368,2,8.683e+08,1,0,
118,4,2516164343471,2516236280430,7,7.5976,2,8.683e+08,1,0,
34,1,558279781286,558732391444,10,-0.992049,2,8.681e+08,1,0,
34,2,558279781286,558732390305,10,-16.9149,2,8.681e+08,1,0,
34,3,558279781286,558732391406,10,-0.523101,2,8.681e+08,1,0,
86,2,79079099393,79325884314,9,-4.51225,2,8.685e+08,1,0,
74,2,467290017123,467361954381,7,-1.37837,4,8.685e+08,1,0,
74,4,467290017123,467361953608,7,-4.67982,4,8.685e+08,1,0,
62,2,80047322747,80180955348,8,-8.61534,2,8.685e+08,1,0,
15,3,89011981851,89083918528,7,0,4,8.681e+08,0,1,
15,2,81818381841,81890318350,7,-1.82442,4,8.685e+08,1,0,
194,1,2296237010716,2296483795418,9,-4.90158,4,8.683e+08,1,0,
66,2,1141875262692,1141947199043,7,-4.24084,2,8.685e+08,1,0,
30,1,960750969922,960997755795,9,-3.76532,4,8.685e+08,1,0,
30,2,960750969922,960997755249,9,8.26106,4,8.685e+08,1,0,
184,1,914116718987,914363503765,9,0.615937,4,8.681e+08,1,0,
184,3,914116718987,914363504944,9,-5.04655,4,8.681e+08,1,0,
184,4,914116718987,914363504370,9,-7.67651,4,8.681e+08,1,0,
88,3,87704823241,87776759506,7,0.631471,4,8.685e+08,1,0,
88,4,87704823241,87776760653,7,-0.967956,4,8.685e+08,1,0,
67,2,81981941781,82053878520,7,-6.38504,2,8.685e+08,1,0,
67,3,81981941781,82053878553,7,-0.56758,2,8.685e+08,1,0,
161,3,85488889586,85560826091,7,-2.89378,2,8.685e+08,1,0,
40,1,87151911056,88962345417,12,-19.4876,4,8.685e+08,1,0,
40,2,87151911056,88962344587,12,-4.45604,4,8.685e+08,1,0,
40,4,87151911056,88962345606,12,-19.4876,4,8.685e+08,0,1,
195,3,85081579112,86892012337,12,-20.3043,4,8.685e+08,1,0,
69,3,84559298257,85011908309,10,-15.0346,2,8.685e+08,1,0,
84,4,87121412158,87255044927,8,-7.53966,4,8.685e+08,1,0,
123,1,2866511161919,2866583098416,7,-8.91609,4,8.683e+08,1,0,
140,2,1371595970667,1371729603278,8,-7.74905,4,8.683e+08,1,0,
140,4,1371595970667,1371729603973,8,-5.00073,4,8.683e+08,1,0,
136,1,3361662847175,3362115457345,10,-16.3268,4,8.683e+08,1,0,
136,2,3361662847175,3362115456049,10,-11.3321,4,8.683e+08,1,0,
50,2,2011678445080,2011925229635,9,-2.92596,2,8.683e+08,1,0,
97,1,2867900352965,2868147138107,9,-8.00383,4,8.681e+08,1,0,
97,3,2867900352965,2868147137554,9,-11.634,4,8.681e+08,1,0,
12,1,89877136871,90123922803,9,-12.3423,4,8.681e+08,1,0,
12,3,89877136871,90123923023,9,-12.3423,4,8.681e+08,0,1,
12,4,89877136871,90123921641,9,0,4,8.681e+08,0,1,
18,2,94371947597,94618733413,9,-11.1957,4,8.685e+08,1,0,
18,4,94371947597,94618732393,9,-4.32756,4,8.685e+08,1,0,
71,2,102255974224,102327910816,7,-7.96251,4,8.681e+08,1,0,
71,4,102255974224,102327911523,7,-5.74734,4,8.681e+08,1,0,
81,1,1469002286934,1469249071639,9,-7.70482,4,8.683e+08,1,0,
81,2,1469002286934,1469249072908,9,-12.0556,4,8.683e+08,1,0,
81,3,1469002286934,1469249071965,9,-11.1045,4,8.683e+08,1,0,
89,2,603797271058,605607704711,12,-5.99748,4,8.681e+08,1,0,
89,3,603797271058,605607705841,12,-21.7254,4,8.681e+08,1,0,
89,4,603797271058,605607704698,12,-1.60631,4,8.681e+08,1,0,
50,2,601093661520,601340446075,9,-8.04744,2,8.681e+08,1,0,
50,3,601093661520,601340447055,9,-8.04744,2,8.681e+08,0,1,
110,1,1826353663936,1826425601821,7,-8.22552,4,8.681e+08,0,1,
110,2,1826353663936,1826425600159,7,24.722,4,8.681e+08,1,0,
