gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,267.667,-116.903,1,9,
238,354.37,175.097,1,7,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,9,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,12,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,11,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,11,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,8,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,7,
254,243.864,-334.081,1,9,
255,90.0105,-443.695,1,8,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,7,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,11,
260,-305.289,-434.52,1,12,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,12,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,7,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,9,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,11,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,8,
278,80.1013,-369.761,1,9,
279,56.3968,60.6607,1,8,
280,148.194,-492.583,1,9,
281,-361.48,-395.335,1,10,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,9,
286,-487.215,87.6933,1,11,
287,-225.707,179.36,1,7,
288,-326.48,-331.113,1,10,
289,424.352,213.812,1,10,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,10,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,11,
297,73.0964,-419.19,1,8,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,7,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,8,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
305,-392.344,-278.858,1,10,
306,330.403,-245.684,1,10,
307,153.72,27.2296,1,7,
308,-229.237,-40.1704,1,7,
309,84.1407,444.921,1,10,
310,135.031,269.433,1,8,
311,-269.11,-390.661,1,10,
312,-310.263,-359.746,1,12,
313,477.714,-431.374,1,12,
314,239.701,-141.549,1,8,
315,165.163,374.646,1,11,
316,-75.5955,-388.469,1,8,
317,-3.25269,-1.86571,1,8,
318,-329.749,54.5493,1,7,
319,-488.31,-302.174,1,11,
320,-290,-485.358,1,10,
321,467.512,-117.26,1,9,
322,35.5421,416.027,1,7,
323,168.062,135.251,1,7,
324,290.584,-470.609,1,10,
325,225.748,-494.348,1,10,
326,-98.2812,17.3195,1,8,
327,-46.6191,140.591,1,7,
328,476.653,242.339,1,10,
329,-349.578,369.074,1,11,
330,224.705,-30.4488,1,7,
331,-381.88,123.021,1,9,
332,-217.032,251.588,1,9,
333,482.707,432.523,1,12,
334,210.47,325.936,1,11,
335,-358.449,-19.0184,1,7,
336,-96.1134,116.117,1,8,
337,-365.62,-490.869,1,12,
338,-214.701,386.488,1,9,
339,441.803,130.103,1,9,
340,359.154,-49.4692,1,7,
341,163.933,272.531,1,7,
342,-76.8851,-69.5622,1,7,
343,73.5659,-274.437,1,7,
344,-43.9437,24.7212,1,8,
345,282.766,-355.243,1,9,
346,-267.744,-378.598,1,10,
347,309.55,-64.8141,1,7,
348,305.286,-492.817,1,10,
349,372.924,-226.723,1,10,
350,372.582,312.547,1,10,
351,301.248,-251.538,1,9,
352,-271.828,496.02,1,12,
353,-275.468,209.139,1,8,
354,-17.6963,28.26,1,7,
355,-377.278,-323.044,1,9,
356,43.6707,321.384,1,7,
357,-339.021,-442.759,1,12,
358,3.07282,144.955,1,7,
359,136.605,223.532,1,7,
360,89.1996,35.382,1,8,
361,-275.496,-51.8747,1,7,
362,-356.466,229.118,1,9,
363,-147.991,-211.512,1,7,
364,471.659,-3.66729,1,8,
365,235.248,-58.4327,1,7,
366,263.172,-419.144,1,10,
367,-231.091,155.661,1,8,
368,237.17,381.485,1,9,
369,-78.5284,13.9129,1,7,
370,471.462,-416.527,1,11,
371,295.767,-211.636,1,10,
372,252.853,394.057,1,10,
373,176.452,478.104,1,11,
374,358.474,409.394,1,10,
375,-11.1981,212.172,1,7,
376,-422.387,296.641,1,8,
377,-103.455,434.503,1,10,
378,60.4357,191.875,1,7,
379,-113,430.043,1,9,
380,-459.621,383.479,1,11,
381,51.6548,73.6749,1,7,
382,48.107,-206.688,1,7,
383,327.523,108.944,1,7,
384,287.454,-468.404,1,11,
385,281.242,-167.991,1,8,
386,-317.461,-219.086,1,9,
387,-297.422,26.2064,1,7,
388,442.072,-82.3305,1,7,
389,211.591,454.025,1,10,
390,-272,300.986,1,9,
391,35.1963,228.594,1,7,
392,128.121,213.457,1,7,
393,92.3066,-12.2129,1,7,
394,-345.356,251.211,1,9,
395,-268.827,332.158,1,9,
396,278.585,220.059,1,9,
397,153.821,-78.774,1,8,
398,394.699,-191.855,1,8,
399,448.347,-420.28,1,12,
400,-212.187,68.3562,1,7,
401,-213.032,-382.77,1,9,
402,332.364,137.548,1,7,
403,-339.932,-147.606,1,8,
404,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
125,1,1836334509,1908270791,7,4.41149,4,8.685e+08,1,0,
125,2,1836334509,1908271967,7,-7.35654,4,8.685e+08,1,0,
334,2,99626125950,100613263832,11,-19.4234,4,8.681e+08,1,0,
334,3,99626125950,100613262696,11,-16.6862,4,8.681e+08,1,0,
334,4,99626125950,100613263995,11,-19.4234,4,8.681e+08,0,1,
276,2,307590238903,307662176505,7,5.63966,2,8.685e+08,1,0,
276,3,307590238903,307662176353,7,-3.63303,2,8.685e+08,1,0,
91,3,13454479240,13907088283,10,-9.87622,4,8.685e+08,1,0,
91,4,13454479240,13907089790,10,-11.6267,4,8.685e+08,1,0,
299,2,20318478417,20390414959,7,11.9108,4,8.685e+08,1,0,
206,4,336773808135,337020593992,9,-8.07875,2,8.685e+08,1,0,
401,2,324565764225,324812549508,9,-0.589828,2,8.685e+08,1,0,
25,3,324912696579,324984633522,7,-8.07168,2,8.685e+08,1,0,
393,1,1585539292414,1585611228942,7,-4.22772,4,8.683e+08,1,0,
393,3,1585539292414,1585611229341,7,-1.1851,4,8.683e+08,1,0,
393,4,1585539292414,1585611229265,7,11.4209,4,8.683e+08,1,0,
347,1,40250585026,40322521320,7,22.4389,2,8.685e+08,1,0,
248,2,680743463598,681196072447,10,3.36407,4,8.685e+08,1,0,
248,4,680743463598,681196072783,10,13.8426,4,8.685e+08,1,0,
27,1,1316691380245,1316938166272,9,-3.88699,2,8.681e+08,1,0,
27,3,1316691380245,1316938166085,9,-11.0779,2,8.681e+08,1,0,
27,4,1316691380245,1316938165345,9,0,2,8.681e+08,0,1,
366,1,44267697560,44720306959,10,-5.73114,4,8.685e+08,1,0,
366,4,44267697560,44720306604,10,-10.7648,4,8.685e+08,1,0,
42,2,36323346502,36395282854,7,7.45433,2,8.681e+08,1,0,
103,1,14175533501,14309166483,8,-1.2959,2,8.685e+08,1,0,
53,4,16687311891,16934096645,9,6.97178,2,8.685e+08,1,0,
144,1,21377322722,21829932082,10,-7.73445,4,8.685e+08,1,0,
144,2,21377322722,21829933361,10,-15.0937,4,8.685e+08,1,0,
254,1,329723977702,329970762817,9,1.32518,2,8.681e+08,1,0,
254,2,329723977702,329970763691,9,-4.15373,2,8.681e+08,1,0,
254,4,329723977702,329970762562,9,2.02077,2,8.681e+08,1,0,
284,1,3304597406132,3304731038930,8,0.956162,4,8.683e+08,1,0,
284,3,3304597406132,3304731038687,8,3.73366,4,8.683e+08,1,0,
19,1,1598455349023,1600265781795,12,0,2,8.685e+08,0,1,
19,3,1598455349023,1600265782974,12,-8.5851,2,8.685e+08,1,0,
19,4,1598455349023,1600265782397,12,0,2,8.685e+08,0,1,
34,1,321993102286,322445712444,10,-5.36912,4,8.685e+08,0,1,
34,2,321993102286,322445711305,10,-5.36912,4,8.685e+08,1,0,
237,4,322110082666,322356867663,9,-4.4478,2,8.681e+08,1,0,
367,3,2208797413432,2208931046265,8,-10.7285,2,8.683e+08,1,0,
178,3,1332930037074,1333001973274,7,15.6933,2,8.681e+08,1,0,
254,4,1274071238529,1274318023389,9,-3.09064,2,8.683e+08,1,0,
268,2,324763819639,324835757098,7,-1.02528,4,8.681e+08,1,0,
268,4,324763819639,324835755919,7,11.0076,4,8.681e+08,1,0,
148,1,803253057118,803705666524,10,-14.7754,2,8.685e+08,1,0,
148,2,803253057118,803705667618,10,8.78066,2,8.685e+08,1,0,
148,3,803253057118,803705667635,10,-5.80879,2,8.685e+08,1,0,
230,2,647944275675,648016211706,7,39.5409,4,8.683e+08,1,0,
230,3,647944275675,648016212879,7,-2.60399,4,8.683e+08,1,0,
175,1,313840216119,313973848955,8,-7.42773,4,8.685e+08,1,0,
175,3,313840216119,313973848752,8,4.12232,4,8.685e+08,1,0,
175,4,313840216119,313973849154,8,-9.79422,4,8.685e+08,1,0,
214,4,1593893490752,1594140276454,9,1.6705,2,8.685e+08,1,0,
35,4,1284904566816,1285357175891,10,-13.3741,2,8.681e+08,1,0,
140,2,1931881159227,1931953095838,7,-8.76016,4,8.685e+08,1,0,
140,4,1931881159227,1931953096533,7,1.49284,4,8.685e+08,1,0,
24,2,772436334762,774246767920,12,-14.4185,2,8.681e+08,1,0,
24,3,772436334762,774246769091,12,-19.8955,2,8.681e+08,1,0,
24,4,772436334762,774246768268,12,-19.9449,2,8.681e+08,1,0,
20,3,352791782730,353778919874,11,-0.487319,2,8.681e+08,1,0,
20,4,352791782730,353778921093,11,-16.5763,2,8.681e+08,1,0,
226,2,655939341571,656011279238,7,-4.79465,4,8.681e+08,1,0,
262,1,2232006252315,2232078190328,7,-5.71745,4,8.683e+08,1,0,
262,2,2232006252315,2232078188661,7,16.1594,4,8.683e+08,1,0,
262,3,2232006252315,2232078189745,7,2.17412,4,8.683e+08,1,0,
198,1,972202368298,974012801875,12,-14.0034,4,8.681e+08,1,0,
198,2,972202368298,974012802565,12,-14.0034,4,8.681e+08,0,1,
198,3,972202368298,974012801386,12,-13.7408,4,8.681e+08,1,0,
42,2,1016545519833,1016617456185,7,-0.361388,2,8.685e+08,1,0,
10,3,316536835097,316783619949,9,3.43408,2,8.685e+08,1,0,
313,2,643091678291,644902113113,12,-14.9884,4,8.681e+08,1,0,
313,4,643091678291,644902111995,12,-16.4003,4,8.681e+08,1,0,
290,1,2630330282400,2630782892571,10,-0.25566,4,8.683e+08,1,0,
290,2,2630330282400,2630782891256,10,-5.18907,4,8.683e+08,1,0,
290,3,2630330282400,2630782892405,10,-15.2106,4,8.683e+08,1,0,
93,1,19739826579,19811762995,7,-4.32779,4,8.685e+08,1,0,
93,3,19739826579,19811764145,7,-5.18404,4,8.685e+08,1,0,
64,3,1319243350123,1319490135026,9,-5.97118,4,8.681e+08,1,0,
64,4,1319243350123,1319490134935,9,-5.24788,4,8.681e+08,1,0,
344,2,2919259141121,2919392773813,8,-9.60557,2,8.681e+08,1,0,
344,4,2919259141121,2919392774049,8,-7.42424,2,8.681e+08,1,0,
378,3,320494224304,320566160584,7,-2.10478,2,8.685e+08,1,0,
378,4,320494224304,320566161792,7,-2.10478,2,8.685e+08,0,1,
190,1,1613009515932,1613081452408,7,2.04871,4,8.685e+08,1,0,
190,4,1613009515932,1613081453274,7,-1.47276,4,8.685e+08,1,0,
369,2,1627850376302,1627922312876,7,5.00308,2,8.683e+08,1,0,
317,2,319427672281,319561305104,8,-9.53369,4,8.681e+08,1,0,
317,3,319427672281,319561305121,8,-10.6978,4,8.681e+08,1,0,
286,2,319567063979,320554200823,11,-14.3313,2,8.685e+08,1,0,
286,4,319567063979,320554201956,11,-14.3313,2,8.685e+08,0,1,
402,3,1610434369347,1610506306517,7,-4.39458,4,8.685e+08,1,0,
13,2,326336916778,326470549435,8,11.3617,4,8.685e+08,1,0,
283,1,1913808290989,1913880227500,7,11.3292,2,8.683e+08,1,0,
283,4,1913808290989,1913880227806,7,4.97898,2,8.683e+08,1,0,
308,2,1596114551739,1596186487890,7,13.1842,2,8.683e+08,1,0,
123,1,1612344348857,1612416285354,7,-9.42956,4,8.683e+08,1,0,
123,3,1612344348857,1612416286034,7,-7.33316,4,8.683e+08,1,0,
323,1,321282696898,321354633425,7,12.7431,4,8.685e+08,1,0,
323,2,321282696898,321354634364,7,-7.92581,4,8.685e+08,1,0,
323,3,321282696898,321354633577,7,-7.42813,4,8.685e+08,1,0,
310,3,318402002181,318535634636,8,-8.76488,4,8.685e+08,1,0,
310,4,318402002181,318535635971,8,-11.88,4,8.685e+08,1,0,
113,3,1610703658699,1610775594866,7,12.443,2,8.681e+08,1,0,
373,3,3230681267374,3231668404336,11,-3.93178,4,8.685e+08,1,0,
373,4,3230681267374,3231668405873,11,-3.5266,4,8.685e+08,1,0,
287,2,657087202696,657159139300,7,22.7154,2,8.681e+08,1,0,
287,3,657087202696,657159139485,7,-6.17363,2,8.681e+08,1,0,
324,2,651454130031,651906740422,10,-15.6826,2,8.681e+08,1,0,
324,4,651454130031,651906739248,10,-11.1107,2,8.681e+08,1,0,
320,4,1608101414128,1608554023374,10,-16.7288,2,8.685e+08,1,0,
152,2,1615795591845,1615867528298,7,5.36569,4,8.685e+08,1,0,
151,3,1609312553483,1609384490027,7,11.3293,2,8.685e+08,1,0,
42,2,1875995052847,1876066989199,7,7.12547,2,8.683e+08,1,0,
42,4,1875995052847,1876066990158,7,-5.07239,2,8.683e+08,1,0,
22,1,1327243282779,1327376915440,8,0.350877,2,8.685e+08,1,0,
22,2,1327243282779,1327376915978,8,-1.92342,2,8.685e+08,1,0,
22,3,1327243282779,1327376916039,8,-4.11404,2,8.685e+08,1,0,
22,4,1327243282779,1327376915315,8,13.371,2,8.685e+08,1,0,
37,3,988956261340,989089893888,8,7.46628,2,8.683e+08,1,0,
37,4,988956261340,989089895173,8,-6.94261,2,8.683e+08,1,0,
96,3,1316221722499,1316293658875,7,14.4191,2,8.685e+08,1,0,
234,2,327677997024,328665134331,11,0,4,8.681e+08,0,1,
234,3,327677997024,328665134544,11,6.36057,4,8.681e+08,1,0,
234,4,327677997024,328665135490,11,-11.7953,4,8.681e+08,1,0,
233,3,3484186593483,3484320226138,8,-2.72,4,8.681e+08,1,0,
334,3,912525940,1899662686,11,-9.14154,4,8.685e+08,1,0,
334,4,912525940,1899663985,11,-1.24728,4,8.685e+08,1,0,
210,1,1563818234088,1563890170957,7,10.1231,2,8.683e+08,1,0,
210,4,1563818234088,1563890170400,7,-4.477,2,8.683e+08,1,0,
361,1,665558236403,665630174164,7,-7.27429,2,8.685e+08,0,1,
361,2,665558236403,665630172596,7,7.32719,2,8.685e+08,1,0,
361,4,665558236403,665630173535,7,-7.27429,2,8.685e+08,1,0,
118,2,666119652060,666191588328,7,-2.54581,4,8.681e+08,1,0,
387,2,2406787097061,2406859033242,7,3.58393,2,8.683e+08,1,0,
143,1,2250016831270,2250469440337,10,-4.0291,4,8.681e+08,1,0,
143,2,2250016831270,2250469441655,10,-8.66011,4,8.681e+08,1,0,
148,2,669290201811,669742812311,10,-7.60051,2,8.681e+08,1,0,
148,4,669290201811,669742811186,10,-14.8923,2,8.681e+08,1,0,
138,1,674687820301,674821454006,8,-5.95773,2,8.681e+08,1,0,
138,2,674687820301,674821453293,8,-5.10217,2,8.681e+08,0,1,
138,3,674687820301,674821452890,8,-5.10217,2,8.681e+08,1,0,
138,4,674687820301,674821454183,8,-11.013,2,8.681e+08,1,0,
353,1,1312982394373,1313116028259,8,-11.0569,2,8.681e+08,1,0,
353,2,1312982394373,1313116027076,8,-2.17142,2,8.681e+08,1,0,
353,3,1312982394373,1313116027302,8,-4.46429,2,8.681e+08,1,0,
190,1,667611522776,667683459252,7,-5.36714,4,8.681e+08,1,0,
121,1,1332273936948,1332407570855,8,-4.4028,4,8.685e+08,1,0,
121,4,1332273936948,1332407570015,8,-8.02592,4,8.685e+08,1,0,
199,1,1310094318823,1310227951755,8,-1.03967,4,8.683e+08,1,0,
42,1,649917578244,649989516223,7,-7.81677,2,8.685e+08,0,1,
42,2,649917578244,649989514596,7,-7.81677,2,8.685e+08,1,0,
112,2,2599389534479,2601199967978,12,0,4,8.681e+08,0,1,
112,3,2599389534479,2601199968058,12,-2.33725,4,8.681e+08,1,0,
63,1,619491738044,619625370859,8,-10.6927,2,8.685e+08,1,0,
63,3,619491738044,619625370651,8,0.963761,2,8.685e+08,1,0,
139,2,1576841187952,1577293798504,10,-15.5044,2,8.685e+08,1,0,
139,4,1576841187952,1577293797332,10,9.25488,2,8.685e+08,1,0,
344,1,1597255742703,1597389375687,8,9.0386,2,8.683e+08,1,0,
344,3,1597255742703,1597389375469,8,0,2,8.683e+08,0,1,
58,4,1950756075100,1950828012606,7,-9.30154,4,8.685e+08,1,0,
102,2,2949905917554,2949977854597,7,-5.12111,2,8.683e+08,1,0,
102,3,2949905917554,2949977854082,7,0.372041,2,8.683e+08,1,0,
72,1,308983556532,309055492887,7,1.92162,4,8.685e+08,1,0,
22,1,625250423987,625384056648,8,-0.63771,2,8.681e+08,1,0,
130,1,1575025060138,1575158692627,8,-4.23904,4,8.685e+08,1,0,
130,3,1575025060138,1575158692836,8,13.7247,4,8.685e+08,1,0,
130,4,1575025060138,1575158693476,8,-5.10335,4,8.685e+08,1,0,
381,1,682603197678,682675134384,7,-5.01985,2,8.685e+08,1,0,
381,2,682603197678,682675134714,7,-6.69879,2,8.685e+08,1,0,
381,4,682603197678,682675134771,7,3.0788,2,8.685e+08,1,0,
98,1,657612811917,657746444438,8,-3.84581,2,8.685e+08,1,0,
98,3,657612811917,657746445590,8,12.2473,2,8.685e+08,1,0,
94,2,2282042946039,2282495554950,10,-6.85123,4,8.683e+08,1,0,
160,3,1016378022115,1016624807007,9,-1.06427,4,8.685e+08,1,0,
160,4,1016378022115,1016624807060,9,-14.2363,4,8.685e+08,1,0,
256,1,2924579292104,2924651229541,7,7.3606,4,8.685e+08,1,0,
256,2,2924579292104,2924651228454,7,1.86035,4,8.685e+08,1,0,
243,3,1555713968051,1557524402323,12,-5.11575,4,8.685e+08,1,0,
243,4,1555713968051,1557524401539,12,-21.8489,4,8.685e+08,1,0,
404,2,941653816601,941725752941,7,7.20841,2,8.681e+08,1,0,
404,4,941653816601,941725753441,7,2.61211,2,8.681e+08,1,0,
172,3,5754322400,7564755906,12,-12.7855,2,8.685e+08,1,0,
42,2,2937795345,3009731697,7,12.174,2,8.685e+08,1,0,
9,4,6726545850,6798482490,7,-6.95601,4,8.685e+08,1,0,
183,1,12045353173,13855788008,12,-9.52943,4,8.685e+08,1,0,
183,3,12045353173,13855786913,12,-8.17602,4,8.685e+08,1,0,
183,4,12045353173,13855787910,12,-15.5035,4,8.685e+08,1,0,
265,1,10975067067,11047003412,7,0,2,8.685e+08,0,1,
131,4,4095126682,5905560386,12,-21.8954,4,8.685e+08,1,0,
351,4,12879266245,13126051250,9,-12.9563,4,8.685e+08,1,0,
114,1,11140551576,11274184822,8,0,4,8.685e+08,0,1,
114,2,11140551576,11274185238,8,3.23614,4,8.685e+08,1,0,
67,2,12735725811,13188334550,10,-16.1598,4,8.685e+08,1,0,
67,3,12735725811,13188334583,10,6.82409,4,8.685e+08,1,0,
230,2,3226035191845,3226107127876,7,24.3738,4,8.685e+08,1,0,
53,4,309077790540,309324575294,9,-2.59592,2,8.685e+08,1,0,
310,1,2389237729594,2389371362571,8,7.35058,4,8.683e+08,1,0,
310,3,2389237729594,2389371362049,8,-9.75961,4,8.683e+08,1,0,
