gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
30,1,307235400487,309045833743,12,-19.7774,4,8.685e+08,1,0,
5,1,272821001566,272954634030,8,7.18455,2,8.685e+08,1,0,
46,1,264877081535,265329690544,10,0,2,8.685e+08,0,1,
29,1,286986910746,287974047911,11,-17.6001,2,8.681e+08,1,0,
64,1,288383097482,288835706544,10,-9.07587,4,8.681e+08,1,0,
97,1,266280327613,268090761269,12,-3.07411,4,8.685e+08,1,0,
79,1,267393748252,267640533107,9,4.76177,2,8.685e+08,1,0,
37,1,3212463256153,3214273689959,12,-16.8226,2,8.683e+08,1,0,
22,1,3048511214275,3048644846865,8,-6.31987,4,8.681e+08,1,0,
70,1,2837649984312,2839460418122,12,0,2,8.685e+08,0,1,
51,1,3016966747703,3017038683992,7,19.3085,4,8.685e+08,1,0,
59,1,447845030250,448297639421,10,-8.68957,4,8.681e+08,1,0,
89,1,275283672646,275736281541,10,9.27835,4,8.685e+08,1,0,
86,1,302048978039,303859412166,12,-11.4262,4,8.685e+08,1,0,
75,1,304592353062,306402786201,12,0,2,8.681e+08,0,1,
66,1,2874860536931,2876670970425,12,-7.21571,2,8.683e+08,1,0,
35,1,2958618182988,2960428616040,12,-16.3672,2,8.685e+08,1,0,
20,1,3040812914823,3042623348522,12,0,4,8.683e+08,0,1,
40,1,325314945013,325386881481,7,0.406892,4,8.681e+08,1,0,
73,1,342854218435,342987850988,8,-11.3748,2,8.685e+08,1,0,
42,1,302491464799,302563401285,7,3.97451,4,8.681e+08,1,0,
65,1,305188854290,306999287686,12,0,4,8.685e+08,0,1,
78,1,2999973723044,3001784156269,12,-21.4341,2,8.683e+08,1,0,
37,1,313344561471,315154995277,12,-12.1557,2,8.685e+08,1,0,
80,1,312906559567,313153344550,9,2.30267,4,8.685e+08,1,0,
71,1,313192308551,313439093132,9,-6.45148,2,8.685e+08,1,0,
74,1,322429722751,322563355303,8,6.20107,2,8.681e+08,1,0,
39,1,347431555360,349241988511,12,-17.4941,4,8.681e+08,1,0,
72,1,325546731759,325999340637,10,-8.41684,2,8.681e+08,1,0,
47,1,329824713405,330277322280,10,-9.99412,2,8.681e+08,1,0,
92,1,406211139914,408021573342,12,-21.7622,2,8.681e+08,1,0,
38,1,347237740255,347484524932,9,-6.85995,4,8.681e+08,1,0,
54,1,333606346285,335416780025,12,-8.2686,4,8.685e+08,1,0,
87,1,522654082265,524464515774,12,-4.53993,2,8.681e+08,1,0,
83,1,2563562475480,2564549612772,11,8.90421,2,8.683e+08,1,0,
35,1,654215758928,656026191980,12,0,2,8.685e+08,0,1,
51,1,351688209118,351760145407,7,-9.31488,4,8.685e+08,1,0,
89,1,349310848531,349763457426,10,0,4,8.681e+08,0,1,
28,1,437486480155,439296913673,12,-8.99782,4,8.681e+08,1,0,
97,1,447323527623,449133961279,12,-18.7737,4,8.681e+08,1,0,
91,1,377114819727,378925253340,12,-10.6478,4,8.681e+08,1,0,
72,1,412547251046,412999859924,10,5.21801,2,8.681e+08,1,0,
16,1,551174507808,552984941275,12,0,4,8.681e+08,0,1,
96,1,374731187509,375183796505,10,-6.4933,2,8.681e+08,1,0,
17,1,432645955339,434456388997,12,-14.4899,2,8.681e+08,1,0,
19,1,389065256740,389198889231,8,-8.84997,2,8.681e+08,1,0,
74,1,391014337305,391147969857,8,-1.91188,2,8.681e+08,1,0,
25,1,441282897773,443093331257,12,0,2,8.681e+08,0,1,
86,1,2772561068165,2774371502292,12,-17.2909,4,8.683e+08,1,0,
31,1,2875964440843,2877774874310,12,-14.5075,4,8.681e+08,1,0,
4,1,529997894435,531808327588,12,-14.6069,2,8.681e+08,1,0,
14,1,427010972552,428821406352,12,-18.597,2,8.681e+08,1,0,
88,1,494619320617,496429754378,12,-19.657,4,8.681e+08,1,0,
80,1,470041954059,470288739042,9,-10.7865,4,8.681e+08,1,0,
23,1,461017410479,462827844172,12,-1.24745,2,8.681e+08,1,0,
77,1,461647949431,461781582313,8,-1.26459,4,8.681e+08,1,0,
50,1,2359083595475,2359536205030,10,-4.77588,2,8.683e+08,1,0,
99,1,2944803167477,2945255776588,10,-4.45917,4,8.683e+08,1,0,
72,1,463211831387,463664440265,10,-0.799834,2,8.685e+08,1,0,
55,1,466806444745,467053229680,9,-8.17041,4,8.681e+08,1,0,
59,1,493105830260,493558439431,10,-11.014,4,8.681e+08,1,0,
47,1,2579401082155,2579853691030,10,-4.12303,2,8.683e+08,1,0,
7,1,2564388829885,2566199263559,12,-11.036,2,8.683e+08,1,0,
25,1,3312576190182,3314386623666,12,-21.9319,2,8.683e+08,1,0,
27,1,480893604936,482704038328,12,3.0835,4,8.681e+08,1,0,
95,1,490854350054,492664783384,12,-15.7869,4,8.681e+08,1,0,
74,1,2609021150692,2609154783244,8,0,4,8.681e+08,0,1,
30,1,3109219716913,3111030150169,12,-12.8714,4,8.683e+08,1,0,
63,1,3070309955444,3072120388423,12,0,4,8.681e+08,0,1,
77,1,3001177519836,3001311152718,8,17.6498,4,8.685e+08,1,0,
41,1,3027486194417,3029296628366,12,-19.4557,2,8.685e+08,1,0,
68,1,3029346900499,3031157333810,12,-1.37202,2,8.683e+08,1,0,
88,1,3065918437788,3067728871549,12,-14.0769,4,8.681e+08,1,0,
5,1,525778636314,525912268778,8,-2.7802,2,8.681e+08,1,0,
100,1,726950398714,728760832175,12,-6.04677,2,8.681e+08,1,0,
83,1,574593620533,575580757825,11,-16.1498,2,8.681e+08,1,0,
98,1,680791421129,682601854824,12,-2.63103,2,8.681e+08,1,0,
96,1,532329338049,532781947045,10,-15.9907,2,8.681e+08,1,0,
11,1,676817626554,677804763511,11,-1.44144,4,8.681e+08,1,0,
51,1,549721877207,549793813496,7,20.211,4,8.681e+08,1,0,
30,1,556024450212,557834883468,12,10.0676,4,8.681e+08,1,0,
63,1,627279245829,629089678808,12,-6.66751,4,8.685e+08,1,0,
89,1,586209603309,586662212204,10,-10.6233,4,8.681e+08,1,0,
81,1,2373998191227,2375808624588,12,-12.1997,2,8.683e+08,1,0,
37,1,576651891491,578462325297,12,-12.1156,2,8.681e+08,1,0,
24,1,656186352804,657996786070,12,-3.42059,4,8.685e+08,1,0,
15,1,592204517786,594014951416,12,-2.96834,2,8.681e+08,1,0,
45,1,680995482091,681982619690,11,-15.7759,2,8.681e+08,1,0,
38,1,605520085101,605766869778,9,10.5287,4,8.681e+08,1,0,
46,1,594316333480,594768942489,10,-13.1963,2,8.685e+08,1,0,
3,1,2666228120457,2668038554244,12,-21.5026,4,8.685e+08,1,0,
85,1,2551636627558,2551883412139,9,-1.71144,2,8.683e+08,1,0,
73,1,613535543788,613669176341,8,-8.07181,2,8.681e+08,1,0,
55,1,652711557645,652958342580,9,-4.3338,4,8.685e+08,1,0,
76,1,2809223593367,2809357225951,8,-2.7397,2,8.683e+08,1,0,
19,1,682444002224,682577634715,8,-5.27905,2,8.681e+08,1,0,
59,1,672371815779,672824424950,10,0,4,8.685e+08,0,1,
91,1,739201219747,741011653360,12,-5.22784,4,8.685e+08,1,0,
54,1,668141866822,669952300562,12,3.37063,4,8.681e+08,1,0,
94,1,690328744247,691315881466,11,-18.1133,2,8.685e+08,1,0,
80,1,674715278681,674962063664,9,-2.64525,4,8.681e+08,1,0,
69,1,2858813815143,2859800952331,11,-17.6472,2,8.683e+08,1,0,
29,1,693643546766,694630683931,11,-6.12735,2,8.681e+08,1,0,
15,1,773247717796,775058151426,12,-15.6991,2,8.685e+08,1,0,
48,1,692685528024,694495961687,12,-17.4362,4,8.681e+08,1,0,
69,1,695279534252,696266671440,11,-5.47682,2,8.681e+08,1,0,
4,1,2944258714555,2946069147708,12,0,2,8.683e+08,0,1,
57,1,705123460678,706933894288,12,-8.43776,4,8.681e+08,1,0,
34,1,3237628324408,3238080933474,10,-13.0729,4,8.683e+08,1,0,
58,1,3222315190807,3224125623908,12,0,4,8.683e+08,0,1,
10,1,3236429758891,3237416895913,11,-2.83821,2,8.683e+08,1,0,
28,1,799572880175,801383313693,12,-17.9564,4,8.685e+08,1,0,
73,1,731963199139,732096831692,8,5.32427,2,8.681e+08,1,0,
6,1,847585251823,849395685072,12,1.94237,4,8.681e+08,1,0,
97,1,809409927643,811220361299,12,-11.5499,4,8.685e+08,1,0,
92,1,2446999747644,2448810181072,12,-21.4323,2,8.685e+08,1,0,
9,1,746647806415,748458239799,12,2.60167,2,8.681e+08,1,0,
19,1,957358206625,957491839116,8,-0.535689,2,8.685e+08,1,0,
44,1,2283277222995,2283729831958,10,-8.4039,4,8.683e+08,1,0,
23,1,767126894147,768937327840,12,0,2,8.681e+08,0,1,
57,1,1067209860698,1069020294308,12,-3.87848,4,8.685e+08,1,0,
82,1,762199946968,763187083936,11,-11.8162,2,8.681e+08,1,0,
100,1,3045004716155,3046815149616,12,-3.13437,2,8.683e+08,1,0,
38,1,766318577449,766565362126,9,-13.6534,4,8.685e+08,1,0,
101,1,840032162333,841019299374,11,-2.50757,4,8.681e+08,1,0,
100,1,907993598724,909804032185,12,0,2,8.685e+08,0,1,
46,1,771936608645,772389217654,10,-5.2294,2,8.685e+08,1,0,
31,1,807913831786,809724265253,12,4.1393,4,8.681e+08,1,0,
9,1,927691006425,929501439809,12,8.91409,2,8.681e+08,1,0,
44,1,812966346871,813418955834,10,-0.759307,4,8.681e+08,1,0,
8,1,3112989412367,3114799845764,12,0,2,8.685e+08,0,1,
14,1,3113431167385,3115241601185,12,-16.8548,2,8.683e+08,1,0,
81,1,819964236167,821774669528,12,-17.6876,2,8.681e+08,1,0,
95,1,828901344361,830711777691,12,-13.6592,4,8.681e+08,1,0,
40,1,851165366293,851237302761,7,-7.34959,4,8.685e+08,1,0,
14,1,836532224095,838342657895,12,-13.7262,2,8.685e+08,1,0,
57,1,886166660688,887977094298,12,3.38834,4,8.685e+08,1,0,
73,1,861746104228,861879736781,8,-7.53245,2,8.685e+08,1,0,
48,1,3130733113554,3132543547217,12,-9.97739,4,8.685e+08,1,0,
100,1,3226047916165,3227858349626,12,-21.6713,2,8.685e+08,1,0,
3,1,3135932517263,3137742951050,12,-18.1941,4,8.685e+08,1,0,
2,1,950560389206,951012998462,10,-1.15016,4,8.685e+08,1,0,
83,1,2392409046355,2393396183647,11,0,2,8.683e+08,0,1,
33,1,897643617934,897715554079,7,19.1816,4,8.681e+08,1,0,
87,1,892956486970,894766920479,12,-10.5984,2,8.685e+08,1,0,
61,1,906387504594,906459440797,7,4.65759,4,8.681e+08,1,0,
98,1,1042877821149,1044688254844,12,1.00971,2,8.685e+08,1,0,
74,1,3184983141288,3185116773840,8,-4.14801,2,8.681e+08,1,0,
75,1,3218153114222,3219963547361,12,-1.07875,4,8.681e+08,1,0,
44,1,1015112974240,1015565583203,10,1.86377,4,8.681e+08,1,0,
16,1,931179592691,932990026158,12,-14.0659,4,8.685e+08,1,0,
97,1,990453127653,992263561309,12,-9.26634,4,8.685e+08,1,0,
47,1,2485492443799,2485945052674,10,-6.49068,2,8.683e+08,1,0,
72,1,968431681752,968884290630,10,-4.4687,2,8.685e+08,1,0,
81,1,1001007436177,1002817869538,12,-8.99351,2,8.681e+08,1,0,
99,1,2727809937046,2728262546157,10,-6.54838,4,8.683e+08,1,0,
21,1,950580861617,952391295392,12,-21.6024,2,8.681e+08,1,0,
75,1,969039774870,970850208009,12,-3.08253,2,8.685e+08,1,0,
55,1,970359834783,970606619718,9,-0.165527,4,8.685e+08,1,0,
65,1,2883635034365,2885445467761,12,0,4,8.685e+08,0,1,
12,1,2420002896739,2420136529398,8,6.89516,4,8.683e+08,1,0,
87,1,1073999686980,1075810120489,12,-20.5891,2,8.685e+08,1,0,
101,1,953615137204,954602274245,11,0,4,8.681e+08,0,1,
4,1,966048249710,967858682863,12,-6.70839,2,8.681e+08,1,0,
29,1,1010019428867,1011006566032,11,0,2,8.685e+08,0,1,
36,1,972178437033,973988869956,12,0,4,8.681e+08,0,1,
26,1,974079987141,975890420764,12,-5.44617,4,8.685e+08,1,0,
11,1,982846496348,983833633305,11,-8.10448,4,8.685e+08,1,0,
47,1,1041108477468,1041561086343,10,-16.4667,2,8.685e+08,1,0,
75,1,1150082974880,1151893408019,12,0,2,8.683e+08,0,1,
19,1,3318579530077,3318713162568,8,-7.23254,2,8.683e+08,1,0,
84,1,3481044717868,3482855151539,12,-11.9488,4,8.681e+08,1,0,
20,1,1017435417438,1019245851137,12,-21.2596,4,8.685e+08,1,0,
12,1,993707551133,993841183792,8,-10.416,4,8.681e+08,1,0,
58,1,1005328259009,1007138692110,12,-16.8126,4,8.681e+08,1,0,
21,1,1131624061627,1133434495402,12,-14.5693,2,8.681e+08,1,0,
46,1,990947237355,991399846364,10,11.588,2,8.683e+08,1,0,
71,1,2596631241248,2596878025829,9,0,2,8.683e+08,0,1,
8,1,2769224945470,2771035378867,12,-9.41003,2,8.683e+08,1,0,
32,1,2788876401042,2790686834794,12,-21.7641,2,8.683e+08,1,0,
35,1,1016302158948,1018112592000,12,10.8426,2,8.683e+08,1,0,
44,1,1060373774250,1060826383213,10,32.0206,4,8.685e+08,1,0,
57,1,2800270331333,2802080764943,12,-16.5563,4,8.683e+08,1,0,
75,1,2611356901122,2613167334261,12,-6.73335,2,8.685e+08,1,0,
94,1,1053751848432,1054738985651,11,-13.3512,2,8.683e+08,1,0,
73,1,1041946205692,1042079838245,8,1.7031,2,8.685e+08,1,0,
16,1,1132631453603,1134441887070,12,-19.9462,4,8.683e+08,1,0,
62,1,1075776936122,1076023720940,9,-13.5881,4,8.681e+08,1,0,
25,1,1087281492463,1089091925947,12,-1.83305,2,8.683e+08,1,0,
39,1,1058629391510,1060439824661,12,-5.2065,4,8.681e+08,1,0,
7,1,1065815760823,1067626194497,12,-0.25386,2,8.681e+08,1,0,
71,1,1064023146743,1064269931324,9,-2.21683,2,8.681e+08,1,0,
40,1,2708578903696,2708650840164,7,-0.602248,4,8.685e+08,1,0,
55,1,2712366835450,2712613620385,9,-11.3133,4,8.683e+08,1,0,
10,1,2802749327285,2803736464307,11,0,2,8.683e+08,0,1,
29,1,2590090512187,2591077649352,11,-11.6608,2,8.683e+08,1,0,
11,1,3035576116601,3036563253558,11,-8.72053,4,8.685e+08,1,0,
30,1,3513118604446,3514929037702,12,0.0304574,4,8.683e+08,1,0,
51,1,3410671558755,3410743495044,7,3.50272,4,8.683e+08,1,0,
79,1,1088235308150,1088482093005,9,-3.19426,2,8.681e+08,1,0,
76,1,1268001410199,1268135042783,8,4.77819,2,8.685e+08,1,0,
5,1,1088387970066,1088521602530,8,8.03234,2,8.681e+08,1,0,
22,1,1080016353425,1080149986015,8,-6.22508,4,8.685e+08,1,0,
87,1,1255042886990,1256853320499,12,0,2,8.683e+08,0,1,
33,1,1120675244031,1120747180176,7,9.08978,4,8.685e+08,1,0,
33,1,1087947859270,1088019795415,7,16.6443,4,8.681e+08,1,0,
35,1,2750639059440,2752449492492,12,0,2,8.683e+08,0,1,
10,1,2704035727275,2705022864297,11,0.44893,2,8.685e+08,1,0,
10,1,3335143358901,3336130495923,11,0,2,8.685e+08,0,1,
85,1,1102577333062,1102824117643,9,10.8327,2,8.681e+08,1,0,
81,1,1182050636187,1183861069548,12,-3.1255,2,8.685e+08,1,0,
63,1,1095404741889,1097215174868,12,-2.61606,4,8.685e+08,1,0,
57,1,1248253060708,1250063494318,12,0,4,8.683e+08,0,1,
79,1,1112913708160,1113160493015,9,-0.106567,2,8.685e+08,1,0,
5,1,1208548485724,1208682118188,8,-2.31692,2,8.685e+08,1,0,
8,1,1133936508935,1135746942332,12,-14.4491,2,8.681e+08,1,0,
100,1,2863961516145,2865771949606,12,-12.9704,4,8.681e+08,1,0,
70,1,3018693184322,3020503618132,12,-9.97972,2,8.683e+08,1,0,
98,1,1223921021159,1225731454854,12,-17.975,2,8.683e+08,1,0,
93,1,2799786981955,2800239591164,10,-14.5972,4,8.683e+08,1,0,
84,1,1215279213641,1217089647312,12,0,2,8.685e+08,0,1,
13,1,1145976337296,1147786770834,12,-7.11973,4,8.685e+08,1,0,
45,1,2714451119474,2715438257073,11,0,2,8.683e+08,0,1,
69,1,2511785718961,2512772856149,11,-10.8838,2,8.685e+08,1,0,
78,1,2491241717235,2493052150460,12,-17.2688,2,8.685e+08,1,0,
76,1,3094649334575,3094782967159,8,-3.92873,2,8.683e+08,1,0,
82,1,2938652739969,2939639876937,11,-4.25928,2,8.683e+08,1,0,
101,1,1183943231614,1184930368655,11,-0.946014,4,8.685e+08,1,0,
101,1,1282656831624,1283643968665,11,-8.42528,4,8.685e+08,1,0,
88,1,1210894247519,1212704681280,12,-14.8929,4,8.685e+08,1,0,
100,1,1236829539503,1238639972964,12,-5.27949,2,8.685e+08,1,0,
83,1,1233878929178,1234866066470,11,1.84865,2,8.685e+08,1,0,
86,1,1219520639355,1221331073482,12,-7.9163,4,8.685e+08,1,0,
33,1,1240100843750,1240172779895,7,13.5009,4,8.685e+08,1,0,
76,1,1232751727645,1232885360229,8,6.50065,2,8.681e+08,1,0,
60,1,1282690051541,1282936836530,9,-8.02804,4,8.683e+08,1,0,
37,1,1394138854665,1395949288471,12,-19.1622,2,8.685e+08,1,0,
6,1,1330727291395,1332537724644,12,11.2807,4,8.685e+08,1,0,
79,1,1250856554862,1251103339717,9,-12.0596,2,8.683e+08,1,0,
13,1,2941998308139,2943808741677,12,-20.5442,4,8.683e+08,1,0,
98,1,3072148900030,3073959333725,12,-16.1962,2,8.683e+08,1,0,
51,1,1248750149863,1248822086152,7,17.5927,4,8.681e+08,1,0,
60,1,1258011651531,1258258436520,9,-6.81029,4,8.685e+08,1,0,
72,1,1249907430562,1250360039440,10,-6.25311,2,8.683e+08,1,0,
95,1,1250452335033,1252262768363,12,-12.3771,4,8.685e+08,1,0,
96,1,1253311102234,1253763711230,10,-7.0777,2,8.685e+08,1,0,
49,1,2523161813875,2524972247755,12,-16.2732,2,8.683e+08,1,0,
14,1,2525146308656,2526956742456,12,3.32367,4,8.681e+08,1,0,
27,1,1354830615622,1356641049014,12,-10.7198,4,8.685e+08,1,0,
90,1,1278889506778,1279342115828,10,-4.20039,2,8.681e+08,1,0,
16,1,1313674653613,1315485087080,12,-6.65053,4,8.685e+08,1,0,
27,1,3168450429872,3170260863264,12,2.60845,4,8.681e+08,1,0,
59,1,3039116250894,3039568860065,10,-5.10156,4,8.685e+08,1,0,
