gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
100,-151.402,296.664,1,10,
101,335.289,-281.674,1,10,
102,306.559,-58.2475,1,7,
103,199.267,154.243,1,8,
104,-343.292,-23.2839,1,7,
105,-217.904,-329.265,1,10,
106,-254.862,250.019,1,10,
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,11,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,8,
115,-132.996,-230.691,1,11,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,8,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,7,
125,338.687,-282.879,1,11,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,9,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,9,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,9,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,10,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,10,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,11,
149,-154.984,300.932,1,9,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,11,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,10,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,10,
162,-456.505,337.83,1,10,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,12,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,11,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,12,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,11,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,9,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,8,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,10,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,8,
208,61.0362,-179.126,1,8,
209,92.9576,-126.037,1,8,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,8,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,10,
216,-28.6666,-196.453,1,12,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,9,
231,168.269,351.467,1,10,
232,-446.854,338.78,1,10,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,10,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,10,
237,-50.5942,-10.3087,1,7,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,11,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,9,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,10,
246,-354.671,-231.955,1,11,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,10,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,8,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,8,
276,80.1013,-369.761,1,9,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,9,
282,26.6071,85.612,1,10,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,9,
287,424.352,213.812,1,8,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,12,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,11,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,9,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,8,
309,-269.11,-390.661,1,11,
310,-310.263,-359.746,1,12,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,11,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,9,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,11,
320,35.5421,416.027,1,11,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,11,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,8,
326,476.653,242.339,1,12,
327,-349.578,369.074,1,10,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,9,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,11,
332,210.47,325.936,1,10,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,9,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,9,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,11,
340,-76.8851,-69.5622,1,9,
341,73.5659,-274.437,1,10,
342,-43.9437,24.7212,1,8,
343,282.766,-355.243,1,10,
344,-267.744,-378.598,1,11,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,12,
349,301.248,-251.538,1,8,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,10,
354,43.6707,321.384,1,10,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,8,
358,89.1996,35.382,1,8,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,10,
362,471.659,-3.66729,1,8,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,7,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,7,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,10,
370,252.853,394.057,1,11,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,10,
374,-422.387,296.641,1,11,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,9,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,8,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,8,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,8,
384,-317.461,-219.086,1,10,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,8,
387,211.591,454.025,1,12,
388,-272,300.986,1,11,
389,35.1963,228.594,1,9,
390,128.121,213.457,1,9,
391,92.3066,-12.2129,1,9,
392,-345.356,251.211,1,8,
393,-268.827,332.158,1,10,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,11,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,11,
400,332.364,137.548,1,8,
401,-339.932,-147.606,1,9,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
282,2,11857807829,12310416795,10,-14.8889,2,8.685e+08,1,0,
111,2,29801169512,30253778826,10,0,4,8.685e+08,0,1,
379,1,632682450045,632816082751,8,-8.01553,2,8.685e+08,1,0,
48,2,31630164827,31763797382,8,-2.71518,4,8.681e+08,1,0,
98,1,640352731505,640805340635,10,-7.14963,2,8.681e+08,1,0,
342,1,28356732749,28490365733,8,-4.00702,2,8.685e+08,1,0,
256,2,735454239203,735526175442,7,20.4668,4,8.681e+08,1,0,
289,1,1934075008780,1934527617961,10,-13.5795,2,8.681e+08,1,0,
289,2,1934075008780,1934527618048,10,-3.18591,2,8.681e+08,1,0,
28,2,2008041505905,2009851939232,12,4.44864,4,8.683e+08,1,0,
14,2,940174870599,941985304115,12,8.08928,2,8.681e+08,1,0,
226,2,717221585789,717355218293,8,7.79883,2,8.681e+08,1,0,
118,1,2032043484281,2032177117004,8,-10.9271,4,8.685e+08,1,0,
271,1,1206591525245,1206663461588,7,0,2,8.683e+08,0,1,
250,1,2534420318528,2536230751843,12,-12.3188,4,8.685e+08,1,0,
250,2,2534420318528,2536230752958,12,-12.3188,4,8.685e+08,0,1,
226,2,1209284685781,1209418318285,8,0,2,8.685e+08,0,1,
364,1,1214984775106,1216795208505,12,-6.51315,4,8.685e+08,1,0,
152,1,21031460989,21278245744,9,-13.3349,4,8.685e+08,1,0,
310,1,812417769371,814228203592,12,-12.1342,2,8.681e+08,1,0,
310,2,812417769371,814228202588,12,-11.7103,2,8.681e+08,1,0,
215,2,642647825050,643100434267,10,-5.40675,2,8.681e+08,1,0,
336,1,1208926302246,1210736736262,12,3.1249,4,8.683e+08,1,0,
272,1,844736624155,846547057622,12,0,2,8.685e+08,0,1,
392,1,1906219468878,1906353103033,8,-6.50832,2,8.685e+08,1,0,
392,2,1906219468878,1906353101774,8,-11.2897,2,8.685e+08,1,0,
98,1,26414135651,26866744781,10,19.9334,2,8.685e+08,1,0,
402,2,672331156324,672403092664,7,16.2627,2,8.681e+08,1,0,
72,1,50115633285,50249265980,8,-10.711,4,8.681e+08,1,0,
258,2,42142772937,43953206398,12,-22.3566,2,8.685e+08,1,0,
9,1,27583752930,28036361857,10,-10.7843,4,8.685e+08,1,0,
173,1,576156382313,576403167149,9,-5.69874,2,8.685e+08,1,0,
173,2,576156382313,576403167193,9,-6.79599,2,8.685e+08,1,0,
295,1,1996178122665,1997988556183,12,-11.9916,2,8.683e+08,1,0,
295,2,1996178122665,1997988556430,12,1.4926,2,8.683e+08,1,0,
282,1,57118607839,57571216637,10,-8.49383,2,8.681e+08,1,0,
282,2,57118607839,57571216805,10,-3.20206,2,8.681e+08,1,0,
78,1,17096625640,17168561747,7,13.7204,4,8.685e+08,1,0,
155,2,15447089647,15899698623,10,0,2,8.685e+08,0,1,
201,2,571419403606,573229837108,12,-9.5311,4,8.681e+08,1,0,
75,1,1192020887235,1192092823729,7,0.315217,4,8.685e+08,1,0,
256,2,561845738651,561917674890,7,5.30687,4,8.681e+08,1,0,
119,2,2562285504588,2562419137107,8,4.60408,2,8.683e+08,1,0,
110,1,21222320705,22209459394,11,0,4,8.685e+08,0,1,
280,2,559868904492,561679337639,12,-10.2331,4,8.681e+08,1,0,
48,2,17275648971,17409281526,8,11.0878,4,8.681e+08,1,0,
322,1,13577887766,15388321342,12,-10.2546,2,8.685e+08,1,0,
276,2,7064115784,7310901437,9,-6.08295,4,8.685e+08,1,0,
298,2,14557455775,14691089775,8,-11.1552,4,8.685e+08,1,0,
22,2,17874715570,18861852728,11,-3.6763,4,8.685e+08,1,0,
65,2,680307027060,680759635799,10,-13.1192,4,8.681e+08,1,0,
127,2,1959632909799,1959879696532,9,0,2,8.685e+08,0,1,
129,2,1956333775189,1958144208854,12,-17.7128,4,8.685e+08,1,0,
312,1,1959105345097,1959177281570,7,-0.746856,2,8.685e+08,1,0,
187,1,1957359417986,1959169852200,12,-14.2577,2,8.685e+08,1,0,
140,1,3281455123878,3281527060368,7,-8.79375,2,8.683e+08,1,0,
293,2,2023759745153,2023893377786,8,-4.4868,2,8.683e+08,1,0,
107,1,2028204845979,2028338478455,8,-6.22769,4,8.685e+08,1,0,
20,2,1220455678860,1220589312059,8,-11.0211,4,8.685e+08,1,0,
6,1,1958509770352,1958643403432,8,5.56438,2,8.685e+08,1,0,
6,2,1958509770352,1958643403162,8,-6.341,2,8.685e+08,1,0,
112,1,1202168628301,1203979061547,12,-20.8231,4,8.681e+08,1,0,
112,2,1202168628301,1203979061963,12,-20.8231,4,8.681e+08,0,1,
95,1,2458189335274,2458436120416,9,5.58189,4,8.683e+08,1,0,
177,1,20677719177,20811351798,8,13.916,4,8.685e+08,1,0,
177,2,20677719177,20811352568,8,-9.87001,4,8.685e+08,1,0,
116,2,21918526981,21990463249,7,0,2,8.685e+08,0,1,
178,1,10878302348,12688735658,12,-5.89365,4,8.685e+08,1,0,
400,1,1670273577,1803906112,8,-5.8279,4,8.685e+08,1,0,
272,1,1341132149,3151565616,12,-21.3618,2,8.685e+08,1,0,
349,1,5874846210,6008479066,8,-1.41679,4,8.685e+08,1,0,
249,1,3405465667,3477402074,7,1.81802,4,8.685e+08,1,0,
48,2,3912448961,4046081516,8,20.5972,4,8.685e+08,1,0,
241,1,18920044474,19166829573,9,-0.771438,2,8.685e+08,1,0,
241,2,18920044474,19166830957,9,-13.2038,2,8.685e+08,1,0,
378,2,26471654453,28282087911,12,-21.1139,4,8.685e+08,1,0,
329,2,20857914597,21104699199,9,0,4,8.685e+08,0,1,
364,1,826206119307,828016552706,12,0,4,8.685e+08,0,1,
364,2,826206119307,828016553517,12,0,4,8.685e+08,0,1,
398,2,1242090387828,1242162324089,7,-2.38606,4,8.683e+08,1,0,
360,2,10274127446,10726736289,10,0,4,8.685e+08,0,1,
18,1,2240858860896,2241845999177,11,-15.388,4,8.685e+08,1,0,
235,1,755702795177,755774731571,7,6.62672,4,8.681e+08,1,0,
338,1,892597503133,892669439533,7,16.8922,2,8.681e+08,1,0,
186,2,885614926292,886067535354,10,-9.34399,2,8.681e+08,1,0,
157,1,1535979612949,1536113246071,8,-9.14287,4,8.685e+08,1,0,
172,1,3145508842602,3147319277454,12,0,2,8.683e+08,0,1,
12,1,22153354894,22225291018,7,13.261,2,8.685e+08,1,0,
200,2,24872747756,25119532578,9,-13.6725,2,8.685e+08,1,0,
262,1,21766240449,21899873698,8,0,4,8.685e+08,0,1,
58,1,30448268981,32258702563,12,-19.6732,4,8.685e+08,1,0,
58,2,30448268981,32258702998,12,-6.29883,4,8.685e+08,1,0,
309,2,2216881974145,2217869111450,11,-1.6886,2,8.685e+08,1,0,
364,1,2298965044425,2300775477824,12,-16.0097,4,8.683e+08,1,0,
364,2,2298965044425,2300775478635,12,-7.06474,4,8.683e+08,1,0,
27,1,2381403341621,2383213775829,12,6.21274,2,8.685e+08,1,0,
27,2,2381403341621,2383213774956,12,-0.180465,2,8.685e+08,1,0,
4,2,2055676607441,2057487041761,12,0,2,8.685e+08,0,1,
101,1,1401993794896,1402446403878,10,10.1447,4,8.685e+08,1,0,
101,2,1401993794896,1402446405063,10,-9.25084,4,8.685e+08,1,0,
289,2,1416825523484,1417278132752,10,-9.95172,2,8.683e+08,1,0,
8,1,2777179492367,2778989926145,12,-18.1543,2,8.685e+08,1,0,
8,2,2777179492367,2778989926324,12,-10.5855,2,8.685e+08,1,0,
75,1,2490168694729,2490240631223,7,-0.966399,4,8.683e+08,1,0,
75,2,2490168694729,2490240632054,7,5.12186,4,8.683e+08,1,0,
402,2,2466208192831,2466280129171,7,0,2,8.683e+08,0,1,
52,2,1348865286934,1349112071823,9,-11.4723,2,8.681e+08,1,0,
382,1,618485205593,620295639160,12,0,2,8.681e+08,0,1,
382,2,618485205593,620295639971,12,-15.1312,2,8.681e+08,1,0,
220,1,51846447380,51918383557,7,5.26538,2,8.681e+08,1,0,
220,2,51846447380,51918385069,7,-7.12193,2,8.681e+08,1,0,
362,2,634389621415,634523255822,8,-7.22694,2,8.685e+08,1,0,
249,1,1244531632237,1244603568644,7,14.7584,4,8.685e+08,1,0,
54,1,2562554321134,2563541458333,11,0,4,8.685e+08,0,1,
368,1,3271368274268,3273178707842,12,-12.3611,4,8.683e+08,1,0,
368,2,3271368274268,3273178709047,12,-12.3244,4,8.683e+08,1,0,
342,1,642374132992,642507765976,8,-5.39206,2,8.681e+08,1,0,
342,2,642374132992,642507765684,8,-8.18654,2,8.681e+08,1,0,
343,1,658164306380,658616915570,10,-9.16228,2,8.681e+08,1,0,
396,1,50263662528,51250799330,11,-5.79179,4,8.685e+08,1,0,
70,1,58479563930,58551500285,7,10.3083,4,8.685e+08,1,0,
166,1,3349315841988,3349768451004,10,-3.78654,2,8.683e+08,1,0,
392,2,35809292181,35942925077,8,6.04825,2,8.685e+08,1,0,
268,1,34161197204,34233134681,7,0,4,8.685e+08,0,1,
268,2,34161197204,34233133428,7,0,4,8.685e+08,0,1,
281,1,35502762362,35749546873,9,-8.38278,2,8.685e+08,1,0,
374,2,1339710067303,1340697204447,11,-18.9206,4,8.685e+08,1,0,
65,2,1402762110461,1403214719200,10,-10.5637,4,8.685e+08,1,0,
255,1,1240453860653,1240906469546,10,19.9684,4,8.685e+08,1,0,
387,2,1294092758145,1295903192305,12,0.488496,2,8.681e+08,1,0,
138,2,1233114100363,1233566708974,10,-2.14754,4,8.685e+08,1,0,
35,2,50955768209,51942905173,11,0,4,8.685e+08,0,1,
178,1,1249962495132,1251772928442,12,-10.0406,4,8.685e+08,1,0,
178,2,1249962495132,1251772929648,12,-9.31578,4,8.685e+08,1,0,
391,2,56192929169,56439714312,9,-8.98418,4,8.685e+08,1,0,
72,1,63478833295,63612465990,8,3.49331,4,8.681e+08,1,0,
126,1,593335457550,593469090347,8,0,4,8.681e+08,0,1,
126,2,593335457550,593469090423,8,-9.759,4,8.681e+08,1,0,
23,1,3169341537669,3169413475089,7,-5.62085,4,8.683e+08,1,0,
23,2,3169341537669,3169413473937,7,11.9676,4,8.683e+08,1,0,
143,1,53905532577,54892670375,11,-9.17215,2,8.685e+08,1,0,
143,2,53905532577,54892670221,11,-14.7484,2,8.685e+08,1,0,
393,1,863659391169,864112001224,10,-13.7591,4,8.681e+08,1,0,
288,1,866694907782,866941693953,9,-8.28306,2,8.685e+08,0,1,
288,2,866694907782,866941692638,9,-8.28306,2,8.685e+08,1,0,
174,1,2182335631670,2183322769781,11,0,2,8.683e+08,0,1,
106,1,3199349300259,3199801910138,10,-13.763,2,8.681e+08,1,0,
128,1,2415342510934,2415414447423,7,15.6756,4,8.685e+08,1,0,
245,2,2259745684277,2260198293666,10,-2.62448,4,8.683e+08,1,0,
143,1,1945166350013,1946153487811,11,-11.2257,2,8.685e+08,1,0,
170,1,710909847135,712720281779,12,-12.0092,2,8.681e+08,1,0,
170,2,710909847135,712720280693,12,8.46065,2,8.681e+08,1,0,
282,1,3381678294240,3382130903038,10,-12.1468,2,8.683e+08,1,0,
282,2,3381678294240,3382130903206,10,-8.15265,2,8.683e+08,1,0,
69,2,1966616482755,1966863267347,9,-13.1952,2,8.683e+08,1,0,
124,1,770997184504,771069121195,7,-4.0894,4,8.681e+08,1,0,
258,1,1323163379295,1324973813647,12,-6.25294,2,8.685e+08,1,0,
258,2,1323163379295,1324973812756,12,-22.3177,2,8.685e+08,1,0,
3,2,2771146300959,2772133438312,11,-11.7536,2,8.683e+08,1,0,
342,1,2776196039183,2776329672167,8,-10.0903,2,8.685e+08,1,0,
342,2,2776196039183,2776329671875,8,-11.7257,2,8.685e+08,1,0,
237,1,2771449648957,2771521585960,7,-5.18886,2,8.683e+08,1,0,
237,2,2771449648957,2771521585623,7,-5.06406,2,8.683e+08,1,0,
283,2,2770657667346,2772468100594,12,-17.9531,4,8.683e+08,1,0,
93,1,3568172966308,3569983399468,12,-9.02505,2,8.683e+08,1,0,
93,2,3568172966308,3569983400339,12,-9.02505,2,8.683e+08,0,1,
313,2,3504089963586,3505077101451,11,-16.4985,4,8.683e+08,1,0,
260,2,930847822794,930919759140,7,-4.50337,2,8.681e+08,1,0,
144,2,1107563752828,1109374186195,12,-11.8063,4,8.685e+08,1,0,
315,1,2726509094786,2726755879631,9,-0.911178,4,8.681e+08,1,0,
315,2,2726509094786,2726755879609,9,-12.6589,4,8.681e+08,1,0,
352,1,1221395389510,1221642174408,9,-2.90625,4,8.685e+08,1,0,
101,1,1243983996928,1244436605910,10,-15.0294,4,8.685e+08,1,0,
101,2,1243983996928,1244436607095,10,-14.2408,4,8.685e+08,1,0,
340,2,44628732550,44875517172,9,-2.89479,2,8.685e+08,1,0,
380,1,43172128196,43624737160,10,-6.34904,2,8.685e+08,1,0,
380,2,43172128196,43624737406,10,6.09547,2,8.685e+08,1,0,
220,1,44652847370,44724783547,7,6.59937,2,8.685e+08,1,0,
136,2,47965962649,48212747641,9,-13.607,4,8.685e+08,1,0,
325,2,49866385025,50000017850,8,-9.18706,4,8.685e+08,1,0,
9,2,892882408983,893335019089,10,3.74424,4,8.685e+08,1,0,
276,2,562094993275,562341778928,9,24.353,4,8.681e+08,1,0,
369,1,1923025221176,1923477829898,10,-16.0038,2,8.685e+08,1,0,
75,1,801072874488,801144810982,7,0,4,8.681e+08,0,1,
265,1,639084437979,639156374183,7,-4.41466,2,8.685e+08,1,0,
44,2,630511817806,631498954979,11,-14.5551,4,8.681e+08,1,0,
353,1,1237666755446,1238119365800,10,-15.3485,4,8.685e+08,1,0,
353,2,1237666755446,1238119364604,10,1.55388,4,8.685e+08,1,0,
169,2,706522521706,708332954610,12,-7.66981,2,8.681e+08,1,0,
44,1,974283311732,975270449448,11,-7.68661,4,8.685e+08,1,0,
44,2,974283311732,975270448905,11,-11.728,4,8.685e+08,1,0,
118,1,51767193891,51900826614,8,-3.41109,4,8.685e+08,1,0,
378,2,207514854463,209325287921,12,-21.7904,4,8.681e+08,1,0,
247,1,54066300757,54138238834,7,-7.38095,4,8.685e+08,1,0,
247,2,54066300757,54138237353,7,12.6228,4,8.685e+08,1,0,
47,2,56430582036,56564214909,8,4.74323,4,8.685e+08,1,0,
56,2,3251315231580,3251387168000,7,-9.4664,4,8.685e+08,1,0,
260,2,3285926958553,3285998894899,7,8.89577,2,8.683e+08,1,0,
173,1,1492419713454,1492666498290,9,0,2,8.685e+08,0,1,
335,1,1551604839488,1553415274114,12,0,2,8.685e+08,0,1,
181,2,1487616346207,1489426779782,12,-13.996,2,8.681e+08,1,0,
