gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
229,2,38632404729,38704340760,7,27.5506,2,8.685e+08,1,0,
271,1,42053316149,43863749857,12,-3.02615,2,8.685e+08,1,0,
271,2,42053316149,43863750173,12,-4.62115,2,8.685e+08,1,0,
271,3,42053316149,43863750647,12,-18.3,2,8.685e+08,1,0,
243,1,511715069456,511787005895,7,7.09706,4,8.681e+08,1,0,
147,1,498614830071,499601967477,11,-19.4462,2,8.681e+08,1,0,
147,2,498614830071,499601968571,11,-12.7691,2,8.681e+08,1,0,
103,1,2417460719180,2417532655451,7,12.7098,4,8.683e+08,1,0,
103,3,2417460719180,2417532656630,7,-9.1434,4,8.683e+08,1,0,
75,2,566591960987,567044570137,10,0,4,8.681e+08,0,1,
75,3,566591960987,567044570352,10,-10.8597,4,8.681e+08,1,0,
188,1,550483474511,552293908725,12,-20.4601,2,8.681e+08,1,0,
188,3,550483474511,552293908754,12,-15.5014,2,8.681e+08,1,0,
148,2,509804525829,510791664314,11,0,2,8.681e+08,0,1,
146,3,12118411102,12252043736,8,-9.94282,4,8.685e+08,1,0,
259,2,14633916170,16444349631,12,-21.5793,2,8.685e+08,1,0,
259,3,14633916170,16444350670,12,-20.9463,2,8.685e+08,1,0,
206,3,1400591560365,1402401994628,12,-19.6135,2,8.685e+08,1,0,
245,2,2904819171698,2905065956324,9,-2.09758,2,8.685e+08,1,0,
182,3,946665234753,948475668493,12,-16.4722,4,8.681e+08,1,0,
272,1,493397890368,493469826711,7,0,2,8.685e+08,0,1,
272,3,493397890368,493469827884,7,-7.20198,2,8.685e+08,1,0,
136,1,36820289311,37067074911,9,-12.7888,2,8.685e+08,1,0,
136,2,36820289311,37067075481,9,-7.90864,2,8.685e+08,1,0,
131,1,28941611252,29188396374,9,-14.3992,2,8.685e+08,1,0,
131,2,28941611252,29188396009,9,-2.58418,2,8.685e+08,0,1,
131,3,28941611252,29188395713,9,-2.58418,2,8.685e+08,1,0,
303,2,22831905696,23819042843,11,-18.6602,2,8.685e+08,1,0,
303,3,22831905696,23819043205,11,-2.48254,2,8.685e+08,1,0,
221,1,32208830747,32280766924,7,15.3797,4,8.685e+08,1,0,
223,2,24039634485,25850068249,12,-0.910842,4,8.685e+08,1,0,
223,3,24039634485,25850068553,12,-0.910842,4,8.685e+08,0,1,
298,2,25507334635,25640967177,8,3.01645,2,8.685e+08,1,0,
223,3,3179805183176,3181615617244,12,-5.37801,4,8.685e+08,1,0,
184,1,1477054820508,1477301605440,9,-0.991897,4,8.683e+08,1,0,
126,1,1619200849682,1621011282671,12,5.84066,2,8.685e+08,1,0,
126,2,1619200849682,1621011283861,12,-15.4096,2,8.685e+08,1,0,
278,2,1078262428036,1078396061078,8,1.45627,4,8.681e+08,1,0,
278,3,1078262428036,1078396060695,8,13.5341,4,8.681e+08,1,0,
78,2,963120471275,963367256003,9,-11.1592,2,8.681e+08,1,0,
78,3,963120471275,963367256642,9,-6.69592,2,8.681e+08,1,0,
8,1,952325719348,952572504485,9,-13.6285,2,8.681e+08,1,0,
197,1,1898949541172,1899402150749,10,-12.0051,4,8.685e+08,1,0,
197,2,1898949541172,1899402151439,10,-6.26668,4,8.685e+08,1,0,
220,1,2477778229977,2479588663399,12,-20.8728,4,8.685e+08,1,0,
220,2,2477778229977,2479588664044,12,-11.1746,4,8.685e+08,1,0,
84,2,1858344275096,1858416211325,7,0,4,8.681e+08,0,1,
229,2,1536441227051,1536513163082,7,0,2,8.685e+08,0,1,
229,3,1536441227051,1536513164255,7,4.99539,2,8.685e+08,1,0,
83,3,5292952419,5539738541,9,-8.37134,4,8.685e+08,1,0,
91,1,35873214421,35945150813,7,-4.2018,4,8.685e+08,1,0,
265,1,35742364944,35814301491,7,-8.98607,4,8.685e+08,1,0,
265,2,35742364944,35814302396,7,-4.68017,4,8.685e+08,1,0,
173,2,26342255631,28152689266,12,0,4,8.685e+08,0,1,
173,3,26342255631,28152690420,12,-10.4877,4,8.685e+08,1,0,
20,1,30628896321,31081506610,10,-16.4489,4,8.685e+08,1,0,
20,3,30628896321,31081505642,10,0,4,8.685e+08,0,1,
33,2,948058954522,948511563541,10,-8.24608,2,8.685e+08,1,0,
68,2,1863076688804,1864063825695,11,-1.90401,4,8.685e+08,1,0,
187,2,1461506233589,1461639866651,8,-7.44871,4,8.685e+08,1,0,
238,1,547287019392,547420652395,8,-7.58324,2,8.681e+08,1,0,
238,2,547287019392,547420652058,8,3.8884,2,8.681e+08,1,0,
238,3,547287019392,547420652277,8,-2.30041,2,8.681e+08,1,0,
121,3,2526047111427,2527857544725,12,-10.5867,4,8.683e+08,1,0,
194,1,939501966436,941312399961,12,-20.724,4,8.681e+08,1,0,
194,3,939501966436,941312399661,12,-20.2742,4,8.681e+08,1,0,
106,1,3201756622023,3202743759931,11,-14.4178,4,8.681e+08,1,0,
106,2,3201756622023,3202743759127,11,14.6611,4,8.681e+08,1,0,
259,1,1014362287767,1016172722119,12,-17.7751,2,8.685e+08,1,0,
259,2,1014362287767,1016172721228,12,-18.8869,2,8.685e+08,1,0,
259,3,1014362287767,1016172722267,12,-13.2353,2,8.685e+08,1,0,
164,1,6056602928,6509211721,10,-13.6209,2,8.685e+08,1,0,
164,2,6056602928,6509213388,10,-9.19575,2,8.685e+08,1,0,
46,1,7939993444,8011929608,7,-2.89154,4,8.685e+08,1,0,
46,3,7939993444,8011930787,7,-2.89154,4,8.685e+08,0,1,
128,1,1542673976208,1544484409650,12,-6.61345,2,8.683e+08,1,0,
128,2,1542673976208,1544484410941,12,-10.0571,2,8.683e+08,1,0,
128,3,1542673976208,1544484409867,12,-21.4249,2,8.683e+08,1,0,
72,1,1400414511849,1401401649366,11,-16.8258,2,8.683e+08,0,1,
72,3,1400414511849,1401401649056,11,-16.8258,2,8.683e+08,1,0,
274,1,1840521697056,1840593633624,7,0.965577,4,8.683e+08,1,0,
274,2,1840521697056,1840593634347,7,3.84438,4,8.683e+08,1,0,
274,3,1840521697056,1840593633670,7,-3.18315,4,8.683e+08,1,0,
85,2,1445562579477,1446015188398,10,-11.0569,4,8.685e+08,1,0,
85,3,1445562579477,1446015189451,10,-2.48169,4,8.685e+08,1,0,
86,3,2403723445535,2404176054452,10,-14.9224,2,8.683e+08,1,0,
67,1,2410560953606,2410694587562,8,-11.8313,2,8.683e+08,1,0,
67,2,2410560953606,2410694586816,8,-11.5401,2,8.683e+08,1,0,
67,3,2410560953606,2410694586404,8,-2.91515,2,8.683e+08,1,0,
147,1,2332238047724,2333225185130,11,-14.9439,2,8.685e+08,1,0,
147,3,2332238047724,2333225186241,11,-12.8212,2,8.685e+08,1,0,
67,3,558162201959,558295834757,8,14.9248,2,8.681e+08,1,0,
125,3,3441450772,3575083395,8,-0.227508,4,8.685e+08,1,0,
299,1,23968595337,24215380058,9,-8.10464,4,8.685e+08,1,0,
299,2,23968595337,24215381337,9,-10.0557,4,8.685e+08,1,0,
299,3,23968595337,24215381184,9,-4.77734,4,8.685e+08,1,0,
258,1,3557936768,5368370314,12,-7.68355,2,8.685e+08,1,0,
273,3,17950942864,18938081410,11,-6.92023,2,8.685e+08,1,0,
5,1,24379428893,24832038440,10,-12.3993,2,8.685e+08,1,0,
5,3,24379428893,24832038038,10,1.55498,2,8.685e+08,1,0,
300,1,512770762596,514581196996,12,0,4,8.681e+08,0,1,
262,2,21619916888,23430350467,12,-8.63095,2,8.685e+08,1,0,
262,3,21619916888,23430351508,12,0.127732,2,8.685e+08,1,0,
184,3,16661879855,16908665966,9,-10.9938,4,8.685e+08,1,0,
39,1,18882792780,19869931141,11,-15.7064,4,8.685e+08,1,0,
39,2,18882792780,19869930311,11,-0.555343,4,8.685e+08,1,0,
39,3,18882792780,19869929970,11,-4.8647,4,8.685e+08,1,0,
256,3,21541328412,21613264967,7,0.215119,2,8.685e+08,1,0,
98,1,2473731181751,2473803119577,7,-4.13289,4,8.685e+08,1,0,
98,2,2473731181751,2473803117956,7,5.92091,4,8.685e+08,1,0,
47,1,2473233557040,2473480341831,9,6.85369,4,8.685e+08,1,0,
47,3,2473233557040,2473480342966,9,6.77627,4,8.685e+08,1,0,
36,3,1409515725431,1409649357979,8,4.49808,2,8.681e+08,1,0,
155,2,2465549906761,2467360340425,12,0,4,8.685e+08,0,1,
277,1,1681097223291,1682907656648,12,-14.5949,4,8.683e+08,1,0,
277,2,1681097223291,1682907656944,12,-14.6915,4,8.683e+08,1,0,
277,3,1681097223291,1682907657375,12,-18.4109,4,8.683e+08,1,0,
81,2,1504195211286,1504267148653,7,-0.793288,2,8.685e+08,1,0,
81,3,1504195211286,1504267147552,7,0,2,8.685e+08,0,1,
205,1,1501616626619,1501688563305,7,4.83507,4,8.685e+08,1,0,
237,1,1507132580225,1507266212905,8,9.96695,2,8.685e+08,1,0,
165,1,19068452866,19140389328,7,4.05687,2,8.685e+08,1,0,
165,3,19068452866,19140390420,7,-5.21719,2,8.685e+08,1,0,
207,3,8365881485,10176314767,12,0,2,8.685e+08,0,1,
14,2,4490038812,4623671321,8,-7.26381,4,8.685e+08,1,0,
12,1,1125846727,1259480473,8,0.513123,4,8.685e+08,1,0,
12,2,1125846727,1259479384,8,-6.56662,4,8.685e+08,1,0,
215,2,6479276425,6551212710,7,-0.898406,4,8.685e+08,1,0,
182,1,2857563093097,2859373527932,12,-19.0853,4,8.683e+08,0,1,
182,2,2857563093097,2859373526672,12,0,4,8.683e+08,0,1,
182,3,2857563093097,2859373526837,12,-19.0853,4,8.683e+08,1,0,
34,1,707236045589,709046479154,12,-2.77624,2,8.681e+08,1,0,
34,3,707236045589,709046480114,12,-20.3093,2,8.681e+08,1,0,
271,2,707702498770,709512932794,12,0,2,8.681e+08,0,1,
127,1,1984663261148,1984910045945,9,0,2,8.685e+08,0,1,
127,3,1984663261148,1984910045946,9,-8.93126,2,8.685e+08,1,0,
55,2,1985582477101,1986569615567,11,-11.2585,4,8.685e+08,1,0,
272,1,1898472374523,1898544310866,7,-3.83939,2,8.685e+08,1,0,
163,1,34808122413,36618557025,12,-11.4931,4,8.685e+08,1,0,
210,1,33185624513,33319257185,8,-10.1652,4,8.685e+08,1,0,
40,1,2372601346698,2372673283675,7,-4.12904,2,8.683e+08,1,0,
40,3,2372601346698,2372673282904,7,-3.89038,2,8.683e+08,1,0,
57,1,2419151774701,2419285408422,8,-3.73076,2,8.683e+08,1,0,
211,1,2833874109082,2834861247547,11,3.82436,4,8.681e+08,1,0,
211,2,2833874109082,2834861246427,11,0,4,8.681e+08,0,1,
137,3,2417162281452,2417234218041,7,-2.56509,2,8.685e+08,1,0,
58,1,2422675290623,2422808924316,8,-11.3717,2,8.685e+08,1,0,
58,2,2422675290623,2422808923376,8,10.2519,2,8.685e+08,1,0,
285,2,2422696269927,2422943054771,9,-9.17514,2,8.683e+08,1,0,
285,3,2422696269927,2422943055640,9,-13.4833,2,8.683e+08,1,0,
162,2,3326308429819,3327295567164,11,-13.8365,4,8.685e+08,1,0,
162,3,3326308429819,3327295567096,11,-8.37202,4,8.685e+08,1,0,
225,1,30781638660,30853574887,7,6.4509,4,8.685e+08,1,0,
301,1,36224053329,36357685988,8,7.58189,2,8.685e+08,1,0,
301,3,36224053329,36357687084,8,-5.15428,2,8.685e+08,1,0,
84,2,1408640194583,1408712130812,7,13.5034,2,8.685e+08,1,0,
27,2,43201835171,43273772803,7,-5.71023,2,8.685e+08,1,0,
43,1,45735756371,47546189717,12,-10.4715,2,8.685e+08,1,0,
168,1,51777393243,51849329622,7,3.79957,4,8.685e+08,1,0,
168,2,51777393243,51849330776,7,-2.62451,4,8.685e+08,1,0,
63,2,45689312411,45822945049,8,-9.16394,4,8.685e+08,1,0,
235,2,504499325749,504951934599,10,-15.7097,4,8.681e+08,1,0,
175,1,1937284345495,1939094779606,12,-15.6018,2,8.683e+08,1,0,
175,2,1937284345495,1939094778580,12,-18.0452,2,8.683e+08,1,0,
290,3,1939458988435,1939530924524,7,18.2455,4,8.681e+08,1,0,
174,1,49573208920,49819993756,9,-10.3701,4,8.685e+08,1,0,
174,2,49573208920,49819993800,9,-8.99229,4,8.685e+08,1,0,
214,1,2057259743289,2057331680416,7,-7.5184,2,8.685e+08,1,0,
214,2,2057259743289,2057331680447,7,-7.72841,2,8.685e+08,1,0,
214,3,2057259743289,2057331679346,7,23.0202,2,8.685e+08,1,0,
153,1,653782839692,654029624447,9,-7.53639,4,8.681e+08,1,0,
236,1,1465648569208,1465720505602,7,17.2901,2,8.681e+08,1,0,
236,3,1465648569208,1465720506723,7,19.3253,2,8.681e+08,1,0,
231,1,1490043708336,1490290493261,9,0,2,8.685e+08,0,1,
216,2,3229612340584,3230064949801,10,7.94579,4,8.683e+08,1,0,
54,1,61137186605,61589797006,10,-12.1788,2,8.685e+08,1,0,
54,2,61137186605,61589795475,10,0,2,8.685e+08,0,1,
290,1,1894345561048,1894417498229,7,-7.68167,2,8.683e+08,1,0,
290,3,1894345561048,1894417497137,7,26.5697,2,8.683e+08,1,0,
158,1,1013992419404,1014445028526,10,20.8661,2,8.681e+08,1,0,
158,3,1013992419404,1014445028545,10,-1.78409,2,8.681e+08,1,0,
128,1,999544376178,1001354809620,12,-4.52962,2,8.685e+08,1,0,
128,3,999544376178,1001354809837,12,-4.52962,2,8.685e+08,0,1,
84,2,1047447724934,1047519661163,7,1.4008,2,8.685e+08,1,0,
276,2,60889900919,60961839201,7,0,4,8.685e+08,0,1,
234,2,959513683261,959760467808,9,14.2913,2,8.681e+08,1,0,
234,3,959513683261,959760468908,9,5.60537,2,8.681e+08,1,0,
227,2,3307798005549,3307869942053,7,-2.54051,2,8.685e+08,1,0,
187,2,58273484437,58407117499,8,-6.93017,4,8.685e+08,1,0,
288,1,63485961027,63732745947,9,-9.8051,4,8.685e+08,1,0,
288,3,63485961027,63732746448,9,-2.07468,4,8.685e+08,1,0,
14,2,57161012455,57294644964,8,1.17593,4,8.681e+08,1,0,
14,3,57161012455,57294645132,8,-7.59202,4,8.681e+08,1,0,
213,2,3159530078780,3159663711399,8,-7.16675,4,8.683e+08,1,0,
132,2,978524767526,978596703779,7,0.261414,4,8.681e+08,1,0,
57,2,987526485727,987660118147,8,5.33818,2,8.683e+08,1,0,
57,3,987526485727,987660118659,8,-6.2348,2,8.683e+08,1,0,
226,2,602917396688,602989333052,7,0.677613,4,8.681e+08,1,0,
200,2,2942481469384,2942553405752,7,-0.411132,4,8.683e+08,1,0,
48,2,2946970269074,2947217053947,9,-12.5604,4,8.683e+08,1,0,
165,2,1644054568747,1644126506502,7,-4.96744,2,8.685e+08,1,0,
280,1,1546710791604,1548521226033,12,-9.23582,4,8.685e+08,1,0,
280,2,1546710791604,1548521224974,12,-9.61417,4,8.685e+08,1,0,
32,2,2827178123019,2828988556822,12,-17.3175,2,8.685e+08,1,0,
32,3,2827178123019,2828988557050,12,-15.3019,2,8.685e+08,1,0,
54,2,1143225221344,1143677830214,10,-8.59047,2,8.685e+08,1,0,
87,1,1433059936381,1433131873448,7,-2.85709,2,8.683e+08,1,0,
87,2,1433059936381,1433131873344,7,-8.16313,2,8.683e+08,1,0,
87,3,1433059936381,1433131872646,7,28.712,2,8.683e+08,1,0,
101,2,1048438983813,1048572616856,8,-1.12901,2,8.685e+08,1,0,
277,1,53909440556,55719873913,12,0,4,8.685e+08,0,1,
277,2,53909440556,55719874209,12,-5.90689,4,8.685e+08,1,0,
73,1,55125441110,55372225805,9,4.31688,4,8.685e+08,1,0,
73,2,55125441110,55372226368,9,-10.5586,4,8.685e+08,1,0,
207,1,2524073730851,2525884165290,12,-10.2403,2,8.683e+08,1,0,
207,3,2524073730851,2525884164133,12,-16.8758,2,8.683e+08,1,0,
212,1,2886230780347,2887217918185,11,0,2,8.683e+08,0,1,
212,3,2886230780347,2887217918456,11,-16.9448,2,8.683e+08,1,0,
202,1,767430344479,769240779089,12,0,4,8.681e+08,0,1,
202,3,767430344479,769240779101,12,4.73779,4,8.681e+08,1,0,
143,1,723007659727,724818093087,12,0.149781,4,8.681e+08,1,0,
143,3,723007659727,724818094248,12,-5.49539,4,8.681e+08,1,0,
169,1,1862689446025,1863142056233,10,-14.1029,2,8.683e+08,1,0,
169,2,1862689446025,1863142054686,10,6.41582,2,8.683e+08,1,0,
209,1,1566531737341,1566778522210,9,2.65852,2,8.681e+08,1,0,
209,2,1566531737341,1566778522538,9,0.0847329,2,8.681e+08,1,0,
44,3,1579040844514,1579112780920,7,-4.2171,2,8.683e+08,1,0,
224,1,2534410290107,2534862898851,10,10.7966,2,8.683e+08,1,0,
224,2,2534410290107,2534862900384,10,10.7966,2,8.683e+08,0,1,
15,3,2390282602584,2390529387367,9,-10.014,4,8.685e+08,1,0,
30,2,1513408980380,1515219414400,12,0,4,8.685e+08,0,1,
30,3,1513408980380,1515219414680,12,-5.28567,4,8.685e+08,1,0,
119,3,928630559306,929083169122,10,-9.74589,4,8.681e+08,1,0,
79,1,86551082712,86623018819,7,10.7418,4,8.685e+08,1,0,
103,1,58455863679,58527799950,7,-6.96046,4,8.685e+08,1,0,
103,2,58455863679,58527801546,7,-5.25297,4,8.685e+08,1,0,
103,3,58455863679,58527801129,7,-3.99997,4,8.685e+08,1,0,
250,1,59788856496,59860792903,7,-6.57431,4,8.685e+08,1,0,
250,2,59788856496,59860794317,7,-4.8716,4,8.685e+08,1,0,
175,1,670759170488,672569604599,12,-22.3979,2,8.681e+08,1,0,
175,2,670759170488,672569603573,12,-18.8205,2,8.681e+08,1,0,
175,3,670759170488,672569604635,12,-19.2227,2,8.681e+08,1,0,
