gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
36,4,1788570977170,1788817761976,9,-6.40854,4,8.683e+08,1,0,
61,3,1878422004313,1878555637290,8,6.14838,2,8.683e+08,1,0,
37,2,67611897658,67683834622,7,15.9813,4,8.685e+08,1,0,
15,2,54043997349,54115933858,7,-9.26468,2,8.685e+08,1,0,
15,3,54043997349,54115934026,7,10.5216,2,8.685e+08,1,0,
88,3,1301140033776,1301211970041,7,-1.41196,2,8.685e+08,1,0,
8,2,1224253945302,1224325882112,7,1.95776,2,8.683e+08,1,0,
97,1,1210877414388,1210949351530,7,-8.54153,2,8.685e+08,1,0,
43,2,2796430894742,2796502831137,7,-0.854705,2,8.683e+08,1,0,
43,4,2796430894742,2796502831596,7,0.240296,2,8.683e+08,1,0,
68,3,2897352071966,2897598856764,9,-14.2758,2,8.683e+08,1,0,
68,4,2897352071966,2897598858123,9,-4.13737,2,8.683e+08,1,0,
16,3,84691337630,84824970413,8,8.78947,2,8.685e+08,1,0,
48,1,998524722485,998977331276,10,-3.08256,2,8.685e+08,1,0,
48,2,108087617597,108540228022,10,0.147492,2,8.685e+08,1,0,
48,4,108087617597,108540227269,10,-13.6851,2,8.685e+08,1,0,
20,1,73170434465,73623044746,10,-9.51912,4,8.685e+08,1,0,
20,3,73170434465,73623043609,10,-4.20192,4,8.685e+08,1,0,
72,1,110164258767,110236195122,7,14.1388,2,8.685e+08,1,0,
92,1,84119912250,84191848642,7,-3.3949,4,8.685e+08,1,0,
92,2,84119912250,84191849935,7,-6.38859,4,8.685e+08,1,0,
92,4,84119912250,84191849169,7,7.78961,4,8.685e+08,1,0,
83,1,75203700137,75275636546,7,-0.265319,4,8.681e+08,1,0,
83,3,75203700137,75275637131,7,4.88241,4,8.681e+08,1,0,
18,1,1244795036048,1244928669893,8,-11.8321,2,8.683e+08,1,0,
18,4,1244795036048,1244928668844,8,4.55874,2,8.683e+08,1,0,
31,1,1189928439452,1190381048837,10,-9.01048,2,8.681e+08,1,0,
31,3,1189928439452,1190381049752,10,-12.9465,2,8.681e+08,1,0,
22,1,82655099079,82727035740,7,1.16605,2,8.685e+08,1,0,
22,2,82655099079,82727036278,7,-9.04251,2,8.685e+08,1,0,
20,1,1099798141872,1100250752153,10,-14.0582,4,8.685e+08,1,0,
20,2,1099798141872,1100250751172,10,-7.69827,4,8.685e+08,1,0,
94,2,1154338094994,1154584879905,9,-4.15994,2,8.683e+08,1,0,
94,3,1154338094994,1154584881085,9,-6.58627,2,8.683e+08,1,0,
94,4,1154338094994,1154584880485,9,-9.21173,2,8.683e+08,1,0,
104,1,1132606467531,1132678403802,7,16.1119,2,8.685e+08,1,0,
64,1,2262208599302,2262342232335,8,-5.5619,4,8.683e+08,1,0,
64,2,2262208599302,2262342231940,8,4.87389,4,8.683e+08,1,0,
62,2,129514889675,129586826276,7,-3.75604,2,8.685e+08,1,0,
39,2,88186249105,88258185296,7,-4.41347,4,8.685e+08,1,0,
85,2,2244872062068,2244943998297,7,17.0797,4,8.685e+08,1,0,
97,3,2253993021128,2254064957717,7,-7.782,2,8.683e+08,1,0,
97,4,2253993021128,2254064959131,7,1.80342,2,8.683e+08,1,0,
97,3,2162403919035,2162475855624,7,0.649735,2,8.683e+08,1,0,
40,2,108626627390,110437060921,12,-12.6559,4,8.685e+08,1,0,
40,3,108626627390,110437060580,12,-12.5279,4,8.685e+08,1,0,
40,4,108626627390,110437061940,12,-18.0938,4,8.685e+08,1,0,
63,1,1864677300018,1864810932833,8,-1.41508,2,8.683e+08,1,0,
62,4,1043385958870,1043457895927,7,-6.63583,2,8.685e+08,1,0,
79,2,3575479067256,3575551003984,7,-5.3786,4,8.683e+08,1,0,
79,4,3575479067256,3575551003708,7,-6.61461,4,8.683e+08,1,0,
73,1,97881744159,98868881676,11,-6.80749,4,8.685e+08,1,0,
87,1,98707179104,99159788720,10,-2.27292,4,8.685e+08,1,0,
87,2,98707179104,99159789193,10,-11.8584,4,8.685e+08,1,0,
87,3,98707179104,99159788021,10,-5.67648,4,8.685e+08,1,0,
67,1,1122197447883,1122331081644,8,-9.59192,4,8.685e+08,1,0,
67,2,1122197447883,1122331080622,8,-4.94243,4,8.685e+08,1,0,
67,3,1122197447883,1122331080655,8,3.76398,4,8.685e+08,1,0,
24,2,1139358905783,1141169338941,12,-10.0029,4,8.681e+08,1,0,
91,2,905824444472,906277054103,10,2.59062,2,8.685e+08,1,0,
44,3,140541393299,141528531815,11,-16.6396,4,8.685e+08,1,0,
44,4,140541393299,141528530930,11,-17.1059,4,8.685e+08,1,0,
45,2,1032165875452,1032237812269,7,-6.58881,4,8.685e+08,1,0,
21,2,2891221280228,2891673889142,10,4.69547,4,8.683e+08,1,0,
24,1,1819764781958,1821575216478,12,-13.3012,4,8.685e+08,1,0,
24,2,1819764781958,1821575215116,12,-5.56384,4,8.685e+08,1,0,
73,1,2969465096526,2970452234043,11,-14.3903,4,8.685e+08,1,0,
73,2,2969465096526,2970452234901,11,-9.02132,4,8.685e+08,1,0,
59,4,2724976348354,2725109981050,8,-2.25677,4,8.681e+08,1,0,
104,1,1793487699155,1793559635426,7,15.7198,2,8.683e+08,1,0,
104,3,1793487699155,1793559636605,7,-3.16923,2,8.683e+08,1,0,
104,4,1793487699155,1793559636361,7,-1.2982,2,8.683e+08,1,0,
75,4,153841467900,153913404846,7,-3.65092,2,8.685e+08,1,0,
49,2,141491854058,141563790931,7,-1.52739,4,8.685e+08,1,0,
104,1,160398913526,160470849797,7,-7.10411,2,8.681e+08,1,0,
104,2,160398913526,160470851393,7,-0.516509,2,8.681e+08,1,0,
104,4,160398913526,160470850732,7,25.2021,2,8.681e+08,1,0,
17,1,191996017540,193806451200,12,-19.2108,2,8.685e+08,1,0,
17,3,191996017540,193806450624,12,0,2,8.685e+08,0,1,
40,2,289669827400,291480260931,12,-21.3486,4,8.681e+08,1,0,
40,3,289669827400,291480260590,12,-20.6785,4,8.681e+08,1,0,
21,1,1318466133145,1318918743434,10,-6.14784,4,8.685e+08,1,0,
21,4,1318466133145,1318918743225,10,-16.8411,4,8.685e+08,1,0,
70,3,160208881871,160661491994,10,-10.2568,4,8.685e+08,1,0,
38,4,156412555551,156546188166,8,2.28491,4,8.685e+08,1,0,
102,3,1824962240604,1825034177132,7,3.01822,2,8.683e+08,1,0,
102,4,1824962240604,1825034178496,7,-4.99728,2,8.683e+08,1,0,
11,3,2202085386797,2202332171870,9,-5.98308,2,8.685e+08,1,0,
65,2,2804892858762,2804964796242,7,-4.00178,2,8.685e+08,1,0,
65,3,2804892858762,2804964796327,7,-6.45882,2,8.685e+08,1,0,
65,4,2804892858762,2804964795290,7,-6.34421,2,8.685e+08,1,0,
52,1,987466233153,988453371758,11,10.3866,2,8.681e+08,1,0,
52,4,987466233153,988453370708,11,-5.87079,2,8.681e+08,1,0,
52,1,166624673255,167611811860,11,-12.5538,2,8.685e+08,1,0,
52,3,166624673255,167611811713,11,-13.4671,2,8.685e+08,1,0,
70,2,205469681881,205922290840,10,-4.28688,4,8.681e+08,1,0,
78,1,170083169131,170216802151,8,-4.62709,2,8.685e+08,1,0,
77,4,176436517178,176508454414,7,-3.16347,2,8.685e+08,1,0,
55,2,196063371790,196310156660,9,-10.775,4,8.685e+08,1,0,
55,4,196063371790,196310157317,9,-11.9082,4,8.685e+08,1,0,
14,1,162722713576,162794649700,7,15.3043,4,8.685e+08,1,0,
10,1,190990941302,191443551080,10,0,4,8.685e+08,0,1,
10,2,190990941302,191443551259,10,-5.52922,4,8.685e+08,1,0,
31,1,2071628508670,2072081118055,10,5.55103,2,8.683e+08,1,0,
31,4,2071628508670,2072081117513,10,-9.23627,2,8.683e+08,1,0,
64,1,2083368622142,2083502255175,8,-1.68922,4,8.683e+08,1,0,
64,2,2083368622142,2083502254780,8,5.97462,4,8.683e+08,1,0,
64,3,2083368622142,2083502255045,8,-6.502,4,8.683e+08,1,0,
53,1,173697065667,174149675568,10,-12.5297,4,8.685e+08,1,0,
53,2,173697065667,174149675283,10,-15.5061,4,8.685e+08,1,0,
64,1,2826710517046,2826844150079,8,-5.2261,4,8.681e+08,1,0,
64,3,2826710517046,2826844149949,8,-8.4122,4,8.681e+08,1,0,
90,4,2982603304679,2983590441835,11,5.47619,4,8.683e+08,1,0,
98,1,2986710019670,2986843652191,8,-2.8866,4,8.681e+08,1,0,
28,1,197342524540,197589310310,9,-13.9697,2,8.685e+08,1,0,
28,3,197342524540,197589309199,9,5.97681,2,8.685e+08,1,0,
13,2,180578769185,180650705842,7,-4.26057,4,8.685e+08,1,0,
13,3,180578769185,180650706868,7,-4.96507,4,8.685e+08,1,0,
22,4,185577968857,185649905393,7,-0.828887,2,8.681e+08,1,0,
25,3,1911105207715,1911177144658,7,-0.616912,2,8.681e+08,1,0,
25,4,1911105207715,1911177144809,7,-8.9964,2,8.681e+08,1,0,
104,1,1924451153594,1924523089865,7,6.32489,2,8.685e+08,1,0,
104,4,1924451153594,1924523090800,7,1.0096,2,8.685e+08,1,0,
71,2,1187349299825,1187482932417,8,1.12294,2,8.683e+08,1,0,
71,4,1187349299825,1187482933124,8,-3.39867,2,8.683e+08,1,0,
53,1,1201433011726,1201885621627,10,2.7888,4,8.685e+08,1,0,
53,3,1201433011726,1201885622105,10,-1.09897,4,8.685e+08,1,0,
53,4,1201433011726,1201885620480,10,-0.920806,4,8.685e+08,1,0,
15,2,186494650548,186566587057,7,5.29419,2,8.681e+08,1,0,
15,4,186494650548,186566587890,7,-5.96004,2,8.681e+08,1,0,
50,1,189209766508,189343400125,8,3.57918,4,8.685e+08,1,0,
50,3,189209766508,189343400043,8,-5.84929,4,8.685e+08,1,0,
81,1,188575705761,188647642466,7,9.60507,4,8.685e+08,1,0,
81,3,188575705761,188647642792,7,5.72002,4,8.685e+08,1,0,
33,2,192142474745,192389260548,9,-12.1877,4,8.681e+08,1,0,
33,4,192142474745,192389259394,9,-3.41583,4,8.681e+08,1,0,
82,3,191471289614,191543225880,7,0,4,8.681e+08,0,1,
80,1,3080523725513,3080595661620,7,6.04135,4,8.683e+08,1,0,
51,1,2198546910630,2199534047462,11,-7.23765,2,8.685e+08,1,0,
51,2,2198546910630,2199534049127,11,-14.5814,2,8.685e+08,1,0,
30,2,1071228109027,1071361742354,8,-5.1087,4,8.685e+08,1,0,
95,1,2940082224967,2940329010127,9,-9.96861,4,8.683e+08,1,0,
95,4,2940082224967,2940329009862,9,-11.8815,4,8.683e+08,1,0,
73,2,201963438614,202950576989,11,-8.48502,4,8.681e+08,1,0,
59,1,1171935919544,1172069553237,8,4.25444,2,8.685e+08,1,0,
59,2,1171935919544,1172069552297,8,-7.79776,2,8.685e+08,1,0,
59,4,1171935919544,1172069552240,8,11.4702,2,8.685e+08,1,0,
6,2,194474661008,194927271328,10,-13.0513,4,8.685e+08,1,0,
6,3,194474661008,194927270153,10,-4.99661,4,8.685e+08,1,0,
11,4,205921645830,206168431865,9,-8.29333,2,8.681e+08,1,0,
61,1,209477465593,209611098174,8,-3.95627,2,8.685e+08,1,0,
5,1,1965864553275,1965936490923,7,-0.07817,2,8.683e+08,1,0,
5,2,1965864553275,1965936490628,7,-6.94376,2,8.683e+08,1,0,
5,3,1965864553275,1965936489750,7,2.28958,2,8.683e+08,1,0,
47,3,2883920593325,2883992530668,7,-8.98357,4,8.685e+08,1,0,
82,3,1008981008671,1009052944937,7,9.1517,4,8.685e+08,1,0,
41,1,208515189954,208587126931,7,-0.0268089,2,8.685e+08,1,0,
41,2,208515189954,208587127117,7,-2.36475,2,8.685e+08,1,0,
41,3,208515189954,208587126160,7,1.19313,2,8.685e+08,1,0,
45,2,203539125625,203611062442,7,2.11827,4,8.685e+08,1,0,
45,3,203539125625,203611062031,7,12.4912,4,8.685e+08,1,0,
78,4,1121729025262,1121862657854,8,0.618729,2,8.681e+08,1,0,
88,3,1117746088997,1117818025262,7,14.1373,2,8.685e+08,1,0,
43,2,2006577611208,2006649547603,7,-9.44031,2,8.681e+08,1,0,
76,2,1105007494978,1105079432128,7,-6.36183,2,8.681e+08,0,1,
76,3,1105007494978,1105079432343,7,-1.02321,2,8.681e+08,1,0,
76,4,1105007494978,1105079431348,7,-6.36183,2,8.681e+08,1,0,
76,4,1120267386105,1120339322475,7,-1.21947,2,8.681e+08,1,0,
68,2,2132417346657,2132664131867,9,-14.284,2,8.683e+08,1,0,
68,3,2132417346657,2132664131455,9,2.98308,2,8.683e+08,1,0,
70,1,2142354269158,2142806879475,10,-16.1896,4,8.683e+08,1,0,
70,4,2142354269158,2142806878491,10,-9.27293,4,8.683e+08,1,0,
19,1,1008812572402,1008946205174,8,6.96887,4,8.683e+08,1,0,
19,4,1008812572402,1008946205776,8,-10.2277,4,8.683e+08,1,0,
90,1,225247424154,226234562364,11,-11.1078,4,8.685e+08,1,0,
55,2,2907847653182,2908094438052,9,0.0111092,4,8.685e+08,1,0,
55,4,2907847653182,2908094438709,9,-0.984328,4,8.685e+08,1,0,
28,3,2895766324737,2896013109396,9,-11.6531,2,8.683e+08,1,0,
60,1,216980423106,217227208688,9,-10.8427,4,8.681e+08,1,0,
60,3,216980423106,217227209526,9,-5.87352,4,8.681e+08,1,0,
60,4,216980423106,217227207953,9,-13.5491,4,8.681e+08,1,0,
94,2,237198778569,237445563480,9,-12.2679,2,8.681e+08,1,0,
94,4,237198778569,237445564060,9,-5.22095,2,8.681e+08,1,0,
84,1,216804561674,216938195597,8,-10.0689,4,8.685e+08,1,0,
84,4,216804561674,216938194443,8,12.1644,4,8.685e+08,1,0,
62,3,1268603784697,1268675722435,7,-1.81395,2,8.685e+08,1,0,
62,4,1268603784697,1268675721754,7,1.35249,2,8.685e+08,1,0,
74,4,1902913757459,1903047389944,8,-8.50017,2,8.685e+08,1,0,
67,2,2757315451752,2757449084491,8,-7.59514,4,8.681e+08,1,0,
67,4,2757315451752,2757449085499,8,-9.81921,4,8.681e+08,1,0,
8,1,1326541275860,1326613212940,7,-6.63682,2,8.685e+08,1,0,
8,3,1326541275860,1326613212284,7,2.52765,2,8.685e+08,1,0,
87,3,220573416155,221026025072,10,-13.1493,4,8.681e+08,1,0,
87,4,220573416155,221026026631,10,-13.336,4,8.681e+08,1,0,
35,4,242716104473,243168713548,10,-9.42802,4,8.685e+08,1,0,
24,2,242296965038,244107398196,12,-5.87741,4,8.685e+08,1,0,
24,4,242296965038,244107398544,12,-12.7991,4,8.685e+08,1,0,
77,3,1830184812574,1830256749263,7,-3.79391,2,8.683e+08,1,0,
83,1,1698708746656,1698780683065,7,13.1134,4,8.683e+08,1,0,
95,4,1902769877365,1903016662260,9,-4.71936,4,8.685e+08,1,0,
74,1,240114071170,240247703865,8,1.15346,2,8.685e+08,1,0,
74,2,240114071170,240247704428,8,-11.1774,2,8.685e+08,1,0,
74,4,240114071170,240247703655,8,-10.7683,2,8.685e+08,1,0,
67,2,260910016929,261043649668,8,12.9584,4,8.685e+08,1,0,
42,2,959828821167,959900757519,7,11.3681,2,8.685e+08,1,0,
85,2,2966047853414,2966119789643,7,-5.27885,4,8.685e+08,1,0,
49,1,2965042532807,2965114470439,7,-5.1234,4,8.685e+08,1,0,
49,4,2965042532807,2965114469377,7,-1.34798,4,8.685e+08,1,0,
30,2,228622179197,228755812524,8,3.64148,4,8.685e+08,1,0,
30,4,228622179197,228755811892,8,-7.91737,4,8.685e+08,1,0,
31,2,230573685840,231026295860,10,-4.99432,2,8.685e+08,1,0,
41,3,1703196642953,1703268579159,7,4.47995,2,8.685e+08,1,0,
87,1,1245057700848,1245510310464,10,-3.29759,4,8.685e+08,1,0,
87,3,1245057700848,1245510309765,10,5.70975,4,8.685e+08,1,0,
87,4,1245057700848,1245510311324,10,1.51164,4,8.685e+08,1,0,
99,2,1293626668375,1293698604580,7,6.09146,2,8.683e+08,1,0,
99,3,1293626668375,1293698605584,7,-9.23321,2,8.683e+08,1,0,
89,2,2040138244492,2041948678145,12,-7.46048,2,8.685e+08,1,0,
89,3,2040138244492,2041948679275,12,-16.9073,2,8.685e+08,1,0,
23,1,1952762930799,1953215540157,10,-13.1519,2,8.685e+08,1,0,
38,1,2734858735626,2734992368508,8,3.61517,4,8.683e+08,1,0,
38,4,2734858735626,2734992368241,8,-0.768706,4,8.683e+08,1,0,
60,2,1181785530365,1182032316382,9,-11.8453,4,8.685e+08,1,0,
60,3,1181785530365,1182032316785,9,-11.7345,4,8.685e+08,1,0,
60,4,1181785530365,1182032315212,9,-13.4415,4,8.685e+08,1,0,
8,3,2885838968002,2885910904426,7,13.4652,2,8.685e+08,1,0,
8,4,2885838968002,2885910905283,7,-8.14203,2,8.685e+08,1,0,
71,2,971795694086,971929326678,8,-0.099044,2,8.685e+08,1,0,
59,3,254464258228,254597891946,8,-9.55345,2,8.685e+08,1,0,
36,1,253680322339,253927107313,9,3.3709,4,8.685e+08,1,0,
36,2,253680322339,253927107035,9,-12.4578,4,8.685e+08,1,0,
36,4,253680322339,253927107145,9,10.212,4,8.685e+08,1,0,
10,3,1137440442261,1137893051113,10,-6.75882,4,8.685e+08,1,0,
6,1,2689578322271,2690030931818,10,-2.5423,4,8.683e+08,1,0,
6,2,2689578322271,2690030932591,10,-9.56447,4,8.683e+08,1,0,
6,3,2689578322271,2690030931416,10,3.65561,4,8.683e+08,1,0,
67,2,923459471846,923593104585,8,-2.99933,4,8.685e+08,1,0,
49,2,1334066597669,1334138534542,7,5.43231,4,8.681e+08,1,0,
49,4,1334066597669,1334138534239,7,-1.74928,4,8.681e+08,1,0,
69,1,1300672914791,1300919701040,9,-10.9014,4,8.685e+08,1,0,
69,2,1300672914791,1300919699682,9,-0.312408,4,8.685e+08,1,0,
86,2,1299718046632,1300705183553,11,11.6434,4,8.685e+08,1,0,
86,3,1299718046632,1300705184606,11,-4.72551,4,8.685e+08,1,0,
86,4,1299718046632,1300705183546,11,-4.77176,4,8.685e+08,1,0,
99,1,907973002146,908044939972,7,-6.20221,2,8.685e+08,1,0,
99,2,907973002146,908044938351,7,28.1226,2,8.685e+08,1,0,
99,4,907973002146,908044939530,7,-2.28146,2,8.685e+08,1,0,
39,2,257380127198,257452063389,7,9.84053,4,8.681e+08,1,0,
39,3,257380127198,257452064316,7,-6.89523,4,8.681e+08,1,0,
39,4,257380127198,257452064555,7,-9.38887,4,8.681e+08,1,0,
5,3,268349599663,268421536138,7,-1.52808,2,8.681e+08,1,0,
5,4,268349599663,268421537741,7,0.509553,2,8.681e+08,1,0,
8,1,269533153452,269605090532,7,0.189011,2,8.685e+08,1,0,
8,2,269533153452,269605090262,7,-8.295,2,8.685e+08,1,0,
8,3,269533153452,269605089876,7,5.54129,2,8.685e+08,1,0,
96,1,268093788913,268165726360,7,-9.15056,2,8.685e+08,1,0,
96,3,268093788913,268165725289,7,3.93443,2,8.685e+08,1,0,
6,1,1032896245882,1033348855429,10,-16.6299,4,8.681e+08,1,0,
6,3,1032896245882,1033348855027,10,-9.45361,4,8.681e+08,1,0,
35,1,992686271507,993138881072,10,-15.5139,4,8.681e+08,1,0,
35,2,992686271507,993138881761,10,-8.07153,4,8.681e+08,1,0,
104,1,265447388527,265519324798,7,14.4168,2,8.681e+08,1,0,
77,3,271984851745,272056788434,7,-2.89825,2,8.681e+08,1,0,
68,2,266524099521,266770884731,9,10.9124,2,8.685e+08,1,0,
68,3,266524099521,266770884319,9,-5.18478,2,8.685e+08,1,0,
77,1,1075355179027,1075427115521,7,-5.43634,2,8.683e+08,1,0,
77,3,1075355179027,1075427115716,7,-7.51245,2,8.683e+08,1,0,
54,3,965474551548,965608184093,8,23.9564,4,8.681e+08,1,0,
54,4,965474551548,965608184671,8,-1.25468,4,8.681e+08,1,0,
54,1,284217583834,284351216710,8,-7.53804,4,8.685e+08,1,0,
12,2,277674316857,277921102079,9,-14.4632,2,8.681e+08,1,0,
100,1,279126728582,280113865712,11,-6.14737,4,8.685e+08,1,0,
100,2,279126728582,280113866948,11,-16.0319,4,8.685e+08,1,0,
100,4,279126728582,280113865892,11,-12.3177,4,8.685e+08,1,0,
