gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
164,3,51317402938,51770012783,10,7.90521,2,8.681e+08,1,0,
196,1,1297936006403,1299746439902,12,19.661,4,8.685e+08,1,0,
198,1,2206110957647,2207098094579,11,-16.6281,2,8.685e+08,1,0,
63,1,3028133701520,3028267334553,8,-0.679336,2,8.685e+08,1,0,
63,3,3028133701520,3028267334423,8,12.8744,2,8.685e+08,1,0,
42,2,725238912976,725310849371,7,9.78872,4,8.681e+08,1,0,
42,3,725238912976,725310850024,7,-0.854324,4,8.681e+08,1,0,
28,1,721747139972,722199750180,10,-15.5829,4,8.681e+08,1,0,
28,2,721747139972,722199749307,10,-9.52913,4,8.681e+08,1,0,
128,1,1750666654290,1752477087732,12,-5.79294,2,8.685e+08,1,0,
128,3,1750666654290,1752477087949,12,-18.2039,2,8.685e+08,1,0,
160,1,793231791146,793365423963,8,-4.42383,2,8.685e+08,1,0,
160,3,793231791146,793365423651,8,14.5601,2,8.685e+08,1,0,
90,2,776029509881,776482119512,10,-10.1779,4,8.685e+08,1,0,
194,1,2176160261387,2177970694912,12,-1.37511,4,8.685e+08,0,1,
194,2,2176160261387,2177970695780,12,2.80719,4,8.685e+08,1,0,
194,3,2176160261387,2177970694612,12,-1.37511,4,8.685e+08,1,0,
4,1,758034213715,758106151363,7,-7.05333,2,8.685e+08,1,0,
4,2,758034213715,758106151068,7,-7.23048,2,8.685e+08,1,0,
133,1,1195992661519,1196064597709,7,15.6554,4,8.681e+08,1,0,
133,2,1195992661519,1196064598997,7,4.89164,4,8.681e+08,1,0,
109,1,1209601329572,1209673267457,7,-9.00198,2,8.681e+08,1,0,
109,2,1209601329572,1209673265795,7,1.61823,2,8.681e+08,1,0,
31,2,1673274251788,1673346188213,7,1.11633,2,8.685e+08,1,0,
121,2,1230400198987,1232210633359,12,-18.9185,4,8.685e+08,0,1,
121,3,1230400198987,1232210632285,12,-18.9185,4,8.685e+08,1,0,
122,2,1688930786442,1689002723719,7,-6.51704,4,8.685e+08,1,0,
71,1,745836832191,745908768546,7,10.4839,2,8.681e+08,1,0,
41,2,2168270041156,2168341977508,7,-1.2879,2,8.683e+08,1,0,
165,1,19068452866,19140389328,7,-1.99211,4,8.685e+08,1,0,
165,2,19068452866,19140390621,7,-8.8027,4,8.685e+08,1,0,
146,3,12118411102,12252043736,8,9.3901,4,8.685e+08,1,0,
46,1,7939993444,8011929608,7,-0.765594,4,8.685e+08,1,0,
46,3,7939993444,8011930787,7,-4.66183,4,8.685e+08,1,0,
83,1,29971352429,30218138352,9,0,4,8.681e+08,0,1,
173,1,26342255631,28152690483,12,-21.2907,4,8.685e+08,1,0,
173,2,26342255631,28152689266,12,-9.4342,4,8.685e+08,1,0,
131,1,28941611252,29188396374,9,-8.54834,2,8.685e+08,0,1,
131,2,28941611252,29188396009,9,-8.54834,2,8.685e+08,1,0,
131,3,28941611252,29188395713,9,-5.6577,2,8.685e+08,1,0,
8,3,3375682613827,3375929399853,9,-5.89404,2,8.683e+08,1,0,
71,1,753030432201,753102368556,7,3.94171,2,8.681e+08,1,0,
71,2,753030432201,753102370223,7,-7.32152,2,8.681e+08,1,0,
71,3,753030432201,753102369667,7,-3.8811,2,8.681e+08,1,0,
194,1,2357203461397,2359013894922,12,0,4,8.685e+08,0,1,
186,1,2350983458666,2351436068030,10,-15.3585,2,8.683e+08,1,0,
138,3,2398838769547,2400649204266,12,-9.67293,4,8.681e+08,1,0,
125,3,3441450772,3575083395,8,-3.46225,4,8.685e+08,1,0,
12,2,1125846727,1259479384,8,-6.27144,2,8.685e+08,1,0,
96,2,2819932202,2891869950,7,-0.592818,2,8.685e+08,1,0,
96,3,2819932202,2891868791,7,9.14744,2,8.685e+08,1,0,
182,1,2169987852062,2171798286897,12,-2.54089,2,8.683e+08,1,0,
182,2,2169987852062,2171798285637,12,-17.0296,2,8.683e+08,1,0,
144,2,3460235586525,3460688196169,10,-10.4531,2,8.681e+08,1,0,
144,3,3460235586525,3460688195209,10,11.0744,2,8.681e+08,1,0,
58,2,1901939772999,1902073405752,8,-6.22404,2,8.683e+08,1,0,
58,3,1901939772999,1902073406717,8,-3.97908,2,8.683e+08,1,0,
179,3,890620170335,890866955763,9,-2.79689,4,8.681e+08,1,0,
14,1,922280927915,922414561329,8,-2.12514,2,8.681e+08,1,0,
14,2,922280927915,922414560424,8,-10.6804,2,8.681e+08,1,0,
14,3,922280927915,922414560592,8,-10.3686,2,8.681e+08,1,0,
52,1,1216503077340,1218313511241,12,-21.102,2,8.683e+08,1,0,
52,2,1216503077340,1218313510956,12,-14.3626,2,8.683e+08,1,0,
52,3,1216503077340,1218313511719,12,-19.3471,2,8.683e+08,1,0,
163,1,34808122413,36618557025,12,-11.1946,4,8.685e+08,1,0,
163,2,34808122413,36618555734,12,-6.50084,4,8.685e+08,1,0,
131,1,957523923265,957770708387,9,-7.04727,2,8.681e+08,1,0,
131,2,957523923265,957770708022,9,17.4875,2,8.681e+08,1,0,
131,3,957523923265,957770707726,9,-13.3466,2,8.681e+08,1,0,
152,2,950386527576,950839136457,10,-14.7369,2,8.685e+08,1,0,
118,1,784062052128,785049189188,11,-10.3031,4,8.681e+08,1,0,
40,1,779324467009,779396403986,7,-0.581863,2,8.685e+08,1,0,
40,2,779324467009,779396404172,7,-0.581863,2,8.685e+08,0,1,
40,3,779324467009,779396403215,7,8.06667,2,8.685e+08,1,0,
135,1,825510164188,825756950358,9,5.10197,2,8.681e+08,1,0,
135,2,825510164188,825756949062,9,-4.46074,2,8.681e+08,1,0,
135,3,825510164188,825756950206,9,-4.46074,2,8.681e+08,0,1,
129,1,2967631179019,2967703115508,7,2.52765,4,8.683e+08,1,0,
174,2,881749242525,881996027405,9,-9.36296,4,8.681e+08,1,0,
79,1,1137317169667,1137389105774,7,8.02223,2,8.681e+08,1,0,
68,2,702642735201,703629872092,11,0,2,8.681e+08,0,1,
200,3,1162988272947,1163060210446,7,-8.91179,4,8.681e+08,1,0,
121,2,859214063574,861024497946,12,-20.456,4,8.685e+08,1,0,
103,1,1257208136016,1257280072287,7,3.59934,2,8.685e+08,1,0,
171,2,41345354170,43155787728,12,-16.5107,4,8.685e+08,1,0,
87,2,3092988437501,3093060374464,7,-6.62279,2,8.683e+08,1,0,
87,3,3092988437501,3093060373766,7,25.4589,2,8.683e+08,1,0,
179,1,48656134540,48902919850,9,-11.8432,4,8.685e+08,1,0,
179,2,48656134540,48902921056,9,-14.3722,4,8.685e+08,1,0,
179,3,48656134540,48902919968,9,-1.31302,4,8.685e+08,1,0,
104,1,1689131089631,1689377874173,9,19.0871,2,8.683e+08,1,0,
104,3,1689131089631,1689377874368,9,-11.2905,2,8.683e+08,1,0,
171,2,2419859412274,2421669845832,12,-21.7565,4,8.683e+08,1,0,
133,1,2501700443854,2501772380044,7,0.0976723,4,8.683e+08,1,0,
133,3,2501700443854,2501772380905,7,4.23809,4,8.683e+08,1,0,
72,2,1145526250384,1146513388759,11,-6.27156,2,8.685e+08,1,0,
72,3,1145526250384,1146513387591,11,-9.02631,2,8.685e+08,1,0,
24,2,2287343573836,2287415510104,7,-3.4615,4,8.685e+08,1,0,
188,1,2292346147878,2294156582092,12,-9.80646,4,8.683e+08,1,0,
188,2,2292346147878,2294156581042,12,-9.2316,4,8.683e+08,1,0,
188,3,2292346147878,2294156582121,12,-6.13956,4,8.683e+08,1,0,
104,3,2282056517118,2282303301855,9,-5.80347,2,8.683e+08,1,0,
84,2,64054328940,64126265169,7,0.40532,2,8.685e+08,1,0,
84,3,64054328940,64126266082,7,-8.60503,2,8.685e+08,1,0,
54,2,61137186605,61589795475,10,-8.13113,2,8.685e+08,1,0,
174,1,49573208920,49819993756,9,5.25698,4,8.685e+08,1,0,
174,3,49573208920,49819993553,9,0,4,8.685e+08,0,1,
68,2,1468078293472,1469065430363,11,-9.20708,2,8.685e+08,1,0,
15,1,2384677869404,2384924655360,9,-11.322,4,8.685e+08,1,0,
15,2,2384677869404,2384924654920,9,-9.76752,4,8.685e+08,1,0,
15,3,2384677869404,2384924654187,9,-4.30862,4,8.685e+08,1,0,
131,1,3068325554958,3068572340080,9,-9.26276,2,8.685e+08,1,0,
131,2,3068325554958,3068572339715,9,-7.12772,2,8.685e+08,1,0,
131,3,3068325554958,3068572339419,9,1.26654,2,8.685e+08,1,0,
177,3,2202593013198,2202664949398,7,20.6841,4,8.683e+08,1,0,
138,1,2217795569537,2219606003207,12,-11.5856,4,8.683e+08,1,0,
138,2,2217795569537,2219606004089,12,6.45061,4,8.683e+08,1,0,
138,3,2217795569537,2219606004256,12,-4.16675,4,8.683e+08,1,0,
59,1,1725075673086,1726886106668,12,-15.9755,4,8.685e+08,1,0,
59,3,1725075673086,1726886107506,12,-1.05266,4,8.685e+08,1,0,
48,1,1733608356921,1733855142553,9,-13.5983,2,8.685e+08,1,0,
48,2,1733608356921,1733855141794,9,13.5126,2,8.685e+08,1,0,
73,1,55125441110,55372225805,9,1.02237,2,8.685e+08,1,0,
73,2,55125441110,55372226368,9,-1.72748,2,8.685e+08,1,0,
73,3,55125441110,55372226463,9,-6.84379,2,8.685e+08,1,0,
168,1,51777393243,51849329622,7,0,4,8.685e+08,0,1,
70,2,3385770702477,3385904335069,8,6.3558,2,8.685e+08,1,0,
70,3,3385770702477,3385904336248,8,-10.274,2,8.685e+08,1,0,
47,1,1757873857019,1758120641810,9,-8.14127,4,8.683e+08,1,0,
13,1,1852578827912,1852650764036,7,15.1181,2,8.681e+08,1,0,
13,2,1852578827912,1852650765703,7,-5.55104,2,8.681e+08,1,0,
44,2,1482444842896,1482516779713,7,5.61627,4,8.683e+08,1,0,
44,3,1482444842896,1482516779302,7,0.919816,4,8.683e+08,1,0,
158,2,1523413778450,1523866387094,10,-11.6594,2,8.685e+08,1,0,
160,3,3403986764286,3404120396791,8,16.2866,2,8.681e+08,1,0,
195,1,977282660163,977354596586,7,4.90348,2,8.683e+08,1,0,
69,2,3497925660989,3498912797948,11,-3.83591,4,8.685e+08,1,0,
69,3,3497925660989,3498912799112,11,-2.51935,4,8.685e+08,1,0,
4,2,1723646226323,1723718163676,7,-5.71274,2,8.683e+08,1,0,
56,3,2298590727426,2299043336451,10,-1.46953,4,8.685e+08,1,0,
120,2,2300555578478,2300627514997,7,-5.92691,4,8.683e+08,1,0,
17,1,2315721348979,2317531782824,12,-18.7151,4,8.683e+08,1,0,
173,1,1712448892073,1714259326925,12,-18.0076,4,8.685e+08,1,0,
96,1,1738949266838,1739021203980,7,-7.53534,2,8.685e+08,1,0,
96,3,1738949266838,1739021203427,7,1.77647,2,8.685e+08,1,0,
13,1,3046397052991,3046468989115,7,12.6106,2,8.685e+08,1,0,
13,2,3046397052991,3046468990782,7,-5.86285,2,8.685e+08,1,0,
13,3,3046397052991,3046468990270,7,-2.08301,2,8.685e+08,1,0,
114,1,3074214473631,3074286410872,7,28.5009,4,8.683e+08,0,1,
114,3,3074214473631,3074286409700,7,28.5009,4,8.683e+08,1,0,
181,2,691981375314,692053312351,7,-2.26094,2,8.681e+08,1,0,
181,3,691981375314,692053311692,7,-8.59921,2,8.681e+08,1,0,
187,2,2232748721411,2232882354473,8,-6.49216,2,8.685e+08,1,0,
85,3,1911010583934,1911463193908,10,-16.4668,4,8.685e+08,1,0,
60,1,2291800386640,2291934019221,8,4.44245,2,8.683e+08,1,0,
134,1,65155865800,66966298639,12,-7.7668,2,8.685e+08,1,0,
134,2,65155865800,66966300011,12,-15.8622,2,8.685e+08,1,0,
194,1,69628989679,71439423204,12,-14.2782,4,8.685e+08,1,0,
194,2,69628989679,71439424072,12,-20.3143,4,8.685e+08,1,0,
194,3,69628989679,71439422904,12,-13.3126,4,8.685e+08,1,0,
128,3,74544475392,76354909051,12,-20.6814,2,8.685e+08,1,0,
79,1,86551082712,86623018819,7,4.34326,2,8.685e+08,1,0,
79,2,86551082712,86623020425,7,-3.7232,2,8.685e+08,1,0,
27,2,73887903546,73959841178,7,-6.73228,2,8.681e+08,1,0,
27,3,73887903546,73959840205,7,-4.9061,2,8.681e+08,1,0,
39,2,117596392790,118583530321,11,-11.818,4,8.681e+08,1,0,
39,3,117596392790,118583529980,11,10.4048,4,8.681e+08,1,0,
101,2,106052413624,106186046667,8,-11.415,2,8.685e+08,1,0,
101,3,106052413624,106186046152,8,-6.8661,2,8.685e+08,1,0,
25,1,92144097473,92596706503,10,-13.4053,2,8.685e+08,1,0,
25,3,92144097473,92596706973,10,-7.60574,2,8.685e+08,1,0,
88,1,2480933205335,2482743640111,12,-4.72215,2,8.685e+08,1,0,
55,1,1326184507474,1327171644673,11,-15.0757,4,8.683e+08,1,0,
190,3,3421779531185,3422026316277,9,-3.68941,2,8.683e+08,1,0,
165,1,722633584816,722705521278,7,15.8782,4,8.685e+08,1,0,
4,2,1472132613302,1472204550655,7,0.479554,2,8.683e+08,1,0,
4,3,1472132613302,1472204549777,7,0.830399,2,8.683e+08,1,0,
158,2,1478152978440,1478605587084,10,12.1901,2,8.681e+08,1,0,
104,1,1475931890364,1476178674906,9,-10.0975,2,8.685e+08,1,0,
104,2,1475931890364,1476178675948,9,-11.9893,2,8.685e+08,1,0,
104,3,1475931890364,1476178675101,9,-5.31636,2,8.685e+08,1,0,
93,2,1480435421949,1480569054860,8,-4.92538,2,8.683e+08,1,0,
196,1,91435388499,93245821998,12,-13.8039,4,8.685e+08,1,0,
196,3,91435388499,93245823100,12,-20.0395,4,8.685e+08,1,0,
97,1,104984040202,105117672723,8,2.77034,2,8.681e+08,1,0,
97,2,104984040202,105117674360,8,-8.78818,2,8.681e+08,1,0,
126,1,99204823197,101015256186,12,0.0645455,4,8.685e+08,1,0,
126,3,99204823197,101015257303,12,-17.3389,4,8.685e+08,1,0,
110,1,91827215753,92279824697,10,-13.39,4,8.685e+08,1,0,
178,1,106410900097,106657684718,9,-6.92667,4,8.685e+08,1,0,
178,3,106410900097,106657684669,9,-4.11899,4,8.685e+08,1,0,
48,2,93967965912,94214750785,9,0.732957,2,8.685e+08,1,0,
48,3,93967965912,94214751673,9,-3.23888,2,8.685e+08,1,0,
64,2,96169291503,96302924983,8,-9.89818,2,8.685e+08,1,0,
53,1,1907752202354,1907824139230,7,-5.89056,4,8.683e+08,1,0,
53,3,1907752202354,1907824138899,7,6.04463,4,8.683e+08,1,0,
21,1,1889090791572,1889224424233,8,-9.90069,2,8.683e+08,1,0,
21,3,1889090791572,1889224424832,8,-5.4386,2,8.683e+08,1,0,
133,1,1902396759443,1902468695633,7,0.957932,4,8.683e+08,1,0,
62,3,99835506623,99969139230,8,-7.94957,4,8.685e+08,1,0,
4,1,103716818321,103788755969,7,-4.03136,2,8.685e+08,1,0,
4,3,103716818321,103788754796,7,-0.13655,2,8.685e+08,1,0,
33,2,1317404909737,1317857518756,10,-0.350814,2,8.685e+08,1,0,
33,3,1317404909737,1317857519857,10,-11.833,2,8.685e+08,1,0,
87,2,1683693752371,1683765689334,7,1.21893,2,8.683e+08,1,0,
87,3,1683693752371,1683765688636,7,16.0161,2,8.683e+08,1,0,
131,1,1507495900857,1507742685979,9,16.7063,2,8.683e+08,0,1,
131,3,1507495900857,1507742685318,9,16.7063,2,8.683e+08,1,0,
121,1,1503116682251,1504927115427,12,-5.1539,4,8.683e+08,1,0,
121,3,1503116682251,1504927115549,12,-5.1539,4,8.683e+08,0,1,
45,1,3341733350373,3341866984089,8,8.77796,4,8.683e+08,0,1,
45,3,3341733350373,3341866982921,8,8.77796,4,8.683e+08,1,0,
178,1,1264632110196,1264878894817,9,-7.57327,4,8.683e+08,1,0,
178,2,1264632110196,1264878895587,9,-8.28381,4,8.683e+08,1,0,
178,3,1264632110196,1264878894768,9,1.15292,4,8.683e+08,1,0,
113,3,1244929463192,1245176247675,9,21.0116,4,8.685e+08,1,0,
154,1,1357648337578,1357781970235,8,-6.43242,2,8.685e+08,1,0,
154,2,1357648337578,1357781970752,8,-3.89394,2,8.685e+08,1,0,
154,3,1357648337578,1357781970805,8,4.38094,2,8.685e+08,1,0,
53,3,862528291316,862600227861,7,-7.62706,4,8.681e+08,1,0,
133,1,1244937124548,1245009060738,7,0,4,8.681e+08,0,1,
108,1,1865470415778,1865542352254,7,-5.65578,2,8.685e+08,1,0,
108,3,1865470415778,1865542352493,7,-5.19221,2,8.685e+08,1,0,
27,1,1858373699292,1858445637062,7,0.00749289,2,8.683e+08,1,0,
27,2,1858373699292,1858445636924,7,-2.16199,2,8.683e+08,1,0,
27,3,1858373699292,1858445635951,7,-0.0680229,2,8.683e+08,1,0,
195,1,1866406353008,1866478289431,7,-2.98363,2,8.683e+08,1,0,
163,2,2214967092658,2216777525979,12,-10.594,4,8.685e+08,1,0,
98,2,108657290908,108729227113,7,19.7288,4,8.685e+08,1,0,
127,1,113199986598,113446771395,9,0,2,8.685e+08,0,1,
127,2,113199986598,113446771471,9,2.96535,2,8.685e+08,1,0,
127,3,113199986598,113446771396,9,-7.92102,2,8.685e+08,1,0,
4,3,110910418331,110982354806,7,2.85385,2,8.681e+08,1,0,
45,3,3370536718992,3370670351540,8,21.0753,4,8.681e+08,1,0,
167,1,139110744431,139357529447,9,-4.3659,4,8.685e+08,1,0,
198,1,117070652188,118057789120,11,-5.4214,2,8.685e+08,1,0,
198,3,117070652188,118057790041,11,-7.65916,2,8.685e+08,1,0,
44,1,110074256988,110146194082,7,-9.41429,4,8.685e+08,1,0,
44,3,110074256988,110146193394,7,-8.63158,4,8.685e+08,1,0,
