gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,267.667,-116.903,1,7,
238,354.37,175.097,1,10,
239,-50.5942,-10.3087,1,9,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,7,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,10,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,12,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,10,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,7,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,8,
254,243.864,-334.081,1,11,
255,90.0105,-443.695,1,9,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,8,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,12,
260,-305.289,-434.52,1,10,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,10,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,8,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,10,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,12,
275,120.683,110.919,1,8,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,7,
278,80.1013,-369.761,1,8,
279,56.3968,60.6607,1,7,
280,148.194,-492.583,1,9,
281,-361.48,-395.335,1,11,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,7,
285,-448.839,316.941,1,11,
286,-487.215,87.6933,1,10,
287,-225.707,179.36,1,8,
288,-326.48,-331.113,1,11,
289,424.352,213.812,1,9,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,12,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,10,
295,-128.004,145.301,1,9,
296,-405.161,-251.3,1,10,
297,73.0964,-419.19,1,9,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,7,
300,312.632,-206.91,1,10,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,8,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
204,3,2146675503228,2146747439703,7,-0.866653,2,8.683e+08,1,0,
204,4,2146675503228,2146747441007,7,-6.39473,2,8.683e+08,1,0,
72,1,1346765310403,1346837246758,7,1.64227,2,8.685e+08,1,0,
210,2,2140141578847,2140213516044,7,-6.845,2,8.683e+08,1,0,
210,3,2140141578847,2140213516293,7,-4.32681,2,8.683e+08,1,0,
210,4,2140141578847,2140213515159,7,-3.18533,2,8.683e+08,1,0,
13,2,1382947957267,1383081589924,8,-0.905288,4,8.681e+08,1,0,
182,3,2964310173698,2964382110076,7,4.62354,4,8.683e+08,1,0,
182,4,2964310173698,2964382111003,7,-7.0926,4,8.683e+08,1,0,
212,2,1355034873810,1355487483155,10,-4.05038,4,8.681e+08,1,0,
212,3,1355034873810,1355487483161,10,-3.38151,4,8.681e+08,1,0,
250,2,1335439106748,1335572739340,8,-6.13516,4,8.683e+08,1,0,
189,2,1148439016096,1148891625260,10,0,2,8.681e+08,0,1,
189,3,1148439016096,1148891626339,10,-6.70935,2,8.681e+08,1,0,
134,3,28474760764,28546697815,7,-3.63615,4,8.685e+08,1,0,
134,4,28474760764,28546697820,7,-6.82892,4,8.685e+08,1,0,
169,1,20321759262,20393695641,7,1.51178,4,8.685e+08,1,0,
57,1,24144989145,24597599349,10,-9.06602,4,8.685e+08,1,0,
57,2,24144989145,24597598755,10,9.55082,4,8.685e+08,1,0,
57,3,24144989145,24597598170,10,-0.190108,4,8.685e+08,1,0,
132,2,3348710587235,3348782523992,7,28.3267,2,8.685e+08,1,0,
132,3,3348710587235,3348782523696,7,-6.83095,2,8.685e+08,1,0,
18,2,1384487249025,1386297682841,12,-9.65372,4,8.685e+08,0,1,
18,4,1384487249025,1386297681821,12,-9.65372,4,8.685e+08,1,0,
245,1,3325570915127,3327381349658,12,-3.29475,2,8.685e+08,1,0,
245,4,3325570915127,3327381348484,12,-14.6523,2,8.685e+08,1,0,
67,1,1164570652099,1164704285860,8,-7.45389,4,8.681e+08,1,0,
67,2,1164570652099,1164704284838,8,1.39435,4,8.681e+08,1,0,
111,4,361890391263,361962327517,7,0,2,8.681e+08,0,1,
92,1,1829854101734,1829926038126,7,-1.59978,2,8.685e+08,1,0,
92,3,1829854101734,1829926039199,7,-0.753204,2,8.685e+08,1,0,
180,2,1197050269654,1197502880170,10,-9.08517,2,8.683e+08,1,0,
180,3,1197050269654,1197502879082,10,-11.4108,2,8.683e+08,1,0,
20,2,1418864458167,1419851595467,11,-3.35091,2,8.685e+08,1,0,
20,3,1418864458167,1419851595311,11,-11.2706,2,8.685e+08,1,0,
227,2,2458169367303,2458241303667,7,10.7847,4,8.685e+08,1,0,
239,1,2461679198830,2461925983833,9,-6.05482,4,8.683e+08,1,0,
239,2,2461679198830,2461925983496,9,-1.57104,4,8.683e+08,1,0,
5,3,7622159539,7694096014,7,0,4,8.685e+08,0,1,
56,1,401523364908,401975974107,10,-15.5171,2,8.681e+08,1,0,
56,4,401523364908,401975974318,10,-15.2344,2,8.681e+08,1,0,
287,2,1132263229305,1132396861909,8,-8.96356,4,8.681e+08,1,0,
287,4,1132263229305,1132396862923,8,-6.0247,4,8.681e+08,1,0,
204,2,3176662252088,3176734189040,7,0.536744,2,8.683e+08,1,0,
204,3,3176662252088,3176734188563,7,-6.94693,2,8.683e+08,1,0,
20,1,1320150858157,1321137996438,11,-1.39503,2,8.681e+08,1,0,
20,2,1320150858157,1321137995457,11,-9.14668,2,8.681e+08,1,0,
20,4,1320150858157,1321137996520,11,-17.2429,2,8.681e+08,1,0,
98,1,415982558880,416116191401,8,5.44469,2,8.681e+08,1,0,
98,2,415982558880,416116193038,8,5.44469,2,8.681e+08,0,1,
8,3,411268651128,411340587552,7,-6.03747,2,8.681e+08,1,0,
8,4,411268651128,411340588409,7,-3.95775,2,8.681e+08,1,0,
144,2,24810707085,26621141724,12,0,2,8.685e+08,0,1,
118,2,748621473400,748693409668,7,5.25467,2,8.685e+08,1,0,
15,2,37547337387,37619273896,7,11.5288,2,8.685e+08,1,0,
245,1,1828304425294,1830114859825,12,-19.6463,2,8.683e+08,1,0,
245,2,1828304425294,1830114858977,12,-9.64299,2,8.683e+08,1,0,
245,3,1828304425294,1830114860014,12,-20.3352,2,8.683e+08,1,0,
245,4,1828304425294,1830114858651,12,-15.1225,2,8.683e+08,1,0,
29,1,37729429213,38716567421,11,-15.8799,2,8.685e+08,1,0,
29,4,37729429213,38716566266,11,-17.7233,2,8.685e+08,1,0,
176,1,408371677865,408618463976,9,-8.12344,4,8.681e+08,1,0,
241,4,37588568893,37660505357,7,5.04382,2,8.685e+08,1,0,
26,1,11841933677,12829070707,11,-18.774,2,8.685e+08,1,0,
26,4,11841933677,12829071884,11,-10.256,2,8.685e+08,1,0,
110,1,10671915407,10743853292,7,-4.29599,2,8.685e+08,1,0,
110,2,10671915407,10743851630,7,2.71147,2,8.685e+08,1,0,
227,2,23192274911,23264211275,7,-1.14226,4,8.685e+08,1,0,
227,3,23192274911,23264212030,7,0.796586,4,8.685e+08,1,0,
94,4,1321382494393,1321629279884,9,-14.0472,4,8.683e+08,1,0,
121,2,2709427388785,2709561021304,8,6.28708,4,8.683e+08,1,0,
121,3,2709427388785,2709561022449,8,-4.22,4,8.683e+08,1,0,
210,2,772650220693,772722157890,7,-6.03798,2,8.681e+08,1,0,
210,4,772650220693,772722157005,7,9.98425,2,8.681e+08,1,0,
41,2,1379676198394,1379748135557,7,-1.793,4,8.685e+08,1,0,
41,3,1379676198394,1379748134600,7,3.81843,4,8.685e+08,1,0,
36,1,2256550803332,2256684436306,8,-7.18556,2,8.683e+08,1,0,
36,3,2256550803332,2256684436217,8,-6.40332,2,8.683e+08,1,0,
280,1,1374310530110,1374557315788,9,-8.89471,4,8.681e+08,1,0,
280,2,1374310530110,1374557316223,9,-9.75868,4,8.681e+08,1,0,
280,3,1374310530110,1374557316636,9,-9.75868,4,8.681e+08,0,1,
280,4,1374310530110,1374557315058,9,-8.90437,4,8.681e+08,1,0,
238,1,1139630656409,1140083265089,10,-16.7064,4,8.681e+08,1,0,
238,2,1139630656409,1140083266508,10,-6.5881,4,8.681e+08,1,0,
238,3,1139630656409,1140083265617,10,-13.353,4,8.681e+08,1,0,
238,4,1139630656409,1140083266255,10,-13.7571,4,8.681e+08,1,0,
75,1,22431599141,22503536819,7,-5.20303,2,8.685e+08,1,0,
75,2,22431599141,22503535484,7,-0.966048,2,8.685e+08,1,0,
75,3,22431599141,22503536568,7,-5.5218,2,8.685e+08,1,0,
75,4,22431599141,22503536087,7,-6.14511,2,8.685e+08,1,0,
304,4,1122354826,1194291014,7,4.24171,2,8.685e+08,1,0,
9,1,7971008080,8423617217,10,-7.962,4,8.685e+08,1,0,
9,4,7971008080,8423616720,10,8.62285,4,8.685e+08,1,0,
152,2,6844127864,6916064317,7,5.15563,4,8.685e+08,1,0,
152,3,6844127864,6916065036,7,-4.64055,4,8.685e+08,1,0,
176,1,27162794874,27409580985,9,-11.1151,4,8.685e+08,1,0,
176,4,27162794874,27409579886,9,-5.94481,4,8.685e+08,1,0,
33,2,23182291477,23315925280,8,-7.89282,2,8.685e+08,1,0,
33,4,23182291477,23315924126,8,8.86487,2,8.685e+08,1,0,
217,2,3922457289,4909594506,11,0.981461,4,8.685e+08,1,0,
217,3,3922457289,4909594685,11,-3.14658,4,8.685e+08,1,0,
98,2,12277300729,12410934887,8,-10.1771,2,8.685e+08,1,0,
98,3,12277300729,12410934402,8,-0.183684,2,8.685e+08,1,0,
98,4,12277300729,12410934187,8,-9.80301,2,8.685e+08,1,0,
233,3,12143690168,12596298823,10,-1.65613,4,8.685e+08,1,0,
159,1,358602966757,358736599879,8,-7.37207,4,8.685e+08,0,1,
159,2,358602966757,358736599401,8,-7.37207,4,8.685e+08,1,0,
159,3,358602966757,358736599898,8,6.53278,4,8.685e+08,1,0,
159,4,358602966757,358736599367,8,-2.98721,4,8.685e+08,1,0,
171,3,758502384524,758954993583,10,-3.86325,2,8.685e+08,1,0,
171,4,758502384524,758954994535,10,-13.3287,2,8.685e+08,1,0,
272,1,6099556663,6552166371,10,-0.590881,4,8.685e+08,1,0,
272,3,6099556663,6552167161,10,9.01564,4,8.685e+08,1,0,
272,4,6099556663,6552165542,10,-11.5462,4,8.685e+08,1,0,
148,1,23138689737,24949123143,12,2.39562,2,8.685e+08,1,0,
148,3,23138689737,24949124254,12,-19.6019,2,8.685e+08,1,0,
148,4,23138689737,24949123112,12,-8.41449,2,8.685e+08,1,0,
136,2,344290267788,344537052662,9,-10.9233,2,8.681e+08,1,0,
215,3,1350726291570,1350798227627,7,35.3948,4,8.685e+08,1,0,
180,1,376807838006,377260447316,10,-10.7863,2,8.681e+08,1,0,
172,3,2816773892840,2817761030346,11,-14.4714,4,8.681e+08,1,0,
133,1,2815033681610,2815105619308,7,-9.1676,2,8.683e+08,1,0,
133,2,2815033681610,2815105617863,7,7.6797,2,8.683e+08,1,0,
26,1,1332179037389,1333166174419,11,-6.46728,2,8.685e+08,1,0,
26,3,1332179037389,1333166174889,11,-6.46728,2,8.685e+08,0,1,
109,2,2704739090448,2704872723756,8,-11.0869,4,8.685e+08,1,0,
109,3,2704739090448,2704872723163,8,9.80345,4,8.685e+08,1,0,
109,4,2704739090448,2704872723641,8,-9.79585,4,8.685e+08,1,0,
304,2,812890217913,812962155060,7,2.12003,2,8.681e+08,1,0,
304,4,812890217913,812962154101,7,8.56657,2,8.681e+08,1,0,
279,3,2953012304064,2953084240723,7,28.3497,2,8.683e+08,1,0,
104,1,30010095165,30082031436,7,12.9129,4,8.685e+08,1,0,
126,1,34921340054,34993276745,7,16.6273,2,8.685e+08,1,0,
186,2,496244988178,496378620707,8,-11.609,2,8.681e+08,1,0,
15,1,587251185184,587323122598,7,-8.4635,2,8.681e+08,1,0,
15,2,587251185184,587323121693,7,-1.78131,2,8.681e+08,1,0,
15,3,587251185184,587323121861,7,3.66802,2,8.681e+08,1,0,
201,2,2422008491990,2422080428358,7,2.76784,4,8.683e+08,1,0,
201,3,2422008491990,2422080429489,7,-9.14069,4,8.683e+08,1,0,
34,1,2454635016812,2454881802970,9,-1.25221,2,8.685e+08,1,0,
34,2,2454635016812,2454881801831,9,-5.89613,2,8.685e+08,1,0,
34,4,2454635016812,2454881801908,9,-9.74956,2,8.685e+08,1,0,
131,1,2709260101027,2711070535858,12,-12.5809,2,8.683e+08,1,0,
131,2,2709260101027,2711070534692,12,0,2,8.683e+08,0,1,
121,2,482332529685,482466162204,8,6.59728,4,8.681e+08,1,0,
121,3,482332529685,482466163349,8,-5.80498,4,8.681e+08,1,0,
121,4,482332529685,482466162752,8,-6.08221,4,8.681e+08,1,0,
7,3,497601819003,497673755492,7,5.50654,2,8.681e+08,1,0,
5,2,3008895041343,3008966978696,7,0.0929268,4,8.683e+08,1,0,
5,3,3008895041343,3008966977818,7,2.18601,4,8.683e+08,1,0,
26,1,2420023515093,2421010652123,11,0,4,8.681e+08,0,1,
26,4,2420023515093,2421010653300,11,-12.7467,4,8.681e+08,1,0,
224,1,3352721415812,3352855049041,8,-2.39188,4,8.683e+08,1,0,
224,4,3352721415812,3352855048402,8,-2.96942,4,8.683e+08,1,0,
290,2,40310953172,40763562028,10,-11.2349,2,8.685e+08,1,0,
290,3,40310953172,40763563177,10,-15.8322,2,8.685e+08,1,0,
59,2,38467857568,38539794321,7,1.1592,2,8.685e+08,1,0,
76,4,30665927236,30737863606,7,4.61493,4,8.685e+08,1,0,
41,3,38887778197,38959714403,7,21.8858,4,8.685e+08,1,0,
64,1,2435137543682,2435271176715,8,-9.77728,4,8.681e+08,1,0,
64,4,2435137543682,2435271176494,8,-9.36075,4,8.681e+08,1,0,
162,1,383989038335,384441647423,10,-15.2372,2,8.681e+08,1,0,
162,4,383989038335,384441647515,10,-15.2372,2,8.681e+08,0,1,
230,2,362130315821,362202251852,7,43.706,2,8.685e+08,1,0,
88,3,1116595124894,1116667061159,7,2.75864,4,8.685e+08,1,0,
69,3,1375295045613,1375428679665,8,-5.4375,2,8.685e+08,1,0,
69,4,1375295045613,1375428678893,8,0.767228,2,8.685e+08,1,0,
82,1,1446610293858,1446682230850,7,-1.035,4,8.685e+08,1,0,
82,3,1446610293858,1446682230124,7,21.6712,4,8.685e+08,1,0,
112,3,1395354001117,1397164434696,12,-7.69305,2,8.683e+08,1,0,
112,4,1395354001117,1397164435760,12,-7.69305,2,8.683e+08,0,1,
276,3,118723411191,118795348641,7,0.532624,4,8.685e+08,1,0,
276,4,118723411191,118795348006,7,-0.370452,4,8.685e+08,1,0,
86,1,1164708001404,1165160611374,10,-14.8451,2,8.685e+08,1,0,
86,2,1164708001404,1165160610325,10,0.719209,2,8.685e+08,1,0,
19,1,40506972872,40753757644,9,-10.5176,4,8.685e+08,1,0,
292,1,548112003651,549922438064,12,-19.4605,4,8.681e+08,1,0,
292,4,548112003651,549922437928,12,-13.5715,4,8.681e+08,1,0,
152,4,2508762929098,2508834866723,7,-5.81535,4,8.683e+08,1,0,
254,3,843394946078,844382084189,11,-2.2986,4,8.681e+08,1,0,
67,3,1809399633853,1809533266625,8,3.05687,4,8.683e+08,1,0,
250,3,364415279804,364548912392,8,-8.70352,4,8.681e+08,1,0,
77,1,1214759256068,1214831192562,7,-6.41977,2,8.685e+08,1,0,
77,4,1214759256068,1214831193304,7,-6.14569,2,8.685e+08,1,0,
130,1,1214879530145,1215013162634,8,-7.4727,4,8.685e+08,1,0,
130,4,1214879530145,1215013163483,8,-8.5659,4,8.685e+08,1,0,
298,1,41610204134,41682140487,7,17.6331,2,8.685e+08,1,0,
298,3,41610204134,41682141434,7,-5.21129,2,8.685e+08,1,0,
9,2,53231808090,53684417884,10,-10.2583,4,8.681e+08,1,0,
9,3,53231808090,53684418116,10,-10.2583,4,8.681e+08,0,1,
9,4,53231808090,53684416730,10,-5.25261,4,8.681e+08,1,0,
248,2,45491814730,45944423579,10,-10.4457,4,8.685e+08,1,0,
174,2,48554506893,49541644528,11,-14.7793,4,8.685e+08,1,0,
174,3,48554506893,49541645682,11,-18.2056,4,8.685e+08,0,1,
174,4,48554506893,49541644634,11,-18.2056,4,8.685e+08,1,0,
67,1,44090175799,44223809560,8,-7.62994,4,8.685e+08,1,0,
67,2,44090175799,44223808538,8,-3.32132,4,8.685e+08,1,0,
67,3,44090175799,44223808571,8,-4.16397,4,8.685e+08,1,0,
151,1,1854614529149,1854686466832,7,-5.3582,2,8.683e+08,1,0,
119,4,501027141312,501099077781,7,-6.47816,4,8.681e+08,1,0,
21,1,406438190779,406890801068,10,-5.12703,2,8.681e+08,1,0,
21,2,406438190779,406890799693,10,-15.6504,2,8.681e+08,1,0,
21,3,406438190779,406890800100,10,4.42781,2,8.681e+08,1,0,
61,1,2813425515917,2813559148498,8,-11.2282,2,8.681e+08,1,0,
61,3,2813425515917,2813559148894,8,15.1355,2,8.681e+08,1,0,
282,2,874391725367,874844334514,10,0,4,8.685e+08,0,1,
120,1,864199717697,864446502420,9,8.76352,2,8.681e+08,1,0,
120,2,864199717697,864446504081,9,-13.9325,2,8.681e+08,1,0,
282,1,829130925357,829583535767,10,-13.6716,4,8.681e+08,1,0,
230,1,2470492699467,2470564637166,7,-8.77188,4,8.681e+08,1,0,
230,2,2470492699467,2470564635498,7,21.9413,4,8.681e+08,1,0,
230,4,2470492699467,2470564636665,7,-6.72954,4,8.681e+08,1,0,
181,4,1183112459258,1183184395623,7,27.2927,2,8.681e+08,1,0,
51,1,1395248056740,1395700665572,10,-9.55034,2,8.685e+08,1,0,
145,3,1402942048088,1403188832772,9,0,2,8.685e+08,0,1,
302,1,2180022241211,2180155873870,8,-1.98642,2,8.683e+08,1,0,
268,3,45955271721,46027209607,7,-9.09087,4,8.685e+08,1,0,
268,4,45955271721,46027208001,7,-7.44264,4,8.685e+08,1,0,
32,3,51325908712,51397845949,7,-6.21448,4,8.685e+08,1,0,
18,1,56575095022,58385528867,12,-20.5416,4,8.685e+08,1,0,
18,4,56575095022,58385527818,12,-3.21152,4,8.685e+08,1,0,
62,2,47607768537,48060377138,10,3.27332,4,8.685e+08,1,0,
62,4,47607768537,48060377594,10,8.15878,4,8.685e+08,1,0,
271,1,1492980522594,1493227307549,9,-9.68616,4,8.681e+08,1,0,
271,2,1492980522594,1493227308610,9,3.36237,4,8.681e+08,1,0,
272,1,1776800050739,1777252660447,10,6.23343,4,8.685e+08,1,0,
272,2,1776800050739,1777252660763,10,-11.8726,4,8.685e+08,1,0,
280,1,2969045811923,2969292597601,9,-1.30135,4,8.681e+08,1,0,
280,4,2969045811923,2969292596871,9,-12.6167,4,8.681e+08,1,0,
122,1,916435322991,918245756167,12,0,2,8.685e+08,0,1,
252,2,1963830299646,1964817438076,11,-8.78984,2,8.685e+08,1,0,
252,3,1963830299646,1964817436964,11,-12.602,2,8.685e+08,1,0,
252,4,1963830299646,1964817438074,11,-2.32574,2,8.685e+08,1,0,
64,1,2767796220719,2767929853752,8,-7.86656,2,8.683e+08,1,0,
64,4,2767796220719,2767929853531,8,-7.81244,2,8.683e+08,1,0,
59,2,2772788533459,2772860470212,7,-7.20511,2,8.683e+08,1,0,
59,4,2772788533459,2772860470155,7,4.66826,2,8.683e+08,1,0,
162,1,1111658869901,1112111478989,10,-9.96666,2,8.685e+08,1,0,
162,2,1111658869901,1112111480151,10,-11.1995,2,8.685e+08,1,0,
162,4,1111658869901,1112111479081,10,-11.8955,2,8.685e+08,1,0,
87,1,3340607994858,3340854780474,9,-4.30922,4,8.683e+08,1,0,
87,3,3340607994858,3340854779775,9,-7.74747,4,8.683e+08,1,0,
