gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
98,2,2141819078555,2141891014760,7,16.6015,2,8.685e+08,1,0,
75,1,124328941307,124575726132,9,-10.2749,4,8.685e+08,1,0,
92,1,110353718119,110425654535,7,6.71683,4,8.685e+08,1,0,
40,1,119263585314,119335522291,7,0.785874,4,8.685e+08,1,0,
40,3,119263585314,119335521520,7,1.74693,4,8.685e+08,1,0,
84,2,2850164310908,2850236247137,7,1.99669,4,8.683e+08,1,0,
93,2,2274746220462,2275198829373,10,-6.9107,2,8.683e+08,1,0,
79,1,2244788994879,2244860930986,7,32.5389,4,8.683e+08,1,0,
79,2,2244788994879,2244860932592,7,1.19743,4,8.683e+08,1,0,
79,3,2244788994879,2244860932023,7,12.6359,4,8.683e+08,1,0,
80,1,154570371814,154704004519,8,-1.52142,2,8.685e+08,1,0,
80,3,154570371814,154704004845,8,15.442,2,8.685e+08,1,0,
29,1,808983460956,809970598829,11,-4.23027,4,8.681e+08,1,0,
29,2,808983460956,809970598283,11,-12.3963,4,8.681e+08,1,0,
71,1,132506739815,132578676170,7,22.7272,4,8.681e+08,1,0,
11,1,145044602712,146031740644,11,-15.9112,4,8.681e+08,1,0,
11,2,145044602712,146031739934,11,-11.7691,4,8.681e+08,1,0,
11,3,145044602712,146031740864,11,-7.41972,4,8.681e+08,1,0,
50,1,2104271251855,2104518036687,9,-4.86635,2,8.683e+08,1,0,
20,3,2886334323720,2886786933041,10,-13.3355,2,8.683e+08,1,0,
64,1,2312704555913,2313157164646,10,-1.35629,4,8.681e+08,1,0,
64,2,2312704555913,2313157165393,10,-2.64021,4,8.681e+08,1,0,
28,1,2275862753671,2277673187879,12,-16.9902,4,8.681e+08,1,0,
38,1,2336645450262,2336717388010,7,0.568574,2,8.685e+08,1,0,
38,2,2336645450262,2336717386453,7,7.14182,2,8.685e+08,1,0,
38,3,2336645450262,2336717387380,7,7.14182,2,8.685e+08,0,1,
51,2,129640645554,131451078846,12,-5.07257,4,8.685e+08,1,0,
51,3,129640645554,131451080012,12,-14.959,4,8.685e+08,1,0,
17,1,275415147607,277225581452,12,-15.64,2,8.681e+08,1,0,
81,3,2888372525762,2888444462028,7,13.3096,2,8.683e+08,1,0,
28,2,1322556594465,1324367027800,12,-12.2449,2,8.685e+08,1,0,
28,3,1322556594465,1324367028821,12,-18.9626,2,8.685e+08,1,0,
47,1,1307175867719,1307628476510,10,-11.0749,2,8.683e+08,1,0,
47,3,1307175867719,1307628477645,10,-14.0008,2,8.683e+08,1,0,
4,3,1331785190030,1331857126505,7,11.876,2,8.685e+08,1,0,
20,2,2177282472954,2177735081868,10,-12.9498,2,8.685e+08,1,0,
20,3,2177282472954,2177735082275,10,-2.77676,2,8.685e+08,1,0,
14,2,139766978832,139838915341,7,-8.8986,2,8.681e+08,1,0,
14,3,139766978832,139838915509,7,3.88406,2,8.681e+08,1,0,
56,2,2770245712546,2770698322156,10,-12.7122,2,8.685e+08,1,0,
53,3,2872720017671,2872791954216,7,6.93724,2,8.685e+08,1,0,
91,3,159596293130,159668230595,7,-3.2317,4,8.685e+08,1,0,
97,1,145774088465,146020872986,9,-3.272,4,8.685e+08,1,0,
97,3,170452488475,170699274148,9,7.46439,4,8.681e+08,1,0,
25,1,162067621879,162314406909,9,5.81377,4,8.685e+08,1,0,
25,3,162067621879,162314407379,9,5.81377,4,8.685e+08,0,1,
95,1,156266320586,156338258033,7,-9.36394,4,8.685e+08,1,0,
95,3,156266320586,156338256962,7,-0.194442,4,8.685e+08,1,0,
76,3,1283490070882,1283562007571,7,2.92349,4,8.683e+08,1,0,
99,2,1284948986409,1285936124775,11,-18.0162,4,8.683e+08,1,0,
71,1,2773368893761,2773440830116,7,17.5883,4,8.685e+08,1,0,
71,3,2773368893761,2773440831227,7,12.6168,4,8.685e+08,1,0,
99,3,2783770016176,2784757154447,11,0.957948,4,8.683e+08,1,0,
53,2,1006969877784,1007041814673,7,15.8261,2,8.681e+08,1,0,
53,3,1006969877784,1007041814329,7,3.41168,2,8.681e+08,1,0,
97,1,976682401349,976929185870,9,-2.46445,4,8.685e+08,1,0,
97,3,976682401349,976929187022,9,-1.12071,4,8.685e+08,1,0,
29,1,1104475175942,1105462313815,11,-5.17967,4,8.685e+08,1,0,
29,2,1104475175942,1105462313269,11,-11.11,4,8.685e+08,1,0,
29,3,1104475175942,1105462314130,11,-18.4219,4,8.685e+08,1,0,
89,3,3128084155741,3128536765888,10,4.20412,2,8.683e+08,1,0,
103,1,2080546482596,2080618418867,7,29.5518,2,8.683e+08,1,0,
103,1,831586947107,831658883378,7,-2.93117,2,8.685e+08,1,0,
103,3,831586947107,831658884557,7,-8.29431,2,8.685e+08,1,0,
81,3,159932825804,160004762070,7,6.24146,2,8.685e+08,1,0,
62,3,179211690183,179345322790,8,-7.42799,4,8.685e+08,1,0,
33,1,1146387687569,1146840297727,10,-12.9113,2,8.681e+08,1,0,
33,2,1146387687569,1146840296588,10,-2.12706,2,8.681e+08,1,0,
96,3,203373899446,203507532035,8,-6.39889,4,8.685e+08,1,0,
11,3,868077120833,869064258985,11,0,4,8.685e+08,0,1,
6,2,171005067347,171077004493,7,-7.41695,2,8.681e+08,1,0,
6,3,171005067347,171077003836,7,9.12129,2,8.681e+08,1,0,
53,1,1904625349883,1904697286759,7,7.7615,2,8.685e+08,1,0,
53,2,1904625349883,1904697286772,7,-0.97264,2,8.685e+08,1,0,
71,1,972350633125,972422569480,7,-2.14545,4,8.685e+08,1,0,
71,2,972350633125,972422571147,7,-7.39085,4,8.685e+08,1,0,
34,1,903358285235,905168718800,12,-16.2783,4,8.681e+08,1,0,
34,2,903358285235,905168719489,12,-20.6635,4,8.681e+08,1,0,
34,3,903358285235,905168719760,12,-17.5432,4,8.681e+08,1,0,
5,1,2770537414583,2770990024130,10,2.77853,2,8.683e+08,1,0,
41,2,193864429259,193936365611,7,11.6215,4,8.685e+08,1,0,
79,1,184047419845,184119355952,7,18.763,4,8.681e+08,1,0,
79,3,184047419845,184119356989,7,-3.48032,4,8.681e+08,1,0,
28,1,214745859370,216556293578,12,-17.1074,2,8.685e+08,1,0,
28,2,214745859370,216556292705,12,-5.25038,2,8.685e+08,1,0,
98,1,209427924184,209499862010,7,-8.10051,2,8.685e+08,1,0,
98,2,209427924184,209499860389,7,5.82825,2,8.685e+08,1,0,
98,3,209427924184,209499861393,7,-3.22098,2,8.685e+08,1,0,
79,1,200933889372,201005825479,7,14.4385,4,8.685e+08,1,0,
79,3,200933889372,201005826516,7,-2.68208,4,8.685e+08,1,0,
20,2,181118731987,181571340901,10,-8.56639,2,8.681e+08,1,0,
94,1,205110286880,206920720040,12,-1.39847,2,8.685e+08,1,0,
94,2,205110286880,206920720911,12,-4.78239,2,8.685e+08,1,0,
94,3,205110286880,206920721041,12,-4.78239,2,8.685e+08,0,1,
95,3,834252365924,834324302300,7,7.21872,4,8.685e+08,1,0,
54,2,2052280901806,2053268038676,11,-16.4978,2,8.683e+08,1,0,
51,1,2045189299813,2046999734418,12,-20.9164,4,8.685e+08,1,0,
51,2,2045189299813,2046999733105,12,0.574677,4,8.685e+08,1,0,
39,1,1847532222982,1847984833343,10,-14.6108,4,8.683e+08,1,0,
39,2,1847532222982,1847984832513,10,-15.3228,4,8.683e+08,1,0,
39,3,1847532222982,1847984832172,10,-0.993362,4,8.683e+08,1,0,
100,1,204070807036,205057943967,11,-16.8732,2,8.685e+08,1,0,
100,3,204070807036,205057944689,11,-16.8608,2,8.685e+08,1,0,
55,1,229722452569,230709589768,11,-4.17639,4,8.685e+08,1,0,
23,1,1837988504749,1839798939269,12,-18.9323,2,8.685e+08,1,0,
101,2,1318375297713,1318447234756,7,-8.40167,2,8.681e+08,1,0,
101,3,1318375297713,1318447234241,7,-2.35136,2,8.681e+08,1,0,
53,2,1266380924533,1266452861422,7,-8.46344,2,8.681e+08,1,0,
31,2,2733429182601,2733501119026,7,2.47244,4,8.683e+08,1,0,
44,1,200267830681,200339767775,7,3.13653,2,8.685e+08,1,0,
44,3,200267830681,200339767087,7,8.13498,2,8.685e+08,1,0,
44,2,950237997715,950309934532,7,-9.39915,2,8.681e+08,1,0,
44,3,950237997715,950309934121,7,-7.14383,2,8.681e+08,1,0,
21,1,221031058853,221277843514,9,-14.1454,4,8.685e+08,1,0,
21,3,221031058853,221277844113,9,-10.404,4,8.685e+08,1,0,
95,3,221529445543,221601381919,7,-1.12625,4,8.681e+08,1,0,
95,3,969061808984,969133745360,7,0,4,8.683e+08,0,1,
29,1,1005761575932,1006748713805,11,5.02396,4,8.685e+08,1,0,
29,2,1005761575932,1006748713259,11,-16.4464,4,8.685e+08,1,0,
13,1,1002089574741,1002161510865,7,7.11503,2,8.685e+08,1,0,
68,2,2200409044679,2200861653570,10,-16.8849,4,8.683e+08,1,0,
68,3,2200409044679,2200861654731,10,-13.4802,4,8.683e+08,1,0,
90,2,211288876093,211741485724,10,-10.5928,2,8.685e+08,1,0,
90,3,211288876093,211741485136,10,-15.9261,2,8.685e+08,1,0,
54,1,1364448756510,1365435894911,11,-9.28532,2,8.683e+08,1,0,
54,2,1364448756510,1365435893380,11,0,2,8.683e+08,0,1,
66,2,1432437833928,1432571466667,8,-9.48489,2,8.685e+08,1,0,
83,2,1988013887399,1989001024581,11,-0.294997,4,8.683e+08,1,0,
83,3,1988013887399,1989001025521,11,-5.2543,4,8.683e+08,1,0,
61,2,216742977383,216814913984,7,1.24799,4,8.681e+08,1,0,
77,1,248755994723,249743131743,11,-14.2426,4,8.685e+08,1,0,
77,2,248755994723,249743132440,11,-15.1673,4,8.685e+08,1,0,
77,3,248755994723,249743132630,11,-4.90983,4,8.685e+08,1,0,
6,3,245864061816,245935998305,7,1.7179,2,8.681e+08,1,0,
87,1,2038945197093,2039017134160,7,-5.01535,4,8.685e+08,1,0,
87,2,2038945197093,2039017134056,7,-3.69054,4,8.685e+08,1,0,
87,3,2038945197093,2039017133358,7,-2.09952,4,8.685e+08,1,0,
60,1,2191991043104,2192237827685,9,6.40331,4,8.681e+08,1,0,
8,1,254222350875,255209488012,11,-12.1481,4,8.685e+08,1,0,
8,2,254222350875,255209488669,11,-11.9015,4,8.685e+08,1,0,
8,3,254222350875,255209488901,11,-17.7827,4,8.685e+08,1,0,
27,3,232583445203,232717077862,8,0.835313,2,8.685e+08,1,0,
40,1,1300428337986,1300500274963,7,-4.50661,4,8.685e+08,1,0,
40,3,1300428337986,1300500274192,7,7.62698,4,8.685e+08,1,0,
102,1,2361497991710,2361950600692,10,-15.773,4,8.681e+08,1,0,
102,3,2361497991710,2361950601807,10,-16.1068,4,8.681e+08,1,0,
54,1,2317117128271,2318104266672,11,-9.45468,4,8.681e+08,1,0,
54,2,2317117128271,2318104265141,11,-16.8923,4,8.681e+08,1,0,
54,3,2317117128271,2318104266319,11,-13.5341,4,8.681e+08,1,0,
50,1,1101015135776,1101261920608,9,-6.74841,2,8.681e+08,1,0,
50,3,1101015135776,1101261921675,9,-2.90819,2,8.681e+08,1,0,
100,1,1824754522555,1825741659486,11,-4.74783,2,8.685e+08,1,0,
40,1,2202377078740,2202449015717,7,-5.02858,4,8.685e+08,1,0,
40,3,2202377078740,2202449014946,7,9.77058,4,8.685e+08,1,0,
13,1,2221541888262,2221613824386,7,28.0948,2,8.683e+08,1,0,
76,1,1118804942734,1118876879228,7,3.15183,4,8.685e+08,1,0,
76,3,1118804942734,1118876879423,7,-0.576873,4,8.685e+08,1,0,
13,1,235256793650,235328729774,7,30.1537,2,8.681e+08,1,0,
19,1,234096305876,234548916157,10,-11.4296,4,8.685e+08,1,0,
60,1,3062809448933,3063056233514,9,-5.52569,4,8.683e+08,1,0,
11,1,2278624079817,2279611217749,11,-17.3037,4,8.681e+08,1,0,
11,2,2278624079817,2279611217039,11,-5.61978,4,8.681e+08,1,0,
28,1,1129823630981,1131634065189,12,-12.8935,2,8.683e+08,1,0,
28,2,1129823630981,1131634064316,12,-19.2824,2,8.683e+08,1,0,
28,3,1129823630981,1131634065337,12,-18.618,2,8.683e+08,1,0,
10,1,2319951754972,2320198539899,9,10.8773,4,8.681e+08,1,0,
10,3,2319951754972,2320198540045,9,10.8773,4,8.681e+08,0,1,
36,2,2319489583006,2319561519970,7,-7.47311,2,8.685e+08,1,0,
77,1,2114649241859,2115636378879,11,-6.29997,4,8.683e+08,1,0,
35,3,244642819289,244889604174,9,-7.41031,2,8.685e+08,1,0,
74,2,253035095588,253107031931,7,8.6213,2,8.681e+08,1,0,
15,3,1402069134879,1402315919662,9,-8.27569,4,8.685e+08,1,0,
42,2,1398214606515,1398286542910,7,-3.3575,2,8.683e+08,1,0,
42,3,1398214606515,1398286543563,7,-8.29764,2,8.683e+08,1,0,
85,2,2056463492901,2057450629822,11,-7.40393,2,8.683e+08,1,0,
85,3,2056463492901,2057450630875,11,-16.46,2,8.683e+08,1,0,
18,3,246433266648,246680052599,9,-8.87877,4,8.685e+08,1,0,
5,1,257748501453,258201111000,10,-16.9426,2,8.685e+08,1,0,
5,3,257748501453,258201110598,10,-8.77933,2,8.685e+08,1,0,
32,1,249005678220,249252463358,9,-5.46457,4,8.685e+08,1,0,
32,2,249005678220,249252464023,9,-12.2204,4,8.685e+08,1,0,
33,3,249325746824,249778356944,10,-10.9794,2,8.685e+08,1,0,
24,2,294726062013,294797998281,7,-8.63911,4,8.685e+08,1,0,
95,1,1157265863129,1157337800576,7,-0.239806,4,8.685e+08,1,0,
95,3,1157265863129,1157337799505,7,-9.07648,4,8.685e+08,1,0,
16,3,1343278089466,1345088522550,12,-3.64433,2,8.681e+08,1,0,
9,3,250667327237,251119936089,10,-0.795531,4,8.685e+08,1,0,
79,1,252434187188,252506123295,7,11.0841,4,8.685e+08,1,0,
13,1,3097613289971,3097685226095,7,2.40781,2,8.685e+08,1,0,
13,3,3097613289971,3097685227250,7,-5.28145,2,8.685e+08,1,0,
50,1,1842115728943,1842362513775,9,3.31454,2,8.683e+08,1,0,
50,3,1842115728943,1842362514842,9,-11.0057,2,8.683e+08,1,0,
12,2,2055434422642,2055681207299,9,19.4845,2,8.685e+08,1,0,
23,2,276196735210,278007168368,12,-15.936,2,8.681e+08,1,0,
12,1,257558204246,257804989992,9,-7.00207,2,8.685e+08,1,0,
12,2,257558204246,257804988903,9,-5.63614,2,8.685e+08,1,0,
57,1,260119924909,260191862630,7,1.30173,4,8.681e+08,1,0,
57,2,260119924909,260191861329,7,0,4,8.681e+08,0,1,
57,3,260119924909,260191861841,7,-1.84146,4,8.681e+08,1,0,
76,2,257517511780,257589449105,7,-1.25464,4,8.685e+08,1,0,
76,3,257517511780,257589448469,7,-3.5777,4,8.685e+08,1,0,
16,1,272727133130,274537566790,12,-8.03023,2,8.685e+08,1,0,
16,2,272727133130,274537567392,12,-2.64262,2,8.685e+08,1,0,
16,3,272727133130,274537566214,12,-15.4319,2,8.685e+08,1,0,
37,1,953662003233,955472436115,12,7.00849,4,8.685e+08,1,0,
37,2,953662003233,955472436914,12,7.00849,4,8.685e+08,0,1,
63,1,941034081573,941280866606,9,-10.1953,2,8.685e+08,1,0,
63,2,941034081573,941280866211,9,-0.261855,2,8.685e+08,1,0,
58,3,271580724504,271827510222,9,-5.57535,2,8.685e+08,1,0,
45,3,276350654103,276597438651,9,0.00161825,4,8.685e+08,1,0,
82,1,262577029862,262710662271,8,-2.30092,2,8.685e+08,1,0,
82,2,262577029862,262710663639,8,-1.38878,2,8.685e+08,1,0,
91,1,307907813078,307979749470,7,28.1469,4,8.681e+08,1,0,
91,3,307907813078,307979750543,7,-4.75073,4,8.681e+08,1,0,
39,1,929757840886,930210451247,10,-9.58612,4,8.685e+08,1,0,
39,3,929757840886,930210450076,10,-11.1211,4,8.685e+08,1,0,
66,3,1278416606334,1278550239106,8,-0.788604,2,8.685e+08,1,0,
77,1,1261608274275,1262595411295,11,-2.02383,4,8.685e+08,1,0,
51,2,310683845564,312494278856,12,-14.4868,4,8.681e+08,1,0,
29,2,294477811869,295464949196,11,-6.80801,4,8.681e+08,1,0,
29,3,294477811869,295464950057,11,-16.8015,4,8.681e+08,1,0,
4,1,299031590484,299103528132,7,-0.0437461,2,8.685e+08,1,0,
4,3,299031590484,299103526959,7,6.44648,2,8.685e+08,1,0,
50,1,278987428469,279234213301,9,2.00649,2,8.685e+08,1,0,
52,1,294141139086,295951572987,12,-19.2946,2,8.685e+08,1,0,
52,2,294141139086,295951572702,12,-13.1569,2,8.685e+08,1,0,
52,3,294141139086,295951573465,12,-20.0022,2,8.685e+08,1,0,
47,1,284902696986,285355305777,10,-12.9679,2,8.681e+08,1,0,
93,2,285516290582,285968899493,10,15.1762,2,8.681e+08,1,0,
93,3,285516290582,285968900673,10,-3.10214,2,8.681e+08,1,0,
31,1,295125829192,295197767173,7,-6.23312,4,8.685e+08,1,0,
31,2,295125829192,295197765617,7,-7.66571,4,8.685e+08,1,0,
31,3,295125829192,295197766429,7,-5.60966,4,8.685e+08,1,0,
59,2,310143027594,311130165611,11,-6.57704,4,8.681e+08,1,0,
12,2,2106529154047,2106775938704,9,18.1891,2,8.683e+08,1,0,
74,2,2190807739928,2190879676271,7,2.30362,2,8.683e+08,1,0,
47,3,1119146148936,1119598758862,10,-12.5304,2,8.685e+08,1,0,
69,2,2764179115519,2764631724478,10,-4.53323,4,8.683e+08,1,0,
87,3,1242198078794,1242270015059,7,5.1668,4,8.681e+08,1,0,
24,3,1200187129924,1200259066867,7,-4.86568,4,8.685e+08,1,0,
