gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
169,1,2141795906962,2141929541170,8,0,4,8.683e+08,0,1,
124,1,19820103674,19892039956,7,21.4264,4,8.685e+08,1,0,
301,2,20800479866,20934114187,8,-8.50964,2,8.685e+08,1,0,
185,2,19211960695,19283897224,7,0,4,8.685e+08,0,1,
233,1,19706835658,21517270243,12,-4.72322,4,8.685e+08,1,0,
233,2,19706835658,21517268965,12,-17.2922,4,8.685e+08,1,0,
233,3,19706835658,21517269178,12,-17.2922,4,8.685e+08,0,1,
198,1,1383395767235,1383848376167,10,-4.31064,2,8.685e+08,1,0,
198,3,1383395767235,1383848377088,10,-4.52455,2,8.685e+08,1,0,
199,1,2634909160436,2634981096725,7,20.6988,4,8.685e+08,1,0,
21,2,567259555662,567331492861,7,-8.42493,4,8.685e+08,1,0,
25,1,565253758877,566240895907,11,4.8027,4,8.681e+08,1,0,
25,3,565253758877,566240896377,11,-16.7572,4,8.681e+08,1,0,
227,2,578469134339,578541070843,7,-3.95932,4,8.681e+08,1,0,
94,1,594136169933,595946603093,12,-7.18639,4,8.681e+08,1,0,
94,3,594136169933,595946604094,12,-8.8165,4,8.681e+08,1,0,
184,1,2185718799032,2186171407964,10,-1.00104,4,8.683e+08,1,0,
184,2,2185718799032,2186171409467,10,-13.616,4,8.683e+08,1,0,
184,3,2185718799032,2186171409143,10,0.794556,4,8.683e+08,1,0,
91,1,2124140762265,2124212698657,7,-6.20129,4,8.683e+08,1,0,
65,2,972675291264,972747227615,7,2.36302,2,8.685e+08,1,0,
65,3,972675291264,972747228305,7,-8.40776,2,8.685e+08,1,0,
208,3,977410200535,977656986369,9,-8.157,4,8.681e+08,1,0,
249,2,990867376925,991001009517,8,-3.30452,2,8.681e+08,1,0,
249,3,990867376925,991001009513,8,19.7084,2,8.681e+08,1,0,
184,1,1011778504168,1012231113100,10,-5.00838,4,8.685e+08,1,0,
184,2,1011778504168,1012231114603,10,-15.4613,4,8.685e+08,1,0,
288,1,632300667351,633287804271,11,-12.4285,4,8.685e+08,1,0,
288,3,632300667351,633287804772,11,-12.0873,4,8.685e+08,1,0,
235,1,569547532270,569794318523,9,-8.17514,2,8.681e+08,1,0,
235,2,569547532270,569794317120,9,0,2,8.681e+08,0,1,
228,3,1855211326223,1856198464594,11,3.05196,2,8.685e+08,1,0,
137,1,574669610762,574916396467,9,-11.4585,4,8.681e+08,1,0,
137,2,574669610762,574916395754,9,1.05724,4,8.681e+08,1,0,
137,3,574669610762,574916395351,9,1.80689,4,8.681e+08,1,0,
173,2,1914807528623,1916617962258,12,-12.4059,4,8.683e+08,1,0,
37,2,2108329259109,2108576044790,9,-11.4063,2,8.683e+08,1,0,
102,1,981673622317,982126231299,10,-5.14946,4,8.685e+08,1,0,
231,1,1847109704436,1847562313361,10,-10.5526,4,8.685e+08,1,0,
231,3,1847109704436,1847562314517,10,-8.80136,4,8.685e+08,1,0,
130,2,935870231061,937680664726,12,-20.0264,4,8.681e+08,1,0,
42,1,991939897214,992011834507,7,13.1552,4,8.685e+08,1,0,
42,3,991939897214,992011834262,7,-6.7478,4,8.685e+08,1,0,
155,2,982673703140,984484136804,12,-11.2689,2,8.681e+08,1,0,
31,1,1871298679619,1871370617600,7,-5.01469,4,8.685e+08,0,1,
31,3,1871298679619,1871370616856,7,-5.01469,4,8.685e+08,1,0,
12,2,1899813560573,1900266169230,10,-0.550902,4,8.683e+08,1,0,
12,3,1899813560573,1900266170256,10,-10.5492,4,8.683e+08,1,0,
44,3,472919155007,472991091413,7,15.7703,4,8.685e+08,1,0,
214,2,3113590980560,3113662917718,7,15.9817,4,8.683e+08,1,0,
214,3,3113590980560,3113662916617,7,8.78508,4,8.683e+08,1,0,
296,3,1461107540546,1462094678791,11,-19.3186,4,8.685e+08,1,0,
194,3,2672653162396,2674463595621,12,-6.25375,2,8.683e+08,1,0,
241,1,568059394214,569046531613,11,-19.423,4,8.681e+08,1,0,
80,1,1892745076758,1892991861463,9,-5.53293,4,8.685e+08,1,0,
80,3,1892745076758,1892991861789,9,-10.8142,4,8.685e+08,1,0,
76,1,2116723305340,2116795241834,7,-8.92761,4,8.683e+08,1,0,
61,1,3410524171878,3410657805821,8,0.729173,4,8.685e+08,1,0,
61,3,3410524171878,3410657805616,8,-4.80594,4,8.685e+08,1,0,
115,3,2694629345437,2695081955116,10,0,2,8.685e+08,0,1,
96,3,1217730412592,1218183021181,10,-13.9467,2,8.681e+08,1,0,
43,1,3056916294972,3057903432318,11,-17.8521,2,8.683e+08,1,0,
43,2,3056916294972,3057903433651,11,-8.29977,2,8.683e+08,1,0,
131,2,939991656999,940063593756,7,-3.3954,2,8.685e+08,0,1,
131,3,939991656999,940063593460,7,-3.3954,2,8.685e+08,1,0,
145,2,952510534520,954320967887,12,-8.13586,4,8.685e+08,1,0,
160,1,487837837492,487971470309,8,-4.321,4,8.681e+08,1,0,
160,2,487837837492,487971470475,8,-10.3624,4,8.681e+08,1,0,
160,3,487837837492,487971469997,8,-4.93664,4,8.681e+08,1,0,
35,1,1426598649800,1426845434774,9,-1.29942,2,8.685e+08,1,0,
35,2,1426598649800,1426845434496,9,4.56372,2,8.685e+08,1,0,
35,3,1426598649800,1426845434685,9,-1.54176,2,8.685e+08,1,0,
33,1,1437764854054,1438751992212,11,-19.2722,4,8.685e+08,0,1,
33,2,1437764854054,1438751991073,11,-7.68787,4,8.685e+08,1,0,
33,3,1437764854054,1438751992174,11,-19.2722,4,8.685e+08,1,0,
163,2,600543283357,602353716678,12,-18.1971,4,8.681e+08,1,0,
163,3,600543283357,602353716908,12,-18.1971,4,8.681e+08,0,1,
199,1,1399775723089,1399847659378,7,6.7589,4,8.681e+08,1,0,
235,2,1380927052662,1381173837512,9,-0.50769,2,8.683e+08,1,0,
124,3,2149388770330,2149460707511,7,-9.15579,4,8.681e+08,1,0,
199,1,1947438566518,1947510502807,7,15.4816,4,8.685e+08,1,0,
290,3,2154295380455,2154367316544,7,0,4,8.683e+08,0,1,
62,1,3341344493309,3341591278124,9,9.60603,2,8.683e+08,1,0,
62,3,3341344493309,3341591277916,9,-5.21954,2,8.683e+08,1,0,
205,2,8498748152,8745534423,9,-12.7611,2,8.685e+08,1,0,
205,3,8498748152,8745533628,9,-9.19543,2,8.685e+08,1,0,
140,2,2127692008654,2127938793563,9,-5.666,2,8.685e+08,1,0,
140,3,2127692008654,2127938794367,9,-5.666,2,8.685e+08,0,1,
49,2,10146773893,10280406448,8,-9.90729,4,8.685e+08,1,0,
49,3,10146773893,10280407428,8,9.93742,4,8.685e+08,1,0,
225,1,17539444624,17611380851,7,7.70468,4,8.685e+08,1,0,
225,2,17539444624,17611382291,7,-0.17105,4,8.685e+08,1,0,
225,3,17539444624,17611381642,7,-8.49396,4,8.685e+08,1,0,
43,1,2122697343140,2123684480486,11,-11.7597,2,8.685e+08,1,0,
45,3,498991238209,499063174757,7,-7.1981,4,8.681e+08,1,0,
16,1,2838992009361,2840802443021,12,-11.6111,2,8.683e+08,1,0,
16,2,2838992009361,2840802443623,12,4.06852,2,8.683e+08,1,0,
16,3,2838992009361,2840802442445,12,-11.9704,2,8.683e+08,1,0,
13,1,9947920439,10019856563,7,32.6158,4,8.685e+08,1,0,
133,1,9240373364,9312309554,7,4.7408,4,8.685e+08,1,0,
133,2,9240373364,9312310842,7,-6.86584,4,8.685e+08,1,0,
133,3,9240373364,9312310415,7,1.1741,4,8.685e+08,1,0,
72,2,17034639032,18021777407,11,-13.6361,4,8.685e+08,1,0,
164,1,16741540377,16875173170,8,-9.41879,4,8.685e+08,1,0,
164,2,16741540377,16875174837,8,-7.98231,4,8.685e+08,1,0,
164,3,16741540377,16875174222,8,2.0804,4,8.685e+08,1,0,
167,1,481093839748,481546448764,10,-13.6737,2,8.681e+08,1,0,
210,1,12313722531,12447355203,8,0,2,8.685e+08,0,1,
169,2,31920081042,32053713703,8,5.49588,4,8.685e+08,1,0,
152,2,1590944894,1837729775,9,6.78721,2,8.685e+08,1,0,
269,1,147064773,219002250,7,5.71136,4,8.685e+08,1,0,
269,2,147064773,219000997,7,6.54253,4,8.685e+08,1,0,
221,1,6695104240,6767040417,7,0.911775,4,8.685e+08,1,0,
221,3,6695104240,6767041557,7,-7.95486,4,8.685e+08,1,0,
201,1,6936560143,7070194627,8,-11.1622,2,8.685e+08,1,0,
62,1,894278172979,894524957794,9,-10.1132,2,8.681e+08,1,0,
62,2,894278172979,894524958616,9,-1.96455,2,8.681e+08,1,0,
62,3,894278172979,894524957586,9,1.90286,2,8.681e+08,1,0,
117,2,3023611739113,3023683675381,7,7.38081,2,8.683e+08,1,0,
247,1,3373606547737,3374059157897,10,-9.51463,4,8.685e+08,1,0,
119,1,2739588505327,2739835290050,9,-7.71388,2,8.683e+08,1,0,
119,2,2739588505327,2739835291711,9,-11.7499,2,8.683e+08,1,0,
177,2,2062101407220,2062173344591,7,-8.82655,4,8.683e+08,1,0,
177,3,2062101407220,2062173343420,7,0.642686,4,8.683e+08,1,0,
297,1,954239721590,954311657943,7,4.64822,2,8.685e+08,1,0,
297,3,954239721590,954311658890,7,4.64822,2,8.685e+08,0,1,
303,2,1985137319792,1985589928939,10,-2.53151,4,8.685e+08,1,0,
303,3,1985137319792,1985589929301,10,-15.3712,4,8.685e+08,1,0,
72,1,115748239042,116735376559,11,-19.4215,4,8.681e+08,1,0,
72,3,115748239042,116735376249,11,-13.2168,4,8.681e+08,1,0,
274,2,25166589048,25300222339,8,-7.44101,4,8.685e+08,1,0,
64,1,23440297617,23573930350,8,0,4,8.685e+08,0,1,
64,2,23440297617,23573931097,8,-11.0735,4,8.685e+08,1,0,
64,3,23440297617,23573931182,8,-3.48068,4,8.685e+08,1,0,
66,2,33860329698,33993962437,8,-5.77621,4,8.685e+08,1,0,
197,3,22102527534,22349312622,9,-13.6412,2,8.685e+08,1,0,
98,1,25034018514,25105956340,7,-9.0045,4,8.685e+08,1,0,
98,3,25034018514,25105955723,7,11.0989,4,8.685e+08,1,0,
156,3,3417697657950,3417944443956,9,5.52567,2,8.683e+08,1,0,
288,1,2633963059283,2634950196203,11,-17.9503,4,8.683e+08,1,0,
288,2,2633963059283,2634950197643,11,-2.01527,4,8.683e+08,1,0,
264,1,1004365272942,1004437209287,7,1.27062,4,8.683e+08,1,0,
208,3,1079205673591,1079452459425,9,1.26497,4,8.685e+08,1,0,
211,2,1082708145098,1084518578443,12,-9.67401,2,8.685e+08,1,0,
211,3,1082708145098,1084518578449,12,-7.9718,2,8.685e+08,1,0,
175,1,1070717039912,1072527474023,12,-1.67621,4,8.685e+08,1,0,
175,2,1070717039912,1072527472997,12,5.85317,4,8.685e+08,1,0,
175,3,1070717039912,1072527474059,12,-1.67621,4,8.685e+08,0,1,
225,1,2704656491079,2704728427306,7,0,4,8.685e+08,0,1,
63,1,601278662253,601731271286,10,-2.48535,2,8.685e+08,1,0,
63,2,601278662253,601731270891,10,-1.40637,2,8.685e+08,1,0,
63,3,601278662253,601731271156,10,-14.4734,2,8.685e+08,1,0,
235,2,600457015275,600703800125,9,-12.6431,2,8.681e+08,1,0,
192,2,921878791960,922125576828,9,-6.76659,4,8.685e+08,1,0,
295,2,2254483595477,2254730380462,9,-8.12813,2,8.685e+08,1,0,
212,2,2259664772834,2261475206065,12,6.68161,2,8.685e+08,1,0,
108,1,1839271253107,1839404885583,8,20.4258,2,8.681e+08,1,0,
108,3,1839271253107,1839404885822,8,-4.2374,2,8.681e+08,1,0,
271,2,1837227935842,1839038369866,12,-3.80814,4,8.685e+08,1,0,
32,2,26869685154,28680118957,12,0,2,8.685e+08,0,1,
57,2,2354997800770,2355069737190,7,-0.718108,4,8.683e+08,1,0,
97,1,3236712057950,3236958842471,9,0,4,8.683e+08,0,1,
97,3,3236712057950,3236958843623,9,-7.42618,4,8.683e+08,1,0,
210,1,753692453737,753826086409,8,4.66127,2,8.681e+08,1,0,
7,2,756791085892,756863022702,7,-4.4005,4,8.685e+08,1,0,
7,3,756791085892,756863022316,7,-8.51091,4,8.685e+08,1,0,
157,1,44848683087,45301291918,10,-9.53685,2,8.685e+08,1,0,
157,2,44848683087,45301292523,10,-8.53857,2,8.685e+08,1,0,
157,3,44848683087,45301292691,10,-9.29703,2,8.685e+08,1,0,
216,2,33383773385,33836382602,10,-8.7337,4,8.685e+08,1,0,
216,3,33383773385,33836382781,10,-10.9889,4,8.685e+08,1,0,
17,1,37698419523,39508853368,12,-19.7528,2,8.685e+08,1,0,
17,2,37698419523,39508853339,12,-6.07684,2,8.685e+08,1,0,
17,3,37698419523,39508853987,12,-20.3205,2,8.685e+08,1,0,
116,1,1918590655583,1918837441074,9,-0.592254,4,8.683e+08,1,0,
116,2,1918590655583,1918837440446,9,8.45485,4,8.683e+08,1,0,
116,3,1918590655583,1918837441247,9,0.914979,4,8.683e+08,1,0,
214,3,1405122846534,1405194782591,7,22.831,4,8.685e+08,1,0,
76,1,1471894323586,1471966260080,7,7.29287,4,8.681e+08,1,0,
76,3,1471894323586,1471966260275,7,2.23996,4,8.681e+08,1,0,
60,1,547006505683,547253290264,9,-2.26904,4,8.681e+08,1,0,
60,2,547006505683,547253291547,9,-14.1532,4,8.681e+08,1,0,
60,3,547006505683,547253290660,9,-13.112,4,8.681e+08,1,0,
24,2,39302190406,39374126674,7,6.89455,4,8.685e+08,1,0,
24,3,39302190406,39374127349,7,-6.39255,4,8.685e+08,1,0,
239,1,35118083280,35190019464,7,11.0233,2,8.685e+08,1,0,
239,3,35118083280,35190020579,7,11.0233,2,8.685e+08,0,1,
260,2,36703897359,36950681882,9,-5.54802,2,8.685e+08,1,0,
260,3,36703897359,36950682636,9,1.06299,2,8.685e+08,1,0,
30,1,695309351707,697119785092,12,-12.0582,4,8.685e+08,1,0,
30,2,695309351707,697119785727,12,-12.0582,4,8.685e+08,0,1,
167,1,35671074255,36123683271,10,-6.2357,2,8.685e+08,1,0,
167,2,35671074255,36123683983,10,-4.73039,2,8.685e+08,1,0,
113,2,36824395102,36896332764,7,-9.13101,2,8.685e+08,1,0,
48,2,37491985811,37944594684,10,-3.82431,2,8.685e+08,1,0,
48,3,37491985811,37944595572,10,-4.12257,2,8.685e+08,1,0,
111,2,34759353145,36569786644,12,-1.01692,2,8.685e+08,1,0,
111,3,34759353145,36569786724,12,-1.01692,2,8.685e+08,0,1,
189,1,1904197726411,1904269662887,7,12.5922,2,8.683e+08,1,0,
22,1,48894481512,49881618870,11,-16.6559,2,8.685e+08,1,0,
22,3,48894481512,49881619925,11,-8.36812,2,8.685e+08,1,0,
88,2,504440216160,506250649813,12,0,2,8.681e+08,0,1,
103,1,47680596467,47752532738,7,-1.43712,4,8.685e+08,1,0,
103,3,47680596467,47752533917,7,-3.4225,4,8.685e+08,1,0,
223,1,51860075776,52312685005,10,-7.46019,2,8.685e+08,1,0,
223,3,51860075776,52312685844,10,8.16628,2,8.685e+08,1,0,
15,1,744100983651,744553593607,10,-8.31728,4,8.681e+08,1,0,
226,2,749197987165,749269923529,7,10.4001,2,8.685e+08,1,0,
226,3,749197987165,749269924284,7,-4.05516,2,8.685e+08,1,0,
221,1,744639578971,744711515148,7,11.7929,4,8.681e+08,1,0,
221,2,744639578971,744711516660,7,-6.96626,4,8.681e+08,1,0,
45,2,745226463899,745298401072,7,-6.81444,4,8.681e+08,1,0,
45,3,745226463899,745298400447,7,7.81315,4,8.681e+08,1,0,
15,3,2707213385850,2707665994633,10,2.46768,4,8.683e+08,1,0,
109,2,43531980835,43603917058,7,-2.39545,2,8.685e+08,1,0,
107,1,43208358723,43660968602,10,-12.2652,4,8.685e+08,1,0,
107,3,43208358723,43660967573,10,3.43484,4,8.685e+08,1,0,
239,1,42420864363,42492800547,7,14.3247,2,8.681e+08,1,0,
53,1,2342739207876,2342985992752,9,-9.25427,4,8.681e+08,1,0,
53,3,2342739207876,2342985992421,9,-11.8377,4,8.681e+08,1,0,
261,1,2348069336635,2348141274648,7,0.846116,2,8.685e+08,0,1,
261,2,2348069336635,2348141272981,7,16.1748,2,8.685e+08,1,0,
261,3,2348069336635,2348141274065,7,0.846116,2,8.685e+08,1,0,
62,1,42420102298,42666887113,9,2.03529,2,8.685e+08,1,0,
62,2,42420102298,42666887935,9,2.03529,2,8.685e+08,0,1,
62,3,42420102298,42666886905,9,-11.5811,2,8.685e+08,1,0,
281,2,42929792025,43382401172,10,-2.95741,4,8.685e+08,1,0,
37,1,46285192917,46531977799,9,-3.28815,2,8.685e+08,1,0,
220,1,52429567786,54240001208,12,0,2,8.685e+08,0,1,
220,2,52429567786,54240001853,12,-9.64456,2,8.685e+08,1,0,
220,1,1998628139945,2000438573367,12,0,2,8.685e+08,0,1,
301,1,901066000916,901199633575,8,2.90512,2,8.685e+08,1,0,
80,1,1059450926781,1059697711486,9,-2.83975,4,8.681e+08,1,0,
80,2,1059450926781,1059697712755,9,-9.33894,4,8.681e+08,1,0,
80,3,1059450926781,1059697711812,9,-9.52132,4,8.681e+08,1,0,
253,2,52736921210,53189531199,10,-8.55109,4,8.685e+08,1,0,
253,3,52736921210,53189531321,10,-10.6334,4,8.685e+08,1,0,
243,1,52348033825,52419970264,7,25.3327,4,8.685e+08,1,0,
10,1,52516841088,52763626015,9,-1.74461,4,8.685e+08,1,0,
11,2,2825714357595,2826701494817,11,0,2,8.683e+08,0,1,
215,2,2852401115957,2852473052242,7,11.2137,2,8.685e+08,1,0,
145,2,3572447798283,3574258231650,12,0,4,8.681e+08,0,1,
