gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
60,2,2475024749901,2475158383918,8,-1.76491,4,8.685e+08,1,0,
60,3,2475024749901,2475158384321,8,-10.0016,4,8.685e+08,1,0,
60,4,2475024749901,2475158382748,8,5.86576,4,8.685e+08,1,0,
22,1,2659334412262,2659406348923,7,-2.90443,4,8.683e+08,1,0,
22,3,2659334412262,2659406349522,7,-2.48329,4,8.683e+08,1,0,
22,4,2659334412262,2659406348798,7,-0.646178,4,8.683e+08,1,0,
72,1,2641851451887,2641923388242,7,1.43977,4,8.683e+08,1,0,
72,3,2641851451887,2641923389353,7,-3.50313,4,8.683e+08,1,0,
76,1,2000901534027,2000973470852,7,-9.35406,4,8.683e+08,1,0,
76,4,2000901534027,2000973470397,7,6.72144,4,8.683e+08,1,0,
28,3,1189000244733,1189452853392,10,-1.35051,2,8.685e+08,1,0,
68,2,1175145654866,1175217592076,7,-7.43878,2,8.683e+08,1,0,
68,3,1175145654866,1175217591664,7,-7.14284,2,8.683e+08,1,0,
60,1,51846586739,51980220321,8,-7.61145,4,8.681e+08,1,0,
60,2,51846586739,51980220756,8,-9.49803,4,8.681e+08,1,0,
60,4,51846586739,51980219586,8,-3.64488,4,8.681e+08,1,0,
49,2,56430582036,56677366909,9,-13.1044,2,8.685e+08,1,0,
49,3,56430582036,56677367797,9,-9.35046,2,8.685e+08,1,0,
49,4,56430582036,56677366606,9,22.0773,2,8.685e+08,1,0,
8,1,2051805232569,2051877169649,7,-8.71504,4,8.681e+08,1,0,
8,2,2051805232569,2051877169379,7,-2.71483,4,8.681e+08,1,0,
8,4,2051805232569,2051877169850,7,-8.74943,4,8.681e+08,1,0,
24,3,2057541950521,2059352384850,12,-15.2767,2,8.683e+08,1,0,
92,1,1042732170013,1042804106405,7,-6.38148,4,8.681e+08,1,0,
72,1,58479563930,58551500285,7,10.4717,4,8.685e+08,1,0,
72,2,58479563930,58551501952,7,1.1691,4,8.685e+08,1,0,
40,2,87151911056,88962344587,12,3.28777,4,8.685e+08,1,0,
40,3,87151911056,88962344246,12,0,4,8.685e+08,0,1,
40,4,87151911056,88962345606,12,-20.1186,4,8.685e+08,1,0,
86,4,79079099393,79325884307,9,-11.451,2,8.685e+08,1,0,
44,1,75127207792,76937641138,12,-10.862,2,8.685e+08,1,0,
44,3,75127207792,76937642308,12,-11.2004,2,8.685e+08,1,0,
44,4,75127207792,76937641423,12,-11.0033,2,8.685e+08,1,0,
71,2,2559049990449,2559121927041,7,-1.0462,4,8.683e+08,1,0,
71,4,2559049990449,2559121927748,7,-9.19609,4,8.683e+08,1,0,
22,1,1873763487495,1873835424156,7,8.61508,4,8.685e+08,1,0,
22,2,1873763487495,1873835424694,7,-3.41238,4,8.685e+08,1,0,
93,1,110353718119,110487350535,8,-7.19699,4,8.685e+08,1,0,
93,4,110353718119,110487351188,8,-0.773345,4,8.685e+08,1,0,
88,3,99919455652,99991391917,7,7.61444,4,8.681e+08,1,0,
15,3,81818381841,81890318518,7,-3.20912,2,8.685e+08,1,0,
41,1,119263585314,119335522291,7,-5.64069,4,8.685e+08,1,0,
41,3,119263585314,119335521520,7,1.61693,4,8.685e+08,1,0,
41,4,119263585314,119335522819,7,-4.55885,4,8.685e+08,1,0,
52,1,1147909405472,1148896544077,11,-2.22458,4,8.685e+08,1,0,
52,4,1147909405472,1148896543027,11,-8.75711,4,8.685e+08,1,0,
69,2,84559298257,85011907148,10,21.0266,4,8.685e+08,1,0,
69,4,84559298257,85011907537,10,-2.47787,4,8.685e+08,1,0,
64,1,2029732576743,2029866209776,8,-9.91304,2,8.683e+08,1,0,
64,3,2029732576743,2029866209646,8,-6.15161,2,8.683e+08,1,0,
64,4,2029732576743,2029866209555,8,0.398454,2,8.683e+08,1,0,
89,2,2703393807136,2705204240789,12,-8.78087,4,8.683e+08,1,0,
88,1,87704823241,87776760308,7,-4.02846,4,8.685e+08,1,0,
88,3,87704823241,87776759506,7,1.46155,4,8.685e+08,1,0,
89,1,100989422921,102799857697,12,-15.8957,4,8.685e+08,1,0,
89,2,100989422921,102799856574,12,-19.6999,4,8.685e+08,1,0,
89,3,100989422921,102799857704,12,-15.8957,4,8.685e+08,0,1,
89,4,100989422921,102799856561,12,-21.7417,4,8.685e+08,1,0,
48,1,99620421697,99867206488,9,-11.4366,2,8.685e+08,1,0,
48,2,99620421697,99867208122,9,-10.5182,2,8.685e+08,1,0,
30,4,2338818711213,2339065495908,9,6.37214,4,8.681e+08,1,0,
73,3,121984127418,122436736625,10,0.652284,2,8.685e+08,1,0,
64,4,97294576307,97428209119,8,0.0938119,2,8.685e+08,1,0,
8,3,94241804714,94313741138,7,1.79735,2,8.685e+08,1,0,
17,1,3508486607932,3510297041592,12,-13.9894,2,8.683e+08,1,0,
17,3,3508486607932,3510297041016,12,-11.9427,2,8.683e+08,1,0,
76,1,2444799321558,2444871258383,7,-3.85023,4,8.683e+08,1,0,
76,2,2444799321558,2444871258708,7,-5.11722,4,8.683e+08,1,0,
76,3,2444799321558,2444871258923,7,-5.67445,4,8.683e+08,1,0,
76,4,2444799321558,2444871257928,7,-1.55229,4,8.683e+08,1,0,
81,1,154570371814,154817156519,9,-9.11931,2,8.685e+08,1,0,
81,3,154570371814,154817156845,9,9.51238,2,8.685e+08,1,0,
61,1,111734624664,111868257245,8,7.26586,4,8.685e+08,1,0,
61,3,111734624664,111868257641,8,-6.68881,4,8.685e+08,1,0,
14,1,3316653554400,3316725490524,7,5.86417,2,8.683e+08,1,0,
14,3,3316653554400,3316725491679,7,-5.93777,2,8.683e+08,1,0,
10,1,2442052769896,2442299555674,9,-3.73807,4,8.681e+08,1,0,
10,2,2442052769896,2442299555853,9,-14.1065,4,8.681e+08,1,0,
10,3,2442052769896,2442299554748,9,5.43102,4,8.681e+08,1,0,
76,1,124328941307,124400878132,7,1.64574,4,8.685e+08,1,0,
76,4,124328941307,124400877677,7,-8.54565,4,8.685e+08,1,0,
45,1,1310370329318,1310442266412,7,-0.785689,2,8.683e+08,1,0,
45,4,1310370329318,1310442266621,7,2.79884,2,8.683e+08,1,0,
76,1,1291903227885,1291975164710,7,-5.31265,4,8.685e+08,1,0,
49,4,1298362125667,1298608910237,9,18.6237,2,8.685e+08,1,0,
22,4,2001126349693,2001198286229,7,1.35132,4,8.683e+08,1,0,
20,2,1215463213273,1216450350573,11,-5.43397,4,8.685e+08,1,0,
20,2,1314176813283,1315163950583,11,-16.5688,4,8.685e+08,1,0,
20,3,1314176813283,1315163950427,11,-13.666,4,8.685e+08,1,0,
40,1,268195111066,270005545427,12,-20.36,4,8.681e+08,1,0,
40,2,268195111066,270005544597,12,-19.5279,4,8.681e+08,1,0,
40,4,268195111066,270005545616,12,-20.1866,4,8.681e+08,1,0,
38,1,1992493292274,1992626925156,8,-11.0914,4,8.685e+08,1,0,
38,3,1992493292274,1992626926071,8,-3.14125,4,8.685e+08,1,0,
38,4,1992493292274,1992626924889,8,-7.36066,4,8.685e+08,1,0,
65,1,2068616560325,2068688497058,7,-7.50453,4,8.685e+08,1,0,
65,4,2068616560325,2068688496853,7,-5.06172,4,8.685e+08,1,0,
93,1,2085650408801,2085784041217,8,-8.87189,4,8.681e+08,1,0,
76,1,2101713334815,2101785271640,7,-7.87564,4,8.683e+08,1,0,
76,4,2101713334815,2101785271185,7,2.0947,4,8.683e+08,1,0,
83,1,1285566615303,1285638551712,7,-7.41157,2,8.683e+08,1,0,
83,3,1285566615303,1285638552297,7,-7.36528,2,8.683e+08,1,0,
31,1,138845339166,139297948551,10,-7.85783,4,8.685e+08,1,0,
31,3,138845339166,139297949466,10,-11.4168,4,8.685e+08,1,0,
31,4,138845339166,139297948009,10,-13.6954,4,8.685e+08,1,0,
52,3,129640645554,130627784012,11,-4.39777,4,8.685e+08,1,0,
52,4,129640645554,130627783109,11,-10.7622,4,8.685e+08,1,0,
100,3,1969912749245,1970899887516,11,-1.83771,4,8.683e+08,1,0,
57,2,167395188962,169205622572,12,-4.84453,2,8.685e+08,1,0,
57,3,167395188962,169205621987,12,-0.143706,2,8.685e+08,1,0,
57,4,167395188962,169205623491,12,-19.7427,2,8.685e+08,1,0,
92,1,159596293130,159668229522,7,7.26415,4,8.685e+08,1,0,
92,4,159596293130,159668230049,7,-8.42299,4,8.685e+08,1,0,
86,2,144342224350,144589009271,9,-8.97478,2,8.681e+08,1,0,
86,4,144342224350,144589009264,9,-6.01845,2,8.681e+08,1,0,
75,2,150019132198,150091068541,7,4.21965,2,8.685e+08,1,0,
50,1,3311444138209,3311690923826,9,-4.94293,2,8.683e+08,1,0,
50,2,3311444138209,3311690922764,9,3.42648,2,8.683e+08,1,0,
50,4,3311444138209,3311690922962,9,13.0655,2,8.683e+08,1,0,
18,1,2023755590480,2024002376325,9,-10.6701,2,8.683e+08,1,0,
18,4,2023755590480,2024002375276,9,-7.12161,2,8.683e+08,1,0,
83,1,1898329978688,1898401915097,7,0,2,8.683e+08,0,1,
83,4,1898329978688,1898401916216,7,-8.2624,2,8.683e+08,1,0,
85,2,2492110750273,2492182686502,7,-5.51001,4,8.685e+08,1,0,
85,4,2492110750273,2492182687674,7,-4.70727,4,8.685e+08,1,0,
62,1,154074498632,154208132575,8,-5.9985,4,8.681e+08,1,0,
59,2,1189052385820,1189186018573,8,3.76395,2,8.685e+08,1,0,
59,4,1189052385820,1189186018516,8,-6.66084,2,8.685e+08,1,0,
96,2,156266320586,156338258076,7,2.34531,4,8.685e+08,1,0,
96,3,156266320586,156338256962,7,11.5825,4,8.685e+08,1,0,
94,1,156546208775,156998819176,10,9.44277,2,8.685e+08,0,1,
94,2,156546208775,156998817686,10,9.44277,2,8.685e+08,1,0,
43,2,174862446396,174934382791,7,-3.43942,2,8.685e+08,1,0,
82,4,159932825804,160004763472,7,-6.50278,2,8.685e+08,1,0,
54,4,2376901080805,2376973017928,7,-8.68437,2,8.683e+08,1,0,
74,4,3273479825470,3273551761955,7,-1.07938,4,8.681e+08,1,0,
14,1,1842267144073,1842339080197,7,11.8432,2,8.685e+08,1,0,
14,3,1842267144073,1842339081352,7,-3.70134,2,8.685e+08,1,0,
14,4,1842267144073,1842339081332,7,-3.19955,2,8.685e+08,1,0,
47,1,2432219153528,2432291089692,7,20.3546,4,8.683e+08,1,0,
47,2,2432219153528,2432291091322,7,-0.0544578,4,8.683e+08,1,0,
71,2,1029331859430,1029403796022,7,3.96209,4,8.685e+08,1,0,
71,4,1029331859430,1029403796729,7,4.56323,4,8.685e+08,1,0,
82,1,1324372072336,1324444009328,7,0.0292824,2,8.683e+08,1,0,
82,3,1324372072336,1324444008602,7,2.62946,2,8.683e+08,1,0,
82,4,1324372072336,1324444010004,7,6.44997,2,8.683e+08,1,0,
26,1,162067621879,162314406909,9,-2.83993,4,8.685e+08,1,0,
26,2,162067621879,162314408341,9,-7.77977,4,8.685e+08,1,0,
26,3,162067621879,162314407379,9,-3.44487,4,8.685e+08,1,0,
26,4,162067621879,162314408086,9,-8.12472,4,8.685e+08,1,0,
8,3,1151249927122,1151321863546,7,-2.58195,2,8.685e+08,1,0,
67,2,1185033984319,1185105921058,7,-0.790359,2,8.685e+08,1,0,
67,3,1185033984319,1185105921091,7,8.43529,2,8.685e+08,1,0,
19,1,972503422468,972750207240,9,-13.0563,4,8.683e+08,1,0,
19,4,972503422468,972750207842,9,-8.64122,4,8.683e+08,1,0,
45,3,1028894580508,1028966516914,7,3.44624,2,8.685e+08,1,0,
8,1,170764475439,170836412519,7,-3.91685,2,8.681e+08,1,0,
8,2,170764475439,170836412249,7,-0.998199,2,8.681e+08,1,0,
8,3,170764475439,170836411863,7,-3.3094,2,8.681e+08,1,0,
57,1,348438388972,350248823176,12,-8.92253,2,8.681e+08,1,0,
57,3,348438388972,350248821997,12,-21.0871,2,8.681e+08,1,0,
57,4,348438388972,350248823501,12,-5.49139,2,8.681e+08,1,0,
101,1,204070807036,205057943967,11,-13.9694,2,8.685e+08,1,0,
101,4,204070807036,205057945134,11,-10.0432,2,8.685e+08,1,0,
80,1,1087972303467,1088044239574,7,24.1355,4,8.681e+08,1,0,
88,2,2514785746173,2514857683136,7,-8.69534,4,8.683e+08,1,0,
88,3,2514785746173,2514857682438,7,18.5221,4,8.683e+08,1,0,
42,2,193864429259,193936365611,7,-8.90393,4,8.685e+08,1,0,
30,4,172161926490,172408711185,9,-1.17511,4,8.681e+08,1,0,
31,1,1098200092778,1098652702163,10,-10.2613,4,8.681e+08,1,0,
31,2,1098200092778,1098652702798,10,-10.2857,4,8.681e+08,1,0,
31,3,1098200092778,1098652703078,10,-6.04832,4,8.681e+08,1,0,
31,4,1098200092778,1098652701621,10,-6.72005,4,8.681e+08,1,0,
63,3,179211690183,179664298790,10,-3.43635,4,8.685e+08,1,0,
63,4,179211690183,179664299908,10,-5.10362,4,8.685e+08,1,0,
88,2,2368201897002,2368273833965,7,-0.63153,4,8.683e+08,1,0,
88,3,2368201897002,2368273833267,7,13.5405,4,8.683e+08,1,0,
88,1,1102007080904,1102079017971,7,-6.36993,4,8.685e+08,1,0,
88,2,1102007080904,1102079017867,7,3.57876,4,8.685e+08,1,0,
88,4,1102007080904,1102079018316,7,-7.18886,4,8.685e+08,1,0,
14,1,2609768456398,2609840392522,7,11.2645,2,8.683e+08,1,0,
87,1,2630539560545,2630992170161,10,-16.3936,4,8.685e+08,1,0,
87,2,2630539560545,2630992170634,10,7.70508,4,8.685e+08,1,0,
11,1,192163745117,192616354044,10,-16.1347,2,8.681e+08,1,0,
101,1,2068599596766,2069586733697,11,-11.9408,2,8.685e+08,1,0,
101,3,2068599596766,2069586734419,11,-12.1866,2,8.685e+08,1,0,
19,1,997181822478,997428607250,9,-4.86217,4,8.685e+08,1,0,
19,4,997181822478,997428607852,9,9.91646,4,8.685e+08,1,0,
97,1,203373899446,203620684588,9,5.83088,4,8.685e+08,1,0,
97,2,203373899446,203620685194,9,8.18681,4,8.685e+08,1,0,
97,3,203373899446,203620684035,9,-9.31943,4,8.685e+08,1,0,
94,1,1871171368158,1871623978559,10,-7.2447,2,8.683e+08,1,0,
94,2,1871171368158,1871623977069,10,-8.73767,2,8.683e+08,1,0,
94,3,1871171368158,1871623978249,10,-5.96696,2,8.683e+08,1,0,
94,4,1871171368158,1871623977649,10,-9.4937,2,8.683e+08,1,0,
96,1,206674321730,206746259177,7,11.3924,4,8.681e+08,0,1,
96,3,206674321730,206746258106,7,11.3924,4,8.681e+08,1,0,
45,1,200267830681,200339767775,7,-2.03151,2,8.685e+08,1,0,
45,2,200267830681,200339767498,7,-7.07925,2,8.685e+08,1,0,
45,3,200267830681,200339767087,7,13.7968,2,8.685e+08,1,0,
45,4,200267830681,200339767984,7,-1.12723,2,8.685e+08,1,0,
23,1,196747932668,198558366026,12,-22.014,2,8.685e+08,1,0,
23,3,196747932668,198558367081,12,-18.0144,2,8.685e+08,1,0,
23,4,196747932668,198558365828,12,-9.94958,2,8.685e+08,1,0,
73,1,226065821873,226518431390,10,-7.36813,2,8.681e+08,1,0,
7,2,1096021758025,1096093695171,7,6.63838,2,8.681e+08,1,0,
35,1,1090620533489,1091607671054,11,-15.9103,4,8.681e+08,0,1,
35,3,1090620533489,1091607672014,11,-15.6909,4,8.681e+08,1,0,
35,4,1090620533489,1091607670564,11,-15.9103,4,8.681e+08,1,0,
29,2,214745859370,216556292705,12,-1.32732,2,8.685e+08,1,0,
29,4,214745859370,216556292423,12,-14.5161,2,8.685e+08,1,0,
64,1,1850892599583,1851026232616,8,-8.94652,2,8.683e+08,1,0,
64,2,1850892599583,1851026232221,8,-3.91815,2,8.683e+08,1,0,
64,3,1850892599583,1851026232486,8,-1.61,2,8.683e+08,1,0,
95,4,205110286880,206097423775,11,16.9882,2,8.685e+08,1,0,
99,2,216621524194,216693460399,7,5.94266,2,8.681e+08,1,0,
5,2,1790729243406,1790801180759,7,-3.75468,2,8.685e+08,1,0,
51,1,2436538541199,2436672174031,8,-0.793258,2,8.685e+08,1,0,
99,2,209427924184,209499860389,7,-3.97763,2,8.685e+08,1,0,
99,3,209427924184,209499861393,7,-0.158782,2,8.685e+08,1,0,
99,4,209427924184,209499861568,7,-1.58417,2,8.685e+08,1,0,
15,2,214269035040,214340971549,7,9.29548,2,8.681e+08,1,0,
15,3,214269035040,214340971717,7,-0.688613,2,8.681e+08,1,0,
24,1,215908383659,217718818179,12,-19.2125,2,8.681e+08,1,0,
24,2,215908383659,217718816817,12,-15.0263,2,8.681e+08,1,0,
24,3,215908383659,217718817988,12,-10.5489,2,8.681e+08,1,0,
34,2,1879890273142,1880342882161,10,-2.7186,2,8.685e+08,1,0,
34,3,1879890273142,1880342883262,10,-8.43439,2,8.685e+08,1,0,
34,4,1879890273142,1880342882238,10,-10.7958,2,8.685e+08,1,0,
92,1,1128564524579,1128636460971,7,-1.86494,4,8.681e+08,1,0,
92,4,1128564524579,1128636461498,7,7.29191,4,8.681e+08,1,0,
47,1,2042723377374,2042795313538,7,-3.38902,4,8.685e+08,1,0,
15,2,987279449752,987351386261,7,-2.52743,2,8.685e+08,1,0,
15,3,987279449752,987351386429,7,-5.23207,2,8.685e+08,1,0,
70,3,2547295003838,2547747613961,10,-6.29306,4,8.683e+08,1,0,
70,4,2547295003838,2547747613171,10,-5.52739,4,8.683e+08,1,0,
22,1,221031058853,221102995514,7,-6.07567,4,8.685e+08,1,0,
22,4,221031058853,221102995389,7,1.1266,4,8.685e+08,1,0,
56,1,229722452569,231532885768,12,-9.90594,4,8.685e+08,1,0,
56,2,229722452569,231532887035,12,-21.9959,4,8.685e+08,1,0,
83,1,262577029862,262648966271,7,10.8477,2,8.685e+08,1,0,
83,4,262577029862,262648967390,7,-1.89099,2,8.685e+08,1,0,
87,2,1038900382046,1039352992135,10,-7.85385,4,8.681e+08,1,0,
87,4,1038900382046,1039352992522,10,7.81576,4,8.681e+08,1,0,
45,3,2485869763915,2485941700321,7,-9.08919,2,8.683e+08,1,0,
36,1,244642819289,244776452263,8,15.4675,2,8.685e+08,1,0,
36,2,244642819289,244776451985,8,-4.39987,2,8.685e+08,1,0,
36,3,244642819289,244776452174,8,-11.5642,2,8.685e+08,1,0,
36,4,244642819289,244776452095,8,11.2206,2,8.685e+08,1,0,
60,1,242343726379,242477359961,8,-7.82283,4,8.681e+08,1,0,
60,3,242343726379,242477360799,8,-4.34837,4,8.681e+08,1,0,
27,4,1277011172996,1277144806096,8,-3.88226,4,8.681e+08,1,0,
89,1,2522350607126,2524161041902,12,-21.9908,4,8.685e+08,1,0,
89,4,2522350607126,2524161040766,12,-13.3503,4,8.685e+08,1,0,
61,2,1266944077813,1267077711677,8,-8.1922,4,8.685e+08,1,0,
72,1,3598527225841,3598599162196,7,10.6383,4,8.685e+08,1,0,
72,4,3598527225841,3598599163278,7,-7.0099,4,8.685e+08,1,0,
79,1,1035765105528,1035837042770,7,-4.41344,4,8.685e+08,1,0,
79,2,1035765105528,1035837042256,7,-0.834594,4,8.685e+08,1,0,
79,4,1035765105528,1035837041980,7,-4.40886,4,8.685e+08,1,0,
13,2,2126352703509,2126599488166,9,1.12528,2,8.685e+08,1,0,
19,4,2126506960939,2126753746313,9,-10.5439,4,8.681e+08,1,0,
78,1,248755994723,248889627743,8,0.418275,4,8.685e+08,1,0,
78,4,248755994723,248889627315,8,-7.39592,4,8.685e+08,1,0,
19,1,246433266648,246680051420,9,-13.0489,4,8.685e+08,1,0,
19,4,246433266648,246680052022,9,-7.08124,4,8.685e+08,1,0,
73,1,1876228157100,1876680766617,10,-9.91441,2,8.685e+08,0,1,
73,3,1876228157100,1876680766307,10,-9.91441,2,8.685e+08,1,0,
77,1,1911265807176,1911399439670,8,-11.1699,4,8.683e+08,1,0,
77,3,1911265807176,1911399439865,8,-2.80072,4,8.683e+08,1,0,
77,4,1911265807176,1911399440412,8,-6.85661,4,8.683e+08,1,0,
102,2,1002911496190,1002983433233,7,0.308778,2,8.681e+08,1,0,
102,3,1002911496190,1002983432718,7,-4.40315,2,8.681e+08,1,0,
