gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
30,3,164206287846,164339922034,8,-8.55737,2,8.681e+08,1,0,
18,3,161686234537,162138845001,10,-7.22357,4,8.685e+08,1,0,
18,4,161686234537,162138843333,10,-15.025,4,8.685e+08,1,0,
57,2,331278881082,331525666692,9,-5.55948,2,8.681e+08,1,0,
57,3,331278881082,331525666107,9,-6.55379,2,8.681e+08,1,0,
57,4,331278881082,331525667611,9,-7.8083,2,8.681e+08,1,0,
143,1,1537885739719,1538872876786,11,0.387956,4,8.683e+08,1,0,
143,2,1537885739719,1538872878104,11,-12.738,4,8.683e+08,1,0,
83,1,567937971498,568009907907,7,15.438,4,8.685e+08,1,0,
83,3,567937971498,568009908492,7,3.00797,4,8.685e+08,1,0,
133,1,555502856647,555574794345,7,-7.7607,2,8.681e+08,1,0,
179,1,1973325503087,1973459135708,8,-1.00288,4,8.685e+08,1,0,
179,3,1973325503087,1973459135659,8,3.00511,4,8.685e+08,1,0,
179,4,1973325503087,1973459136499,8,-8.80373,4,8.685e+08,1,0,
31,2,1975175294798,1975627904818,10,-6.02675,4,8.683e+08,1,0,
31,4,1975175294798,1975627903641,10,1.98319,4,8.683e+08,1,0,
19,1,1969754322728,1970001107500,9,4.18653,2,8.683e+08,1,0,
19,4,1969754322728,1970001108102,9,-12.8773,2,8.683e+08,1,0,
147,2,1924392978349,1924639763530,9,1.28687,2,8.681e+08,1,0,
147,3,1924392978349,1924639762983,9,0,2,8.681e+08,0,1,
195,4,1412058022230,1412510632789,10,0,2,8.685e+08,0,1,
122,1,1483553889154,1484006498330,10,-13.0361,4,8.681e+08,1,0,
122,2,1483553889154,1484006499526,10,-1.41551,4,8.681e+08,1,0,
143,1,177402212514,178389349581,11,-2.66162,4,8.681e+08,1,0,
143,2,177402212514,178389350899,11,-13.5336,4,8.681e+08,1,0,
194,4,162683454500,162817087887,8,13.5979,4,8.685e+08,1,0,
60,1,172013300159,172465909741,10,0.620591,2,8.685e+08,1,0,
60,4,172013300159,172465909006,10,-4.47424,2,8.685e+08,1,0,
8,3,169720603521,169792539945,7,13.7594,2,8.685e+08,1,0,
173,4,163287167025,163533952358,9,0,2,8.681e+08,0,1,
167,2,2273021011152,2273092947943,7,2.05023,4,8.681e+08,1,0,
167,3,2273021011152,2273092947550,7,0,4,8.681e+08,0,1,
31,1,2380382561182,2380835170567,10,-12.4311,4,8.683e+08,1,0,
31,2,2380382561182,2380835171202,10,-13.7408,4,8.683e+08,1,0,
31,4,2380382561182,2380835170025,10,-5.80449,4,8.683e+08,1,0,
95,1,1700088315128,1700335100288,9,-2.70167,2,8.683e+08,1,0,
95,4,1700088315128,1700335100023,9,-4.32364,2,8.683e+08,1,0,
194,1,2708341148171,2708474780873,8,6.95389,4,8.683e+08,1,0,
194,3,2708341148171,2708474782053,8,-2.70228,4,8.683e+08,1,0,
194,4,2708341148171,2708474781558,8,-7.2682,4,8.683e+08,1,0,
86,1,850161489317,850408275287,9,-5.49026,2,8.681e+08,1,0,
135,1,865010021521,865256806360,9,-3.44672,2,8.683e+08,1,0,
135,3,865010021521,865256807522,9,-4.60808,2,8.683e+08,1,0,
135,4,865010021521,865256806780,9,-13.9179,2,8.683e+08,1,0,
34,2,853972914608,854219699627,9,-10.8678,4,8.683e+08,1,0,
34,3,853972914608,854219700728,9,-14.3789,4,8.683e+08,1,0,
34,4,853972914608,854219699704,9,-11.9718,4,8.683e+08,1,0,
180,1,721845814864,723656248174,12,-9.20137,4,8.685e+08,1,0,
180,3,721845814864,723656248292,12,-21.6388,4,8.685e+08,1,0,
179,3,2271828081072,2271961713644,8,0.0556496,4,8.683e+08,1,0,
96,3,2612485255740,2612557192116,7,5.89056,4,8.683e+08,1,0,
198,4,1835951105471,1837761540009,12,-17.4881,2,8.685e+08,1,0,
10,2,2603600963843,2604053573800,10,-14.6686,4,8.681e+08,1,0,
10,3,2603600963843,2604053572695,10,1.42874,4,8.681e+08,1,0,
88,2,168153004090,168224941053,7,1.97894,4,8.681e+08,1,0,
19,1,168505990507,168752775279,9,22.3322,2,8.685e+08,1,0,
81,3,827377164688,827623949719,9,-12.4727,4,8.685e+08,1,0,
121,4,585314078669,585447711736,8,-7.99531,2,8.681e+08,1,0,
40,2,853067580942,854054718473,11,-13.1567,2,8.685e+08,1,0,
40,4,853067580942,854054719492,11,-13.4333,2,8.685e+08,1,0,
37,2,810954169886,811026106850,7,-3.36101,4,8.681e+08,1,0,
37,3,810954169886,811026106434,7,0.497254,4,8.681e+08,1,0,
7,2,170087318425,170159255571,7,-7.05913,2,8.685e+08,1,0,
7,3,170087318425,170159254914,7,1.32718,2,8.685e+08,1,0,
9,3,181627896516,181761530542,8,-11.0814,2,8.685e+08,1,0,
9,4,181627896516,181761529156,8,-3.37648,2,8.685e+08,1,0,
77,1,181119503889,181253136383,8,0,4,8.685e+08,0,1,
175,2,180007691905,180141324785,8,-0.346892,2,8.685e+08,1,0,
175,3,180007691905,180141324538,8,2.93242,2,8.685e+08,1,0,
79,3,188400987836,188472925203,7,-8.75616,4,8.681e+08,1,0,
129,1,179857908914,180845046356,11,0,2,8.681e+08,0,1,
129,3,179857908914,180845046573,11,-15.0353,2,8.681e+08,1,0,
131,2,3117498887762,3119309321427,12,-5.60979,4,8.683e+08,1,0,
131,4,3117498887762,3119309321466,12,-1.67699,4,8.683e+08,1,0,
113,3,1654932514248,1655004450415,7,13.8571,4,8.685e+08,1,0,
12,2,1391884254569,1392131039791,9,-12.1554,4,8.683e+08,1,0,
12,3,1391884254569,1392131040721,9,-0.0144035,4,8.683e+08,1,0,
104,1,952607327689,952679263960,7,10.8686,4,8.685e+08,1,0,
104,2,952607327689,952679265556,7,0.922852,4,8.685e+08,1,0,
49,2,958946022881,959017959754,7,6.91921,2,8.685e+08,1,0,
15,2,182711140794,182844773303,8,-11.3353,4,8.685e+08,1,0,
15,3,182711140794,182844773471,8,-3.72737,4,8.685e+08,1,0,
36,1,179964935228,180211720202,9,-0.00567545,2,8.685e+08,1,0,
36,2,179964935228,180211719924,9,-6.09906,2,8.685e+08,1,0,
50,4,179931093628,180064726381,8,0.375901,4,8.685e+08,1,0,
18,3,206947034547,207399645011,10,2.87515,4,8.681e+08,1,0,
18,4,206947034547,207399643343,10,-14.6156,4,8.681e+08,1,0,
163,2,1829701356953,1830153966298,10,-3.84318,4,8.683e+08,1,0,
163,3,1829701356953,1830153966230,10,0.417771,4,8.683e+08,1,0,
86,1,987870148689,988116934659,9,-10.508,2,8.681e+08,1,0,
190,1,1156658712821,1156730649297,7,-7.33124,4,8.685e+08,1,0,
190,3,1156658712821,1156730649535,7,8.46614,4,8.685e+08,1,0,
172,2,2611526150281,2613336583839,12,-12.2944,4,8.683e+08,1,0,
172,3,2611526150281,2613336583787,12,-4.84341,4,8.683e+08,1,0,
48,4,2467344914606,2467478548278,8,-7.36262,4,8.683e+08,1,0,
163,2,954708080494,955160689839,10,-9.66859,4,8.685e+08,1,0,
163,3,954708080494,955160689771,10,6.95623,4,8.685e+08,1,0,
163,4,954708080494,955160690935,10,-2.52847,4,8.685e+08,1,0,
90,1,1443055801359,1443508411569,10,4.85006,4,8.685e+08,1,0,
90,2,1443055801359,1443508410388,10,-11.0596,4,8.685e+08,1,0,
90,3,1443055801359,1443508411506,10,-9.97888,4,8.685e+08,1,0,
90,4,1443055801359,1443508410515,10,3.77427,4,8.685e+08,1,0,
173,4,953681129205,953927914538,9,-4.80154,2,8.685e+08,1,0,
96,1,987702710312,987774647759,7,-3.74127,4,8.681e+08,1,0,
96,2,987702710312,987774647802,7,-6.48111,4,8.681e+08,1,0,
128,1,1018132622185,1018266254982,8,-7.0329,4,8.685e+08,1,0,
128,2,1018132622185,1018266255058,8,-8.89772,4,8.685e+08,1,0,
128,3,1018132622185,1018266254983,8,9.285,4,8.685e+08,1,0,
15,2,196074340804,196207973313,8,-2.42273,4,8.681e+08,1,0,
15,3,196074340804,196207973481,8,-6.90306,4,8.681e+08,1,0,
13,2,3158779756897,3158913389554,8,-10.3595,4,8.685e+08,1,0,
13,3,3158779756897,3158913390580,8,-9.09343,4,8.685e+08,1,0,
70,1,2622324128409,2622570914726,9,-1.78876,4,8.683e+08,1,0,
70,3,2622324128409,2622570914532,9,-7.59421,4,8.683e+08,1,0,
70,4,2622324128409,2622570913742,9,-1.57399,4,8.683e+08,1,0,
31,2,1064644929355,1065097539375,10,11.4982,4,8.683e+08,1,0,
145,1,1063470745594,1063717531392,9,-2.44913,4,8.685e+08,1,0,
145,2,1063470745594,1063717531238,9,-11.4614,4,8.685e+08,1,0,
145,3,1063470745594,1063717530278,9,7.52415,4,8.685e+08,1,0,
145,4,1063470745594,1063717531933,9,-2.49487,4,8.685e+08,1,0,
143,1,938975454203,939962591270,11,-15.8625,4,8.685e+08,1,0,
62,2,881198866600,881270803201,7,22.2936,4,8.685e+08,1,0,
151,2,182992668818,183126301871,8,-4.97296,4,8.685e+08,1,0,
151,3,182992668818,183126301362,8,7.12027,4,8.685e+08,1,0,
79,2,195594587846,195666524574,7,19.5818,4,8.681e+08,1,0,
79,3,195594587846,195666525213,7,0.738679,4,8.681e+08,1,0,
16,2,188912207674,189158993190,9,-12.4718,4,8.685e+08,1,0,
16,3,188912207674,189158992457,9,-7.85731,4,8.685e+08,1,0,
16,4,188912207674,189158994022,9,-5.56959,4,8.685e+08,1,0,
47,1,1408943852104,1409015788268,7,11.7111,4,8.683e+08,1,0,
163,3,276245173798,276697783075,10,-11.3865,4,8.685e+08,1,0,
163,4,276245173798,276697784239,10,-5.10365,4,8.685e+08,1,0,
42,2,2631864243645,2631936179997,7,7.22415,4,8.683e+08,1,0,
187,1,968977067643,969964205007,11,-8.49818,4,8.681e+08,1,0,
187,4,968977067643,969964205232,11,-9.55673,4,8.681e+08,1,0,
122,1,350595008061,351047617237,10,-3.8042,4,8.685e+08,1,0,
196,1,2589455081628,2589527018051,7,0.244233,4,8.685e+08,1,0,
196,3,2589455081628,2589527019208,7,5.46414,4,8.685e+08,1,0,
164,3,1922367160467,1924177594018,12,0,2,8.685e+08,0,1,
164,4,1922367160467,1924177594950,12,1.07486,2,8.685e+08,1,0,
10,1,1922011087709,1922463697487,10,8.73168,4,8.685e+08,1,0,
10,3,1922011087709,1922463696561,10,-16.5805,4,8.685e+08,1,0,
200,1,1943187753912,1943259690201,7,-2.25442,2,8.683e+08,1,0,
51,1,993647916329,994100525161,10,-13.5315,4,8.685e+08,1,0,
51,3,993647916329,994100526228,10,-16.6053,4,8.685e+08,1,0,
51,4,993647916329,994100526151,10,-15.9915,4,8.685e+08,1,0,
47,1,765710946414,765782882578,7,12.7303,4,8.681e+08,1,0,
47,3,765710946414,765782883757,7,-5.76153,4,8.681e+08,1,0,
76,2,1045743530017,1045815467167,7,-5.21445,2,8.683e+08,1,0,
76,4,1045743530017,1045815466387,7,10.3012,2,8.683e+08,1,0,
162,4,191197225482,193007658662,12,0,4,8.685e+08,0,1,
6,1,191360606803,193171040350,12,3.69338,2,8.685e+08,1,0,
66,2,1369489916247,1369561852598,7,-0.000258577,4,8.683e+08,1,0,
66,3,1369489916247,1369561853288,7,5.90277,4,8.683e+08,1,0,
5,3,2782819595998,2782891532473,7,-4.37599,2,8.683e+08,1,0,
129,3,1993188671540,1994175809199,11,-17.8495,2,8.683e+08,1,0,
129,4,1993188671540,1994175810147,11,-15.1501,2,8.683e+08,1,0,
28,1,1897876437022,1898123222792,9,-5.04251,4,8.681e+08,0,1,
28,3,1897876437022,1898123221681,9,-5.04251,4,8.681e+08,1,0,
140,3,1902222754196,1902356387986,8,0.800523,2,8.683e+08,1,0,
134,1,511795692401,511867628591,7,20.6339,4,8.681e+08,1,0,
135,1,508641098162,508887883001,9,1.61034,2,8.681e+08,1,0,
156,1,819489133255,820476271458,11,-7.32448,2,8.681e+08,0,1,
156,3,819489133255,820476271817,11,-17.3273,2,8.681e+08,1,0,
156,4,819489133255,820476270284,11,-7.32448,2,8.681e+08,1,0,
80,1,3557653161174,3557725097281,7,24.8749,4,8.681e+08,1,0,
80,3,3557653161174,3557725098318,7,4.08399,4,8.681e+08,1,0,
43,2,1351725977861,1351797914256,7,-5.58231,2,8.683e+08,1,0,
43,3,1351725977861,1351797914909,7,-2.12233,2,8.683e+08,1,0,
43,4,1351725977861,1351797914715,7,-5.14201,2,8.683e+08,1,0,
25,2,3544179830304,3544251766572,7,-1.80633,4,8.683e+08,1,0,
25,3,3544179830304,3544251767247,7,3.04495,4,8.683e+08,1,0,
190,1,1778697052016,1778768988492,7,11.5367,4,8.685e+08,1,0,
190,3,1778697052016,1778768988730,7,-4.33357,4,8.685e+08,1,0,
72,1,1790725106909,1790797043264,7,-3.1481,2,8.685e+08,1,0,
72,2,1790725106909,1790797044931,7,-8.43698,2,8.685e+08,1,0,
72,3,1790725106909,1790797044375,7,-6.4099,2,8.685e+08,1,0,
72,4,1790725106909,1790797044346,7,-1.00658,2,8.685e+08,1,0,
140,3,265108771180,265242404970,8,-7.41128,2,8.685e+08,1,0,
140,4,265108771180,265242404486,8,-8.97426,2,8.685e+08,1,0,
107,2,439126638309,439579247413,10,4.38669,4,8.681e+08,1,0,
107,4,439126638309,439579247082,10,-4.77431,4,8.681e+08,1,0,
105,1,1363391957674,1363525590216,8,-11.8712,2,8.681e+08,1,0,
105,3,1363391957674,1363525590411,8,0.280595,2,8.681e+08,1,0,
105,4,1363391957674,1363525591177,8,-10.0105,2,8.681e+08,1,0,
51,1,1921075886594,1921528495426,10,0,4,8.685e+08,0,1,
51,3,1921075886594,1921528496493,10,0.162965,4,8.685e+08,1,0,
138,2,2314909329096,2315042962088,8,-7.99383,4,8.683e+08,1,0,
138,3,2314909329096,2315042961685,8,12.7489,4,8.683e+08,1,0,
138,4,2314909329096,2315042962978,8,-6.35242,4,8.683e+08,1,0,
124,4,192356269828,192428206286,7,6.11308,4,8.685e+08,1,0,
165,1,195424534028,195558166821,8,-9.19491,2,8.685e+08,1,0,
92,1,205565769160,205637705552,7,3.71488,2,8.685e+08,1,0,
92,2,205565769160,205637706845,7,-2.8983,2,8.685e+08,1,0,
92,4,205565769160,205637706079,7,9.23074,2,8.685e+08,1,0,
157,1,194760992283,195007778243,9,-8.49809,4,8.685e+08,1,0,
157,3,194760992283,195007778289,9,-1.72211,4,8.685e+08,1,0,
111,1,3095086870187,3095158807131,7,-9.28532,4,8.681e+08,1,0,
111,2,3095086870187,3095158807473,7,-7.72848,4,8.681e+08,1,0,
111,3,3095086870187,3095158807762,7,0.470536,4,8.681e+08,1,0,
111,4,3095086870187,3095158806441,7,2.36524,4,8.681e+08,1,0,
56,1,201986287160,202973424359,11,5.94511,4,8.681e+08,1,0,
56,4,201986287160,202973424570,11,-19.0763,4,8.681e+08,1,0,
131,3,996414782199,998225217007,12,-17.5593,4,8.685e+08,1,0,
131,4,996414782199,998225215903,12,-8.55891,4,8.685e+08,1,0,
16,2,987087640402,987334425918,9,-9.39621,4,8.685e+08,1,0,
16,3,987087640402,987334425185,9,-13.873,4,8.685e+08,1,0,
76,4,1029202372508,1029274308878,7,1.47714,2,8.685e+08,1,0,
186,1,514062128006,514134065475,7,12.3241,2,8.685e+08,1,0,
186,4,514062128006,514134064685,7,-0.554076,2,8.685e+08,1,0,
97,3,469886967947,470020600536,8,-4.44835,2,8.681e+08,1,0,
97,4,469886967947,470020601950,8,-8.02142,2,8.681e+08,1,0,
106,1,485178586529,485250524510,7,7.31097,4,8.681e+08,1,0,
28,2,2723831906674,2724078692306,9,-13.5667,2,8.683e+08,1,0,
28,3,2723831906674,2724078691333,9,-3.03342,2,8.683e+08,1,0,
124,2,2711848843621,2711920780632,7,7.36564,4,8.683e+08,1,0,
124,4,2711848843621,2711920780079,7,2.27969,4,8.683e+08,1,0,
33,1,2728440757541,2728574390679,8,-7.29381,4,8.683e+08,1,0,
33,2,2728440757541,2728574391344,8,-3.02217,4,8.683e+08,1,0,
33,4,2728440757541,2728574390190,8,-7.57809,4,8.683e+08,1,0,
169,1,422002562146,422074498525,7,0.306168,4,8.681e+08,1,0,
169,4,422002562146,422074498973,7,0.306168,4,8.681e+08,0,1,
192,2,3131096401510,3131549010448,10,-10.8416,2,8.683e+08,1,0,
151,3,3132777929937,3132911562481,8,-0.486236,4,8.681e+08,1,0,
151,1,3188848226316,3188981859999,8,-10.5848,4,8.683e+08,1,0,
151,2,3188848226316,3188981859369,8,-9.39978,4,8.683e+08,1,0,
151,3,3188848226316,3188981858860,8,9.05812,4,8.683e+08,1,0,
188,2,1703206463048,1703659072110,10,-8.43996,4,8.683e+08,1,0,
188,3,1703206463048,1703659073248,10,3.18263,4,8.683e+08,1,0,
106,2,588071255224,588143191545,7,5.03834,4,8.685e+08,1,0,
199,4,593347918441,593481551073,8,-2.22696,2,8.681e+08,1,0,
158,4,613750369230,613884001658,8,10.5377,4,8.681e+08,1,0,
22,2,575519764348,575653397547,8,0,2,8.685e+08,0,1,
22,3,575519764348,575653397608,8,-11.3017,2,8.685e+08,1,0,
134,1,586881063863,586953000053,7,12.815,4,8.685e+08,1,0,
134,3,586881063863,586953000914,7,-2.53406,4,8.685e+08,1,0,
134,4,586881063863,586953000919,7,-1.98976,4,8.685e+08,1,0,
47,1,570654358566,570726294730,7,14.708,4,8.681e+08,1,0,
47,2,570654358566,570726296360,7,-8.84398,4,8.681e+08,1,0,
47,4,570654358566,570726295767,7,-8.79477,4,8.681e+08,1,0,
160,2,196694409603,196766346822,7,-6.42503,4,8.685e+08,0,1,
160,4,196694409603,196766346548,7,-6.42503,4,8.685e+08,1,0,
59,2,205338961806,205791570559,10,-2.93722,2,8.685e+08,1,0,
59,4,205338961806,205791570502,10,0,2,8.685e+08,0,1,
132,3,1078489794911,1078561731372,7,6.21836,2,8.683e+08,1,0,
126,1,3170007846611,3170254631302,9,-11.2233,4,8.685e+08,1,0,
126,3,3170007846611,3170254631234,9,-6.46262,4,8.685e+08,1,0,
168,1,459170073642,459416858658,9,-7.46767,2,8.681e+08,1,0,
168,4,459170073642,459416858247,9,-9.382,2,8.681e+08,1,0,
143,1,478783802072,479770939139,11,-7.34798,4,8.681e+08,1,0,
143,4,478783802072,479770940299,11,-15.1017,4,8.681e+08,1,0,
137,1,2772433701223,2772567334823,8,-3.46402,2,8.683e+08,1,0,
137,2,2772433701223,2772567335393,8,0.353715,2,8.683e+08,1,0,
137,3,2772433701223,2772567334216,8,0,2,8.683e+08,0,1,
67,2,1408211191111,1408344823850,8,1.8394,4,8.681e+08,1,0,
203,2,1379089752061,1380900185563,12,-15.7879,4,8.683e+08,1,0,
203,3,1379089752061,1380900186683,12,-19.8699,4,8.683e+08,1,0,
203,4,1379089752061,1380900185541,12,-18.2679,4,8.683e+08,1,0,
139,2,274426683632,276237118184,12,-17.2627,4,8.681e+08,1,0,
139,3,274426683632,276237118351,12,-19.1935,4,8.681e+08,1,0,
139,4,274426683632,276237117012,12,-2.69528,4,8.681e+08,1,0,
72,1,200399238813,200471175168,7,5.84695,2,8.685e+08,1,0,
72,2,200399238813,200471176835,7,-6.87498,2,8.685e+08,1,0,
64,1,2690017402585,2690089339618,7,-4.60753,2,8.683e+08,1,0,
64,4,2690017402585,2690089339397,7,6.12402,2,8.683e+08,1,0,
8,1,505652677140,505724614220,7,12.8307,2,8.685e+08,0,1,
8,3,505652677140,505724613564,7,12.8307,2,8.685e+08,1,0,
31,3,501204784831,501657395131,10,-8.14233,4,8.685e+08,1,0,
31,4,501204784831,501657393674,10,-3.34044,4,8.685e+08,1,0,
29,2,2651822414235,2652275023570,10,-8.77718,2,8.683e+08,1,0,
29,4,2651822414235,2652275023288,10,0,2,8.683e+08,0,1,
115,1,1028286832528,1028358769769,7,-6.02183,2,8.681e+08,1,0,
115,3,1028286832528,1028358768597,7,11.8088,2,8.681e+08,1,0,
104,1,959800927699,959872863970,7,4.18179,4,8.685e+08,1,0,
104,3,959800927699,959872865149,7,17.3478,4,8.685e+08,1,0,
115,1,2565801804138,2565873741379,7,-4.47861,2,8.683e+08,1,0,
115,2,2565801804138,2565873741287,7,12.5795,2,8.683e+08,1,0,
115,3,2565801804138,2565873740207,7,23.1098,2,8.683e+08,1,0,
107,2,393865838299,394318447403,10,-15.1717,4,8.681e+08,0,1,
107,3,393865838299,394318448363,10,-7.3529,4,8.681e+08,1,0,
107,4,393865838299,394318447072,10,-15.1717,4,8.681e+08,1,0,
37,3,2679253926698,2679325863246,7,8.33121,4,8.683e+08,1,0,
199,4,3152171505606,3152305138238,8,-4.56348,2,8.683e+08,1,0,
185,1,202814098174,203266707106,10,-10.0527,2,8.685e+08,1,0,
69,2,203408411599,203655196490,9,-10.0705,4,8.685e+08,1,0,
69,4,203408411599,203655196879,9,-9.74426,4,8.685e+08,1,0,
43,1,203388119262,203460056555,7,-5.56097,2,8.685e+08,1,0,
43,4,203388119262,203460056116,7,3.26856,2,8.685e+08,1,0,
46,3,203018917699,203152550247,8,8.75861,4,8.685e+08,1,0,
39,1,203249990604,203321928352,7,-3.20248,4,8.685e+08,1,0,
39,2,203249990604,203321926795,7,22.3719,4,8.685e+08,1,0,
93,1,203870122334,203942058750,7,-3.2579,4,8.681e+08,1,0,
93,2,203870122334,203942060183,7,-4.39456,4,8.681e+08,1,0,
65,1,430714083672,430786020405,7,-6.65745,4,8.681e+08,1,0,
65,4,430714083672,430786020200,7,5.3777,4,8.681e+08,1,0,
139,1,455469883642,457280317312,12,-6.20456,4,8.681e+08,1,0,
139,3,455469883642,457280318361,12,-14.2526,4,8.681e+08,1,0,
140,2,430231483889,430365116500,8,0,2,8.681e+08,0,1,
37,2,999001874791,999073811755,7,-5.6951,4,8.681e+08,1,0,
5,2,996607501138,996679438491,7,-7.49066,2,8.681e+08,1,0,
166,1,1013783375223,1013855311685,7,0.434907,4,8.683e+08,1,0,
76,1,211741077444,211813014269,7,-8.55034,2,8.685e+08,1,0,
76,4,211741077444,211813013814,7,-7.00261,2,8.685e+08,1,0,
197,1,206591793031,208402226530,12,-20.0762,2,8.685e+08,1,0,
197,2,206591793031,208402227581,12,-15.672,2,8.685e+08,1,0,
197,4,206591793031,208402226440,12,0,2,8.685e+08,0,1,
47,1,206154929306,206226865470,7,7.91345,4,8.685e+08,1,0,
127,1,390950667590,391197452579,9,2.03029,2,8.681e+08,1,0,
127,3,390950667590,391197453696,9,-10.8293,2,8.681e+08,1,0,
133,2,207809079537,207881015790,7,0.735215,2,8.685e+08,1,0,
169,1,2610437407477,2610509343856,7,-6.9552,4,8.683e+08,1,0,
169,4,2610437407477,2610509344304,7,-7.90846,4,8.683e+08,1,0,
31,1,2293840818087,2294293427472,10,-14.2122,4,8.681e+08,1,0,
31,3,2293840818087,2294293428387,10,3.49504,4,8.681e+08,1,0,
139,1,1806013987892,1807824421562,12,-22.3697,4,8.683e+08,1,0,
139,3,1806013987892,1807824422611,12,-11.6352,4,8.683e+08,1,0,
139,4,1806013987892,1807824421272,12,0,4,8.683e+08,0,1,
194,4,3474365436490,3474499069877,8,-5.68742,4,8.683e+08,1,0,
73,1,1472598323104,1473585460621,11,1.16338,2,8.683e+08,1,0,
73,2,1472598323104,1473585461479,11,-9.91623,2,8.683e+08,1,0,
73,3,1472598323104,1473585460311,11,-10.3828,2,8.683e+08,1,0,
22,1,386477464159,386611096820,8,5.54601,2,8.681e+08,1,0,
22,2,386477464159,386611097358,8,-9.76115,2,8.681e+08,1,0,
22,4,386477464159,386611096695,8,-1.31885,2,8.681e+08,1,0,
156,2,2402150163697,2403137301361,11,1.0836,2,8.683e+08,1,0,
156,4,2402150163697,2403137300726,11,-4.57506,2,8.683e+08,1,0,
53,1,1690487550600,1690734336501,9,-12.3812,4,8.685e+08,1,0,
53,4,1690487550600,1690734335354,9,-5.3158,4,8.685e+08,1,0,
192,2,363173642324,363626251262,10,4.39008,2,8.681e+08,1,0,
192,3,363173642324,363626251569,10,-11.9075,2,8.681e+08,1,0,
192,4,363173642324,363626252413,10,-7.47655,2,8.681e+08,1,0,
166,1,1796080660314,1796152596776,7,5.031,4,8.685e+08,1,0,
166,4,1796080660314,1796152597251,7,-4.48741,4,8.685e+08,1,0,
125,1,1915329014239,1915400950521,7,22.0188,4,8.685e+08,1,0,
125,2,1915329014239,1915400951697,7,-3.00903,4,8.685e+08,1,0,
125,3,1915329014239,1915400951420,7,3.6703,4,8.685e+08,1,0,
179,1,1913296447124,1913430079745,8,-11.3564,4,8.683e+08,1,0,
179,2,1913296447124,1913430080515,8,-5.35965,4,8.683e+08,1,0,
179,3,1913296447124,1913430079696,8,-10.8804,4,8.683e+08,1,0,
99,2,212626159329,212698095534,7,11.9981,4,8.681e+08,1,0,
99,3,212626159329,212698096538,7,2.92162,4,8.681e+08,1,0,
28,2,214785763183,215032548815,9,-6.65849,2,8.685e+08,1,0,
28,3,214785763183,215032547842,9,-0.363784,2,8.685e+08,1,0,
100,1,208740618317,209727755447,11,-0.450286,2,8.685e+08,1,0,
100,2,208740618317,209727756683,11,-13.8274,2,8.685e+08,1,0,
100,3,208740618317,209727756588,11,-6.79091,2,8.685e+08,1,0,
54,3,210456915585,210528852130,7,-9.45019,4,8.685e+08,1,0,
169,1,213005784905,213077721284,7,7.74995,4,8.685e+08,1,0,
169,3,213005784905,213077722250,7,-5.75745,4,8.685e+08,1,0,
169,4,213005784905,213077721732,7,-5.4866,4,8.685e+08,1,0,
134,1,520170465031,520242401221,7,-1.81512,4,8.681e+08,1,0,
134,3,520170465031,520242402082,7,-5.92134,4,8.681e+08,1,0,
18,2,767601216426,768053826242,10,-16.847,4,8.683e+08,1,0,
18,4,767601216426,768053825222,10,-14.9661,4,8.683e+08,1,0,
155,1,787464394830,787598027487,8,2.62993,2,8.685e+08,1,0,
155,4,787464394830,787598027383,8,13.5421,2,8.685e+08,1,0,
196,3,2652927833352,2652999770932,7,-2.3376,4,8.685e+08,1,0,
43,1,1465340836554,1465412773847,7,3.78729,2,8.683e+08,1,0,
43,2,1465340836554,1465412772949,7,-2.49692,2,8.683e+08,1,0,
43,3,1465340836554,1465412773602,7,-9.07283,2,8.683e+08,1,0,
43,4,1465340836554,1465412773408,7,-1.50409,2,8.683e+08,1,0,
114,3,3089449886889,3089521823372,7,-8.47354,4,8.681e+08,1,0,
59,1,250599761816,251052371509,10,10.4538,2,8.681e+08,1,0,
59,2,250599761816,251052370569,10,-7.9946,2,8.681e+08,1,0,
59,3,250599761816,251052371534,10,-13.0843,2,8.681e+08,1,0,
59,4,250599761816,251052370512,10,-5.96135,2,8.681e+08,1,0,
76,2,218934677454,219006614604,7,5.38332,2,8.681e+08,1,0,
76,4,218934677454,219006613824,7,-3.59111,2,8.681e+08,1,0,
116,4,220561443092,220633379424,7,6.58417,2,8.685e+08,1,0,
61,1,221945990148,222017926729,7,-0.760268,4,8.685e+08,1,0,
61,3,221945990148,222017927125,7,-0.760268,4,8.685e+08,0,1,
17,3,217971489253,218958626337,11,8.52725,4,8.681e+08,1,0,
17,4,217971489253,218958627841,11,-14.4566,4,8.681e+08,1,0,
74,1,227551600472,227623537167,7,-5.81734,2,8.681e+08,1,0,
14,1,219620082435,219692018559,7,25.509,4,8.681e+08,1,0,
14,2,219620082435,219692020226,7,-3.98901,4,8.681e+08,1,0,
101,1,219674189680,220661326611,11,-0.854507,2,8.685e+08,1,0,
101,2,219674189680,220661328183,11,-12.8242,2,8.685e+08,1,0,
135,1,787095321509,787342106348,9,-5.95386,2,8.685e+08,1,0,
135,4,787095321509,787342106768,9,-2.88988,2,8.685e+08,1,0,
8,1,2580692011274,2580763948354,7,-3.22816,2,8.683e+08,1,0,
8,3,2580692011274,2580763947698,7,-3.05342,2,8.683e+08,1,0,
