gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
87,1,221506019671,221577956738,7,3.65575,2,8.685e+08,1,0,
87,2,221506019671,221577956634,7,-3.9823,2,8.685e+08,1,0,
19,2,70559555319,71546692619,11,-11.7545,2,8.685e+08,1,0,
19,3,70559555319,71546692463,11,-13.5513,2,8.685e+08,1,0,
49,1,88311605909,88445239526,8,-2.83188,2,8.681e+08,1,0,
49,2,88311605909,88445238464,8,-3.15675,2,8.681e+08,1,0,
77,1,78602669982,79055279002,10,-12.1004,2,8.685e+08,1,0,
77,2,78602669982,79055279699,10,-6.45331,2,8.685e+08,1,0,
49,1,59741570071,59875203688,8,-0.307906,2,8.685e+08,0,1,
49,2,59741570071,59875202626,8,-0.307906,2,8.685e+08,1,0,
16,1,1304759795237,1305212404897,10,-12.9619,2,8.685e+08,1,0,
16,3,1304759795237,1305212404321,10,-5.20941,2,8.685e+08,1,0,
76,3,1201576788961,1201648725650,7,-6.7433,2,8.683e+08,1,0,
47,1,2728300313495,2728433946286,8,-6.53062,2,8.683e+08,1,0,
14,2,1907340219251,1907412155760,7,-9.30002,4,8.683e+08,1,0,
58,1,3100026063602,3100478673295,10,-8.81799,4,8.685e+08,1,0,
58,2,3100026063602,3100478672355,10,0,4,8.685e+08,0,1,
25,1,64620731799,65607868829,11,-4.97342,2,8.685e+08,1,0,
25,2,64620731799,65607870261,11,-11.4065,2,8.685e+08,1,0,
84,2,73398448813,73470385042,7,4.68255,2,8.685e+08,1,0,
93,2,2758363068440,2758609853351,9,-2.51768,4,8.681e+08,1,0,
93,3,2758363068440,2758609854531,9,-7.66049,4,8.681e+08,1,0,
86,1,114392883655,114845493271,10,-15.1048,2,8.681e+08,1,0,
86,3,114392883655,114845492572,10,0,2,8.681e+08,0,1,
16,3,81495604876,81948213960,10,-12.0023,2,8.685e+08,1,0,
92,1,138041085726,138113022142,7,-3.5014,2,8.681e+08,1,0,
41,1,89640170160,89712108139,7,-4.68123,4,8.685e+08,1,0,
63,3,101075048592,101146985495,7,-7.23175,4,8.685e+08,1,0,
58,1,2869028309263,2869480918956,10,-9.37096,4,8.685e+08,1,0,
58,2,2869028309263,2869480918016,10,-4.03322,4,8.685e+08,1,0,
69,1,95989664627,96236450944,9,-13.395,4,8.685e+08,1,0,
69,2,95989664627,96236449586,9,4.54981,4,8.685e+08,1,0,
12,1,96525015635,96771801381,9,-1.62016,2,8.685e+08,1,0,
12,2,96525015635,96771800292,9,-5.76627,2,8.685e+08,1,0,
58,1,99981699930,100434309623,10,-12.8255,4,8.685e+08,1,0,
58,2,99981699930,100434308683,10,8.89069,4,8.685e+08,1,0,
17,2,2008534128341,2008986738157,10,-9.0405,4,8.681e+08,1,0,
48,1,1298738760380,1298985546012,9,-11.5881,2,8.681e+08,1,0,
48,2,1298738760380,1298985545253,9,-5.71001,2,8.681e+08,1,0,
70,2,2220472845575,2220544782167,7,16.8656,2,8.685e+08,1,0,
89,2,2801486384383,2801733169412,9,0,2,8.685e+08,0,1,
11,1,1896966774517,1898777208449,12,0,2,8.683e+08,0,1,
11,3,1896966774517,1898777208669,12,-15.0192,2,8.683e+08,1,0,
81,1,2023651640617,2023723577609,7,-7.86369,2,8.685e+08,1,0,
81,3,2023651640617,2023723576883,7,10.8038,2,8.685e+08,1,0,
86,3,2011129437047,2011582045964,10,-12.7531,2,8.683e+08,1,0,
95,2,1805678803666,1805750741156,7,-5.51555,4,8.683e+08,1,0,
29,3,2191899066815,2193709501003,12,-18.8676,4,8.683e+08,1,0,
13,1,2225927032915,2225998969039,7,10.3789,4,8.683e+08,1,0,
13,3,2225927032915,2225998970194,7,-2.49402,4,8.683e+08,1,0,
9,1,109707049480,110159659258,10,-1.45206,2,8.685e+08,1,0,
9,2,109707049480,110159659437,10,-5.37883,2,8.685e+08,1,0,
9,3,109707049480,110159658332,10,7.86463,2,8.685e+08,1,0,
87,2,1173151875802,1173223812765,7,-0.0566398,2,8.681e+08,1,0,
87,3,1173151875802,1173223812067,7,0.647981,2,8.681e+08,1,0,
28,2,120872527664,122682960999,12,-11.4773,4,8.685e+08,1,0,
28,3,120872527664,122682962020,12,-6.03027,4,8.685e+08,1,0,
26,3,113056752774,113303538614,9,2.63448,4,8.685e+08,1,0,
74,2,2271256527187,2271328463530,7,8.40928,2,8.683e+08,1,0,
103,1,1861587547254,1861659483525,7,1.51276,4,8.681e+08,1,0,
85,1,136884902444,137131688414,9,-6.90195,2,8.685e+08,1,0,
85,2,136884902444,137131687365,9,-3.59128,2,8.685e+08,1,0,
85,3,136884902444,137131688418,9,-2.72407,2,8.685e+08,1,0,
71,1,138944502683,139016439038,7,-4.01294,2,8.681e+08,1,0,
69,2,120668064637,120914849596,9,0.475739,4,8.681e+08,1,0,
38,2,143130903452,143202839643,7,2.78267,4,8.685e+08,1,0,
38,3,143130903452,143202840570,7,-3.8318,4,8.685e+08,1,0,
40,1,2818297882503,2818369819480,7,-6.13354,4,8.683e+08,1,0,
40,3,2818297882503,2818369818709,7,14.0899,4,8.683e+08,1,0,
56,3,2767023267118,2767270052143,9,-7.67732,4,8.681e+08,1,0,
47,3,1827453944853,1827587578779,8,-9.65004,2,8.685e+08,1,0,
103,1,134125728481,134197664752,7,13.1044,4,8.685e+08,1,0,
20,1,131476273720,131928884009,10,-9.79208,2,8.685e+08,1,0,
20,2,131476273720,131928882634,10,6.40003,2,8.685e+08,1,0,
19,2,2170291503600,2171278640900,11,-17.1819,2,8.683e+08,1,0,
19,3,2170291503600,2171278640744,11,-1.98483,2,8.683e+08,1,0,
82,3,2921075481150,2921147418144,7,16.0438,4,8.681e+08,1,0,
53,1,3020602774054,3020849558930,9,-5.75043,4,8.683e+08,1,0,
81,3,2778840217779,2778912154045,7,8.57028,2,8.683e+08,1,0,
96,3,1174129811074,1174376595663,9,-12.6418,2,8.685e+08,1,0,
103,1,1243368550921,1243440487192,7,7.16355,4,8.683e+08,1,0,
103,3,1243368550921,1243440488371,7,7.25732,4,8.683e+08,1,0,
58,1,1292556443541,1293009053234,10,-2.72732,4,8.681e+08,1,0,
58,2,1292556443541,1293009052294,10,-0.85295,4,8.681e+08,1,0,
35,2,1307051515616,1307298300312,9,2.73509,4,8.681e+08,1,0,
35,3,1307051515616,1307298300501,9,-10.7375,4,8.681e+08,1,0,
21,1,136338772643,136585557304,9,-2.46973,2,8.685e+08,1,0,
21,2,136338772643,136585557842,9,-4.66849,2,8.685e+08,1,0,
74,2,139804931925,139876868268,7,-9.34407,2,8.685e+08,1,0,
74,3,139804931925,139876869352,7,-1.91881,2,8.685e+08,1,0,
43,2,1768437247079,1768889857758,10,-10.1865,2,8.685e+08,1,0,
46,1,158220591496,158292527660,7,7.38905,4,8.685e+08,1,0,
47,1,149854133420,149987766211,8,-11.685,2,8.685e+08,1,0,
96,1,149645526381,149892311523,9,-4.52003,2,8.681e+08,1,0,
96,2,149645526381,149892312129,9,2.29775,2,8.681e+08,1,0,
96,3,149645526381,149892310970,9,-10.3469,2,8.681e+08,1,0,
8,1,151967490178,153777923315,12,-17.8682,4,8.685e+08,1,0,
8,2,151967490178,153777923972,12,-21.6116,4,8.685e+08,1,0,
59,1,2897869300495,2899679734077,12,-15.405,4,8.683e+08,1,0,
59,2,2897869300495,2899679734512,12,-5.77507,4,8.683e+08,1,0,
65,1,1954867715874,1954939653658,7,6.65765,4,8.685e+08,1,0,
65,2,1954867715874,1954939652225,7,-1.434,4,8.685e+08,1,0,
71,1,2779806656629,2779878592984,7,-8.93851,2,8.685e+08,1,0,
71,3,2779806656629,2779878594095,7,-7.45753,2,8.685e+08,1,0,
29,2,166433969945,168244403272,12,-14.2552,4,8.685e+08,1,0,
29,3,166433969945,168244404133,12,-4.51706,4,8.685e+08,1,0,
42,1,160731440286,160803377579,7,-7.37855,4,8.681e+08,0,1,
42,2,160731440286,160803376681,7,-7.37855,4,8.681e+08,1,0,
78,2,1400662884950,1400734821678,7,-1.68536,2,8.683e+08,1,0,
84,2,1451186794890,1451258731119,7,4.17704,2,8.685e+08,1,0,
100,3,3068317864714,3068564650367,9,-1.02312,2,8.683e+08,1,0,
64,1,3037591050480,3037724683213,8,-4.53488,4,8.685e+08,1,0,
64,3,3037591050480,3037724684045,8,5.27078,4,8.685e+08,1,0,
5,1,3088914808715,3089901946262,11,-3.21065,4,8.683e+08,1,0,
5,2,3088914808715,3089901947035,11,-2.47688,4,8.683e+08,1,0,
5,3,3088914808715,3089901945860,11,-0.962844,4,8.683e+08,1,0,
34,1,1927077936619,1928888370184,12,-20.5486,2,8.685e+08,1,0,
34,2,1927077936619,1928888370873,12,-4.56824,2,8.685e+08,1,0,
67,2,2222528536369,2222775321579,9,-12.8855,4,8.685e+08,1,0,
15,3,1454308936455,1454442569238,8,-10.4709,4,8.683e+08,1,0,
36,3,1462689266006,1462936050554,9,-7.22244,4,8.681e+08,1,0,
54,1,1543365536941,1544352675342,11,-9.46352,2,8.683e+08,0,1,
54,2,1543365536941,1544352673811,11,-9.46352,2,8.683e+08,1,0,
44,2,170040811600,170112748417,7,-5.68434,4,8.685e+08,1,0,
44,3,170040811600,170112748006,7,0,4,8.685e+08,0,1,
7,3,2204432022199,2204503958623,7,3.85835,2,8.685e+08,1,0,
63,2,2221837089805,2221909026443,7,9.67098,4,8.683e+08,1,0,
5,2,2810723160052,2811710298372,11,-12.0047,4,8.683e+08,1,0,
5,3,2810723160052,2811710297197,11,-1.99152,4,8.683e+08,1,0,
35,1,2884074183945,2884320968919,9,-3.05287,4,8.683e+08,1,0,
35,2,2884074183945,2884320968641,9,-0.838424,4,8.683e+08,1,0,
35,3,2884074183945,2884320968830,9,-5.17224,4,8.683e+08,1,0,
84,2,2259050125125,2259122061354,7,11.6674,2,8.683e+08,1,0,
76,3,175604229859,175676166548,7,-7.95473,2,8.685e+08,1,0,
40,2,182657748068,182729685231,7,-3.116,4,8.685e+08,1,0,
40,3,182657748068,182729684274,7,28.6,4,8.685e+08,1,0,
97,1,1251902313144,1251974249665,7,-6.28918,4,8.685e+08,1,0,
46,1,179985300829,180057236993,7,-1.16637,4,8.681e+08,1,0,
46,3,179985300829,180057238172,7,-9.13281,4,8.681e+08,1,0,
101,2,216363467519,216435404562,7,7.86614,4,8.685e+08,1,0,
101,3,216363467519,216435404047,7,-4.71115,4,8.685e+08,1,0,
58,1,3283511286189,3283963895882,10,-14.4531,4,8.683e+08,1,0,
58,3,3283511286189,3283963895907,10,-13.2402,4,8.683e+08,1,0,
79,1,181953190818,182025126925,7,-4.82881,4,8.685e+08,1,0,
79,3,181953190818,182025127962,7,9.17748,4,8.685e+08,1,0,
60,1,197898431244,198145215825,9,-11.2461,4,8.685e+08,1,0,
60,3,197898431244,198145216221,9,-3.56688,4,8.685e+08,1,0,
34,3,193048119525,194858554050,12,-18.4698,2,8.685e+08,1,0,
31,2,188273310736,188345247161,7,5.75455,2,8.685e+08,1,0,
31,3,188273310736,188345247973,7,-7.17647,2,8.685e+08,1,0,
102,2,2255767685254,2256014471421,9,-13.617,2,8.681e+08,1,0,
26,2,2238113384273,2238360168972,9,1.33545,4,8.683e+08,1,0,
13,1,2233120632925,2233192569049,7,8.10487,4,8.683e+08,1,0,
91,1,1241104911651,1241176848043,7,8.59866,4,8.685e+08,1,0,
78,2,1270917670986,1270989607714,7,16.2406,2,8.685e+08,1,0,
79,1,189146790828,189218726935,7,20.2591,4,8.681e+08,1,0,
79,2,189146790828,189218728541,7,-7.58218,4,8.681e+08,1,0,
18,1,189088107788,189334892560,9,-11.7093,4,8.685e+08,1,0,
11,3,211232033460,213042467612,12,0,2,8.685e+08,0,1,
95,3,1229473433210,1229545369586,7,2.78372,4,8.685e+08,1,0,
21,1,2319722580266,2319969364927,9,-12.8182,2,8.685e+08,1,0,
60,3,2278154849684,2278401634661,9,-12.5837,4,8.681e+08,1,0,
9,2,1206630203939,1207082813896,10,-15.0321,2,8.685e+08,1,0,
9,3,1206630203939,1207082812791,10,5.40004,2,8.685e+08,1,0,
63,1,1477487989667,1477559926700,7,-7.1559,4,8.683e+08,1,0,
63,2,1477487989667,1477559926305,7,30.9764,4,8.683e+08,1,0,
63,3,1477487989667,1477559926570,7,-8.92766,4,8.683e+08,1,0,
18,1,1469504358304,1469751143076,9,-5.13974,4,8.685e+08,1,0,
18,2,1469504358304,1469751144562,9,-4.93951,4,8.685e+08,1,0,
32,1,2366692694248,2366939479386,9,-1.89734,4,8.683e+08,1,0,
32,3,2366692694248,2366939480279,9,-5.18564,4,8.683e+08,1,0,
38,2,193656042036,193727978227,7,12.8023,4,8.681e+08,1,0,
59,1,3329749017683,3331559451265,12,-16.7613,4,8.683e+08,1,0,
59,2,3329749017683,3331559451700,12,-18.1008,4,8.683e+08,1,0,
45,2,3262657874944,3262791508117,8,6.06424,2,8.683e+08,1,0,
45,3,3262657874944,3262791507492,8,-10.9746,2,8.683e+08,1,0,
19,1,3212546552525,3213533690806,11,-14.2292,2,8.685e+08,1,0,
19,2,3212546552525,3213533689825,11,-0.114562,2,8.685e+08,1,0,
95,3,228473890667,228545827043,7,0.470445,4,8.685e+08,1,0,
14,2,209825265639,209897202148,7,-7.27684,4,8.681e+08,1,0,
14,3,209825265639,209897202316,7,17.8616,4,8.681e+08,1,0,
35,2,249526274396,249773059092,9,8.12091,4,8.685e+08,1,0,
89,1,3028465184509,3028711970719,9,-12.45,2,8.683e+08,1,0,
99,1,3023636208138,3024623345268,11,-17.7332,4,8.683e+08,1,0,
84,2,1267137777177,1267209713406,7,13.78,2,8.685e+08,1,0,
65,1,1321732354907,1321804292691,7,-7.44678,4,8.683e+08,1,0,
65,2,1321732354907,1321804291258,7,-1.66226,4,8.683e+08,1,0,
62,1,208415562737,208549195552,8,-5.7568,4,8.681e+08,1,0,
62,2,208415562737,208549196374,8,6.20053,4,8.681e+08,1,0,
62,3,208415562737,208549195344,8,-10.0914,4,8.681e+08,1,0,
74,2,1234446459236,1234518395579,7,13.8128,2,8.681e+08,1,0,
42,1,1295353587036,1295425524329,7,7.48687,4,8.685e+08,1,0,
42,3,1295353587036,1295425524084,7,-9.09161,4,8.685e+08,1,0,
23,3,223102501734,223555112063,10,3.15676,2,8.685e+08,1,0,
87,1,1375999275224,1376071212291,7,1.49918,2,8.681e+08,1,0,
87,3,1375999275224,1376071211489,7,8.34351,2,8.681e+08,1,0,
84,2,1398332610988,1398404547217,7,33.4011,2,8.683e+08,1,0,
52,1,2369339824584,2371150258485,12,-13.9783,2,8.685e+08,1,0,
52,2,2369339824584,2371150258200,12,0,2,8.685e+08,0,1,
52,3,2369339824584,2371150258963,12,-13.9783,2,8.685e+08,0,1,
45,2,2348047635053,2348181268226,8,-0.435455,2,8.683e+08,1,0,
45,3,2348047635053,2348181267601,8,3.24023,2,8.683e+08,1,0,
26,1,2357595456724,2357842242751,9,0,4,8.685e+08,0,1,
94,2,225167939904,226155077935,11,-2.9774,2,8.685e+08,1,0,
56,3,2049396378283,2049643163308,9,0.967484,4,8.685e+08,1,0,
45,1,2094119110257,2094252743973,8,1.51529,2,8.683e+08,1,0,
45,2,2094119110257,2094252743430,8,-7.02663,2,8.683e+08,1,0,
45,3,2094119110257,2094252742805,8,3.02077,2,8.683e+08,1,0,
72,1,224806861412,225259470929,10,-14.5094,2,8.685e+08,1,0,
72,2,224806861412,225259471787,10,-16.0671,2,8.685e+08,1,0,
72,3,224806861412,225259470619,10,-9.81509,2,8.685e+08,1,0,
65,2,2774011506286,2774083442637,7,12.3222,4,8.681e+08,1,0,
65,3,2774011506286,2774083443327,7,4.21873,4,8.681e+08,1,0,
57,1,239932718333,240004656054,7,-5.8914,4,8.681e+08,0,1,
57,2,239932718333,240004654753,7,-5.8914,4,8.681e+08,1,0,
74,1,242820895315,242892832993,7,-7.17488,2,8.681e+08,1,0,
7,1,272821001566,272892938646,7,-3.85078,2,8.685e+08,1,0,
7,2,272821001566,272892938376,7,-1.23672,2,8.685e+08,1,0,
7,3,272821001566,272892937990,7,9.54437,2,8.685e+08,1,0,
13,1,239641938303,239713874427,7,0,4,8.681e+08,0,1,
51,2,265901660476,267712093768,12,-10.365,2,8.681e+08,1,0,
54,2,235835838284,236822975154,11,-12.568,2,8.685e+08,1,0,
54,3,235835838284,236822976332,11,-9.6127,2,8.685e+08,1,0,
97,1,237600055481,237671992002,7,15.2909,4,8.685e+08,1,0,
69,2,1272690229284,1272937014243,9,-12.4472,4,8.685e+08,1,0,
31,2,1910948195130,1911020131555,7,9.02151,2,8.683e+08,1,0,
30,1,256443280145,256895889530,10,-15.4106,4,8.685e+08,1,0,
30,3,256443280145,256895890445,10,-14.2903,4,8.685e+08,1,0,
31,2,2706825509961,2706897446386,7,1.43301,2,8.685e+08,1,0,
31,3,2706825509961,2706897447198,7,16.3546,2,8.685e+08,1,0,
50,1,247576276245,247709909077,8,-10.0676,4,8.685e+08,1,0,
74,2,1806071580386,1806143516729,7,-1.68176,2,8.685e+08,1,0,
6,1,2888881467834,2889015101489,8,-7.46054,4,8.681e+08,1,0,
6,2,2888881467834,2889015100980,8,-11.4708,4,8.681e+08,1,0,
6,3,2888881467834,2889015100323,8,-11.4814,4,8.681e+08,1,0,
91,1,275283672646,275355609038,7,0.86937,4,8.685e+08,1,0,
83,1,253236150014,253482935937,9,-10.9207,2,8.685e+08,1,0,
95,3,293737015624,293808952000,7,7.91421,4,8.681e+08,1,0,
18,3,254789409756,255036195707,9,-7.40388,4,8.681e+08,1,0,
66,3,260826351168,260898287940,7,2.14804,4,8.681e+08,1,0,
68,1,1948876858126,1949010492375,8,-7.3358,2,8.683e+08,1,0,
68,2,1948876858126,1949010491017,8,-6.38104,2,8.683e+08,1,0,
71,1,1204006221820,1204078158175,7,-5.27002,2,8.685e+08,1,0,
41,2,261836954688,261908891040,7,1.02745,4,8.681e+08,1,0,
48,2,264877081535,265123866408,9,0,2,8.685e+08,0,1,
85,1,1826297827053,1826544613023,9,-9.74892,2,8.685e+08,1,0,
85,2,1826297827053,1826544611974,9,4.87088,2,8.685e+08,1,0,
31,2,1841005739378,1841077675803,7,-9.06699,2,8.685e+08,1,0,
31,3,1841005739378,1841077676615,7,4.18407,2,8.685e+08,1,0,
81,2,267393748252,267465685619,7,1.12697,2,8.685e+08,1,0,
81,3,267393748252,267465684518,7,1.55931,2,8.685e+08,1,0,
68,1,260601975770,260735610019,8,7.65999,2,8.685e+08,1,0,
68,2,260601975770,260735608661,8,-9.52972,2,8.685e+08,1,0,
36,1,262432350914,262679136567,9,-5.69189,4,8.685e+08,1,0,
36,3,262432350914,262679135462,9,-13.7865,4,8.685e+08,1,0,
75,3,2289712197629,2289958982994,9,1.83418,2,8.685e+08,1,0,
43,3,1403091681926,1403544292442,10,-14.5093,2,8.681e+08,1,0,
76,1,1459509260235,1459581196729,7,-1.95529,2,8.683e+08,1,0,
76,2,1459509260235,1459581197560,7,-3.89574,2,8.683e+08,1,0,
76,3,1459509260235,1459581196924,7,3.53915,2,8.683e+08,1,0,
77,1,1944495917118,1944948526138,10,5.08753,2,8.683e+08,1,0,
99,1,266280327613,267267464743,11,-8.36505,4,8.685e+08,1,0,
99,2,266280327613,267267465979,11,-10.2186,4,8.685e+08,1,0,
61,1,275648245722,276100855665,10,-15.4316,4,8.685e+08,1,0,
31,2,291196180514,291268116939,7,-0.237334,2,8.681e+08,1,0,
31,3,291196180514,291268117751,7,-5.74115,2,8.681e+08,1,0,
52,1,299626301714,301436735615,12,-2.91878,2,8.685e+08,0,1,
52,2,299626301714,301436735330,12,-2.91878,2,8.685e+08,1,0,
11,1,392275233470,394085667402,12,-18.0643,2,8.681e+08,1,0,
11,2,392275233470,394085666692,12,-17.5701,2,8.681e+08,1,0,
