gatewayID,X,Y,Z
1,0,0,1.5
EndDeviceID,X,Y,Z,SF
166,1,70524667238,70771451980,9,8.59006,2,8.685e+08,1,0,
76,1,93746237992,93879870576,8,1.42477,2,8.681e+08,1,0,
125,1,93881444467,93953380520,7,13.952,4,8.685e+08,1,0,
22,1,79330951072,79464583662,8,-4.31454,2,8.681e+08,1,0,
103,1,112410166459,112862775607,10,-9.69336,4,8.681e+08,1,0,
89,1,93062039213,93514648108,10,-14.6784,4,8.685e+08,1,0,
164,1,92344426729,92591211418,9,-4.86308,4,8.685e+08,1,0,
39,1,91744233566,93554666717,12,-7.18341,2,8.685e+08,1,0,
189,1,119666197731,121476631235,12,-7.46678,4,8.685e+08,1,0,
93,1,3524086008814,3525073146023,11,5.85928,4,8.683e+08,1,0,
70,1,2178074895983,2179885329793,12,-11.4626,4,8.681e+08,1,0,
30,1,1716713335314,1717165944570,10,-15.7053,4,8.681e+08,1,0,
121,1,1867262148643,1867334085043,7,0.928162,2,8.685e+08,1,0,
99,1,1859520031294,1860507168405,11,-4.26981,2,8.683e+08,1,0,
3,1,1885133600658,1886944034445,12,-10.6709,2,8.685e+08,1,0,
111,1,2573504060395,2573956669604,10,3.65154,4,8.683e+08,1,0,
120,1,2571531060629,2571602997123,7,-8.95041,2,8.683e+08,1,0,
70,1,2597403045955,2599213479765,12,0,4,8.685e+08,0,1,
140,1,3573903030660,3575713464309,12,-17.0311,4,8.683e+08,1,0,
33,1,99925934287,99997870432,7,3.74049,2,8.685e+08,1,0,
104,1,104182535743,105992969060,12,-7.35664,2,8.685e+08,1,0,
43,1,105265834335,105718443545,10,1.56151,4,8.685e+08,1,0,
184,1,396966570343,398777004282,12,0,2,8.681e+08,0,1,
32,1,107757653485,109568087237,12,0,4,8.685e+08,0,1,
105,1,161035811006,162022948197,11,-13.6132,4,8.681e+08,1,0,
80,1,108464787416,108711572399,9,0,2,8.685e+08,0,1,
198,1,186902421354,187889558552,11,-17.9678,4,8.681e+08,1,0,
83,1,116344376840,118154810132,12,-12.2449,2,8.685e+08,1,0,
196,1,288565560770,289552697875,11,-16.923,4,8.681e+08,1,0,
65,1,3431171226048,3432981659444,12,-14.134,2,8.683e+08,1,0,
12,1,3522854616134,3522988248793,8,-9.13026,4,8.681e+08,1,0,
140,1,2023993266562,2025803700211,12,-9.18378,4,8.685e+08,1,0,
51,1,3406251599964,3406323536253,7,14.1652,2,8.683e+08,1,0,
180,1,2424684700519,2426495134655,12,-20.5076,4,8.681e+08,1,0,
187,1,2459343167678,2459589952356,9,-4.31531,4,8.685e+08,1,0,
184,1,215923370333,217733804272,12,-15.8538,2,8.681e+08,1,0,
5,1,151868037216,151939973680,7,-7.16368,4,8.685e+08,1,0,
68,1,120292008170,120744617481,10,-16.0615,4,8.685e+08,1,0,
102,1,119054782708,120041919549,11,-0.0266105,2,8.685e+08,1,0,
161,1,125409320650,127219754544,12,-11.5721,2,8.685e+08,1,0,
131,1,127563502726,128016111370,10,-11.8418,2,8.685e+08,1,0,
75,1,131401012105,133211445244,12,6.70464,4,8.685e+08,1,0,
193,1,125763047710,126750184944,11,12.2805,2,8.685e+08,1,0,
39,1,272787433576,274597866727,12,7.48575,2,8.681e+08,1,0,
144,1,132063624214,133050761486,11,-8.32284,2,8.685e+08,1,0,
199,1,3558940352286,3560750785938,12,-12.6884,4,8.683e+08,1,0,
170,1,3454625989997,3456436423777,12,-15.8974,2,8.685e+08,1,0,
50,1,237176174010,238986607565,12,-13.9383,2,8.681e+08,1,0,
137,1,145927793298,146914930625,11,2.8985,2,8.685e+08,1,0,
58,1,136907022790,138717455891,12,-8.19102,4,8.685e+08,1,0,
66,1,1883967073384,1885777506878,12,-16.5231,2,8.681e+08,1,0,
89,1,1892395043633,1892847652528,10,-7.59755,4,8.685e+08,1,0,
159,1,616063918508,617874352066,12,0,4,8.681e+08,0,1,
62,1,1646967248190,1647214033008,9,-8.32152,2,8.685e+08,1,0,
123,1,1655743734837,1655877367717,8,-11.9308,4,8.685e+08,1,0,
29,1,152425708311,154236141476,12,0,4,8.685e+08,0,1,
190,1,152187841287,152259777338,7,17.678,4,8.685e+08,1,0,
79,1,152960597660,153207382515,9,-9.93324,2,8.681e+08,1,0,
166,1,162751350857,162998135599,9,-5.71571,2,8.681e+08,1,0,
79,1,177638997670,177885782525,9,9.82859,2,8.681e+08,1,0,
71,1,1663351313542,1663598098123,9,2.33301,2,8.685e+08,1,0,
57,1,3286382907909,3288193341519,12,-5.25519,4,8.683e+08,1,0,
119,1,3530807553430,3532617987106,12,-22.0568,2,8.683e+08,1,0,
13,1,1901933921179,1903744354717,12,-14.0025,4,8.685e+08,1,0,
59,1,179432746880,180419884051,11,0,4,8.685e+08,0,1,
93,1,164642871399,165630008608,11,-1.37952,4,8.681e+08,1,0,
44,1,265799629750,266786766713,11,-14.066,4,8.681e+08,1,0,
144,1,230777224224,231764361496,11,-15.0461,2,8.681e+08,1,0,
175,1,165800870435,166253479452,10,16.8552,4,8.685e+08,1,0,
44,1,167086029740,168073166703,11,0,4,8.685e+08,0,1,
142,1,167102014617,168912448125,12,0,2,8.685e+08,0,1,
107,1,167015108275,167467717327,10,0.496003,2,8.685e+08,1,0,
176,1,170305444222,170439076904,8,-1.95366,2,8.685e+08,1,0,
158,1,177835168452,177907104801,7,5.03374,4,8.681e+08,1,0,
123,1,216892702252,217026335132,8,4.50127,4,8.685e+08,1,0,
12,1,187553972334,187687604993,8,-2.78485,4,8.685e+08,1,0,
18,1,331771139728,333581573258,12,-17.6154,4,8.685e+08,1,0,
85,1,188062982791,188309767372,9,1.62183,2,8.685e+08,1,0,
11,1,182681596763,183134205720,10,-14.1168,2,8.685e+08,1,0,
41,1,189302924531,191113358480,12,-7.29962,2,8.681e+08,1,0,
2,1,181754051693,182206660949,10,-5.37656,4,8.681e+08,1,0,
116,1,1714291773065,1714744382146,10,-0.997497,2,8.685e+08,1,0,
58,1,3397613583291,3399424016392,12,-15.7056,4,8.681e+08,1,0,
54,1,2135826152439,2137636586179,12,-14.8932,2,8.685e+08,1,0,
62,1,1839925735010,1840172519828,9,-8.21236,2,8.683e+08,1,0,
171,1,2520489356048,2522299790218,12,-18.8457,4,8.683e+08,1,0,
121,1,2538396248581,2538468184981,7,-2.29373,2,8.683e+08,1,0,
82,1,2524958582953,2525411191921,10,0,4,8.683e+08,0,1,
142,1,2525310735186,2527121168694,12,0,2,8.685e+08,0,1,
43,1,2651054889498,2651507498708,10,-4.41952,4,8.683e+08,1,0,
6,1,3410566258856,3412376692105,12,-4.61693,4,8.683e+08,1,0,
196,1,189851960760,190839097865,11,-3.91388,4,8.681e+08,1,0,
77,1,188729144385,190539577267,12,-0.179336,4,8.685e+08,1,0,
132,1,193750108476,195560541925,12,-10.0036,4,8.685e+08,1,0,
120,1,202503979812,202575916306,7,0.824921,2,8.685e+08,1,0,
31,1,284454490988,286264924455,12,0.983582,4,8.681e+08,1,0,
85,1,212741382801,212988167382,9,2.3271,2,8.681e+08,1,0,
35,1,193161586024,193408371076,9,0,2,8.685e+08,0,1,
71,1,1951834262642,1952081047223,9,-12.392,2,8.685e+08,1,0,
196,1,1949910705720,1950897842825,11,-16.4195,4,8.683e+08,1,0,
58,1,2232618344957,2234428778058,12,-13.328,4,8.683e+08,1,0,
103,1,1734956048458,1735408657606,10,-9.14732,4,8.685e+08,1,0,
167,1,1845412456506,1847222889906,12,-15.0977,2,8.685e+08,1,0,
117,1,208977934173,210788367725,12,0,2,8.681e+08,0,1,
180,1,210290103324,212100537460,12,0,2,8.681e+08,0,1,
78,1,198235830775,200046264000,12,-5.07657,4,8.685e+08,1,0,
17,1,206290618076,208101051734,12,-4.70189,4,8.685e+08,1,0,
40,1,201967000535,202038937003,7,9.57655,2,8.685e+08,1,0,
78,1,379279030785,381089464010,12,0,4,8.681e+08,0,1,
158,1,215351800169,215423736518,7,10.3238,4,8.681e+08,1,0,
43,1,207199411797,207652021007,10,-5.00035,4,8.681e+08,1,0,
83,1,297387576850,299198010142,12,-7.8512,2,8.681e+08,1,0,
167,1,208298473490,210108906890,12,0,2,8.685e+08,0,1,
165,1,220264003867,220716613013,10,-11.2951,4,8.685e+08,1,0,
114,1,212494303882,212741088770,9,-8.57339,4,8.685e+08,1,0,
22,1,213058246704,213191879294,8,-4.79675,2,8.681e+08,1,0,
98,1,212151610006,213138747701,11,-10.1417,4,8.685e+08,1,0,
106,1,313775122931,313908755453,8,0,2,8.681e+08,0,1,
35,1,244840981190,245087766242,9,1.25333,2,8.681e+08,1,0,
200,1,217067037381,218877471340,12,-12.4765,2,8.685e+08,1,0,
127,1,221896008428,222142793094,9,-4.45856,4,8.681e+08,1,0,
149,1,225383136561,227193569706,12,-15.221,2,8.685e+08,1,0,
163,1,223684498872,223931283848,9,0,4,8.681e+08,0,1,
182,1,2316787753424,2318598187068,12,-22.3514,2,8.683e+08,1,0,
27,1,2290452080881,2291439218273,11,-7.89488,2,8.685e+08,1,0,
42,1,2283687426891,2283821059377,8,10.7487,2,8.685e+08,1,0,
143,1,3588612818787,3590423252767,12,-18.6854,4,8.683e+08,1,0,
183,1,3583101799196,3583348583919,9,0.117204,4,8.683e+08,1,0,
27,1,244026636639,245013774031,11,-3.80977,2,8.685e+08,1,0,
136,1,231368419715,233178853704,12,-14.2315,2,8.685e+08,1,0,
12,1,232772750249,232906382908,8,0.374635,4,8.681e+08,1,0,
55,1,233753312766,234740449701,11,-6.56612,2,8.685e+08,1,0,
67,1,331539681365,333350114930,12,-10.638,4,8.681e+08,1,0,
201,1,1994113042608,1995923475608,12,3.10483,4,8.681e+08,1,0,
20,1,1990204385742,1992014819441,12,-10.7099,2,8.681e+08,1,0,
119,1,241459711190,243270144866,12,-7.23828,2,8.685e+08,1,0,
118,1,247257684364,249068117486,12,0,2,8.685e+08,0,1,
133,1,244150528718,245960962146,12,0.676026,4,8.685e+08,1,0,
190,1,235794906298,235866842349,7,0,4,8.681e+08,0,1,
175,1,2245325569450,2245778178467,10,-2.91525,4,8.681e+08,1,0,
193,1,1816017955824,1817005093058,11,-15.2605,2,8.685e+08,1,0,
60,1,2580997247185,2581449856174,10,-13.4222,4,8.683e+08,1,0,
129,1,2581254485913,2581388118383,8,18.1736,2,8.685e+08,1,0,
42,1,2579258383116,2579392015602,8,5.57619,2,8.683e+08,1,0,
75,1,312444212115,314254645254,12,0,4,8.681e+08,0,1,
156,1,253621482466,253693418842,7,6.18659,2,8.685e+08,1,0,
106,1,247207640293,247341272815,8,-3.37938,2,8.685e+08,1,0,
186,1,1984177002429,1985987435989,12,-7.85229,2,8.681e+08,1,0,
113,1,1985679359576,1985926144453,9,-3.50043,2,8.683e+08,1,0,
154,1,251096169229,252906602534,12,-16.7403,4,8.685e+08,1,0,
56,1,251962696958,253773129969,12,-16.2476,2,8.685e+08,1,0,
162,1,2243394366822,2245204800449,12,8.79139,4,8.683e+08,1,0,
80,1,1751134731633,1751381516616,9,0,2,8.685e+08,0,1,
98,1,310865210016,311852347711,11,-15.1231,4,8.681e+08,1,0,
109,1,254411486899,256221920910,12,0,2,8.681e+08,0,1,
159,1,253977518488,255787952046,12,0,4,8.685e+08,0,1,
112,1,261568362733,261701995590,8,-9.15724,4,8.685e+08,1,0,
191,1,1683509675264,1685320108691,12,-20.4736,2,8.681e+08,1,0,
84,1,3300867982944,3302678416615,12,-12.3853,2,8.683e+08,1,0,
73,1,304660586242,304732522795,7,-8.48729,4,8.685e+08,1,0,
37,1,257857708520,259668142326,12,-16.082,2,8.685e+08,1,0,
10,1,259501759814,261312192836,12,-12.6742,2,8.685e+08,1,0,
135,1,271082125327,272069262445,11,3.25539,4,8.681e+08,1,0,
100,1,277819671218,279630104679,12,-13.3983,4,8.685e+08,1,0,
2,1,266063220107,266515829363,10,-1.8428,4,8.681e+08,1,0,
166,1,408446117867,408692902609,9,-1.73303,2,8.685e+08,1,0,
35,1,434068798756,434315583808,9,-8.63171,2,8.681e+08,1,0,
176,1,2015966255185,2016099887867,8,2.48555,2,8.683e+08,1,0,
188,1,3572038612883,3573849046346,12,-17.8883,2,8.685e+08,1,0,
163,1,3570981115641,3571227900617,9,-10.1753,4,8.683e+08,1,0,
141,1,459309061191,461119495118,12,3.70825,2,8.681e+08,1,0,
101,1,564587370555,565574507596,11,-9.70755,4,8.685e+08,1,0,
110,1,286727239005,286860872005,8,11.3508,2,8.685e+08,1,0,
198,1,384329621374,385316758572,11,0,4,8.685e+08,0,1,
124,1,280257166034,282067599506,12,0,4,8.681e+08,0,1,
34,1,290461962106,291449099172,11,-6.1353,2,8.685e+08,1,0,
186,1,303665512717,305475946277,12,-0.630386,2,8.685e+08,1,0,
182,1,1683303293727,1685113727371,12,-14.282,2,8.683e+08,1,0,
178,1,3352373350502,3352620135317,9,-8.28117,4,8.683e+08,1,0,
15,1,3554425732589,3556236166219,12,0,2,8.683e+08,0,1,
109,1,2431100437501,2432910871512,12,-15.693,2,8.685e+08,1,0,
15,1,365773384576,367583818206,12,-2.98326,2,8.681e+08,1,0,
185,1,291728760181,293539193766,12,-15.4306,4,8.685e+08,1,0,
43,1,303586095889,304038705099,10,-2.34851,4,8.681e+08,1,0,
121,1,295329024808,295400961208,7,20.2015,2,8.685e+08,1,0,
25,1,308360425620,309347563104,11,-12.6292,2,8.685e+08,1,0,
201,1,299195494166,301005927166,12,0.49846,4,8.685e+08,1,0,
74,1,300170973482,300304606034,8,-3.05212,2,8.685e+08,1,0,
160,1,3415556504447,3417366938207,12,-20.9343,2,8.683e+08,1,0,
116,1,318712932414,319165541495,10,-14.8701,2,8.685e+08,1,0,
48,1,452541521576,454351955239,12,-3.55472,2,8.681e+08,1,0,
172,1,320536865791,320608801993,7,1.07521,4,8.681e+08,1,0,
129,1,309469048106,309602680576,8,5.91017,2,8.681e+08,1,0,
61,1,309619024349,309690960552,7,23.211,2,8.681e+08,1,0,
117,1,571064334193,572874767745,12,-10.3925,2,8.685e+08,1,0,
70,1,438138925182,439949358992,12,-14.5874,4,8.681e+08,1,0,
106,1,327138322941,327271955463,8,3.75302,2,8.681e+08,1,0,
108,1,319673671130,319807303889,8,-11.8296,2,8.685e+08,1,0,
168,1,376207905447,378018338821,12,-9.86046,4,8.681e+08,1,0,
4,1,318233736556,318686345709,10,-7.11076,4,8.685e+08,1,0,
29,1,1689633885463,1691444318628,12,11.7255,4,8.685e+08,1,0,
128,1,322546744284,324357178451,12,-17.6525,2,8.685e+08,1,0,
120,1,321725024397,321796960891,7,6.13913,2,8.681e+08,1,0,
126,1,324156646671,325967080691,12,-13.2703,4,8.681e+08,1,0,
148,1,325553776583,325800561712,9,-13.049,2,8.685e+08,1,0,
63,1,324578135831,325565272810,11,-0.557204,4,8.685e+08,1,0,
161,1,326085587728,327896021622,12,0,2,8.681e+08,0,1,
197,1,333708937432,334161546554,10,11.2972,4,8.685e+08,1,0,
193,1,327347340098,328334477332,11,0,2,8.681e+08,0,1,
169,1,337087260819,338897694822,12,-4.29944,4,8.685e+08,1,0,
108,1,333036871140,333170503899,8,1.01984,2,8.685e+08,1,0,
149,1,1720428417674,1722238850819,12,-5.85498,2,8.685e+08,1,0,
156,1,1961035986818,1961107923194,7,0,2,8.685e+08,0,1,
119,1,2092188384527,2093998818203,12,-13.4442,2,8.683e+08,1,0,
175,1,1762678033632,1763130642649,10,0,4,8.685e+08,0,1,
152,1,507244841168,507378473626,8,-0.989059,2,8.681e+08,1,0,
36,1,344059182704,344511791627,10,-8.59233,2,8.685e+08,1,0,
30,1,339404141846,339856751102,10,-15.9189,4,8.685e+08,1,0,
122,1,339509295341,339581231979,7,-4.34639,2,8.685e+08,1,0,
145,1,344142431100,345952864948,12,-15.9644,4,8.685e+08,1,0,
42,1,356010747106,356144379592,8,13.5748,2,8.681e+08,1,0,
71,1,346469537715,346716322296,9,-9.34367,2,8.685e+08,1,0,
90,1,2198448097532,2200258530582,12,1.44609,2,8.683e+08,1,0,
40,1,2196115368789,2196187305257,7,-9.4556,2,8.685e+08,1,0,
181,1,2242408078611,2244218512086,12,-17.5605,2,8.685e+08,1,0,
188,1,2173244043068,2175054476531,12,0,2,8.683e+08,0,1,
33,1,2433760871902,2433832808047,7,7.21835,2,8.683e+08,1,0,
122,1,350820815595,350892752233,7,8.28596,2,8.681e+08,1,0,
172,1,345030001283,345101937485,7,17.6528,4,8.681e+08,1,0,
128,1,503589944294,505400378461,12,0,2,8.681e+08,0,1,
82,1,356112061988,356564670956,10,-12.6167,4,8.685e+08,1,0,
156,1,348757248902,348829185278,7,-6.43835,2,8.681e+08,1,0,
69,1,350702409363,351689546551,11,-19.0973,2,8.681e+08,1,0,
66,1,357055402572,358865836066,12,0,2,8.685e+08,0,1,
81,1,517795187787,519605621148,12,-1.08993,2,8.681e+08,1,0,
101,1,465873770545,466860907586,11,-8.81232,4,8.685e+08,1,0,
200,1,398110237391,399920671350,12,-20.3837,2,8.681e+08,1,0,
84,1,419447314512,421257748183,12,-7.97993,2,8.681e+08,1,0,
167,1,389341673500,391152106900,12,-10.3599,2,8.681e+08,1,0,
44,1,480662213215,481649350178,11,-1.99852,4,8.685e+08,1,0,
178,1,496899102436,497145887251,9,8.54694,4,8.681e+08,1,0,
76,1,380931769694,381065402278,8,-4.81943,2,8.681e+08,1,0,
190,1,394428884724,394500820775,7,14.7959,4,8.681e+08,1,0,
154,1,432139369239,433949802544,12,-8.92137,4,8.681e+08,1,0,
73,1,381793416983,381865353536,7,-0.82083,4,8.681e+08,1,0,
183,1,2204348547445,2204595332168,9,-3.37044,4,8.681e+08,1,0,
127,1,2411979705386,2412226490052,9,-13.1918,4,8.683e+08,1,0,
177,1,2382074037302,2383884471126,12,-12.5782,2,8.683e+08,1,0,
7,1,2474625176440,2476435610114,12,-10.5871,4,8.683e+08,1,0,
112,1,2392920327240,2393053960097,8,-10.0458,4,8.683e+08,1,0,
174,1,3333848969346,3334095753839,9,-3.99097,4,8.683e+08,1,0,
119,1,2358010349203,2359820782879,12,0,4,8.681e+08,0,1,
121,1,389015265476,389087201876,7,-3.05455,2,8.681e+08,1,0,
193,1,426060940108,427048077342,11,-8.5999,2,8.681e+08,1,0,
13,1,414063685171,415874118709,12,-9.09006,4,8.681e+08,1,0,
55,1,1844476928341,1845464065276,11,-6.11142,2,8.683e+08,1,0,
121,1,401674108541,401746044941,7,1.09895,2,8.681e+08,1,0,
