gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
11,3,264478841790,264931451942,10,-4.63203,2,8.685e+08,1,0,
10,1,264119789164,264366574091,9,-6.32298,4,8.681e+08,1,0,
10,2,264119789164,264366575270,9,5.37825,4,8.681e+08,1,0,
10,3,264119789164,264366574237,9,-4.70077,4,8.681e+08,1,0,
45,3,275642184767,275714121315,7,5.37628,2,8.685e+08,1,0,
84,2,298250585160,298322521389,7,-0.559341,4,8.685e+08,1,0,
17,2,418661495042,420471928858,12,-12.5331,4,8.681e+08,1,0,
17,3,418661495042,420471929506,12,-6.63426,4,8.681e+08,1,0,
73,3,314374005243,314826614596,10,-9.66321,4,8.685e+08,1,0,
12,1,285619880326,285866666072,9,0.661881,2,8.685e+08,1,0,
12,3,285619880326,285866666009,9,-8.16826,2,8.685e+08,1,0,
13,1,287613494783,287685430907,7,20.8706,4,8.681e+08,1,0,
13,2,287613494783,287685432574,7,-1.11085,4,8.681e+08,1,0,
51,2,944285842459,944738451751,10,0.68654,4,8.685e+08,1,0,
100,1,1838825529108,1839278138039,10,6.88794,4,8.685e+08,1,0,
78,2,938373354671,938506987399,8,19.033,2,8.685e+08,1,0,
50,2,1856945528300,1857398138797,10,-4.52586,2,8.683e+08,1,0,
96,2,327465842111,327537779859,7,-9.42078,2,8.681e+08,1,0,
62,1,293704854053,293838486868,8,-10.2888,4,8.681e+08,1,0,
62,3,293704854053,293838486660,8,11.6901,4,8.681e+08,1,0,
95,1,327171011949,327242949396,7,-5.95448,4,8.681e+08,1,0,
95,3,327171011949,327242948325,7,0,4,8.681e+08,0,1,
23,2,2812082368081,2813069505239,11,0,4,8.683e+08,0,1,
23,3,2812082368081,2813069506410,11,-19.0498,4,8.683e+08,1,0,
83,2,1849568048450,1850555185632,11,-5.86929,2,8.685e+08,1,0,
29,1,1109844514879,1111654948752,12,-10.6431,4,8.685e+08,0,1,
29,2,1109844514879,1111654948206,12,-10.6431,4,8.685e+08,1,0,
29,3,1109844514879,1111654949067,12,-15.2812,4,8.685e+08,1,0,
39,2,1102722753393,1103175362924,10,-13.5806,2,8.685e+08,1,0,
39,3,1102722753393,1103175362583,10,-14.2368,2,8.685e+08,1,0,
45,3,1810532839598,1810604776146,7,-1.96309,2,8.683e+08,1,0,
86,3,299147635303,299394420220,9,-13.03,2,8.681e+08,1,0,
36,1,1303817815589,1303889753242,7,-5.85503,2,8.681e+08,1,0,
36,3,1303817815589,1303889752137,7,1.18956,2,8.681e+08,1,0,
13,1,1305539291388,1305611227512,7,-2.85683,4,8.683e+08,1,0,
13,3,1305539291388,1305611228667,7,-3.65562,4,8.683e+08,1,0,
12,1,2159269230137,2159516015883,9,-3.52217,2,8.685e+08,1,0,
12,2,2159269230137,2159516014794,9,-6.84192,2,8.685e+08,1,0,
102,1,2179728260044,2181538693026,12,-19.3436,2,8.681e+08,1,0,
82,1,2130479855614,2130551792023,7,1.00047,4,8.683e+08,1,0,
16,1,2798617148290,2799069757950,10,-7.52129,2,8.683e+08,1,0,
16,3,2798617148290,2799069757374,10,-10.314,2,8.683e+08,1,0,
38,2,307591943447,307663879638,7,22.4888,4,8.685e+08,1,0,
38,3,307591943447,307663880565,7,4.51045,4,8.685e+08,1,0,
9,1,1127746163331,1128198773109,10,-2.61282,2,8.685e+08,1,0,
9,2,1127746163331,1128198773288,10,-16.2751,2,8.685e+08,1,0,
92,1,1161028874615,1161100811031,7,6.07634,4,8.685e+08,1,0,
12,1,2083496098722,2083742884468,9,-10.5059,2,8.685e+08,1,0,
12,2,2083496098722,2083742883379,9,-10.7548,2,8.685e+08,1,0,
77,2,1451212506683,1451284444400,7,-1.80006,2,8.683e+08,1,0,
90,1,317410976780,317657763000,9,-3.76482,4,8.685e+08,1,0,
90,3,317410976780,317657761823,9,-8.83876,4,8.685e+08,1,0,
67,1,324051977592,324504587548,10,-9.71794,4,8.685e+08,0,1,
67,2,324051977592,324504586802,10,-9.71794,4,8.685e+08,1,0,
67,3,324051977592,324504586390,10,9.54112,4,8.685e+08,1,0,
43,1,319580676694,321391110040,12,-2.18951,4,8.685e+08,1,0,
43,2,319580676694,321391111373,12,-12.9642,4,8.685e+08,1,0,
43,3,319580676694,321391111210,12,-19.1349,4,8.685e+08,1,0,
95,3,971486483507,971558419883,7,-3.01488,4,8.685e+08,1,0,
57,2,342124928786,342258561206,8,-4.28483,2,8.685e+08,1,0,
33,2,346265731086,346718340105,10,-14.7805,2,8.681e+08,1,0,
5,1,1839719576136,1840706713683,11,-4.1499,2,8.685e+08,0,1,
5,3,1839719576136,1840706713281,11,-4.1499,2,8.685e+08,1,0,
47,1,327025200384,327271985175,9,-13.6566,4,8.681e+08,1,0,
47,2,327025200384,327271986809,9,-12.9041,4,8.681e+08,1,0,
59,1,2943708045863,2945518479445,12,-15.109,2,8.685e+08,1,0,
11,2,340530918337,340983527559,10,-10.4842,2,8.681e+08,1,0,
31,2,340028457819,340162090244,8,-4.26167,2,8.681e+08,1,0,
67,1,3006594216042,3007046825998,10,-10.0721,4,8.683e+08,1,0,
97,1,1316924466506,1317171251027,9,0,2,8.683e+08,0,1,
97,3,1316924466506,1317171252179,9,-10.9995,2,8.683e+08,1,0,
86,1,332737940291,332984725907,9,-10.7051,2,8.681e+08,1,0,
86,2,332737940291,332984726380,9,-4.22514,2,8.681e+08,1,0,
101,2,331804275404,331937908447,8,-5.43298,2,8.685e+08,1,0,
101,3,331804275404,331937907932,8,-2.52228,2,8.685e+08,1,0,
47,1,369871982927,370118767718,9,11.5827,4,8.681e+08,1,0,
7,1,343156642713,343228579793,7,-7.13083,4,8.685e+08,1,0,
7,2,343156642713,343228579523,7,11.479,4,8.685e+08,1,0,
7,3,343156642713,343228579137,7,6.6256,4,8.685e+08,1,0,
80,1,994135225825,994382010530,9,4.90938,4,8.683e+08,1,0,
80,3,994135225825,994382010856,9,-3.09877,4,8.683e+08,1,0,
68,2,1122627497053,1123080105944,10,0.146348,2,8.685e+08,1,0,
68,3,1122627497053,1123080107105,10,-16.0241,2,8.685e+08,1,0,
43,1,1124893132696,1126703566042,12,-18.3353,4,8.681e+08,1,0,
91,1,342579983337,342651919729,7,4.8455,4,8.685e+08,1,0,
77,2,344772823256,344844760973,7,14.8819,2,8.685e+08,1,0,
38,2,358117082031,358189018222,7,17.9199,4,8.681e+08,1,0,
31,2,353391657829,353525290254,8,-6.36548,2,8.685e+08,1,0,
4,2,3008870619935,3008942557288,7,-1.35625,4,8.681e+08,1,0,
4,3,3008870619935,3008942556410,7,14.2475,4,8.681e+08,1,0,
41,2,1814546698114,1814618634466,7,9.18871,2,8.685e+08,1,0,
63,1,1487834575565,1488081360598,9,-10.0471,4,8.685e+08,1,0,
63,2,1487834575565,1488081360203,9,3.9547,4,8.685e+08,1,0,
63,3,1487834575565,1488081360468,9,10.1834,4,8.685e+08,1,0,
99,1,3195544539017,3196531676147,11,0.187837,4,8.681e+08,1,0,
99,2,3195544539017,3196531677383,11,-9.46367,4,8.681e+08,1,0,
36,1,3163562673286,3163634610939,7,3.36098,2,8.683e+08,1,0,
36,3,3163562673286,3163634609834,7,-1.36088,2,8.683e+08,1,0,
79,1,348567307929,348639244036,7,16.1046,4,8.681e+08,1,0,
76,1,347030976006,347102912500,7,-2.9989,2,8.681e+08,1,0,
76,2,347030976006,347102913331,7,-8.50172,2,8.681e+08,1,0,
76,3,347030976006,347102912695,7,-6.89007,2,8.681e+08,1,0,
58,2,1280399401199,1280646185952,9,5.90037,2,8.685e+08,1,0,
58,3,1280399401199,1280646186917,9,-7.37741,2,8.685e+08,1,0,
76,2,1250641219185,1250713156510,7,-6.43019,2,8.683e+08,1,0,
76,3,1250641219185,1250713155874,7,-2.45033,2,8.683e+08,1,0,
19,1,1258709498585,1259696636866,11,-18.8476,2,8.685e+08,1,0,
19,2,1258709498585,1259696635885,11,-16.3253,2,8.685e+08,1,0,
80,1,1098656020817,1098902805522,9,-3.99275,4,8.685e+08,1,0,
80,2,1098656020817,1098902806791,9,-0.0987998,4,8.685e+08,1,0,
82,1,2062729116588,2062801052997,7,-3.88235,4,8.685e+08,1,0,
66,3,395293028191,395426660963,8,-10.2707,4,8.685e+08,1,0,
46,1,358867594601,358939530765,7,11.4224,2,8.685e+08,1,0,
46,3,358867594601,358939531944,7,-3.31325,2,8.685e+08,1,0,
19,2,358958405401,359945542701,11,-6.86168,2,8.685e+08,0,1,
19,3,358958405401,359945542545,11,-6.86168,2,8.685e+08,1,0,
20,2,363555039215,363801824129,9,-9.27072,2,8.681e+08,1,0,
52,1,2908281389166,2910091823067,12,0,4,8.683e+08,0,1,
52,3,2908281389166,2910091823545,12,0,4,8.683e+08,0,1,
37,1,361290164444,361742773326,10,-5.48241,2,8.681e+08,1,0,
79,1,365453777456,365525713563,7,14.4241,4,8.685e+08,1,0,
79,3,365453777456,365525714600,7,-1.08888,4,8.685e+08,1,0,
53,3,874115852133,874187788678,7,-4.73871,2,8.681e+08,1,0,
26,2,2800078441003,2800150377702,7,0,2,8.683e+08,0,1,
49,2,901160016487,901293649042,8,-4.48328,4,8.681e+08,1,0,
49,3,901160016487,901293650022,8,-9.19423,4,8.681e+08,1,0,
76,1,887218115000,887290051494,7,-7.26713,2,8.685e+08,1,0,
28,2,426061600804,427048738139,11,7.84581,2,8.685e+08,1,0,
28,3,426061600804,427048739160,11,-14.6419,2,8.685e+08,1,0,
69,2,367139479198,367386264157,9,-7.994,4,8.681e+08,1,0,
46,1,380632303934,380704240098,7,20.8425,2,8.681e+08,1,0,
46,3,380632303934,380704241277,7,-7.19075,2,8.681e+08,1,0,
42,2,395366384720,395438321115,7,5.77478,4,8.681e+08,1,0,
66,1,375060428163,375194061924,8,-4.88605,4,8.681e+08,1,0,
66,3,375060428163,375194060935,8,-3.07797,4,8.681e+08,1,0,
72,1,1367005970585,1367458580102,10,-4.36516,4,8.681e+08,1,0,
72,3,1367005970585,1367458579792,10,-8.6208,4,8.681e+08,1,0,
93,3,1357888234769,1358340844860,10,-15.0771,2,8.685e+08,1,0,
56,3,373811384250,374263993275,10,-12.6021,4,8.685e+08,1,0,
79,1,2907169737710,2907241673817,7,6.29658,4,8.681e+08,1,0,
79,2,2907169737710,2907241675423,7,-4.12595,4,8.681e+08,1,0,
79,3,2907169737710,2907241674854,7,-4.59706,4,8.681e+08,1,0,
93,2,1403149034779,1403601643690,10,-15.9199,2,8.683e+08,1,0,
87,1,1288034492440,1288106429507,7,-1.50555,4,8.681e+08,1,0,
87,3,1288034492440,1288106428705,7,-2.71416,4,8.681e+08,1,0,
28,1,1299735845625,1300722983833,11,-13.305,2,8.683e+08,1,0,
28,2,1299735845625,1300722982960,11,-11.7733,2,8.683e+08,1,0,
23,3,2409081868813,2410069007142,11,-11.0144,4,8.685e+08,1,0,
10,1,2442161241855,2442408026782,9,16.3538,4,8.681e+08,1,0,
17,1,2564948327835,2566758761680,12,-20.6539,4,8.681e+08,1,0,
17,2,1011654627353,1013465061169,12,-19.5697,4,8.683e+08,1,0,
4,3,1040375759085,1040447695560,7,-7.06914,4,8.685e+08,1,0,
103,1,1139252917605,1139324853876,7,4.79079,4,8.683e+08,1,0,
7,2,1429727019925,1429798956735,7,-7.46362,4,8.683e+08,1,0,
8,1,1417205803577,1419016236714,12,-6.13797,2,8.685e+08,1,0,
8,2,1417205803577,1419016237371,12,-4.08159,2,8.685e+08,1,0,
8,3,1417205803577,1419016237603,12,-19.181,2,8.685e+08,1,0,
32,1,1303905023249,1304892160387,11,5.04627,2,8.681e+08,1,0,
17,1,1192697827363,1194508261208,12,-17.4216,4,8.685e+08,1,0,
17,2,1192697827363,1194508261179,12,-10.5886,4,8.685e+08,1,0,
39,2,407884081518,408336691049,10,-3.95703,2,8.681e+08,1,0,
29,2,398560750816,400371184143,12,-17.3927,4,8.681e+08,1,0,
22,1,412722527648,414532961006,12,-6.55533,2,8.681e+08,1,0,
22,3,412722527648,414532962061,12,-6.55533,2,8.681e+08,0,1,
82,3,412566781361,412638718355,7,14.813,4,8.681e+08,1,0,
6,3,409521973496,409593909985,7,-6.14831,2,8.681e+08,1,0,
77,2,1357625102808,1357697040525,7,-3.26588,2,8.685e+08,1,0,
96,3,1351950126804,1352022063393,7,1.97713,2,8.685e+08,1,0,
71,1,1314647396568,1314719332923,7,7.87026,4,8.685e+08,1,0,
90,2,1306765918256,1307012703887,9,-9.76446,4,8.681e+08,1,0,
90,3,1306765918256,1307012703299,9,-8.63229,4,8.681e+08,1,0,
14,1,1314350362446,1314483995860,8,-10.8536,4,8.685e+08,1,0,
14,2,1314350362446,1314483994955,8,-0.158691,4,8.685e+08,1,0,
5,1,1374408904676,1375396042223,11,-3.15915,2,8.685e+08,1,0,
47,1,1349298371117,1349545155908,9,-3.56786,4,8.683e+08,1,0,
59,1,404178475458,405988909040,12,-21.6649,2,8.681e+08,1,0,
95,2,939893932330,939965869820,7,-6.6754,4,8.685e+08,1,0,
48,2,1315146353649,1315393138522,9,3.75787,4,8.681e+08,1,0,
15,1,1042500796790,1042634430746,8,-11.0973,2,8.685e+08,1,0,
15,3,1042500796790,1042634429573,8,16.8287,2,8.685e+08,1,0,
93,1,445757296331,446209906732,10,-5.49481,2,8.681e+08,1,0,
93,2,445757296331,446209905242,10,20.5208,2,8.681e+08,1,0,
55,1,422370487130,424180920329,12,-13.1578,4,8.681e+08,1,0,
41,2,444858201584,444930137936,7,5.81012,2,8.685e+08,1,0,
80,1,418059872945,418306657650,9,-12.2499,4,8.681e+08,1,0,
19,2,974968474751,975955612051,11,-7.3293,2,8.681e+08,1,0,
19,3,974968474751,975955611895,11,-17.2185,2,8.681e+08,1,0,
14,2,1793010887990,1793144520499,8,9.63835,4,8.683e+08,1,0,
9,1,434852352655,435304962433,10,-12.8768,2,8.681e+08,1,0,
9,2,434852352655,435304962612,10,-16.6937,2,8.681e+08,1,0,
9,3,434852352655,435304961507,10,-8.9892,2,8.681e+08,1,0,
68,2,447384692513,447837301404,10,-15.6362,2,8.681e+08,1,0,
23,3,482789286217,483776424546,11,-19.4183,4,8.681e+08,1,0,
59,3,585221675468,587032109888,12,-14.8963,2,8.681e+08,1,0,
24,1,937609787666,937681725086,7,12.146,2,8.685e+08,1,0,
84,2,907800308869,907872245098,7,20.5661,4,8.681e+08,1,0,
58,1,1392555281685,1392802067378,9,-6.64635,2,8.685e+08,0,1,
58,2,1392555281685,1392802066438,9,-6.64635,2,8.685e+08,1,0,
58,3,1392555281685,1392802067403,9,-12.8285,2,8.685e+08,1,0,
66,2,1394546067946,1394679700685,8,6.91963,4,8.685e+08,1,0,
5,1,1473122504686,1474109642233,11,-16.839,2,8.683e+08,1,0,
5,3,1473122504686,1474109641831,11,-11.1066,2,8.683e+08,1,0,
35,2,1398993421855,1399127054551,8,1.31546,2,8.685e+08,1,0,
95,1,1074703375390,1074775312837,7,-1.92544,4,8.683e+08,1,0,
95,3,1074703375390,1074775311766,7,11.958,4,8.683e+08,1,0,
69,2,1079358135006,1079604919965,9,-10.3497,4,8.683e+08,1,0,
37,1,1067840244850,1068292853732,10,-16.7965,2,8.685e+08,1,0,
27,3,1088228346770,1088361979429,8,-6.54256,2,8.685e+08,1,0,
37,1,1946259300403,1946711909285,10,-8.99528,2,8.685e+08,1,0,
67,3,2350320028350,2350772637148,10,-4.82259,4,8.685e+08,1,0,
8,1,2740822231256,2742632664393,12,-18.2757,4,8.681e+08,1,0,
44,3,925806655167,925878591573,7,10.638,2,8.681e+08,1,0,
67,3,1205123290983,1205575899781,10,9.37741,4,8.681e+08,1,0,
57,2,1245925233684,1246058866104,8,-9.72339,2,8.683e+08,1,0,
57,3,1245925233684,1246058866616,8,5.08618,2,8.683e+08,1,0,
36,2,438096421034,438168357998,7,-6.75507,2,8.681e+08,1,0,
36,3,438096421034,438168357582,7,3.94848,2,8.681e+08,1,0,
45,1,471363716388,471435654104,7,-3.45477,2,8.681e+08,1,0,
45,2,471363716388,471435653561,7,-1.11674,2,8.681e+08,1,0,
45,3,471363716388,471435652936,7,-8.83046,2,8.681e+08,1,0,
4,3,454416566240,454488502715,7,8.08666,4,8.685e+08,1,0,
103,1,1389370280339,1389442216610,7,-2.36137,4,8.685e+08,1,0,
73,2,1372602738942,1373055348200,10,-2.9538,4,8.685e+08,1,0,
73,3,1372602738942,1373055348295,10,-2.25749,4,8.685e+08,1,0,
85,1,1800796134612,1801248744582,10,-6.89596,2,8.685e+08,1,0,
99,1,1390433044861,1391420181991,11,-17.8694,2,8.683e+08,1,0,
99,2,1390433044861,1391420183227,11,-7.27666,2,8.683e+08,1,0,
86,3,1380117968472,1380364753389,9,-5.99119,2,8.685e+08,1,0,
18,1,1430300350468,1430372287240,7,1.98305,4,8.685e+08,1,0,
18,2,1430300350468,1430372288726,7,-9.29414,4,8.685e+08,1,0,
68,1,2321005582159,2321458192408,10,-10.2024,2,8.683e+08,1,0,
68,2,2321005582159,2321458191050,10,-3.93582,2,8.683e+08,1,0,
68,3,2321005582159,2321458192211,10,-15.587,2,8.683e+08,1,0,
98,2,2252290602740,2252362538945,7,9.0942,2,8.683e+08,1,0,
80,1,448246695676,448493480381,9,5.38164,4,8.681e+08,1,0,
80,3,448246695676,448493480707,9,-12.6945,4,8.681e+08,1,0,
14,1,493096390887,493230024301,8,3.41345,4,8.681e+08,1,0,
21,1,495806188418,496052973079,9,-12.3761,4,8.681e+08,1,0,
62,3,498378178675,498511811282,8,-2.2072,4,8.681e+08,1,0,
48,1,450478552897,450725338529,9,-4.65681,4,8.681e+08,1,0,
6,1,484380967965,484452905620,7,-9.13567,2,8.681e+08,1,0,
6,3,484380967965,484452904454,7,6.35697,2,8.681e+08,1,0,
54,2,966181357230,966633966100,10,-1.5397,4,8.685e+08,1,0,
16,1,1335281666216,1335734275876,10,-8.50737,2,8.685e+08,1,0,
16,2,1335281666216,1335734276478,10,-10.8697,2,8.685e+08,1,0,
94,1,459793306103,460245915263,10,-9.69556,4,8.681e+08,1,0,
94,2,459793306103,460245916134,10,-15.8937,4,8.681e+08,1,0,
76,1,483259953799,483331890293,7,6.52963,2,8.681e+08,1,0,
76,2,483259953799,483331891124,7,-8.4162,2,8.681e+08,1,0,
22,2,2212363820917,2214174255224,12,-22.3287,2,8.683e+08,1,0,
47,1,1161268652334,1161515437125,9,3.24858,4,8.685e+08,1,0,
77,1,2357847286907,2357919223927,7,4.36933,2,8.683e+08,1,0,
77,3,2357847286907,2357919224814,7,0.162721,2,8.683e+08,1,0,
60,1,2330713761726,2330960546307,9,13.9739,2,8.681e+08,1,0,
9,1,882190951858,882643561636,10,-15.4903,2,8.681e+08,1,0,
9,3,882190951858,882643560710,10,-7.4788,2,8.681e+08,1,0,
22,1,593765727658,595576161016,12,-3.52336,2,8.681e+08,1,0,
22,2,593765727658,595576161965,12,-17.7843,2,8.681e+08,1,0,
22,3,593765727658,595576162071,12,-16.1566,2,8.681e+08,1,0,
71,1,486484432209,486556368564,7,4.09113,4,8.681e+08,1,0,
71,3,486484432209,486556369675,7,4.09113,4,8.681e+08,0,1,
22,1,1011957369820,1013767803178,12,-12.0479,2,8.685e+08,1,0,
22,3,1011957369820,1013767804233,12,-15.9964,2,8.685e+08,1,0,
98,2,1857291276463,1857363212668,7,19.7588,2,8.685e+08,1,0,
20,2,3245240817851,3245487602765,9,-3.52475,4,8.681e+08,1,0,
20,3,3245240817851,3245487603172,9,-10.0039,4,8.681e+08,1,0,
103,1,526514546272,526586482543,7,-4.23483,4,8.681e+08,1,0,
103,3,526514546272,526586483722,7,1.80057,4,8.681e+08,1,0,
87,2,2782351032258,2782422969221,7,-6.07773,4,8.681e+08,1,0,
87,3,2782351032258,2782422968523,7,12.3069,4,8.681e+08,1,0,
63,2,864452912081,864699696719,9,-9.91574,4,8.685e+08,1,0,
63,3,864452912081,864699696984,9,-14.0968,4,8.685e+08,1,0,
68,2,498928661302,499381270193,10,-6.49826,2,8.681e+08,1,0,
57,3,568114611866,568248244798,8,11.5874,2,8.681e+08,1,0,
73,2,498560493827,499013103085,10,-4.36063,4,8.681e+08,1,0,
73,3,498560493827,499013103180,10,-8.70123,4,8.681e+08,1,0,
10,1,510493508164,510740293091,9,-11.8611,4,8.681e+08,1,0,
10,2,510493508164,510740294270,9,-7.22789,4,8.681e+08,1,0,
10,3,510493508164,510740293237,9,-13.6396,4,8.681e+08,1,0,
5,2,1012848314423,1013835452743,11,-17.1453,2,8.685e+08,1,0,
5,3,1012848314423,1013835451568,11,-5.31192,2,8.685e+08,1,0,
61,2,1025038501757,1025172134358,8,-11.8658,2,8.683e+08,1,0,
38,2,1014940768645,1015012704836,7,13.149,4,8.681e+08,1,0,
12,2,534408930051,534655714708,9,6.72363,2,8.681e+08,1,0,
55,1,603413687140,605224120339,12,6.51087,4,8.681e+08,1,0,
55,2,603413687140,605224121606,12,6.51087,4,8.681e+08,0,1,
97,1,577712254838,577959039359,9,-6.34093,2,8.681e+08,1,0,
97,1,1026579558392,1026826342913,9,-5.11676,2,8.685e+08,1,0,
97,2,1026579558392,1026826344550,9,-14.2244,2,8.685e+08,1,0,
11,2,1032772159921,1033224769143,10,-13.3415,2,8.685e+08,1,0,
41,1,2811602636699,2811674574678,7,-1.72226,2,8.683e+08,1,0,
41,3,2811602636699,2811674574222,7,-2.5148,2,8.683e+08,1,0,
12,2,2134590830127,2134837614784,9,-5.85863,2,8.683e+08,1,0,
12,3,2134590830127,2134837615810,9,5.04533,2,8.683e+08,1,0,
66,2,1240524840352,1240658473091,8,16.4453,4,8.685e+08,1,0,
66,3,1240524840352,1240658473124,8,4.89159,4,8.685e+08,1,0,
88,2,534577172628,536387606281,12,-17.4498,4,8.681e+08,1,0,
103,1,542205568947,542277505218,7,-3.31276,4,8.685e+08,1,0,
70,1,530815441754,530949075869,8,-9.61577,4,8.681e+08,1,0,
70,3,530815441754,530949075525,8,-10.4354,4,8.681e+08,1,0,
18,1,1320923223388,1320995160160,7,-2.15347,4,8.685e+08,1,0,
18,3,1320923223388,1320995161339,7,-5.82007,4,8.685e+08,1,0,
54,2,1350338868257,1350791477127,10,0,4,8.683e+08,0,1,
54,3,1350338868257,1350791478305,10,-6.44928,4,8.683e+08,1,0,
88,1,971808020500,973618455276,12,-21.7879,4,8.685e+08,1,0,
88,2,971808020500,973618454153,12,-18.8282,4,8.685e+08,1,0,
81,1,3200024306249,3200096243241,7,-0.337493,4,8.681e+08,1,0,
81,3,3200024306249,3200096242515,7,17.3617,4,8.681e+08,1,0,
22,1,2869370907223,2871181340581,12,0,2,8.685e+08,0,1,
22,2,2869370907223,2871181341530,12,-3.28531,2,8.685e+08,1,0,
89,3,3209454742826,3209701528973,9,-10.1586,4,8.683e+08,1,0,
31,2,3200728495406,3200862127831,8,4.48116,2,8.683e+08,1,0,
31,3,3200728495406,3200862128643,8,-9.65341,2,8.683e+08,1,0,
32,2,1405815693509,1406802831312,11,-18.3397,2,8.685e+08,1,0,
32,3,1405815693509,1406802831540,11,-15.2139,2,8.685e+08,1,0,
89,1,1412432918389,1412679704599,9,-12.6881,4,8.681e+08,1,0,
25,1,549910238221,550362847251,10,-4.06445,4,8.681e+08,1,0,
25,3,549910238221,550362847721,10,-10.2469,4,8.681e+08,1,0,
8,2,552952347325,554762781119,12,-12.2607,2,8.681e+08,1,0,
68,2,1893430718093,1893883326984,10,-3.15286,2,8.683e+08,1,0,
12,2,3087604196752,3087850981409,9,2.19086,2,8.683e+08,1,0,
64,1,2127194281270,2127266218003,7,-2.73633,4,8.681e+08,1,0,
64,3,2127194281270,2127266218835,7,-5.29426,4,8.681e+08,1,0,
86,3,1857347596132,1857594381049,9,0,2,8.683e+08,0,1,
28,2,544788956323,545776093658,11,0.995927,2,8.685e+08,1,0,
103,1,1125936346294,1126008282565,7,10.1716,4,8.685e+08,1,0,
103,3,1125936346294,1126008283744,7,-4.31074,4,8.685e+08,1,0,
11,1,1168554559951,1169007169883,10,-15.3752,2,8.683e+08,1,0,
11,2,1168554559951,1169007169173,10,-3.61278,2,8.683e+08,1,0,
11,3,1168554559951,1169007170103,10,-10.4696,2,8.683e+08,1,0,
91,3,1308401222342,1308473159807,7,-7.59486,4,8.685e+08,1,0,
101,3,1214940152287,1215073784815,8,1.93024,2,8.681e+08,1,0,
21,2,1207004024568,1207250809767,9,-10.5471,4,8.681e+08,1,0,
21,3,1207004024568,1207250809828,9,-13.7667,4,8.681e+08,1,0,
58,1,1255721001189,1255967786882,9,-7.45061,2,8.681e+08,1,0,
58,2,1255721001189,1255967785942,9,-12.6036,2,8.681e+08,1,0,
24,2,549097867813,549169804081,7,9.6514,2,8.681e+08,1,0,
83,2,1335299465304,1336286602486,11,-10.3696,2,8.685e+08,1,0,
63,1,2199890187063,2200136972096,9,-1.42783,4,8.683e+08,1,0,
63,2,2199890187063,2200136971701,9,11.651,4,8.683e+08,1,0,
63,3,2199890187063,2200136971966,9,-6.81296,4,8.683e+08,1,0,
30,1,2199788288533,2201598721918,12,-17.2332,2,8.683e+08,1,0,
30,3,2199788288533,2201598722833,12,-11.2822,2,8.683e+08,1,0,
12,3,2190789186407,2191035972090,9,1.94537,2,8.683e+08,1,0,
37,1,564286854812,564739463694,10,-0.944793,2,8.681e+08,1,0,
37,2,564286854812,564739464493,10,-9.45471,2,8.681e+08,1,0,
5,1,608025230745,609012368292,11,-9.76472,2,8.681e+08,1,0,
5,2,608025230745,609012369065,11,-14.8954,2,8.681e+08,1,0,
5,3,608025230745,609012367890,11,-12.7725,2,8.681e+08,1,0,
13,3,567934380358,568006317637,7,-6.27209,4,8.681e+08,1,0,
98,2,595740535103,595812471308,7,18.9792,2,8.681e+08,1,0,
42,3,595776586838,595848523886,7,4.65992,4,8.681e+08,1,0,
68,2,570140501311,570593110202,10,-9.97491,2,8.685e+08,1,0,
93,2,588091956692,588544565603,10,0.111237,2,8.685e+08,1,0,
77,1,598027117829,598099054849,7,-7.82011,2,8.681e+08,1,0,
88,2,715620372638,717430806291,12,-11.1477,4,8.681e+08,1,0,
35,2,596932206683,597065839379,8,2.87927,2,8.681e+08,1,0,
35,3,596932206683,597065839568,8,6.93732,2,8.681e+08,1,0,
7,2,602685225225,602757162035,7,-1.9597,4,8.681e+08,1,0,
10,3,605101069432,605347854505,9,-13.5485,4,8.685e+08,1,0,
99,2,925718190225,926705328591,11,-18.5329,2,8.685e+08,1,0,
75,1,1109987127918,1110233912743,9,-5.09579,4,8.681e+08,1,0,
6,3,2803914481247,2803986417736,7,0.777284,4,8.681e+08,1,0,
39,1,635758795586,636211405947,10,-12.3127,2,8.681e+08,1,0,
39,3,635758795586,636211404776,10,-10.9131,2,8.681e+08,1,0,
92,1,660100382223,660172318639,7,-7.49937,4,8.681e+08,1,0,
92,3,660100382223,660172319789,7,-3.57445,4,8.681e+08,1,0,
63,1,922867651116,923114436149,9,-2.35658,4,8.685e+08,1,0,
63,2,922867651116,923114435754,9,-10.5906,4,8.685e+08,1,0,
63,3,922867651116,923114436019,9,-4.19372,4,8.685e+08,1,0,
10,1,1258739805402,1258986590329,9,-5.07837,4,8.685e+08,1,0,
10,2,1258739805402,1258986591508,9,-13.685,4,8.685e+08,1,0,
100,2,611298346807,611750957310,10,-4.06843,4,8.681e+08,1,0,
100,1,656559146817,657011755748,10,-15.3285,4,8.681e+08,1,0,
19,1,622265735421,623252873702,11,-6.85455,2,8.681e+08,1,0,
19,3,622265735421,623252872565,11,-5.97986,2,8.681e+08,1,0,
69,3,1331944586457,1332191372580,9,-11.0859,4,8.685e+08,1,0,
76,1,1327720702621,1327792639115,7,-4.62973,2,8.685e+08,1,0,
65,2,1349455015804,1349526952155,7,3.32451,4,8.685e+08,1,0,
74,2,2153883194403,2153955130746,7,-0.249999,2,8.683e+08,1,0,
