gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
247,-354.671,-231.955,1,10,
248,-355.825,144.092,1,7,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,12,
252,-405.851,-59.7165,1,7,
253,243.864,-334.081,1,12,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,8,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,11,
260,-357.858,113.75,1,8,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,7,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,11,
268,-417.229,-297.579,1,11,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,9,
271,105.81,-491.4,1,12,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,7,
275,212.502,-129.27,1,9,
276,434.085,-7.03285,1,8,
277,80.1013,-369.761,1,11,
278,56.3968,60.6607,1,8,
279,148.194,-492.583,1,11,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,12,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,7,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,11,
286,-225.707,179.36,1,8,
287,-326.48,-331.113,1,10,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,10,
292,-382.912,159.612,1,9,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,7,
295,-405.161,-251.3,1,11,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,8,
298,-375.217,103.521,1,10,
299,312.632,-206.91,1,8,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,9,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,10,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
186,1,474060245448,475870678812,12,0,2,8.681e+08,0,1,
186,3,474060245448,475870679975,12,-14.5177,2,8.681e+08,1,0,
269,2,55229105895,55301042119,7,12.5458,2,8.685e+08,1,0,
35,3,533093167045,533339951930,9,-6.34485,2,8.681e+08,1,0,
227,2,23495883887,23567820391,7,-1.80122,2,8.685e+08,1,0,
233,2,22980501926,24790935233,12,0,4,8.685e+08,0,1,
233,3,22980501926,24790935446,12,-18.7856,4,8.685e+08,1,0,
55,1,24033940406,25844373605,12,-6.67392,4,8.685e+08,1,0,
55,3,24033940406,25844374757,12,-6.67392,4,8.685e+08,0,1,
178,3,22077879960,22149816532,7,-4.52608,2,8.685e+08,1,0,
26,2,1143009277988,1143256062687,9,-4.08659,4,8.685e+08,1,0,
274,1,3198263592328,3198335528896,7,11.6099,2,8.683e+08,1,0,
274,3,3198263592328,3198335528942,7,11.6099,2,8.683e+08,0,1,
93,2,2079092417403,2079339202314,9,-12.0646,4,8.685e+08,1,0,
98,2,1076085202546,1076157138751,7,15.0266,4,8.685e+08,1,0,
98,3,1076085202546,1076157139755,7,-6.16012,4,8.685e+08,1,0,
9,2,2835463094247,2835915704204,10,-15.6778,4,8.681e+08,1,0,
9,3,2835463094247,2835915703099,10,0,4,8.681e+08,0,1,
23,2,2879737982554,2880190591712,10,-12.148,4,8.683e+08,1,0,
23,3,2879737982554,2880190592883,10,-3.91238,4,8.683e+08,1,0,
266,1,2730241339694,2730313275898,7,0,4,8.683e+08,0,1,
266,3,2730241339694,2730313276736,7,1.26451,4,8.683e+08,1,0,
148,1,2840234660284,2842045093714,12,0,4,8.681e+08,0,1,
148,3,2840234660284,2842045094813,12,-21.3012,4,8.681e+08,1,0,
125,1,699263435789,699510220480,9,-2.8844,2,8.685e+08,1,0,
125,3,699263435789,699510220412,9,0.800095,2,8.685e+08,1,0,
129,1,2767224988873,2767296925362,7,8.56479,4,8.683e+08,1,0,
129,2,2767224988873,2767296926301,7,-1.19144,4,8.683e+08,1,0,
129,3,2767224988873,2767296925571,7,5.18634,4,8.683e+08,1,0,
192,3,1549665604336,1549912389209,9,-1.58002,2,8.683e+08,1,0,
129,1,37630182110,37702118599,7,-6.55878,4,8.685e+08,1,0,
182,2,2100368844725,2102179278300,12,-15.9607,4,8.683e+08,1,0,
182,3,2100368844725,2102179278465,12,-14.2918,4,8.683e+08,1,0,
262,3,2746852877474,2748663312094,12,-11.9363,2,8.685e+08,1,0,
252,2,1558801093417,1558873029974,7,-2.15642,4,8.685e+08,1,0,
137,3,2716048775362,2716182407951,8,0,4,8.681e+08,0,1,
79,1,1134795890881,1134867826988,7,33.2449,2,8.681e+08,1,0,
79,3,1134795890881,1134867828025,7,4.94631,2,8.681e+08,1,0,
29,3,2573501856949,2575312291137,12,-15.8555,2,8.683e+08,1,0,
252,1,533454419091,533526357288,7,1.84589,4,8.681e+08,1,0,
252,2,533454419091,533526355648,7,2.16676,4,8.681e+08,1,0,
67,1,573005529010,573252314966,9,-9.01718,2,8.681e+08,1,0,
67,3,573005529010,573252313808,9,7.46253,2,8.681e+08,1,0,
126,2,571080844879,572067983058,11,-18.0825,2,8.681e+08,1,0,
147,1,610980283202,612790716608,12,-8.34645,4,8.685e+08,1,0,
147,2,610980283202,612790717702,12,-8.34645,4,8.685e+08,0,1,
147,3,610980283202,612790717719,12,-16.2121,4,8.685e+08,1,0,
98,2,22570415282,22642351487,7,16.7018,4,8.685e+08,1,0,
98,3,22570415282,22642352491,7,2.88417,4,8.685e+08,1,0,
78,1,40176984034,40248921276,7,5.98196,4,8.685e+08,0,1,
78,2,40176984034,40248920762,7,5.98196,4,8.685e+08,1,0,
250,2,38949745610,39021683431,7,-4.84917,2,8.685e+08,1,0,
109,1,29284152075,29356089960,7,-7.90466,2,8.685e+08,1,0,
109,2,29284152075,29356088298,7,11.6492,2,8.685e+08,1,0,
214,1,2838604537512,2838676474639,7,1.54433,4,8.685e+08,1,0,
214,2,2838604537512,2838676474670,7,-6.59183,4,8.685e+08,1,0,
214,3,2838604537512,2838676473569,7,6.51251,4,8.685e+08,1,0,
185,2,3291969533289,3292103165818,8,-6.52782,2,8.685e+08,1,0,
185,3,3291969533289,3292103166695,8,-0.928695,2,8.685e+08,1,0,
187,2,3316647055371,3318457488433,12,-2.7599,4,8.683e+08,1,0,
187,3,3316647055371,3318457489571,12,-19.5815,4,8.683e+08,1,0,
43,1,2021316475427,2021769084773,10,-16.8291,4,8.683e+08,1,0,
148,1,30538170094,32348603524,12,-10.4469,4,8.685e+08,1,0,
148,2,30538170094,32348604579,12,-14.4636,4,8.685e+08,1,0,
194,1,578838683449,580649116974,12,-8.98129,4,8.681e+08,1,0,
194,2,578838683449,580649117842,12,-11.2812,4,8.681e+08,1,0,
246,1,2648294619861,2649281758421,11,-4.14954,2,8.683e+08,1,0,
29,2,1308669622711,1310480056038,12,-9.15657,2,8.685e+08,1,0,
29,3,1308669622711,1310480056899,12,-13.5046,2,8.685e+08,1,0,
41,1,552710690920,552782628899,7,-6.2176,2,8.685e+08,1,0,
41,2,552710690920,552782627272,7,2.41435,2,8.685e+08,1,0,
184,1,1102194991388,1102441776320,9,-11.9594,2,8.681e+08,1,0,
33,1,563942140132,564394750290,10,-13.2501,4,8.685e+08,1,0,
33,2,563942140132,564394749151,10,-16.087,4,8.685e+08,1,0,
102,3,549136729530,549383515627,9,-9.31963,4,8.681e+08,1,0,
21,1,495549337568,495796122229,9,3.90173,2,8.681e+08,1,0,
90,1,2574323920058,2576134354278,12,-21.0209,2,8.683e+08,1,0,
90,2,2574323920058,2576134353689,12,0,2,8.683e+08,0,1,
262,1,12211279492,14021713948,12,-15.1573,2,8.685e+08,1,0,
262,2,12211279492,14021713071,12,-9.62883,2,8.685e+08,1,0,
82,1,2038625938658,2038697875067,7,17.02,4,8.683e+08,1,0,
103,1,492136008216,492207944487,7,10.3856,4,8.681e+08,1,0,
244,2,1291399473396,1293209907079,12,-22.0363,4,8.681e+08,1,0,
86,1,18844549088,19297158704,10,-12.7562,4,8.685e+08,1,0,
39,2,2019070355000,2020057492531,11,-19.3519,4,8.681e+08,1,0,
39,3,2019070355000,2020057492190,11,-7.87001,4,8.681e+08,1,0,
263,2,1652776108581,1652848045061,7,4.90719,2,8.683e+08,1,0,
215,2,1674141298407,1674213234692,7,12.5886,4,8.685e+08,1,0,
142,3,1119817153352,1120269762719,10,6.1496,4,8.681e+08,1,0,
173,2,38837681571,40648115206,12,-15.296,4,8.685e+08,1,0,
260,3,2775402907823,2775536541100,8,0,2,8.683e+08,0,1,
239,1,2484868467980,2484940404164,7,19.1284,2,8.683e+08,1,0,
42,2,2071480597192,2071552533587,7,16.4435,2,8.685e+08,1,0,
45,1,11995076000,12128709716,8,-8.46818,2,8.685e+08,1,0,
45,2,11995076000,12128709173,8,-8.11719,2,8.685e+08,1,0,
45,3,11995076000,12128708548,8,1.83185,2,8.685e+08,1,0,
290,1,5613791823,5685729004,7,6.70535,4,8.685e+08,1,0,
290,2,5613791823,5685729091,7,-6.82269,4,8.685e+08,1,0,
290,3,5613791823,5685727912,7,10.8605,4,8.685e+08,1,0,
280,1,18290155568,20100589997,12,-9.48599,4,8.685e+08,1,0,
280,2,18290155568,20100588938,12,-9.43668,4,8.685e+08,1,0,
280,3,18290155568,20100590035,12,-16.6988,4,8.685e+08,1,0,
235,3,42152692417,42605301728,10,-10.3046,4,8.685e+08,1,0,
248,2,49047105834,49119042430,7,1.75342,2,8.685e+08,1,0,
242,1,493467107509,494454244608,11,-10.5352,2,8.681e+08,1,0,
242,2,493467107509,494454245992,11,-9.93944,2,8.681e+08,1,0,
128,3,2795213415165,2797023848824,12,-12.782,2,8.681e+08,1,0,
36,2,3182974752119,3183221537083,9,-4.22482,4,8.683e+08,1,0,
149,1,80415985534,80868594447,10,-5.78407,4,8.681e+08,1,0,
149,3,80415985534,80868595595,10,-8.28796,4,8.681e+08,1,0,
164,1,3207881080175,3208127864968,9,10.8563,4,8.685e+08,1,0,
57,2,13943035253,14014971673,7,10.8677,2,8.685e+08,1,0,
57,3,13943035253,14014972185,7,17.1212,2,8.685e+08,1,0,
65,2,5106263455,5178199806,7,13.8876,4,8.685e+08,1,0,
265,1,8656867314,8728803861,7,-5.42996,4,8.685e+08,1,0,
42,3,1734118117,1806055165,7,-6.3851,2,8.685e+08,1,0,
294,3,3116530554,3188467106,7,-3.75954,2,8.685e+08,1,0,
27,1,711115251,844749021,8,-10.1239,4,8.685e+08,1,0,
24,1,2537844242788,2537916180208,7,-8.21171,2,8.683e+08,1,0,
24,2,2537844242788,2537916179056,7,-8.58,2,8.683e+08,1,0,
245,1,2173879455979,2174013090176,8,-5.01498,2,8.681e+08,1,0,
245,2,2173879455979,2174013088605,8,1.6454,2,8.681e+08,1,0,
245,3,2173879455979,2174013089781,8,-8.24101,2,8.681e+08,1,0,
148,1,2184512791330,2186323224760,12,-17.1149,4,8.685e+08,1,0,
234,2,1650812051070,1650883987617,7,6.08091,4,8.683e+08,1,0,
91,1,1651276879056,1651348815448,7,-2.72282,4,8.685e+08,1,0,
13,1,26538499547,26610435671,7,4.97949,4,8.685e+08,1,0,
140,1,31722704144,32709842663,11,-13.6575,2,8.685e+08,1,0,
140,2,31722704144,32709841053,11,4.8974,2,8.685e+08,1,0,
96,3,27779289330,28026073919,9,-1.63275,2,8.685e+08,1,0,
264,1,686748771138,686820707483,7,24.0502,4,8.681e+08,1,0,
246,2,2040861263367,2041848400756,11,-15.7344,2,8.683e+08,1,0,
240,1,2181385560905,2182372698537,11,-10.4783,2,8.685e+08,1,0,
240,2,2181385560905,2182372698276,11,-1.36098,2,8.685e+08,1,0,
240,3,2181385560905,2182372698986,11,-17.5164,2,8.685e+08,1,0,
282,1,2193552452811,2193624389322,7,-1.71139,2,8.683e+08,1,0,
282,2,2193552452811,2193624390470,7,5.35223,2,8.683e+08,1,0,
87,2,697977945737,698049882700,7,0.0951241,2,8.685e+08,1,0,
241,3,664159400892,664612010934,10,-8.73451,4,8.685e+08,1,0,
12,2,1148215984050,1148462768707,9,5.04951,2,8.685e+08,1,0,
113,2,32209220673,32342854335,8,0.209306,4,8.685e+08,1,0,
113,3,32209220673,32342853156,8,-11.6771,4,8.685e+08,1,0,
160,1,756344126871,756416063688,7,5.10259,2,8.681e+08,1,0,
160,3,756344126871,756416063376,7,-7.71025,2,8.681e+08,1,0,
156,2,1743677350419,1744129959395,10,-4.68434,2,8.685e+08,1,0,
226,2,2747966388803,2748038325167,7,0,2,8.681e+08,0,1,
270,2,2456294432390,2456541218406,9,-10.2373,2,8.683e+08,1,0,
270,3,2456294432390,2456541217342,9,8.34303,2,8.683e+08,1,0,
101,3,1703637585916,1703709522444,7,3.00665,2,8.685e+08,1,0,
133,1,2569929884096,2570001820286,7,6.32383,2,8.685e+08,1,0,
133,3,2569929884096,2570001821147,7,-2.66637,2,8.685e+08,1,0,
251,2,2784398692343,2786209126773,12,-20.7196,4,8.685e+08,1,0,
251,3,2784398692343,2786209125661,12,-19.7506,4,8.685e+08,1,0,
188,1,1141844219079,1142831357293,11,6.07398,4,8.681e+08,1,0,
188,2,1141844219079,1142831356243,11,-8.25084,4,8.681e+08,1,0,
188,3,1141844219079,1142831357322,11,-16.2375,4,8.681e+08,1,0,
208,2,1124499554362,1124952163180,10,-13.7781,2,8.685e+08,1,0,
208,3,1124499554362,1124952164196,10,-14.0902,2,8.685e+08,1,0,
102,1,2177968536813,2178215321795,9,-0.997558,4,8.685e+08,1,0,
102,2,2177968536813,2178215322980,9,-7.90257,4,8.685e+08,1,0,
176,1,2790269660871,2790722269776,10,-11.9916,4,8.683e+08,1,0,
176,2,2790269660871,2790722269899,10,-16.516,4,8.683e+08,1,0,
176,3,2790269660871,2790722270194,10,-4.9953,4,8.683e+08,1,0,
203,2,1264150000999,1264283633951,8,-10.6093,4,8.681e+08,1,0,
84,2,1417984314456,1418056250685,7,2.78252,2,8.685e+08,1,0,
250,1,1262529215600,1262601152007,7,-3.24055,2,8.685e+08,1,0,
127,1,2074675224622,2075127833419,10,-13.102,4,8.683e+08,1,0,
127,2,2074675224622,2075127833495,10,-15.0334,4,8.683e+08,1,0,
234,1,39207159820,39279097642,7,-7.84573,4,8.685e+08,1,0,
114,1,1118339240140,1118411177381,7,-2.49606,4,8.685e+08,1,0,
114,2,1118339240140,1118411177289,7,0.535951,4,8.685e+08,1,0,
114,3,1118339240140,1118411176209,7,-4.07408,4,8.685e+08,1,0,
283,2,1083472075107,1083544012073,7,-6.37268,2,8.681e+08,1,0,
195,2,53343840096,53415778159,7,-3.14352,4,8.685e+08,1,0,
249,2,43398448980,43532081572,8,20.351,4,8.685e+08,0,1,
249,3,43398448980,43532081568,8,20.351,4,8.685e+08,1,0,
138,1,43091065130,44901498800,12,-3.57371,4,8.685e+08,1,0,
138,2,43091065130,44901499682,12,-3.57371,4,8.685e+08,0,1,
24,2,47262753879,47334690147,7,-1.34831,2,8.685e+08,1,0,
24,3,47262753879,47334690822,7,4.55076,2,8.685e+08,1,0,
203,2,2466827742983,2466961375935,8,-4.94405,4,8.683e+08,1,0,
203,3,2466827742983,2466961375458,8,-1.66911,4,8.683e+08,1,0,
4,2,1997197114900,1997330748253,8,-7.41559,4,8.685e+08,1,0,
200,2,2718582503833,2718654440201,7,19.1752,2,8.683e+08,1,0,
200,3,2718582503833,2718654441332,7,-0.591048,2,8.683e+08,1,0,
296,2,2109821062231,2111631495996,12,0,2,8.683e+08,0,1,
174,1,543046849354,543180482190,8,4.90112,4,8.681e+08,0,1,
174,2,543046849354,543180482234,8,-10.344,4,8.681e+08,1,0,
174,3,543046849354,543180481987,8,4.90112,4,8.681e+08,1,0,
129,1,613574982716,613646919205,7,-4.02266,4,8.681e+08,1,0,
129,2,613574982716,613646920144,7,-8.75397,4,8.681e+08,1,0,
62,1,51280168245,51413801060,8,-5.84146,4,8.685e+08,1,0,
62,3,51280168245,51413800852,8,-2.43863,4,8.685e+08,1,0,
108,1,54951629096,55085261572,8,34.9067,4,8.685e+08,1,0,
108,3,54951629096,55085261811,8,-3.51535,4,8.685e+08,1,0,
17,1,50970700486,51423310331,10,-13.0821,2,8.685e+08,1,0,
17,3,50970700486,51423310950,10,-15.5032,2,8.685e+08,1,0,
37,1,61222626617,61675235499,10,-6.6273,4,8.685e+08,1,0,
260,2,54910044712,55043677235,8,-1.44253,2,8.685e+08,1,0,
185,2,61577008219,61710640748,8,6.79941,2,8.685e+08,1,0,
266,1,56757091462,56829027666,7,19.2633,4,8.685e+08,1,0,
90,2,55684794370,57495228001,12,-0.968001,2,8.685e+08,0,1,
90,3,55684794370,57495227413,12,-0.968001,2,8.685e+08,1,0,
28,1,1136717716420,1138528150628,12,-20.7765,4,8.685e+08,1,0,
28,2,1136717716420,1138528149755,12,-19.9067,4,8.685e+08,1,0,
28,3,1136717716420,1138528150776,12,-7.22568,4,8.685e+08,1,0,
107,3,496017352860,496264137710,9,-5.92418,2,8.681e+08,1,0,
171,2,2982993335636,2983980473194,11,-7.44044,2,8.683e+08,1,0,
171,3,2982993335636,2983980473142,11,-11.9178,2,8.683e+08,1,0,
111,1,2951894090889,2953704525578,12,-3.64831,4,8.683e+08,1,0,
111,2,2951894090889,2953704524388,12,-4.20375,4,8.683e+08,1,0,
26,2,3046267425182,3046514209881,9,-3.22557,4,8.683e+08,1,0,
258,1,2856387310968,2858197744514,12,-21.0422,4,8.683e+08,1,0,
258,2,2856387310968,2858197745304,12,-5.38122,4,8.683e+08,1,0,
258,3,2856387310968,2858197745517,12,-5.38122,4,8.683e+08,0,1,
295,1,2164401114277,2165388252618,11,-16.5967,2,8.685e+08,1,0,
143,1,2278020387123,2279007524483,11,-3.20236,2,8.683e+08,1,0,
95,2,1281798682068,1281870619558,7,-6.47792,4,8.685e+08,1,0,
95,3,1281798682068,1281870618444,7,0.413133,4,8.685e+08,1,0,
283,1,1280001885966,1280073822764,7,-3.31254,2,8.681e+08,1,0,
283,2,1280001885966,1280073822932,7,-3.31254,2,8.681e+08,0,1,
157,1,2193138376070,2193385160901,9,-0.842712,4,8.683e+08,1,0,
276,1,2208494330370,2208627962984,8,-2.32979,2,8.685e+08,1,0,
276,3,2208494330370,2208627964053,8,-2.32979,2,8.685e+08,0,1,
273,1,2513324164779,2515134598246,12,11.7313,2,8.685e+08,1,0,
273,3,2513324164779,2515134599325,12,-19.3606,2,8.685e+08,1,0,
48,1,1253436006684,1253682792316,9,-1.86137,2,8.685e+08,0,1,
48,2,1253436006684,1253682791557,9,-1.86137,2,8.685e+08,1,0,
48,3,1253436006684,1253682792445,9,-4.96602,2,8.685e+08,1,0,
291,1,484607990258,485060600671,10,-11.7394,4,8.681e+08,1,0,
291,3,484607990258,485060599635,10,-11.3147,4,8.681e+08,1,0,
131,2,478054923458,478126860215,7,-0.496139,2,8.681e+08,1,0,
300,1,520384724215,522195158615,12,7.44372,2,8.681e+08,0,1,
300,2,520384724215,522195157548,12,7.44372,2,8.681e+08,1,0,
189,1,2083188523430,2083260459906,7,7.05918,4,8.683e+08,1,0,
189,3,2083188523430,2083260460144,7,-4.01381,4,8.683e+08,1,0,
74,2,2122640672691,2122712609034,7,2.26173,2,8.683e+08,1,0,
178,1,1682650659360,1682722595981,7,-6.03335,2,8.685e+08,1,0,
200,1,59759804986,59831743017,7,0,2,8.685e+08,0,1,
297,1,3218616767679,3218750400032,8,0,2,8.683e+08,0,1,
297,3,3218616767679,3218750400979,8,0.292237,2,8.683e+08,1,0,
147,1,1633353782880,1635164216286,12,-16.9543,4,8.685e+08,1,0,
147,2,1633353782880,1635164217380,12,-3.34807,4,8.685e+08,1,0,
