gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
189,-318.672,-342.111,1,10,
190,166.894,116.075,1,9,
191,-324.114,295.398,1,9,
192,-373.365,252.864,1,11,
193,9.94556,-11.4942,1,9,
194,402.463,-145.207,1,7,
195,305.396,453.914,1,11,
196,366.464,-49.882,1,7,
197,382.306,-429.615,1,12,
198,238.486,472.522,1,12,
199,188.166,-272.567,1,7,
200,336.197,-7.53396,1,7,
201,-358.447,-20.951,1,7,
202,-493.942,-35.2598,1,9,
203,-409.217,-421.24,1,12,
204,-141.666,264.091,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
151,2,3100605983778,3100677920831,7,-8.08882,2,8.683e+08,1,0,
151,3,3100605983778,3100677920322,7,3.47559,2,8.683e+08,1,0,
37,3,945541622064,945613558612,7,-4.23924,4,8.681e+08,1,0,
23,1,2832008518615,2832255303973,9,-6.36587,4,8.683e+08,0,1,
23,4,2832008518615,2832255303775,9,-6.36587,4,8.683e+08,1,0,
97,4,27779289330,27912923333,8,-3.26204,2,8.685e+08,1,0,
58,2,31825862103,31897798523,7,15.2794,2,8.681e+08,1,0,
58,3,31825862103,31897799035,7,6.29819,2,8.681e+08,1,0,
126,1,3074391283359,3074638068050,9,3.08116,2,8.683e+08,1,0,
141,3,31722704144,32175313857,10,-6.08081,4,8.685e+08,1,0,
141,4,31722704144,32175314202,10,-16.1248,4,8.685e+08,1,0,
14,1,26538499547,26610435671,7,0,4,8.685e+08,0,1,
14,3,26538499547,26610436826,7,-3.12593,4,8.685e+08,1,0,
116,2,2378047354765,2378119291720,7,3.41679,2,8.685e+08,1,0,
116,4,2378047354765,2378119291097,7,-7.04675,2,8.685e+08,1,0,
154,1,2863674451357,2864127060112,10,0,4,8.683e+08,0,1,
154,2,2863674451357,2864127061780,10,-15.3758,4,8.683e+08,1,0,
154,3,2863674451357,2864127061151,10,-13.2052,4,8.683e+08,1,0,
18,1,1866142564607,1866389350452,9,-8.32321,2,8.683e+08,1,0,
18,4,1866142564607,1866389349403,9,-1.66359,2,8.683e+08,1,0,
109,1,54951629096,55023565572,7,-0.608413,2,8.685e+08,1,0,
109,3,54951629096,55023565811,7,6.21216,2,8.685e+08,1,0,
179,2,22077879960,22211513351,8,-9.09534,2,8.685e+08,1,0,
179,3,22077879960,22211512532,8,9.67939,2,8.685e+08,1,0,
58,3,13943035253,14014972185,7,-9.24516,2,8.685e+08,1,0,
46,2,126886622261,127020255434,8,-1.07515,2,8.681e+08,1,0,
46,3,126886622261,127020254809,8,11.1696,2,8.681e+08,1,0,
46,4,126886622261,127020256266,8,-8.50133,2,8.681e+08,1,0,
29,1,3145956385927,3146943524135,11,-13.2699,2,8.683e+08,1,0,
29,4,3145956385927,3146943522980,11,-5.3699,2,8.683e+08,1,0,
11,1,3142325797560,3142778406487,10,-6.44357,2,8.685e+08,1,0,
11,2,3142325797560,3142778407666,10,-16.2124,2,8.685e+08,1,0,
62,2,987374284064,987507916665,8,-7.3671,2,8.681e+08,1,0,
16,1,2622462433,3075072389,10,-12.9632,4,8.685e+08,1,0,
16,2,2622462433,3075071949,10,0,4,8.685e+08,0,1,
16,4,2622462433,3075072781,10,-15.0646,4,8.685e+08,1,0,
87,1,18844549088,18978182704,8,-7.02241,2,8.685e+08,1,0,
46,1,11995076000,12128709716,8,-9.50789,2,8.685e+08,1,0,
46,2,11995076000,12128709173,8,11.6446,2,8.685e+08,1,0,
46,3,11995076000,12128708548,8,1.44992,2,8.685e+08,1,0,
149,1,30538170094,32348603524,12,-20.9105,2,8.685e+08,1,0,
149,4,30538170094,32348603443,12,-11.8334,2,8.685e+08,1,0,
56,1,24033940406,25021077605,11,-14.367,4,8.685e+08,1,0,
56,4,24033940406,25021077816,11,-18.2733,4,8.685e+08,1,0,
66,2,5106263455,5178199806,7,19.2637,4,8.685e+08,1,0,
99,2,22570415282,22642351487,7,7.49088,4,8.685e+08,1,0,
43,2,1734118117,1806054512,7,-3.6329,4,8.685e+08,1,0,
28,1,711115251,957901021,9,-7.53751,4,8.685e+08,1,0,
147,1,16810323618,17057109417,9,-7.46245,4,8.685e+08,1,0,
147,2,16810323618,17057108799,9,-13.7257,4,8.685e+08,1,0,
147,3,16810323618,17057108252,9,-0.37062,4,8.685e+08,1,0,
147,4,16810323618,17057109674,9,-3.99083,4,8.685e+08,1,0,
63,4,51280168245,51352105970,7,-9.30696,2,8.685e+08,1,0,
167,2,45081565058,45153501849,7,21.8687,4,8.685e+08,1,0,
130,3,37630182110,37702118808,7,-1.06654,4,8.685e+08,1,0,
174,2,38837681571,40648115206,12,-15.5321,2,8.685e+08,1,0,
174,3,38837681571,40648116360,12,-11.9037,2,8.685e+08,0,1,
174,4,38837681571,40648115312,12,-11.9037,2,8.685e+08,1,0,
203,2,1451299652813,1453110086315,12,-8.30669,4,8.683e+08,1,0,
203,3,1451299652813,1453110087435,12,-9.85736,4,8.683e+08,1,0,
203,4,1451299652813,1453110086293,12,-19.0231,4,8.683e+08,1,0,
172,1,1001646251053,1002098861697,10,-3.5022,4,8.683e+08,1,0,
140,1,551496493483,551568431613,7,-1.44788,2,8.685e+08,1,0,
140,2,551496493483,551568430094,7,4.75624,2,8.685e+08,1,0,
156,2,683176283744,683628893408,10,-14.8465,2,8.681e+08,1,0,
156,3,683176283744,683628894306,10,-13.8961,2,8.681e+08,1,0,
156,4,683176283744,683628892773,10,-12.6298,2,8.681e+08,1,0,
150,4,80415985534,80868594755,10,-4.00339,4,8.681e+08,1,0,
148,4,67850683172,69661116547,12,-17.3754,4,8.685e+08,1,0,
121,1,1438297309007,1438430942914,8,-5.73556,2,8.685e+08,1,0,
110,1,940434765963,940506703848,7,-7.86861,2,8.681e+08,1,0,
110,2,940434765963,940506702186,7,13.545,2,8.681e+08,1,0,
202,4,482900787906,483147573703,9,-6.92198,4,8.681e+08,1,0,
165,1,590114379307,590248012100,8,-8.11058,2,8.681e+08,1,0,
130,1,1466957071751,1467029008240,7,0.246705,4,8.685e+08,1,0,
130,3,1466957071751,1467029008449,7,-6.16301,4,8.685e+08,1,0,
108,2,1833306896348,1833553681182,9,-7.46837,2,8.685e+08,1,0,
108,3,1833306896348,1833553681198,9,1.55728,2,8.685e+08,1,0,
79,3,40176984034,40248921401,7,0,2,8.685e+08,0,1,
139,1,43091065130,44901498800,12,-21.0065,4,8.685e+08,1,0,
139,2,43091065130,44901499682,12,-20.9207,4,8.685e+08,1,0,
139,4,43091065130,44901498510,12,-14.8862,4,8.685e+08,1,0,
44,1,762643462504,763630599850,11,-11.1566,2,8.681e+08,1,0,
44,2,762643462504,763630601183,11,14.2621,2,8.681e+08,1,0,
44,4,762643462504,763630600135,11,-11.1566,2,8.681e+08,0,1,
52,1,3153491760328,3155302194933,12,-16.1809,2,8.685e+08,1,0,
52,2,3153491760328,3155302193620,12,-11.3111,2,8.685e+08,1,0,
52,3,3153491760328,3155302194786,12,-8.21033,2,8.685e+08,1,0,
118,4,519561906643,519633843602,7,-4.82226,2,8.685e+08,1,0,
168,1,1918695630555,1918767567571,7,-1.91261,4,8.683e+08,1,0,
168,4,1918695630555,1918767567160,7,13.8345,4,8.683e+08,1,0,
25,1,2033518834103,2033590771523,7,-7.89743,4,8.683e+08,1,0,
25,2,2033518834103,2033590770371,7,-1.62889,4,8.683e+08,1,0,
25,3,2033518834103,2033590771046,7,-1.95195,4,8.683e+08,1,0,
181,1,2350877779942,2350949716822,7,-9.45425,4,8.683e+08,1,0,
181,4,2350877779942,2350949716307,7,-8.32341,4,8.683e+08,1,0,
26,1,64620731799,64867516829,9,-5.88945,4,8.685e+08,1,0,
201,2,59759804986,59831741354,7,2.89897,2,8.685e+08,1,0,
25,1,47262753879,47334691299,7,-0.507964,4,8.685e+08,1,0,
25,2,47262753879,47334690147,7,0.955094,4,8.685e+08,1,0,
25,3,47262753879,47334690822,7,1.82918,4,8.685e+08,1,0,
196,1,53343840096,53415776519,7,-1.39302,4,8.685e+08,1,0,
17,1,1596668849198,1597121458858,10,-14.6312,2,8.685e+08,1,0,
184,1,1597044823703,1597497432481,10,-12.4565,4,8.685e+08,1,0,
8,1,513728214298,513861847378,8,-9.50294,2,8.681e+08,1,0,
8,2,513728214298,513861847108,8,-5.16189,2,8.681e+08,1,0,
8,3,513728214298,513861846722,8,2.14127,2,8.681e+08,1,0,
163,1,1614762290011,1615214900415,10,-4.72223,4,8.683e+08,1,0,
163,3,1614762290011,1615214899288,10,0,4,8.683e+08,0,1,
62,1,1047616651006,1047750284949,8,-10.7411,2,8.685e+08,1,0,
62,2,1047616651006,1047750283607,8,-5.80434,2,8.685e+08,1,0,
62,4,1047616651006,1047750284063,8,1.0148,2,8.685e+08,1,0,
203,2,1089213252793,1091023686295,12,-12.7882,4,8.685e+08,1,0,
203,3,1089213252793,1091023687415,12,-5.78499,4,8.685e+08,1,0,
203,4,1089213252793,1091023686273,12,-15.7615,4,8.685e+08,1,0,
71,2,2033930828453,2034064461045,8,5.27561,2,8.685e+08,1,0,
71,3,2033930828453,2034064462224,8,-7.94418,2,8.685e+08,1,0,
133,2,2548039199510,2548111135763,7,0.0187997,4,8.685e+08,1,0,
133,3,2548039199510,2548111136536,7,-8.54738,4,8.685e+08,1,0,
132,2,1910404119082,1910537751839,8,1.09569,2,8.683e+08,1,0,
34,4,1125694324335,1125941109431,9,-3.06666,4,8.683e+08,1,0,
198,1,1118601637450,1120412071027,12,-3.70425,4,8.685e+08,0,1,
198,2,1118601637450,1120412071717,12,-12.454,4,8.685e+08,1,0,
198,3,1118601637450,1120412070538,12,-3.70425,4,8.685e+08,1,0,
167,2,1126699684466,1126771621257,7,3.87167,4,8.685e+08,1,0,
167,3,1126699684466,1126771620864,7,11.0804,4,8.685e+08,1,0,
167,4,1126699684466,1126771621943,7,4.25659,4,8.685e+08,1,0,
105,2,1525595244341,1525667181925,7,-5.34312,4,8.685e+08,1,0,
105,3,1525595244341,1525667181078,7,1.64005,4,8.685e+08,1,0,
109,1,3560757558575,3560829495051,7,-3.48422,2,8.683e+08,1,0,
109,3,3560757558575,3560829495290,7,-5.98196,2,8.683e+08,1,0,
70,2,1413404027463,1414391164422,11,3.42264,2,8.685e+08,1,0,
70,3,1413404027463,1414391165586,11,-13.6289,2,8.685e+08,1,0,
70,4,1413404027463,1414391164796,11,-1.92744,2,8.685e+08,1,0,
144,1,1382653763156,1383640900516,11,-9.75003,2,8.685e+08,1,0,
144,4,1382653763156,1383640900725,11,-3.68086,2,8.685e+08,1,0,
172,2,1137367014999,1137819624557,10,-16.6198,4,8.683e+08,1,0,
91,3,55684794370,56671931413,11,-17.6319,2,8.685e+08,1,0,
43,2,55968499506,56040435901,7,-3.74202,4,8.681e+08,1,0,
72,2,64917326798,64989264820,7,-8.80929,2,8.685e+08,1,0,
72,3,64917326798,64989264264,7,-6.90822,2,8.685e+08,1,0,
72,4,64917326798,64989264235,7,-4.91974,2,8.685e+08,1,0,
192,2,1391134059596,1392121196534,11,-13.3697,4,8.683e+08,1,0,
192,3,1391134059596,1392121196841,11,-17.6294,4,8.683e+08,1,0,
192,4,1391134059596,1392121197685,11,-16.7985,4,8.683e+08,1,0,
150,1,1888680931244,1889133540157,10,-8.22299,4,8.683e+08,1,0,
150,3,1888680931244,1889133541305,10,-4.03407,4,8.683e+08,1,0,
128,1,2487160451206,2487407236003,9,12.1914,4,8.685e+08,1,0,
128,2,2487160451206,2487407236079,9,-7.68631,4,8.685e+08,1,0,
128,4,2487160451206,2487407236077,9,-1.29196,4,8.685e+08,1,0,
131,1,2365967746676,2367778181507,12,-14.6163,4,8.685e+08,1,0,
131,4,2365967746676,2367778180380,12,-14.679,4,8.685e+08,1,0,
200,1,2815338846161,2815410782450,7,-7.89856,4,8.681e+08,1,0,
200,4,2815338846161,2815410783544,7,-1.21997,4,8.681e+08,1,0,
10,3,928298956633,928751565485,10,-12.7947,2,8.685e+08,1,0,
10,4,928298956633,928751567136,10,-15.0864,2,8.685e+08,1,0,
163,2,1520900076014,1521352685359,10,-13.8988,4,8.685e+08,1,0,
181,2,2462790148629,2462862086024,7,-5.24876,4,8.681e+08,1,0,
181,4,2462790148629,2462862084994,7,0,4,8.681e+08,0,1,
164,2,2463148255189,2464135392510,11,-9.30749,4,8.685e+08,1,0,
164,4,2463148255189,2464135393672,11,-9.30749,4,8.685e+08,0,1,
133,1,543371451920,543443389618,7,-2.31448,4,8.681e+08,1,0,
133,2,543371451920,543443388173,7,14.4715,4,8.681e+08,1,0,
133,3,543371451920,543443388946,7,-9.35826,4,8.681e+08,1,0,
38,1,61222626617,61294563499,7,7.68608,2,8.685e+08,1,0,
38,4,61222626617,61294563232,7,10.2703,2,8.685e+08,1,0,
160,3,60360797447,60432734339,7,15.7782,4,8.685e+08,1,0,
163,3,61306106856,61758716133,10,-11.0816,4,8.685e+08,1,0,
44,1,663929862494,664916999840,11,-4.67651,2,8.681e+08,1,0,
117,1,676539023585,676610961076,7,-7.28012,2,8.681e+08,1,0,
117,4,676539023585,676610960033,7,4.86285,2,8.681e+08,1,0,
57,2,2464917268681,2465369878291,10,0,4,8.685e+08,0,1,
164,2,3067682410804,3068669548125,11,0,4,8.683e+08,0,1,
164,3,3067682410804,3068669548355,11,-13.5742,4,8.683e+08,1,0,
150,1,947176997036,947629605949,10,-13.24,4,8.685e+08,1,0,
141,2,76983504154,77436113063,10,-9.33685,4,8.681e+08,1,0,
141,3,76983504154,77436113867,10,-14.5579,4,8.681e+08,1,0,
20,1,70559555319,71012165600,10,-13.899,2,8.685e+08,1,0,
20,2,70559555319,71012164619,10,-8.62521,2,8.685e+08,0,1,
20,3,70559555319,71012164463,10,-8.62521,2,8.685e+08,1,0,
183,1,67105033304,68915468139,12,-21.8479,4,8.685e+08,1,0,
183,2,67105033304,68915466879,12,-9.0569,4,8.685e+08,1,0,
186,3,61577008219,61648945625,7,-1.38989,2,8.685e+08,1,0,
84,4,1036745269092,1036992053861,9,-0.126998,2,8.685e+08,1,0,
102,3,2876071575697,2876318360225,9,1.11447,2,8.685e+08,1,0,
102,4,2876071575697,2876318361589,9,1.11447,2,8.685e+08,0,1,
8,2,3496571974705,3496705607515,8,-4.04755,2,8.685e+08,0,1,
8,3,3496571974705,3496705607129,8,-4.04755,2,8.685e+08,1,0,
173,1,1290071109323,1291881543768,12,-19.1249,2,8.685e+08,1,0,
173,2,1290071109323,1291881542647,12,0,2,8.685e+08,0,1,
173,4,1290071109323,1291881542656,12,-8.30673,2,8.685e+08,1,0,
178,3,1568162868518,1568234804718,7,7.91814,2,8.685e+08,1,0,
114,3,1571137951948,1571209888431,7,4.47016,4,8.683e+08,1,0,
114,4,1571137951948,1571209889968,7,12.4372,4,8.683e+08,1,0,
5,1,2332527513544,2332661147192,8,-10.4714,4,8.683e+08,1,0,
123,1,2944795115788,2945041900285,9,3.22373,4,8.683e+08,1,0,
123,3,2944795115788,2945041900965,9,-13.7514,4,8.683e+08,0,1,
123,4,2944795115788,2945041900490,9,-13.7514,4,8.683e+08,1,0,
27,2,2322060692938,2322307477637,9,-11.063,4,8.683e+08,1,0,
27,4,2322060692938,2322307478038,9,-1.78621,4,8.683e+08,1,0,
18,1,81656768861,81903554706,9,-7.47357,2,8.681e+08,1,0,
18,2,81656768861,81903554677,9,-6.34601,2,8.681e+08,1,0,
18,4,81656768861,81903553657,9,3.20059,2,8.681e+08,1,0,
131,3,69671969314,71482404122,12,-9.9006,4,8.685e+08,1,0,
131,4,69671969314,71482403018,12,-20.0168,4,8.685e+08,1,0,
78,4,78602669982,78674606574,7,-4.19014,2,8.685e+08,1,0,
178,3,70427377310,70499313510,7,-4.09619,2,8.685e+08,1,0,
47,1,158220591496,158292527660,7,4.00271,2,8.685e+08,1,0,
185,2,1519428815079,1519675601514,9,0.615998,2,8.681e+08,1,0,
185,3,1519428815079,1519675601190,9,-13.7535,2,8.681e+08,1,0,
80,1,3224818160424,3224890096531,7,18.877,2,8.683e+08,1,0,
80,3,3224818160424,3224890097568,7,6.87093,2,8.683e+08,1,0,
80,4,3224818160424,3224890097704,7,2.95851,2,8.683e+08,1,0,
69,1,3224432555541,3224885165790,10,-5.04613,4,8.683e+08,1,0,
69,3,3224432555541,3224885165593,10,-9.06042,4,8.683e+08,1,0,
69,4,3224432555541,3224885164821,10,-14.4125,4,8.683e+08,1,0,
67,1,3235025723469,3235478333230,10,-14.4352,4,8.683e+08,1,0,
67,3,3235025723469,3235478332241,10,-13.6745,4,8.683e+08,1,0,
67,4,3235025723469,3235478333216,10,-11.5715,4,8.683e+08,1,0,
94,2,2435995554916,2436129187827,8,-11.7233,2,8.683e+08,1,0,
94,4,2435995554916,2436129188407,8,-4.41702,2,8.683e+08,1,0,
200,1,1465008177023,1465080113312,7,21.1114,4,8.685e+08,1,0,
85,2,73398448813,73470385042,7,5.1867,2,8.685e+08,1,0,
85,4,73398448813,73470386214,7,-7.61832,2,8.685e+08,1,0,
17,3,81495604876,81948213960,10,-0.0434257,2,8.685e+08,1,0,
79,2,1191174802462,1191246739190,7,-2.42534,2,8.685e+08,1,0,
79,3,1191174802462,1191246739829,7,20.6814,2,8.685e+08,1,0,
150,1,3216254679117,3216707288030,10,-10.5613,4,8.683e+08,1,0,
150,2,3216254679117,3216707289332,10,-4.44066,4,8.683e+08,1,0,
150,4,3216254679117,3216707288338,10,-9.65376,4,8.683e+08,1,0,
57,3,3215723558610,3216176167635,10,-11.9345,4,8.683e+08,1,0,
102,2,3222623254146,3222870039189,9,-14.3584,2,8.683e+08,1,0,
102,3,3222623254146,3222870038674,9,-7.56991,2,8.683e+08,1,0,
78,4,85796269992,85868206584,7,0,2,8.681e+08,0,1,
129,1,76767040810,77219650252,10,-16.1756,4,8.685e+08,1,0,
129,3,76767040810,77219650469,10,-15.9894,4,8.685e+08,1,0,
46,4,89127906741,89261540746,8,-7.36169,2,8.681e+08,1,0,
121,2,1451660509017,1451794141536,8,-11.1135,2,8.683e+08,1,0,
113,1,1872208173647,1872280110936,7,3.23572,2,8.685e+08,1,0,
113,3,1872208173647,1872280109814,7,4.78447,2,8.685e+08,1,0,
135,3,674398764781,674532398782,8,-0.921508,4,8.685e+08,1,0,
134,2,2928912548020,2928984485498,7,2.66415,2,8.683e+08,1,0,
134,3,2928912548020,2928984485071,7,-8.55579,2,8.683e+08,1,0,
160,1,1050086404291,1050158340741,7,0,4,8.681e+08,0,1,
160,2,1050086404291,1050158341510,7,1.96378,4,8.681e+08,1,0,
73,1,3199767972464,3200755109981,11,-4.44804,4,8.685e+08,1,0,
73,2,3199767972464,3200755110839,11,-18.8269,4,8.685e+08,1,0,
73,3,3199767972464,3200755109671,11,-10.3547,4,8.685e+08,1,0,
73,4,3199767972464,3200755111010,11,-17.1339,4,8.685e+08,1,0,
29,1,2449309725374,2450296863582,11,-17.9869,2,8.683e+08,0,1,
29,2,2449309725374,2450296862709,11,-17.9869,2,8.683e+08,1,0,
29,4,2449309725374,2450296862427,11,-6.4528,2,8.683e+08,1,0,
17,3,126756404886,127209013970,10,-10.6562,2,8.681e+08,1,0,
17,4,126756404886,127209015474,10,-7.51619,2,8.681e+08,1,0,
124,1,83231983928,83365616757,8,-11.2451,4,8.685e+08,1,0,
124,4,83231983928,83365616386,8,-1.86436,4,8.685e+08,1,0,
195,3,80142253505,81129390730,11,0,2,8.685e+08,0,1,
27,3,970945876599,971192662439,9,-13.8657,4,8.685e+08,1,0,
190,1,2828800993529,2829047778005,9,18.0167,4,8.683e+08,1,0,
190,2,2828800993529,2829047778973,9,15.1076,4,8.683e+08,1,0,
190,3,2828800993529,2829047778243,9,-7.58371,4,8.683e+08,1,0,
190,4,2828800993529,2829047778871,9,-6.01582,4,8.683e+08,1,0,
188,2,2385490190397,2385736975459,9,-9.03218,2,8.683e+08,1,0,
188,4,2385490190397,2385736975652,9,4.93256,2,8.683e+08,1,0,
116,2,3553819391778,3553891328733,7,-6.14859,2,8.683e+08,1,0,
116,4,3553819391778,3553891328110,7,19.1927,2,8.683e+08,1,0,
100,1,2364786009118,2365773146248,11,-7.24264,2,8.685e+08,1,0,
100,2,2364786009118,2365773147484,11,-14.4409,2,8.685e+08,1,0,
100,3,2364786009118,2365773147389,11,-9.38411,2,8.685e+08,1,0,
100,4,2364786009118,2365773146428,11,-6.59061,2,8.685e+08,1,0,
104,1,2391504921743,2391576858014,7,6.62303,4,8.685e+08,1,0,
199,2,1825172367581,1825244305302,7,-7.77803,4,8.685e+08,1,0,
199,4,1825172367581,1825244304213,7,3.40542,4,8.685e+08,1,0,
200,1,89582801394,89654737683,7,8.7404,4,8.685e+08,1,0,
200,2,89582801394,89654739350,7,-8.05115,4,8.685e+08,1,0,
52,1,84858460466,86668895071,12,-16.0271,2,8.685e+08,1,0,
52,2,84858460466,86668893758,12,-2.13917,2,8.685e+08,1,0,
52,4,84858460466,86668894021,12,-2.13917,2,8.685e+08,0,1,
140,2,84053208140,84125144751,7,-0.238341,2,8.685e+08,1,0,
173,1,90478910203,92289344648,12,-15.0039,2,8.685e+08,0,1,
173,2,90478910203,92289343527,12,-7.08456,2,8.685e+08,1,0,
173,3,90478910203,92289344643,12,-15.0039,2,8.685e+08,1,0,
173,4,90478910203,92289343536,12,-14.6632,2,8.685e+08,1,0,
31,1,1512068997035,1512315782420,9,1.27513,2,8.685e+08,1,0,
31,2,1512068997035,1512315783055,9,0.434052,2,8.685e+08,1,0,
31,4,1512068997035,1512315781878,9,-6.83188,2,8.685e+08,1,0,
46,3,624886025118,625019657666,8,7.56202,2,8.683e+08,1,0,
