gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
314,165.163,374.646,1,10,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,9,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,10,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,9,
321,35.5421,416.027,1,8,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,7,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,10,
328,-349.578,369.074,1,11,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,8,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,9,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,9,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,7,
342,73.5659,-274.437,1,11,
343,-43.9437,24.7212,1,9,
344,282.766,-355.243,1,12,
345,-267.744,-378.598,1,11,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,10,
349,372.582,312.547,1,10,
350,301.248,-251.538,1,10,
351,-271.828,496.02,1,11,
352,-275.468,209.139,1,9,
353,-17.6963,28.26,1,9,
354,-377.278,-323.044,1,11,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,8,
359,89.1996,35.382,1,9,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,10,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,7,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,8,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,11,
371,252.853,394.057,1,10,
372,176.452,478.104,1,12,
373,358.474,409.394,1,11,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,10,
376,-103.455,434.503,1,10,
377,60.4357,191.875,1,7,
378,-113,430.043,1,8,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,10,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,7,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,10,
388,211.591,454.025,1,10,
389,-272,300.986,1,11,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,8,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,11,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,9,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,11,
401,332.364,137.548,1,7,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
291,1,341910727155,342363337568,10,-14.6003,4,8.681e+08,1,0,
291,2,341910727155,342363336277,10,-9.79141,4,8.681e+08,1,0,
291,3,341910727155,342363336532,10,-4.78558,4,8.681e+08,1,0,
158,1,918092796768,918339581890,9,-10.1338,4,8.685e+08,1,0,
158,2,918092796768,918339581412,9,11.5281,4,8.685e+08,1,0,
209,1,910816075532,911268684401,10,-14.4628,2,8.685e+08,1,0,
209,3,910816075532,911268684978,10,-12.9851,2,8.685e+08,1,0,
336,2,345406146647,347216580329,12,-8.17486,2,8.685e+08,1,0,
377,3,346731037033,346802973313,7,13.487,4,8.681e+08,1,0,
112,1,29801169512,29873106801,7,1.03275,4,8.685e+08,1,0,
112,3,29801169512,29873105679,7,11.5229,4,8.685e+08,1,0,
280,1,358347527544,358800137973,10,-2.07799,4,8.681e+08,1,0,
280,3,358347527544,358800138011,10,-14.7517,4,8.681e+08,1,0,
236,1,346379679853,346513312247,8,-0.975265,4,8.685e+08,1,0,
236,2,346379679853,346513313623,8,-11.3496,4,8.685e+08,1,0,
171,2,345689523137,347499956695,12,-21.2796,2,8.681e+08,1,0,
171,3,345689523137,347499956643,12,-8.09585,2,8.681e+08,1,0,
154,1,2724250378538,2724322315195,7,-0.652145,2,8.683e+08,1,0,
154,3,2724250378538,2724322315765,7,-3.62366,2,8.683e+08,1,0,
39,3,342533002845,342985612035,10,-7.75339,4,8.681e+08,1,0,
23,2,17874715570,19685148728,12,-10.1688,4,8.685e+08,1,0,
368,3,360447873831,360581506661,8,15.4344,4,8.681e+08,1,0,
229,2,914478396137,914550332168,7,29.7542,4,8.685e+08,1,0,
229,3,914478396137,914550333341,7,14.4582,4,8.685e+08,1,0,
22,1,3461313027467,3462300164825,11,-14.7609,2,8.683e+08,1,0,
244,2,1537097932499,1538908366182,12,-12.8102,2,8.681e+08,1,0,
375,2,1541056645234,1541509254378,10,0,4,8.683e+08,0,1,
375,3,1541056645234,1541509254651,10,-8.33304,4,8.683e+08,1,0,
243,1,666686355503,666758291942,7,-5.82953,2,8.683e+08,1,0,
243,2,666686355503,666758293530,7,-1.21751,2,8.683e+08,1,0,
242,3,18920044474,20730478746,12,-14.2379,2,8.685e+08,1,0,
343,1,28356732749,28603517733,9,-8.84669,2,8.685e+08,1,0,
343,2,28356732749,28603517441,9,-9.99585,2,8.685e+08,1,0,
117,1,21918526981,21990464390,7,8.10645,2,8.685e+08,1,0,
117,2,21918526981,21990463249,7,-3.56258,2,8.685e+08,1,0,
13,1,22153354894,22225291018,7,14.037,2,8.685e+08,1,0,
13,3,22153354894,22225292173,7,-5.44319,2,8.685e+08,1,0,
178,1,20677719177,20924503798,9,7.73142,4,8.685e+08,1,0,
178,3,20677719177,20924503749,9,-11.2488,4,8.685e+08,1,0,
396,3,1247784275240,1247856212451,7,2.40337,2,8.681e+08,1,0,
88,2,2761390055301,2763200488954,12,0,4,8.683e+08,0,1,
12,1,838957641794,839204427540,9,-9.34407,2,8.681e+08,1,0,
12,2,838957641794,839204426451,9,-7.97874,2,8.681e+08,1,0,
294,1,2969571853687,2969643791038,7,0.396134,2,8.683e+08,0,1,
294,2,2969571853687,2969643790320,7,0.396134,2,8.683e+08,1,0,
294,3,2969571853687,2969643790239,7,-5.64824,2,8.683e+08,1,0,
70,2,1254031182575,1254164815167,8,1.90439,2,8.683e+08,1,0,
70,3,1254031182575,1254164816346,8,-10.8232,2,8.683e+08,1,0,
54,1,3337396511217,3338383649618,11,-14.7576,2,8.683e+08,1,0,
54,2,3337396511217,3338383648087,11,-6.91949,2,8.683e+08,1,0,
54,3,3337396511217,3338383649265,11,-15.379,2,8.683e+08,1,0,
322,1,2990029248779,2990101185306,7,2.52539,4,8.681e+08,1,0,
49,1,3912448961,3984386578,7,-1.11958,4,8.685e+08,1,0,
197,2,910635701191,911088311458,10,-16.9069,4,8.685e+08,1,0,
130,2,523319931775,525130365440,12,-20.5625,4,8.681e+08,1,0,
130,3,523319931775,525130366583,12,-10.7515,4,8.681e+08,1,0,
93,3,915473323520,915925933611,10,-3.42215,2,8.681e+08,1,0,
101,2,349407066264,349479003307,7,-3.02173,2,8.685e+08,1,0,
381,2,784047299520,784499908730,10,-7.76393,2,8.685e+08,1,0,
381,3,784047299520,784499909052,10,-15.5168,2,8.685e+08,1,0,
356,1,25951993865,27762428323,12,-13.8289,2,8.685e+08,1,0,
356,2,25951993865,27762427371,12,-12.3754,2,8.685e+08,1,0,
330,1,20857914597,20991548744,8,-1.77692,4,8.685e+08,1,0,
330,2,20857914597,20991547199,8,0,4,8.685e+08,0,1,
153,1,21031460989,21484069744,10,-8.85808,4,8.685e+08,1,0,
263,3,21766240449,21838177196,7,8.88647,4,8.685e+08,1,0,
380,2,26998995798,27132628834,8,9.57476,2,8.685e+08,1,0,
380,3,26998995798,27132628411,8,-5.50394,2,8.685e+08,1,0,
354,2,934386084844,935373222002,11,-5.742,4,8.685e+08,1,0,
354,3,934386084844,935373223133,11,-4.63736,4,8.685e+08,1,0,
218,1,3356189974857,3356436759554,9,-6.61888,2,8.683e+08,1,0,
218,3,3356189974857,3356436760175,9,-8.76361,2,8.683e+08,1,0,
400,1,810976728752,811963866756,11,0.0792092,4,8.681e+08,0,1,
400,2,810976728752,811963866035,11,0.0792092,4,8.681e+08,1,0,
65,1,351746550855,351818488639,7,-5.01598,2,8.685e+08,1,0,
65,3,351746550855,351818487896,7,-4.97533,2,8.685e+08,1,0,
267,2,2673902608423,2674355217882,10,-13.2985,4,8.683e+08,1,0,
299,1,2385911094045,2386157878766,9,0.288773,4,8.685e+08,1,0,
42,2,349286378597,349358314992,7,-6.42111,4,8.681e+08,1,0,
393,1,354302267727,355289405882,11,-12.0907,2,8.681e+08,1,0,
393,2,354302267727,355289404623,11,0,2,8.681e+08,0,1,
393,3,354302267727,355289404879,11,-3.60768,2,8.681e+08,1,0,
51,2,491727045574,493537478866,12,-19.9219,2,8.681e+08,1,0,
51,3,491727045574,493537480032,12,-4.90095,2,8.681e+08,1,0,
379,1,1528370162887,1530180597578,12,-21.4847,4,8.685e+08,1,0,
379,2,1528370162887,1530180596345,12,-10.7615,4,8.685e+08,1,0,
379,3,1528370162887,1530180596483,12,-7.61285,4,8.685e+08,1,0,
280,2,1544186008659,1544638618029,10,0.96367,4,8.685e+08,1,0,
280,3,1544186008659,1544638619126,10,-14.8514,4,8.685e+08,1,0,
124,1,351191171540,351263107822,7,-4.9467,2,8.685e+08,1,0,
310,1,1530900704626,1532711138793,12,-21.8788,2,8.685e+08,1,0,
310,2,1530900704626,1532711137931,12,-19.4279,2,8.685e+08,1,0,
310,3,1530900704626,1532711138944,12,-21.8788,2,8.685e+08,0,1,
381,2,1748692689056,1749145298266,10,6.80465,2,8.685e+08,1,0,
381,3,1748692689056,1749145298588,10,-14.0627,2,8.685e+08,1,0,
84,2,354959082620,355031018849,7,6.60161,4,8.685e+08,1,0,
118,1,343428845199,343881454259,10,5.79944,2,8.685e+08,1,0,
118,3,343428845199,343881455072,10,-10.4515,2,8.685e+08,1,0,
294,2,2645810899043,2645882835676,7,0.202424,2,8.683e+08,1,0,
294,3,2645810899043,2645882835595,7,2.65578,2,8.683e+08,1,0,
361,1,10274127446,10520913609,9,-6.23465,4,8.685e+08,1,0,
361,2,10274127446,10520912289,9,-10.1869,4,8.685e+08,1,0,
273,1,182384332159,184194765626,12,-10.7996,2,8.681e+08,1,0,
273,3,182384332159,184194766705,12,-11.4177,2,8.681e+08,1,0,
344,1,3397072614982,3398883048172,12,-0.497817,2,8.683e+08,1,0,
294,1,2030818418394,2030890355745,7,2.54849,2,8.685e+08,0,1,
294,3,2030818418394,2030890354946,7,2.54849,2,8.685e+08,1,0,
282,1,353610657100,353857441611,9,2.08588,2,8.681e+08,1,0,
282,2,353610657100,353857442759,9,-12.2065,2,8.681e+08,1,0,
156,1,1259246145903,1259698755863,10,-12.3918,2,8.685e+08,1,0,
156,2,1259246145903,1259698754879,10,-11.4937,2,8.685e+08,1,0,
156,3,1259246145903,1259698755909,10,-12.1678,2,8.685e+08,1,0,
252,2,3342593019125,3342664955682,7,-7.30937,2,8.683e+08,1,0,
182,2,3049200734027,3049653343602,10,-8.13621,2,8.683e+08,1,0,
182,3,3049200734027,3049653343767,10,-1.15468,2,8.683e+08,1,0,
93,1,3371466614549,3371919224950,10,-16.6467,2,8.683e+08,1,0,
93,2,3371466614549,3371919223460,10,15.6503,2,8.683e+08,1,0,
93,3,3371466614549,3371919224640,10,-13.9454,2,8.683e+08,1,0,
336,2,947640684335,949451118017,12,0,2,8.685e+08,0,1,
336,3,947640684335,949451119091,12,-15.0321,2,8.685e+08,1,0,
196,1,351419066110,353229499609,12,-21.6073,2,8.685e+08,1,0,
290,3,1474593473765,1474665409854,7,4.02317,2,8.685e+08,1,0,
363,1,29771427333,30224036072,10,-9.6884,2,8.685e+08,1,0,
107,2,338596138176,338842923010,9,8.11705,2,8.685e+08,1,0,
107,3,338596138176,338842923026,9,-10.7686,2,8.685e+08,1,0,
179,2,10878302348,11330912864,10,-14.8934,4,8.685e+08,1,0,
179,3,10878302348,11330911776,10,-14.843,4,8.685e+08,1,0,
393,2,35809292181,36796429077,11,-3.67865,2,8.685e+08,1,0,
393,3,35809292181,36796429333,11,-2.87372,2,8.685e+08,1,0,
11,1,46331002702,47318140634,11,-12.2178,2,8.685e+08,1,0,
259,1,42142772937,43953207289,12,-5.68314,2,8.685e+08,1,0,
259,2,42142772937,43953206398,12,-1.28714,2,8.685e+08,1,0,
259,3,42142772937,43953207437,12,-16.2074,2,8.685e+08,1,0,
57,1,34130241829,34202179550,7,7.18849,4,8.685e+08,1,0,
59,2,30448268981,31435406998,11,-17.348,4,8.685e+08,1,0,
79,1,17096625640,17168561747,7,31.8582,4,8.685e+08,1,0,
20,1,16538739800,16991350089,10,-10.1168,2,8.685e+08,1,0,
20,2,16538739800,16991348714,10,-4.17767,2,8.685e+08,1,0,
20,3,16538739800,16991349121,10,-14.4959,2,8.685e+08,1,0,
350,1,5874846210,6327455066,10,0,4,8.685e+08,0,1,
157,1,1582368624443,1582615409274,9,4.45022,4,8.683e+08,1,0,
157,2,1582368624443,1582615409879,9,-3.92805,4,8.683e+08,1,0,
290,3,414603914925,414675851014,7,9.17616,2,8.681e+08,1,0,
184,1,406978039158,407430648090,10,-8.68909,4,8.681e+08,1,0,
72,1,444081923254,444534532771,10,-12.9061,2,8.685e+08,1,0,
248,2,3064238311936,3064310248532,7,-7.09939,4,8.685e+08,1,0,
63,1,3066998533650,3067245318683,9,-10.7482,4,8.683e+08,1,0,
24,1,430866353293,430938290713,7,-2.58926,4,8.681e+08,1,0,
24,2,430866353293,430938289561,7,-1.55118,4,8.681e+08,1,0,
175,1,435206017150,436193155261,11,-12.9018,2,8.681e+08,1,0,
175,2,435206017150,436193154235,11,-12.3127,2,8.681e+08,1,0,
304,1,431729502958,433539937294,12,-7.36056,2,8.681e+08,0,1,
304,2,431729502958,433539936002,12,-7.36056,2,8.681e+08,1,0,
238,3,2427013145640,2427085082525,7,-8.75212,2,8.683e+08,1,0,
126,1,2438680115173,2439132724162,10,-9.5495,2,8.683e+08,1,0,
229,2,2639520191809,2639592127840,7,-1.29611,4,8.683e+08,1,0,
229,3,2639520191809,2639592129013,7,-3.53076,4,8.683e+08,1,0,
194,1,1789282739798,1789735349323,10,-12.7948,4,8.685e+08,1,0,
311,1,545842343033,546829481254,11,0,2,8.685e+08,0,1,
121,3,2750783949816,2751236559114,10,-13.6368,4,8.681e+08,1,0,
82,1,3369176053344,3369309685753,8,3.28821,2,8.683e+08,1,0,
156,1,15447089647,15899699607,10,-16.7456,2,8.685e+08,1,0,
156,2,15447089647,15899698623,10,12.8133,2,8.685e+08,1,0,
156,3,15447089647,15899699653,10,-14.4987,2,8.685e+08,1,0,
299,1,14557455775,14804240496,9,-0.240615,4,8.685e+08,1,0,
173,1,18000244550,19810679402,12,-15.8986,2,8.685e+08,0,1,
173,3,18000244550,19810679339,12,-15.8986,2,8.685e+08,1,0,
6,2,25470801689,25542738835,7,0.571183,2,8.685e+08,1,0,
25,1,2003165901843,2003412686873,9,-7.60916,4,8.685e+08,1,0,
162,1,27223474826,27470261230,9,-14.3405,2,8.685e+08,1,0,
162,3,27223474826,27470260103,9,0,2,8.685e+08,0,1,
54,1,892952755873,893939894274,11,-11.5155,2,8.685e+08,1,0,
54,3,892952755873,893939893921,11,-8.55083,2,8.685e+08,1,0,
287,2,924409337432,924656122566,9,-14.376,2,8.685e+08,1,0,
381,1,43172128196,43624737160,10,-7.11508,2,8.685e+08,1,0,
381,3,43172128196,43624737728,10,-5.49545,2,8.685e+08,1,0,
289,1,2869921037,3322531208,10,-13.2898,2,8.685e+08,1,0,
289,2,2869921037,3322529893,10,-4.99312,2,8.685e+08,1,0,
401,1,1670273577,1742210112,7,-1.03947,4,8.685e+08,1,0,
141,1,12399187772,12532820262,8,8.11799,2,8.685e+08,1,0,
273,3,1341132149,3151566695,12,3.27871,2,8.685e+08,1,0,
277,1,7064115784,7516725141,10,0,4,8.685e+08,0,1,
277,2,7064115784,7516725437,10,-16.6705,4,8.685e+08,1,0,
277,3,7064115784,7516725868,10,-16.1895,4,8.685e+08,1,0,
225,1,1571765399831,1571837336058,7,0.394608,2,8.681e+08,1,0,
225,2,1571765399831,1571837337498,7,-1.15778,2,8.681e+08,1,0,
361,1,1572339209951,1572585996114,9,-11.2612,4,8.681e+08,1,0,
361,2,1572339209951,1572585994794,9,5.35365,4,8.681e+08,1,0,
361,3,1572339209951,1572585995142,9,-12.6903,4,8.681e+08,1,0,
10,3,2633262711724,2633509496797,9,-12.2547,4,8.683e+08,1,0,
297,1,1519698485049,1519770421402,7,8.1975,2,8.681e+08,1,0,
297,3,1519698485049,1519770422349,7,-6.73556,2,8.681e+08,1,0,
142,2,2875050837515,2876861271900,12,-4.93722,4,8.681e+08,1,0,
142,3,2875050837515,2876861270882,12,0,4,8.681e+08,0,1,
270,1,3423569701220,3424022310175,10,-12.0356,4,8.683e+08,0,1,
270,3,3423569701220,3424022310172,10,-12.0356,4,8.683e+08,1,0,
130,2,3422969586412,3424780020077,12,-16.5916,4,8.681e+08,1,0,
130,3,3422969586412,3424780021220,12,-1.01585,4,8.681e+08,1,0,
252,2,2320098412275,2320170348832,7,10.1205,2,8.683e+08,1,0,
26,2,529697101967,529943886666,9,-2.67616,2,8.681e+08,1,0,
