gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
314,165.163,374.646,1,10,
315,-75.5955,-388.469,1,11,
316,-3.25269,-1.86571,1,8,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,10,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,11,
321,35.5421,416.027,1,7,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,7,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,11,
328,-349.578,369.074,1,11,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,9,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,8,
334,-358.449,-19.0184,1,8,
335,-96.1134,116.117,1,7,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,9,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,8,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,10,
343,-43.9437,24.7212,1,7,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,10,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,10,
349,372.582,312.547,1,9,
350,301.248,-251.538,1,9,
351,-271.828,496.02,1,10,
352,-275.468,209.139,1,8,
353,-17.6963,28.26,1,8,
354,-377.278,-323.044,1,12,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,8,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,9,
362,-147.991,-211.512,1,10,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,10,
366,-231.091,155.661,1,8,
367,237.17,381.485,1,9,
368,-78.5284,13.9129,1,8,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,7,
371,252.853,394.057,1,9,
372,176.452,478.104,1,11,
373,358.474,409.394,1,9,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,11,
376,-103.455,434.503,1,9,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,11,
380,51.6548,73.6749,1,7,
381,48.107,-206.688,1,10,
382,327.523,108.944,1,9,
383,287.454,-468.404,1,11,
384,281.242,-167.991,1,9,
385,-317.461,-219.086,1,8,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,9,
388,211.591,454.025,1,12,
389,-272,300.986,1,10,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,9,
394,-268.827,332.158,1,10,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,7,
397,394.699,-191.855,1,9,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,10,
401,332.364,137.548,1,8,
402,-339.932,-147.606,1,8,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
198,1,1958162874678,1959150011610,11,-10.8231,2,8.685e+08,1,0,
198,2,1958162874678,1959150012399,11,-9.12167,2,8.685e+08,1,0,
109,2,1965545962728,1965617898951,7,-3.71672,2,8.683e+08,1,0,
350,2,1601339258784,1601586044805,9,-4.54718,4,8.683e+08,1,0,
235,2,3440743768456,3441196377306,10,-10.364,4,8.683e+08,1,0,
235,3,3440743768456,3441196377767,10,-2.63695,4,8.683e+08,1,0,
335,1,1110953247774,1111025184992,7,13.1647,2,8.683e+08,0,1,
335,2,1110953247774,1111025184417,7,13.1647,2,8.683e+08,1,0,
335,3,1110953247774,1111025184324,7,-3.14984,2,8.683e+08,1,0,
348,1,1107903974926,1108356583786,10,-4.06485,4,8.681e+08,1,0,
320,1,23130679403,24117816227,11,1.94533,4,8.685e+08,1,0,
165,1,19068452866,19140389328,7,-4.53941,4,8.685e+08,1,0,
165,3,19068452866,19140390420,7,-2.53215,4,8.685e+08,1,0,
111,1,787863941171,789674375860,12,-16.7256,4,8.681e+08,1,0,
356,2,747381530318,749191963824,12,-11.5591,4,8.681e+08,1,0,
122,2,1569198999331,1569270936608,7,-0.416656,2,8.685e+08,1,0,
180,2,1093807057659,1094053843054,9,-1.16189,4,8.683e+08,1,0,
50,1,1575812265092,1576059049924,9,0.272996,4,8.685e+08,1,0,
273,1,17950942864,18938080331,11,-2.77505,2,8.685e+08,1,0,
46,1,7939993444,8011929608,7,-1.40648,4,8.685e+08,1,0,
382,1,13534859348,13781643794,9,-14.4173,2,8.685e+08,1,0,
382,3,13534859348,13781644538,9,8.10503,2,8.685e+08,1,0,
247,2,1934614475689,1934861260538,9,-11.5685,4,8.683e+08,1,0,
403,2,1937488095204,1937560031544,7,10.9018,2,8.685e+08,1,0,
177,2,3084300956751,3084372894122,7,-3.78265,2,8.685e+08,1,0,
177,3,3084300956751,3084372892951,7,26.9767,2,8.685e+08,1,0,
368,1,326610802490,326744435587,8,-6.56125,2,8.681e+08,1,0,
53,3,327065877437,327137813982,7,7.13998,2,8.685e+08,1,0,
131,3,1969799627236,1970046411697,9,18.2413,2,8.683e+08,1,0,
313,1,330547782544,330619719017,7,11.6286,4,8.685e+08,1,0,
313,3,330547782544,330619720075,7,6.04282,4,8.685e+08,1,0,
17,2,338854723322,340665157138,12,6.397,4,8.685e+08,1,0,
17,3,338854723322,340665157786,12,-13.5386,4,8.685e+08,1,0,
380,1,3416843459535,3416915396241,7,-6.1402,4,8.685e+08,1,0,
380,3,3416843459535,3416915396148,7,-9.07059,4,8.685e+08,1,0,
171,2,774360704433,776171137991,12,0,4,8.681e+08,0,1,
355,1,13967905367,14039842641,7,-6.46832,2,8.685e+08,1,0,
355,3,13967905367,14039841646,7,28.9073,2,8.685e+08,1,0,
129,1,1595713254541,1595785191030,7,2.29097,2,8.683e+08,1,0,
341,2,1613070999737,1613204632359,8,-2.59337,4,8.685e+08,1,0,
63,3,3116631059813,3116764692716,8,-4.78918,4,8.685e+08,1,0,
225,1,3115790152435,3115862088662,7,19.5014,2,8.683e+08,1,0,
51,1,1608354221642,1610164656247,12,-13.0588,4,8.683e+08,0,1,
51,2,1608354221642,1610164654934,12,-13.0588,4,8.683e+08,1,0,
51,3,1608354221642,1610164656100,12,-13.0588,4,8.683e+08,0,1,
186,1,1962261385613,1962713994977,10,-13.2591,2,8.685e+08,1,0,
333,1,1984959736191,1985093369286,8,-5.07236,4,8.681e+08,1,0,
333,3,1984959736191,1985093368937,8,-6.17155,4,8.681e+08,1,0,
146,1,811580828103,811714461902,8,-11.5178,4,8.685e+08,1,0,
146,3,811580828103,811714460737,8,-10.168,4,8.685e+08,1,0,
102,1,807622752971,808075361953,10,-1.93213,4,8.685e+08,1,0,
102,2,807622752971,808075363138,10,-6.37529,4,8.685e+08,1,0,
379,1,736877322513,737864461204,11,-10.7681,4,8.681e+08,1,0,
379,2,736877322513,737864459971,11,-2.80144,4,8.681e+08,1,0,
379,3,736877322513,737864460109,11,-9.26561,4,8.681e+08,1,0,
19,2,807997157266,808130790566,8,2.76433,4,8.681e+08,1,0,
316,1,821360606680,821494239525,8,11.3153,4,8.681e+08,1,0,
316,2,821360606680,821494239503,8,-6.97566,4,8.681e+08,1,0,
316,3,821360606680,821494239520,8,-1.90861,4,8.681e+08,1,0,
280,2,3574541173198,3576351606568,12,-14.4258,4,8.683e+08,1,0,
389,1,2905338452836,2905791062846,10,-12.953,4,8.683e+08,1,0,
389,3,2905338452836,2905791061759,10,-10.2916,4,8.683e+08,1,0,
317,2,2389731304369,2389803240691,7,15.363,4,8.681e+08,1,0,
180,1,2681944513999,2682191298879,9,4.36324,4,8.683e+08,1,0,
180,3,2681944513999,2682191299608,9,-7.96614,4,8.683e+08,1,0,
258,2,3458007165331,3459817599667,12,0,2,8.683e+08,0,1,
294,1,329997676788,330131310139,8,-6.53668,2,8.685e+08,0,1,
294,3,329997676788,330131309340,8,-6.53668,2,8.685e+08,1,0,
20,2,30628896321,31081505235,10,1.60114,4,8.685e+08,1,0,
256,1,21541328412,21613265305,7,-7.71847,2,8.685e+08,1,0,
256,2,21541328412,21613266039,7,21.9392,2,8.685e+08,1,0,
256,3,21541328412,21613264967,7,1.4091,2,8.685e+08,1,0,
131,2,1107176130366,1107422915123,9,-6.05418,2,8.685e+08,1,0,
131,3,1107176130366,1107422914827,9,-0.434661,2,8.685e+08,1,0,
262,3,21619916888,23430351508,12,-18.2314,4,8.685e+08,1,0,
356,1,401785293575,403595728033,12,-11.0281,4,8.681e+08,1,0,
55,2,1949869480357,1950856618823,11,-6.88097,4,8.683e+08,1,0,
225,1,1878802339912,1878874276139,7,-2.45773,2,8.685e+08,1,0,
51,1,337080701644,338891136249,12,-16.162,4,8.685e+08,1,0,
51,3,337080701644,338891136102,12,-13.0609,4,8.685e+08,1,0,
217,1,787726611042,788179220179,10,-16.053,2,8.681e+08,1,0,
217,2,787726611042,788179220029,10,-4.54504,2,8.681e+08,1,0,
356,2,928424730328,930235163834,12,0,4,8.685e+08,0,1,
190,3,332130935789,332377720881,9,0,2,8.685e+08,0,1,
267,1,327614500351,329424933579,12,0,2,8.685e+08,0,1,
267,2,327614500351,329424933810,12,0,2,8.685e+08,0,1,
267,3,327614500351,329424934237,12,-4.64659,2,8.685e+08,1,0,
178,1,1951980302364,1952227086985,9,10.7543,4,8.685e+08,1,0,
178,2,1951980302364,1952227087755,9,-5.59476,4,8.685e+08,1,0,
178,3,1951980302364,1952227086936,9,-8.9048,4,8.685e+08,1,0,
30,1,734628240533,736438673918,12,-12.5143,4,8.681e+08,1,0,
171,1,325390172140,327200606784,12,-15.5605,4,8.681e+08,1,0,
171,2,325390172140,327200605698,12,0,4,8.681e+08,0,1,
97,1,1764699577164,1764833209685,8,-4.22119,4,8.683e+08,1,0,
141,1,332395146801,332528779291,8,1.79282,4,8.685e+08,1,0,
141,2,332395146801,332528780087,8,-9.49982,4,8.685e+08,1,0,
141,3,332395146801,332528779982,8,1.79282,4,8.685e+08,0,1,
113,2,308620015269,308866800931,9,-12.2331,4,8.685e+08,1,0,
113,3,308620015269,308866799752,9,0,4,8.685e+08,0,1,
376,1,1548922144943,1549168930811,9,-5.23843,4,8.683e+08,1,0,
98,1,1913181578011,1913253515837,7,-8.59994,2,8.685e+08,1,0,
98,2,1913181578011,1913253514216,7,0.230851,2,8.685e+08,1,0,
239,1,314480784406,314552720590,7,2.21555,4,8.681e+08,1,0,
239,3,314480784406,314552721705,7,7.00375,4,8.681e+08,1,0,
134,1,2038746283236,2040556716075,12,3.64882,2,8.685e+08,1,0,
134,2,2038746283236,2040556717447,12,-7.24716,2,8.685e+08,1,0,
134,3,2038746283236,2040556717237,12,-5.08142,2,8.685e+08,1,0,
64,3,1082392659745,1082526293310,8,0,2,8.683e+08,0,1,
387,1,314418423297,314665207994,9,15.8123,2,8.685e+08,1,0,
387,2,314418423297,314665209622,9,-10.1524,2,8.685e+08,1,0,
234,1,314609994933,314856780755,9,-11.1722,2,8.681e+08,1,0,
234,2,314609994933,314856779480,9,-0.583266,2,8.681e+08,1,0,
234,3,314609994933,314856780580,9,-4.62602,2,8.681e+08,1,0,
389,3,310027917289,310480526212,10,-3.36069,4,8.681e+08,1,0,
213,2,309683747292,309817379911,8,0,2,8.681e+08,0,1,
213,3,309683747292,309817380938,8,-6.73305,2,8.681e+08,1,0,
77,1,1727490195658,1727942804678,10,-8.95421,2,8.683e+08,1,0,
77,2,1727490195658,1727942805375,10,-14.4914,2,8.683e+08,1,0,
31,2,1599440737858,1599512674283,7,0,2,8.685e+08,0,1,
78,1,327518164451,327764949693,9,-7.38956,2,8.685e+08,1,0,
78,2,327518164451,327764949179,9,-7.64644,2,8.685e+08,1,0,
132,2,325022602949,325094539202,7,19.8174,4,8.685e+08,1,0,
249,3,312898225501,313031858089,8,-2.02998,4,8.681e+08,1,0,
401,1,313477464598,313611097133,8,-11.2208,2,8.685e+08,1,0,
401,2,313477464598,313611098594,8,-6.32297,2,8.685e+08,1,0,
141,1,1089297952169,1089431584659,8,-2.32184,4,8.685e+08,1,0,
141,2,1089297952169,1089431585455,8,-9.54349,4,8.685e+08,1,0,
175,2,308672770468,310483203553,12,0,4,8.685e+08,0,1,
175,3,308672770468,310483204615,12,0,4,8.685e+08,0,1,
353,2,308087217153,308220849934,8,-11.2248,2,8.685e+08,1,0,
285,2,329062865042,329309649886,9,0,4,8.685e+08,0,1,
285,3,329062865042,329309650755,9,-12.4879,4,8.685e+08,1,0,
219,1,331890201399,332023834410,8,-3.18504,2,8.685e+08,1,0,
219,3,331890201399,332023833976,8,0,2,8.685e+08,0,1,
315,2,6327926655,7315064075,11,0,4,8.685e+08,0,1,
215,1,6479276425,6551214374,7,-6.88052,4,8.685e+08,1,0,
215,2,6479276425,6551212710,7,0,4,8.685e+08,0,1,
146,2,12118411102,12252044283,8,-7.35551,4,8.685e+08,1,0,
252,2,11396328632,11848937189,10,-13.4102,2,8.685e+08,1,0,
252,3,11396328632,11848938335,10,-13.4102,2,8.685e+08,0,1,
96,3,2819932202,2891868791,7,-0.726607,2,8.685e+08,1,0,
125,1,3441450772,3575083463,8,12.2905,4,8.685e+08,1,0,
125,3,3441450772,3575083395,8,-9.87543,4,8.685e+08,1,0,
259,2,14633916170,16444349631,12,0,4,8.685e+08,0,1,
207,1,8365881485,10176315924,12,-14.7338,4,8.685e+08,0,1,
207,2,8365881485,10176314978,12,-14.7338,4,8.685e+08,1,0,
207,3,8365881485,10176314767,12,-15.9486,4,8.685e+08,1,0,
213,3,6115136191,6248769837,8,-7.48321,2,8.685e+08,1,0,
83,2,5292952419,5539737601,9,-9.17473,4,8.685e+08,1,0,
14,2,4490038812,4623671321,8,8.2293,2,8.685e+08,1,0,
14,3,4490038812,4623671489,8,-10.2058,2,8.685e+08,1,0,
380,1,13035800977,13107737683,7,-5.43832,4,8.685e+08,1,0,
380,3,13035800977,13107737590,7,4.17279,4,8.685e+08,1,0,
353,1,800751675131,800885308029,8,1.21091,2,8.685e+08,1,0,
353,2,800751675131,800885307912,8,-10.8476,2,8.685e+08,1,0,
353,3,800751675131,800885307873,8,-8.45116,2,8.685e+08,1,0,
392,1,855690180925,855762117453,7,-9.17175,2,8.685e+08,1,0,
392,2,855690180925,855762118068,7,-2.83581,2,8.685e+08,1,0,
363,1,1199603220655,1199850005394,9,-4.61145,4,8.685e+08,1,0,
363,3,1199603220655,1199850006441,9,-4.61145,4,8.685e+08,0,1,
376,2,2989912278891,2990159064421,9,21.5035,4,8.683e+08,1,0,
83,2,3132765380032,3133012165214,9,4.12527,4,8.683e+08,1,0,
258,1,2927393769634,2929204203180,12,2.91539,2,8.683e+08,1,0,
258,3,2927393769634,2929204204183,12,-22.1646,2,8.683e+08,1,0,
228,2,2011280149391,2013090582589,12,-8.60983,4,8.685e+08,1,0,
228,3,2011280149391,2013090583762,12,-8.60983,4,8.685e+08,0,1,
176,1,915216702959,915350335864,8,-10.9545,4,8.685e+08,1,0,
176,2,915216702959,915350335987,8,0.578278,4,8.685e+08,1,0,
176,3,915216702959,915350336282,8,2.04805,4,8.685e+08,1,0,
316,3,920839474890,920973107730,8,-10.1541,4,8.685e+08,1,0,
375,1,299415774531,300402912982,11,-2.86099,4,8.685e+08,1,0,
375,2,299415774531,300402911675,11,-11.2092,4,8.685e+08,1,0,
375,3,299415774531,300402911948,11,-15.2341,4,8.685e+08,1,0,
39,1,18882792780,19869931141,11,-10.92,4,8.685e+08,1,0,
39,2,18882792780,19869930311,11,-13.4061,4,8.685e+08,1,0,
39,3,18882792780,19869929970,11,-17.2434,4,8.685e+08,1,0,
184,2,16661879855,16908666290,9,-12.0494,4,8.685e+08,1,0,
334,1,18130816252,18264450283,8,-11.7489,2,8.685e+08,1,0,
334,2,18130816252,18264448619,8,8.71626,2,8.685e+08,1,0,
378,3,1011114330687,1011361115396,9,-11.6912,2,8.681e+08,1,0,
330,2,108673475,355458077,9,-12.2957,4,8.685e+08,1,0,
12,1,1125846727,1259480473,8,-11.7337,2,8.685e+08,1,0,
12,2,1125846727,1259479384,8,11.8804,2,8.685e+08,1,0,
370,3,5830555310,5902493139,7,5.67588,4,8.685e+08,1,0,
258,1,3557936768,5368370314,12,0,2,8.685e+08,0,1,
258,3,3557936768,5368371317,12,-10.3286,2,8.685e+08,1,0,
349,3,1149055689921,1149302475181,9,-5.95584,2,8.681e+08,1,0,
96,3,1146125740173,1146197676762,7,9.59476,2,8.685e+08,1,0,
97,1,981258682244,981392314765,8,-3.33473,4,8.685e+08,1,0,
301,1,987710522855,987844155514,8,-1.81056,2,8.685e+08,1,0,
107,1,983631275266,983878061145,9,-10.8506,2,8.685e+08,1,0,
272,2,3036851962446,3036923900413,7,-5.16115,2,8.681e+08,1,0,
119,1,1120100364894,1120552973617,10,-8.10551,2,8.685e+08,1,0,
119,2,1120100364894,1120552975278,10,-15.3035,2,8.685e+08,1,0,
284,2,1114517678838,1114764464086,9,-7.15219,2,8.685e+08,1,0,
249,2,1323094265277,1323227897869,8,-2.49274,4,8.685e+08,1,0,
75,1,1326618672967,1327071281792,10,-11.1312,4,8.681e+08,1,0,
75,2,1326618672967,1327071282117,10,-8.29681,4,8.681e+08,1,0,
220,2,1344006887964,1345817322031,12,-12.0219,2,8.685e+08,1,0,
327,1,958667721404,959654858511,11,-10.2498,2,8.685e+08,1,0,
327,3,958667721404,959654858994,11,-10.2498,2,8.685e+08,0,1,
