gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,10,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,11,
114,-99.3995,-243.486,1,10,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,9,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,12,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,7,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,10,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,8,
127,484.345,363.369,1,12,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,10,
134,-354.475,-240.306,1,8,
135,193.263,476.323,1,11,
136,-172.698,287.245,1,10,
137,334.676,-493.417,1,11,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,10,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,12,
145,-165.432,343.713,1,10,
146,384.087,-399.464,1,10,
147,371.064,-411.183,1,10,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,11,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,12,
156,123.356,-214.629,1,12,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,8,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,11,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,10,
164,257.772,-138.156,1,8,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,9,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,7,
169,-317.291,262.543,1,10,
170,-410.279,438.61,1,10,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,10,
174,-294.61,-322.176,1,12,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,11,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,11,
182,407.2,-172.467,1,10,
183,454.768,-190.26,1,10,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,11,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,10,
191,9.94556,-11.4942,1,8,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,11,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,9,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,9,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,8,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,11,
209,92.9576,-126.037,1,10,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,12,
212,-434.857,16.8284,1,7,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,11,
216,-28.6666,-196.453,1,11,
217,384.621,159.892,1,9,
218,168.009,291.705,1,12,
219,202.156,-423.537,1,11,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,10,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,7,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,7,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,11,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,11,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,8,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,10,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,8,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,11,
246,-354.671,-231.955,1,9,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,9,
249,283.198,117.54,1,7,
250,375.42,373.629,1,10,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,11,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,11,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,11,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,11,
267,-417.229,-297.579,1,10,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,10,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,9,
276,80.1013,-369.761,1,10,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,10,
279,-361.48,-395.335,1,12,
280,-403.534,-307.741,1,11,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,10,
285,-225.707,179.36,1,7,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,10,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,10,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,12,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,7,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,10,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,11,
304,330.403,-245.684,1,8,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,10,
308,135.031,269.433,1,10,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,10,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,12,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,9,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,12,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,10,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,7,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,8,
326,476.653,242.339,1,12,
327,-349.578,369.074,1,12,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,8,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,12,
332,210.47,325.936,1,12,
333,-358.449,-19.0184,1,9,
334,-96.1134,116.117,1,9,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,10,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,11,
340,-76.8851,-69.5622,1,8,
341,73.5659,-274.437,1,10,
342,-43.9437,24.7212,1,8,
343,282.766,-355.243,1,10,
344,-267.744,-378.598,1,12,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,10,
348,372.582,312.547,1,10,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,11,
354,43.6707,321.384,1,11,
355,-339.021,-442.759,1,11,
356,3.07282,144.955,1,9,
357,136.605,223.532,1,9,
358,89.1996,35.382,1,9,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,9,
362,471.659,-3.66729,1,7,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,12,
365,-231.091,155.661,1,7,
366,237.17,381.485,1,10,
367,-78.5284,13.9129,1,8,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,10,
371,176.452,478.104,1,12,
372,358.474,409.394,1,11,
373,-11.1981,212.172,1,12,
374,-422.387,296.641,1,10,
375,-103.455,434.503,1,12,
376,60.4357,191.875,1,9,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,10,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,11,
383,281.242,-167.991,1,8,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,12,
388,-272,300.986,1,9,
389,35.1963,228.594,1,8,
390,128.121,213.457,1,10,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,10,
393,-268.827,332.158,1,10,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,9,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,8,
401,-339.932,-147.606,1,8,
402,-180.43,-74.3768,1,8,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
186,1,2470693130760,2471145741060,10,-5.011,4,8.683e+08,1,0,
90,1,35873214421,35945150813,7,14.3587,4,8.685e+08,1,0,
90,2,35873214421,35945152106,7,-3.94809,4,8.685e+08,1,0,
380,1,1282268496676,1282721105640,10,-2.82045,2,8.685e+08,1,0,
380,2,1282268496676,1282721105886,10,-16.8231,2,8.685e+08,1,0,
188,1,1287345420479,1287417356955,7,-2.33809,4,8.683e+08,1,0,
188,2,1287345420479,1287417357923,7,-7.92454,4,8.683e+08,1,0,
300,1,36224053329,36357685988,8,4.24339,2,8.685e+08,1,0,
379,1,618719255224,619171863930,10,1.46483,4,8.685e+08,1,0,
379,2,618719255224,619171864260,10,-13.459,4,8.685e+08,1,0,
273,1,596179086256,596251022824,7,0.0214242,4,8.681e+08,1,0,
3,2,602413248265,604223681618,12,-15.3219,2,8.681e+08,1,0,
358,1,1824005945401,1824252729950,9,-9.81381,2,8.683e+08,1,0,
358,2,1824005945401,1824252730539,9,-13.5494,2,8.683e+08,1,0,
78,1,1878224522268,1878296458375,7,4.04738,4,8.683e+08,1,0,
243,2,628899940443,630710374126,12,0,4,8.685e+08,0,1,
43,1,2420766266201,2420838203295,7,2.79685,2,8.683e+08,1,0,
184,2,535411166007,535544798536,8,-5.8251,2,8.681e+08,1,0,
255,1,21541328412,22528465305,11,-17.1924,2,8.685e+08,1,0,
238,1,1276630957818,1276702894002,7,26.729,4,8.683e+08,1,0,
31,2,1453941547862,1455751981665,12,4.90531,2,8.685e+08,1,0,
264,2,35742364944,35875998396,8,-9.46391,2,8.685e+08,1,0,
62,1,45689312411,45822945444,8,-10.5603,4,8.685e+08,1,0,
62,2,45689312411,45822945049,8,3.19178,4,8.685e+08,1,0,
220,1,39402430757,39474366934,7,2.5036,4,8.681e+08,1,0,
305,1,39139402104,39211338438,7,-4.43394,2,8.685e+08,1,0,
305,2,39139402104,39211339454,7,-5.92714,2,8.685e+08,1,0,
364,1,49616679065,51427112464,12,-12.9369,2,8.685e+08,1,0,
228,2,38632404729,38704340760,7,38.5586,2,8.685e+08,1,0,
402,2,39484856392,39618488732,8,10.2747,2,8.685e+08,1,0,
135,2,36820289311,37807427481,11,-18.4033,2,8.685e+08,1,0,
323,1,539419861992,541230295643,12,-14.552,2,8.681e+08,1,0,
323,2,539419861992,541230296281,12,-14.552,2,8.681e+08,0,1,
398,2,1461491106240,1461563042501,7,11.7001,4,8.685e+08,1,0,
119,1,538994835628,539128469535,8,-8.40158,4,8.681e+08,1,0,
119,2,538994835628,539128468147,8,1.54344,4,8.681e+08,1,0,
310,1,1276981027192,1277433637413,10,-16.7962,2,8.683e+08,1,0,
264,1,1251692060572,1251825693119,8,2.23287,2,8.685e+08,1,0,
264,2,1251692060572,1251825694024,8,-7.67404,2,8.685e+08,1,0,
209,1,1257482165152,1257934773824,10,-1.83725,2,8.681e+08,1,0,
209,2,1257482165152,1257934774371,10,-13.9484,2,8.681e+08,1,0,
140,1,581555265152,581627201642,7,-4.15938,4,8.681e+08,1,0,
128,1,3519368122774,3519440059263,7,0,2,8.683e+08,0,1,
128,2,3519368122774,3519440060202,7,-5.57622,2,8.683e+08,1,0,
220,1,1816190482610,1816262418787,7,0,4,8.683e+08,0,1,
255,2,1296942702568,1297929840195,11,-18.8581,2,8.683e+08,1,0,
334,2,3538253227416,3538500012059,9,-5.60496,2,8.683e+08,1,0,
68,1,1790066073910,1791053212227,11,-8.43059,4,8.683e+08,1,0,
68,2,1790066073910,1791053210869,11,5.59961,4,8.683e+08,1,0,
271,1,2487460176845,2487532113188,7,-1.72526,2,8.683e+08,1,0,
20,1,1257110147216,1257356931877,9,0.447343,2,8.683e+08,1,0,
146,2,3135202997124,3135655607624,10,-16.0368,2,8.683e+08,1,0,
132,1,1251340596172,1251412532362,7,4.19043,2,8.685e+08,1,0,
132,2,1251340596172,1251412533650,7,-4.65359,2,8.685e+08,1,0,
11,2,1125846727,1578455384,10,0,2,8.685e+08,0,1,
82,2,5292952419,5745561601,10,10.406,4,8.685e+08,1,0,
251,2,11396328632,11529961189,8,6.73846,2,8.685e+08,1,0,
379,1,13035800977,13488409683,10,-8.14755,4,8.685e+08,1,0,
379,2,13035800977,13488410013,10,-9.22137,4,8.685e+08,1,0,
369,1,5830555310,6077340032,9,-5.96147,4,8.685e+08,1,0,
369,2,5830555310,6077341263,9,1.54907,4,8.685e+08,1,0,
212,2,6115136191,6187072810,7,11.5384,2,8.685e+08,1,0,
163,1,6056602928,6509211721,10,-0.0920707,2,8.685e+08,1,0,
163,2,6056602928,6509213388,10,-12.6239,2,8.685e+08,1,0,
329,2,108673475,242306077,8,1.00993,4,8.685e+08,1,0,
124,1,3441450772,3894059463,10,7.05575,4,8.685e+08,1,0,
13,2,4490038812,4561975321,7,-1.87842,2,8.685e+08,1,0,
214,2,6479276425,6551212710,7,2.80434,4,8.685e+08,1,0,
45,1,7939993444,8011929608,7,25.7696,4,8.685e+08,1,0,
203,1,1813514084741,1813586020840,7,5.83116,4,8.685e+08,1,0,
398,2,1223176647048,1223248583309,7,17.1627,4,8.683e+08,1,0,
314,1,6327926655,8138360346,12,0,4,8.685e+08,0,1,
302,1,22831905696,23284514695,10,2.45244,2,8.685e+08,1,0,
145,1,12118411102,12571020901,10,-10.705,4,8.685e+08,1,0,
145,2,12118411102,12571020283,10,-14.9592,4,8.685e+08,1,0,
95,1,2819932202,4630365344,12,-14.6011,2,8.685e+08,1,0,
95,2,2819932202,4630365950,12,-14.8671,2,8.685e+08,1,0,
257,1,3557936768,5368370314,12,0,2,8.685e+08,0,1,
354,1,13967905367,14955042641,11,-6.20135,2,8.685e+08,1,0,
354,2,13967905367,14955042819,11,-9.25391,2,8.685e+08,1,0,
272,1,17950942864,18403552331,10,-15.1177,2,8.685e+08,1,0,
381,2,13534859348,13606797308,7,0,2,8.685e+08,0,1,
333,2,18130816252,18377600619,9,-2.53187,2,8.685e+08,1,0,
121,1,3184392201942,3184464138439,7,5.68042,4,8.681e+08,1,0,
121,2,3184392201942,3184464139219,7,13.1526,4,8.681e+08,1,0,
133,1,1365371894334,1365824503173,10,-10.1387,2,8.685e+08,1,0,
283,1,1418194577332,1420005011892,12,1.60579,2,8.681e+08,1,0,
24,1,3332157758703,3332610367733,10,7.01127,2,8.683e+08,1,0,
298,2,23968595337,24215381337,9,-5.22163,2,8.685e+08,1,0,
313,1,23481139029,25291572310,12,2.34227,4,8.685e+08,1,0,
224,1,30781638660,30853574887,7,3.63121,2,8.685e+08,1,0,
4,2,24379428893,26189863213,12,-7.77728,4,8.685e+08,1,0,
297,2,25507334635,25579271177,7,1.48784,4,8.685e+08,1,0,
19,2,30628896321,30875681235,9,-3.00052,4,8.685e+08,1,0,
340,2,31828079256,31961711878,8,-6.69319,4,8.685e+08,1,0,
147,2,27121518944,27574129429,10,-8.5795,4,8.685e+08,1,0,
130,1,28941611252,29075244374,8,-7.20731,2,8.685e+08,1,0,
130,2,28941611252,29075244009,8,-0.344024,2,8.685e+08,1,0,
162,2,34808122413,36618555734,12,-19.7858,2,8.685e+08,1,0,
172,2,26342255631,28152689266,12,0,4,8.685e+08,0,1,
356,1,3146417788913,3146664573868,9,-7.19688,2,8.683e+08,1,0,
356,2,3146417788913,3146664573886,9,-9.95682,2,8.683e+08,1,0,
209,1,33185624513,33638233185,10,4.82516,2,8.685e+08,1,0,
220,1,32208830747,32280766924,7,-8.50697,4,8.685e+08,1,0,
398,2,3304820544953,3304892481214,7,-1.44704,4,8.685e+08,1,0,
312,1,1287013923270,1287085859743,7,-8.74324,4,8.685e+08,1,0,
377,1,1840586491430,1842396925307,12,0,2,8.685e+08,0,1,
72,1,698475780429,698609413124,8,-10.6298,4,8.685e+08,1,0,
175,2,720273190928,720725799956,10,-3.88885,4,8.681e+08,1,0,
191,1,655602858280,655736491082,8,1.69495,4,8.685e+08,1,0,
185,1,2501485461371,2503295894735,12,1.93251,2,8.685e+08,1,0,
185,2,2501485461371,2503295896026,12,-19.28,2,8.685e+08,1,0,
183,1,2497929265320,2498381874252,10,0,4,8.683e+08,0,1,
183,2,2497929265320,2498381875755,10,-15.2991,4,8.683e+08,1,0,
289,1,1225835881112,1226823018293,11,0,2,8.685e+08,0,1,
289,2,1225835881112,1226823018380,11,-4.34848,2,8.685e+08,1,0,
159,1,750611899769,750858684586,9,-9.82175,2,8.681e+08,1,0,
159,2,750611899769,750858684752,9,-0.482314,2,8.681e+08,1,0,
62,1,2748104158291,2748237791324,8,-11.8224,4,8.685e+08,1,0,
62,2,2748104158291,2748237790929,8,-0.400466,4,8.685e+08,1,0,
198,1,618516692643,618588628932,7,-3.76211,4,8.685e+08,1,0,
123,1,1376218024270,1376289960552,7,-3.79892,2,8.685e+08,1,0,
300,1,49587253339,49720885998,8,-11.0356,2,8.681e+08,1,0,
270,2,42053316149,43863750173,12,-9.90015,2,8.685e+08,1,0,
32,1,1279853295034,1281663729192,12,-9.73901,2,8.685e+08,1,0,
32,2,1279853295034,1281663728053,12,-10.3667,2,8.685e+08,1,0,
315,2,743096027180,743342812003,9,-14.1567,4,8.681e+08,1,0,
6,1,2438553629256,2438800414336,9,-14.4227,4,8.685e+08,1,0,
6,2,2438553629256,2438800414066,9,-3.75783,4,8.685e+08,1,0,
195,1,2599966140308,2601776573807,12,0,2,8.683e+08,0,1,
57,2,2395754278458,2396001063211,9,-13.2951,2,8.683e+08,1,0,
227,1,1263217572045,1264204710618,11,-9.6965,4,8.685e+08,1,0,
331,2,2391900447490,2393710882328,12,-10.9598,2,8.685e+08,1,0,
355,1,1298188558025,1299175696483,11,-3.49165,4,8.685e+08,1,0,
358,1,1305409974504,1305656759053,9,-4.5544,2,8.685e+08,1,0,
358,2,1305409974504,1305656759642,9,-14.0071,2,8.685e+08,1,0,
341,1,2411551146553,2412003755641,10,-7.69249,2,8.685e+08,1,0,
341,2,2411551146553,2412003755968,10,-15.3469,2,8.685e+08,1,0,
111,1,1294195170626,1296005603915,12,-0.931457,2,8.685e+08,1,0,
111,2,1294195170626,1296005603940,12,3.19509,2,8.685e+08,1,0,
381,1,1313295280406,1313367216852,7,3.28597,2,8.685e+08,1,0,
151,2,910072774951,910525383832,10,-0.0746452,2,8.685e+08,1,0,
375,2,947535839462,949346272992,12,2.67827,4,8.681e+08,1,0,
369,1,1853373211102,1853619995824,9,-0.264953,4,8.685e+08,1,0,
209,1,630524836767,630977445439,10,-14.5224,2,8.681e+08,1,0,
79,1,624919535997,625166320702,9,-3.66711,4,8.681e+08,1,0,
209,2,2767708731535,2768161340754,10,-7.20138,2,8.683e+08,1,0,
305,1,2760901532400,2760973468734,7,0,2,8.683e+08,0,1,
70,1,47473993859,47545930214,7,-7.32625,2,8.685e+08,1,0,
250,1,54129165369,54581774684,10,10.8543,2,8.685e+08,1,0,
208,1,669731421777,670718558646,11,1.98224,4,8.681e+08,1,0,
208,2,669731421777,670718558974,11,-10.3801,4,8.681e+08,1,0,
173,1,49573208920,50025817756,10,-14.0655,4,8.685e+08,1,0,
173,2,49573208920,50025817800,10,15.0279,4,8.685e+08,1,0,
228,2,50754215916,50826151947,7,31.4813,2,8.681e+08,1,0,
217,1,1329027505334,1329274290031,9,10.0231,2,8.685e+08,1,0,
379,1,1988406211370,1988858820076,10,-10.5892,4,8.685e+08,1,0,
379,2,1988406211370,1988858820406,10,-7.01955,4,8.685e+08,1,0,
350,1,1869338964677,1871149399079,12,0,2,8.683e+08,0,1,
191,2,642239658270,642373291138,8,-2.35226,4,8.681e+08,1,0,
290,1,1585781568165,1586234178578,10,-15.2617,2,8.685e+08,1,0,
224,1,1565391725139,1565463661366,7,5.56603,2,8.683e+08,1,0,
208,1,1570203878891,1571191015760,11,-1.63843,4,8.681e+08,1,0,
171,2,2550495960561,2552306393885,12,-4.58723,2,8.683e+08,1,0,
249,1,59788856496,59860792903,7,-1.51785,4,8.685e+08,1,0,
167,1,51777393243,51849329622,7,-3.95558,4,8.685e+08,1,0,
223,1,2589368725424,2589440662168,7,-7.97559,4,8.685e+08,1,0,
177,1,1335927823273,1336061455894,8,17.2633,4,8.683e+08,1,0,
175,1,2083789939559,2084242548464,10,-2.15373,4,8.681e+08,1,0,
159,1,884311921899,884558706716,9,0.699876,2,8.685e+08,1,0,
116,1,896079592839,896151530248,7,-6.6945,4,8.685e+08,1,0,
116,2,896079592839,896151529107,7,8.28841,4,8.685e+08,1,0,
65,1,3573177871555,3573424657316,9,-1.88969,2,8.685e+08,1,0,
290,1,1540520768155,1540973378568,10,-2.99387,2,8.685e+08,1,0,
200,1,2457384611772,2457631398256,9,-12.6266,2,8.685e+08,1,0,
200,2,2457384611772,2457631396594,9,-1.28483,2,8.685e+08,1,0,
83,1,3237341920446,3237413858239,7,0.264146,2,8.683e+08,1,0,
312,1,2155982622606,2156054559079,7,13.6454,4,8.685e+08,1,0,
69,1,2164190571295,2164262509410,7,6.30353,2,8.683e+08,1,0,
69,2,2164190571295,2164262507887,7,8.09228,2,8.683e+08,1,0,
72,1,68488641120,68622273815,8,3.68652,4,8.681e+08,1,0,
149,2,3201204535899,3202191672952,11,-8.06081,2,8.683e+08,1,0,
99,1,3021268332424,3021720941355,10,-14.2282,4,8.683e+08,1,0,
99,2,3021268332424,3021720942927,10,-15.2287,4,8.683e+08,1,0,
126,2,1765513045965,1765646678838,8,14.1367,4,8.681e+08,1,0,
393,1,889591288149,890043898204,10,-6.48326,4,8.681e+08,1,0,
393,2,889591288149,890043897259,10,-10.2781,4,8.681e+08,1,0,
160,1,892852185952,893839323040,11,-10.2213,4,8.685e+08,1,0,
160,2,892852185952,893839324202,11,-10.2213,4,8.685e+08,0,1,
317,2,3568862397772,3570672831056,12,-13.4942,4,8.681e+08,1,0,
174,1,900062335244,901872769355,12,-18.5577,4,8.685e+08,1,0,
174,2,900062335244,901872768329,12,-21.1913,4,8.685e+08,1,0,
58,1,900881933610,902692367192,12,-1.58766,2,8.681e+08,1,0,
101,1,622138448418,623125585400,11,-8.2457,4,8.681e+08,1,0,
275,1,60889900919,61136685533,9,0,2,8.685e+08,0,1,
275,2,60889900919,61136687201,9,-14.4211,2,8.685e+08,1,0,
53,1,61137186605,61589797006,10,-13.9665,4,8.685e+08,1,0,
53,2,61137186605,61589795475,10,10.2971,4,8.685e+08,1,0,
368,2,246679424573,248489859352,12,-22.1379,2,8.681e+08,1,0,
350,1,89538502615,91348937017,12,-21.8187,2,8.685e+08,0,1,
350,2,89538502615,91348936271,12,-21.8187,2,8.685e+08,1,0,
