gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
15,1,112017475855,113004613515,11,-8.32017,2,8.685e+08,1,0,
39,2,38887778197,39134563360,9,-6.50381,2,8.685e+08,1,0,
16,1,56575095022,58385528867,12,-17.8976,4,8.685e+08,1,0,
16,2,56575095022,58385528838,12,-22.1275,4,8.685e+08,1,0,
17,1,40506972872,40753757644,9,-0.222854,4,8.685e+08,1,0,
85,1,3324905965674,3326716399290,12,-10.4512,2,8.683e+08,1,0,
85,2,3324905965674,3326716399763,12,-8.22937,2,8.683e+08,1,0,
38,2,1422526930970,1424337364501,12,-5.52138,2,8.685e+08,1,0,
84,2,1364131502689,1364584111610,10,-2.23721,2,8.685e+08,1,0,
93,2,1361866479163,1362113265194,9,-7.82519,4,8.685e+08,1,0,
11,1,1318395032516,1318641818262,9,-8.02751,2,8.683e+08,1,0,
11,2,1318395032516,1318641817173,9,-0.839492,2,8.683e+08,1,0,
27,2,1318145679729,1319132817064,11,-16.1058,2,8.685e+08,1,0,
78,1,1358317078381,1358389014488,7,19.8444,4,8.685e+08,1,0,
100,1,1297625514409,1298078124074,10,-5.59651,2,8.685e+08,1,0,
7,1,2341538934047,2341785719184,9,-10.2314,2,8.683e+08,1,0,
23,2,79548993350,79620929618,7,19.1459,2,8.685e+08,1,0,
12,1,74510056027,74581992151,7,10.6047,4,8.685e+08,1,0,
12,2,74510056027,74581993818,7,0.586472,4,8.685e+08,1,0,
40,2,3589192050039,3589263986391,7,3.63781,2,8.683e+08,1,0,
26,2,1442172562046,1443982995678,12,-20.6545,2,8.683e+08,1,0,
65,1,44090175799,44336961560,9,-14.4496,4,8.685e+08,1,0,
65,2,44090175799,44336960538,9,-5.44527,4,8.685e+08,1,0,
60,2,47607768537,47679705138,7,6.65864,2,8.685e+08,1,0,
27,2,136443029223,137430166558,11,-10.9521,2,8.681e+08,1,0,
7,1,99973693650,100220478787,9,-13.2193,2,8.681e+08,1,0,
69,1,91880915507,91952853622,7,-3.55107,4,8.685e+08,1,0,
13,2,111453886795,111587519304,8,-5.37691,4,8.681e+08,1,0,
96,1,12277300729,12349237250,7,0,2,8.685e+08,0,1,
14,1,1395749780057,1397560214013,12,-3.36894,2,8.683e+08,1,0,
14,2,1395749780057,1397560213573,12,-17.5357,2,8.683e+08,1,0,
89,1,1332016580358,1333827014578,12,-8.84804,4,8.683e+08,1,0,
54,2,1241987640211,1242440250677,10,-15.6138,4,8.685e+08,1,0,
73,2,22431599141,22503535484,7,-0.054,2,8.685e+08,1,0,
70,1,1152989234766,1153122867121,8,6.08405,4,8.683e+08,1,0,
102,1,1240204022964,1240275959235,7,10.8757,4,8.685e+08,1,0,
102,1,30010095165,30082031436,7,7.25094,4,8.685e+08,1,0,
74,1,30665927236,30912712061,9,-2.43832,4,8.685e+08,1,0,
74,2,30665927236,30912712386,9,-12.0782,4,8.685e+08,1,0,
7,2,7971008080,8217793874,9,-6.19728,2,8.685e+08,1,0,
24,1,11841933677,11975566707,8,0,4,8.685e+08,0,1,
3,1,7622159539,9432593187,12,0.431275,4,8.685e+08,1,0,
3,2,7622159539,9432592892,12,-22.4613,4,8.685e+08,1,0,
57,2,38467857568,38714642321,9,-12.5897,2,8.685e+08,1,0,
13,1,37547337387,37680970801,8,3.58249,4,8.685e+08,1,0,
13,2,37547337387,37680969896,8,0.737885,4,8.685e+08,1,0,
30,2,51325908712,51572693137,9,-1.46571,2,8.685e+08,1,0,
27,2,37729429213,38716566548,11,-7.15289,2,8.685e+08,1,0,
80,1,70617087448,71069696440,10,-6.10597,4,8.685e+08,1,0,
36,1,2748397383312,2748644168194,9,0,4,8.681e+08,0,1,
36,2,2748397383312,2748644168993,9,-10.6058,4,8.681e+08,1,0,
91,2,2761714971714,2761786909563,7,-7.88573,4,8.683e+08,1,0,
86,1,2764369209332,2764615994399,9,6.57703,4,8.683e+08,1,0,
86,2,2764369209332,2764615994295,9,-13.6765,4,8.683e+08,1,0,
80,2,3397217081919,3397669691286,10,-3.39224,4,8.683e+08,1,0,
98,2,2698166005324,2699976439690,12,-16.6463,2,8.685e+08,1,0,
49,2,2838935762241,2839182548738,9,-13.0799,2,8.683e+08,1,0,
27,1,2879916069160,2880903207368,11,-16.1284,2,8.683e+08,1,0,
62,2,79128145850,79200082488,7,-5.32249,4,8.685e+08,1,0,
44,2,1862069044161,1863879477334,12,-10.2279,2,8.685e+08,1,0,
74,1,2286190071147,2286436855972,9,1.07996,4,8.683e+08,1,0,
63,1,1305390874961,1305637659694,9,-13.829,4,8.685e+08,1,0,
63,2,1305390874961,1305637660441,9,-4.61708,4,8.685e+08,1,0,
4,1,2754057154530,2755867588077,12,-17.3853,2,8.683e+08,1,0,
44,1,2600379132000,2602189565716,12,-3.43678,2,8.683e+08,1,0,
36,1,111423445320,111670230202,9,-2.38171,2,8.685e+08,1,0,
26,1,125006629695,126817063465,12,-10.438,2,8.685e+08,1,0,
35,1,103560900497,104013510150,10,-15.1469,2,8.685e+08,1,0,
84,1,111383210003,111835819973,10,-3.21863,2,8.685e+08,1,0,
84,2,111383210003,111835818924,10,-9.55655,2,8.685e+08,1,0,
47,2,1656482869492,1656935478365,10,-4.04477,4,8.685e+08,1,0,
52,1,1753849540259,1754096325135,9,-9.03619,2,8.685e+08,1,0,
52,2,1753849540259,1754096325148,9,-2.60422,2,8.685e+08,1,0,
78,1,1712221062615,1712292998722,7,11.9242,4,8.683e+08,1,0,
6,1,3487125419115,3487372204195,9,0.437791,4,8.681e+08,1,0,
23,2,137497590341,137569526609,7,20.2674,2,8.681e+08,1,0,
61,1,136569459561,136816244376,9,-0.883422,4,8.685e+08,1,0,
51,2,114395066256,115382203872,11,-17.3486,4,8.685e+08,1,0,
58,2,124483716845,126294150862,12,-13.0582,2,8.685e+08,1,0,
93,1,116977779607,117224564767,9,6.82187,4,8.685e+08,1,0,
93,2,116977779607,117224565638,9,-3.30913,4,8.685e+08,1,0,
98,1,2354183779252,2355994212382,12,8.66606,2,8.685e+08,1,0,
98,2,2354183779252,2355994213618,12,3.69257,2,8.685e+08,1,0,
92,2,147694306970,148146915881,10,-10.4829,2,8.685e+08,1,0,
86,2,133541236887,133788021850,9,-2.77492,4,8.685e+08,1,0,
15,1,1548716145231,1549703282891,11,-1.76219,2,8.685e+08,1,0,
65,2,1561467986252,1561714770991,9,-4.28651,4,8.683e+08,1,0,
67,2,3388685421996,3388932206887,9,-11.0285,4,8.681e+08,1,0,
16,1,2471219928538,2473030362383,12,-19.4445,4,8.683e+08,0,1,
16,2,2471219928538,2473030362354,12,-19.4445,4,8.683e+08,1,0,
8,2,120392717664,121379855621,11,-10.8047,2,8.685e+08,1,0,
40,2,2486437984936,2486509921288,7,13.6112,2,8.683e+08,1,0,
61,1,2478477125930,2478723910745,9,-5.345,4,8.683e+08,1,0,
87,2,1684149089077,1685959522730,12,-18.1597,4,8.683e+08,1,0,
39,1,1521030615177,1521277400154,9,-7.13982,2,8.685e+08,1,0,
3,1,1617594159582,1619404593230,12,-11.0862,4,8.685e+08,1,0,
101,1,1746809288648,1747056073630,9,12.3128,2,8.685e+08,1,0,
57,1,1860199565447,1860446351140,9,-10.708,2,8.685e+08,1,0,
78,1,1781422837150,1781494773257,7,10.3755,4,8.683e+08,1,0,
99,1,1769931309775,1770383918706,10,-0.18399,4,8.681e+08,1,0,
98,2,131898194103,133708628469,12,-15.9049,2,8.685e+08,1,0,
54,1,151689161777,152141770976,10,-8.01514,4,8.685e+08,1,0,
32,2,148232062997,149219200016,11,-17.5294,2,8.685e+08,1,0,
34,2,145678323456,145811956152,8,-6.51147,2,8.685e+08,1,0,
53,2,137554607403,137801392273,9,-2.90605,4,8.685e+08,1,0,
80,1,144644263333,145096872325,10,0,4,8.681e+08,0,1,
80,2,144644263333,145096872700,10,-10.8849,4,8.681e+08,1,0,
7,2,2292182134027,2292428919821,9,-11.6164,2,8.683e+08,1,0,
46,1,141742925095,142195533886,10,-4.58173,4,8.685e+08,1,0,
46,2,141742925095,142195535520,10,-12.4135,4,8.685e+08,1,0,
14,2,1680017251507,1681827685023,12,-11.2712,2,8.685e+08,1,0,
46,1,2840166725292,2840619334083,10,-12.2025,4,8.683e+08,1,0,
89,1,2818158059209,2819968493429,12,-22.0836,4,8.683e+08,1,0,
89,2,2818158059209,2819968492840,12,-4.53825,4,8.683e+08,1,0,
94,1,2338005880510,2338993017957,11,-13.6208,4,8.681e+08,1,0,
94,2,2338005880510,2338993018000,11,-13.6208,4,8.681e+08,0,1,
30,2,1667916588687,1668163373112,9,-12.4583,2,8.685e+08,1,0,
8,2,3471188277255,3472175415212,11,-16.7606,2,8.683e+08,1,0,
40,2,151057501305,151129437657,7,16.3717,2,8.681e+08,1,0,
91,1,146352450121,146424386537,7,0.330735,4,8.685e+08,1,0,
91,2,146352450121,146424387970,7,-0.277999,4,8.685e+08,1,0,
58,1,305526916855,307337350437,12,-5.37521,2,8.681e+08,1,0,
102,1,158980176972,159052113243,7,-8.87921,4,8.681e+08,1,0,
7,1,196791752495,197038537632,9,7.79591,2,8.681e+08,1,0,
63,1,165143775966,165390560699,9,3.42583,4,8.685e+08,1,0,
70,1,175558501546,175692133901,8,27.0062,4,8.685e+08,1,0,
29,1,194309357632,196119791017,12,-1.59103,2,8.685e+08,1,0,
21,1,162526121644,164336555002,12,-6.64584,2,8.685e+08,1,0,
21,2,162526121644,164336555951,12,-21.7567,2,8.685e+08,1,0,
60,2,194943358609,195015295210,7,5.80521,2,8.681e+08,1,0,
75,1,3505825628853,3505897565347,7,9.73024,2,8.683e+08,1,0,
78,1,2626192994644,2626264930751,7,20.412,4,8.685e+08,1,0,
102,1,2595444832462,2595516768733,7,0.0249642,4,8.681e+08,1,0,
26,2,306049829705,307860263337,12,-18.4865,2,8.681e+08,1,0,
57,1,207661735661,207908521354,9,-9.18445,2,8.681e+08,1,0,
78,1,181616513724,181688449831,7,19.0035,4,8.685e+08,1,0,
82,1,186768362161,187755500084,11,-15.3106,2,8.685e+08,1,0,
82,2,186768362161,187755499343,11,-0.765655,2,8.685e+08,1,0,
74,1,3537044728348,3537291513173,9,-12.3338,4,8.683e+08,1,0,
93,1,3521480580092,3521727365252,9,-5.45187,4,8.685e+08,1,0,
41,1,2295826356312,2295898293605,7,-8.75706,4,8.683e+08,1,0,
41,2,2295826356312,2295898292707,7,0.927842,4,8.683e+08,1,0,
75,1,1787054230012,1787126166506,7,-5.93925,2,8.683e+08,1,0,
75,2,1787054230012,1787126167337,7,-7.46722,2,8.683e+08,1,0,
45,1,1796529959417,1796601895581,7,-1.59924,2,8.685e+08,1,0,
78,1,203014831482,203086767589,7,32.8306,4,8.681e+08,1,0,
28,1,2409252755773,2411063189646,12,-13.9709,4,8.683e+08,1,0,
101,2,229109969372,229356755539,9,-8.79787,2,8.681e+08,1,0,
49,1,203295627806,203542412638,9,-1.52682,2,8.685e+08,1,0,
33,1,278870488199,280680921764,12,-20.1877,4,8.681e+08,1,0,
33,2,278870488199,280680922453,12,-20.1877,4,8.681e+08,0,1,
101,1,204431569362,204678354344,9,-2.16469,2,8.685e+08,1,0,
33,1,1672394707537,1674205141102,12,-15.8734,4,8.683e+08,1,0,
33,2,1672394707537,1674205141791,12,-9.62668,4,8.683e+08,1,0,
15,2,1649443609717,1650430747979,11,-3.42677,2,8.683e+08,1,0,
95,1,205599605060,206586742202,11,-14.4284,2,8.685e+08,1,0,
71,2,213909647226,215720081601,12,-20.4625,4,8.685e+08,1,0,
4,2,211628552065,213438986385,12,-12.4908,2,8.685e+08,1,0,
49,1,1384460380478,1384707165310,9,8.54334,2,8.685e+08,1,0,
49,2,1384460380478,1384707166975,9,-4.6971,2,8.685e+08,1,0,
26,2,2814423062518,2816233496150,12,-7.59648,2,8.683e+08,1,0,
85,2,3505949165684,3507759599773,12,-21.8547,2,8.685e+08,1,0,
13,1,216586969028,216720602442,8,-11.6375,4,8.681e+08,1,0,
13,2,216586969028,216720601537,8,-10.626,4,8.681e+08,1,0,
74,1,1239392443051,1239639227876,9,11.6859,4,8.685e+08,1,0,
74,2,1239392443051,1239639228201,9,-11.5798,4,8.685e+08,1,0,
22,2,224467266577,225454403735,11,-14.0596,4,8.685e+08,1,0,
36,1,217120867295,217367652177,9,-1.20384,2,8.681e+08,1,0,
96,2,2392211550041,2392283488199,7,-0.877486,2,8.685e+08,1,0,
91,1,2380654182752,2380726119168,7,-0.751189,4,8.683e+08,1,0,
72,1,1690786946318,1691033731013,9,6.72915,4,8.683e+08,1,0,
72,2,1690786946318,1691033731576,9,8.5648,4,8.683e+08,1,0,
42,1,3394518100728,3396328534074,12,0,4,8.683e+08,0,1,
68,2,3462775711048,3463022496007,9,-9.22177,4,8.683e+08,1,0,
19,2,1307921612617,1308374221531,10,0,2,8.685e+08,0,1,
99,1,218141813589,218594422520,10,-12.4892,4,8.685e+08,1,0,
75,1,224668660083,224740596577,7,15.0555,2,8.685e+08,1,0,
79,1,3543489949940,3543623582645,8,-1.96399,4,8.683e+08,1,0,
30,2,1692594988697,1692841773122,9,0.136613,2,8.683e+08,1,0,
62,1,1698952093992,1699024031025,7,-8.99742,4,8.685e+08,1,0,
62,2,1698952093992,1699024030630,7,-8.93967,4,8.685e+08,1,0,
24,1,1334842340596,1334975973626,8,-4.49943,4,8.685e+08,1,0,
23,2,2295252825136,2295324761404,7,0.743287,2,8.683e+08,1,0,
68,2,1627649206777,1627895991736,9,-5.0556,4,8.685e+08,1,0,
28,1,1571358300696,1573168734569,12,-3.85301,4,8.685e+08,1,0,
28,2,1571358300696,1573168734023,12,0,4,8.685e+08,0,1,
19,2,1590496709600,1590949318514,10,1.90584,2,8.683e+08,1,0,
72,1,1723080434958,1723327219653,9,-2.66582,4,8.685e+08,1,0,
17,1,229764882725,230011667497,9,-13.0514,4,8.681e+08,1,0,
73,2,2734215880533,2734287816876,7,-1.31697,2,8.685e+08,1,0,
7,1,2672007898588,2672254683725,9,-9.63478,2,8.685e+08,1,0,
7,2,2672007898588,2672254684382,9,0.662553,2,8.685e+08,1,0,
9,1,2745205893083,2746193030010,11,-15.3265,4,8.683e+08,1,0,
45,1,2667531436481,2667603372645,7,8.59778,2,8.683e+08,1,0,
78,1,1803972186576,1804044122683,7,26.7304,4,8.683e+08,1,0,
78,2,1803972186576,1804044124289,7,-4.13978,4,8.683e+08,1,0,
92,1,1810493993259,1810946603660,10,-4.45071,2,8.685e+08,1,0,
92,2,1810493993259,1810946602170,10,-11.6743,2,8.685e+08,1,0,
41,1,236369062551,236440999844,7,-4.04205,4,8.685e+08,1,0,
5,1,263987707838,265798141493,12,0,2,8.685e+08,0,1,
79,2,247956279679,248089913653,8,-1.46879,4,8.681e+08,1,0,
36,2,2676020431374,2676267217055,9,0.886186,2,8.683e+08,1,0,
91,1,250434144576,250506080992,7,2.54152,4,8.681e+08,1,0,
94,1,1528195773580,1529182911027,11,-6.40594,4,8.685e+08,1,0,
94,2,1528195773580,1529182911070,11,-14.9729,4,8.685e+08,1,0,
94,1,261907886992,262895024439,11,3.97575,4,8.685e+08,1,0,
94,2,261907886992,262895024482,11,3.97575,4,8.685e+08,0,1,
50,2,265838109528,267648542820,12,-3.46043,4,8.685e+08,1,0,
8,2,252875498541,253862636498,11,-4.89332,2,8.681e+08,1,0,
38,1,260116823563,261927257924,12,-18.9605,2,8.685e+08,1,0,
38,2,260116823563,261927257094,12,0,2,8.685e+08,0,1,
60,1,3421055031999,3421126969942,7,-6.26535,2,8.683e+08,1,0,
60,2,3421055031999,3421126968600,7,-8.93445,2,8.683e+08,1,0,
90,2,3471987202138,3472059139823,7,-5.59448,4,8.681e+08,1,0,
48,2,2458998826431,2459070762986,7,6.03332,4,8.681e+08,1,0,
15,2,2495720481113,2496707619375,11,-6.83272,2,8.683e+08,1,0,
12,1,1235600251247,1235672187371,7,6.76522,4,8.685e+08,1,0,
65,2,259500283245,259747067984,9,-14.4058,4,8.681e+08,1,0,
79,1,1282836522556,1282970155261,8,4.03621,4,8.685e+08,1,0,
82,2,1244997095860,1245984233042,11,0,2,8.685e+08,0,1,
68,1,3596981380460,3597228166777,9,-3.29869,4,8.685e+08,1,0,
31,1,273378697481,273831306619,10,-15.054,2,8.681e+08,1,0,
87,1,272365202115,274175636891,12,-20.6654,4,8.685e+08,1,0,
9,1,262055642545,263042779472,11,-18.0122,4,8.681e+08,1,0,
47,1,281284674804,281737284436,10,-8.17854,4,8.685e+08,1,0,
47,2,281284674804,281737283677,10,-4.45259,4,8.685e+08,1,0,
51,1,273392388425,274379526326,11,-15.7894,4,8.681e+08,1,0,
18,2,1746735429616,1748545862916,12,-13.0676,2,8.683e+08,1,0,
91,1,1574402651403,1574474587819,7,0,4,8.683e+08,0,1,
91,2,1574402651403,1574474589252,7,-7.1454,4,8.683e+08,1,0,
35,2,2348099604447,2348552213411,10,-10.5861,2,8.685e+08,1,0,
88,2,2323702627849,2324155236878,10,-4.51785,4,8.683e+08,1,0,
44,2,275642184767,277452617940,12,-14.0198,2,8.685e+08,1,0,
38,2,2466625120443,2468435553974,12,6.82378,2,8.683e+08,1,0,
30,2,309117293912,309364078337,9,-13.7487,2,8.681e+08,1,0,
64,2,276410047434,276543679785,8,3.36147,4,8.685e+08,1,0,
95,1,304313205070,305300342212,11,-9.43698,2,8.681e+08,1,0,
19,2,313301596379,313754205293,10,-11.992,2,8.681e+08,1,0,
83,2,298250585160,298322521389,7,-5.81738,4,8.685e+08,1,0,
25,2,292216592501,292463377200,9,0.478852,2,8.685e+08,1,0,
11,2,285619880326,285866664983,9,3.05864,2,8.685e+08,1,0,
37,2,1569598359859,1569670296050,7,20.798,4,8.683e+08,1,0,
72,2,314374005243,314620790501,9,0,4,8.685e+08,0,1,
40,1,1770809515921,1770881453900,7,-7.88332,2,8.683e+08,1,0,
9,1,1760890965392,1761878102319,11,-16.7626,4,8.681e+08,1,0,
9,2,1760890965392,1761878103498,11,-16.2193,4,8.681e+08,1,0,
79,1,1796571608127,1796705240832,8,-3.84779,4,8.683e+08,1,0,
79,2,1796571608127,1796705242101,8,-5.89049,4,8.683e+08,1,0,
86,1,2413764161832,2414010946899,9,-11.9357,4,8.683e+08,1,0,
86,2,2413764161832,2414010946795,9,-1.31828,4,8.683e+08,1,0,
22,1,2522569399955,2523556538475,11,2.28488,4,8.683e+08,1,0,
22,2,2522569399955,2523556537113,11,-15.5375,4,8.683e+08,1,0,
93,1,1494766125684,1495012910844,9,-7.30026,4,8.685e+08,1,0,
42,1,319580676694,321391110040,12,0,4,8.685e+08,0,1,
42,2,319580676694,321391111373,12,-21.6039,4,8.685e+08,1,0,
48,2,299223607499,299295544054,7,0.12378,4,8.681e+08,1,0,
6,1,343156642713,343403427793,9,0,4,8.685e+08,0,1,
37,1,307591943447,307663881195,7,-1.58679,4,8.685e+08,1,0,
37,2,307591943447,307663879638,7,4.14686,4,8.685e+08,1,0,
20,1,314066879765,314138816426,7,13.2375,4,8.681e+08,1,0,
20,2,314066879765,314138816964,7,-2.62752,4,8.681e+08,1,0,
10,1,3446719599224,3447172209156,10,-6.38782,2,8.683e+08,1,0,
65,2,2586213016489,2586459801228,9,-0.756942,4,8.683e+08,1,0,
47,2,331809813388,332262422261,10,-5.14925,4,8.681e+08,1,0,
70,1,312254156182,312387788537,8,9.15273,4,8.681e+08,1,0,
70,2,312254156182,312387790204,8,-8.71646,4,8.681e+08,1,0,
80,2,1209705982470,1210158591837,10,-0.0342094,4,8.685e+08,1,0,
79,1,2337397314341,2337530947046,8,-9.99277,4,8.683e+08,1,0,
79,2,2337397314341,2337530948315,8,-9.70042,4,8.683e+08,1,0,
102,1,1838122749349,1838194685620,7,8.0658,4,8.685e+08,1,0,
96,1,2227111991383,2227183927904,7,1.74393,2,8.683e+08,1,0,
87,2,1503105889067,1504916322720,12,5.34459,4,8.685e+08,1,0,
16,1,316103677534,317914111379,12,1.1639,4,8.681e+08,1,0,
16,2,316103677534,317914111350,12,-21.2841,4,8.681e+08,1,0,
89,1,317410976780,319221411000,12,-12.7533,4,8.685e+08,1,0,
89,2,317410976780,319221410411,12,-5.66104,4,8.685e+08,1,0,
40,2,1444518116697,1444590053049,7,3.88297,2,8.683e+08,1,0,
76,1,2602539178292,2602991787312,10,-8.11458,2,8.683e+08,1,0,
76,2,2602539178292,2602991788009,10,1.32828,2,8.683e+08,1,0,
97,2,2586298972742,2586370908947,7,-6.29019,2,8.685e+08,1,0,
102,1,328073084526,328145020797,7,-2.85078,4,8.681e+08,1,0,
15,2,356265341523,357252479785,11,-8.07204,2,8.681e+08,1,0,
85,2,384642500746,386452934835,12,-7.86006,2,8.681e+08,1,0,
95,1,403026805080,404013942222,11,-9.86066,2,8.681e+08,1,0,
66,1,324051977592,324298763548,9,-0.324035,4,8.685e+08,1,0,
77,1,323159580123,323293213365,8,-8.13811,2,8.685e+08,1,0,
88,2,386818040572,387270649601,10,-0.337737,4,8.681e+08,1,0,
10,1,1438819103432,1439271713364,10,4.10054,2,8.685e+08,1,0,
10,2,1438819103432,1439271712654,10,8.37659,2,8.685e+08,1,0,
7,1,3583835458086,3584082243223,9,-12.6758,2,8.683e+08,1,0,
56,2,342124928786,342196865206,7,15.6447,2,8.685e+08,1,0,
88,1,341557240562,342009850772,10,-13.2285,4,8.685e+08,1,0,
39,2,1349289468423,1349536253586,9,-1.64574,2,8.685e+08,1,0,
89,1,1752886879229,1754697313449,12,-10.3266,4,8.683e+08,1,0,
89,2,1752886879229,1754697312860,12,13.4385,4,8.683e+08,1,0,
40,2,336837180634,336909116986,7,-7.41597,2,8.681e+08,1,0,
87,2,3569400878958,3571211312611,12,-20.2114,4,8.685e+08,1,0,
64,1,2753238256868,2753371890652,8,-5.66521,4,8.685e+08,1,0,
64,2,2753238256868,2753371889219,8,11.8944,4,8.685e+08,1,0,
62,1,2748042710786,2748114647819,7,-2.80373,4,8.683e+08,1,0,
62,2,2748042710786,2748114647424,7,-7.12112,4,8.683e+08,1,0,
100,1,3505831339244,3506283948909,10,-6.34888,2,8.683e+08,1,0,
100,2,3505831339244,3506283948287,10,2.2652,2,8.683e+08,1,0,
46,1,3508632436178,3509085044969,10,-2.57072,4,8.683e+08,1,0,
95,1,3376655729978,3377642867120,11,0,2,8.681e+08,0,1,
95,2,3376655729978,3377642867726,11,3.07517,2,8.681e+08,1,0,
63,1,350885575800,351132360533,9,6.49719,4,8.681e+08,1,0,
63,2,350885575800,351132361280,9,6.49719,4,8.681e+08,0,1,
65,2,393756570904,394003355643,9,-8.55281,4,8.685e+08,1,0,
54,2,347410693398,347863303864,10,-2.73625,4,8.681e+08,1,0,
76,1,344772823256,345225432276,10,-1.14552,2,8.685e+08,1,0,
53,2,1526107669640,1526354454510,9,-9.41144,4,8.681e+08,1,0,
32,2,2332846665233,2333833802252,11,-12.6674,2,8.685e+08,1,0,
40,2,348248802281,348320738633,7,2.94981,2,8.685e+08,1,0,
78,1,393511971122,393583907229,7,10.8142,4,8.681e+08,1,0,
45,1,358867594601,358939530765,7,8.13395,2,8.685e+08,1,0,
82,1,370954850745,371941988668,11,-13.7223,2,8.681e+08,1,0,
71,2,394952847236,396763281611,12,-0.860458,4,8.681e+08,1,0,
29,2,375352557642,377162991662,12,-17.1652,2,8.681e+08,1,0,
36,1,1342676477369,1342923262251,9,-8.11636,2,8.683e+08,1,0,
5,1,2241322417949,2243132851604,12,-2.19519,2,8.683e+08,1,0,
5,2,2241322417949,2243132851095,12,-15.0323,2,8.683e+08,1,0,
57,2,2652726418729,2652973203482,9,2.15189,2,8.683e+08,1,0,
57,1,3570843164178,3571089949871,9,-9.15364,2,8.685e+08,1,0,
57,2,3570843164178,3571089948931,9,2.98892,2,8.685e+08,1,0,
18,1,358958405401,360768839682,12,-22.3114,2,8.685e+08,1,0,
18,2,358958405401,360768838701,12,1.23489,2,8.685e+08,1,0,
73,1,3353094359941,3353166297619,7,-6.69667,4,8.681e+08,1,0,
14,2,2842906789229,2844717222745,12,-21.8973,2,8.683e+08,1,0,
80,2,381543018111,381995627478,10,-8.52505,4,8.681e+08,1,0,
64,1,665519028138,665652661922,8,-4.31798,4,8.681e+08,1,0,
80,1,1517892547659,1518345156651,10,6.80618,4,8.683e+08,1,0,
32,2,406554082637,407541219656,11,1.5345,2,8.681e+08,1,0,
