gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,8,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,10,
112,108.65,345.827,1,10,
113,-19.8254,256.279,1,9,
114,-99.3995,-243.486,1,10,
115,-132.996,-230.691,1,11,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,10,
118,463.851,-34.8679,1,10,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,8,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,7,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,7,
127,484.345,363.369,1,11,
128,161.706,117.093,1,7,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,8,
139,-495.984,117.111,1,10,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,12,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,11,
145,-165.432,343.713,1,11,
146,384.087,-399.464,1,11,
147,371.064,-411.183,1,12,
148,365.957,-247.83,1,9,
149,-154.984,300.932,1,11,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,10,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,8,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,10,
156,123.356,-214.629,1,8,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,9,
160,348.388,-311.108,1,9,
161,-356.603,389.007,1,12,
162,-456.505,337.83,1,11,
163,487.528,-11.2661,1,9,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,8,
166,175.54,-295.356,1,11,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,8,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,10,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,9,
184,-168.73,-136.186,1,7,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,10,
187,-318.672,-342.111,1,10,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,9,
190,-373.365,252.864,1,11,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,8,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,8,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,11,
197,188.166,-272.567,1,10,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,12,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,11,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,9,
208,61.0362,-179.126,1,10,
209,92.9576,-126.037,1,7,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,11,
212,-434.857,16.8284,1,9,
213,6.43227,234.172,1,11,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,8,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,11,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,10,
223,416.2,148.752,1,9,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,10,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,10,
231,168.269,351.467,1,10,
232,-446.854,338.78,1,11,
233,-271.46,-162.595,1,7,
234,-391.108,212.22,1,10,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,7,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,12,
240,36.6815,-361.069,1,11,
241,445.718,-264.965,1,12,
242,351.875,-83.5035,1,9,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,9,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,8,
248,-129.068,129.954,1,8,
249,283.198,117.54,1,7,
250,375.42,373.629,1,12,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,10,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,8,
255,166.277,254.37,1,12,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,12,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,8,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,8,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,10,
267,-417.229,-297.579,1,11,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,7,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,8,
276,80.1013,-369.761,1,11,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,12,
279,-361.48,-395.335,1,10,
280,-403.534,-307.741,1,11,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,10,
284,-487.215,87.6933,1,8,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,12,
287,424.352,213.812,1,9,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,11,
290,-410.265,295.578,1,11,
291,-382.912,159.612,1,8,
292,63.8688,-429.84,1,12,
293,-128.004,145.301,1,7,
294,-405.161,-251.3,1,11,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,9,
298,312.632,-206.91,1,9,
299,-357.921,-384.896,1,12,
300,445.29,-30.3004,1,8,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,10,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,9,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,12,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,11,
314,-75.5955,-388.469,1,10,
315,-3.25269,-1.86571,1,9,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,10,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,9,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,11,
324,-98.2812,17.3195,1,7,
325,-46.6191,140.591,1,9,
326,476.653,242.339,1,12,
327,-349.578,369.074,1,10,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,9,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,12,
332,210.47,325.936,1,11,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,9,
335,-365.62,-490.869,1,12,
336,-214.701,386.488,1,12,
337,441.803,130.103,1,8,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,10,
340,-76.8851,-69.5622,1,9,
341,73.5659,-274.437,1,9,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,12,
344,-267.744,-378.598,1,10,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,12,
349,301.248,-251.538,1,9,
350,-271.828,496.02,1,11,
351,-275.468,209.139,1,10,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,12,
354,43.6707,321.384,1,12,
355,-339.021,-442.759,1,12,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,8,
358,89.1996,35.382,1,8,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,11,
361,-147.991,-211.512,1,10,
362,471.659,-3.66729,1,11,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,11,
365,-231.091,155.661,1,7,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,9,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,10,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,12,
373,-11.1981,212.172,1,10,
374,-422.387,296.641,1,11,
375,-103.455,434.503,1,11,
376,60.4357,191.875,1,10,
377,-113,430.043,1,12,
378,-459.621,383.479,1,12,
379,51.6548,73.6749,1,8,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,7,
384,-317.461,-219.086,1,10,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,8,
387,211.591,454.025,1,12,
388,-272,300.986,1,12,
389,35.1963,228.594,1,10,
390,128.121,213.457,1,10,
391,92.3066,-12.2129,1,7,
392,-345.356,251.211,1,12,
393,-268.827,332.158,1,11,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,8,
396,394.699,-191.855,1,9,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,7,
401,-339.932,-147.606,1,7,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
337,1,621655964640,621789597413,8,6.72324,2,8.685e+08,1,0,
337,2,621655964640,621789598988,8,-11.6868,2,8.685e+08,1,0,
194,1,17037072383,17170704806,8,4.64089,4,8.685e+08,1,0,
194,2,17037072383,17170706446,8,-4.59903,4,8.685e+08,1,0,
188,2,21958104988,22030042432,7,-4.20967,4,8.685e+08,1,0,
344,1,615070041644,615522651783,10,-13.3297,2,8.681e+08,1,0,
145,1,1275108713181,1276095850980,11,-17.2379,4,8.681e+08,1,0,
145,2,1275108713181,1276095850362,11,-16.5602,4,8.681e+08,1,0,
328,1,628072704212,628144640344,7,13.3886,2,8.681e+08,1,0,
328,2,628072704212,628144641799,7,-5.50987,2,8.681e+08,1,0,
301,1,1245259213894,1245331150343,7,13.6127,2,8.685e+08,1,0,
317,1,1285057293274,1285509903935,10,-12.1231,2,8.681e+08,1,0,
147,2,656074436155,657884870640,12,-17.381,4,8.681e+08,1,0,
369,1,1964197002551,1964649611273,10,-10.1831,4,8.685e+08,1,0,
173,1,1954122956710,1954369741546,9,-5.94668,4,8.681e+08,1,0,
153,1,624015534579,624149167236,8,0,2,8.683e+08,0,1,
32,2,1275577052041,1276029661060,10,0.221284,2,8.683e+08,1,0,
238,1,3195651919213,3195723855397,7,30.7942,2,8.681e+08,1,0,
238,2,3195651919213,3195723857063,7,-2.30067,2,8.681e+08,1,0,
196,1,1211465417505,1212452555082,11,-14.2682,2,8.681e+08,1,0,
215,2,2683902588783,2685713022000,12,1.49497,2,8.683e+08,1,0,
221,1,2640133739997,2641944173560,12,-12.8786,2,8.683e+08,1,0,
151,2,629868631515,630321240396,10,-4.12352,2,8.681e+08,1,0,
377,1,1263679594579,1265490028456,12,-15.5171,4,8.681e+08,1,0,
377,2,1263679594579,1265490028085,12,0,4,8.681e+08,0,1,
241,1,1258382080850,1260192513949,12,-16.7462,4,8.685e+08,1,0,
366,2,1446531135237,1448341569301,12,-2.86856,4,8.685e+08,1,0,
283,1,1285326779688,1285779390248,10,-7.84276,2,8.685e+08,1,0,
283,2,1285326779688,1285779388936,10,-5.51352,2,8.685e+08,1,0,
115,1,1948301414422,1949288551913,11,-11.8458,4,8.683e+08,1,0,
226,2,1952886983073,1953020615577,8,-1.18616,2,8.685e+08,1,0,
356,1,633016426588,633469035543,10,-0.891311,2,8.685e+08,1,0,
197,1,616884264292,617336873224,10,-3.95462,2,8.681e+08,1,0,
188,1,626701294010,626773230486,7,-8.04236,4,8.685e+08,1,0,
102,1,16297879766,16369816037,7,-6.60121,4,8.685e+08,1,0,
79,1,668472001031,668718785736,9,-6.48962,4,8.681e+08,1,0,
176,1,19966077039,20418686296,10,-4.83783,4,8.685e+08,1,0,
378,2,695786203130,697596636588,12,-17.0072,4,8.685e+08,1,0,
98,1,1274257241767,1274504026897,9,-12.1854,2,8.681e+08,1,0,
98,2,1274257241767,1274504028133,9,-0.605437,2,8.681e+08,1,0,
74,1,628230584054,628477368879,9,-7.08491,2,8.685e+08,1,0,
91,1,629315584988,629387521404,7,4.15299,2,8.681e+08,1,0,
91,2,629315584988,629387522837,7,-8.78728,2,8.681e+08,1,0,
251,2,628147812474,628281445031,8,0.1111,4,8.681e+08,1,0,
19,2,1221138499322,1222948932236,12,-2.55557,4,8.685e+08,1,0,
87,1,1415386102300,1417196537076,12,-21.1282,2,8.681e+08,1,0,
87,2,1415386102300,1417196535953,12,0,2,8.681e+08,0,1,
95,2,1260769713501,1261756851249,11,-18.6057,2,8.681e+08,1,0,
97,2,2602362855534,2602434791739,7,0,4,8.681e+08,0,1,
42,1,636512477552,638322910898,12,0,2,8.681e+08,0,1,
131,1,1223801829332,1223873767030,7,-5.32857,4,8.681e+08,1,0,
131,2,1223801829332,1223873765585,7,-1.71042,4,8.681e+08,1,0,
254,2,615352991093,615486623443,8,-8.85193,4,8.681e+08,1,0,
388,1,1328937497139,1330747931149,12,1.69693,4,8.685e+08,0,1,
388,2,1328937497139,1330747930146,12,1.69693,4,8.685e+08,1,0,
154,2,1424311923100,1426122356764,12,-12.4946,2,8.685e+08,1,0,
197,1,1254927190167,1255379799099,10,-15.3548,2,8.685e+08,1,0,
294,1,620127238409,621114376750,11,-13.5883,4,8.681e+08,1,0,
294,2,620127238409,621114375394,11,-3.73157,4,8.681e+08,1,0,
264,1,1224389579157,1224523211704,8,5.19457,4,8.681e+08,1,0,
87,1,1234342902290,1236153337066,12,-16.8078,2,8.681e+08,1,0,
87,2,1234342902290,1236153335943,12,-1.58815,2,8.681e+08,1,0,
40,2,1933215450492,1933287386844,7,6.58852,4,8.685e+08,1,0,
157,1,1244285622265,1244532407387,9,-7.96391,4,8.685e+08,1,0,
139,2,1219001643607,1219454252516,10,-15.184,4,8.685e+08,1,0,
372,1,1274733712502,1276544145915,12,-5.34329,4,8.685e+08,1,0,
161,2,1950090364612,1951900797957,12,0,2,8.683e+08,0,1,
335,1,3486075554444,3487885989070,12,-21.4232,2,8.683e+08,1,0,
335,2,3486075554444,3487885988126,12,0,2,8.683e+08,0,1,
277,1,8010552224,8144184901,8,0,2,8.685e+08,0,1,
106,1,5871640467,7682074346,12,0,2,8.685e+08,0,1,
273,1,12259598987,12331535555,7,-3.64386,4,8.685e+08,1,0,
319,1,5751465679,5998250503,9,-4.0331,2,8.685e+08,1,0,
76,1,11657132149,13467565169,12,0,4,8.685e+08,0,1,
76,2,11657132149,13467565866,12,0,4,8.685e+08,0,1,
385,2,1228719591028,1228791527209,7,5.69297,4,8.685e+08,1,0,
15,1,3108905788,4919339448,12,-5.33258,4,8.685e+08,1,0,
221,2,2397730187,4208164949,12,-16.9849,2,8.685e+08,1,0,
331,1,15123069814,16933503452,12,-3.59067,2,8.685e+08,1,0,
266,1,9113494059,9566103287,10,-9.47339,2,8.685e+08,1,0,
337,1,3408901213736,3409034846509,8,9.12544,2,8.681e+08,1,0,
144,1,14719533208,15706671922,11,-11.5834,2,8.685e+08,1,0,
83,2,20193299130,20265235359,7,14.1833,4,8.685e+08,1,0,
383,1,805328183,877264753,7,-9.32193,2,8.685e+08,1,0,
123,1,11097787607,11169723889,7,0.848588,4,8.685e+08,1,0,
123,2,11097787607,11169725065,7,3.81457,4,8.685e+08,1,0,
186,2,15092452396,15545061458,10,10.5384,4,8.685e+08,1,0,
181,1,644577433756,646387868591,12,-19.3533,2,8.681e+08,1,0,
181,2,644577433756,646387867331,12,-7.28984,2,8.681e+08,1,0,
127,1,3350333107986,3351320245428,11,-14.1054,4,8.681e+08,1,0,
169,2,3362921112470,3363167897374,9,-9.43242,4,8.683e+08,1,0,
322,2,3495919494740,3497729929131,12,-18.4274,4,8.681e+08,1,0,
394,2,1076211426284,1076458212194,9,-6.87839,2,8.685e+08,1,0,
357,1,1069288471201,1069422104037,8,-10.145,4,8.685e+08,1,0,
64,1,1188732024449,1188803962233,7,-4.74672,4,8.685e+08,1,0,
64,2,1188732024449,1188803960800,7,-4.20674,4,8.685e+08,1,0,
275,1,1072870408073,1073004040687,8,-3.24918,4,8.681e+08,1,0,
75,1,3336547004995,3336680637489,8,11.567,4,8.683e+08,1,0,
292,2,2604024596996,2605835030771,12,11.3153,2,8.683e+08,1,0,
106,2,186914840477,188725273311,12,-18.2136,2,8.681e+08,1,0,
185,2,25849249749,27659684404,12,-10.8629,2,8.685e+08,1,0,
128,1,3260725475210,3260797411699,7,-5.14056,4,8.685e+08,1,0,
50,1,2580789723538,2582600158143,12,-20.1917,4,8.685e+08,1,0,
95,1,1876217866001,1877205003143,11,-4.43222,2,8.685e+08,1,0,
95,2,1876217866001,1877205003749,11,4.67703,2,8.685e+08,1,0,
20,1,825401339494,825534972155,8,5.56836,2,8.681e+08,1,0,
20,2,825401339494,825534972693,8,-6.62697,2,8.681e+08,1,0,
274,1,824477440153,824549376602,7,-8.06819,4,8.685e+08,1,0,
106,1,2767050064584,2768860498463,12,-20.8204,2,8.685e+08,1,0,
106,2,2767050064584,2768860497418,12,-20.0249,2,8.685e+08,1,0,
105,2,2686526781310,2688337214414,12,-15.9996,4,8.683e+08,1,0,
372,2,23621100223,25431534669,12,-19.4418,4,8.685e+08,1,0,
141,1,28898856503,30709289570,12,0,2,8.685e+08,0,1,
97,2,29428804200,29500740405,7,18.3918,2,8.685e+08,1,0,
232,1,28548332336,29535470921,11,-16.212,4,8.685e+08,1,0,
232,2,28548332336,29535469643,11,-2.071,4,8.685e+08,1,0,
356,2,34856616419,35309225392,10,-13.7224,2,8.685e+08,1,0,
217,1,30690408178,30824040875,8,0,2,8.685e+08,0,1,
400,1,31410376228,31482312763,7,-1.75626,2,8.685e+08,1,0,
12,1,35927835431,35999771555,7,12.4988,4,8.685e+08,1,0,
345,1,35256290476,35328226770,7,-3.68243,2,8.685e+08,1,0,
377,2,39805785734,41616219240,12,0,4,8.685e+08,0,1,
143,1,50872097784,52682531582,12,-22.1203,4,8.685e+08,1,0,
49,2,3204307364194,3204554150691,9,0,4,8.683e+08,0,1,
397,1,53846438145,55656871695,12,0,2,8.685e+08,0,1,
397,2,53846438145,55656872864,12,-21.5839,2,8.685e+08,1,0,
81,1,2034246975893,2034318912302,7,6.7305,2,8.683e+08,1,0,
81,2,2034246975893,2034318913670,7,3.46166,2,8.683e+08,1,0,
391,1,1860268596375,1860340532903,7,14.5495,2,8.683e+08,1,0,
391,2,1860268596375,1860340533518,7,-1.36,2,8.683e+08,1,0,
327,2,48128178048,48580787323,10,-8.87953,4,8.685e+08,1,0,
227,2,1242197331659,1242649940857,10,-15.06,2,8.685e+08,1,0,
166,1,707411159296,708398296312,11,-11.1528,4,8.681e+08,1,0,
394,1,701846123879,702092908619,9,-11.2768,2,8.685e+08,1,0,
394,2,701846123879,702092909789,9,-14.0976,2,8.685e+08,1,0,
201,1,703781907862,705592342472,12,-18.7673,4,8.685e+08,1,0,
201,2,703781907862,705592341364,12,-18.4831,4,8.685e+08,1,0,
10,2,51710125198,52162734420,10,0,2,8.685e+08,0,1,
172,2,57274682222,59085115857,12,-8.7008,4,8.685e+08,1,0,
231,2,49043581663,49496191485,10,-4.71077,4,8.685e+08,1,0,
290,2,35851433039,36838570161,11,-7.57869,4,8.685e+08,1,0,
271,1,49733449627,49805385970,7,1.52533,2,8.685e+08,1,0,
383,2,40573567994,40645505853,7,6.19333,2,8.681e+08,1,0,
165,2,39226969778,39360602569,8,0,4,8.685e+08,0,1,
257,1,2871804921829,2873615355375,12,-4.18698,2,8.683e+08,1,0,
289,1,1252079036407,1253066173588,11,-2.24892,2,8.685e+08,1,0,
289,2,1252079036407,1253066173675,11,4.17586,2,8.685e+08,1,0,
213,1,1095027931406,1096015068533,11,6.79568,4,8.685e+08,1,0,
213,2,1095027931406,1096015068564,11,5.74026,4,8.685e+08,1,0,
114,1,1089089195695,1089541805116,10,-13.1399,2,8.681e+08,1,0,
114,2,1089089195695,1089541804650,10,-8.2775,2,8.681e+08,1,0,
362,1,1111762631125,1112749767864,11,3.97231,2,8.683e+08,1,0,
362,2,1111762631125,1112749769532,11,-17.9785,2,8.683e+08,1,0,
194,1,1089957121796,1090090754219,8,-10.7013,4,8.685e+08,1,0,
252,1,1091650210224,1092102819339,10,-7.33293,4,8.683e+08,1,0,
252,2,1091650210224,1092102820213,10,-12.0959,4,8.683e+08,1,0,
36,2,1093544246642,1093791032323,9,-12.345,2,8.681e+08,1,0,
244,2,1090172138534,1090418923160,9,0,2,8.685e+08,0,1,
157,1,3379847916697,3380094701819,9,-7.95804,4,8.685e+08,1,0,
157,2,3379847916697,3380094701341,9,-14.4576,4,8.685e+08,1,0,
51,1,2334364853642,2336175287543,12,-3.7299,4,8.685e+08,0,1,
51,2,2334364853642,2336175287258,12,-3.7299,4,8.685e+08,1,0,
140,1,2260289315853,2260361252343,7,-2.35884,2,8.683e+08,1,0,
60,1,2261528596329,2261662230272,8,-8.87881,4,8.681e+08,1,0,
60,2,2261528596329,2261662228930,8,-5.72125,4,8.681e+08,1,0,
257,1,3448933327822,3450743761368,12,0,2,8.683e+08,0,1,
257,2,3448933327822,3450743762158,12,-22.2874,2,8.683e+08,1,0,
165,2,3439669032336,3439802665127,8,-7.61211,4,8.683e+08,1,0,
382,1,3445768435506,3447578869073,12,-9.457,2,8.683e+08,1,0,
226,2,929222940283,929356572787,8,0.10611,2,8.681e+08,1,0,
328,1,1109158581541,1109230517673,7,21.7878,2,8.683e+08,1,0,
307,2,931325226065,933135659921,12,-18.0315,2,8.685e+08,1,0,
330,2,976819462632,977272071478,10,-14.151,4,8.683e+08,1,0,
170,1,945318706065,947129140709,12,0,4,8.681e+08,0,1,
170,2,945318706065,947129139623,12,0,4,8.681e+08,0,1,
238,1,2594082731460,2594154667644,7,6.03469,2,8.683e+08,1,0,
179,1,2586356570888,2586603355768,9,-0.786773,2,8.685e+08,1,0,
93,1,2222448678947,2224259112107,12,0,2,8.685e+08,0,1,
93,2,2222448678947,2224259112978,12,-21.275,2,8.685e+08,1,0,
19,2,2348444074740,2350254507654,12,-11.8017,4,8.683e+08,1,0,
333,2,1033717780310,1033789716677,7,16.1255,2,8.685e+08,1,0,
394,1,1026854626264,1027101411004,9,-10.6412,2,8.685e+08,1,0,
37,2,1034602803554,1034674739745,7,31.3852,4,8.685e+08,1,0,
259,2,1026770676771,1026904309294,8,2.98088,4,8.681e+08,1,0,
363,1,1034617927012,1034689863213,7,8.26357,2,8.685e+08,1,0,
107,1,45999190800,46132823276,8,-1.7059,2,8.685e+08,1,0,
201,2,46567831041,48378264543,12,0,4,8.685e+08,0,1,
213,1,45028900133,46016037260,11,-11.262,4,8.685e+08,1,0,
213,2,45028900133,46016037291,11,-4.56428,4,8.685e+08,1,0,
276,1,66195219999,67182357356,11,-4.78288,4,8.685e+08,1,0,
371,2,65406146591,67216580728,12,-22.0917,2,8.685e+08,1,0,
148,1,1952745035820,1952991820733,9,-11.5685,4,8.683e+08,1,0,
190,1,1950763286490,1951750424734,11,-18.5893,2,8.683e+08,1,0,
190,2,1950763286490,1951750423428,11,0,2,8.683e+08,0,1,
337,1,635019164650,635152797423,8,-6.80856,2,8.683e+08,1,0,
20,1,1325167385298,1325301017959,8,-0.32289,2,8.685e+08,1,0,
257,2,1326872495534,1328682929870,12,-22.164,2,8.683e+08,1,0,
132,1,1326051075789,1326123011979,7,0.0800637,4,8.681e+08,1,0,
328,1,737416480120,737488416252,7,0,2,8.685e+08,0,1,
314,2,739791752102,740244361522,10,-15.2594,2,8.681e+08,1,0,
105,1,1241613877060,1243424310968,12,0,4,8.681e+08,0,1,
