gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,11,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,11,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,11,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,11,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,9,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,9,
139,-495.984,117.111,1,11,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,10,
145,-165.432,343.713,1,10,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,10,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,8,
151,-288.596,-261.225,1,9,
152,476.491,0.359894,1,10,
153,84.975,-107.791,1,7,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,9,
156,123.356,-214.629,1,10,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,9,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,12,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,8,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,11,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,10,
179,105.329,-220.609,1,10,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,10,
183,454.768,-190.26,1,11,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,10,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,12,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,9,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,10,
208,61.0362,-179.126,1,11,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,9,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,11,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,8,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,11,
231,168.269,351.467,1,10,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,8,
234,-391.108,212.22,1,11,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,9,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,11,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,8,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,10,
249,283.198,117.54,1,7,
250,375.42,373.629,1,11,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,8,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,8,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,11,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,12,
267,-417.229,-297.579,1,12,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,8,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,11,
279,-361.48,-395.335,1,11,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,8,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,9,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,10,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,9,
303,-392.344,-278.858,1,10,
304,330.403,-245.684,1,10,
305,153.72,27.2296,1,7,
306,-229.237,-40.1704,1,7,
307,84.1407,444.921,1,12,
308,135.031,269.433,1,9,
309,-269.11,-390.661,1,12,
310,-310.263,-359.746,1,12,
311,477.714,-431.374,1,12,
312,239.701,-141.549,1,7,
313,165.163,374.646,1,12,
314,-75.5955,-388.469,1,12,
315,-3.25269,-1.86571,1,10,
316,-329.749,54.5493,1,7,
317,-488.31,-302.174,1,10,
318,-290,-485.358,1,12,
319,467.512,-117.26,1,9,
320,35.5421,416.027,1,12,
321,168.062,135.251,1,8,
322,290.584,-470.609,1,12,
323,225.748,-494.348,1,12,
324,-98.2812,17.3195,1,9,
325,-46.6191,140.591,1,10,
326,476.653,242.339,1,12,
327,-349.578,369.074,1,12,
328,224.705,-30.4488,1,7,
329,-381.88,123.021,1,7,
330,-217.032,251.588,1,10,
331,482.707,432.523,1,12,
332,210.47,325.936,1,11,
333,-358.449,-19.0184,1,7,
334,-96.1134,116.117,1,8,
335,-365.62,-490.869,1,11,
336,-214.701,386.488,1,10,
337,441.803,130.103,1,9,
338,359.154,-49.4692,1,7,
339,163.933,272.531,1,11,
340,-76.8851,-69.5622,1,7,
341,73.5659,-274.437,1,12,
342,-43.9437,24.7212,1,9,
343,282.766,-355.243,1,10,
344,-267.744,-378.598,1,10,
345,309.55,-64.8141,1,7,
346,305.286,-492.817,1,12,
347,372.924,-226.723,1,9,
348,372.582,312.547,1,11,
349,301.248,-251.538,1,10,
350,-271.828,496.02,1,12,
351,-275.468,209.139,1,9,
352,-17.6963,28.26,1,9,
353,-377.278,-323.044,1,10,
354,43.6707,321.384,1,12,
355,-339.021,-442.759,1,11,
356,3.07282,144.955,1,10,
357,136.605,223.532,1,9,
358,89.1996,35.382,1,9,
359,-275.496,-51.8747,1,7,
360,-356.466,229.118,1,10,
361,-147.991,-211.512,1,9,
362,471.659,-3.66729,1,8,
363,235.248,-58.4327,1,7,
364,263.172,-419.144,1,10,
365,-231.091,155.661,1,8,
366,237.17,381.485,1,12,
367,-78.5284,13.9129,1,7,
368,471.462,-416.527,1,12,
369,295.767,-211.636,1,9,
370,252.853,394.057,1,12,
371,176.452,478.104,1,12,
372,358.474,409.394,1,11,
373,-11.1981,212.172,1,9,
374,-422.387,296.641,1,12,
375,-103.455,434.503,1,11,
376,60.4357,191.875,1,9,
377,-113,430.043,1,10,
378,-459.621,383.479,1,11,
379,51.6548,73.6749,1,10,
380,48.107,-206.688,1,10,
381,327.523,108.944,1,7,
382,287.454,-468.404,1,12,
383,281.242,-167.991,1,10,
384,-317.461,-219.086,1,9,
385,-297.422,26.2064,1,7,
386,442.072,-82.3305,1,9,
387,211.591,454.025,1,12,
388,-272,300.986,1,9,
389,35.1963,228.594,1,10,
390,128.121,213.457,1,10,
391,92.3066,-12.2129,1,8,
392,-345.356,251.211,1,9,
393,-268.827,332.158,1,9,
394,278.585,220.059,1,9,
395,153.821,-78.774,1,7,
396,394.699,-191.855,1,10,
397,448.347,-420.28,1,12,
398,-212.187,68.3562,1,7,
399,-213.032,-382.77,1,12,
400,332.364,137.548,1,8,
401,-339.932,-147.606,1,7,
402,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
279,1,7962541854,8949680283,11,-14.2397,2,8.685e+08,1,0,
279,2,7962541854,8949679224,11,0,2,8.685e+08,0,1,
52,1,79780520050,80027304926,9,-9.74107,2,8.685e+08,1,0,
52,2,79780520050,80027304939,9,0.705872,2,8.685e+08,1,0,
130,1,69915176449,70048809571,8,23.4448,2,8.685e+08,1,0,
201,1,92301237043,94111671653,12,-6.55972,4,8.685e+08,1,0,
67,1,1348459168300,1349446306549,11,-19.2095,2,8.685e+08,1,0,
67,2,1348459168300,1349446305191,11,-15.8164,2,8.685e+08,1,0,
200,2,70224540189,70677149011,10,-8.0184,4,8.685e+08,1,0,
209,1,64249000662,64495785334,9,10.1712,2,8.685e+08,1,0,
300,1,89086153590,89332938249,9,-2.29752,4,8.681e+08,1,0,
300,2,89086153590,89332939911,9,-2.29752,4,8.681e+08,0,1,
277,2,2624531655063,2624665288105,8,-3.36516,4,8.685e+08,1,0,
209,1,2615839266464,2616086051136,9,-7.18896,2,8.685e+08,1,0,
164,1,49068499218,49140435680,7,3.91229,4,8.685e+08,1,0,
359,1,59874782156,59946719917,7,-3.32417,2,8.685e+08,1,0,
359,2,59874782156,59946718349,7,7.88998,2,8.685e+08,1,0,
85,1,57277604992,59088038608,12,-12.2154,4,8.685e+08,1,0,
85,2,57277604992,59088039081,12,-2.2988,4,8.685e+08,1,0,
306,2,56142002232,56213938383,7,-0.967559,2,8.685e+08,1,0,
303,2,55427828508,55880437552,10,-13.7408,2,8.685e+08,1,0,
46,1,56110692302,56563301093,10,-12.4725,2,8.685e+08,1,0,
126,1,680879441130,681126225927,9,-8.26562,4,8.681e+08,1,0,
126,2,680879441130,681126226003,9,-8.26562,4,8.681e+08,0,1,
247,2,59474810457,59546747053,7,-1.65445,2,8.685e+08,1,0,
226,2,725060709394,725194341898,8,-5.75011,2,8.681e+08,1,0,
303,2,757542341971,757994951015,10,-12.9805,2,8.685e+08,1,0,
160,2,1971644381793,1973454816043,12,-21.9561,2,8.683e+08,1,0,
165,2,1362461669646,1362708454437,9,0,2,8.685e+08,0,1,
20,1,2608913807956,2609160592617,9,5.80119,2,8.683e+08,1,0,
387,1,3050283765001,3052094198521,12,-15.2489,2,8.683e+08,1,0,
291,1,2563268695784,2563515481961,9,-13.4688,4,8.683e+08,1,0,
291,2,2563268695784,2563515480477,9,2.68602,4,8.683e+08,1,0,
263,1,2561275002989,2561346939334,7,-6.54547,2,8.685e+08,1,0,
119,2,2558727520379,2558799456898,7,1.34105,4,8.683e+08,1,0,
317,1,739393344972,739845955633,10,-16.5766,4,8.681e+08,1,0,
317,2,739393344972,739845954256,10,-9.97063,4,8.681e+08,1,0,
6,2,1945563661946,1945810446756,9,-8.72157,2,8.685e+08,1,0,
52,1,2003960490608,2004207275484,9,4.26978,2,8.685e+08,1,0,
356,1,765692709378,766145318333,10,-11.0062,4,8.685e+08,1,0,
282,2,733022241857,733269026823,9,-0.743819,4,8.681e+08,1,0,
324,1,731012484171,731259269334,9,-2.27811,2,8.681e+08,1,0,
324,2,731012484171,731259268680,9,8.60058,2,8.681e+08,1,0,
100,2,731264178184,731716787227,10,-16.5136,2,8.681e+08,1,0,
27,2,781559808026,783370241361,12,-10.3039,2,8.681e+08,1,0,
395,1,40763491979,40835428394,7,-3.88463,2,8.685e+08,1,0,
395,2,40763491979,40835429351,7,-1.07539,2,8.685e+08,1,0,
296,1,673238731284,673310667637,7,-2.15576,2,8.685e+08,1,0,
324,1,70946603212,71193388375,9,0,2,8.685e+08,0,1,
295,1,745601417044,747411850562,12,-11.6497,2,8.681e+08,1,0,
295,2,745601417044,747411850809,12,-11.6497,2,8.681e+08,0,1,
384,1,41602382141,41849168170,9,-13.3271,4,8.685e+08,1,0,
384,2,41602382141,41849166906,9,-11.2782,4,8.685e+08,1,0,
173,1,31581030946,32568167782,11,-2.03232,4,8.685e+08,1,0,
173,2,31581030946,32568167826,11,-17.6283,4,8.685e+08,1,0,
208,1,38149812355,39136949224,11,-17.8433,2,8.685e+08,1,0,
208,2,38149812355,39136949552,11,-13.0722,2,8.685e+08,1,0,
57,1,22739804501,23192414194,10,-12.6019,2,8.685e+08,1,0,
57,2,22739804501,23192413254,10,-16.4476,2,8.685e+08,1,0,
187,2,26456150697,28266583861,12,-2.21405,4,8.685e+08,1,0,
32,2,688337411350,689324548369,11,-2.12517,4,8.685e+08,1,0,
91,1,19739826579,19811762995,7,-6.87213,4,8.685e+08,1,0,
248,1,24882146049,25334755386,10,-1.56349,2,8.685e+08,1,0,
248,2,24882146049,25334754641,10,-15.3635,2,8.685e+08,1,0,
192,1,3084372409929,3084619194631,9,-8.03265,2,8.683e+08,1,0,
64,2,3087288240030,3087360176381,7,-4.07487,2,8.683e+08,1,0,
50,2,12275086984,13262224276,11,0,4,8.685e+08,0,1,
349,1,12879266245,13331875101,10,13.9562,4,8.685e+08,1,0,
277,1,10901414945,11035047622,8,10.583,4,8.685e+08,1,0,
277,2,10901414945,11035047987,8,-6.66324,4,8.685e+08,1,0,
270,1,9752861138,11563294846,12,-6.38673,4,8.685e+08,1,0,
29,1,1994014345177,1995001482562,11,-9.57713,2,8.685e+08,1,0,
29,2,1994014345177,1995001483197,11,-15.1163,2,8.685e+08,1,0,
356,1,720431909368,720884518323,10,-10.9975,4,8.685e+08,1,0,
120,1,1393303986885,1393756596061,10,6.65743,4,8.685e+08,1,0,
120,2,1393303986885,1393756597257,10,-3.89323,4,8.685e+08,1,0,
217,1,2084416781147,2085403917844,11,2.26369,4,8.683e+08,1,0,
396,2,1350926095119,1351378705363,10,-15.2123,4,8.685e+08,1,0,
328,1,715970060114,716041996246,7,8.81908,4,8.681e+08,1,0,
81,1,1962268739053,1962340675462,7,3.60108,2,8.683e+08,1,0,
229,2,1358443820348,1360254254890,12,-20.8273,4,8.685e+08,1,0,
160,1,1360072310346,1361882743434,12,-1.04736,2,8.683e+08,1,0,
160,2,1360072310346,1361882744596,12,-18.3748,2,8.683e+08,1,0,
315,1,1363668403865,1364121012710,10,4.58025,4,8.685e+08,1,0,
315,2,1363668403865,1364121012688,10,-11.2117,4,8.685e+08,1,0,
123,1,1360984038299,1361055974581,7,5.50877,4,8.685e+08,1,0,
123,2,1360984038299,1361055975757,7,-8.38953,4,8.685e+08,1,0,
385,2,713097854594,713169790775,7,7.74822,2,8.681e+08,1,0,
129,2,4095126682,5905560347,12,-18.6232,4,8.685e+08,1,0,
89,2,13454479240,15264912871,12,0,4,8.685e+08,0,1,
358,1,11377148490,11623933039,9,3.77798,2,8.685e+08,1,0,
358,2,11377148490,11623933628,9,-13.3566,2,8.685e+08,1,0,
297,1,20318478417,20452112531,8,-10.1026,4,8.685e+08,1,0,
297,2,20318478417,20452110959,8,1.853,4,8.685e+08,1,0,
181,1,12045353173,13855788008,12,-4.16275,4,8.685e+08,1,0,
332,1,912525940,1899663035,11,-16.9918,4,8.685e+08,1,0,
7,1,6726545850,7179154987,10,-8.80815,4,8.685e+08,1,0,
123,1,1836334509,1908270791,7,6.80895,4,8.685e+08,1,0,
51,1,16687311891,18497745792,12,-5.75391,2,8.685e+08,1,0,
379,1,527460703,980069409,10,-5.28551,2,8.685e+08,1,0,
379,2,527460703,980069739,10,0.713746,2,8.685e+08,1,0,
342,1,1947439622813,1947686407797,9,-10.063,2,8.685e+08,1,0,
342,2,1947439622813,1947686407505,9,-12.3075,2,8.685e+08,1,0,
94,1,33576719692,34563857139,11,-16.7359,2,8.685e+08,1,0,
94,2,33576719692,34563857182,11,-9.37054,2,8.685e+08,1,0,
47,1,42965796575,43952934207,11,9.79117,2,8.685e+08,1,0,
20,2,34786257547,35033042746,9,-8.96312,2,8.685e+08,1,0,
322,2,37436729788,39247164179,12,-16.1463,2,8.685e+08,1,0,
345,1,40250585026,40322521320,7,2.6071,2,8.685e+08,1,0,
340,2,63617539814,63689476436,7,-8.91334,2,8.685e+08,1,0,
350,1,67277440930,69087875332,12,-8.75171,4,8.685e+08,1,0,
350,2,67277440930,69087874586,12,-13.0667,4,8.685e+08,1,0,
396,1,63049450934,63502059736,10,1.32266,4,8.685e+08,1,0,
396,2,63049450934,63502061178,10,-10.59,4,8.685e+08,1,0,
87,2,61488946013,63299379666,12,0,2,8.685e+08,0,1,
225,2,68183012489,68254948853,7,19.0114,4,8.685e+08,1,0,
37,2,1399852961017,1399924897208,7,33.8155,4,8.683e+08,1,0,
109,1,1542100352608,1542347137552,9,4.65556,4,8.685e+08,1,0,
249,1,1542907800944,1542979737351,7,-4.46554,4,8.685e+08,1,0,
249,2,1542907800944,1542979738765,7,5.01878,4,8.685e+08,1,0,
211,2,1546380121514,1546832730745,10,-11.4292,4,8.683e+08,1,0,
331,1,1540782939382,1542593373020,12,-8.29108,2,8.685e+08,1,0,
200,2,2265121828920,2265574437742,10,14.7275,4,8.685e+08,1,0,
157,2,1371588038418,1371834823062,9,-5.48717,4,8.685e+08,1,0,
160,1,2216840808219,2218651241307,12,-12.1878,4,8.681e+08,1,0,
121,1,2071235438898,2071307375395,7,-7.89577,4,8.681e+08,1,0,
388,2,2072730917036,2072977702043,9,-5.75026,2,8.683e+08,1,0,
78,1,2072253466334,2072325402441,7,27.9347,4,8.683e+08,1,0,
122,1,43187356271,43434141100,9,-0.625701,4,8.685e+08,1,0,
122,2,43187356271,43434141282,9,-7.33469,4,8.685e+08,1,0,
82,1,45295524714,46282662637,11,0.256364,2,8.685e+08,1,0,
82,2,45295524714,46282661896,11,-9.79227,2,8.685e+08,1,0,
206,1,1458171783083,1459982217522,12,-21.7269,4,8.683e+08,1,0,
206,2,1458171783083,1459982216576,12,0,4,8.683e+08,0,1,
174,2,43542477576,44529614661,11,0,4,8.685e+08,0,1,
17,1,46884841256,47337450028,10,-5.23746,2,8.685e+08,1,0,
280,2,70748891876,72559325023,12,-15.8858,2,8.685e+08,1,0,
296,1,71151428521,71223364874,7,0,2,8.685e+08,0,1,
189,1,1347048090051,1347500700205,10,-14.2773,2,8.685e+08,1,0,
325,1,674535522977,674988132072,10,-3.79489,2,8.681e+08,0,1,
325,2,674535522977,674988131802,10,-3.79489,2,8.681e+08,1,0,
322,1,2587343938705,2589154372281,12,-4.39633,2,8.683e+08,1,0,
322,2,2587343938705,2589154373096,12,-4.39633,2,8.683e+08,0,1,
137,2,1407814362209,1409624796761,12,-21.6037,2,8.683e+08,1,0,
328,1,748377980086,748449916218,7,2.66254,4,8.681e+08,1,0,
257,1,1346593314806,1347580452352,11,0.595704,2,8.683e+08,1,0,
257,2,1346593314806,1347580453142,11,-18.3402,2,8.683e+08,1,0,
229,1,3118678307881,3120488741565,12,-16.143,4,8.683e+08,1,0,
229,2,3118678307881,3120488742423,12,-16.7227,4,8.683e+08,1,0,
65,1,1988642920241,1988889706002,9,-2.16965,4,8.685e+08,1,0,
65,2,1988642920241,1988889704980,9,-2.07101,4,8.685e+08,1,0,
337,1,867690477564,867937262337,9,-12.8135,2,8.685e+08,1,0,
201,1,749515313864,751325748474,12,-9.99846,4,8.685e+08,1,0,
201,2,749515313864,751325747366,12,-17.2438,4,8.685e+08,1,0,
361,2,74582206363,74828991146,9,14.3908,4,8.685e+08,1,0,
46,1,101371492312,101824101103,10,0,2,8.681e+08,0,1,
46,2,101371492312,101824102737,10,-9.69035,2,8.681e+08,1,0,
316,2,73310031213,73381967535,7,0,4,8.685e+08,0,1,
380,1,77703667237,78156276201,10,-1.99872,4,8.685e+08,1,0,
380,2,77703667237,78156276447,10,-1.8645,4,8.685e+08,1,0,
139,1,161790540738,162777679257,11,13.7811,4,8.681e+08,0,1,
139,2,161790540738,162777677647,11,13.7811,4,8.681e+08,1,0,
388,2,1720323372704,1720570157711,9,-8.15338,2,8.683e+08,1,0,
228,2,1717107862052,1717179798083,7,42.362,4,8.683e+08,1,0,
97,2,1713391604916,1713463541121,7,7.70231,4,8.683e+08,1,0,
375,1,1729509927700,1730497065568,11,-12.034,2,8.685e+08,1,0,
375,2,1729509927700,1730497065230,11,0,2,8.685e+08,0,1,
355,1,868911918861,869899057319,11,-15.857,4,8.681e+08,1,0,
355,2,868911918861,869899056367,11,0,4,8.681e+08,0,1,
91,1,3205898710147,3205970646563,7,6.05148,4,8.681e+08,1,0,
152,1,3211794095718,3212246704473,10,-12.0156,2,8.683e+08,1,0,
14,1,1583328181853,1585138615809,12,-3.53741,4,8.685e+08,1,0,
333,2,1591229194208,1591301130575,7,-3.97847,4,8.683e+08,1,0,
55,2,1574099096697,1575909530307,12,-13.9139,2,8.683e+08,1,0,
44,1,1513755056376,1514742194092,11,-17.3999,4,8.683e+08,1,0,
287,1,2051539442652,2051992051572,10,-4.06016,2,8.681e+08,1,0,
392,2,2053534255239,2053781040135,9,2.53018,2,8.685e+08,1,0,
399,1,2107188002042,2108998436046,12,-6.53821,2,8.683e+08,1,0,
6,1,81295696308,81542481388,9,-6.23476,2,8.685e+08,1,0,
6,2,81295696308,81542481118,9,-1.34257,2,8.685e+08,1,0,
259,2,81541101514,81613038037,7,-6.84932,2,8.685e+08,1,0,
393,1,86444697580,86691483635,9,-13.6482,4,8.685e+08,1,0,
393,2,86444697580,86691482690,9,-7.26385,4,8.685e+08,1,0,
247,2,81846910623,81918847219,7,-0.449355,2,8.681e+08,1,0,
320,2,82293646838,84104080521,12,-10.8753,2,8.685e+08,1,0,
5,1,88045366405,89032504060,11,-7.06287,4,8.685e+08,1,0,
5,2,88045366405,89032503551,11,0,4,8.685e+08,0,1,
120,1,87743571260,88196180436,10,-10.6786,4,8.681e+08,1,0,
120,2,87743571260,88196181632,10,-7.78497,4,8.681e+08,1,0,
193,1,97967659090,99778092615,12,-10.6248,4,8.685e+08,1,0,
193,2,97967659090,99778093483,12,-18.4765,4,8.685e+08,1,0,
395,1,84618018183,84689954598,7,16.1801,2,8.681e+08,1,0,
298,2,85445168655,85578802655,8,-10.8837,2,8.685e+08,1,0,
80,2,85896296032,86883433399,11,-7.66034,2,8.685e+08,1,0,
377,1,93046903506,93499513383,10,-10.0201,4,8.685e+08,1,0,
377,2,93046903506,93499513012,10,-3.72896,4,8.685e+08,1,0,
215,2,92319253609,94129686826,12,-17.4349,4,8.685e+08,1,0,
386,1,93875782324,94122567021,9,-3.06598,2,8.685e+08,1,0,
386,2,93875782324,94122568649,9,-4.84286,2,8.685e+08,1,0,
144,1,855929278881,856381889595,10,-9.42789,2,8.683e+08,1,0,
144,2,855929278881,856381888248,10,-9.91498,2,8.683e+08,1,0,
60,2,863110698527,863357483128,9,-10.1753,4,8.685e+08,1,0,
