gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,267.667,-116.903,1,9,
238,354.37,175.097,1,7,
239,-50.5942,-10.3087,1,8,
240,304.686,7.38304,1,7,
241,-70.6419,-369.708,1,9,
242,36.6815,-361.069,1,7,
243,445.718,-264.965,1,12,
244,351.875,-83.5035,1,7,
245,-321.345,-499.445,1,11,
246,-398.456,-114.915,1,8,
247,-415.719,-381.938,1,11,
248,-354.671,-231.955,1,10,
249,-355.825,144.092,1,7,
250,-129.068,129.954,1,8,
251,283.198,117.54,1,8,
252,375.42,373.629,1,11,
253,-405.851,-59.7165,1,7,
254,243.864,-334.081,1,9,
255,90.0105,-443.695,1,8,
256,-174.534,-72.7492,1,7,
257,166.277,254.37,1,7,
258,-238.602,-70.6024,1,7,
259,275.319,-462.911,1,11,
260,-305.289,-434.52,1,12,
261,-357.858,113.75,1,7,
262,-353.475,7.62808,1,7,
263,-318.073,-468.303,1,12,
264,-119.4,60.4748,1,7,
265,276.165,-100.084,1,7,
266,162.595,138.702,1,7,
267,188.784,1.19405,1,7,
268,55.6534,-312.675,1,7,
269,-417.229,-297.579,1,11,
270,-191.441,-32.6218,1,7,
271,283.337,284.347,1,9,
272,105.81,-491.4,1,9,
273,337.184,-54.7886,1,7,
274,349.9,-428.311,1,11,
275,120.683,110.919,1,7,
276,212.502,-129.27,1,7,
277,434.085,-7.03285,1,8,
278,80.1013,-369.761,1,9,
279,56.3968,60.6607,1,8,
280,148.194,-492.583,1,9,
281,-361.48,-395.335,1,10,
282,-403.534,-307.741,1,10,
283,224.008,-150.952,1,7,
284,26.6071,85.612,1,8,
285,-448.839,316.941,1,9,
286,-487.215,87.6933,1,11,
287,-225.707,179.36,1,7,
288,-326.48,-331.113,1,10,
289,424.352,213.812,1,10,
290,-357.826,-232.901,1,10,
291,19.2379,268.383,1,7,
292,-410.265,295.578,1,10,
293,-382.912,159.612,1,8,
294,63.8688,-429.84,1,10,
295,-128.004,145.301,1,8,
296,-405.161,-251.3,1,11,
297,73.0964,-419.19,1,8,
298,338.826,57.634,1,7,
299,-375.217,103.521,1,7,
300,312.632,-206.91,1,9,
301,-357.921,-384.896,1,11,
302,445.29,-30.3004,1,8,
303,366.592,67.1381,1,7,
304,28.5255,-201.493,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
273,1,349914741400,349986677743,7,8.20512,4,8.685e+08,1,0,
59,1,22739804501,22986590194,9,-3.12271,4,8.685e+08,0,1,
59,3,22739804501,22986590219,9,-14.2905,4,8.685e+08,1,0,
59,4,22739804501,22986589197,9,-3.12271,4,8.685e+08,1,0,
53,3,16687311891,16934098270,9,5.21835,2,8.685e+08,1,0,
53,4,16687311891,16934096645,9,0.884995,2,8.685e+08,1,0,
103,3,14175533501,14309167598,8,-8.23746,2,8.685e+08,1,0,
93,1,19739826579,19811762995,7,7.6422,4,8.685e+08,1,0,
93,2,19739826579,19811764428,7,-8.91806,4,8.685e+08,1,0,
93,3,19739826579,19811764145,7,-7.54184,4,8.685e+08,1,0,
93,4,19739826579,19811763648,7,1.45868,4,8.685e+08,1,0,
147,1,390734653578,391187263377,10,-6.93449,4,8.681e+08,1,0,
147,2,390734653578,391187262759,10,-13.1207,4,8.681e+08,1,0,
147,3,390734653578,391187262212,10,13.1888,4,8.681e+08,1,0,
267,1,377352560134,377424496338,7,12.3415,2,8.681e+08,1,0,
267,2,377352560134,377424497598,7,-3.58426,2,8.681e+08,1,0,
267,3,377352560134,377424497176,7,-8.78244,2,8.681e+08,1,0,
188,1,383546949321,383793735621,9,-13.4868,2,8.681e+08,1,0,
188,4,383546949321,383793734576,9,-0.904922,2,8.681e+08,1,0,
171,2,384730192603,384863825507,8,-11.3721,2,8.681e+08,1,0,
9,1,379227684230,379299621367,7,-4.16432,4,8.685e+08,1,0,
9,4,379227684230,379299620870,7,1.39241,4,8.685e+08,1,0,
214,2,1406000581273,1406247365892,9,-1.38542,4,8.683e+08,1,0,
63,1,1484006500472,1484140133287,8,-7.30231,2,8.683e+08,1,0,
63,2,1484006500472,1484140134109,8,2.02959,2,8.683e+08,1,0,
63,3,1484006500472,1484140133079,8,-6.54724,2,8.683e+08,1,0,
63,4,1484006500472,1484140134197,8,3.10108,2,8.683e+08,1,0,
48,1,853921328444,854168113235,9,10.0663,2,8.683e+08,1,0,
48,2,853921328444,854168114869,9,-8.81889,2,8.683e+08,1,0,
48,3,853921328444,854168114370,9,-14.0288,2,8.683e+08,1,0,
48,4,853921328444,854168114116,9,-7.91786,2,8.683e+08,1,0,
230,2,377307357586,377379293617,7,16.8777,4,8.685e+08,1,0,
230,4,377307357586,377379294784,7,1.72113,4,8.685e+08,1,0,
68,1,347730286570,347802224526,7,-7.48138,4,8.685e+08,1,0,
68,4,347730286570,347802224727,7,-6.14816,4,8.685e+08,1,0,
194,1,2021779578982,2021851515684,7,1.45717,2,8.685e+08,1,0,
194,4,2021779578982,2021851516369,7,-2.60951,2,8.685e+08,1,0,
55,4,3172302098138,3172754707665,10,-15.0312,2,8.683e+08,1,0,
108,2,1929372016321,1929824625155,10,-5.29323,2,8.685e+08,1,0,
108,3,1929372016321,1929824625171,10,-4.93664,2,8.685e+08,1,0,
108,4,1929372016321,1929824626193,10,-14.5888,2,8.685e+08,1,0,
229,1,12665082038,13652220611,11,9.23871,2,8.685e+08,1,0,
229,2,12665082038,13652219236,11,0,2,8.685e+08,0,1,
229,4,12665082038,13652219598,11,0,2,8.685e+08,0,1,
250,1,24882146049,25015779386,8,-1.62804,4,8.685e+08,1,0,
269,2,1309226501235,1310213638374,11,-18.8749,2,8.681e+08,1,0,
269,4,1309226501235,1310213638636,11,-14.0168,2,8.681e+08,1,0,
111,4,352819375253,352891311507,7,15.2442,4,8.685e+08,1,0,
126,1,1153000114964,1153133747655,8,-10.3904,2,8.685e+08,1,0,
145,3,373025065147,373097001831,7,-9.46638,4,8.681e+08,1,0,
248,1,367138498184,367591108344,10,-10.5138,4,8.681e+08,0,1,
248,3,367138498184,367591108180,10,-10.5138,4,8.681e+08,1,0,
205,1,359953228643,360025164742,7,13.6559,2,8.685e+08,1,0,
205,4,359953228643,360025165910,7,2.34227,2,8.685e+08,1,0,
198,3,1455918823780,1457729256868,12,0,2,8.685e+08,0,1,
198,4,1455918823780,1457729258318,12,0,2,8.685e+08,0,1,
116,1,1234080083339,1234152020760,7,-9.38312,2,8.683e+08,1,0,
116,2,1234080083339,1234152020294,7,-6.82423,2,8.683e+08,1,0,
116,4,1234080083339,1234152019671,7,-1.27251,2,8.683e+08,1,0,
155,1,865166077323,865238013980,7,1.38211,2,8.685e+08,1,0,
155,4,865166077323,865238013876,7,-4.55632,2,8.685e+08,1,0,
213,2,364566857300,364700490531,8,2.61397,4,8.681e+08,1,0,
212,1,1632000432290,1633810866755,12,-19.8496,4,8.685e+08,1,0,
212,2,1632000432290,1633810865635,12,-8.81644,4,8.685e+08,1,0,
212,3,1632000432290,1633810865641,12,-8.81644,4,8.685e+08,0,1,
212,4,1632000432290,1633810866751,12,-17.3426,4,8.685e+08,1,0,
299,3,20318478417,20390415761,7,-5.41232,4,8.685e+08,1,0,
292,4,1179563513673,1180016123950,10,-2.34151,4,8.685e+08,1,0,
9,4,6726545850,6798482490,7,1.33502,4,8.685e+08,1,0,
67,3,12735725811,13188334583,10,-1.21696,4,8.685e+08,1,0,
143,1,1439155827326,1439608436393,10,-13.1404,4,8.685e+08,1,0,
143,4,1439155827326,1439608437553,10,-15.5586,4,8.685e+08,1,0,
265,1,10975067067,11047003412,7,8.28331,2,8.685e+08,1,0,
195,4,1236725534357,1238535968916,12,-16.1637,2,8.683e+08,1,0,
194,1,2352359378328,2352431315030,7,-4.67787,2,8.685e+08,1,0,
72,3,2629158933772,2629230871238,7,5.10743,2,8.683e+08,1,0,
42,2,2937795345,3009731697,7,-9.07141,2,8.685e+08,1,0,
11,2,341067979965,341520590071,10,-13.0972,4,8.685e+08,1,0,
11,3,341067979965,341520589038,10,-13.5745,4,8.685e+08,1,0,
11,4,341067979965,341520590000,10,-1.19685,4,8.685e+08,1,0,
166,2,1980610201619,1980682139374,7,-8.56711,4,8.681e+08,1,0,
166,4,1980610201619,1980682138556,7,-4.78809,4,8.681e+08,1,0,
257,1,1972703278885,1972775215778,7,-5.14075,2,8.683e+08,1,0,
257,2,1972703278885,1972775216512,7,-4.81953,2,8.683e+08,1,0,
257,3,1972703278885,1972775215440,7,5.24916,2,8.683e+08,1,0,
272,4,9752861138,9999646017,9,-7.36647,4,8.685e+08,1,0,
279,2,10901414945,11035047987,8,2.76486,4,8.685e+08,1,0,
131,1,4095126682,5905561513,12,-13.5752,4,8.685e+08,1,0,
131,2,4095126682,5905560347,12,-1.1956,4,8.685e+08,1,0,
131,3,4095126682,5905561490,12,-11.7521,4,8.685e+08,1,0,
125,1,1836334509,1908270791,7,4.66718,2,8.685e+08,1,0,
125,3,1836334509,1908271690,7,-6.65793,2,8.685e+08,1,0,
125,4,1836334509,1908271409,7,-3.97832,2,8.685e+08,1,0,
172,1,5754322400,7564757044,12,-18.3684,4,8.685e+08,1,0,
172,3,5754322400,7564755906,12,-16.9225,4,8.685e+08,1,0,
297,4,1407347637074,1407481269689,8,-3.16005,4,8.683e+08,1,0,
143,1,20733098749,21185707816,10,-14.3023,4,8.685e+08,1,0,
143,3,20733098749,21185708116,10,-0.76506,4,8.685e+08,1,0,
281,1,7962541854,8415152283,10,-7.2559,2,8.685e+08,1,0,
281,2,7962541854,8415151224,10,-14.0485,2,8.685e+08,1,0,
281,3,7962541854,8415152321,10,-12.035,2,8.685e+08,1,0,
281,4,7962541854,8415151154,10,-3.7697,2,8.685e+08,1,0,
91,3,13454479240,13907088283,10,-2.29524,4,8.685e+08,1,0,
222,1,2140381595973,2140453532150,7,0,4,8.683e+08,0,1,
222,4,2140381595973,2140453533044,7,3.14804,4,8.683e+08,1,0,
79,2,20629073458,20762706186,8,18.9921,4,8.685e+08,1,0,
79,4,20629073458,20762705910,8,-1.88957,4,8.685e+08,1,0,
120,1,341008053545,341141686268,8,-7.18826,2,8.685e+08,1,0,
189,1,26456150697,27443288911,11,-10.4188,4,8.685e+08,1,0,
189,2,26456150697,27443287861,11,-7.9561,4,8.685e+08,1,0,
189,4,26456150697,27443287803,11,-0.719955,4,8.685e+08,1,0,
59,2,47418204511,47664989264,9,-11.6922,4,8.681e+08,1,0,
122,1,25071643622,26882076798,12,-13.4926,4,8.685e+08,1,0,
122,3,25071643622,26882076920,12,-15.3853,4,8.685e+08,1,0,
122,4,25071643622,26882077930,12,-15.3853,4,8.685e+08,0,1,
236,2,29987004948,30439613798,10,0,2,8.685e+08,0,1,
226,1,1284443656905,1284515593132,7,10.7525,4,8.685e+08,1,0,
226,3,1284443656905,1284515593923,7,10.7525,4,8.685e+08,0,1,
226,4,1284443656905,1284515594244,7,-3.63232,4,8.685e+08,1,0,
59,4,1288558176394,1288804961090,9,-10.7563,4,8.685e+08,1,0,
25,1,830383027626,830454965046,7,0.197678,2,8.685e+08,1,0,
25,2,830383027626,830454963894,7,13.1192,2,8.685e+08,1,0,
25,3,830383027626,830454964569,7,1.16863,2,8.685e+08,1,0,
180,3,2565402118805,2567212552233,12,-16.9351,4,8.683e+08,1,0,
261,2,1426125136092,1426197072615,7,0.926423,2,8.685e+08,1,0,
210,3,817051080310,817123017756,7,8.87639,2,8.685e+08,0,1,
210,4,817051080310,817123016622,7,8.87639,2,8.685e+08,1,0,
221,4,1558244488157,1559231625046,11,0.248826,4,8.683e+08,1,0,
146,2,884123798639,885110936006,11,0,2,8.681e+08,0,1,
9,4,40605193218,40677129858,7,3.67039,4,8.681e+08,1,0,
210,4,38149812355,38221748667,7,-7.72563,2,8.685e+08,1,0,
175,3,31581030946,31714663579,8,-9.1792,4,8.685e+08,1,0,
175,4,31581030946,31714663981,8,-1.06814,4,8.685e+08,1,0,
257,3,1413594957217,1413666893772,7,0,2,8.683e+08,0,1,
144,2,2962605413951,2963058024590,10,-8.10879,2,8.685e+08,1,0,
144,4,2962605413951,2963058023520,10,-9.59413,2,8.685e+08,1,0,
68,3,3233159934796,3233231871594,7,0,4,8.683e+08,0,1,
68,4,3233159934796,3233231872953,7,-4.16037,4,8.683e+08,1,0,
160,1,1594782684884,1595029469334,9,0,4,8.685e+08,0,1,
160,2,1594782684884,1595029470103,9,-9.38124,4,8.685e+08,0,1,
160,4,1594782684884,1595029469829,9,-9.38124,4,8.685e+08,1,0,
235,2,1599553107363,1599686739910,8,17.5248,4,8.681e+08,1,0,
235,3,1599553107363,1599686741010,8,-8.37552,4,8.681e+08,1,0,
235,4,1599553107363,1599686740314,8,-6.77217,4,8.681e+08,1,0,
9,1,1593677375915,1593749313052,7,-5.94105,4,8.685e+08,1,0,
9,4,1593677375915,1593749312555,7,0,4,8.685e+08,0,1,
139,1,2630867342085,2631319951755,10,-8.57077,4,8.683e+08,1,0,
241,1,2664691611974,2664938397606,9,-9.80136,4,8.683e+08,0,1,
241,2,2664691611974,2664938397345,9,-9.80136,4,8.683e+08,1,0,
156,4,2664654322649,2664901107678,9,-10.2067,4,8.683e+08,1,0,
117,2,2654317194102,2654389130965,7,-6.18759,4,8.685e+08,1,0,
117,4,2654317194102,2654389130550,7,5.55316,4,8.685e+08,1,0,
44,2,477776864702,478764003381,11,-7.96617,4,8.681e+08,0,1,
44,4,477776864702,478764002333,11,-7.96617,4,8.681e+08,1,0,
117,3,482537716922,482609654586,7,-6.84671,4,8.681e+08,1,0,
117,4,482537716922,482609653370,7,0.558457,4,8.681e+08,1,0,
149,1,2852690042750,2853142652180,10,5.23432,4,8.681e+08,1,0,
149,4,2852690042750,2853142652099,10,-9.91133,4,8.681e+08,1,0,
96,3,33576719692,33648656068,7,-7.81015,4,8.685e+08,1,0,
22,4,34786257547,34919890083,8,-10.0612,2,8.685e+08,1,0,
110,2,41305639453,41377575676,7,3.42861,2,8.685e+08,1,0,
110,3,41305639453,41377576827,7,-6.85236,2,8.685e+08,1,0,
299,2,36461697162,36533633704,7,-4.96419,4,8.681e+08,1,0,
70,2,797929543116,798382152075,10,14.3176,4,8.681e+08,1,0,
167,2,2965636815901,2965708752692,7,9.15056,4,8.683e+08,1,0,
167,3,2965636815901,2965708752299,7,-7.02821,4,8.683e+08,1,0,
200,1,2962578750610,2962650686899,7,4.38985,4,8.683e+08,1,0,
200,2,2962578750610,2962650688566,7,-5.62578,4,8.683e+08,1,0,
34,1,3157993023563,3158445633721,10,-8.42393,4,8.683e+08,0,1,
34,2,3157993023563,3158445632582,10,-8.42393,4,8.683e+08,1,0,
249,1,1966987824977,1967059763054,7,-7.39195,4,8.683e+08,1,0,
249,2,1966987824977,1967059761573,7,-1.89583,4,8.683e+08,1,0,
23,1,1968538041568,1968990650926,10,-6.99528,4,8.681e+08,1,0,
23,2,1968538041568,1968990651875,10,-4.33581,4,8.681e+08,1,0,
23,4,1968538041568,1968990650728,10,-9.62436,4,8.681e+08,1,0,
295,1,819169649644,819303282995,8,-7.84421,2,8.685e+08,1,0,
295,3,819169649644,819303282196,8,-9.41016,2,8.685e+08,1,0,
281,1,1649992781501,1650445391930,10,-12.2034,2,8.683e+08,1,0,
281,2,1649992781501,1650445390871,10,-5.52483,2,8.683e+08,1,0,
281,3,1649992781501,1650445391968,10,-8.95224,2,8.683e+08,1,0,
281,4,1649992781501,1650445390801,10,-14.2802,2,8.683e+08,1,0,
90,4,815838741018,816825878174,11,-9.50964,2,8.685e+08,1,0,
124,2,43187356271,43259293282,7,4.17616,2,8.685e+08,1,0,
124,3,43187356271,43259293496,7,-8.78087,2,8.685e+08,1,0,
124,4,43187356271,43259292729,7,9.65228,2,8.685e+08,1,0,
194,1,43246120120,43318056822,7,-1.46347,2,8.685e+08,1,0,
49,2,42965796575,43037733448,7,4.20416,2,8.685e+08,1,0,
49,3,42965796575,43037734336,7,-3.48369,2,8.685e+08,1,0,
84,1,45295524714,45748134637,10,-16.2268,4,8.685e+08,1,0,
84,2,45295524714,45748133896,10,-10.2455,4,8.685e+08,1,0,
84,4,45295524714,45748133483,10,-8.93254,4,8.685e+08,1,0,
19,1,46884841256,48695274028,12,6.61691,2,8.685e+08,1,0,
19,4,46884841256,48695274630,12,6.61691,2,8.685e+08,0,1,
215,3,347944445482,348016381539,7,13.724,2,8.681e+08,1,0,
129,1,804963148552,805415757994,10,-2.05099,4,8.685e+08,1,0,
129,2,804963148552,805415759285,10,-4.09746,4,8.685e+08,1,0,
129,3,804963148552,805415758211,10,-14.8235,4,8.685e+08,1,0,
17,3,2871191944469,2871644553553,10,-16.1782,4,8.681e+08,1,0,
80,1,543058558981,543130495088,7,7.29679,4,8.681e+08,1,0,
80,3,543058558981,543130496125,7,-5.87845,4,8.681e+08,1,0,
21,1,543488806957,544475945246,11,-17.5589,2,8.681e+08,1,0,
21,2,543488806957,544475943871,11,-3.48878,2,8.681e+08,1,0,
21,3,543488806957,544475944278,11,6.19357,2,8.681e+08,1,0,
164,1,3188359729085,3190170163697,12,-13.0535,2,8.683e+08,1,0,
164,2,3188359729085,3190170162406,12,-9.41446,2,8.683e+08,1,0,
164,3,3188359729085,3190170162636,12,-9.81421,2,8.683e+08,1,0,
202,1,3187244570498,3187491356982,9,-13.4944,2,8.685e+08,1,0,
202,2,3187244570498,3187491355320,9,-10.5675,2,8.685e+08,1,0,
186,4,1895945594489,1896079227168,8,-9.14891,4,8.685e+08,1,0,
176,2,43542477576,43789262661,9,-5.45515,2,8.685e+08,1,0,
176,4,43542477576,43789262588,9,-3.87541,2,8.685e+08,1,0,
72,1,1141700370428,1141772306783,7,-3.38162,2,8.681e+08,1,0,
72,4,1141700370428,1141772307865,7,5.22214,2,8.681e+08,1,0,
142,1,51250850945,51322787435,7,-0.7854,4,8.685e+08,1,0,
80,1,3107666576577,3107738512684,7,24.7107,4,8.685e+08,1,0,
31,3,47815773018,48802911318,11,-17.0264,4,8.685e+08,1,0,
31,4,47815773018,48802909861,11,-16.7178,4,8.685e+08,1,0,
87,1,57277604992,57524390608,9,20.9606,2,8.685e+08,1,0,
87,2,57277604992,57524391081,9,-3.44643,2,8.685e+08,1,0,
87,3,57277604992,57524389909,9,2.26434,2,8.685e+08,1,0,
293,1,52898406964,53032041141,8,-1.75111,4,8.685e+08,1,0,
293,2,52898406964,53032039657,8,9.83144,4,8.685e+08,1,0,
293,4,52898406964,53032040834,8,-10.8397,4,8.685e+08,1,0,
281,3,1417028377052,1417480987519,10,-5.6465,2,8.685e+08,1,0,
281,4,1417028377052,1417480986352,10,-15.5053,2,8.685e+08,1,0,
155,1,490909539031,490981475688,7,-9.02933,2,8.681e+08,0,1,
155,2,490909539031,490981476205,7,-7.60918,2,8.681e+08,1,0,
155,4,490909539031,490981475584,7,-9.02933,2,8.681e+08,1,0,
302,1,2853863783302,2853997415961,8,14.2788,4,8.681e+08,1,0,
82,2,2637296946858,2637368884225,7,-4.56958,4,8.685e+08,1,0,
82,3,2637296946858,2637368883124,7,11.5472,4,8.685e+08,1,0,
82,4,2637296946858,2637368884526,7,-5.35538,4,8.685e+08,1,0,
119,4,1637325601014,1637459233483,8,-11.0174,4,8.683e+08,1,0,
245,1,3144791403124,3145778541655,11,-14.3757,4,8.683e+08,0,1,
245,4,3144791403124,3145778540481,11,-14.3757,4,8.683e+08,1,0,
78,2,1277275997644,1277522783361,9,-6.48105,4,8.685e+08,1,0,
78,3,1277275997644,1277522783551,9,-11.817,4,8.685e+08,1,0,
78,4,1277275997644,1277522782236,9,0,4,8.685e+08,0,1,
146,3,1350886077160,1351873215699,11,2.06645,2,8.683e+08,1,0,
282,3,1213807111680,1214259721976,10,-0.330733,2,8.683e+08,1,0,
174,1,362340851803,364151286655,12,-18.1648,4,8.681e+08,1,0,
174,4,362340851803,364151285544,12,-1.14123,4,8.681e+08,1,0,
286,2,418280663989,419267800833,11,-3.25015,2,8.681e+08,1,0,
286,4,418280663989,419267801966,11,-4.52568,2,8.681e+08,1,0,
