gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
237,4,761659013720,761730950717,7,-4.10681,2,8.685e+08,1,0,
160,2,760912085192,760984022411,7,-1.91492,2,8.681e+08,1,0,
160,4,760912085192,760984022137,7,-1.32039,2,8.681e+08,1,0,
84,3,2720951110085,2721197896207,9,0,4,8.683e+08,0,1,
105,1,3284063298384,3284196930926,8,-6.72598,2,8.683e+08,1,0,
105,3,3284063298384,3284196931121,8,-0.762038,2,8.683e+08,1,0,
40,2,450192721240,451179858771,11,-18.7883,2,8.681e+08,1,0,
195,3,342679967796,343132577021,10,-13.2417,2,8.685e+08,1,0,
195,4,342679967796,343132578355,10,-7.50859,2,8.685e+08,1,0,
263,2,342482049517,343469187096,11,-9.13202,4,8.681e+08,1,0,
263,4,342482049517,343469186804,11,-10.7027,4,8.681e+08,1,0,
304,4,344080683685,344152619873,7,-1.43881,4,8.681e+08,1,0,
66,1,1019651290034,1019723227818,7,-5.25383,4,8.685e+08,1,0,
66,2,1019651290034,1019723226385,7,0.910523,4,8.685e+08,1,0,
66,3,1019651290034,1019723227075,7,5.56927,4,8.685e+08,1,0,
66,4,1019651290034,1019723227525,7,-3.45965,4,8.685e+08,1,0,
50,4,1777814622284,1777948255037,8,-10.1709,4,8.685e+08,1,0,
51,1,463452589351,463905198183,10,-15.8137,4,8.681e+08,1,0,
51,2,463452589351,463905199848,10,6.63351,4,8.681e+08,1,0,
51,3,463452589351,463905199250,10,-5.30351,4,8.681e+08,1,0,
125,4,452855871358,452927808258,7,-5.96397,4,8.681e+08,1,0,
148,3,449891007053,451701441570,12,-6.54852,2,8.681e+08,0,1,
148,4,449891007053,451701440428,12,-6.54852,2,8.681e+08,1,0,
180,1,1099369354061,1101179787371,12,-4.20473,4,8.685e+08,1,0,
180,3,1099369354061,1101179787489,12,-4.20473,4,8.685e+08,0,1,
22,1,1108185600732,1108319233393,8,-2.87506,2,8.681e+08,1,0,
22,4,1108185600732,1108319233268,8,11.6683,2,8.681e+08,1,0,
288,1,2941677640502,2942664778720,11,-7.31883,2,8.683e+08,1,0,
288,3,2941677640502,2942664778725,11,-19.2496,2,8.683e+08,1,0,
288,4,2941677640502,2942664777624,11,0,2,8.683e+08,0,1,
86,2,1756718097591,1756964882512,9,-5.53133,2,8.683e+08,1,0,
86,4,1756718097591,1756964882505,9,-6.31076,2,8.683e+08,1,0,
213,4,1756901425410,1757035058078,8,-4.24336,4,8.685e+08,1,0,
199,2,2888627744205,2888761377926,8,-2.81988,4,8.685e+08,1,0,
199,4,2888627744205,2888761376837,8,-0.608123,4,8.685e+08,1,0,
28,3,214785763183,215032547842,9,0,2,8.685e+08,0,1,
9,2,215506543884,215640177678,8,5.67198,2,8.681e+08,1,0,
9,3,215506543884,215640177910,8,-3.27388,2,8.681e+08,1,0,
9,4,215506543884,215640176524,8,6.56516,2,8.681e+08,1,0,
191,3,1817494071923,1817740857015,9,-8.54411,4,8.681e+08,1,0,
254,2,2115932127947,2116178913936,9,0,4,8.683e+08,0,1,
22,1,2340461836811,2340595469472,8,6.84066,2,8.683e+08,1,0,
22,4,2340461836811,2340595469347,8,-3.5379,2,8.683e+08,1,0,
69,2,839010718423,839257503314,9,0.317674,4,8.681e+08,1,0,
69,4,839010718423,839257503703,9,-8.95883,4,8.681e+08,1,0,
120,1,845032532409,845279317132,9,-1.21637,4,8.681e+08,1,0,
120,3,845032532409,845279318225,9,-5.0632,4,8.681e+08,1,0,
197,1,2431524581834,2433335015333,12,-2.08746,2,8.683e+08,1,0,
197,3,2431524581834,2433335016435,12,-19.6709,2,8.683e+08,1,0,
214,2,332372300917,332444237536,7,17.0634,4,8.685e+08,1,0,
106,2,847757461295,847829397616,7,0,2,8.681e+08,0,1,
106,2,3306741923439,3306813859760,7,9.3048,2,8.683e+08,1,0,
179,1,3073960728754,3074094361375,8,-10.7586,2,8.683e+08,1,0,
152,1,2121809474326,2121943108278,8,-10.1832,4,8.685e+08,1,0,
152,2,2121809474326,2121943106779,8,1.63947,4,8.685e+08,1,0,
152,3,2121809474326,2121943107498,8,-8.96306,4,8.685e+08,1,0,
152,4,2121809474326,2121943107951,8,-10.6895,4,8.685e+08,1,0,
19,1,220235521275,220482306047,9,-9.65454,4,8.681e+08,1,0,
294,4,218187879022,218259815659,7,2.00882,4,8.685e+08,1,0,
248,2,220879863981,221126648830,9,0,4,8.685e+08,0,1,
248,4,220879863981,221126649166,9,1.40538,4,8.685e+08,1,0,
116,3,220561443092,220633380771,7,-3.11453,4,8.685e+08,1,0,
7,3,220938473794,221010410283,7,15.0176,4,8.681e+08,1,0,
7,4,220938473794,221010411747,7,-7.65993,4,8.681e+08,1,0,
304,2,218510683731,218582620878,7,-0.467361,4,8.685e+08,1,0,
304,4,218510683731,218582619919,7,3.14505,4,8.685e+08,1,0,
61,1,221945990148,222017926729,7,14.4279,2,8.685e+08,1,0,
61,2,221945990148,222017928012,7,-5.53935,2,8.685e+08,1,0,
61,4,221945990148,222017927839,7,2.20549,2,8.685e+08,1,0,
173,2,855133357636,855380142960,9,-3.90396,2,8.681e+08,1,0,
85,1,357920258004,357992195797,7,-6.02431,2,8.681e+08,1,0,
85,2,357920258004,357992194233,7,17.578,2,8.681e+08,1,0,
191,3,1792815671913,1793062457005,9,-12.9177,4,8.683e+08,1,0,
191,4,1792815671913,1793062458029,9,-14.0278,4,8.683e+08,1,0,
179,1,1783545479006,1783679111627,8,-5.73581,2,8.683e+08,1,0,
179,2,1783545479006,1783679112397,8,-9.45677,2,8.683e+08,1,0,
179,3,1783545479006,1783679111578,8,5.80779,2,8.683e+08,1,0,
48,1,348928552441,349062185232,8,-3.41675,4,8.681e+08,1,0,
48,3,348928552441,349062186367,8,-7.76021,4,8.681e+08,1,0,
89,1,2979259061656,2981069496432,12,-5.63832,2,8.683e+08,1,0,
89,2,2979259061656,2981069495309,12,-17.6108,2,8.683e+08,0,1,
89,4,2979259061656,2981069495296,12,-17.6108,2,8.683e+08,1,0,
283,1,819210736363,819344368874,8,-1.34318,2,8.681e+08,1,0,
283,3,819210736363,819344369895,8,-7.95343,2,8.681e+08,1,0,
45,2,819613064959,819685001776,7,-4.58951,2,8.681e+08,1,0,
45,3,819613064959,819685001365,7,4.40194,2,8.681e+08,1,0,
45,4,819613064959,819685002262,7,-4.55817,2,8.681e+08,1,0,
167,3,220749790947,220821727345,7,-4.28751,4,8.685e+08,1,0,
167,4,220749790947,220821728424,7,-6.96501,4,8.685e+08,1,0,
74,1,220358000462,220429937157,7,-7.97819,2,8.685e+08,1,0,
74,3,220358000462,220429937815,7,1.72629,2,8.685e+08,1,0,
74,4,220358000462,220429936947,7,16.368,2,8.685e+08,1,0,
218,1,424668339207,424740276344,7,-6.60278,2,8.681e+08,1,0,
218,4,424668339207,424740275410,7,0.261536,2,8.681e+08,1,0,
162,1,1530217550503,1532027983591,12,0,4,8.683e+08,0,1,
162,2,1530217550503,1532027984753,12,-6.31413,4,8.683e+08,0,1,
162,3,1530217550503,1532027984706,12,-6.31413,4,8.683e+08,1,0,
162,4,1530217550503,1532027983683,12,0,4,8.683e+08,0,1,
301,2,2996973459449,2997960596782,11,-16.9641,2,8.685e+08,1,0,
301,4,2996973459449,2997960596725,11,-0.724914,2,8.685e+08,1,0,
58,3,2208394478183,2208528111115,8,-11.6896,4,8.683e+08,1,0,
151,1,3361463687057,3361597320740,8,-11.2174,4,8.683e+08,1,0,
151,3,3361463687057,3361597319601,8,11.0577,4,8.683e+08,1,0,
133,2,1133163073304,1133235009557,7,3.99649,4,8.685e+08,1,0,
285,2,484247567975,485234705223,11,-4.30598,2,8.681e+08,1,0,
175,2,1640400632558,1640534265438,8,-11.4961,2,8.683e+08,1,0,
175,3,1640400632558,1640534265191,8,-9.2191,2,8.683e+08,1,0,
175,4,1640400632558,1640534265593,8,-0.97911,2,8.683e+08,1,0,
223,3,2994105360117,2995915794828,12,-16.2581,4,8.681e+08,1,0,
187,1,827273495340,828260632704,11,-15.3958,4,8.681e+08,1,0,
148,1,1090222938371,1092033371777,12,-13.2465,2,8.685e+08,1,0,
148,4,1090222938371,1092033371746,12,-13.8538,2,8.685e+08,1,0,
213,2,1504166331388,1504299964619,8,0.175401,4,8.685e+08,1,0,
213,4,1504166331388,1504299964056,8,-1.91832,4,8.685e+08,1,0,
98,1,1517451814111,1517585446632,8,14.1344,2,8.683e+08,1,0,
98,3,1517451814111,1517585447784,8,-11.7286,2,8.683e+08,1,0,
98,4,1517451814111,1517585447569,8,5.71619,2,8.683e+08,1,0,
178,3,2886590464576,2886662400776,7,4.39525,2,8.685e+08,1,0,
175,3,2182353354797,2182486987430,8,0.0395669,2,8.683e+08,1,0,
175,4,2182353354797,2182486987832,8,6.06168,2,8.683e+08,1,0,
128,1,226394461675,226528094472,8,-7.91519,4,8.685e+08,1,0,
128,3,226394461675,226528094473,8,-7.91519,4,8.685e+08,0,1,
128,4,226394461675,226528094546,8,0.74289,4,8.685e+08,1,0,
233,1,223467513864,223920123068,10,2.40483,4,8.681e+08,1,0,
233,3,223467513864,223920122519,10,0.122743,4,8.681e+08,1,0,
240,1,221415496621,221487432805,7,10.248,4,8.685e+08,1,0,
16,2,221159520955,221406306471,9,0,4,8.681e+08,0,1,
135,1,221461358709,221708143548,9,0,2,8.685e+08,0,1,
135,4,221461358709,221708143968,9,-6.35461,2,8.685e+08,1,0,
125,1,221399601259,221471537541,7,-3.68779,4,8.681e+08,1,0,
125,2,221399601259,221471538717,7,-4.86699,4,8.681e+08,0,1,
125,3,221399601259,221471538440,7,-4.86699,4,8.681e+08,1,0,
217,2,223704939487,224157548704,10,-12.3755,4,8.685e+08,1,0,
63,2,1356731956975,1356865590612,8,-10.2151,4,8.683e+08,1,0,
63,3,1356731956975,1356865589582,8,-4.61352,4,8.683e+08,1,0,
60,2,444697121647,445149731664,10,-14.9745,4,8.681e+08,1,0,
60,4,444697121647,445149730494,10,4.95306,4,8.681e+08,1,0,
222,1,813508037226,813579973403,7,11.8103,4,8.681e+08,1,0,
222,4,813508037226,813579974297,7,-8.04425,4,8.681e+08,1,0,
130,1,777934400332,778006336821,7,17.3157,2,8.681e+08,1,0,
130,3,777934400332,778006337030,7,-6.79787,2,8.681e+08,1,0,
130,4,777934400332,778006337670,7,-4.98556,2,8.681e+08,1,0,
114,1,1703144319931,1703216257177,7,-0.230437,2,8.685e+08,1,0,
114,3,1703144319931,1703216256414,7,-1.56581,2,8.685e+08,1,0,
187,1,3343436224162,3344423361526,11,-11.1316,4,8.681e+08,1,0,
187,2,3343436224162,3344423362817,11,-13.9387,4,8.681e+08,1,0,
187,4,3343436224162,3344423361751,11,-18.7056,4,8.681e+08,1,0,
254,2,3059765886702,3060012672691,9,-14.2961,4,8.683e+08,1,0,
128,2,3068095204077,3068228836950,8,13.7893,4,8.685e+08,1,0,
128,3,3068095204077,3068228836875,8,-2.41357,4,8.685e+08,1,0,
39,2,3056252293766,3056324229957,7,4.30714,4,8.683e+08,1,0,
39,3,3056252293766,3056324230884,7,-1.65572,4,8.683e+08,1,0,
66,2,471106784598,471178720949,7,14.4856,4,8.681e+08,1,0,
66,4,471106784598,471178722089,7,-4.7762,4,8.681e+08,1,0,
267,1,464672264997,464744201201,7,0,4,8.681e+08,0,1,
267,2,464672264997,464744202461,7,-3.91659,4,8.681e+08,1,0,
267,4,464672264997,464744202045,7,1.11787,4,8.681e+08,1,0,
139,1,475795701295,477606134965,12,-20.788,2,8.681e+08,1,0,
139,4,475795701295,477606134675,12,-11.0803,2,8.681e+08,1,0,
299,1,344303388060,344437022174,8,-4.57385,2,8.681e+08,1,0,
132,1,328160274424,328232211546,7,-6.33348,2,8.685e+08,1,0,
132,2,328160274424,328232211181,7,7.8802,2,8.685e+08,1,0,
132,3,328160274424,328232210885,7,3.62941,2,8.685e+08,1,0,
235,2,1459952101787,1460024038334,7,7.63879,2,8.681e+08,1,0,
241,3,1459917261382,1460050895463,8,-6.41917,4,8.685e+08,1,0,
241,4,1459917261382,1460050893846,8,0.0831154,4,8.685e+08,1,0,
288,2,828638782731,829625919865,11,-4.39123,2,8.685e+08,1,0,
245,3,827589750320,829400185040,12,-18.7436,4,8.681e+08,1,0,
245,4,827589750320,829400183677,12,7.21615,4,8.681e+08,1,0,
176,2,1764772766436,1765225375521,10,1.24201,2,8.685e+08,1,0,
176,4,1764772766436,1765225375448,10,-10.8821,2,8.685e+08,1,0,
84,1,225983784442,226230570365,9,-9.57625,4,8.685e+08,1,0,
84,2,225983784442,226230569624,9,6.31452,4,8.685e+08,1,0,
84,3,225983784442,226230570564,9,-9.57625,4,8.685e+08,0,1,
84,4,225983784442,226230569211,9,-9.33917,4,8.685e+08,1,0,
55,2,228699650450,228946435320,9,-11.157,2,8.685e+08,1,0,
55,4,228699650450,228946435977,9,9.94665,2,8.685e+08,1,0,
20,2,1081771618586,1082224227886,10,-9.32559,2,8.685e+08,1,0,
41,1,371485174478,371557111455,7,-5.6505,4,8.681e+08,1,0,
41,3,371485174478,371557110684,7,21.5176,4,8.681e+08,1,0,
119,3,2674955539471,2675027477344,7,-0.570434,2,8.683e+08,1,0,
119,4,2674955539471,2675027475940,7,-0.794234,2,8.683e+08,1,0,
18,2,2670796850361,2671249460177,10,0.395249,4,8.683e+08,1,0,
81,2,1159915610322,1160162396296,9,-12.5709,4,8.683e+08,1,0,
81,3,1159915610322,1160162395353,9,-10.8087,4,8.683e+08,1,0,
81,4,1159915610322,1160162396147,9,-13.0426,4,8.683e+08,1,0,
103,1,1162403740494,1162537373476,8,-10.4264,4,8.681e+08,1,0,
103,2,1162403740494,1162537374661,8,-11.0131,4,8.681e+08,1,0,
103,3,1162403740494,1162537374591,8,-10.4264,4,8.681e+08,0,1,
116,2,1166524512911,1166596449866,7,-2.39975,4,8.683e+08,1,0,
116,4,1166524512911,1166596449243,7,0.392045,4,8.683e+08,1,0,
101,1,1158206404102,1159193541033,11,-16.68,2,8.685e+08,1,0,
101,4,1158206404102,1159193542200,11,-12.9307,2,8.685e+08,1,0,
230,2,2968220127573,2968292063604,7,21.9714,2,8.683e+08,1,0,
27,1,2971146107251,2971392893278,9,-10.1957,4,8.683e+08,1,0,
27,4,2971146107251,2971392892351,9,-4.35908,4,8.683e+08,1,0,
255,4,1745470993985,1745542930697,7,1.09572,4,8.683e+08,1,0,
232,1,225085921301,225538530226,10,-16.65,4,8.685e+08,1,0,
232,2,225085921301,225538531553,10,0.9171,4,8.685e+08,1,0,
232,3,225085921301,225538531382,10,-1.54124,4,8.685e+08,1,0,
232,4,225085921301,225538530565,10,-13.9082,4,8.685e+08,1,0,
212,2,227782208440,228234817785,10,-8.04477,4,8.685e+08,1,0,
162,1,395200518907,397010951995,12,-14.323,4,8.681e+08,1,0,
162,4,395200518907,397010952087,12,-12.489,4,8.681e+08,1,0,
302,1,1398964472687,1399098105346,8,6.61018,4,8.683e+08,1,0,
302,3,1398964472687,1399098106442,8,-2.36038,4,8.683e+08,1,0,
238,1,3295266518566,3295400151246,8,-11.1137,4,8.685e+08,1,0,
238,3,3295266518566,3295400151774,8,-9.2917,4,8.685e+08,1,0,
199,4,754936206752,755069839384,8,1.32631,4,8.681e+08,1,0,
156,1,351684162084,352671300287,11,-7.19885,4,8.685e+08,1,0,
156,4,351684162084,352671299113,11,0,4,8.685e+08,0,1,
178,1,1423198826191,1423270763448,7,-9.39882,2,8.685e+08,0,1,
178,3,1423198826191,1423270762391,7,-9.39882,2,8.685e+08,1,0,
113,3,1677363970639,1677435906806,7,18.9726,4,8.685e+08,1,0,
255,2,1083619646439,1083691584304,7,-9.43059,4,8.685e+08,1,0,
255,4,1083619646439,1083691583151,7,8.14568,4,8.685e+08,1,0,
267,1,317338430969,317410367173,7,1.23839,4,8.681e+08,1,0,
267,3,317338430969,317410368011,7,0.424043,4,8.681e+08,1,0,
189,1,308524574389,310335008603,12,-7.94705,4,8.685e+08,1,0,
189,2,308524574389,310335007553,12,1.86037,4,8.685e+08,1,0,
189,4,308524574389,310335007495,12,-6.32934,4,8.685e+08,1,0,
196,4,1443273476158,1443345413551,7,-7.50513,4,8.685e+08,1,0,
270,2,2339260333354,2339332269578,7,26.1752,4,8.683e+08,1,0,
270,3,2339260333354,2339332270493,7,-8.22298,4,8.683e+08,1,0,
257,2,731691263283,731938048910,9,-11.0033,2,8.681e+08,1,0,
257,3,731691263283,731938047838,9,-12.4826,2,8.681e+08,1,0,
257,4,731691263283,731938049054,9,-11.0543,2,8.681e+08,1,0,
66,2,2600702107166,2600774043517,7,-4.8938,4,8.681e+08,1,0,
66,4,2600702107166,2600774044657,7,-3.90599,4,8.681e+08,1,0,
91,2,234673430615,236483864246,12,0,4,8.685e+08,0,1,
91,4,234673430615,236483865165,12,-11.9276,4,8.685e+08,1,0,
221,1,227257017975,227503803397,9,-7.10965,2,8.685e+08,1,0,
300,1,227683030068,227929814789,9,2.42137,2,8.685e+08,1,0,
186,2,307807409231,307879345760,7,0.0179299,2,8.681e+08,1,0,
186,4,307807409231,307879345910,7,11.8816,2,8.681e+08,1,0,
185,1,1354894255826,1355346864758,10,-10.6584,2,8.685e+08,1,0,
185,4,1354894255826,1355346865356,10,-4.88292,2,8.685e+08,1,0,
6,1,2348073039789,2349883473336,12,-21.4817,4,8.685e+08,1,0,
6,2,2348073039789,2349883474109,12,-21.7852,4,8.685e+08,1,0,
6,3,2348073039789,2349883472934,12,-13.5728,4,8.685e+08,1,0,
6,4,2348073039789,2349883474332,12,-21.3603,4,8.685e+08,1,0,
274,1,350635697677,351622835144,11,-9.4702,4,8.685e+08,1,0,
274,4,350635697677,351622834987,11,-7.15015,4,8.685e+08,1,0,
56,1,451820490291,452807627490,11,-5.97687,2,8.685e+08,1,0,
56,4,451820490291,452807627701,11,-12.5383,2,8.685e+08,1,0,
81,2,313825131123,314071917097,9,-10.0152,4,8.685e+08,1,0,
48,1,1487679774740,1487813407531,8,-3.25613,4,8.685e+08,1,0,
48,2,1487679774740,1487813409165,8,-4.08418,4,8.685e+08,1,0,
48,4,1487679774740,1487813408412,8,-4.18275,4,8.685e+08,1,0,
164,2,1624793087280,1626603520601,12,-7.2614,2,8.685e+08,1,0,
164,3,1624793087280,1626603520831,12,-10.7562,2,8.685e+08,1,0,
100,3,1423163716079,1424150854350,11,-14.2023,2,8.685e+08,1,0,
82,2,228948697257,229020634624,7,5.57955,2,8.685e+08,1,0,
82,3,228948697257,229020633523,7,-5.26486,2,8.685e+08,1,0,
82,4,228948697257,229020634925,7,-7.67424,2,8.685e+08,1,0,
292,1,231698124610,232150735023,10,-1.32626,4,8.681e+08,1,0,
292,2,231698124610,232150733732,10,-3.79262,4,8.681e+08,1,0,
107,2,230318512615,230771121719,10,-12.7198,2,8.685e+08,1,0,
107,4,230318512615,230771121388,10,-5.51855,2,8.685e+08,1,0,
263,1,229348609528,230335747984,11,-0.0640098,4,8.685e+08,1,0,
263,3,229348609528,230335748148,11,-16.77,4,8.685e+08,1,0,
263,4,229348609528,230335746815,11,0.5477,4,8.685e+08,1,0,
222,1,236407070796,236479006973,7,22.9716,4,8.685e+08,1,0,
222,2,236407070796,236479008485,7,-7.43852,4,8.685e+08,1,0,
222,3,236407070796,236479008113,7,-1.59534,4,8.685e+08,1,0,
244,1,235979504698,236051441137,7,9.23182,2,8.685e+08,1,0,
111,1,230608604402,230680541346,7,12.907,4,8.681e+08,1,0,
111,4,230608604402,230680540656,7,-3.63209,4,8.681e+08,1,0,
147,1,273118431837,273365217636,9,-12.7726,4,8.681e+08,1,0,
147,2,273118431837,273365217018,9,-10.9555,4,8.681e+08,1,0,
147,3,273118431837,273365216471,9,-6.42941,4,8.681e+08,1,0,
226,1,232275643850,232347580077,7,0,4,8.685e+08,0,1,
226,3,232275643850,232347580868,7,10.5433,4,8.685e+08,1,0,
226,4,232275643850,232347581189,7,-6.58462,4,8.685e+08,1,0,
44,4,232739513062,233726650693,11,-18.2836,2,8.685e+08,1,0,
57,2,236371986830,236618772440,9,-0.271117,4,8.685e+08,1,0,
57,3,236371986830,236618771855,9,-4.67692,4,8.685e+08,1,0,
242,4,232879811544,232951747934,7,-1.07255,2,8.685e+08,1,0,
281,1,288051763061,289038901490,11,-12.6741,2,8.681e+08,1,0,
281,2,288051763061,289038900431,11,-9.77312,2,8.681e+08,1,0,
281,4,288051763061,289038900361,11,-13.9565,2,8.681e+08,1,0,
77,1,2425811303480,2425944935974,8,12.8712,4,8.685e+08,1,0,
77,3,2425811303480,2425944936169,8,-3.82091,4,8.685e+08,1,0,
77,4,2425811303480,2425944936716,8,0.452149,4,8.685e+08,1,0,
14,1,2434677490229,2434749426353,7,28.5605,2,8.685e+08,1,0,
80,1,462449882633,462521818740,7,-8.3979,4,8.681e+08,1,0,
80,3,462449882633,462521819777,7,6.33977,4,8.681e+08,1,0,
154,1,430421200131,430554832886,8,-1.96634,2,8.681e+08,1,0,
154,3,430421200131,430554833925,8,-4.14528,2,8.681e+08,1,0,
208,2,345817967926,346805105419,11,-14.2189,2,8.685e+08,1,0,
208,3,345817967926,346805105208,11,-15.2606,2,8.685e+08,1,0,
304,2,1030278546818,1030350483965,7,-5.06666,4,8.681e+08,1,0,
304,4,1030278546818,1030350483006,7,18.2995,4,8.681e+08,1,0,
39,2,1041225023279,1041296959470,7,8.73793,4,8.681e+08,1,0,
39,3,1041225023279,1041296960397,7,5.04226,4,8.681e+08,1,0,
255,2,790619710943,790691648808,7,-7.67026,4,8.685e+08,1,0,
199,1,352008306723,352141939655,8,-8.10519,4,8.685e+08,1,0,
199,2,352008306723,352141940444,8,-8.10641,4,8.685e+08,1,0,
199,3,352008306723,352141940576,8,-2.2312,4,8.685e+08,1,0,
225,1,351587844875,351721477619,8,1.56586,4,8.685e+08,1,0,
225,3,351587844875,351721478304,8,10.8426,4,8.685e+08,1,0,
66,2,2333707980788,2333779917139,7,0,4,8.683e+08,0,1,
66,3,2333707980788,2333779917829,7,-9.1716,4,8.683e+08,1,0,
127,3,418068789388,418315575494,9,3.96703,2,8.681e+08,1,0,
12,2,410920690123,411167475345,9,-2.03392,4,8.681e+08,1,0,
12,3,410920690123,411167476275,9,10.4664,4,8.681e+08,1,0,
12,4,410920690123,411167474893,9,-9.77693,4,8.681e+08,1,0,
37,3,2653446772647,2653518709195,7,-3.85756,4,8.685e+08,1,0,
14,1,2654496116251,2654568052375,7,16.7943,2,8.683e+08,1,0,
14,2,2654496116251,2654568054042,7,-1.23331,2,8.683e+08,1,0,
14,3,2654496116251,2654568053530,7,16.7943,2,8.683e+08,0,1,
173,1,2766031215980,2766278002425,9,-11.0216,2,8.683e+08,1,0,
173,2,2766031215980,2766278001304,9,-12.5207,2,8.683e+08,1,0,
59,1,2939659637697,2940112247390,10,-14.4292,2,8.683e+08,1,0,
59,2,2939659637697,2940112246450,10,-2.40352,2,8.683e+08,1,0,
59,3,2939659637697,2940112247415,10,-12.5987,2,8.683e+08,1,0,
59,4,2939659637697,2940112246393,10,-9.31125,2,8.683e+08,1,0,
121,2,2123388500309,2123522132828,8,8.78335,4,8.685e+08,1,0,
121,4,2123388500309,2123522133376,8,-7.72975,4,8.685e+08,1,0,
164,3,236260524025,238070957576,12,-4.65414,2,8.685e+08,1,0,
102,3,236348919161,236482551689,8,-7.15565,2,8.685e+08,1,0,
150,1,765313051429,765765660342,10,-1.36124,4,8.681e+08,1,0,
150,2,765313051429,765765661644,10,-12.6156,4,8.681e+08,1,0,
150,3,765313051429,765765661490,10,-15.2308,4,8.681e+08,1,0,
150,4,765313051429,765765660650,10,-0.214416,4,8.681e+08,1,0,
215,1,2892809735833,2892881672960,7,3.42092,4,8.683e+08,1,0,
215,3,2892809735833,2892881671890,7,10.2599,4,8.683e+08,1,0,
106,2,727983691536,728055627857,7,8.72639,2,8.681e+08,1,0,
106,3,727983691536,728055629000,7,-8.77336,2,8.681e+08,1,0,
267,1,2396223883171,2396295819375,7,6.63618,4,8.683e+08,1,0,
267,3,2396223883171,2396295820213,7,6.70466,4,8.683e+08,1,0,
139,1,2428401304868,2430211738538,12,-4.86349,2,8.683e+08,1,0,
139,2,2428401304868,2430211739420,12,-12.3248,2,8.683e+08,1,0,
139,3,2428401304868,2430211739587,12,-10.9793,2,8.683e+08,1,0,
139,4,2428401304868,2430211738248,12,-11.8946,2,8.683e+08,1,0,
298,1,1752954483999,1753026420352,7,-5.6235,2,8.683e+08,1,0,
54,1,702905093333,702977030209,7,-0.312728,2,8.685e+08,1,0,
54,2,702905093333,702977030222,7,-7.83905,2,8.685e+08,1,0,
54,3,702905093333,702977029878,7,13.2368,2,8.685e+08,1,0,
80,1,761767681712,761839617819,7,10.1047,4,8.685e+08,1,0,
80,3,761767681712,761839618856,7,-2.32117,4,8.685e+08,1,0,
245,3,1551762550360,1553572985080,12,-16.5726,4,8.685e+08,1,0,
264,1,1486910740460,1487044373709,8,-10.9873,2,8.685e+08,1,0,
264,2,1486910740460,1487044372940,8,-5.8342,2,8.685e+08,1,0,
264,3,1486910740460,1487044373207,8,-7.83472,2,8.685e+08,1,0,
188,1,238332212858,238784823158,10,-10.0483,2,8.681e+08,1,0,
8,2,237832611936,237904548746,7,-2.92371,2,8.681e+08,1,0,
8,3,237832611936,237904548360,7,-8.96333,2,8.681e+08,1,0,
141,4,237046168648,237498778706,10,-14.0965,2,8.685e+08,1,0,
33,1,241136243305,241269876443,8,-7.74455,4,8.685e+08,1,0,
196,1,2944562936510,2944634872933,7,-7.32419,4,8.681e+08,1,0,
196,3,2944562936510,2944634874090,7,-4.40071,4,8.681e+08,1,0,
196,1,2370460269212,2370532205635,7,0,4,8.683e+08,0,1,
196,2,2370460269212,2370532207275,7,-0.208602,4,8.683e+08,1,0,
216,1,2896130601495,2896202539444,7,-7.62352,4,8.683e+08,1,0,
216,2,2896130601495,2896202537780,7,0,4,8.683e+08,0,1,
216,3,2896130601495,2896202538915,7,-1.4637,4,8.683e+08,0,1,
216,4,2896130601495,2896202538861,7,-1.4637,4,8.683e+08,1,0,
284,1,3304443651480,3304577284278,8,4.2228,4,8.683e+08,1,0,
284,3,3304443651480,3304577284035,8,16.0511,4,8.683e+08,1,0,
284,4,3304443651480,3304577284603,8,-3.84308,4,8.683e+08,1,0,
297,4,1773663811415,1773735748030,7,-7.79529,4,8.683e+08,1,0,
265,3,1088866820593,1088938758080,7,-8.40279,4,8.681e+08,0,1,
265,4,1088866820593,1088938757641,7,-8.40279,4,8.681e+08,1,0,
279,1,240918075875,241051708552,8,-10.3503,4,8.685e+08,1,0,
279,2,240918075875,241051708917,8,-4.80963,4,8.685e+08,1,0,
279,3,240918075875,241051708534,8,1.87222,4,8.685e+08,1,0,
279,4,240918075875,241051708928,8,-0.612579,4,8.685e+08,1,0,
155,1,2727212397214,2727346029871,8,-6.34379,4,8.683e+08,1,0,
155,2,2727212397214,2727346030388,8,-11.8735,4,8.683e+08,1,0,
280,1,2741457519515,2741529457193,7,-6.68443,4,8.683e+08,1,0,
280,2,2741457519515,2741529457628,7,-8.82295,4,8.683e+08,1,0,
280,4,2741457519515,2741529456463,7,-4.94751,4,8.683e+08,1,0,
46,2,2727731702066,2727865335239,8,-11.1476,4,8.683e+08,1,0,
46,3,2727731702066,2727865334614,8,-3.8371,4,8.683e+08,1,0,
159,2,2393503237025,2393750021669,9,-3.05254,4,8.683e+08,1,0,
159,4,2393503237025,2393750021635,9,-10.0213,4,8.683e+08,1,0,
264,1,449378546233,449512179482,8,-10.1106,2,8.681e+08,1,0,
264,2,449378546233,449512178713,8,-1.00041,2,8.681e+08,1,0,
264,3,449378546233,449512178980,8,2.7785,2,8.681e+08,1,0,
138,2,438539113570,438672746562,8,2.00615,4,8.681e+08,1,0,
