gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
90,241.228,-117.142,1,7,
91,291.841,-117.59,1,7,
92,-443.271,-193.083,1,9,
93,249.82,-347.784,1,11,
94,11.3127,362.172,1,11,
95,157.506,329.602,1,12,
96,393.973,-60.5038,1,7,
97,-295.868,40.8278,1,7,
98,388.345,-309.315,1,11,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,12,
101,335.289,-281.674,1,11,
102,306.559,-58.2475,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
58,1,186128165718,187938599300,12,-16.0677,4,8.681e+08,1,0,
67,2,69932227839,70179012730,9,-13.2818,4,8.685e+08,1,0,
13,1,54043997349,54115934763,7,-7.58176,2,8.685e+08,1,0,
81,2,62955797830,63027735607,7,-5.42299,4,8.685e+08,1,0,
83,1,107720394415,107792332208,7,12.0739,4,8.685e+08,1,0,
83,2,107720394415,107792330644,7,-5.77536,4,8.685e+08,1,0,
46,1,108087617597,108334402388,9,-1.64203,2,8.685e+08,1,0,
46,2,108087617597,108334404022,9,-10.8956,2,8.685e+08,1,0,
37,2,88186249105,88258185296,7,2.70053,4,8.685e+08,1,0,
13,2,127950546757,128022483266,7,-5.79785,2,8.681e+08,1,0,
16,2,13542003999,15352437815,12,-9.88374,2,8.685e+08,1,0,
58,1,5084965708,6895399290,12,-15.6268,4,8.685e+08,1,0,
58,2,5084965708,6895399725,12,-15.6268,4,8.685e+08,0,1,
92,1,33733443855,33980230256,9,-13.408,2,8.685e+08,1,0,
87,1,50317232531,52127667307,12,-14.3172,2,8.685e+08,1,0,
87,2,50317232531,52127666184,12,-15.4022,2,8.685e+08,1,0,
20,1,82655099079,82788731740,8,2.61765,2,8.685e+08,1,0,
10,1,19882931657,20335541589,10,-8.6857,2,8.685e+08,1,0,
10,2,19882931657,20335540879,10,-10.6082,2,8.685e+08,1,0,
37,2,1195996984200,1196068920391,7,21.1887,4,8.683e+08,1,0,
49,1,1200741644852,1200988429684,9,-14.3696,2,8.685e+08,1,0,
70,1,1187280348032,1187352284387,7,7.11006,2,8.685e+08,1,0,
70,2,1187280348032,1187352286054,7,3.60091,2,8.685e+08,1,0,
10,1,1194223193299,1194675803231,10,-5.14361,2,8.685e+08,1,0,
89,1,1314679352176,1316489786396,12,-3.64944,2,8.683e+08,0,1,
89,2,1314679352176,1316489785807,12,-3.64944,2,8.683e+08,1,0,
78,1,1216635980838,1216707916945,7,7.03974,4,8.683e+08,1,0,
61,1,1224555828089,1225542964904,11,7.34422,2,8.681e+08,1,0,
81,1,1216052121189,1216124057598,7,3.55357,4,8.681e+08,1,0,
9,1,41341653643,41588438570,9,6.75021,2,8.685e+08,1,0,
9,2,41341653643,41588439749,9,-8.79684,2,8.685e+08,1,0,
54,1,12936842714,14747275913,12,-12.8459,2,8.685e+08,1,0,
85,1,98707179104,100517612720,12,-20.0468,4,8.685e+08,1,0,
85,2,98707179104,100517613193,12,-11.3678,4,8.685e+08,1,0,
61,1,8187886901,9175023716,11,0,2,8.685e+08,0,1,
97,2,24686585007,24758521212,7,-6.66945,2,8.685e+08,1,0,
49,1,19576892180,19823677012,9,-9.69203,2,8.685e+08,1,0,
32,1,4173852035,4626462193,10,-15.0954,4,8.685e+08,1,0,
32,2,4173852035,4626461054,10,5.42429,4,8.685e+08,1,0,
69,2,766742676,1013527268,9,-14.0038,2,8.685e+08,1,0,
100,2,56435936396,58246369439,12,-21.9305,2,8.685e+08,1,0,
102,2,42223967347,42295905214,7,-4.16403,2,8.685e+08,1,0,
80,1,43159769666,44970202658,12,-6.07799,4,8.685e+08,1,0,
80,2,43159769666,44970203033,12,-13.8539,4,8.685e+08,1,0,
18,1,73170434465,74980868746,12,-2.57407,4,8.685e+08,1,0,
90,1,84119912250,84191848642,7,4.64922,4,8.685e+08,1,0,
14,2,84691337630,85678475146,11,2.77194,2,8.685e+08,1,0,
92,1,1934625919096,1934872705497,9,-7.8627,2,8.683e+08,1,0,
43,1,1915516248155,1915968857249,10,-0.731933,4,8.685e+08,1,0,
43,2,1915516248155,1915968856972,10,-16.0751,4,8.685e+08,1,0,
19,2,122390992270,122524625184,8,-10.6998,4,8.681e+08,1,0,
97,2,1717210528249,1717282464454,7,5.23415,2,8.683e+08,1,0,
66,2,2799278330661,2799730939871,10,-15.5086,2,8.685e+08,1,0,
60,2,129514889675,129761674276,9,-13.969,2,8.685e+08,1,0,
38,1,108626627390,109613765751,11,-17.1337,4,8.685e+08,1,0,
38,2,108626627390,109613764921,11,-7.12094,4,8.685e+08,1,0,
51,1,173697065667,175507499568,12,-19.1019,4,8.685e+08,1,0,
51,2,173697065667,175507499283,12,-16.5706,4,8.685e+08,1,0,
7,1,1296096880614,1297907313751,12,-2.49263,2,8.683e+08,1,0,
7,2,1296096880614,1297907314408,12,-8.94829,2,8.683e+08,1,0,
102,1,1284051096099,1284123032370,7,5.94854,2,8.683e+08,1,0,
92,2,1485796768999,1486043553910,9,9.44074,2,8.683e+08,1,0,
13,2,1548199383622,1548271320131,7,15.2543,2,8.683e+08,1,0,
80,1,1490435229877,1492245662869,12,4.19562,4,8.683e+08,1,0,
80,2,1490435229877,1492245663244,12,-8.92483,4,8.683e+08,1,0,
80,1,224202969676,226013402668,12,0.469453,4,8.681e+08,1,0,
80,2,224202969676,226013403043,12,-19.7025,4,8.681e+08,1,0,
44,1,2671563694699,2672016304415,10,-2.57681,4,8.681e+08,1,0,
44,2,2671563694699,2672016303872,10,-15.9892,4,8.681e+08,1,0,
59,1,1704158918592,1704230855173,7,3.01202,2,8.685e+08,1,0,
59,2,1704158918592,1704230856456,7,1.15285,2,8.685e+08,1,0,
46,1,1624277083839,1624523868630,9,-8.80206,2,8.683e+08,1,0,
42,2,140541393299,142351827978,12,-17.4147,4,8.685e+08,1,0,
47,2,141491854058,141944462931,10,-15.8076,4,8.685e+08,1,0,
73,2,153841467900,153913404243,7,20.1997,2,8.685e+08,1,0,
9,1,153604056375,153850841302,9,-5.55841,2,8.681e+08,1,0,
36,2,156412555551,156659341232,9,-5.01242,4,8.685e+08,1,0,
20,1,158707175626,158840808287,8,-4.5982,2,8.681e+08,1,0,
20,2,158707175626,158840808825,8,-4.5982,2,8.681e+08,0,1,
101,1,2801714080716,2802701217698,11,-17.5184,4,8.683e+08,1,0,
11,2,180578769185,180825553842,9,1.60626,4,8.685e+08,1,0,
68,2,160208881871,160342514830,8,-8.20833,4,8.685e+08,1,0,
85,1,1141037810068,1142848243684,12,-13.8052,4,8.683e+08,1,0,
12,1,162722713576,162794649700,7,8.76991,4,8.685e+08,1,0,
76,2,170083169131,171070306848,11,-14.3977,2,8.685e+08,1,0,
15,1,191996017540,193806451200,12,-12.3251,2,8.685e+08,1,0,
15,2,191996017540,193806451802,12,-12.3251,2,8.685e+08,0,1,
102,1,171194049154,171265985425,7,10.1951,2,8.681e+08,1,0,
95,1,1847423127924,1849233561066,12,-16.8119,2,8.685e+08,1,0,
9,1,1847387620706,1847634405633,9,1.87705,2,8.685e+08,1,0,
23,2,1849816243553,1849888179821,7,0.562592,2,8.685e+08,1,0,
95,1,193674832528,195485265670,12,-16.2929,2,8.685e+08,1,0,
95,2,193674832528,195485266276,12,-9.79083,2,8.685e+08,1,0,
100,1,237479136406,239289570071,12,-15.2132,2,8.681e+08,1,0,
100,2,237479136406,239289569449,12,-12.2168,2,8.681e+08,1,0,
79,1,188575705761,188709338466,8,-10.7761,4,8.685e+08,1,0,
48,2,189209766508,189281703063,7,-7.46486,4,8.685e+08,1,0,
21,2,1936672376474,1938482810781,12,-8.39935,2,8.685e+08,1,0,
40,2,1934113516878,1934185453230,7,22.0182,2,8.685e+08,1,0,
16,1,1945153024632,1946963458477,12,-17.9413,2,8.685e+08,1,0,
16,2,1945153024632,1946963458448,12,-16.6502,2,8.685e+08,1,0,
36,1,1387665587600,1387912372482,9,-11.2274,4,8.683e+08,1,0,
51,2,1380428548953,1382238982569,12,0,4,8.685e+08,0,1,
8,2,190990941302,192801375259,12,0,4,8.685e+08,0,1,
47,2,192016992642,192469601515,10,0,4,8.681e+08,0,1,
43,1,203539125625,203991734719,10,-1.23076,4,8.685e+08,1,0,
75,1,1738822087107,1738894023601,7,-5.79372,2,8.683e+08,1,0,
65,2,1778287827382,1778534612121,9,3.5561,4,8.683e+08,1,0,
30,2,1692605112124,1692677048549,7,-0.881652,2,8.685e+08,1,0,
36,2,2721009541605,2721256327286,9,-9.08188,4,8.683e+08,1,0,
9,1,1652439379222,1652686164149,9,4.33988,2,8.681e+08,1,0,
9,2,1652439379222,1652686165328,9,-10.2642,2,8.681e+08,1,0,
44,2,1601419878530,1601872487703,10,-1.64886,2,8.685e+08,1,0,
101,1,1460045761932,1461032898914,11,-10.2796,4,8.683e+08,1,0,
26,1,197342524540,199152958310,12,-8.11449,2,8.685e+08,1,0,
26,2,197342524540,199152958172,12,-20.1803,2,8.685e+08,1,0,
75,1,194140570874,194212507368,7,-1.92056,2,8.681e+08,1,0,
53,2,196063371790,196515980660,10,-11.4366,4,8.685e+08,1,0,
83,2,210736357805,210808294034,7,-2.84592,4,8.681e+08,1,0,
88,1,225247424154,225700034364,10,-4.29617,4,8.685e+08,1,0,
88,2,225247424154,225700033183,10,-16.9008,4,8.685e+08,1,0,
54,1,208658374335,210468807534,12,-4.70485,2,8.681e+08,1,0,
82,2,216804561674,217257170856,10,-10.2407,4,8.685e+08,1,0,
81,1,1813997465704,1814069402113,7,9.30308,4,8.685e+08,1,0,
81,2,1813997465704,1814069403481,7,-5.25545,4,8.685e+08,1,0,
49,1,3043993651743,3044240436575,9,-0.0171348,2,8.683e+08,1,0,
25,2,3081169192138,3081415976837,9,5.14496,4,8.683e+08,1,0,
62,1,2998685163802,2998931948835,9,-11.7202,4,8.683e+08,1,0,
62,2,2998685163802,2998931948440,9,0,4,8.683e+08,0,1,
42,1,3034435617323,3036246050669,12,-0.715316,4,8.683e+08,1,0,
66,2,1202222004419,1202674613629,10,-8.38312,2,8.683e+08,1,0,
27,1,1184539208138,1186349642346,12,-16.6822,4,8.681e+08,1,0,
27,2,1184539208138,1186349641473,12,0,4,8.681e+08,0,1,
20,1,2732310510596,2732444143257,8,-9.72537,2,8.681e+08,1,0,
85,1,279750379114,281560812730,12,-18.0638,4,8.681e+08,1,0,
28,1,228622179197,230432613070,12,0,4,8.685e+08,0,1,
28,2,228622179197,230432612524,12,0,4,8.685e+08,0,1,
70,1,246859913403,246931849758,7,7.1377,2,8.681e+08,1,0,
29,1,230573685840,231026295225,10,-6.01666,2,8.685e+08,1,0,
71,1,255017138651,256004276168,11,-12.7123,4,8.681e+08,1,0,
13,2,233083628990,233155565499,7,-5.10614,2,8.681e+08,1,0,
88,1,270508224164,270960834374,10,-16.3915,4,8.681e+08,1,0,
24,1,1187378694391,1187831303421,10,0.334504,2,8.685e+08,1,0,
24,2,1187378694391,1187831304853,10,-14.398,2,8.685e+08,1,0,
39,1,3091672027263,3092124636240,10,-12.0338,2,8.683e+08,1,0,
39,2,3091672027263,3092124636426,10,-7.17137,2,8.683e+08,1,0,
37,2,3255028568542,3255100504733,7,9.65808,4,8.683e+08,1,0,
33,2,2732200627793,2733187766047,11,-10.6224,4,8.685e+08,1,0,
67,2,1287185371460,1287432156351,9,2.07327,4,8.681e+08,1,0,
3,1,2840927569280,2841380178928,10,-13.0248,4,8.681e+08,1,0,
3,2,2840927569280,2841380178633,10,-0.292129,4,8.681e+08,1,0,
66,1,2844539130671,2844991740627,10,-15.2442,2,8.683e+08,1,0,
66,2,2844539130671,2844991739881,10,-6.42572,2,8.683e+08,1,0,
22,2,242296965038,244107398196,12,-15.888,4,8.685e+08,1,0,
57,2,254464258228,254711042981,9,-0.248885,2,8.685e+08,1,0,
34,1,253680322339,253927107313,9,-13.9987,4,8.685e+08,1,0,
34,2,253680322339,253927107035,9,-12.4596,4,8.685e+08,1,0,
93,1,253728266828,254715403988,11,-19.019,4,8.685e+08,1,0,
93,2,253728266828,254715404859,11,-5.56061,4,8.685e+08,1,0,
4,2,375517861018,377328295338,12,-16.7183,4,8.681e+08,1,0,
37,2,279091220676,279163156867,7,-8.69488,4,8.681e+08,1,0,
36,1,262109977526,262356762408,9,-12.6215,4,8.681e+08,1,0,
36,2,262109977526,262356763207,9,-10.1316,4,8.681e+08,1,0,
14,2,2875671899423,2876659036939,11,-18.2981,2,8.683e+08,1,0,
34,1,2635990812527,2636237597501,9,-5.9555,4,8.685e+08,1,0,
34,2,2635990812527,2636237597223,9,5.85618,4,8.685e+08,1,0,
65,1,260910016929,261156802690,9,-8.14198,4,8.685e+08,1,0,
65,2,260910016929,261156801668,9,0.492616,4,8.685e+08,1,0,
20,1,1584176717890,1584310350551,8,-8.38266,4,8.681e+08,1,0,
83,2,1202361921726,1202433857955,7,14.8568,4,8.681e+08,1,0,
101,1,1361332161922,1362319298904,11,-4.17442,4,8.685e+08,1,0,
101,2,1361332161922,1362319300089,11,-9.44456,4,8.685e+08,1,0,
102,1,340286956708,340358892979,7,-7.55142,2,8.681e+08,1,0,
60,2,276850479747,277097264348,9,-13.3089,2,8.681e+08,1,0,
32,2,262495871675,262948480694,10,-3.5381,4,8.681e+08,1,0,
6,2,269533153452,269985762262,10,-7.70276,2,8.685e+08,1,0,
52,1,1914782110152,1915234719028,10,-10.7129,4,8.685e+08,1,0,
52,2,1914782110152,1915234719041,10,4.32146,4,8.685e+08,1,0,
37,2,1350192665517,1350264601708,7,-3.66942,4,8.683e+08,1,0,
56,1,1356706389034,1356778326755,7,-6.96181,2,8.685e+08,1,0,
56,2,1356706389034,1356778325454,7,1.89009,2,8.685e+08,1,0,
16,1,273070586511,274881020356,12,-19.8271,2,8.681e+08,0,1,
16,2,273070586511,274881020327,12,-19.8271,2,8.681e+08,1,0,
45,1,281070069741,281142005905,7,29.5696,4,8.685e+08,1,0,
98,1,279126728582,280113865712,11,-18.5936,4,8.685e+08,1,0,
26,1,378385724550,380196158320,12,-2.39484,2,8.681e+08,1,0,
93,1,1546181195202,1547168332362,11,-14.7896,4,8.685e+08,1,0,
93,2,1546181195202,1547168333233,11,-15.3519,4,8.685e+08,1,0,
31,1,283341558580,283588343718,9,-11.9468,4,8.681e+08,1,0,
41,1,282674259049,282807892342,8,-6.48218,2,8.685e+08,1,0,
41,2,282674259049,282807891444,8,-1.45273,2,8.685e+08,1,0,
97,2,286898555520,286970491725,7,8.50391,2,8.681e+08,1,0,
40,1,281381088236,281453026215,7,3.08473,2,8.685e+08,1,0,
40,2,281381088236,281453024588,7,0.806428,2,8.685e+08,1,0,
17,1,282742416582,282989201354,9,-2.50888,4,8.685e+08,1,0,
77,2,1379210632473,1379344265201,8,-6.89415,4,8.683e+08,1,0,
90,2,2812559612208,2812631549893,7,-2.42473,4,8.683e+08,1,0,
46,1,2806511417794,2806758202585,9,-8.52804,2,8.683e+08,1,0,
99,1,1292448017955,1292900626886,10,-6.23238,2,8.681e+08,1,0,
97,2,1349112900835,1349184837040,7,26.1432,2,8.685e+08,1,0,
86,2,286837776113,287290385076,10,-12.0257,2,8.685e+08,1,0,
51,1,354740265677,356550699578,12,-8.35535,4,8.681e+08,1,0,
78,1,292521867632,292593803739,7,3.4951,4,8.685e+08,1,0,
25,1,292958981892,293205767919,9,-9.8167,4,8.685e+08,1,0,
25,2,292958981892,293205766591,9,-14.4216,4,8.685e+08,1,0,
84,1,298718504089,299705642059,11,-17.3603,4,8.685e+08,1,0,
84,2,298718504089,299705641010,11,-7.28381,4,8.685e+08,1,0,
62,1,329770598866,330017383899,9,-6.18199,4,8.685e+08,1,0,
89,1,300073748598,301884182818,12,-21.7202,2,8.685e+08,1,0,
30,2,301545346752,301617283177,7,9.31458,2,8.685e+08,1,0,
79,1,308904916033,309038548738,8,-2.95447,4,8.681e+08,1,0,
79,2,308904916033,309038550007,8,-7.20222,4,8.681e+08,1,0,
8,1,372034141312,373844575090,12,0,4,8.681e+08,0,1,
99,1,303093076479,303545685410,10,-6.33261,2,8.685e+08,1,0,
26,1,2705715757353,2707526191123,12,-15.6242,4,8.681e+08,1,0,
26,2,2705715757353,2707526190985,12,-21.305,4,8.681e+08,1,0,
78,1,313920185390,313992121497,7,24.1048,4,8.681e+08,1,0,
42,1,338575061388,340385494734,12,-1.01767,4,8.681e+08,1,0,
42,2,338575061388,340385496067,12,-19.7172,4,8.681e+08,1,0,
56,2,337180661795,337252598215,7,-0.40512,2,8.685e+08,1,0,
96,1,315593025043,315664961564,7,3.41585,4,8.685e+08,1,0,
95,1,374718032538,376528465680,12,-17.9535,2,8.681e+08,1,0,
83,2,2717016225189,2717088161418,7,-2.54411,4,8.685e+08,1,0,
53,1,1584616434027,1585069044428,10,-7.93338,4,8.681e+08,1,0,
51,2,1742514948973,1744325382589,12,-13.2292,4,8.685e+08,1,0,
14,2,1712782361701,1713769499217,11,0,2,8.685e+08,0,1,
26,1,2886758957363,2888569391133,12,-17.2852,2,8.683e+08,1,0,
74,2,1346342339454,1346794948604,10,-4.52127,2,8.681e+08,1,0,
57,2,1288325937073,1288572721826,9,-6.29861,2,8.681e+08,1,0,
74,1,348061912730,348514521555,10,-11.3714,2,8.685e+08,1,0,
84,2,2870031595377,2871018732298,11,-12.5293,4,8.683e+08,1,0,
48,2,336977024463,337048961018,7,-6.92535,4,8.681e+08,1,0,
15,2,373039217550,374849651812,12,-5.80481,2,8.681e+08,1,0,
55,2,336746312055,338556745665,12,0,2,8.685e+08,0,1,
37,2,364293527450,364365463641,7,1.57146,4,8.681e+08,1,0,
5,2,340541698260,340788483406,9,-5.42097,4,8.685e+08,1,0,
50,2,338821457783,339808595075,11,-8.09712,2,8.681e+08,1,0,
7,1,352553534799,354363967936,12,-21.4147,2,8.685e+08,1,0,
7,2,352553534799,354363968593,12,-15.4217,2,8.685e+08,1,0,
101,1,346655737428,347642874410,11,10.3318,4,8.685e+08,1,0,
101,2,346655737428,347642875595,11,-10.4169,4,8.685e+08,1,0,
22,2,1222233184885,1224043618043,12,-14.1643,4,8.685e+08,1,0,
44,2,348104780131,348557389304,10,-9.83293,2,8.685e+08,1,0,
80,1,405246169686,407056602678,12,-17.6091,4,8.681e+08,1,0,
80,2,405246169686,407056603053,12,-20.736,4,8.681e+08,1,0,
90,1,2667491800207,2667563736599,7,-4.58015,4,8.683e+08,1,0,
86,1,2962926548568,2963379157635,10,-10.4721,2,8.681e+08,1,0,
86,2,2962926548568,2963379157531,10,4.31127,2,8.681e+08,1,0,
24,1,1626696716426,1627149325456,10,8.05492,2,8.685e+08,1,0,
8,1,1750450697516,1752261131294,12,-7.04294,4,8.683e+08,1,0,
23,2,1634921615690,1634993551958,7,-1.50688,2,8.685e+08,1,0,
65,2,2694326937762,2694573722501,9,7.22962,4,8.681e+08,1,0,
85,1,460793579124,462604012740,12,-14.2579,4,8.681e+08,1,0,
85,2,460793579124,462604013213,12,-16.1819,4,8.681e+08,1,0,
55,1,517789512065,519599946269,12,-15.9684,2,8.681e+08,1,0,
55,2,517789512065,519599945675,12,-12.3972,2,8.681e+08,1,0,
27,1,355491674557,357302108765,12,-9.08963,4,8.685e+08,1,0,
27,2,355491674557,357302107892,12,-18.9005,4,8.685e+08,1,0,
97,2,370168719078,370240655283,7,15.0109,2,8.681e+08,1,0,
23,2,358118590631,358190526899,7,3.77622,2,8.685e+08,1,0,
100,1,450403423195,452213856860,12,-4.7498,2,8.681e+08,1,0,
100,2,450403423195,452213856238,12,-7.95901,2,8.681e+08,1,0,
101,1,445369337438,446356474420,11,3.20285,4,8.681e+08,1,0,
101,2,445369337438,446356475605,11,-5.00136,4,8.681e+08,1,0,
84,1,1378039704771,1379026842741,11,-8.61429,4,8.681e+08,1,0,
84,2,1378039704771,1379026841692,11,1.98476,4,8.681e+08,1,0,
91,1,2901586677720,2901658614136,7,3.44261,4,8.685e+08,1,0,
91,2,2901586677720,2901658615569,7,-5.88637,4,8.685e+08,1,0,
4,1,1337828535871,1339638969418,12,-19.1083,4,8.685e+08,1,0,
74,2,1421106881100,1421559490250,10,-11.9074,2,8.685e+08,1,0,
38,1,378709770724,379696909085,11,-5.41585,4,8.681e+08,1,0,
15,1,554082417560,555892851220,12,-7.35248,2,8.681e+08,1,0,
15,2,554082417560,555892851822,12,-4.65637,2,8.681e+08,1,0,
57,2,423658136321,423904921074,9,-7.25374,2,8.681e+08,1,0,
87,2,402478004758,404288438411,12,-21.8591,2,8.681e+08,1,0,
19,1,368764711270,368898345559,8,-8.52502,4,8.681e+08,1,0,
19,2,368764711270,368898344184,8,-10.6409,4,8.681e+08,1,0,
11,1,389036733337,389283519083,9,2.36017,4,8.681e+08,1,0,
96,1,1874476094379,1874548030900,7,3.40205,4,8.685e+08,1,0,
96,2,1874476094379,1874548032537,7,-8.4599,4,8.685e+08,1,0,
20,1,1768389840136,1768523472797,8,1.89969,2,8.683e+08,1,0,
26,2,1514508456891,1516318890523,12,-0.103957,2,8.683e+08,1,0,
18,2,1460947458680,1462757891980,12,-13.1647,4,8.683e+08,1,0,
89,1,1495722552186,1497532986406,12,-4.73318,2,8.685e+08,1,0,
89,2,1495722552186,1497532985817,12,-21.4879,2,8.685e+08,1,0,
33,1,375166757672,376153895237,11,-11.8801,4,8.681e+08,1,0,
78,1,1907683940474,1907755876581,7,8.30061,4,8.681e+08,1,0,
72,1,1886790646803,1886924279498,8,-8.78714,2,8.683e+08,1,0,
72,2,1886790646803,1886924280061,8,-3.67172,2,8.683e+08,1,0,
41,2,1908522182317,1908655814712,8,-2.89342,2,8.685e+08,1,0,
78,1,1892328191058,1892400127165,7,9.03737,4,8.683e+08,1,0,
40,2,384303958014,384375894366,7,11.2877,2,8.681e+08,1,0,
63,1,381338827822,381585612555,9,-8.24564,2,8.681e+08,1,0,
63,2,381338827822,381585613302,9,-8.3134,2,8.681e+08,1,0,
18,1,387630069456,389440503737,12,-20.4725,4,8.681e+08,1,0,
29,1,395153678027,395606287412,10,-10.399,2,8.681e+08,1,0,
29,2,395153678027,395606288047,10,-10.399,2,8.681e+08,0,1,
16,1,454113786521,455924220366,12,-1.48067,2,8.681e+08,1,0,
16,2,454113786521,455924220337,12,-6.09677,2,8.681e+08,1,0,
88,1,392198218359,392650828569,10,-8.45848,4,8.681e+08,0,1,
88,2,392198218359,392650827388,10,-8.45848,4,8.681e+08,1,0,
82,1,400991050258,401443660181,10,-16.0446,4,8.681e+08,1,0,
28,1,1309416472391,1311226906264,12,-3.21559,4,8.685e+08,1,0,
28,2,1309416472391,1311226905718,12,-4.21558,4,8.685e+08,1,0,
88,2,437459018369,437911627398,10,-12.3015,4,8.685e+08,1,0,
75,1,2731778283520,2731850220014,7,7.2426,4,8.681e+08,1,0,
75,2,2731778283520,2731850220845,7,7.2426,4,8.681e+08,0,1,
39,1,1518916880180,1519369489157,10,-8.71208,2,8.685e+08,1,0,
78,1,1469222432289,1469294368396,7,17.7352,4,8.685e+08,1,0,
78,2,1469222432289,1469294370002,7,0.528397,4,8.685e+08,1,0,
23,2,416067187622,416139123890,7,-6.8838,2,8.681e+08,1,0,
89,1,2981864031037,2983674465257,12,0,4,8.681e+08,0,1,
89,2,2981864031037,2983674464668,12,0,4,8.681e+08,0,1,
17,1,1691977212079,1692223996851,9,-13.6482,4,8.685e+08,1,0,
17,2,1691977212079,1692223998337,9,-12.5183,4,8.685e+08,1,0,
30,2,1918136026727,1918207963152,7,0,2,8.685e+08,0,1,
26,2,559428924560,561239358192,12,-8.39703,2,8.681e+08,1,0,
68,2,478337092433,478470725392,8,4.10565,4,8.681e+08,1,0,
68,2,439903640484,440037273443,8,0,4,8.681e+08,0,1,
7,2,533596734809,535407168603,12,-6.65391,2,8.681e+08,1,0,
91,1,501161129505,501233065921,7,5.16183,4,8.681e+08,1,0,
92,2,2946077782980,2946324567891,9,-8.37575,2,8.683e+08,1,0,
94,1,1435668075491,1436655212938,11,9.807,2,8.685e+08,1,0,
94,2,1435668075491,1436655212981,11,-5.55894,2,8.685e+08,1,0,
49,1,1163193882407,1163440667239,9,0.851853,2,8.685e+08,1,0,
71,2,459690463273,460677601648,11,-10.0978,4,8.681e+08,1,0,
74,1,1664688004182,1665140613007,10,2.49156,2,8.683e+08,1,0,
94,1,1644703323272,1645690460719,11,6.00077,2,8.683e+08,1,0,
72,1,1648820500885,1648954133580,8,-3.75734,2,8.685e+08,1,0,
39,2,1641301226914,1641753836077,10,-10.4849,2,8.685e+08,1,0,
59,1,1841189695920,1841261632501,7,14.0223,2,8.683e+08,1,0,
99,1,1854882572665,1855335181596,10,0,2,8.681e+08,0,1,
99,2,1854882572665,1855335183168,10,-6.83467,2,8.681e+08,1,0,
19,2,463372272538,463505905452,8,0,4,8.685e+08,0,1,
63,2,468339347109,468586132589,9,5.72252,2,8.681e+08,1,0,
