gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
22,2,2124748117208,2126558550366,12,-21.0344,4,8.683e+08,1,0,
192,1,3517027588461,3517274373163,9,-9.82277,4,8.681e+08,1,0,
141,1,3515052859392,3515505468459,10,-2.02602,2,8.683e+08,1,0,
141,2,3515052859392,3515505469777,10,-12.8084,2,8.683e+08,1,0,
111,2,179114627069,179567236383,10,0,4,8.685e+08,0,1,
11,1,180578769185,180825554931,9,-10.0343,4,8.685e+08,1,0,
158,1,2883322639946,2883394576396,7,-2.84973,4,8.681e+08,1,0,
158,2,2883322639946,2883394577165,7,-7.82167,4,8.681e+08,1,0,
55,2,2890590395738,2892400829348,12,-17.5203,2,8.683e+08,1,0,
157,2,2072991846389,2073238631033,9,-5.58835,4,8.681e+08,1,0,
105,2,1999801450929,2001611884033,12,-11.7381,4,8.685e+08,1,0,
91,1,2543065803227,2543137739643,7,9.57469,4,8.683e+08,1,0,
36,2,187098623926,187345409607,9,-13.0627,2,8.681e+08,1,0,
79,1,188575705761,188709338466,8,5.17597,4,8.685e+08,1,0,
76,1,268796769141,269783906161,11,-16.3688,2,8.681e+08,1,0,
76,2,268796769141,269783906858,11,-3.72793,2,8.681e+08,1,0,
32,1,187866099039,188318709197,10,-16.3347,4,8.681e+08,1,0,
32,2,187866099039,188318708058,10,-13.0685,4,8.681e+08,1,0,
174,1,197799314983,198786453094,11,-11.1815,2,8.685e+08,1,0,
183,2,2923414512211,2923661298646,9,-5.58583,4,8.683e+08,1,0,
115,1,1156604870621,1156851656112,9,-9.4546,2,8.683e+08,1,0,
115,2,1156604870621,1156851655484,9,-6.43487,2,8.683e+08,1,0,
48,2,189209766508,189281703063,7,8.86971,4,8.685e+08,1,0,
136,1,313065164461,313517774166,10,-13.9505,4,8.685e+08,1,0,
153,1,193945439435,194192224092,9,-9.03157,4,8.685e+08,1,0,
8,1,190990941302,192801375080,12,0,4,8.685e+08,0,1,
102,1,189755523323,189827459594,7,-3.68884,2,8.681e+08,1,0,
200,1,3357582105019,3358034715503,10,-12.5077,4,8.683e+08,1,0,
200,2,3357582105019,3358034713841,10,-8.50319,4,8.683e+08,1,0,
169,2,1025701427449,1025948212353,9,-1.76544,2,8.685e+08,1,0,
142,1,1499943750996,1501754184356,12,22.5749,2,8.681e+08,1,0,
153,2,1379940298672,1380187083846,9,-10.4753,4,8.683e+08,1,0,
95,2,193674832528,195485266276,12,0,2,8.685e+08,0,1,
64,2,194837929026,194909865377,7,0,2,8.685e+08,0,1,
63,1,195597027988,195843812721,9,-13.976,2,8.685e+08,1,0,
194,1,195348726500,195420662923,7,9.97914,2,8.685e+08,1,0,
194,2,195348726500,195420664563,7,-9.20756,2,8.685e+08,1,0,
82,2,216804561674,217257170856,10,0,2,8.685e+08,0,1,
32,2,1420382781479,1420835390498,10,3.03003,4,8.683e+08,1,0,
155,1,1247613402318,1248600540278,11,-17.2962,4,8.681e+08,1,0,
155,2,1247613402318,1248600539294,11,-1.96457,4,8.681e+08,1,0,
55,2,1207903288110,1209713721720,12,4.9641,2,8.681e+08,1,0,
74,2,3471995012309,3472447621459,10,-8.70227,2,8.683e+08,1,0,
138,1,1287741823828,1287988609958,9,3.19891,2,8.681e+08,0,1,
138,2,1287741823828,1287988608439,9,3.19891,2,8.681e+08,1,0,
37,2,1297107154166,1297179090357,7,-9.14946,2,8.683e+08,1,0,
40,2,1306599408904,1306671345256,7,6.08669,4,8.683e+08,1,0,
160,1,2025659906688,2026647043776,11,-8.05868,2,8.685e+08,1,0,
135,1,2138389270649,2140199704249,12,6.78599,4,8.683e+08,1,0,
28,1,2090619621109,2092430054982,12,-22.0046,2,8.683e+08,1,0,
28,2,2090619621109,2092430054436,12,0,2,8.683e+08,0,1,
168,2,196787964639,197034749300,9,-13.7676,4,8.685e+08,1,0,
150,2,200945883597,201017820050,7,18.4733,4,8.685e+08,1,0,
26,2,197342524540,199152958172,12,-19.0206,2,8.685e+08,1,0,
13,2,201134492991,201206429500,7,-0.467849,4,8.681e+08,1,0,
193,1,202802638687,204613072212,12,-0.363265,4,8.685e+08,1,0,
168,1,221466364649,221713150857,9,-12.6532,4,8.681e+08,1,0,
168,2,221466364649,221713149310,9,-3.48407,4,8.681e+08,1,0,
190,1,234976928899,235964067143,11,-12.745,2,8.681e+08,1,0,
59,1,209477465593,209549402174,7,4.85577,2,8.685e+08,1,0,
189,2,214711708478,214958493494,9,-12.4535,4,8.685e+08,1,0,
39,1,208515189954,208967798931,10,-13.8994,2,8.685e+08,1,0,
39,2,208515189954,208967799117,10,-4.31267,2,8.685e+08,1,0,
156,2,218877709938,219124495374,9,-4.77833,4,8.685e+08,1,0,
195,1,210688668430,212499101929,12,-10.1997,2,8.685e+08,1,0,
195,2,210688668430,212499102980,12,-4.16168,2,8.685e+08,1,0,
133,1,1213812532389,1214059317228,9,-0.214629,2,8.681e+08,1,0,
51,1,1230126202341,1231936636242,12,-19.2922,4,8.685e+08,1,0,
51,2,1230126202341,1231936635957,12,0.331788,4,8.685e+08,1,0,
91,1,1072509639961,1072581576377,7,-6.15713,4,8.685e+08,1,0,
116,2,1144484990580,1144556926848,7,2.25678,2,8.685e+08,1,0,
106,1,1890856854404,1891309464283,10,-8.84726,4,8.685e+08,1,0,
106,2,1890856854404,1891309463238,10,-5.75862,4,8.685e+08,1,0,
100,1,2836148546748,2837958980413,12,-18.2212,2,8.681e+08,0,1,
100,2,2836148546748,2837958979791,12,-18.2212,2,8.681e+08,1,0,
198,1,1376736653273,1376808589562,7,0,2,8.683e+08,0,1,
198,2,1376736653273,1376808591229,7,-1.30614,2,8.683e+08,1,0,
113,1,1376724905634,1377712042875,11,0,4,8.683e+08,0,1,
53,1,241324171800,241776782201,10,-15.2009,4,8.681e+08,1,0,
171,1,1365912483402,1366899621847,11,-12.4227,2,8.683e+08,1,0,
171,2,1365912483402,1366899620726,11,-17.347,2,8.683e+08,1,0,
12,1,218138330285,218210266409,7,-4.45877,4,8.681e+08,1,0,
182,1,217332467289,217579252067,9,-10.6328,4,8.685e+08,1,0,
99,1,1071304144977,1071756753908,10,1.52568,2,8.683e+08,1,0,
142,1,3541858185807,3543668619167,12,-12.3634,4,8.681e+08,1,0,
143,1,2959242756509,2961053190307,12,-15.2029,4,8.683e+08,1,0,
143,2,2959242756509,2961053190153,12,-12.852,4,8.683e+08,1,0,
135,1,3057531517524,3059341951124,12,0,4,8.683e+08,0,1,
135,2,3057531517524,3059341951694,12,-21.6319,4,8.683e+08,1,0,
196,1,2970755172257,2972565605834,12,-20.3345,4,8.685e+08,1,0,
192,1,2668876138401,2669122923103,9,-12.491,2,8.683e+08,1,0,
198,1,2955309437731,2955381374020,7,-3.70312,2,8.683e+08,1,0,
51,1,2661001579903,2662812013804,12,-22.4588,4,8.683e+08,1,0,
51,2,2661001579903,2662812013519,12,0.678117,4,8.683e+08,1,0,
88,2,225247424154,225700033183,10,-4.47011,2,8.685e+08,1,0,
93,1,253728266828,254715403988,11,-9.12474,2,8.685e+08,1,0,
182,1,2587584985947,2587831770725,9,-10.9551,4,8.685e+08,1,0,
152,1,254515967131,254649599886,8,-4.86981,4,8.681e+08,1,0,
139,2,1395442312357,1395894921266,10,-0.916549,2,8.683e+08,1,0,
93,1,1434514863414,1435502000574,11,-0.82727,2,8.685e+08,1,0,
93,2,1434514863414,1435502001445,11,-18.1343,2,8.685e+08,1,0,
68,2,1358491584304,1358625217263,8,-4.01707,2,8.685e+08,1,0,
150,2,228240412166,228312348619,7,-1.99142,4,8.681e+08,1,0,
28,1,228622179197,230432613070,12,-19.359,2,8.685e+08,1,0,
28,2,228622179197,230432612524,12,0,2,8.685e+08,0,1,
187,1,236015634431,236468244645,10,-15.0514,4,8.681e+08,1,0,
187,2,236015634431,236468243595,10,-7.5525,4,8.681e+08,1,0,
29,1,230573685840,231026295225,10,-0.830947,4,8.685e+08,1,0,
197,2,230996605849,231449215570,10,0,4,8.685e+08,0,1,
158,1,231112824929,231184761379,7,7.07812,2,8.681e+08,1,0,
90,1,2539571494569,2539643430961,7,0.82805,4,8.681e+08,1,0,
83,2,1103199632901,1103271569130,7,2.27669,4,8.683e+08,1,0,
14,2,1156732854228,1157719991744,11,-18.6955,2,8.681e+08,1,0,
77,1,3452167719761,3452301353003,8,-8.05092,4,8.683e+08,1,0,
77,2,3452167719761,3452301352489,8,-0.570205,4,8.683e+08,1,0,
169,2,1749363396450,1749610181354,9,-6.83652,2,8.683e+08,1,0,
52,1,1902426218553,1902878827429,10,-15.4893,4,8.685e+08,1,0,
52,2,1902426218553,1902878827442,10,-6.30772,4,8.685e+08,1,0,
184,2,1406086585498,1406158522027,7,1.22049,4,8.681e+08,1,0,
102,1,1402682221601,1402754157872,7,6.7108,2,8.683e+08,1,0,
130,1,1406033117852,1406279902974,9,-3.87939,2,8.683e+08,1,0,
130,2,1406033117852,1406279902609,9,-11.2285,2,8.683e+08,1,0,
28,1,1416372225253,1418182659126,12,-18.2376,2,8.683e+08,1,0,
28,2,1416372225253,1418182658580,12,0.913438,2,8.683e+08,1,0,
107,1,1412528981043,1412662613519,8,10.7985,4,8.685e+08,1,0,
23,1,1622528430490,1622600367910,7,-6.8105,2,8.685e+08,1,0,
13,1,1422459792330,1422531729744,7,-9.43088,4,8.683e+08,1,0,
13,2,1422459792330,1422531728839,7,18.5354,4,8.683e+08,1,0,
8,1,1432077610046,1433888043824,12,-0.769042,4,8.685e+08,1,0,
164,1,2713807092777,2713940725239,8,12.1391,4,8.685e+08,1,0,
164,2,2713807092777,2713940726532,8,-11.8078,4,8.685e+08,1,0,
175,1,241436229919,241683014824,9,-6.55006,4,8.681e+08,1,0,
199,2,239143817292,239215753660,7,21.2721,2,8.681e+08,1,0,
33,1,242716104473,243703242038,11,-15.7677,4,8.685e+08,1,0,
33,2,242716104473,243703242727,11,-0.45967,4,8.685e+08,1,0,
158,1,2831972168949,2832044105399,7,8.42487,2,8.683e+08,1,0,
45,1,2856085620826,2856157556990,7,0,4,8.681e+08,0,1,
45,2,2856085620826,2856157558620,7,-7.93727,4,8.681e+08,1,0,
125,1,1786479394792,1787466531781,11,-18.5747,4,8.685e+08,1,0,
125,2,1786479394792,1787466532971,11,-19.3495,4,8.685e+08,1,0,
83,2,3037610932243,3037682868472,7,13.8159,4,8.683e+08,1,0,
55,2,3071633595748,3073444029358,12,-14.9749,2,8.683e+08,1,0,
84,1,3078991760666,3079978898636,11,-9.5381,4,8.683e+08,1,0,
84,2,3078991760666,3079978897587,11,-3.42917,4,8.683e+08,1,0,
73,2,3043675397992,3043747334335,7,-0.847716,2,8.683e+08,1,0,
6,1,1014109805709,1014562414789,10,-11.4596,4,8.685e+08,1,0,
6,2,1014109805709,1014562414519,10,-8.59198,4,8.685e+08,1,0,
71,1,2227543945748,2228531083265,11,-10.2973,4,8.683e+08,1,0,
43,1,2261197372887,2261649981981,10,-7.75597,2,8.685e+08,1,0,
43,2,2261197372887,2261649981704,10,-10.9342,2,8.685e+08,1,0,
26,2,378385724550,380196158182,12,-18.1644,2,8.681e+08,1,0,
119,1,250161292413,250233230320,7,-6.60802,4,8.681e+08,1,0,
119,2,250161292413,250233228932,7,-2.98784,4,8.681e+08,1,0,
152,1,241152767121,241286399876,8,-4.52798,4,8.681e+08,1,0,
113,1,254926913445,255914050686,11,-7.26665,4,8.681e+08,1,0,
113,2,254926913445,255914050594,11,-7.40509,4,8.681e+08,1,0,
160,1,239815540873,240802677961,11,-2.19611,2,8.685e+08,1,0,
37,2,1252434043768,1252505979959,7,-6.11543,2,8.685e+08,1,0,
139,1,1440703112367,1441155722886,10,-7.31991,2,8.685e+08,1,0,
20,2,1438820076221,1438953709420,8,-1.39587,2,8.685e+08,1,0,
81,1,1428802834817,1428874771226,7,-5.86841,2,8.685e+08,1,0,
14,2,1424954079434,1425941216950,11,-0.663726,2,8.685e+08,1,0,
161,2,1426313925755,1426560711100,9,2.55557,4,8.683e+08,1,0,
57,2,2687246090181,2687492874934,9,-2.96339,2,8.685e+08,1,0,
22,2,242296965038,244107398196,12,0,4,8.685e+08,0,1,
33,2,341429704483,342416842737,11,-12.9316,4,8.681e+08,1,0,
57,2,254464258228,254711042981,9,-8.68672,2,8.685e+08,1,0,
65,1,260910016929,261156802690,9,-4.13318,4,8.685e+08,1,0,
65,2,260910016929,261156801668,9,14.9742,4,8.685e+08,1,0,
50,2,2167281299007,2168268436299,11,-16.2034,2,8.683e+08,1,0,
148,1,1367030092549,1367163725462,8,-10.5343,4,8.685e+08,1,0,
148,2,1367030092549,1367163726764,8,-2.01845,4,8.685e+08,1,0,
100,1,1268354978102,1270165411767,12,-2.46367,2,8.685e+08,1,0,
155,1,2988721469591,2989708607551,11,-4.08108,4,8.683e+08,1,0,
155,2,2988721469591,2989708606567,11,-2.16251,4,8.683e+08,1,0,
144,1,1792909425811,1794719860525,12,-20.6503,2,8.685e+08,1,0,
144,2,1792909425811,1794719859178,12,0,2,8.685e+08,0,1,
188,1,1343224047419,1343295983895,7,-9.29733,4,8.681e+08,1,0,
188,2,1343224047419,1343295984863,7,-5.82266,4,8.681e+08,1,0,
28,1,2271662821119,2273473254992,12,-22.076,2,8.683e+08,1,0,
88,2,2188846285113,2189298894142,10,-6.91612,2,8.683e+08,1,0,
163,1,2172423722853,2173410859646,11,-1.87784,2,8.685e+08,1,0,
163,2,2172423722853,2173410861313,11,-5.91893,2,8.685e+08,1,0,
200,2,2643818668716,2644271277538,10,-7.64142,4,8.683e+08,1,0,
124,1,2265092951768,2265226584459,8,8.92947,4,8.685e+08,1,0,
80,1,1842492774086,1844303207078,12,0,4,8.685e+08,0,1,
80,2,1842492774086,1844303207453,12,-20.3143,4,8.685e+08,1,0,
72,2,1391905186899,1392038820157,8,-9.94446,4,8.681e+08,1,0,
72,1,261382041417,261515674112,8,-3.49989,4,8.681e+08,1,0,
185,1,259848521428,260835658792,11,-2.54794,4,8.685e+08,1,0,
3,2,255661802682,256114412035,10,-12.6955,2,8.681e+08,1,0,
129,2,268482888696,269470026361,11,-6.36763,4,8.685e+08,1,0,
132,1,263117145144,263189081334,7,-1.06375,2,8.685e+08,1,0,
22,2,1939624270457,1941434703615,12,-4.42613,4,8.683e+08,1,0,
156,1,3511692858014,3511939642845,9,-12.7613,4,8.683e+08,1,0,
156,2,3511692858014,3511939643450,9,7.5557,4,8.683e+08,1,0,
36,1,3497950055994,3498196840876,9,-1.49889,2,8.683e+08,1,0,
36,2,3497950055994,3498196841675,9,-12.1806,2,8.683e+08,1,0,
73,2,1766518250207,1766590186550,7,-7.6268,2,8.685e+08,1,0,
89,1,1162309661208,1164120095428,12,-4.84729,2,8.685e+08,1,0,
89,2,1162309661208,1164120094839,12,6.49645,2,8.685e+08,1,0,
54,1,1185095166138,1186905599337,12,-20.2363,4,8.685e+08,1,0,
54,2,1185095166138,1186905600604,12,-5.85075,4,8.685e+08,1,0,
10,1,2239949580095,2240402190027,10,-0.592498,2,8.685e+08,1,0,
10,2,2239949580095,2240402189317,10,-4.32002,2,8.685e+08,1,0,
187,1,281276434441,281729044655,10,-2.61206,4,8.681e+08,1,0,
187,2,281276434441,281729043605,10,-0.719329,4,8.681e+08,1,0,
115,1,263996989243,264243774734,9,-13.8888,2,8.681e+08,1,0,
115,2,263996989243,264243774106,9,0,2,8.681e+08,0,1,
105,1,1028627721443,1030438155351,12,-18.8099,4,8.681e+08,1,0,
159,1,266454169041,266906777858,10,-10.5287,2,8.681e+08,1,0,
66,1,266524099521,266976709477,10,-8.85214,2,8.685e+08,1,0,
66,2,266524099521,266976708731,10,-13.2358,2,8.685e+08,1,0,
17,1,282742416582,282989201354,9,0,4,8.685e+08,0,1,
94,1,366807388923,367794526370,11,-14.5545,2,8.681e+08,1,0,
94,2,366807388923,367794526413,11,-15.547,2,8.681e+08,1,0,
128,2,292483523022,292617156450,8,-4.88847,4,8.685e+08,1,0,
52,1,284217583834,284670192710,10,-8.34979,4,8.685e+08,1,0,
52,2,284217583834,284670192723,10,-8.34979,4,8.685e+08,0,1,
45,1,281070069741,281142005905,7,0.287751,4,8.685e+08,1,0,
98,1,279126728582,280113865712,11,-6.2532,4,8.685e+08,1,0,
16,1,270273437773,272083871618,12,3.94235,2,8.681e+08,1,0,
16,2,270273437773,272083871589,12,0,2,8.681e+08,0,1,
100,2,285452701798,287263134841,12,4.11667,2,8.681e+08,1,0,
34,2,1300747754018,1300994538714,9,-9.8725,2,8.683e+08,1,0,
153,2,3033918569565,3034165354739,9,-0.465606,4,8.683e+08,1,0,
75,1,3058553729503,3058625665997,7,-4.00165,2,8.683e+08,1,0,
12,1,3057064047635,3057135983759,7,12.2997,4,8.685e+08,1,0,
23,2,3062121574594,3062193510862,7,4.19875,2,8.683e+08,1,0,
122,2,2935930101852,2936002038863,7,14.5049,4,8.681e+08,1,0,
77,1,294835033884,294968667126,8,-9.49356,4,8.685e+08,1,0,
77,2,294835033884,294968666612,8,-3.83568,4,8.685e+08,1,0,
40,2,281381088236,281453024588,7,-9.41034,4,8.685e+08,1,0,
139,2,286953475803,287406084712,10,-11.3097,2,8.685e+08,1,0,
35,1,282474481123,282927090776,10,-16.2366,2,8.681e+08,0,1,
35,2,282474481123,282927090087,10,-16.2366,2,8.681e+08,1,0,
41,1,282674259049,282807892342,8,0.574342,4,8.685e+08,0,1,
41,2,282674259049,282807891444,8,0.574342,4,8.685e+08,1,0,
78,1,292521867632,292593803739,7,20.7271,2,8.685e+08,1,0,
78,2,292521867632,292593805345,7,-6.05315,2,8.685e+08,1,0,
4,1,1893562254253,1895372687800,12,-13.1086,4,8.685e+08,1,0,
4,2,1893562254253,1895372688573,12,-17.1233,4,8.685e+08,1,0,
168,2,2050313710359,2050560495020,9,10.5801,4,8.683e+08,1,0,
53,2,1973949099470,1974401708340,10,-9.08954,4,8.681e+08,1,0,
141,1,2822364664777,2822817273844,10,-16.4711,2,8.685e+08,1,0,
186,2,1475718102081,1476705239143,11,-9.49901,2,8.685e+08,1,0,
104,2,1442621379699,1442693316020,7,0,4,8.683e+08,0,1,
173,1,1939043433065,1939290217901,9,-3.43715,4,8.683e+08,1,0,
173,2,1939043433065,1939290217945,9,-6.32349,4,8.683e+08,1,0,
49,1,1934245014337,1934491799169,9,-11.8284,2,8.683e+08,1,0,
49,2,1934245014337,1934491800834,9,-12.0925,2,8.683e+08,1,0,
86,1,286837776113,287290385180,10,-13.9408,2,8.685e+08,1,0,
54,1,292730426867,294540860066,12,-18.2262,4,8.681e+08,1,0,
54,2,292730426867,294540861333,12,-17.1962,4,8.681e+08,1,0,
25,2,292958981892,293205766591,9,3.53526,4,8.685e+08,1,0,
173,1,294539399786,294786184622,9,-1.45059,4,8.685e+08,1,0,
173,2,294539399786,294786184666,9,-9.11427,4,8.685e+08,1,0,
173,1,319217799796,319464584632,9,-13.9522,4,8.681e+08,1,0,
173,2,319217799796,319464584676,9,-13.9448,4,8.681e+08,1,0,
171,2,300368359852,301355497176,11,-14.9848,2,8.685e+08,1,0,
155,1,294858768417,295845906377,11,0.53354,4,8.685e+08,1,0,
89,1,300073748598,301884182818,12,6.02271,2,8.685e+08,1,0,
89,2,300073748598,301884182229,12,-18.8447,2,8.685e+08,1,0,
154,1,306990604755,308801038958,12,-14.0932,2,8.681e+08,1,0,
154,2,306990604755,308801038419,12,-12.967,2,8.681e+08,1,0,
30,2,301545346752,301617283177,7,3.8905,2,8.685e+08,1,0,
84,1,298718504089,299705642059,11,-16.8661,4,8.685e+08,1,0,
84,2,298718504089,299705641010,11,-3.2413,4,8.685e+08,1,0,
111,1,298335671654,298788280943,10,-9.91815,4,8.681e+08,1,0,
95,1,1151859935232,1153670368374,12,-12.3226,2,8.681e+08,1,0,
8,2,1143520620193,1145331054150,12,1.26349,4,8.681e+08,1,0,
34,1,1163147617488,1163394402462,9,-13.6432,2,8.683e+08,1,0,
107,1,2205547127999,2205680760475,8,-1.17158,4,8.681e+08,1,0,
107,2,2205547127999,2205680761307,8,-9.39687,4,8.681e+08,1,0,
37,2,2216521458810,2216593395001,7,10.7156,4,8.681e+08,1,0,
93,1,2230818693182,2231805830342,11,0,2,8.683e+08,0,1,
93,2,2230818693182,2231805831213,11,-18.8809,2,8.683e+08,1,0,
100,1,2281098452390,2282908886055,12,-14.3595,2,8.683e+08,1,0,
100,2,2281098452390,2282908885433,12,-21.5982,2,8.683e+08,1,0,
140,1,1229212216015,1229345848505,8,-11.2822,2,8.681e+08,1,0,
54,1,1366138366148,1367948799347,12,-19.2999,4,8.685e+08,1,0,
168,1,1381060764747,1381307550955,9,-5.0963,4,8.683e+08,1,0,
168,2,1381060764747,1381307549408,9,0,4,8.683e+08,0,1,
172,1,3153740437637,3155550872489,12,-2.21287,2,8.683e+08,1,0,
35,1,3086056324177,3086508933830,10,-13.6804,4,8.681e+08,1,0,
85,1,3114873925274,3116684358890,12,-7.14123,2,8.683e+08,1,0,
113,1,3081117300708,3082104437949,11,-13.9924,4,8.685e+08,1,0,
172,1,2681332378713,2683142813565,12,-21.2582,2,8.683e+08,1,0,
172,2,2681332378713,2683142812348,12,-14.0359,2,8.683e+08,1,0,
43,2,1266651019335,1267103628152,10,-9.35049,2,8.681e+08,1,0,
164,1,3043119988975,3043253621437,8,17.0273,4,8.685e+08,1,0,
164,2,3043119988975,3043253622730,8,-9.46236,4,8.685e+08,1,0,
115,2,301927043119,302173827982,9,-6.38437,2,8.681e+08,1,0,
99,2,303093076479,303545686982,10,0.0753792,2,8.685e+08,1,0,
191,2,306596926352,307049535220,10,3.04201,2,8.681e+08,1,0,
24,1,303696309507,304148918537,10,-11.5562,4,8.685e+08,1,0,
162,1,317872469304,318325079916,10,-8.104,2,8.685e+08,1,0,
162,2,317872469304,318325078625,10,-9.01332,2,8.685e+08,1,0,
6,1,314793953462,315246562542,10,0.357911,4,8.681e+08,1,0,
81,1,960369273982,960441210391,7,15.4488,2,8.685e+08,1,0,
202,1,314183471918,315170609494,11,-13.2735,2,8.685e+08,1,0,
202,2,314183471918,315170608870,11,-5.63354,2,8.685e+08,1,0,
96,1,315593025043,315664961564,7,0,2,8.685e+08,0,1,
96,1,322786625053,322858561574,7,13.0261,2,8.681e+08,1,0,
152,1,316238138583,316371771338,8,0,4,8.685e+08,0,1,
20,1,318892943096,319026575757,8,-1.13951,2,8.681e+08,1,0,
172,2,320130208458,321940642093,12,0,2,8.685e+08,0,1,
67,2,1048592125891,1048838910782,9,6.10056,4,8.683e+08,1,0,
142,1,1862030151016,1863840584376,12,2.19595,2,8.685e+08,1,0,
142,2,1862030151016,1863840585655,12,-21.1655,2,8.685e+08,1,0,
74,1,1202692040210,1203144649035,10,-11.0561,2,8.685e+08,1,0,
74,2,1202692040210,1203144649360,10,-4.40193,2,8.685e+08,1,0,
167,1,2071892414599,2071964350978,7,-5.75551,4,8.683e+08,1,0,
18,2,3539698907038,3541509340338,12,-13.1847,4,8.683e+08,1,0,
178,1,1152153629873,1153140767183,11,-12.1473,4,8.681e+08,1,0,
178,2,1152153629873,1153140768389,11,-3.05919,4,8.681e+08,1,0,
34,2,1138469217478,1138716002174,9,4.30797,2,8.685e+08,1,0,
189,2,1886598884018,1886845669034,9,-5.40152,4,8.683e+08,1,0,
149,2,1896693510775,1897146119828,10,2.63518,4,8.683e+08,1,0,
200,1,2689079468726,2689532079210,10,5.08982,4,8.685e+08,1,0,
200,2,2689079468726,2689532077548,10,-15.6745,4,8.685e+08,1,0,
70,1,1005952567348,1006024503703,7,0.316178,4,8.683e+08,1,0,
83,2,3438909387505,3438981323734,7,-2.65732,4,8.681e+08,1,0,
55,2,1019855583205,1021666016815,12,-15.8377,2,8.681e+08,1,0,
60,2,328036758273,328283542874,9,0.961442,2,8.681e+08,1,0,
106,1,323274350260,323726960139,10,-13.4082,4,8.685e+08,1,0,
106,2,323274350260,323726959094,10,-15.5958,4,8.685e+08,1,0,
131,2,324084373817,324156310070,7,5.03424,2,8.685e+08,1,0,
133,1,325660079992,325906864831,9,-2.27818,2,8.685e+08,1,0,
55,1,336746312055,338556746259,12,-7.80003,2,8.685e+08,1,0,
56,1,337180661795,337252599516,7,-8.74516,2,8.685e+08,1,0,
56,2,337180661795,337252598215,7,-0.677215,2,8.685e+08,1,0,
169,2,347283429102,347530214006,9,-12.7363,2,8.685e+08,1,0,
12,1,327610112241,327682048365,7,30.0335,4,8.681e+08,1,0,
12,2,327610112241,327682050032,7,-1.75574,4,8.681e+08,1,0,
28,2,409665379207,411475812534,12,-14.9611,2,8.681e+08,1,0,
21,1,326915007531,328725440889,12,-10.2675,4,8.685e+08,1,0,
21,2,326915007531,328725441838,12,-13.966,4,8.685e+08,1,0,
194,1,333462850819,333534787242,7,-6.85004,2,8.681e+08,1,0,
151,1,338442437937,338895047934,10,-4.74174,2,8.685e+08,1,0,
151,2,338442437937,338895046818,10,-8.18141,2,8.685e+08,1,0,
83,2,1055522040944,1055593977173,7,11.0012,4,8.685e+08,1,0,
195,1,1077240908788,1079051342287,12,-19.2122,2,8.681e+08,1,0,
87,1,1895831027512,1897641462288,12,0,2,8.685e+08,0,1,
27,1,1079664474597,1081474908805,12,-21.8031,4,8.685e+08,1,0,
27,2,1079664474597,1081474907932,12,-11.7002,4,8.685e+08,1,0,
121,1,336377166064,336449102561,7,-3.49606,4,8.685e+08,1,0,
22,2,423340165048,425150598206,12,-0.85527,4,8.681e+08,1,0,
122,1,1778918713567,1778990650396,7,-8.96313,4,8.683e+08,1,0,
88,1,3065455943244,3065908553454,10,-7.55624,4,8.681e+08,1,0,
88,2,3065455943244,3065908552273,10,-8.21095,4,8.681e+08,1,0,
201,1,2981528268100,2983338702710,12,-15.3825,4,8.685e+08,1,0,
152,1,2125307106019,2125440738774,8,2.078,4,8.683e+08,1,0,
200,2,2097899614793,2098352223615,10,-3.49947,4,8.683e+08,1,0,
141,1,2091713425193,2092166034260,10,-6.9333,2,8.683e+08,1,0,
153,1,2040435842671,2040682627328,9,-6.14076,4,8.685e+08,1,0,
80,1,2023535974096,2025346407088,12,0.213517,4,8.685e+08,1,0,
80,2,2023535974096,2025346407463,12,-8.29359,4,8.685e+08,1,0,
129,1,1061200331122,1062187469953,11,-18.9882,4,8.681e+08,1,0,
129,2,1061200331122,1062187468787,11,-11.737,4,8.681e+08,1,0,
180,1,3355863942200,3356316551077,10,1.6794,2,8.685e+08,1,0,
180,2,3355863942200,3356316551237,10,-13.006,2,8.685e+08,1,0,
133,1,3512882687008,3513129471847,9,-12.8924,2,8.683e+08,1,0,
5,2,340541698260,340788483406,9,-4.7321,4,8.685e+08,1,0,
201,1,346687861074,348498295684,12,-21.3185,4,8.685e+08,1,0,
201,2,346687861074,348498294576,12,-17.5107,4,8.685e+08,1,0,
130,1,368829464920,369076250042,9,-6.52972,2,8.681e+08,1,0,
130,2,368829464920,369076249677,9,-3.88631,2,8.681e+08,1,0,
184,2,341363843727,341435780256,7,-6.11888,2,8.685e+08,1,0,
74,1,348061912730,348514521555,10,0.668046,2,8.685e+08,1,0,
74,2,348061912730,348514521880,10,-8.84825,2,8.685e+08,1,0,
125,1,341637463174,342624600163,11,-13.5319,4,8.685e+08,1,0,
125,2,341637463174,342624601353,11,-14.8503,4,8.685e+08,1,0,
138,2,342980245384,343227029995,9,0,2,8.685e+08,0,1,
30,1,345091480921,345163418902,7,1.85509,2,8.681e+08,1,0,
138,2,2960016811716,2960263596327,9,-7.32246,2,8.683e+08,1,0,
16,1,2957893045098,2959703478943,12,-16.4142,2,8.685e+08,1,0,
42,1,1291695596455,1293506029801,12,-13.7191,4,8.685e+08,1,0,
158,1,1281746147724,1281818084174,7,-2.73207,2,8.683e+08,1,0,
92,2,1182856800678,1183103585589,9,-7.59679,2,8.685e+08,1,0,
