gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,9,
110,-447.931,403.457,1,12,
111,5.90548,299.649,1,12,
112,108.65,345.827,1,12,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,11,
115,-132.996,-230.691,1,10,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,11,
118,463.851,-34.8679,1,9,
119,-302.697,-146.551,1,7,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,7,
122,30.14,-116.043,1,9,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,8,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,11,
128,161.706,117.093,1,8,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,8,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,9,
134,-354.475,-240.306,1,11,
135,193.263,476.323,1,12,
136,-172.698,287.245,1,9,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,9,
139,-495.984,117.111,1,11,
140,127.171,-80.4151,1,7,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,11,
143,-47.5869,449.489,1,11,
144,-494.208,-328.989,1,10,
145,-165.432,343.713,1,10,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,10,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,10,
150,-323.877,114.023,1,8,
151,-288.596,-261.225,1,9,
152,476.491,0.359894,1,10,
153,84.975,-107.791,1,7,
154,-187.328,-494.929,1,12,
155,-259.873,-292.338,1,9,
156,123.356,-214.629,1,10,
157,-75.7934,-83.4259,1,9,
158,115.341,8.67686,1,9,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,12,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,8,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,12,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,11,
174,-294.61,-322.176,1,11,
175,21.4833,-146.107,1,10,
176,26.8462,303.591,1,10,
177,139.149,149.637,1,9,
178,414.53,356.696,1,10,
179,105.329,-220.609,1,10,
180,27.562,140.117,1,10,
181,-499.162,401.107,1,12,
182,407.2,-172.467,1,10,
183,454.768,-190.26,1,11,
184,-168.73,-136.186,1,8,
185,466.5,-346.811,1,10,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,12,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,12,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,10,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,9,
203,258.187,28.5043,1,7,
204,421.156,113.988,1,9,
205,38.5112,-427.329,1,12,
206,-334.435,439.544,1,12,
207,-239.367,-244.895,1,10,
208,61.0362,-179.126,1,11,
209,92.9576,-126.037,1,9,
210,-383.559,380.379,1,12,
211,-167.46,-359.563,1,10,
212,-434.857,16.8284,1,9,
213,6.43227,234.172,1,10,
214,-334.259,-13.6216,1,7,
215,-411.224,327.157,1,12,
216,-28.6666,-196.453,1,9,
217,384.621,159.892,1,11,
218,168.009,291.705,1,10,
219,202.156,-423.537,1,12,
220,253.519,-52.8066,1,7,
221,465.858,-415.97,1,12,
222,143.935,-352.892,1,12,
223,416.2,148.752,1,8,
224,245.035,67.8943,1,7,
225,-298.803,97.4807,1,7,
226,-281.657,-147.817,1,8,
227,-466.157,-286.675,1,11,
228,-259.261,-1.25514,1,7,
229,325.578,-499.293,1,12,
230,378.831,-245.589,1,11,
231,168.269,351.467,1,10,
232,-446.854,338.78,1,12,
233,-271.46,-162.595,1,8,
234,-391.108,212.22,1,11,
235,267.667,-116.903,1,7,
236,354.37,175.097,1,9,
237,-50.5942,-10.3087,1,9,
238,304.686,7.38304,1,7,
239,-70.6419,-369.708,1,11,
240,36.6815,-361.069,1,12,
241,445.718,-264.965,1,8,
242,351.875,-83.5035,1,7,
243,-321.345,-499.445,1,12,
244,-398.456,-114.915,1,8,
245,-415.719,-381.938,1,12,
246,-354.671,-231.955,1,10,
247,-355.825,144.092,1,7,
248,-129.068,129.954,1,10,
249,283.198,117.54,1,7,
250,375.42,373.629,1,11,
251,-405.851,-59.7165,1,8,
252,243.864,-334.081,1,8,
253,90.0105,-443.695,1,12,
254,-174.534,-72.7492,1,7,
255,166.277,254.37,1,8,
256,-238.602,-70.6024,1,7,
257,275.319,-462.911,1,11,
258,-305.289,-434.52,1,12,
259,-357.858,113.75,1,7,
260,-353.475,7.62808,1,7,
261,-318.073,-468.303,1,12,
262,-119.4,60.4748,1,7,
263,276.165,-100.084,1,7,
264,162.595,138.702,1,9,
265,188.784,1.19405,1,7,
266,55.6534,-312.675,1,12,
267,-417.229,-297.579,1,12,
268,-191.441,-32.6218,1,7,
269,283.337,284.347,1,10,
270,105.81,-491.4,1,12,
271,337.184,-54.7886,1,7,
272,349.9,-428.311,1,12,
273,120.683,110.919,1,8,
274,212.502,-129.27,1,7,
275,434.085,-7.03285,1,8,
276,80.1013,-369.761,1,12,
277,56.3968,60.6607,1,8,
278,148.194,-492.583,1,11,
279,-361.48,-395.335,1,11,
280,-403.534,-307.741,1,12,
281,224.008,-150.952,1,7,
282,26.6071,85.612,1,9,
283,-448.839,316.941,1,12,
284,-487.215,87.6933,1,8,
285,-225.707,179.36,1,8,
286,-326.48,-331.113,1,10,
287,424.352,213.812,1,10,
288,-357.826,-232.901,1,9,
289,19.2379,268.383,1,10,
290,-410.265,295.578,1,12,
291,-382.912,159.612,1,9,
292,63.8688,-429.84,1,11,
293,-128.004,145.301,1,8,
294,-405.161,-251.3,1,10,
295,73.0964,-419.19,1,12,
296,338.826,57.634,1,7,
297,-375.217,103.521,1,8,
298,312.632,-206.91,1,8,
299,-357.921,-384.896,1,10,
300,445.29,-30.3004,1,9,
301,366.592,67.1381,1,7,
302,28.5255,-201.493,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
129,2,4095126682,5905560347,12,7.00198,4,8.685e+08,1,0,
50,1,110988686994,111975825599,11,-12.4043,4,8.681e+08,1,0,
17,1,46884841256,47337450028,10,-8.79285,2,8.685e+08,1,0,
169,2,80727695104,80974480008,9,-12.1724,2,8.685e+08,1,0,
136,2,895595469751,895842254743,9,-11.2539,2,8.685e+08,1,0,
173,1,31581030946,32568167782,11,-3.74593,4,8.685e+08,1,0,
173,2,31581030946,32568167826,11,-11.8733,4,8.685e+08,1,0,
122,2,43187356271,43434141282,9,4.46368,2,8.685e+08,1,0,
94,1,33576719692,34563857139,11,0,4,8.685e+08,0,1,
91,1,965600514414,965672450830,7,1.91005,4,8.683e+08,1,0,
83,2,2124401904758,2124473840987,7,28.7531,2,8.683e+08,1,0,
34,1,96603066244,96849851218,9,-6.97591,4,8.685e+08,1,0,
34,2,96603066244,96849850940,9,0,4,8.685e+08,0,1,
8,2,2073275782125,2075086216082,12,-10.6309,4,8.685e+08,1,0,
37,2,940331132554,940403068745,7,6.24883,2,8.685e+08,1,0,
232,2,2923929945675,2925740378982,12,-15.2801,4,8.681e+08,1,0,
270,1,2784432042314,2786242476022,12,-10.6711,4,8.683e+08,1,0,
96,2,989469280498,989541218656,7,-2.14227,4,8.683e+08,1,0,
244,2,1468905524666,1469039157292,8,-10.4942,2,8.683e+08,1,0,
193,1,979081383442,980891816967,12,-20.9156,2,8.681e+08,1,0,
193,2,979081383442,980891817835,12,-17.4911,2,8.681e+08,1,0,
26,1,981231355514,982218493284,11,-5.90515,2,8.685e+08,1,0,
26,2,981231355514,982218493146,11,-12.1933,2,8.685e+08,1,0,
54,1,2844949204429,2845936341628,11,0,4,8.683e+08,0,1,
139,2,2784982408998,2785969545907,11,-10.3019,4,8.685e+08,1,0,
215,2,2775806046977,2777616480194,12,-8.63968,4,8.683e+08,1,0,
166,1,900353583437,900806192453,10,-13.0953,2,8.681e+08,1,0,
63,1,1378986208977,1379232993710,9,-4.8759,2,8.685e+08,1,0,
165,1,2154706870440,2154953655750,9,2.19064,4,8.683e+08,1,0,
165,2,2154706870440,2154953655231,9,-6.47583,4,8.683e+08,1,0,
88,2,3286610618294,3287063227323,10,-10.8934,2,8.685e+08,1,0,
268,1,1383981431634,1384053369111,7,0.808793,4,8.683e+08,1,0,
268,2,1383981431634,1384053367858,7,1.49362,4,8.683e+08,1,0,
81,1,1399126747616,1399198684025,7,4.73293,2,8.683e+08,1,0,
25,2,1443654357294,1443787989993,8,-0.225967,4,8.685e+08,1,0,
192,1,927066339201,927313123903,9,2.19634,2,8.685e+08,1,0,
261,1,1008854532759,1010664967215,12,0.80243,2,8.685e+08,1,0,
261,2,1008854532759,1010664966338,12,-17.7004,2,8.685e+08,1,0,
8,2,1451237442930,1453047876887,12,-16.4645,4,8.681e+08,1,0,
279,2,2080641923709,2081629061079,11,-7.04602,2,8.683e+08,1,0,
170,1,5754322400,7564757044,12,-16.7879,4,8.685e+08,1,0,
204,1,2134701914123,2134948698809,9,1.83841,2,8.685e+08,1,0,
204,2,2134701914123,2134948700394,9,14.1859,2,8.685e+08,1,0,
120,1,25071643622,25524252798,10,0,4,8.685e+08,0,1,
187,1,26456150697,28266584911,12,-19.23,4,8.685e+08,1,0,
187,2,26456150697,28266583861,12,-18.6679,4,8.685e+08,1,0,
99,1,50557050862,50690683793,8,0.423997,2,8.685e+08,1,0,
20,1,34786257547,35033042208,9,10.6634,2,8.685e+08,1,0,
55,2,2985577706093,2987388139703,12,0,4,8.683e+08,0,1,
217,1,2991064620024,2992051756721,11,-9.65658,2,8.683e+08,1,0,
234,2,29987004948,30974141798,11,0,2,8.685e+08,0,1,
123,1,1836334509,1908270791,7,1.32567,2,8.685e+08,1,0,
123,2,1836334509,1908271967,7,0.496095,2,8.685e+08,1,0,
51,1,16687311891,18497745792,12,-8.73529,2,8.685e+08,1,0,
51,2,16687311891,18497745507,12,-17.2623,2,8.685e+08,1,0,
277,1,10901414945,11035047622,8,14.1461,4,8.685e+08,1,0,
277,2,10901414945,11035047987,8,-7.59045,4,8.685e+08,1,0,
181,1,12045353173,13855788008,12,-14.2085,4,8.685e+08,1,0,
181,2,12045353173,13855786748,12,0,4,8.685e+08,0,1,
89,2,13454479240,15264912871,12,0,4,8.685e+08,0,1,
65,1,12735725811,12982511572,9,-11.9679,4,8.685e+08,1,0,
65,2,12735725811,12982510550,9,-6.28361,4,8.685e+08,1,0,
77,1,65889873468,66342482710,10,19.8967,4,8.681e+08,0,1,
77,2,65889873468,66342482196,10,19.8967,4,8.681e+08,1,0,
88,2,98606004079,99058613108,10,-2.89169,2,8.685e+08,1,0,
106,1,2075814644571,2076267254450,10,-0.594863,4,8.681e+08,0,1,
106,2,2075814644571,2076267253405,10,-0.594863,4,8.681e+08,1,0,
123,1,28526731953,28598668235,7,-5.2625,2,8.681e+08,1,0,
142,1,21377322722,22364460082,11,-15.7856,2,8.685e+08,1,0,
7,1,6726545850,7179154987,10,-3.79384,4,8.685e+08,1,0,
297,2,20318478417,20452110959,8,0.00228964,4,8.685e+08,1,0,
91,1,19739826579,19811762995,7,15.2656,4,8.685e+08,1,0,
141,2,20733098749,20979885134,9,-11.0013,4,8.685e+08,1,0,
77,1,20629073458,21081682700,10,-7.13258,4,8.685e+08,0,1,
77,2,20629073458,21081682186,10,-7.13258,4,8.685e+08,1,0,
57,1,22739804501,23192414194,10,-6.3855,4,8.685e+08,1,0,
133,1,875457652085,875704436924,9,-8.92613,2,8.685e+08,1,0,
279,1,7962541854,8949680283,11,-18.3752,2,8.685e+08,1,0,
101,1,14175533501,14628142483,10,-0.464873,2,8.685e+08,1,0,
101,2,14175533501,14628143668,10,-0.464873,2,8.685e+08,0,1,
50,2,12275086984,13262224276,11,0,4,8.685e+08,0,1,
270,1,9752861138,11563294846,12,0,4,8.685e+08,0,1,
47,2,42965796575,43952933448,11,-17.1203,2,8.685e+08,1,0,
108,2,41305639453,41377575676,7,11.6187,2,8.685e+08,1,0,
31,1,1535670994355,1537481427493,12,12.7364,2,8.681e+08,1,0,
31,2,1535670994355,1537481428158,12,-9.78841,2,8.681e+08,1,0,
225,1,68183012489,68254950348,7,-8.24246,2,8.685e+08,1,0,
85,1,2273357554687,2275167988303,12,-4.59335,2,8.683e+08,1,0,
85,2,2273357554687,2275167988776,12,-12.2211,2,8.683e+08,1,0,
82,1,45295524714,46282662637,11,-11.093,4,8.685e+08,1,0,
82,2,45295524714,46282661896,11,-9.99118,4,8.685e+08,1,0,
85,1,57277604992,59088038608,12,-10.8067,2,8.685e+08,1,0,
29,1,47815773018,48802910403,11,-13.8798,4,8.685e+08,1,0,
29,2,47815773018,48802911038,11,-13.8798,4,8.685e+08,0,1,
46,1,56110692302,56563301093,10,0.840882,2,8.685e+08,1,0,
130,1,69915176449,70048809571,8,-1.19223,2,8.685e+08,1,0,
130,2,69915176449,70048809206,8,-11.1356,2,8.685e+08,1,0,
231,2,1449116884826,1449569494648,10,-9.22984,2,8.681e+08,1,0,
84,1,1001722751579,1001969537549,9,0,4,8.685e+08,0,1,
267,2,996761881114,998572314253,12,-2.05121,2,8.685e+08,1,0,
134,1,995793368061,996780506231,11,-12.8049,2,8.685e+08,1,0,
99,1,1470434014529,1470567647460,8,4.45089,2,8.683e+08,1,0,
127,1,3273990380442,3274977517884,11,-13.6355,4,8.683e+08,1,0,
84,2,838015277892,838262062813,9,-0.726257,4,8.685e+08,1,0,
239,1,2383548221116,2384535358748,11,-7.7247,4,8.681e+08,1,0,
152,1,2378901463090,2379354071845,10,1.4122,4,8.685e+08,1,0,
248,1,70142946059,70595555396,10,4.9316,4,8.681e+08,1,0,
248,2,70142946059,70595554651,10,-6.70961,4,8.681e+08,1,0,
243,1,61741149780,63551584311,12,-13.919,4,8.685e+08,1,0,
191,2,66669615793,66916400661,9,-12.5063,4,8.685e+08,1,0,
82,1,1399922643636,1400909781559,11,-12.6342,4,8.685e+08,1,0,
82,2,1399922643636,1400909780818,11,-4.94563,4,8.685e+08,1,0,
40,2,3393682447578,3393754383930,7,0,2,8.683e+08,0,1,
159,1,1654455376856,1654907985673,10,-10.8214,2,8.685e+08,1,0,
159,2,1654455376856,1654907985839,10,-6.1339,2,8.685e+08,1,0,
282,2,1646883598544,1647130383510,9,-7.43318,2,8.685e+08,1,0,
230,1,3379273817347,3380260954272,11,-14.0376,4,8.685e+08,1,0,
112,1,192183751586,193994184832,12,-7.90803,4,8.681e+08,1,0,
112,2,192183751586,193994185248,12,-18.8721,4,8.681e+08,1,0,
87,2,61488946013,63299379666,12,-6.673,2,8.685e+08,1,0,
300,1,64407753580,64654538239,9,-11.4181,4,8.685e+08,1,0,
99,1,65631833899,65765466830,8,0,2,8.681e+08,0,1,
296,1,71151428521,71223364874,7,-1.02598,2,8.685e+08,1,0,
91,1,65129499034,65201435450,7,-5.32892,4,8.681e+08,1,0,
196,1,2710050165341,2711860598918,12,-16.3624,2,8.683e+08,1,0,
260,2,2888033675122,2888105611468,7,-7.20184,2,8.683e+08,1,0,
94,1,2685554171817,2686541309264,11,0,4,8.683e+08,0,1,
94,2,2685554171817,2686541309307,11,-18.2134,4,8.683e+08,1,0,
280,2,70748891876,72559325023,12,-10.5835,2,8.685e+08,1,0,
193,1,97967659090,99778092615,12,-8.35705,2,8.685e+08,1,0,
42,1,1413976816487,1415787249833,12,-14.326,4,8.683e+08,1,0,
42,2,1413976816487,1415787251166,12,-20.0952,4,8.683e+08,1,0,
149,1,1391636647274,1392089256957,10,-3.00993,4,8.681e+08,1,0,
149,2,1391636647274,1392089256327,10,2.63701,4,8.681e+08,1,0,
298,2,1518299967745,1518433601745,8,-8.40958,2,8.683e+08,1,0,
43,1,915185830563,915432615657,9,-6.43167,4,8.685e+08,1,0,
43,2,915185830563,915432615380,9,10.5498,4,8.685e+08,1,0,
251,1,3012082546830,3012216181027,8,-10.2917,2,8.683e+08,1,0,
254,2,3011132224827,3011204161177,7,-4.89595,4,8.683e+08,1,0,
244,2,3011655764834,3011789397460,8,0,2,8.683e+08,0,1,
156,1,2499504985347,2499957594178,10,-7.00978,2,8.685e+08,1,0,
200,1,70224540189,70677150673,10,-16.5862,2,8.685e+08,1,0,
200,2,70224540189,70677149011,10,-3.61076,2,8.685e+08,1,0,
82,1,144009124724,144996262647,11,-7.89912,4,8.681e+08,1,0,
82,2,144009124724,144996261906,11,-9.00281,4,8.681e+08,1,0,
5,1,88045366405,89032504060,11,-15.2455,2,8.685e+08,0,1,
5,2,88045366405,89032503551,11,-15.2455,2,8.685e+08,1,0,
52,1,79780520050,80027304926,9,-8.35263,4,8.685e+08,1,0,
52,2,79780520050,80027304939,9,-2.6236,4,8.685e+08,1,0,
80,1,85896296032,86883433024,11,20.0987,4,8.685e+08,1,0,
80,2,85896296032,86883433399,11,-10.944,4,8.685e+08,1,0,
259,2,81541101514,81613038037,7,11.6524,2,8.685e+08,1,0,
6,1,81295696308,81542481388,9,1.67682,2,8.685e+08,1,0,
6,2,81295696308,81542481118,9,-2.11716,2,8.685e+08,1,0,
41,2,100956331081,101028267476,7,-8.48355,2,8.685e+08,1,0,
298,1,85445168655,85578801376,8,-3.86783,2,8.685e+08,1,0,
252,1,83387788596,83521421711,8,-11.3842,2,8.685e+08,1,0,
113,2,3459658950894,3460111560043,10,0,2,8.683e+08,0,1,
227,2,2221105824792,2222092961990,11,-18.4982,2,8.683e+08,1,0,
290,2,3427951539933,3429761973055,12,0,4,8.685e+08,0,1,
129,1,1570983055050,1572793489881,12,-12.5439,4,8.685e+08,1,0,
129,2,1570983055050,1572793488715,12,-8.3009,4,8.685e+08,1,0,
105,2,1571997619337,1572450228441,10,-12.4774,4,8.685e+08,1,0,
290,1,1691051419798,1692861854211,12,-20.0451,4,8.681e+08,1,0,
69,2,2238123975475,2238257608067,8,-5.20593,4,8.685e+08,1,0,
163,1,1144701101037,1144834733830,8,-9.28238,2,8.685e+08,1,0,
295,1,1162618410015,1164428843533,12,-10.952,4,8.681e+08,1,0,
257,1,1223385095085,1224372232631,11,1.168,2,8.681e+08,1,0,
94,1,1235935397244,1236922534691,11,-8.56865,4,8.685e+08,1,0,
94,2,1235935397244,1236922534734,11,-8.56865,4,8.685e+08,0,1,
203,1,1229826205400,1229898141499,7,24.1585,2,8.681e+08,1,0,
34,2,2108873090941,2109119875637,9,0.438187,4,8.683e+08,1,0,
5,2,1226251951106,1227239088252,11,-12.3022,2,8.685e+08,1,0,
162,1,1227561049261,1229371483873,12,-18.5023,2,8.681e+08,1,0,
162,2,1227561049261,1229371482582,12,2.35873,2,8.681e+08,1,0,
236,1,1228198868169,1228445652849,9,12.7543,2,8.685e+08,1,0,
256,2,1265783417708,1265855353947,7,1.45812,4,8.681e+08,1,0,
149,1,89825359770,90277969453,10,0,4,8.685e+08,0,1,
120,1,88523243032,88975852208,10,0,4,8.681e+08,0,1,
42,1,91747743991,93558177337,12,-9.52684,4,8.685e+08,1,0,
129,2,185138326692,186948760357,12,0,4,8.681e+08,0,1,
201,2,92301237043,94111670545,12,-0.630599,4,8.685e+08,1,0,
94,1,1524324038753,1525311176200,11,-9.29886,4,8.685e+08,1,0,
100,1,1424663187113,1425115796778,10,-11.7461,4,8.685e+08,1,0,
100,2,1424663187113,1425115796156,10,-12.875,4,8.685e+08,1,0,
173,2,3500415501756,3501402638636,11,-10.2405,4,8.683e+08,1,0,
279,1,3041437448496,3042424586925,11,-10.8778,2,8.685e+08,1,0,
279,2,3041437448496,3042424585866,11,-16.0087,2,8.685e+08,1,0,
116,2,1143170634903,1143242571171,7,10.0738,4,8.685e+08,1,0,
189,2,2710078382232,2710530991248,10,-11.2144,2,8.683e+08,1,0,
215,1,1536938974131,1538749408592,12,-13.8892,4,8.683e+08,1,0,
215,2,1536938974131,1538749407348,12,-16.6734,4,8.683e+08,1,0,
178,1,2207158460727,2207611070037,10,-12.0891,4,8.683e+08,1,0,
218,2,2836645117087,2837097726787,10,-13.139,2,8.685e+08,1,0,
97,2,3587227284595,3587299220800,7,0.109452,4,8.683e+08,1,0,
38,2,95605532882,97415966413,12,0,4,8.685e+08,0,1,
251,2,97185016026,97318648583,8,0,2,8.685e+08,0,1,
216,1,94240195808,94486980945,9,-13.8617,2,8.685e+08,1,0,
216,2,94240195808,94486980795,9,-13.4571,2,8.685e+08,1,0,
191,1,94881010597,95127795399,9,0,4,8.681e+08,0,1,
191,2,94881010597,95127795465,9,-13.928,4,8.681e+08,1,0,
290,2,94093613413,95904046535,12,-9.09715,4,8.685e+08,1,0,
142,1,2326028237397,2327015374757,11,-8.06319,2,8.685e+08,1,0,
91,1,2325309321774,2325381258190,7,12.1698,4,8.681e+08,1,0,
132,1,1492326632967,1492398569157,7,12.6806,4,8.685e+08,1,0,
289,1,1491879673916,1492332283097,10,-12.2992,4,8.685e+08,1,0,
289,2,1491879673916,1492332283184,10,-9.77437,4,8.685e+08,1,0,
222,1,2103440010775,2105250444004,12,-12.9527,4,8.683e+08,1,0,
222,2,2103440010775,2105250444539,12,-2.1808,4,8.683e+08,1,0,
102,1,2723704007008,2723775943279,7,-2.85438,2,8.683e+08,1,0,
111,1,2694871985799,2696682419088,12,-18.0366,4,8.683e+08,1,0,
138,1,907759566885,908006353015,9,-9.63725,4,8.681e+08,1,0,
138,2,907759566885,908006351496,9,-10.4979,4,8.681e+08,1,0,
66,1,915134244378,916121382334,11,-9.88118,4,8.685e+08,1,0,
66,2,915134244378,916121381588,11,-5.8633,4,8.685e+08,1,0,
38,1,1599927585668,1601738020029,12,-2.60892,4,8.683e+08,0,1,
38,2,1599927585668,1601738019199,12,-2.60892,4,8.683e+08,1,0,
268,1,2293329167587,2293401105064,7,5.12743,4,8.681e+08,1,0,
268,2,2293329167587,2293401103811,7,13.3134,4,8.681e+08,1,0,
28,2,2302009720496,2303820153823,12,-19.9353,4,8.685e+08,1,0,
211,2,872425987834,872878597065,10,-14.7969,4,8.681e+08,1,0,
295,1,1524704810035,1526515243553,12,0,4,8.685e+08,0,1,
295,2,1524704810035,1526515243800,12,-18.2314,4,8.685e+08,1,0,
106,2,2911477892265,2911930501099,10,26.9475,2,8.681e+08,1,0,
44,2,2114193253437,2115180390610,11,0,2,8.683e+08,0,1,
27,1,1778625796829,1780436231037,12,13.5382,4,8.685e+08,1,0,
27,2,1778625796829,1780436230164,12,-18.7633,4,8.685e+08,1,0,
47,2,1193816402371,1194803539244,11,-4.12797,2,8.681e+08,1,0,
134,1,1193289159904,1194276298074,11,-16.8977,2,8.683e+08,1,0,
134,2,1193289159904,1194276296778,11,-11.6046,2,8.683e+08,1,0,
152,1,2258628731207,2259081339962,10,-9.5213,4,8.685e+08,1,0,
220,1,1531285404303,1531357340480,7,-6.00444,4,8.683e+08,1,0,
220,2,1531285404303,1531357341992,7,-7.90408,4,8.683e+08,1,0,
301,1,99585838885,99657775334,7,4.23634,2,8.685e+08,1,0,
74,1,100056344720,100508953545,10,-14.5705,4,8.685e+08,1,0,
264,1,115348102775,115594887322,9,-1.02287,4,8.685e+08,1,0,
264,2,115348102775,115594888227,9,-7.48361,4,8.685e+08,1,0,
95,2,99067593414,100054731162,11,-10.1176,2,8.685e+08,1,0,
297,2,99609164322,99742796864,8,11.0912,4,8.681e+08,1,0,
98,1,101036371639,102846804769,12,0,2,8.685e+08,0,1,
98,2,101036371639,102846806005,12,-6.4686,2,8.685e+08,1,0,
254,2,100455328695,100527265045,7,12.3713,4,8.685e+08,1,0,
43,2,114220916619,114467701436,9,0,4,8.685e+08,0,1,
184,2,111380688511,111514321040,8,-3.17201,4,8.681e+08,1,0,
278,2,106431513042,107418651155,11,-5.55516,2,8.685e+08,1,0,
224,1,117088397433,117160333660,7,-9.03723,4,8.685e+08,1,0,
