gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
93,2,515688259833,515935044744,9,0,2,8.681e+08,0,1,
93,3,515688259833,515935045924,9,-1.70094,2,8.681e+08,1,0,
104,1,507711738939,507845371481,8,11.4023,4,8.681e+08,1,0,
162,2,467251389883,469061823228,12,5.10432,4,8.681e+08,1,0,
162,3,467251389883,469061823160,12,0,4,8.681e+08,0,1,
84,1,1176079266138,1176151203931,7,-0.295303,2,8.685e+08,1,0,
84,2,1176079266138,1176151202367,7,-1.03215,2,8.685e+08,1,0,
84,3,1176079266138,1176151203280,7,-2.14638,2,8.685e+08,1,0,
164,1,524431713021,524678497814,9,-5.77304,2,8.681e+08,1,0,
27,1,31397183626,31530817396,8,-6.88942,4,8.681e+08,1,0,
27,3,31397183626,31530816285,8,-11.0336,4,8.681e+08,1,0,
55,1,24033940406,25844373605,12,-8.37779,4,8.685e+08,1,0,
55,2,24033940406,25844374872,12,-19.1938,4,8.685e+08,0,1,
55,3,24033940406,25844374757,12,-19.1938,4,8.685e+08,1,0,
13,1,26538499547,26610435671,7,10.5058,4,8.685e+08,1,0,
13,2,26538499547,26610437338,7,-0.57933,4,8.685e+08,1,0,
57,1,13943035253,14014972974,7,-2.61316,2,8.685e+08,1,0,
27,1,489808420235,489942054005,8,5.36504,4,8.685e+08,1,0,
27,3,489808420235,489942052894,8,-0.602538,4,8.685e+08,1,0,
79,1,2678120765446,2678192701553,7,23.2996,2,8.683e+08,1,0,
79,2,2678120765446,2678192703159,7,-6.56323,2,8.683e+08,1,0,
24,2,1121886300432,1121958236700,7,6.57655,4,8.685e+08,1,0,
59,1,1317071281706,1318881715288,12,-6.42541,2,8.685e+08,1,0,
82,1,1210321285886,1210393222295,7,4.78167,4,8.685e+08,1,0,
82,2,1210321285886,1210393223663,7,2.46303,4,8.685e+08,1,0,
82,3,1210321285886,1210393222880,7,4.43519,4,8.685e+08,1,0,
74,2,1135284170411,1135356106754,7,-5.10963,2,8.683e+08,1,0,
121,2,503204597528,505015031900,12,-11.8206,2,8.681e+08,1,0,
121,3,503204597528,505015030826,12,-10.1414,2,8.681e+08,1,0,
13,1,470912733274,470984669398,7,20.4929,4,8.683e+08,1,0,
106,1,1865512670760,1867323104668,12,-20.445,4,8.681e+08,1,0,
106,2,1865512670760,1867323103864,12,0,4,8.681e+08,0,1,
72,1,1122220337564,1122672947081,10,-12.3921,4,8.685e+08,1,0,
72,2,1122220337564,1122672947939,10,-14.0181,4,8.685e+08,1,0,
72,3,1122220337564,1122672946771,10,-4.36267,4,8.685e+08,1,0,
146,2,16810323618,16943956799,8,-6.86157,4,8.685e+08,1,0,
146,3,16810323618,16943956252,8,-9.23988,4,8.685e+08,1,0,
65,2,12299863465,12371799816,7,0.322373,4,8.681e+08,1,0,
65,3,12299863465,12371800506,7,-5.91954,4,8.681e+08,1,0,
42,2,1734118117,1806054512,7,9.45073,4,8.685e+08,1,0,
42,3,1734118117,1806055165,7,-6.76683,4,8.685e+08,1,0,
15,3,2622462433,2756095216,8,7.6636,4,8.685e+08,1,0,
173,2,622693366862,624503800497,12,0,2,8.681e+08,0,1,
73,3,616475426740,616609060093,8,0.376191,2,8.681e+08,1,0,
32,1,621364366569,621611151707,9,4.37752,4,8.681e+08,1,0,
32,2,621364366569,621611152372,9,-9.00603,4,8.681e+08,1,0,
140,2,31722704144,32709841053,11,8.72878,4,8.685e+08,1,0,
140,3,31722704144,32709841857,11,8.72878,4,8.685e+08,0,1,
98,2,22570415282,22642351487,7,25.3815,4,8.685e+08,1,0,
115,2,676225423309,676359056264,8,-9.81134,2,8.681e+08,1,0,
128,1,1141638393436,1143448826878,12,-4.61664,4,8.685e+08,1,0,
128,2,1141638393436,1143448828169,12,-9.48392,4,8.685e+08,1,0,
43,1,446826755223,447279364569,10,-0.670913,2,8.681e+08,1,0,
43,2,446826755223,447279365902,10,-6.62465,2,8.681e+08,1,0,
65,1,5106263455,5178201239,7,-2.63252,4,8.685e+08,1,0,
65,2,5106263455,5178199806,7,0.378434,4,8.685e+08,1,0,
148,1,30538170094,32348603524,12,-11.3408,2,8.685e+08,1,0,
148,2,30538170094,32348604579,12,-12.7209,2,8.685e+08,1,0,
27,3,711115251,844747910,8,6.44756,4,8.685e+08,1,0,
148,1,1924211874374,1926022307804,12,-8.07539,2,8.685e+08,1,0,
148,2,1924211874374,1926022308859,12,-17.7065,2,8.685e+08,1,0,
167,1,660563415572,661016024588,10,-4.35904,4,8.681e+08,1,0,
171,1,2830102394384,2831089533028,11,-19.1146,4,8.681e+08,1,0,
171,2,2830102394384,2831089531942,11,-14.2586,4,8.681e+08,1,0,
101,1,3324668109749,3324740047414,7,-5.67911,2,8.685e+08,1,0,
101,2,3324668109749,3324740046792,7,2.74474,2,8.685e+08,1,0,
101,3,3324668109749,3324740046277,7,17.4558,2,8.685e+08,1,0,
75,1,1132982930272,1133229715097,9,-14.2496,4,8.685e+08,1,0,
75,2,1132982930272,1133229715422,9,-12.7672,4,8.685e+08,1,0,
75,3,1132982930272,1133229715637,9,-12.6998,4,8.685e+08,1,0,
6,2,3289411868193,3289545501339,8,-11.5369,2,8.683e+08,1,0,
6,3,3289411868193,3289545500682,8,1.94853,2,8.683e+08,1,0,
166,2,45081565058,45153501849,7,-2.00104,4,8.685e+08,1,0,
166,3,45081565058,45153501456,7,-4.93115,4,8.685e+08,1,0,
109,2,29284152075,29356088298,7,5.32883,2,8.685e+08,1,0,
54,3,649004147167,649991285215,11,-11.8378,2,8.681e+08,1,0,
53,3,1266835628067,1267082412612,9,9.57707,4,8.685e+08,1,0,
81,3,1268750627827,1268822564093,7,15.3592,4,8.685e+08,1,0,
104,1,3333902126202,3334035758744,8,-5.04838,4,8.683e+08,1,0,
61,2,3344281545584,3344734154185,10,15.1404,2,8.681e+08,1,0,
61,3,3344281545584,3344734155322,10,-16.7915,2,8.681e+08,1,0,
97,2,3357227918278,3357299856436,7,-8.91286,4,8.683e+08,1,0,
74,2,2211469342994,2211541279337,7,11.4697,2,8.683e+08,1,0,
19,1,1751513797221,1752500935502,11,1.24472,2,8.685e+08,0,1,
19,2,1751513797221,1752500934521,11,1.24472,2,8.685e+08,0,1,
19,3,1751513797221,1752500934365,11,1.24472,2,8.685e+08,1,0,
191,1,31827629902,32814768146,11,-0.0146171,4,8.685e+08,1,0,
113,3,32209220673,32342853156,8,-3.42506,4,8.685e+08,1,0,
177,3,1757114438788,1757186374988,7,2.78767,2,8.683e+08,1,0,
201,2,1758523584160,1758770368982,9,-12.0838,4,8.683e+08,1,0,
201,3,1758523584160,1758770370063,9,2.30304,4,8.683e+08,1,0,
39,1,1214070636325,1215057774686,11,-18.9574,2,8.681e+08,1,0,
29,1,2836727830225,2838538264098,12,-15.6254,2,8.681e+08,0,1,
29,2,2836727830225,2838538263552,12,-15.6254,2,8.681e+08,1,0,
29,3,2836727830225,2838538264413,12,-15.6254,2,8.681e+08,0,1,
179,3,1804123237842,1804575847270,10,-6.00465,4,8.685e+08,1,0,
192,1,2922930866642,2923177651444,9,-4.6293,2,8.685e+08,1,0,
192,2,2922930866642,2923177651510,9,-13.6766,2,8.685e+08,1,0,
192,3,2922930866642,2923177651515,9,3.96146,2,8.685e+08,1,0,
24,1,54456353889,54528291309,7,29.2217,4,8.681e+08,1,0,
24,2,54456353889,54528290157,7,15.1513,4,8.681e+08,1,0,
176,2,3200570562984,3201023172012,10,-7.17203,4,8.683e+08,1,0,
133,1,2784771543214,2784843479404,7,2.04092,2,8.683e+08,1,0,
133,3,2784771543214,2784843480265,7,-3.6573,2,8.683e+08,1,0,
194,1,1102724282539,1104534716064,12,-5.49556,2,8.681e+08,1,0,
194,2,1102724282539,1104534716932,12,-20.0829,2,8.681e+08,1,0,
194,3,1102724282539,1104534715764,12,-11.9734,2,8.681e+08,1,0,
44,1,3235133281224,3235205218318,7,-7.98729,4,8.683e+08,1,0,
44,3,3235133281224,3235205217630,7,-5.76335,4,8.683e+08,1,0,
165,1,1749402480412,1749536112874,8,1.52293,4,8.685e+08,1,0,
132,2,1218357225319,1218429161572,7,2.93443,4,8.685e+08,1,0,
132,3,1218357225319,1218429162345,7,-6.77171,4,8.685e+08,1,0,
37,1,1744313300456,1744765909338,10,-2.18124,4,8.681e+08,1,0,
37,2,1744313300456,1744765910137,10,-12.4118,4,8.681e+08,1,0,
106,1,687952601244,689763035152,12,-15.476,2,8.685e+08,1,0,
106,2,687952601244,689763034348,12,-11.3393,2,8.685e+08,1,0,
177,3,1185507103055,1185579039255,7,1.68147,2,8.685e+08,1,0,
173,1,38837681571,40648116423,12,-10.3926,2,8.685e+08,1,0,
173,2,38837681571,40648115206,12,-18.0013,2,8.685e+08,1,0,
159,1,60360797447,60432733897,7,8.27939,4,8.685e+08,1,0,
159,3,60360797447,60432734339,7,1.55064,4,8.685e+08,1,0,
138,1,43091065130,44901498800,12,0.12999,4,8.685e+08,1,0,
27,2,3342248615694,3342382249326,8,-11.3006,4,8.683e+08,1,0,
27,3,3342248615694,3342382248353,8,-5.73082,4,8.683e+08,1,0,
168,1,2852633816398,2852705752777,7,0,2,8.685e+08,0,1,
38,2,2858191096264,2858263032455,7,-3.86186,4,8.683e+08,1,0,
141,2,2227562232712,2227634169998,7,-4.79919,2,8.683e+08,1,0,
141,3,2227562232712,2227634169893,7,-8.26265,2,8.683e+08,1,0,
29,1,1197157865901,1198968299774,12,-15.5775,2,8.681e+08,1,0,
29,3,1197157865901,1198968300089,12,-9.74704,2,8.681e+08,1,0,
78,1,1260002658138,1260074595380,7,-6.24863,2,8.685e+08,1,0,
106,1,1322383070730,1324193504638,12,5.1899,2,8.685e+08,1,0,
101,2,1672558433859,1672630370902,7,-7.31901,2,8.685e+08,1,0,
24,2,47262753879,47334690147,7,19.6475,4,8.685e+08,1,0,
90,2,55684794370,57495228001,12,-10.6179,2,8.685e+08,1,0,
90,3,55684794370,57495227413,12,14.8035,2,8.685e+08,1,0,
195,1,53343840096,53415776519,7,23.3606,4,8.685e+08,1,0,
151,2,441884660363,441956596816,7,4.62714,4,8.681e+08,1,0,
173,1,2511744316845,2513554751697,12,-11.5968,2,8.685e+08,1,0,
173,3,2511744316845,2513554751634,12,-12.4056,2,8.685e+08,1,0,
116,1,455824100372,455957733863,8,-0.896621,2,8.681e+08,1,0,
103,1,1332878000818,1332949937089,7,0,4,8.685e+08,0,1,
39,1,1411497836345,1412484974706,11,-19.018,2,8.685e+08,1,0,
39,2,1411497836345,1412484973876,11,-13.2956,2,8.685e+08,1,0,
121,1,896505631783,898316064959,12,0,2,8.685e+08,0,1,
121,3,896505631783,898316065081,12,0,2,8.685e+08,0,1,
157,1,3192926373919,3193173158750,9,2.44713,4,8.683e+08,1,0,
157,2,3192926373919,3193173159355,9,-2.09077,4,8.683e+08,1,0,
157,3,3192926373919,3193173159523,9,-14.4171,4,8.683e+08,1,0,
107,1,1128102638828,1128349424707,9,-9.97101,2,8.685e+08,1,0,
107,2,1128102638828,1128349423662,9,-1.65372,2,8.685e+08,1,0,
107,3,1128102638828,1128349423678,9,-11.3952,2,8.685e+08,1,0,
170,2,791437744326,791890353230,10,-4.1467,4,8.685e+08,1,0,
77,1,788269333408,788721942428,10,3.53038,2,8.685e+08,1,0,
77,2,788269333408,788721943125,10,-15.6634,2,8.685e+08,1,0,
150,1,786971659978,787043597661,7,-0.883742,2,8.683e+08,1,0,
150,2,786971659978,787043597031,7,-8.9438,2,8.683e+08,1,0,
150,3,786971659978,787043596522,7,-0.836837,2,8.683e+08,1,0,
92,1,791486737754,791558674170,7,6.89044,2,8.683e+08,1,0,
47,3,793049407508,793183041434,8,-8.15111,2,8.685e+08,1,0,
111,1,3292251373783,3294061808472,12,-11.3892,2,8.685e+08,1,0,
111,2,3292251373783,3294061807282,12,-9.12064,2,8.685e+08,1,0,
185,2,61577008219,61710640748,8,19.1493,2,8.685e+08,1,0,
42,2,1103691543723,1103763480118,7,2.63576,4,8.683e+08,1,0,
42,3,1103691543723,1103763480771,7,-3.26256,4,8.683e+08,1,0,
108,1,54951629096,55085261572,8,-9.76094,2,8.685e+08,1,0,
108,3,54951629096,55085261811,8,7.26696,2,8.685e+08,1,0,
200,2,59759804986,59831741354,7,-0.421981,2,8.685e+08,1,0,
200,3,59759804986,59831742485,7,-7.67102,2,8.685e+08,1,0,
160,3,3346172934310,3346244870815,7,-4.38632,2,8.683e+08,1,0,
48,2,1791788752347,1792035537220,9,-10.2187,2,8.681e+08,1,0,
148,2,1743168674364,1744979108849,12,-16.1516,2,8.683e+08,1,0,
148,3,1743168674364,1744979108893,12,-16.0729,2,8.683e+08,1,0,
8,1,543341874898,545152308035,12,-15.4237,4,8.681e+08,1,0,
115,2,2253204439808,2253338072763,8,9.71834,2,8.683e+08,1,0,
115,3,2253204439808,2253338073487,8,-8.02371,2,8.683e+08,1,0,
44,1,2770219979659,2770291916753,7,5.37674,4,8.681e+08,1,0,
56,2,1108765375540,1109012161150,9,-8.35232,4,8.685e+08,1,0,
56,3,1108765375540,1109012160565,9,-13.3492,4,8.685e+08,1,0,
49,2,59741570071,59875202626,8,-4.63409,4,8.685e+08,1,0,
71,1,64917326798,64989263153,7,-8.83197,2,8.685e+08,1,0,
71,2,64917326798,64989264820,7,-8.92445,2,8.685e+08,1,0,
141,1,444627413211,444699349701,7,0,2,8.685e+08,0,1,
141,3,444627413211,444699350392,7,0.998597,2,8.685e+08,1,0,
37,3,61222626617,61675236414,10,3.49138,2,8.685e+08,1,0,
147,1,67850683172,69661116578,12,-19.1078,4,8.685e+08,1,0,
162,2,61306106856,63116540201,12,-21.2087,4,8.685e+08,0,1,
162,3,61306106856,63116540133,12,-21.2087,4,8.685e+08,1,0,
19,2,70559555319,71546692619,11,-7.75494,2,8.685e+08,1,0,
19,3,70559555319,71546692463,11,0,2,8.685e+08,0,1,
154,2,2180819713004,2181066498178,9,-14.2239,2,8.683e+08,1,0,
192,1,3294255021845,3294501806647,9,3.08394,4,8.681e+08,1,0,
192,2,3294255021845,3294501806713,9,-10.8526,4,8.681e+08,1,0,
192,3,3294255021845,3294501806718,9,8.20133,4,8.681e+08,1,0,
36,2,785952375487,786199160451,9,-7.21718,4,8.681e+08,1,0,
36,3,785952375487,786199160035,9,-2.15427,4,8.681e+08,1,0,
117,2,778974858325,779046794593,7,-0.190475,2,8.681e+08,1,0,
135,1,2703315832840,2703562619010,9,-8.65564,2,8.685e+08,1,0,
135,2,2703315832840,2703562617714,9,-1.94559,2,8.685e+08,1,0,
140,2,818054438526,819041575435,11,2.87343,4,8.685e+08,1,0,
140,3,818054438526,819041576239,11,-17.4756,4,8.685e+08,1,0,
84,2,2165744629422,2165816565651,7,-3.48402,2,8.683e+08,1,0,
106,1,483463579481,485274013389,12,5.6837,2,8.681e+08,1,0,
106,2,483463579481,485274012585,12,-13.1403,2,8.681e+08,1,0,
43,1,1756081355480,1756533964826,10,-10.4325,2,8.685e+08,1,0,
43,3,1756081355480,1756533965996,10,-5.53084,2,8.685e+08,1,0,
141,1,1668301805228,1668373741718,7,1.49378,2,8.685e+08,1,0,
132,2,2879078439383,2879150375636,7,-6.08197,4,8.683e+08,1,0,
142,1,2203204367491,2203656976558,10,1.86701,2,8.683e+08,1,0,
142,3,2203204367491,2203656976858,10,-8.28056,2,8.683e+08,1,0,
191,2,641096539118,642083676056,11,-13.6463,4,8.685e+08,1,0,
191,3,641096539118,642083676363,11,-4.19844,4,8.685e+08,1,0,
44,2,627201098058,627273034875,7,-6.85149,4,8.681e+08,1,0,
44,3,627201098058,627273034464,7,15.2713,4,8.681e+08,1,0,
80,1,2234119015506,2234190952211,7,7.4346,2,8.683e+08,1,0,
172,2,3240574431155,3241561568479,11,-9.78987,4,8.681e+08,1,0,
122,1,3249289356010,3249361292507,7,-7.86296,4,8.683e+08,1,0,
122,3,3249289356010,3249361293187,7,-6.17915,4,8.683e+08,1,0,
25,1,64620731799,65607868829,11,-9.96954,4,8.685e+08,1,0,
25,3,64620731799,65607869299,11,-9.96954,4,8.685e+08,0,1,
182,2,67105033304,68915466879,12,-16.0607,4,8.685e+08,1,0,
182,3,67105033304,68915467044,12,-4.69899,4,8.685e+08,1,0,
13,1,442196380743,442268316867,7,23.1138,4,8.683e+08,1,0,
13,3,442196380743,442268318022,7,1.44923,4,8.683e+08,1,0,
172,2,90478910203,91466047527,11,-7.46196,2,8.685e+08,1,0,
84,1,73398448813,73470386606,7,-6.13295,2,8.685e+08,1,0,
84,2,73398448813,73470385042,7,16.9587,2,8.685e+08,1,0,
159,1,68777241307,68849177757,7,7.66114,4,8.681e+08,1,0,
149,1,1250911221028,1251363829941,10,2.32527,4,8.683e+08,1,0,
149,2,1250911221028,1251363831243,10,2.04532,4,8.683e+08,1,0,
137,3,1258465764141,1258599396730,8,-7.68864,2,8.685e+08,1,0,
40,2,1186795504782,1186867441945,7,8.68779,2,8.683e+08,1,0,
40,3,1186795504782,1186867440988,7,-3.4767,2,8.683e+08,1,0,
77,1,78602669982,79055279002,10,4.23813,2,8.685e+08,1,0,
77,3,78602669982,79055279889,10,-16.1152,2,8.685e+08,1,0,
194,1,80142253505,81952687030,12,-8.92985,2,8.685e+08,1,0,
194,3,80142253505,81952686730,12,-4.36468,2,8.685e+08,1,0,
177,1,70427377310,70499314567,7,-5.99805,2,8.685e+08,1,0,
177,3,70427377310,70499313510,7,-8.9104,2,8.685e+08,1,0,
139,1,84053208140,84186842270,8,-0.918944,2,8.685e+08,1,0,
130,2,69671969314,71482402979,12,-12.8348,4,8.685e+08,1,0,
174,3,3314440364282,3314573996915,8,-1.8102,2,8.685e+08,1,0,
74,2,1147440060301,1147511996644,7,13.4859,2,8.685e+08,1,0,
131,3,1204501170006,1204573106467,7,5.86603,2,8.681e+08,1,0,
87,1,1709860203107,1709932140174,7,-0.585326,4,8.683e+08,1,0,
87,3,1709860203107,1709932139372,7,6.30171,4,8.683e+08,1,0,
126,1,712434732857,713421869846,11,-13.1507,2,8.681e+08,1,0,
180,1,712012873094,712259657974,9,-7.26251,4,8.685e+08,1,0,
180,2,712012873094,712259658489,9,-11.3598,4,8.685e+08,1,0,
180,3,712012873094,712259658703,9,-7.62636,4,8.685e+08,1,0,
142,1,2257672340329,2258124949396,10,7.36516,4,8.681e+08,1,0,
7,1,536746035350,536817972430,7,-6.3146,2,8.681e+08,0,1,
7,3,536746035350,536817971774,7,-6.3146,2,8.681e+08,1,0,
78,2,775276899428,775348836156,7,0,2,8.685e+08,0,1,
85,2,756468097307,756714882228,9,2.55847,4,8.685e+08,1,0,
201,2,1853034127592,1853280912414,9,-13.9642,4,8.683e+08,1,0,
191,2,1759690971820,1760678108758,11,0,4,8.685e+08,0,1,
174,1,2948653405563,2948787038399,8,-2.96571,2,8.685e+08,1,0,
174,2,2948653405563,2948787038443,8,-2.17584,2,8.685e+08,1,0,
145,2,3347967307812,3349777741179,12,0,2,8.685e+08,0,1,
145,3,3347967307812,3349777742351,12,-0.145873,2,8.685e+08,1,0,
6,3,1368395581373,1368529213862,8,10.9316,2,8.685e+08,1,0,
189,3,2749478606293,2749550543007,7,-0.540969,4,8.683e+08,1,0,
187,2,1645786675744,1647597108806,12,-9.96631,2,8.685e+08,1,0,
187,3,1645786675744,1647597109944,12,-21.5638,2,8.685e+08,1,0,
187,1,3275950953901,3277761388201,12,0,2,8.683e+08,0,1,
187,2,3275950953901,3277761386963,12,0,2,8.683e+08,0,1,
187,3,3275950953901,3277761388101,12,0,2,8.683e+08,0,1,
67,3,3385512144724,3385758929522,9,-5.34174,2,8.683e+08,1,0,
9,1,3395192322043,3395644931821,10,-15.1219,2,8.683e+08,1,0,
9,2,3395192322043,3395644932000,10,-10.8232,2,8.683e+08,1,0,
