gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
EndDeviceID,X,Y,Z,SF
107,133.34,81.9858,1,7,
108,-315.049,-15.2428,1,7,
109,68.5699,-217.105,1,10,
110,-447.931,403.457,1,10,
111,5.90548,299.649,1,11,
112,108.65,345.827,1,9,
113,-19.8254,256.279,1,10,
114,-99.3995,-243.486,1,9,
115,-132.996,-230.691,1,12,
116,-171.989,-19.7258,1,7,
117,133.11,-295.526,1,9,
118,463.851,-34.8679,1,8,
119,-302.697,-146.551,1,8,
120,381.272,327.234,1,10,
121,124.351,-80.3346,1,9,
122,30.14,-116.043,1,8,
123,183.922,-52.5942,1,7,
124,178.34,194.36,1,10,
125,338.687,-282.879,1,10,
126,11.3655,11.0149,1,9,
127,484.345,363.369,1,12,
128,161.706,117.093,1,9,
129,-470.905,-447.649,1,12,
130,-61.7684,126.531,1,9,
131,-253.272,75.7233,1,7,
132,193.045,0.800744,1,7,
133,375.944,-217.616,1,11,
134,-354.475,-240.306,1,10,
135,193.263,476.323,1,10,
136,-172.698,287.245,1,11,
137,334.676,-493.417,1,12,
138,-374.229,-134.571,1,10,
139,-495.984,117.111,1,9,
140,127.171,-80.4151,1,8,
141,409.011,277.635,1,9,
142,459.723,-349.816,1,12,
143,-47.5869,449.489,1,12,
144,-494.208,-328.989,1,11,
145,-165.432,343.713,1,12,
146,384.087,-399.464,1,12,
147,371.064,-411.183,1,11,
148,365.957,-247.83,1,10,
149,-154.984,300.932,1,9,
150,-323.877,114.023,1,7,
151,-288.596,-261.225,1,11,
152,476.491,0.359894,1,9,
153,84.975,-107.791,1,9,
154,-187.328,-494.929,1,11,
155,-259.873,-292.338,1,9,
156,123.356,-214.629,1,9,
157,-75.7934,-83.4259,1,8,
158,115.341,8.67686,1,7,
159,26.932,101.004,1,10,
160,348.388,-311.108,1,10,
161,-356.603,389.007,1,11,
162,-456.505,337.83,1,12,
163,487.528,-11.2661,1,11,
164,257.772,-138.156,1,7,
165,-97.9042,181.89,1,9,
166,175.54,-295.356,1,10,
167,198.215,-101.171,1,7,
168,-398.847,-130.63,1,9,
169,-317.291,262.543,1,9,
170,-410.279,438.61,1,12,
171,-379.65,-375.13,1,10,
172,-490.931,-426.789,1,12,
173,6.79563,60.2715,1,9,
174,-294.61,-322.176,1,12,
175,21.4833,-146.107,1,9,
176,26.8462,303.591,1,11,
177,139.149,149.637,1,8,
178,414.53,356.696,1,12,
179,105.329,-220.609,1,9,
180,27.562,140.117,1,9,
181,-499.162,401.107,1,10,
182,407.2,-172.467,1,9,
183,454.768,-190.26,1,11,
184,-168.73,-136.186,1,9,
185,466.5,-346.811,1,12,
186,-373.875,-293.411,1,11,
187,-318.672,-342.111,1,12,
188,166.894,116.075,1,7,
189,-324.114,295.398,1,10,
190,-373.365,252.864,1,9,
191,9.94556,-11.4942,1,9,
192,402.463,-145.207,1,9,
193,305.396,453.914,1,12,
194,366.464,-49.882,1,7,
195,382.306,-429.615,1,11,
196,238.486,472.522,1,12,
197,188.166,-272.567,1,12,
198,336.197,-7.53396,1,7,
199,-358.447,-20.951,1,7,
200,-493.942,-35.2598,1,9,
201,-409.217,-421.24,1,12,
202,-141.666,264.091,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
68,2,1587598024214,1589408457173,12,-1.71059,2,8.685e+08,1,0,
148,1,35155185524,35607794437,10,-1.53995,4,8.685e+08,1,0,
145,1,1599556100316,1601366534115,12,-8.19314,4,8.681e+08,1,0,
145,2,1599556100316,1601366533497,12,-12.4907,4,8.681e+08,1,0,
190,2,2347300216086,2347547001024,9,13.1806,4,8.683e+08,1,0,
99,1,722867451146,723320060077,10,-2.50343,2,8.685e+08,1,0,
196,1,945205777606,947016211183,12,-2.67174,4,8.681e+08,1,0,
195,2,2545595902041,2546583040591,11,-14.6047,2,8.685e+08,1,0,
62,1,1681761373509,1682008158542,9,-3.76352,4,8.683e+08,1,0,
14,1,2622462433,4432896389,12,0,4,8.685e+08,0,1,
14,2,2622462433,4432895949,12,0,4,8.685e+08,0,1,
194,1,53343840096,53415776519,7,-3.28267,4,8.685e+08,1,0,
165,1,45081565058,45328350368,9,-5.69171,4,8.685e+08,1,0,
190,2,744319793226,744566578164,9,-7.3537,4,8.685e+08,1,0,
179,1,751305982709,751552767589,9,-7.09164,4,8.681e+08,1,0,
41,2,1680421359955,1680493296350,7,-0.546828,4,8.685e+08,1,0,
49,1,1503201993135,1503654601967,10,-5.43616,4,8.685e+08,1,0,
49,2,1503201993135,1503654603632,10,-11.7267,4,8.685e+08,1,0,
109,1,728644900568,729097509512,10,-8.60799,2,8.685e+08,1,0,
109,2,728644900568,729097509854,10,-8.60799,2,8.685e+08,0,1,
33,1,748212532901,750022966466,12,0,2,8.681e+08,0,1,
33,2,748212532901,750022967155,12,-20.1833,2,8.681e+08,1,0,
6,1,2427340292807,2427587077887,9,-11.1141,2,8.683e+08,1,0,
6,2,2427340292807,2427587077617,9,-11.9322,2,8.683e+08,1,0,
16,2,2494655580125,2496466013941,12,0,2,8.683e+08,0,1,
81,1,2399990875656,2400062812065,7,4.82843,4,8.683e+08,1,0,
106,2,1659894598853,1660141383687,9,-11.2455,2,8.685e+08,1,0,
146,1,719654353850,721464787256,12,0,4,8.681e+08,0,1,
146,2,719654353850,721464788350,12,-11.3473,4,8.681e+08,1,0,
51,2,1718141838408,1719952272024,12,0,4,8.683e+08,0,1,
15,2,795104404468,796914838730,12,-16.8784,2,8.681e+08,1,0,
98,1,709546971890,710534109020,11,-10.1457,2,8.681e+08,1,0,
12,1,26538499547,26610435671,7,0.584702,4,8.685e+08,1,0,
12,2,26538499547,26610437338,7,6.03544,4,8.685e+08,1,0,
95,1,27779289330,29589722472,12,-4.20923,2,8.685e+08,1,0,
95,2,27779289330,29589723078,12,-4.20923,2,8.685e+08,0,1,
56,2,13943035253,14014971673,7,4.59722,2,8.685e+08,1,0,
184,2,705324769370,705571553899,9,4.71395,2,8.685e+08,1,0,
77,1,85437784044,85890393286,10,-15.6647,2,8.681e+08,1,0,
64,2,5106263455,5239895806,8,-1.84776,4,8.685e+08,1,0,
85,1,18844549088,20654982704,12,0,2,8.685e+08,0,1,
85,2,18844549088,20654983177,12,-22.4204,2,8.685e+08,1,0,
128,1,37630182110,37876966599,9,0,4,8.685e+08,0,1,
97,1,22570415282,22642353108,7,-5.68017,4,8.685e+08,1,0,
97,2,22570415282,22642351487,7,17.9431,4,8.685e+08,1,0,
54,1,24033940406,25844373605,12,1.63261,4,8.685e+08,1,0,
108,2,29284152075,29356088298,7,0,2,8.685e+08,0,1,
145,1,16810323618,18620757417,12,-17.4991,4,8.685e+08,1,0,
13,1,1207156489183,1207290122597,8,7.79683,4,8.685e+08,1,0,
151,1,1172439166246,1173426304243,11,-9.61008,2,8.685e+08,1,0,
140,1,1168829149434,1168962781924,8,10.7763,2,8.681e+08,1,0,
177,1,22077879960,22211512581,8,-5.80717,2,8.685e+08,1,0,
41,2,1734118117,1806054512,7,19.3177,4,8.685e+08,1,0,
44,1,11995076000,13805509716,12,-14.7346,2,8.685e+08,1,0,
44,2,11995076000,13805509173,12,-10.8378,2,8.685e+08,1,0,
147,2,30538170094,31525308579,11,-19.2775,2,8.685e+08,1,0,
26,1,711115251,2521549021,12,-11.4695,4,8.685e+08,1,0,
26,2,711115251,2521548883,12,-16.7598,4,8.685e+08,1,0,
172,2,38837681571,40648115206,12,-13.019,2,8.685e+08,1,0,
77,1,40176984034,40629593276,10,-11.0488,2,8.685e+08,1,0,
77,2,40176984034,40629592762,10,-1.77995,2,8.685e+08,1,0,
23,2,47262753879,47334690147,7,2.84725,4,8.685e+08,1,0,
79,1,48898898775,49032531480,8,-2.61043,2,8.685e+08,1,0,
89,1,55684794370,57495228590,12,0,2,8.685e+08,0,1,
107,1,54951629096,55023565572,7,-9.27093,2,8.685e+08,1,0,
26,1,181754315261,183564749031,12,12.0737,4,8.681e+08,1,0,
61,1,51280168245,51732777060,10,-5.60046,2,8.685e+08,1,0,
16,1,50970700486,52781134331,12,-21.8521,2,8.685e+08,1,0,
48,2,59741570071,59813506626,7,-0.357345,4,8.685e+08,1,0,
96,1,3135248924047,3135320860568,7,4.2066,4,8.683e+08,1,0,
29,2,2545417655934,2546404793954,11,-14.118,2,8.681e+08,1,0,
182,2,2422545336930,2422792123196,9,-12.3981,4,8.685e+08,1,0,
15,1,81495604876,83306038536,12,0,2,8.685e+08,0,1,
104,2,1786305896821,1786377833142,7,14.7131,2,8.685e+08,1,0,
53,2,1776295099648,1776541884518,9,-8.84709,2,8.683e+08,1,0,
39,1,1594025654464,1594478263441,10,-1.60908,2,8.685e+08,1,0,
39,2,1594025654464,1594478263627,10,0.921433,2,8.685e+08,1,0,
175,1,3347553091023,3347799875928,9,-12.0319,4,8.683e+08,1,0,
164,1,713906412206,713978348668,7,2.02347,4,8.681e+08,1,0,
158,1,60360797447,60432733897,7,8.98688,4,8.685e+08,1,0,
70,1,64917326798,64989263153,7,-5.22221,2,8.685e+08,1,0,
36,1,61222626617,61675235499,10,-2.72676,2,8.685e+08,1,0,
24,1,64620731799,65073340829,10,-11.5549,4,8.685e+08,1,0,
184,1,61577008219,61823793688,9,-11.1192,2,8.685e+08,1,0,
184,2,61577008219,61823792748,9,2.70633,2,8.685e+08,1,0,
146,2,900697553860,902507988360,12,-22.0512,4,8.681e+08,1,0,
7,1,2427945125542,2428932262679,11,-15.6011,4,8.685e+08,1,0,
46,1,2658900276911,2659147061702,9,0,2,8.683e+08,0,1,
19,2,2698043143413,2699030280327,11,-15.4297,2,8.685e+08,1,0,
87,1,3172663276008,3174473710784,12,0.579469,4,8.681e+08,1,0,
87,2,3172663276008,3174473709661,12,0,4,8.681e+08,0,1,
115,1,1847429724121,1849240157612,12,-16.0252,2,8.683e+08,1,0,
35,2,1715983025173,1716229810137,9,-4.58978,4,8.683e+08,1,0,
187,2,2766910667484,2768721100648,12,-8.09027,4,8.681e+08,1,0,
165,1,2634584575739,2634831361049,9,-14.0304,4,8.683e+08,1,0,
165,2,2634584575739,2634831360530,9,1.26354,4,8.683e+08,1,0,
129,2,69671969314,71482402979,12,-2.05737,4,8.685e+08,1,0,
146,1,67850683172,69661116578,12,0,4,8.685e+08,0,1,
176,1,70427377310,71414514567,11,-8.9909,2,8.685e+08,1,0,
176,2,70427377310,71414514681,11,-17.6373,2,8.685e+08,1,0,
90,1,965905637956,965977574348,7,-6.88036,2,8.685e+08,1,0,
80,1,965756586584,966003371576,9,-11.2965,4,8.681e+08,1,0,
80,2,965756586584,966003371951,9,-10.9182,4,8.681e+08,1,0,
189,1,1784499009831,1784951619985,10,-10.5073,4,8.683e+08,1,0,
189,2,1784499009831,1784951618847,10,-6.18521,4,8.683e+08,1,0,
95,1,1801767247648,1803577680790,12,-14.3762,2,8.685e+08,1,0,
95,2,1801767247648,1803577681396,12,-21.9176,2,8.685e+08,1,0,
62,1,3560061763808,3560308548841,9,-0.0816337,4,8.683e+08,1,0,
62,2,3560061763808,3560308548446,9,6.1794,4,8.683e+08,1,0,
57,1,1086223204850,1086356838543,8,-8.47676,4,8.681e+08,1,0,
57,2,1086223204850,1086356837603,8,-9.29347,4,8.681e+08,1,0,
160,2,1079921748470,1080374358720,10,-14.3659,4,8.681e+08,1,0,
30,2,1074610061871,1074681998296,7,-3.0616,2,8.683e+08,1,0,
49,1,2480909921691,2481362530523,10,-6.7545,4,8.681e+08,1,0,
49,2,2480909921691,2481362532188,10,-10.4004,4,8.681e+08,1,0,
10,1,870422846360,870875456292,10,-3.60544,4,8.681e+08,1,0,
43,2,2663088453752,2663335238569,9,0.23549,4,8.683e+08,1,0,
88,2,2637345679608,2638332816637,11,-16.4489,2,8.683e+08,1,0,
107,1,2607182918854,2607254855330,7,4.15205,2,8.683e+08,1,0,
107,2,2607182918854,2607254856162,7,-0.708282,2,8.683e+08,1,0,
83,2,73398448813,73470385042,7,0,2,8.685e+08,0,1,
64,1,82239094196,82372727980,8,-10.9216,4,8.681e+08,1,0,
64,2,82239094196,82372726547,8,8.23822,4,8.681e+08,1,0,
193,1,80142253505,81952687030,12,0,2,8.685e+08,0,1,
127,1,76767040810,78577474252,12,-13.9359,4,8.685e+08,1,0,
76,1,78602669982,79055279002,10,-14.1726,2,8.685e+08,1,0,
76,2,78602669982,79055279699,10,-15.2632,2,8.685e+08,1,0,
12,1,1131221774959,1131293711083,7,20.8885,4,8.685e+08,1,0,
40,2,1114858490828,1114930427180,7,-3.4445,4,8.683e+08,1,0,
183,2,1119328856975,1120315995410,11,-18.9848,2,8.681e+08,1,0,
95,1,2669199451548,2671009884690,12,-13.1127,2,8.683e+08,1,0,
54,1,2666091097314,2667901530513,12,-9.95355,4,8.685e+08,1,0,
37,2,2669806179108,2669878115299,7,-2.55382,4,8.683e+08,1,0,
51,1,951041880675,952852314576,12,-7.49194,4,8.681e+08,1,0,
42,2,907440731530,907893342209,10,-10.9171,2,8.681e+08,1,0,
12,2,933528842753,933600780544,7,1.09546,4,8.683e+08,1,0,
81,1,934784644111,934856580520,7,-0.979354,4,8.681e+08,1,0,
40,2,1535837850404,1535909786756,7,11.3311,4,8.683e+08,1,0,
116,2,997760906479,997832842747,7,-8.38544,2,8.681e+08,1,0,
73,2,2615404669988,2615476606331,7,1.49939,2,8.683e+08,1,0,
12,1,81954116256,82026052380,7,23.914,4,8.681e+08,1,0,
138,2,84053208140,84505816751,10,0,2,8.685e+08,0,1,
158,1,837656427403,837728363853,7,-7.12784,4,8.685e+08,1,0,
158,2,837656427403,837728364622,7,-9.18251,4,8.685e+08,1,0,
174,2,980523074779,982333507864,12,16.9661,4,8.685e+08,1,0,
115,1,850912854615,852723288106,12,-19.412,2,8.685e+08,1,0,
115,2,850912854615,852723287478,12,-7.94295,2,8.685e+08,1,0,
13,2,1520292463629,1520426096138,8,13.532,4,8.683e+08,1,0,
41,2,3518777336927,3518849273322,7,5.16569,4,8.681e+08,1,0,
85,1,3518271124766,3520081558382,12,-15.3408,2,8.685e+08,1,0,
97,2,89137897920,89209834125,7,24.1765,4,8.681e+08,1,0,
184,1,822611300914,822858086383,9,-13.3706,2,8.683e+08,0,1,
184,2,822611300914,822858085443,9,-13.3706,2,8.683e+08,1,0,
58,2,882821003862,883808141879,11,-12.2367,2,8.685e+08,1,0,
36,1,106483426627,106936035509,10,-15.1325,2,8.681e+08,1,0,
36,2,106483426627,106936036308,10,-16.1684,2,8.681e+08,1,0,
40,2,89640170160,89712106512,7,0.0362252,4,8.685e+08,1,0,
109,1,2679614094926,2680066703870,10,0,4,8.681e+08,0,1,
109,2,2679614094926,2680066704212,10,-10.1695,4,8.681e+08,1,0,
200,2,833320518452,833567303274,9,-0.898101,4,8.685e+08,1,0,
64,1,1023633904924,1023767538708,8,-6.03519,4,8.683e+08,1,0,
64,2,1023633904924,1023767537275,8,-8.7003,4,8.683e+08,1,0,
144,2,873518459138,874505596505,11,-4.26689,2,8.681e+08,1,0,
198,1,89582801394,89654737683,7,2.41196,4,8.685e+08,1,0,
62,1,101075048592,101321833625,9,6.36299,4,8.685e+08,1,0,
41,2,95909156577,95981092972,7,20.2755,4,8.681e+08,1,0,
68,2,95989664627,97800097586,12,-13.6982,2,8.685e+08,1,0,
188,1,100195115013,100267051489,7,3.75985,4,8.685e+08,1,0,
188,2,100195115013,100267052457,7,-4.06605,4,8.685e+08,1,0,
150,1,110632343910,110704281862,7,-8.01561,4,8.685e+08,1,0,
76,1,123863469992,124316079012,10,-11.3998,2,8.681e+08,1,0,
76,2,123863469992,124316079709,10,-16.6633,2,8.681e+08,1,0,
111,1,96895066452,97882203741,11,-11.3504,2,8.685e+08,1,0,
89,1,236727994380,238538428600,12,-19.0988,2,8.681e+08,1,0,
89,2,236727994380,238538428011,12,-17.4704,2,8.681e+08,1,0,
61,1,105514549634,105967158449,10,-2.39487,2,8.681e+08,1,0,
61,2,105514549634,105967159271,10,-7.9899,2,8.681e+08,1,0,
57,1,99981699930,100115333623,8,-9.73047,4,8.685e+08,1,0,
50,2,183572060476,184559197768,11,-3.67604,2,8.681e+08,1,0,
195,1,1758829709403,1759816846902,11,-18.7017,2,8.685e+08,1,0,
195,2,1758829709403,1759816847953,11,-18.7017,2,8.685e+08,0,1,
111,1,1762746121191,1763733258480,11,-10.3596,2,8.685e+08,1,0,
111,2,1762746121191,1763733258505,11,-10.3596,2,8.685e+08,0,1,
68,2,1083579457678,1085389890637,12,-16.9296,2,8.685e+08,1,0,
128,1,948780795998,949027580487,9,0,4,8.681e+08,0,1,
128,2,948780795998,949027581426,9,-11.8232,4,8.681e+08,1,0,
179,2,998343061543,998589846938,9,-9.51883,4,8.685e+08,1,0,
111,1,3149967643256,3150954780545,11,0,2,8.685e+08,0,1,
8,1,109707049480,111517483258,12,-4.13089,2,8.685e+08,1,0,
8,2,109707049480,111517483437,12,-12.2261,2,8.685e+08,1,0,
123,1,101385833316,101457769598,7,1.58664,4,8.685e+08,1,0,
152,1,102396689462,102643474217,9,0,4,8.685e+08,0,1,
189,1,112611834291,113064444445,10,8.94927,4,8.685e+08,1,0,
166,2,965835292017,966287901745,10,-0.634277,4,8.685e+08,1,0,
23,2,965053642982,965125579250,7,-8.32805,4,8.681e+08,1,0,
156,1,976641534849,976888319680,9,11.7086,4,8.681e+08,1,0,
187,1,3170442430826,3172252865040,12,-5.35919,4,8.683e+08,1,0,
187,2,3170442430826,3172252863990,12,-1.62036,4,8.683e+08,1,0,
184,2,2581879197100,2582125981629,9,-9.06773,2,8.681e+08,1,0,
70,1,917335489231,917407425586,7,21.3239,2,8.685e+08,1,0,
93,1,1187098672641,1187551281801,10,-7.17206,4,8.681e+08,1,0,
93,2,1187098672641,1187551282672,10,-15.8896,4,8.681e+08,1,0,
95,1,1580522776552,1582333209694,12,0,2,8.681e+08,0,1,
90,1,841723550954,841795487346,7,8.72228,2,8.681e+08,1,0,
171,1,847440496987,847893107432,10,-2.77687,2,8.683e+08,1,0,
185,1,849914781075,851725214439,12,-20.0393,4,8.681e+08,1,0,
185,2,849914781075,851725215730,12,-21.4951,4,8.681e+08,1,0,
70,1,113302610031,113374546386,7,-7.46318,2,8.681e+08,1,0,
126,1,113677346652,113924131449,9,-13.8806,4,8.685e+08,1,0,
158,1,119782672994,119854609444,7,-4.09717,4,8.681e+08,1,0,
59,1,197898431244,198032063825,8,20.76,4,8.685e+08,1,0,
25,1,113056752774,113303538801,9,-4.20929,4,8.685e+08,1,0,
197,1,121390107360,123200540292,12,-12.7446,4,8.685e+08,1,0,
197,2,121390107360,123200541081,12,3.2605,4,8.685e+08,1,0,
104,2,113227239268,113299175589,7,3.17045,2,8.685e+08,1,0,
105,2,115953321307,117763754411,12,6.80068,2,8.685e+08,1,0,
91,1,125793183419,125865119835,7,15.7916,2,8.685e+08,1,0,
70,1,120496210041,120568146396,7,6.841,2,8.681e+08,1,0,
83,2,115434423795,115506360024,7,21.2235,2,8.681e+08,1,0,
190,2,116603853214,116850638152,9,1.27933,4,8.681e+08,1,0,
27,1,120872527664,121859665872,11,-16.9737,2,8.685e+08,0,1,
27,2,120872527664,121859664999,11,-16.9737,2,8.685e+08,1,0,
159,1,949663842005,950116450822,10,0,2,8.685e+08,0,1,
159,2,949663842005,950116450988,10,-10.6299,2,8.685e+08,1,0,
180,1,957764910964,958011695841,9,-13.3978,4,8.685e+08,1,0,
190,2,954673217537,954920002475,9,-6.43095,4,8.683e+08,1,0,
137,1,926919217746,928729651416,12,-9.06998,4,8.685e+08,1,0,
137,2,926919217746,928729652298,12,-15.3473,4,8.685e+08,1,0,
12,1,1499852277146,1499924213270,7,7.58723,4,8.683e+08,1,0,
146,2,2441333787726,2443144222226,12,0,4,8.683e+08,0,1,
143,1,3577717150895,3579527584693,12,-14.6142,4,8.683e+08,1,0,
143,2,3577717150895,3579527584539,12,-20.6044,4,8.683e+08,1,0,
163,1,3392339896884,3393327033677,11,-0.752532,4,8.681e+08,1,0,
129,1,2478505083708,2480315518539,12,-17.8622,4,8.685e+08,1,0,
83,1,3404587441903,3404659379696,7,-8.61137,4,8.681e+08,1,0,
83,2,3404587441903,3404659378132,7,11.7084,4,8.681e+08,1,0,
104,2,847890751507,847962687828,7,-6.20489,2,8.681e+08,1,0,
120,1,3285187265458,3285639874634,10,-7.00035,2,8.683e+08,1,0,
201,1,118777731793,120588166403,12,-15.6342,4,8.685e+08,1,0,
201,2,118777731793,120588165295,12,0,4,8.685e+08,0,1,
106,2,141668894729,141915679563,9,-14.1451,2,8.681e+08,1,0,
64,2,119997809716,120131442067,8,0,4,8.681e+08,0,1,
99,1,977526486079,977979095010,10,1.10736,2,8.683e+08,1,0,
28,2,985025877098,986836310425,12,-21.6363,2,8.685e+08,1,0,
139,2,2760956459104,2761203244013,9,0,4,8.681e+08,0,1,
53,1,1104486773642,1104733560043,9,-12.6972,2,8.685e+08,1,0,
53,2,1104486773642,1104733558512,9,-14.2938,2,8.685e+08,1,0,
74,1,1110058035206,1111045172031,11,0,4,8.681e+08,0,1,
74,2,1110058035206,1111045172356,11,-10.2703,4,8.681e+08,1,0,
15,1,1100936491824,1102746925484,12,-21.4806,2,8.685e+08,1,0,
15,2,1100936491824,1102746926086,12,-21.4191,2,8.685e+08,1,0,
61,1,1103116444610,1103569053425,10,-3.91244,2,8.683e+08,1,0,
103,1,2392804675411,2392938307953,8,0.194871,4,8.683e+08,1,0,
103,2,2392804675411,2392938308995,8,-11.014,4,8.683e+08,1,0,
20,2,136338772643,136791381842,10,-9.23088,4,8.685e+08,1,0,
157,1,696854263313,696987896435,8,8.26391,4,8.685e+08,1,0,
182,2,1717267442313,1717514228579,9,-10.4982,4,8.681e+08,1,0,
48,2,123011757985,123083694540,7,-0.454559,4,8.681e+08,1,0,
147,1,129251770104,130238907534,11,5.72899,2,8.681e+08,1,0,
112,1,125895461341,126142246587,9,-13.489,4,8.681e+08,1,0,
189,2,157872634301,158325243317,10,-6.04401,4,8.681e+08,1,0,
112,1,150573861351,150820646597,9,0,4,8.681e+08,0,1,
19,1,131476273720,132463412009,11,-6.87321,2,8.685e+08,1,0,
102,1,134125728481,134197664752,7,-0.794982,4,8.685e+08,1,0,
42,1,137872720761,138325330107,10,-12.5608,2,8.685e+08,1,0,
197,2,1841822482577,1843632916298,12,0,4,8.685e+08,0,1,
104,2,985599410879,985671347200,7,10.9591,2,8.681e+08,1,0,
165,2,1721034511580,1721281296371,9,-0.0979606,4,8.681e+08,1,0,
143,1,3396673950885,3398484384683,12,-19.5673,4,8.685e+08,1,0,
143,2,3396673950885,3398484384529,12,-19.4612,4,8.685e+08,1,0,
157,2,3296373322666,3296506955310,8,-8.40192,4,8.681e+08,1,0,
177,1,2649565147994,2649698780615,8,-9.86629,2,8.685e+08,1,0,
46,2,1532024224075,1532271010500,9,4.50082,2,8.683e+08,1,0,
139,2,3225234030373,3225480815282,9,-13.7971,4,8.685e+08,1,0,
169,1,142076770615,142323556700,9,-10.7558,4,8.685e+08,1,0,
169,2,142076770615,142323555519,9,4.81194,4,8.685e+08,1,0,
84,2,136884902444,137872039365,11,-6.31572,4,8.685e+08,1,0,
32,2,1730698436899,1730945221918,9,-8.05481,4,8.683e+08,1,0,
98,1,1037056415966,1038043553096,11,-1.40953,2,8.683e+08,1,0,
98,2,1037056415966,1038043554332,11,-9.73852,2,8.683e+08,1,0,
48,1,960467644925,960539582542,7,13.8541,4,8.681e+08,1,0,
168,2,3431707866396,3431954651057,9,-3.15304,4,8.685e+08,1,0,
148,2,1005425707313,1005878317528,10,-14.5623,4,8.681e+08,1,0,
114,2,1002623446147,1002870231102,9,-12.9286,2,8.681e+08,1,0,
36,1,151744226637,152196835519,10,-15.8521,2,8.681e+08,1,0,
36,2,151744226637,152196836318,10,-10.6277,2,8.681e+08,1,0,
150,2,137926872479,137998808932,7,19.1405,4,8.681e+08,1,0,
73,2,139804931925,139876868268,7,0,2,8.685e+08,0,1,
37,2,143130903452,143202839643,7,12.8616,4,8.685e+08,1,0,
28,1,166433969945,168244403818,12,0,2,8.685e+08,0,1,
28,2,166433969945,168244403272,12,0,2,8.685e+08,0,1,
46,1,149854133420,150100918211,9,0,2,8.685e+08,0,1,
178,1,145731742417,147542175727,12,-10.9327,4,8.685e+08,1,0,
