gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
EndDeviceID,X,Y,Z,SF
72,300.15,451.889,1,10,
73,98.8464,-143.336,1,10,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,9,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,7,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,9,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,11,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,10,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,9,
90,-203.908,486.869,1,9,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,10,
94,249.82,-347.784,1,10,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,7,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,11,
100,485.37,149.972,1,10,
101,-151.402,296.664,1,8,
102,335.289,-281.674,1,12,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,8,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,11,
107,-254.862,250.019,1,9,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,11,
111,-447.931,403.457,1,12,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,8,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,10,
119,463.851,-34.8679,1,10,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,11,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,9,
126,338.687,-282.879,1,9,
127,11.3655,11.0149,1,8,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,8,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,8,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,11,
137,-172.698,287.245,1,8,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,7,
140,-495.984,117.111,1,10,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,9,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,9,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,11,
149,365.957,-247.83,1,10,
150,-154.984,300.932,1,8,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,10,
153,476.491,0.359894,1,9,
154,84.975,-107.791,1,8,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,9,
157,123.356,-214.629,1,9,
158,-75.7934,-83.4259,1,7,
159,115.341,8.67686,1,8,
160,26.932,101.004,1,9,
161,348.388,-311.108,1,11,
162,-356.603,389.007,1,10,
163,-456.505,337.83,1,12,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,11,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,9,
170,-317.291,262.543,1,11,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,12,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,11,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,9,
179,414.53,356.696,1,10,
180,105.329,-220.609,1,9,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,12,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,10,
185,-168.73,-136.186,1,9,
186,466.5,-346.811,1,10,
187,-373.875,-293.411,1,10,
188,-318.672,-342.111,1,11,
189,166.894,116.075,1,8,
190,-324.114,295.398,1,10,
191,-373.365,252.864,1,10,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,10,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,11,
197,238.486,472.522,1,11,
198,188.166,-272.567,1,10,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,9,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
8,2,7971008080,9781441874,12,-6.10026,2,8.685e+08,1,0,
13,1,631257609653,631329545777,7,2.47612,4,8.681e+08,1,0,
152,2,1748361395443,1748814004324,10,0,4,8.683e+08,0,1,
76,1,3059792206243,3059864142737,7,-3.72882,2,8.685e+08,1,0,
76,3,3059792206243,3059864142932,7,-2.90681,2,8.685e+08,1,0,
43,1,628534711156,630345144502,12,0,4,8.681e+08,0,1,
128,1,674303219518,676113652960,12,-8.87819,2,8.681e+08,1,0,
128,2,674303219518,676113654251,12,-21.4031,2,8.681e+08,1,0,
97,1,36955700739,37202485260,9,-12.0186,2,8.681e+08,1,0,
79,1,1232382600679,1232454536786,7,21.1205,4,8.681e+08,1,0,
79,3,1232382600679,1232454537823,7,-0.401382,4,8.681e+08,1,0,
175,1,27162794874,28149932985,11,-10.5702,4,8.685e+08,1,0,
133,1,28474760764,28546696954,7,7.4929,2,8.685e+08,1,0,
176,1,592127411957,592580020862,10,-13.811,2,8.681e+08,1,0,
21,1,722168937763,722415722424,9,-6.28114,4,8.685e+08,1,0,
91,1,694103607644,694175544036,7,1.77792,2,8.681e+08,1,0,
24,2,634713406726,634785342994,7,-2.64146,4,8.685e+08,1,0,
91,1,1373455825033,1373527761425,7,10.8049,2,8.685e+08,1,0,
91,2,1373455825033,1373527762718,7,-4.40291,2,8.685e+08,1,0,
121,1,624891892361,625879029537,11,7.35651,4,8.681e+08,1,0,
121,3,624891892361,625879029659,11,0.991776,4,8.681e+08,1,0,
42,1,706741441502,706813378795,7,3.14349,4,8.681e+08,1,0,
42,2,706741441502,706813377897,7,0.734528,4,8.681e+08,1,0,
51,2,630421770494,630874379786,10,-12.2054,4,8.685e+08,1,0,
192,1,3079570465203,3079817250005,9,-4.38548,4,8.681e+08,1,0,
192,2,3079570465203,3079817250071,9,-7.20851,4,8.681e+08,1,0,
192,3,3079570465203,3079817250076,9,-3.48799,4,8.681e+08,1,0,
28,2,1300690823886,1301677961221,11,-6.41624,2,8.685e+08,1,0,
41,2,48134631527,48206567879,7,-3.81625,4,8.685e+08,1,0,
201,2,584836125648,585082910470,9,-4.16737,2,8.681e+08,1,0,
14,2,37547337387,37680969896,8,10.5441,4,8.685e+08,1,0,
14,3,37547337387,37680970064,8,10.5441,4,8.685e+08,0,1,
167,3,40985646202,41972784113,11,-3.30682,4,8.685e+08,1,0,
28,2,37729429213,38716566548,11,-9.98721,2,8.685e+08,1,0,
58,1,38467857568,38714643261,9,-12.6906,2,8.685e+08,1,0,
56,1,24144989145,24597599349,10,-13.6054,4,8.685e+08,1,0,
56,3,24144989145,24597598170,10,2.63715,4,8.685e+08,1,0,
177,3,1274506211399,1274578147599,7,4.26152,2,8.685e+08,1,0,
138,1,838423247446,840233681116,12,-6.1405,4,8.685e+08,1,0,
138,3,838423247446,840233682165,12,8.44264,4,8.685e+08,1,0,
98,2,688418451233,688490387438,7,15.1737,2,8.681e+08,1,0,
98,3,688418451233,688490388442,7,0.0321816,2,8.681e+08,1,0,
34,1,1366480584006,1368291017571,12,-11.8407,4,8.685e+08,1,0,
34,2,1366480584006,1368291018260,12,-14.0073,4,8.685e+08,1,0,
72,2,671713726672,672166337047,10,-10.8627,4,8.681e+08,1,0,
91,1,1380649425043,1380721361435,7,-3.43867,2,8.683e+08,1,0,
197,1,648858280202,649845417779,11,-3.05952,2,8.681e+08,1,0,
197,2,648858280202,649845418469,11,-4.50276,2,8.681e+08,1,0,
197,3,648858280202,649845417290,11,5.07359,2,8.681e+08,1,0,
51,2,1788542274744,1788994884036,10,-4.68783,4,8.683e+08,1,0,
4,3,14815759549,14887696024,7,-0.353896,4,8.681e+08,1,0,
74,1,22431599141,22503536819,7,-2.81781,2,8.685e+08,0,1,
74,2,22431599141,22503535484,7,4.60866,2,8.685e+08,1,0,
74,3,22431599141,22503536568,7,-2.81781,2,8.685e+08,1,0,
97,1,12277300729,12524085250,9,-9.28177,2,8.685e+08,1,0,
25,1,11841933677,12294542707,10,-1.69264,4,8.685e+08,1,0,
25,3,11841933677,12294543177,10,-7.37476,4,8.685e+08,1,0,
168,1,20321759262,20393695641,7,2.08597,4,8.685e+08,1,0,
168,3,20321759262,20393696607,7,-2.71416,4,8.685e+08,1,0,
32,1,23182291477,24169428615,11,0,2,8.685e+08,0,1,
32,3,23182291477,24169429508,11,-13.6987,2,8.685e+08,1,0,
97,1,61634100749,61880885270,9,-9.9749,2,8.681e+08,1,0,
97,3,61634100749,61880886422,9,-6.76053,2,8.681e+08,1,0,
4,3,7622159539,7694096014,7,2.37454,4,8.685e+08,1,0,
143,1,24810707085,26621140445,12,-9.46648,2,8.685e+08,1,0,
143,2,24810707085,26621141724,12,-17.4137,2,8.685e+08,1,0,
40,3,38887778197,38959714403,7,14.4848,2,8.685e+08,1,0,
125,1,34921340054,35168124745,9,3.28063,4,8.685e+08,1,0,
125,3,34921340054,35168124677,9,9.69124,4,8.685e+08,1,0,
66,2,44090175799,44223808538,8,-10.7184,4,8.685e+08,1,0,
66,3,44090175799,44223808571,8,-11.923,4,8.685e+08,1,0,
124,2,80826699886,80898637344,7,6.02594,2,8.685e+08,1,0,
124,3,80826699886,80898637067,7,-4.64732,2,8.685e+08,1,0,
144,1,1304506839089,1304753624887,9,-10.4224,2,8.683e+08,1,0,
113,1,1806673007663,1806806640909,8,1.29788,2,8.683e+08,1,0,
113,3,1806673007663,1806806640146,8,1.14612,2,8.683e+08,1,0,
149,3,1288943953530,1289396563591,10,-3.76004,4,8.683e+08,1,0,
181,3,590283321754,590355258132,7,-2.59112,4,8.685e+08,1,0,
173,2,48554506893,50364940528,12,-19.376,4,8.685e+08,1,0,
99,2,607293302326,608280440692,11,-19.4119,2,8.685e+08,1,0,
99,3,607293302326,608280440597,11,-5.23335,2,8.685e+08,1,0,
31,2,51325908712,51459541137,8,-0.701629,2,8.685e+08,1,0,
114,3,73683888588,73755824657,7,8.95516,2,8.685e+08,1,0,
178,1,54066667884,54313452505,9,8.44408,2,8.685e+08,1,0,
178,2,54066667884,54313453275,9,-10.4278,2,8.685e+08,1,0,
92,1,2662906692313,2662978628729,7,3.26977,4,8.683e+08,1,0,
175,2,2717523497880,2718510634965,11,-18.9435,4,8.683e+08,1,0,
17,1,56575095022,58385528867,12,-0.901443,4,8.685e+08,1,0,
17,2,56575095022,58385528838,12,-13.306,4,8.685e+08,1,0,
17,3,56575095022,58385529486,12,-10.4801,4,8.685e+08,1,0,
41,1,62359413402,62431351381,7,-7.6952,4,8.681e+08,1,0,
74,2,64467574123,64539510466,7,11.6232,2,8.681e+08,1,0,
24,2,79548993350,79620929618,7,-7.32957,4,8.685e+08,1,0,
198,3,69198416991,69651026844,10,-8.96437,2,8.685e+08,1,0,
13,1,718287259840,718359195964,7,12.8349,4,8.683e+08,1,0,
53,2,649342155674,649414092563,7,-5.78117,2,8.681e+08,1,0,
135,3,886019155031,886265941049,9,-1.33215,2,8.681e+08,1,0,
24,1,86742593360,86814530780,7,-7.44368,4,8.681e+08,1,0,
24,2,86742593360,86814529628,7,19.2565,4,8.681e+08,1,0,
81,3,70617087448,70689023714,7,27.4174,4,8.685e+08,1,0,
27,1,1940178493816,1940312127586,8,-4.95505,4,8.683e+08,1,0,
27,3,1940178493816,1940312126475,8,-10.3024,4,8.683e+08,1,0,
144,1,1965002383088,1965249168886,9,-14.1902,2,8.685e+08,1,0,
144,2,1965002383088,1965249168732,9,-12.6345,2,8.685e+08,1,0,
144,3,1965002383088,1965249167772,9,6.10388,2,8.685e+08,1,0,
179,1,1923936676533,1924389285843,10,0,2,8.683e+08,0,1,
195,1,3582349227821,3582421164244,7,-8.31694,2,8.685e+08,1,0,
6,1,1283428594786,1283500532441,7,-0.151214,2,8.685e+08,1,0,
6,3,1283428594786,1283500531275,7,-4.81735,2,8.685e+08,1,0,
149,1,73187918026,73640526939,10,-1.48567,4,8.685e+08,1,0,
149,2,73187918026,73640528241,10,-12.9118,4,8.685e+08,1,0,
149,3,73187918026,73640528087,10,3.71505,4,8.685e+08,1,0,
63,1,79128145850,79374930883,9,2.25954,4,8.685e+08,1,0,
152,1,781940800038,782393410035,10,-16.0769,4,8.681e+08,1,0,
152,2,781940800038,782393408919,10,-9.73192,4,8.681e+08,1,0,
122,3,3515402641459,3515474578636,7,-8.92914,2,8.685e+08,1,0,
109,1,3597975015524,3598046953409,7,-4.54739,2,8.683e+08,1,0,
109,2,3597975015524,3598046951747,7,5.5548,2,8.683e+08,1,0,
109,3,3597975015524,3598046952898,7,-6.42268,2,8.683e+08,1,0,
32,1,3544151379873,3545138517011,11,-19.3587,4,8.681e+08,1,0,
18,1,682222211727,682294148499,7,-0.258269,4,8.683e+08,1,0,
55,1,688467030639,690277463838,12,-9.22351,4,8.681e+08,1,0,
126,3,75421375727,75668161833,9,0,2,8.685e+08,0,1,
118,1,83210016887,83662625947,10,-13.5633,4,8.685e+08,1,0,
13,1,74510056027,74581992151,7,9.89012,4,8.685e+08,1,0,
131,2,80801191993,80934824750,8,-2.05862,4,8.685e+08,1,0,
44,2,632996774591,633068711408,7,1.40196,2,8.681e+08,0,1,
44,3,632996774591,633068710997,7,1.40196,2,8.681e+08,1,0,
21,3,3064088528407,3064335313667,9,-9.09999,4,8.681e+08,1,0,
157,1,2078799152858,2079045937689,9,-9.79011,4,8.683e+08,1,0,
157,3,2078799152858,2079045938462,9,-13.0911,4,8.683e+08,1,0,
72,3,2075907112071,2076359721278,10,0,4,8.683e+08,0,1,
126,1,2098792299233,2099039084222,9,0.140641,2,8.683e+08,1,0,
115,1,2104577103718,2105029713139,10,-2.103,2,8.685e+08,1,0,
114,3,1516336052815,1516407988884,7,17.164,2,8.685e+08,1,0,
17,1,237618295032,239428728877,12,-13.1706,4,8.681e+08,0,1,
17,2,237618295032,239428728848,12,-13.1706,4,8.681e+08,1,0,
154,1,92342364529,92475997186,8,1.42748,4,8.685e+08,1,0,
154,2,92342364529,92475997703,8,-5.56241,4,8.685e+08,1,0,
154,3,92342364529,92475997756,8,-6.91675,4,8.685e+08,1,0,
70,2,91880915507,92014548099,8,1.08153,2,8.685e+08,1,0,
70,3,91880915507,92014549278,8,-7.81517,2,8.685e+08,1,0,
111,2,90960865803,92771299302,12,-17.4927,4,8.685e+08,1,0,
139,3,93628404018,93700341808,7,-0.0940849,4,8.685e+08,1,0,
131,2,1213760073086,1213893705843,8,0.566026,4,8.681e+08,1,0,
131,3,1213760073086,1213893705547,8,-7.54915,4,8.681e+08,1,0,
191,2,3443746508056,3444199116994,10,3.22203,4,8.683e+08,1,0,
191,3,3443746508056,3444199117301,10,3.22203,4,8.683e+08,0,1,
104,1,1386715344209,1386848976751,8,26.3317,4,8.685e+08,1,0,
104,3,1386715344209,1386848976946,8,20.2268,4,8.685e+08,1,0,
158,2,913280932412,913352869056,7,-1.11047,2,8.681e+08,1,0,
158,3,913280932412,913352869553,7,-1.9319,2,8.681e+08,1,0,
148,1,1523360192997,1524347330427,11,-6.34708,4,8.685e+08,1,0,
34,2,97827288189,99637722443,12,-8.09871,4,8.685e+08,1,0,
128,3,88028109993,89838543652,12,-4.24496,2,8.685e+08,1,0,
184,1,830013482169,830466091101,10,-4.63353,4,8.685e+08,1,0,
184,3,830013482169,830466092280,10,-16.2419,4,8.685e+08,1,0,
72,2,835787731770,836240342145,10,0,4,8.681e+08,0,1,
201,3,843884949051,844131734954,9,-11.5061,2,8.683e+08,1,0,
144,3,1829291744066,1829538528750,9,7.15911,4,8.681e+08,1,0,
94,1,1467631471273,1468084080433,10,-10.1255,2,8.685e+08,1,0,
94,3,1467631471273,1468084081434,10,-11.6614,2,8.685e+08,1,0,
70,2,1986028353031,1986161985623,8,-5.60194,2,8.685e+08,1,0,
31,2,1497523588956,1497657221381,8,3.78792,2,8.683e+08,1,0,
15,3,1496299350034,1496432982817,8,0,2,8.681e+08,0,1,
71,1,881114939888,881186876243,7,-2.20453,4,8.681e+08,1,0,
150,1,868850173129,868983806812,8,-5.82799,2,8.685e+08,1,0,
150,2,868850173129,868983806182,8,7.57632,2,8.685e+08,1,0,
150,3,868850173129,868983805673,8,-7.00568,2,8.685e+08,1,0,
191,3,1298284799235,1298737408480,10,-13.5756,4,8.683e+08,1,0,
61,2,95993051770,96126684371,8,-7.55949,4,8.681e+08,1,0,
61,3,95993051770,96126685508,8,-6.74815,4,8.681e+08,1,0,
101,3,579321876092,579455508620,8,0,2,8.681e+08,0,1,
156,2,101062445645,101309230621,9,-6.7639,2,8.685e+08,1,0,
159,1,839351567087,839485199537,8,5.57452,2,8.685e+08,1,0,
159,2,839351567087,839485200306,8,12.8891,2,8.685e+08,1,0,
71,1,1974891505966,1974963442321,7,-4.416,4,8.685e+08,1,0,
162,2,826888337979,827340947324,10,-7.05075,2,8.685e+08,1,0,
191,1,2470571579259,2471024189503,10,-13.846,4,8.681e+08,1,0,
191,3,2470571579259,2471024188504,10,0,4,8.681e+08,0,1,
52,2,3458428459239,3460238892855,12,-0.685836,2,8.681e+08,1,0,
52,3,3458428459239,3460238893618,12,-17.0337,2,8.681e+08,1,0,
148,1,1916154180655,1917141318085,11,-17.1602,4,8.683e+08,1,0,
49,1,3094028124833,3094161758450,8,-4.365,4,8.683e+08,1,0,
49,2,3094028124833,3094161757388,8,0,4,8.683e+08,0,1,
146,3,1281475007825,1281721792459,9,-11.1616,2,8.681e+08,1,0,
14,2,2506340231968,2506473864477,8,9.72571,4,8.685e+08,1,0,
192,2,100062159582,100308944450,9,2.47064,2,8.685e+08,1,0,
175,1,2520096297860,2521083435971,11,-10.7767,4,8.683e+08,1,0,
175,2,2520096297860,2521083434945,11,-18.4429,4,8.683e+08,1,0,
189,1,644683137757,644816770233,8,-5.63258,4,8.685e+08,1,0,
189,3,644683137757,644816770471,8,-2.4097,4,8.685e+08,1,0,
183,1,892841884567,893088669345,9,-8.61305,2,8.681e+08,1,0,
190,2,900480117340,900932726356,10,-0.0811607,4,8.681e+08,1,0,
105,1,1431920751684,1431992689665,7,-8.32675,4,8.685e+08,1,0,
105,2,1431920751684,1431992688005,7,30.6456,4,8.685e+08,1,0,
7,1,1426835341290,1426907278370,7,-5.86612,2,8.683e+08,1,0,
7,3,1426835341290,1426907277714,7,-2.97328,2,8.683e+08,1,0,
60,2,919063039623,919309825487,9,-6.15012,2,8.681e+08,1,0,
60,3,919063039623,919309824600,9,-6.07065,2,8.681e+08,1,0,
99,2,3115359288505,3116346426871,11,-17.8661,2,8.685e+08,1,0,
99,3,3115359288505,3116346426776,11,8.63002,2,8.685e+08,1,0,
188,2,2097781803888,2098768941052,11,-12.5074,4,8.681e+08,1,0,
158,1,2112924999279,2112996936401,7,5.02869,2,8.683e+08,1,0,
15,2,2110339552896,2110473186412,8,0,2,8.681e+08,0,1,
176,2,1387729659190,1388182268218,10,-12.1983,2,8.683e+08,1,0,
31,3,112060607580,112194240817,8,6.54317,2,8.681e+08,1,0,
108,1,118082575100,118154511576,7,-2.94101,4,8.685e+08,1,0,
108,3,118082575100,118154511815,7,0.783433,4,8.685e+08,1,0,
100,1,659053298035,659505906966,10,3.37247,4,8.685e+08,1,0,
4,2,2595990491270,2596062428623,7,12.6483,4,8.683e+08,0,1,
4,3,2595990491270,2596062427745,7,12.6483,4,8.683e+08,1,0,
113,1,734341372057,734475005303,8,1.34697,2,8.681e+08,1,0,
113,3,734341372057,734475004540,8,4.79976,2,8.681e+08,1,0,
187,2,747029871297,747482480359,10,-15.8993,4,8.681e+08,1,0,
61,3,1401367490135,1401501123873,8,-6.75421,4,8.683e+08,1,0,
84,2,1380323581736,1380395517965,7,9.23941,4,8.685e+08,1,0,
61,2,858500895345,858634527946,8,5.20061,4,8.683e+08,1,0,
61,3,858500895345,858634529083,8,-2.55884,4,8.683e+08,1,0,
170,2,109381712347,110368849251,11,0.623475,4,8.685e+08,1,0,
170,3,109381712347,110368849406,11,-14.2826,4,8.685e+08,1,0,
63,1,103806545860,104053330893,9,-10.9835,4,8.681e+08,1,0,
63,2,103806545860,104053330498,9,-10.1106,4,8.681e+08,1,0,
63,3,103806545860,104053330763,9,-5.53429,4,8.681e+08,1,0,
36,2,103560900497,103632837461,7,-8.95445,2,8.685e+08,1,0,
36,3,103560900497,103632837045,7,11.222,2,8.685e+08,1,0,
166,1,107122633011,107194570321,7,-7.51332,4,8.685e+08,1,0,
166,2,107122633011,107194569802,7,-5.57704,4,8.685e+08,1,0,
166,3,107122633011,107194569409,7,-9.23944,4,8.685e+08,1,0,
79,1,3021825032814,3021896968921,7,26.0543,4,8.681e+08,1,0,
79,3,3021825032814,3021896969958,7,9.5172,4,8.681e+08,1,0,
98,2,3093796202415,3093868138620,7,0,2,8.683e+08,0,1,
43,1,1444377551970,1446187985316,12,3.09564,4,8.685e+08,1,0,
173,2,1454096847530,1455907281165,12,-17.0766,4,8.681e+08,1,0,
42,2,1458758765643,1458830702038,7,-9.17654,4,8.685e+08,1,0,
49,3,645406147907,645539781442,8,-9.83961,4,8.685e+08,1,0,
83,1,1335891718984,1336878856907,11,-11.695,2,8.685e+08,1,0,
83,3,1335891718984,1336878857106,11,-14.3956,2,8.685e+08,1,0,
181,2,106682896891,106754833928,7,1.14128,4,8.685e+08,1,0,
176,1,2494644781146,2495097390051,10,6.78215,4,8.681e+08,1,0,
176,2,2494644781146,2495097390174,10,-1.21306,4,8.681e+08,1,0,
176,3,2494644781146,2495097390469,10,-10.5145,4,8.681e+08,1,0,
176,1,1549202810992,1549655419897,10,-3.49971,2,8.685e+08,1,0,
176,2,1549202810992,1549655420020,10,-12.2543,2,8.685e+08,1,0,
72,1,1579756684213,1580209293730,10,-8.56657,4,8.685e+08,1,0,
52,1,114395066256,116205500157,12,-4.77995,2,8.685e+08,1,0,
52,2,114395066256,116205499872,12,-9.00186,2,8.685e+08,1,0,
148,2,104810076375,105797214860,11,-6.88234,4,8.685e+08,1,0,
32,1,121895891487,122883028625,11,-7.19084,2,8.681e+08,1,0,
32,2,121895891487,122883029290,11,-13.0077,2,8.681e+08,1,0,
32,3,121895891487,122883029518,11,-6.4669,2,8.681e+08,1,0,
140,1,1703433191473,1703885801992,10,0,2,8.685e+08,0,1,
53,3,1703971338858,1704043275403,7,5.10162,2,8.683e+08,1,0,
128,3,971856262609,973666696268,12,-3.49856,2,8.685e+08,1,0,
167,1,1259444869871,1260432006887,11,6.87118,4,8.683e+08,1,0,
167,2,1259444869871,1260432007599,11,-16.0634,4,8.683e+08,1,0,
167,3,1259444869871,1260432007782,11,-18.2583,4,8.683e+08,1,0,
85,1,111383210003,111835819973,10,-3.14285,2,8.685e+08,1,0,
85,2,111383210003,111835818924,10,5.07454,2,8.685e+08,1,0,
25,1,113775511139,114228120169,10,-1.77243,4,8.681e+08,1,0,
116,2,2013621381780,2013868166643,9,-10.0731,4,8.685e+08,1,0,
113,1,2000302658859,2000436292105,8,-8.85413,2,8.683e+08,1,0,
113,3,2000302658859,2000436291342,8,2.52704,2,8.683e+08,1,0,
178,1,3155360564669,3155607349290,9,0.902192,2,8.683e+08,1,0,
178,2,3155360564669,3155607350060,9,1.81641,2,8.683e+08,1,0,
178,3,3155360564669,3155607349241,9,-4.48849,2,8.683e+08,1,0,
98,1,3021466597559,3021538535385,7,-6.89027,2,8.685e+08,1,0,
98,2,3021466597559,3021538533764,7,10.0036,2,8.685e+08,1,0,
98,3,3021466597559,3021538534768,7,-0.293548,2,8.685e+08,1,0,
45,2,1447800508191,1447872445364,7,-8.76353,4,8.685e+08,1,0,
42,3,1480745638274,1480817575322,7,-8.66173,4,8.683e+08,1,0,
19,1,1546708451457,1547695589738,11,-18.7926,4,8.683e+08,1,0,
19,2,1546708451457,1547695588757,11,-15.3761,4,8.683e+08,1,0,
19,3,1546708451457,1547695588601,11,-5.40149,4,8.683e+08,1,0,
23,2,892557772468,893544909626,11,-4.93172,2,8.685e+08,1,0,
37,1,856815617821,857268226703,10,0,2,8.685e+08,0,1,
189,1,874371682983,874505315459,8,10.1078,4,8.685e+08,1,0,
43,1,1937789311413,1939599744759,12,0.0530404,4,8.683e+08,1,0,
43,2,1937789311413,1939599746092,12,-22.4447,4,8.683e+08,0,1,
43,3,1937789311413,1939599745929,12,-22.4447,4,8.683e+08,1,0,
94,1,116977779607,117430388767,10,5.29914,2,8.685e+08,1,0,
16,1,112017475855,112470085515,10,3.22698,2,8.685e+08,1,0,
131,1,2503358717173,2503492350295,8,-11.6146,4,8.683e+08,1,0,
131,3,2503358717173,2503492349634,8,-4.22589,4,8.683e+08,1,0,
81,3,761239052758,761310989024,7,0,4,8.685e+08,0,1,
192,1,2650250253102,2650497037904,9,-10.5059,2,8.683e+08,1,0,
192,2,2650250253102,2650497037970,9,0.0285653,2,8.683e+08,1,0,
192,3,2650250253102,2650497037975,9,-14.0784,2,8.683e+08,1,0,
84,1,1400931402485,1401003340278,7,-7.26976,4,8.685e+08,1,0,
84,2,1400931402485,1401003338714,7,3.32465,4,8.685e+08,1,0,
